date,Close,High,Low,Open,Volume,aVWAP_peak_793,aVWAP_valley_819,SMA_50
2022-12-22 00:00:00+00:00,60.3511790011,60.388588689,58.920258439,59.0792496125,1737888,,,60.32218652073
2022-12-23 00:00:00+00:00,60.8562097877,60.8655622097,59.659099775,60.2202450934,1148144,,,60.442572235422006
2022-12-27 00:00:00+00:00,61.6698704995,62.0533198004,60.7065710361,60.8468573657,1758024,,,60.603883220794
2022-12-28 00:00:00+00:00,60.6411040823,62.3058351937,60.4400270098,61.7914519851,1648275,,,60.704953162942004
2022-12-29 00:00:00+00:00,61.5669938577,61.9504431587,60.5569322845,61.2303066667,1421999,,,60.811751487856
2022-12-30 00:00:00+00:00,61.3051260425,61.7353374533,60.5756371285,61.3892978402,1189669,,,60.93814986671799
2023-01-03 00:00:00+00:00,62.6144651189,62.8248946133,61.2396590886,62.202958552,3086360,,,61.097222410384
2023-01-04 00:00:00+00:00,64.382072872,64.9151609246,63.1194959055,63.306544345,2263692,,,61.31203602797599
2023-01-05 00:00:00+00:00,63.0259716858,64.1763195886,62.371489196,63.6993460679,1761767,,,61.506585712734
2023-01-06 00:00:00+00:00,65.2612005376,65.4669538211,63.0353241077,63.3439540329,1685007,,,61.69301413929
2023-01-09 00:00:00+00:00,64.7842270169,65.7568789023,64.6719979533,65.5511256189,2207383,,,61.8691616802
2023-01-10 00:00:00+00:00,64.5223592017,64.5410640456,63.5590597383,64.2698438084,2091086,,,62.048598139968
2023-01-11 00:00:00+00:00,67.1784470424,67.323409583,65.0315985782,65.0928569421,2144696,,,62.252241162523994
2023-01-12 00:00:00+00:00,67.4309624357,68.0201650201,66.944636493,67.337438216,2403154,,,62.469460768108
2023-01-13 00:00:00+00:00,66.5424823481,67.2906761061,66.243204845,66.9165792271,1376855,,,62.686334029878
2023-01-17 00:00:00+00:00,67.0662179787,67.4216100137,66.4489581284,66.6734162558,1583042,,,62.936665876434
2023-01-18 00:00:00+00:00,67.0101034469,67.7957068927,66.7388832096,67.5338390774,2985070,,,63.194401707514
2023-01-19 00:00:00+00:00,67.0101034469,67.5993060313,66.6734162558,66.6734162558,2002237,,,63.404872317592
2023-01-20 00:00:00+00:00,68.1136892399,68.1885086156,66.6734162558,67.1784470424,1843721,,,63.62796159933
2023-01-23 00:00:00+00:00,69.4697904261,69.6942485535,67.5244866555,68.0108125981,2051207,,,63.784569231826
2023-01-24 00:00:00+00:00,70.0309357446,70.0683454325,68.7403015121,69.0489314373,1528134,,,63.95258512449999
2023-01-25 00:00:00+00:00,69.0769887032,69.9935260567,68.6514535034,69.8625921491,1502814,,,64.03553612075001
2023-01-26 00:00:00+00:00,69.3762662064,69.5866957008,68.8618829978,69.3762662064,1274776,,,64.096298888272
2023-01-27 00:00:00+00:00,70.3208608258,70.6762528608,68.7122442462,69.4884952701,2091629,,,64.199864189394
2023-01-30 00:00:00+00:00,69.6942485535,70.4050326236,69.6381340217,70.0122309007,2349641,,,64.297940689768
2023-01-31 00:00:00+00:00,70.1805744962,70.236689028,69.0769887032,69.5633146459,2601955,,,64.43743921014
2023-02-01 00:00:00+00:00,70.0309357446,70.5359665312,68.7683587781,70.1151075424,2266486,,,64.590070736762
2023-02-02 00:00:00+00:00,71.3309223991,71.7541194934,69.9748212128,70.6014334851,1930798,,,64.748874861888
2023-02-03 00:00:00+00:00,70.9100634102,70.9661779421,69.507200114,70.2928035599,1648659,,,64.89177986965801
2023-02-06 00:00:00+00:00,69.6942485535,70.4798519994,68.9086451077,70.0776978545,1987104,,,64.997836334848
2023-02-07 00:00:00+00:00,70.0683454325,70.7417198147,68.9741120615,69.2827419867,2332541,,,65.10202231564399
2023-02-08 00:00:00+00:00,70.1431648083,70.5546713752,69.4884952701,69.900001837,1650197,,,65.204337812044
2023-02-09 00:00:00+00:00,69.1985701889,70.6575480169,68.8478543648,70.6575480169,2483482,,,65.341818415068
2023-02-10 00:00:00+00:00,70.4050326236,70.6949577048,68.787063622,68.9554072176,2016679,,,65.45554386627799
2023-02-13 00:00:00+00:00,70.975530364,71.340274821,70.4050326236,70.5079092653,1298768,,,65.54644940786801
2023-02-14 00:00:00+00:00,70.8445964564,71.4431514628,70.2834511379,70.620138329,1735553,,,65.635484465064
2023-02-15 00:00:00+00:00,70.8165391905,70.9194158322,69.9561163688,70.1992793402,1864969,,,65.722274940988
2023-02-16 00:00:00+00:00,72.9956535105,73.4539221873,68.9367023736,69.4136758943,2938056,,,65.869295014426
2023-02-17 00:00:00+00:00,72.3877460822,73.4118362884,72.1165258449,73.2294640599,2544023,,,66.04137957875601
2023-02-21 00:00:00+00:00,71.8453056077,72.4906227239,70.9194158322,72.1445831108,2300914,,,66.262470834232
2023-02-22 00:00:00+00:00,70.7230149707,72.8460147589,70.610785907,72.1913452207,2199793,,,66.448022886204
2023-02-23 00:00:00+00:00,71.2373981793,71.4899135726,70.2273366061,70.9474730981,1680498,,,66.625718903718
2023-02-24 00:00:00+00:00,70.0215833226,70.7604246586,69.170512923,70.1431648083,1927633,,,66.79668117741
2023-02-27 00:00:00+00:00,70.0309357446,71.2944533681,69.5123277648,70.7664161523,1199747,,,66.95791693225
2023-02-28 00:00:00+00:00,69.8894972047,70.5589729604,69.7009124847,70.3986759485,4664437,,,67.095935636386
2023-03-01 00:00:00+00:00,68.918285897,69.5076131468,67.4284666096,69.3520307529,2665896,,,67.21883222847799
2023-03-02 00:00:00+00:00,70.1063696326,70.2006619925,68.5599749292,68.6448380532,1677847,,,67.417864058338
2023-03-03 00:00:00+00:00,71.0115762882,71.511325796,70.4363928925,70.5872606684,1979840,,,67.646597024558
2023-03-06 00:00:00+00:00,70.8984254563,71.6433351,70.6296922304,71.2850241321,2880795,,,67.875872700732
2023-03-07 00:00:00+00:00,69.7480586647,70.7569869163,69.5500447088,70.7569869163,4827615,,,68.074285006616
2023-03-08 00:00:00+00:00,70.4552513644,71.1435855922,69.3803184609,69.4840400568,1732699,,,68.27636645388199
2023-03-09 00:00:00+00:00,68.3148147933,70.6626945564,68.2488101413,70.2478081725,4592956,,,68.425538553994
2023-03-10 00:00:00+00:00,63.958507763,68.1922347253,63.854786167,67.7396313975,4106330,,,68.471311299264
2023-03-13 00:00:00+00:00,65.2597423305,65.6746287143,62.9118625674,63.3927536032,2710274,,,68.563684064228
2023-03-14 00:00:00+00:00,67.4756127896,67.5133297336,66.1460905141,66.542118426,2347187,,,68.681856442866
2023-03-15 00:00:00+00:00,67.1833064737,67.2587403617,65.9480765582,66.6552692579,2623757,,,68.79942005149
2023-03-16 00:00:00+00:00,66.8061370339,67.2775988337,65.4577562864,66.513830718,2916363,,,68.88325348979001
2023-03-17 00:00:00+00:00,64.8259974746,67.0984433498,64.6657004627,66.1932366941,4939850,,,68.892131981842
2023-03-20 00:00:00+00:00,65.1843084425,65.9103596142,64.7411343507,65.1937376785,3011971,,,68.93529871697599
2023-03-21 00:00:00+00:00,65.4294685784,66.2215244021,65.1088745545,65.6840579503,2465227,,,68.938664077792
2023-03-22 00:00:00+00:00,62.3932545876,65.2220253865,62.3272499356,65.0522991386,2457134,,,68.890844629206
2023-03-23 00:00:00+00:00,62.0066559117,63.5436213791,61.9123635518,62.5064054196,1743894,,,68.840530563406
2023-03-24 00:00:00+00:00,63.6284845031,63.7039183911,61.459760224,61.7049203599,1576664,,,68.76953131262
2023-03-27 00:00:00+00:00,64.005653943,64.4676865068,63.6567722111,64.1188047749,1765144,,,68.701025142766
2023-03-28 00:00:00+00:00,64.8448559466,65.1843084425,63.2230273553,63.6096260311,2056487,,,68.667072614736
2023-03-29 00:00:00+00:00,65.9669350302,66.6835569659,65.7029164223,65.7972087823,1984042,,,68.645086955766
2023-03-30 00:00:00+00:00,66.9004293938,67.1267310577,66.1460905141,66.598693842,1610087,,,68.64289347470401
2023-03-31 00:00:00+00:00,67.5981928576,67.6641975095,66.2686705821,67.1833064737,3648452,,,68.654655262918
2023-04-03 00:00:00+00:00,67.6359098015,68.5033995132,67.0795848778,67.8527822295,2702727,,,68.64509967415
2023-04-04 00:00:00+00:00,66.362962942,67.9470745894,66.0848004802,67.7867775775,2150310,,,68.58296312446801
2023-04-05 00:00:00+00:00,66.53268919,67.1927357097,66.1272320421,66.3346752341,1612188,,,68.512998193376
2023-04-06 00:00:00+00:00,67.4661835536,68.0366523314,66.466684538,67.5793343856,1858229,,,68.480782090384
2023-04-10 00:00:00+00:00,68.6636965251,68.7014134691,66.8627124498,67.1738772377,1305263,,,68.466530696758
2023-04-11 00:00:00+00:00,70.0969403966,70.8795669843,69.4086061689,69.9460726206,2369449,,,68.462052288174
2023-04-12 00:00:00+00:00,70.3703882405,71.0540078502,70.1535158126,70.8607085123,1839039,,,68.47557508191399
2023-04-13 00:00:00+00:00,70.2478081725,70.6815530284,69.135158325,70.4646806004,2032521,,,68.47691975544001
2023-04-14 00:00:00+00:00,69.8612094967,70.8324208043,69.4510377308,70.5589729604,1677100,,,68.473525230482
2023-04-17 00:00:00+00:00,70.9455716363,70.9644301082,69.8894972047,69.9460726206,1747214,,,68.465818215226
2023-04-18 00:00:00+00:00,71.1435855922,71.2190194801,70.3893410048,70.8795669843,1357367,,,68.470488658866
2023-04-19 00:00:00+00:00,71.8979244719,71.9544998879,70.5778314324,70.5966899044,1296599,,,68.514562177234
2023-04-20 00:00:00+00:00,71.54904274,71.9544998879,70.9550008722,71.8507782919,1239360,,,68.544176123384
2023-04-21 00:00:00+00:00,71.3133118401,71.8696367639,70.7664161523,71.7376274599,1494736,,,68.56757906402
2023-04-24 00:00:00+00:00,71.0304347602,71.718768988,70.2100912285,71.615047392,1848829,,,68.604216355446
2023-04-25 00:00:00+00:00,72.0299337758,72.2845231477,70.5023975444,70.7569869163,2247742,,,68.63671437849001
2023-04-26 00:00:00+00:00,71.8224905839,72.5485417556,71.4264626721,71.7564859319,2619494,,,68.653653582888
2023-04-27 00:00:00+00:00,73.5386115352,73.5480407712,71.8507782919,71.8507782919,2109908,,,68.707533884464
2023-04-28 00:00:00+00:00,74.6984075628,74.7455537428,73.5103238272,73.7837716711,2314026,,,68.78517125191
2023-05-01 00:00:00+00:00,73.7932009071,75.1038647106,73.6611916032,74.4909643709,2025195,,,68.801122199842
2023-05-02 00:00:00+00:00,72.9351404315,73.9865002451,72.3788155077,73.6517623672,2531882,,,68.812070086828
2023-05-03 00:00:00+00:00,73.0954374434,74.5286813149,72.0865091918,73.6800500752,2281541,,,68.83707272354201
2023-05-04 00:00:00+00:00,72.5108248116,73.7460547272,71.59618892,73.2651636913,2234074,,,68.87282892035999
2023-05-05 00:00:00+00:00,74.264662707,74.4721058989,72.4542493957,72.8031311275,1697186,,,68.93337421091401
2023-05-08 00:00:00+00:00,71.9733583599,73.5386115352,71.8507782919,72.9445696675,4200509,,,68.97240971166
2023-05-09 00:00:00+00:00,73.8497763231,74.226945763,71.662193572,71.9922168318,4261047,,,69.04878652323
2023-05-10 00:00:00+00:00,74.8492753387,75.1510108906,73.5008945913,74.3023796509,2426324,,,69.14798208591
2023-05-11 00:00:00+00:00,74.6324029108,75.3395956105,73.7271962552,74.3023796509,2530200,,,69.26226442618601
2023-05-12 00:00:00+00:00,74.7738414508,75.0471950023,74.3023796509,74.6041152028,1887323,,,69.35561386255
2023-05-15 00:00:00+00:00,76.1316514342,76.2361626243,74.6589937564,75.1625476721,2221381,,,69.45801536547
2023-05-16 00:00:00+00:00,73.6613869424,76.2931687279,73.613881856,76.2931687279,2166728,,,69.513274595192
2023-05-17 00:00:00+00:00,73.6423849079,74.0461781421,72.5735204643,73.9274154261,1910981,,,69.591161120056
2023-05-18 00:00:00+00:00,73.0438208195,73.9369164434,72.6590296198,73.1578330268,1943069,,,69.64293250915802
2023-05-19 00:00:00+00:00,72.7207862321,73.6518859251,72.3217435065,73.404859476,1848005,,,69.731051937934
2023-05-22 00:00:00+00:00,72.6732811457,73.5568757524,72.5022628347,72.8157964048,1457789,,,69.905347405588
2023-05-23 00:00:00+00:00,72.3692485928,73.4666160882,72.2932404546,72.5877719902,1638044,,,70.04753753083399
2023-05-24 00:00:00+00:00,70.5260512413,72.5782709729,70.4215400512,72.3217435065,1925926,,,70.10854629986801
2023-05-25 00:00:00+00:00,69.9464891874,70.8015807423,68.8538722007,70.8015807423,1889217,,,70.163809954142
2023-05-26 00:00:00+00:00,69.8704810492,70.3075278439,69.2101603485,70.2125176711,1568966,,,70.225096834448
2023-05-30 00:00:00+00:00,69.4809393409,70.4452925944,69.1959088226,69.6519576519,1924013,,,70.318195671774
2023-05-31 00:00:00+00:00,70.8870898978,71.1056132951,69.5949515482,69.8799820665,7153852,,,70.43225130088
2023-06-01 00:00:00+00:00,70.8870898978,71.3621407616,69.6234546,70.3835359821,1906376,,,70.541403727268
2023-06-02 00:00:00+00:00,71.9797068845,72.9383595277,71.4666519516,71.8656946772,2002215,,,70.733132773206
2023-06-05 00:00:00+00:00,72.2932404546,72.4452567311,71.6471712799,72.06521604,1460008,,,70.938864464064
2023-06-06 00:00:00+00:00,74.7255008773,74.7445029119,72.6305265679,72.8442994567,2382574,,,71.160804791548
2023-06-07 00:00:00+00:00,76.4071809352,76.7017124708,74.9440242747,75.4665802249,2588149,,,71.408835331392
2023-06-08 00:00:00+00:00,75.8181178641,76.4926900907,75.0974657037,75.8751239678,3036544,,,71.62830056974201
2023-06-09 00:00:00+00:00,77.05325011,77.1007551964,75.5805924322,76.0271402442,2344055,,,71.850026871338
2023-06-12 00:00:00+00:00,77.7278223366,77.7373233539,76.8014731522,76.9962440064,2834302,,,72.06657473019399
2023-06-13 00:00:00+00:00,77.8608365785,78.4831532101,77.4332908011,77.670816233,2332745,,,72.271827604612
2023-06-14 00:00:00+00:00,77.4712948702,78.7824352543,77.3002765592,78.392893546,3196274,,,72.468535305986
2023-06-15 00:00:00+00:00,76.1506534688,77.4427918183,75.4475781903,77.4427918183,4333672,,,72.664289116522
2023-06-16 00:00:00+00:00,76.397679918,77.879838613,75.9891361751,76.502191108,11642809,,,72.861588931082
2023-06-20 00:00:00+00:00,75.2670588621,76.2836677106,74.6905371338,76.0176392269,2655237,,,73.017606437252
2023-06-21 00:00:00+00:00,75.0485354647,75.1720486893,74.1174357717,74.782506981,2456077,,,73.145303216044
2023-06-22 00:00:00+00:00,74.5449815491,75.4190751385,73.4428635451,75.2860608966,1625931,,,73.234264039094
2023-06-23 00:00:00+00:00,72.4737597829,74.6209896873,72.0747170573,74.0319266162,3670670,,,73.27633146994201
2023-06-26 00:00:00+00:00,75.5995944668,75.7041056568,72.616275042,72.7302872493,2283629,,,73.383367195828
2023-06-27 00:00:00+00:00,76.7112134881,76.9392379027,75.2291498032,76.0366412615,1604356,,,73.520367275656
2023-06-28 00:00:00+00:00,76.0651443133,76.5449456857,75.6661015877,76.3596758489,1963952,,,73.62275872919601
2023-06-29 00:00:00+00:00,76.3786778834,76.5116921253,75.5140853113,75.8371198987,1891831,,,73.72746057502
2023-06-30 00:00:00+00:00,76.8537287472,77.1672623173,75.4713307335,76.8727307818,4238287,,,73.826576660526
2023-07-03 00:00:00+00:00,77.4047877492,77.6898182675,76.3406738143,76.3406738143,968934,,,73.94369156071
2023-07-05 00:00:00+00:00,77.1292582482,78.3311369337,76.6637084017,77.3192785938,3081404,,,74.06001048887201
2023-07-06 00:00:00+00:00,76.2836677106,76.4166819525,74.4784744282,76.055643296,1830964,,,74.16507514788
2023-07-07 00:00:00+00:00,75.8276188814,76.4356839871,75.4665802249,75.5900934495,1427695,,,74.241028849992
2023-07-10 00:00:00+00:00,75.2195537757,75.8656229505,74.4119673072,75.5995944668,1710428,,,74.308970113828
2023-07-11 00:00:00+00:00,76.8632297645,76.9107348509,75.5710914149,75.7136066741,2501709,,,74.37546247841401
2023-07-12 00:00:00+00:00,75.7136066741,78.1268650622,75.675602605,78.0033518376,2254443,,,74.39576646064
2023-07-13 00:00:00+00:00,76.8252256954,76.8537287472,75.3810710694,75.7136066741,1866945,,,74.456406956406
2023-07-14 00:00:00+00:00,75.9891361751,76.3141659761,75.1816447168,76.0176392269,2114584,,,74.517486871278
2023-07-17 00:00:00+00:00,75.3240649657,76.0651443133,75.2670588621,75.9986371924,1199446,,,74.562059421724
2023-07-18 00:00:00+00:00,74.677995791,75.5140853113,74.0129245816,75.5140853113,1828480,,,74.605402841312
2023-07-19 00:00:00+00:00,76.4071809352,76.4451850043,74.8490141019,75.058036482,1857066,,,74.648253205876
2023-07-20 00:00:00+00:00,77.9178426822,77.9558467513,76.0081382096,76.5116921253,1557140,,,74.767142892322
2023-07-21 00:00:00+00:00,78.2028732004,79.114970859,77.6993192848,78.1458670968,1531365,,,74.85420482986801
2023-07-24 00:00:00+00:00,78.5449098224,78.8346908493,78.0983620104,78.1743701486,1202569,,,74.928117519542
2023-07-25 00:00:00+00:00,78.8014372888,79.5045125673,78.4655763281,78.6969260988,1708668,,,75.01149820710201
2023-07-26 00:00:00+00:00,79.0864678071,79.7847925769,78.2028732004,78.6874250815,1608528,,,75.097750734228
2023-07-27 00:00:00+00:00,77.1672623173,79.7040339301,77.1387592655,79.5900217228,1487168,,,75.11846295189
2023-07-28 00:00:00+00:00,76.9677409545,78.1648691313,76.4831890734,77.879838613,1198367,,,75.18459003213201
2023-07-31 00:00:00+00:00,78.050856924,78.0603579413,76.7112134881,77.3382806283,1910965,,,75.272759472454
2023-08-01 00:00:00+00:00,80.3786061567,80.9866712624,77.4807958874,77.6993192848,2401543,,,75.419455179198
2023-08-02 00:00:00+00:00,79.4000013772,80.7301437959,79.1244718762,80.2835959839,1582528,,,75.5530394821
2023-08-03 00:00:00+00:00,79.6090237573,79.7515390165,77.3762846974,79.0959688244,2183992,,,75.691754334332
2023-08-04 00:00:00+00:00,78.2693803214,80.1030766557,77.9178426822,79.219482049,1737507,,,75.809756968904
2023-08-07 00:00:00+00:00,80.5591254849,80.8346549859,78.5734128742,78.5734128742,1639838,,,76.010418453776
2023-08-08 00:00:00+00:00,81.0341763487,81.3572109361,79.1244718762,79.59952274,1512816,,,76.232172197002
2023-08-09 00:00:00+00:00,81.2051946597,81.7467526445,80.0745736038,80.4736163294,1993973,,,76.458866469212
2023-08-10 00:00:00+00:00,80.7111417614,82.0792882491,80.4356122603,81.5472312817,1420355,,,76.683470517622
2023-08-11 00:00:00+00:00,80.0555715693,81.4617221262,79.7135349474,80.5306224331,1872479,,,76.866840151052
2023-08-14 00:00:00+00:00,80.6541356577,80.9986478651,79.4196335813,79.6684479533,1803500,,,77.06218106624999
2023-08-15 00:00:00+00:00,79.6875875204,81.0224766261,79.4579127155,80.2426349656,1600842,,,77.216338678968
2023-08-16 00:00:00+00:00,79.6684479533,80.5058040129,79.2569472612,79.7641457887,2216041,,,77.363842828942
2023-08-17 00:00:00+00:00,78.2712595568,80.6732752248,78.2521199897,79.9172623253,1883074,,,77.43475800253199
2023-08-18 00:00:00+00:00,77.706642328,78.2234106391,77.1228855322,77.4482581725,2170104,,,77.46074723038801
2023-08-21 00:00:00+00:00,76.8645013767,78.1851315049,76.6731057059,77.706642328,2207305,,,77.48167490064
2023-08-22 00:00:00+00:00,76.4147215504,77.1803042334,76.2041863126,77.1515948828,1642936,,,77.46890432944801
2023-08-23 00:00:00+00:00,77.5152466573,77.6587934103,76.4051517669,76.7113848401,1641826,,,77.464652815862
2023-08-24 00:00:00+00:00,76.9027805108,78.6062019806,76.816652459,77.4482581725,1537685,,,77.44549169450801
2023-08-25 00:00:00+00:00,77.5439560079,78.0702941025,76.9506294285,77.1037459651,1388652,,,77.446944917262
2023-08-28 00:00:00+00:00,77.7927703799,78.7114695995,77.6683631939,77.6683631939,767911,,,77.479787255484
2023-08-29 00:00:00+00:00,79.4866220661,79.5631803344,77.5152466573,77.7927703799,1492949,,,77.541566098446
2023-08-30 00:00:00+00:00,79.343075313,79.7880702475,78.8932954867,79.467482499,1381915,,,77.623086427464
2023-08-31 00:00:00+00:00,79.3143659624,79.8215644899,79.0655515904,79.4483429319,3081792,,,77.708403037418
2023-09-01 00:00:00+00:00,79.0846911575,80.1565069137,78.7114695995,79.7354364381,1311864,,,77.79919722958601
2023-09-05 00:00:00+00:00,77.3812696877,79.4387731484,76.9506294285,79.1038307246,1611285,,,77.89734742768199
2023-09-06 00:00:00+00:00,78.453085444,79.0081328892,77.3716999042,77.7257818951,1987951,,,77.954417247226
2023-09-07 00:00:00+00:00,78.9985631056,79.6684479533,78.453085444,78.6731904653,1388125,,,78.00016423957601
2023-09-08 00:00:00+00:00,79.0464120233,79.4770522825,78.5583530629,78.9985631056,1151025,,,78.059789593776
2023-09-11 00:00:00+00:00,80.1373673466,80.3096234503,79.2138832352,79.4579127155,1669559,,,78.13496338303999
2023-09-12 00:00:00+00:00,79.9938205936,80.7211241425,79.6110292521,79.6301688191,1761144,,,78.19776521996799
2023-09-13 00:00:00+00:00,79.0272724562,80.5488680388,78.845446569,79.965111243,1849583,,,78.230214914108
2023-09-14 00:00:00+00:00,80.8742406791,81.1613341852,80.0033903771,80.0129601607,2842684,,,78.305114562726
2023-09-15 00:00:00+00:00,80.7402637095,81.4914917173,80.213925615,80.4962342293,7622995,,,78.394246482704
2023-09-18 00:00:00+00:00,81.1421946181,81.5824046609,80.1277975631,80.8933802461,2163121,,,78.500537997438
2023-09-19 00:00:00+00:00,80.1373673466,81.5919744444,80.1373673466,81.3240205054,2371400,,,78.59889426885599
2023-09-20 00:00:00+00:00,81.5919744444,82.989162841,80.5967169565,81.1996133194,2117455,,,78.693469162454
2023-09-21 00:00:00+00:00,80.1373673466,81.6685327127,79.9555414594,81.3048809383,2532489,,,78.78194437590399
2023-09-22 00:00:00+00:00,79.2665170447,80.7402637095,79.1421098587,80.0703788619,2537195,,,78.83077020289001
2023-09-25 00:00:00+00:00,79.6110292521,79.7928551393,78.7306091666,78.845446569,1336838,,,78.90320806443
2023-09-26 00:00:00+00:00,77.6013747091,79.2473774776,77.5439560079,79.0368422398,1788697,,,78.948754259298
2023-09-27 00:00:00+00:00,76.7496639742,79.0368422398,76.5774078705,78.0415847518,2579520,,,78.990187622962
2023-09-28 00:00:00+00:00,76.9984783462,78.1803466131,76.8932107273,77.4195488219,2146148,,,79.00201357118199
2023-09-29 00:00:00+00:00,78.3956667427,80.6254263071,77.8980379988,79.9172623253,4353373,,,79.011570052392
2023-10-02 00:00:00+00:00,78.2138408555,80.8646708955,77.1994438005,78.0033056177,5079452,,,79.01178940549399
2023-10-03 00:00:00+00:00,75.8979532393,77.8884682152,75.0079633703,77.3716999042,3277538,,,78.958850273832
2023-10-04 00:00:00+00:00,78.1372825872,78.2234106391,76.132412936,76.3381632821,2970061,,,78.9455671798
2023-10-05 00:00:00+00:00,79.4292033648,79.6588781698,78.0128754012,78.0128754012,3116880,,,78.952421890954
2023-10-06 00:00:00+00:00,77.9745962671,79.3335055295,77.084606398,78.6636206818,3837570,,,78.96856856995001
2023-10-09 00:00:00+00:00,78.5870624135,78.8550163526,77.3238509865,77.3525603371,2464731,,,79.00095499913
2023-10-10 00:00:00+00:00,80.0703788619,80.8168219778,78.5583530629,78.5583530629,2435729,,,79.041345437888
2023-10-11 00:00:00+00:00,82.118312539,82.2523852064,80.5201586882,80.730693926,3409688,,,79.076139565534
2023-10-12 00:00:00+00:00,81.3431600724,81.7355211975,80.6829407061,81.1517644017,2703366,,,79.115002739438
2023-10-13 00:00:00+00:00,81.4867068255,81.993905353,80.9507989474,81.8982075176,2727127,,,79.152556400802
2023-10-16 00:00:00+00:00,81.9843355695,82.2809988591,80.8933802461,82.0800334048,2356430,,,79.226855505764
2023-10-17 00:00:00+00:00,82.8360463043,83.2284074294,81.4101485572,81.6111140115,2182679,,,79.27239392215199
2023-10-18 00:00:00+00:00,82.0704636213,82.759488036,81.2378924535,82.3575571274,1689840,,,79.293119667604
2023-10-19 00:00:00+00:00,80.3096234503,82.0321844872,80.1469371302,81.5345557432,3790584,,,79.275208243416
2023-10-20 00:00:00+00:00,80.2809140997,81.1326248346,80.0129601607,80.4531702034,2596790,,,79.266603690182
2023-10-23 00:00:00+00:00,79.4196335813,79.9459716759,79.1803889929,79.5344709838,3080826,,,79.253884930422
2023-10-24 00:00:00+00:00,80.6637054412,80.9603687309,79.9268321088,80.0703788619,3474022,,,79.254076326092
2023-10-25 00:00:00+00:00,79.1134005081,80.6254263071,78.969853755,80.108657996,3161218,,,79.24259258584601
2023-10-26 00:00:00+00:00,79.467482499,80.3861817186,79.4004940142,79.4387731484,2602441,,,79.23857327676
2023-10-27 00:00:00+00:00,77.8501890811,80.1947860479,77.7927703799,79.8885529747,2481009,,,79.23015186724601
2023-10-30 00:00:00+00:00,78.3478178251,79.1995285599,77.3238509865,78.7114695995,5863589,,,79.24297537718799
2023-10-31 00:00:00+00:00,80.0129601607,81.9651960024,78.9842084303,80.1277975631,4149342,,,79.305944552868
2023-11-01 00:00:00+00:00,81.7546607646,81.7929398987,79.4961918496,80.233065182,2960950,,,79.412743337152
2023-11-02 00:00:00+00:00,84.0226994631,84.2810836186,82.3001384262,82.9604534903,2733347,,,79.54289239326799
2023-11-03 00:00:00+00:00,84.644735393,85.8313885517,84.4294152634,84.9796778168,2553743,,,79.697731490912
2023-11-06 00:00:00+00:00,84.3480721033,84.6734447436,83.6064138792,84.2810836186,1900550,,,79.83381381282001
2023-11-07 00:00:00+00:00,81.9651960024,83.0465815422,81.9173470847,82.0896031884,9873998,,,79.91726232527
2023-11-08 00:00:00+00:00,82.6542204171,82.9987326245,81.8025096822,82.3862664781,12513550,,,79.98061429229
2023-11-09 00:00:00+00:00,80.9986478651,83.5585649615,80.9125198132,83.0896455681,2633845,,,80.013725743332
2023-11-10 00:00:00+00:00,82.2809988591,82.4676096381,81.2857413712,81.8120794658,4190376,,,80.07305840126601
2023-11-13 00:00:00+00:00,82.3766966945,82.5598202744,81.326145631,81.8658782875,2581089,,,80.138898512006
2023-11-14 00:00:00+00:00,83.7934949178,84.9018744802,83.6971140863,84.6705604845,3894076,,,80.267143016608
2023-11-15 00:00:00+00:00,83.1573814298,84.5187606749,83.1140100556,83.6874760031,3461735,,,80.361228936324
2023-11-16 00:00:00+00:00,83.6296475042,84.4006941563,83.234486095,83.3405050097,2340717,,,80.453850624296
2023-11-17 00:00:00+00:00,84.3235894911,84.6030939025,83.393514467,84.3043133248,2196733,,,80.559394173652
2023-11-20 00:00:00+00:00,85.3452263051,85.8584542329,84.1211897449,84.3717799069,2897386,,,80.66355135282201
2023-11-21 00:00:00+00:00,85.528349885,85.9138732111,84.665741443,84.9500648959,2032705,,,80.77424193865001
2023-11-22 00:00:00+00:00,85.4897975524,86.2608442045,84.7091128172,86.2126537888,1674477,,,80.903492440574
2023-11-24 00:00:00+00:00,86.3765012023,86.4728820338,84.9115125633,85.460883303,920030,,,81.01353765103799
2023-11-27 00:00:00+00:00,86.8584053599,87.3499476006,86.1162729572,86.357225036,2336341,,,81.135900484046
2023-11-28 00:00:00+00:00,86.0777206246,86.8680434431,85.7307496312,86.1741014562,2676751,,,81.23461100417599
2023-11-29 00:00:00+00:00,85.0078933948,86.6270913643,84.8054936487,86.482520117,2534477,,,81.33202152514001
2023-11-30 00:00:00+00:00,85.8753208785,85.9909778763,84.3139514079,85.0078933948,6974951,,,81.417688453822
2023-12-01 00:00:00+00:00,86.2222918719,87.1379097713,85.3066739725,85.8656827953,3281607,,,81.539386944328
2023-12-04 00:00:00+00:00,86.5692628654,86.7234721958,85.051264769,85.5572641345,3011753,,,81.68544186074199
2023-12-05 00:00:00+00:00,86.6270913643,86.8969576925,86.0873587078,86.2704822877,3330269,,,81.825763102986
2023-12-06 00:00:00+00:00,84.256122909,87.0605159636,84.1115516618,86.7427483621,3682795,,,81.95885806698399
2023-12-07 00:00:00+00:00,84.3428656574,84.5838177362,83.8031330009,84.506713071,2512316,,,82.110722100648
