date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_750,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-05 00:00:00+00:00,11.92,12.86,11.82,12.28,17925459,,,,,,,,,,,,,,,,,,,,11.60282672909366,,,,5.451125053534666,5.517045619057774,5.398673932242535,5.351113092853081,5.564184512853743,5.297124734248561,5.60588489628899,5.2505951483353,5.659696136487319,5.091276644832759,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,12.04,12.37,11.98,12.04,9268965,,,,,,,,,,,,,,,,,,,,11.709325492512178,,,,5.460266561446078,5.526232617324334,5.40777388193932,5.360170025108256,5.573408581304951,5.306125393584294,5.615148802082559,5.259542868549537,5.669020904048508,5.099961636189553,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,12.68,12.7,12.03,12.09,10360198,,,,,,,,,,,,,,,,,,,,11.84944754607312,,,,5.470974082636353,5.536998167661589,5.418429068430281,5.370771607485374,5.584221021913319,5.3166575345298845,5.626011022969439,5.270010061505889,5.679958517704489,5.110112044449441,,,,,,,,,,,#000000
2025-11-10 00:00:00+00:00,13.3,13.42,12.82,13.015,11385751,,,,,,,,,,,,,,,,,,,,12.073458375079044,,,,5.48389377340675,5.549998645454873,5.431277294880035,5.383547819877162,5.597285965583167,5.329341889223596,5.639143145350993,5.28260931113331,5.693191006003174,5.122308062191693,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,13.67,13.71,13.22,13.4,8979792,,,,,,,,,,,,,,,,,,,,12.244582265966127,,,,5.494519268922229,5.560694169148268,5.441841255176796,5.394050127949503,5.608037125474655,5.339765995005158,5.649951901277207,5.292961213539988,5.704085385404312,5.1323215812835485,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,14.42,14.675,13.42,13.615,12488315,,,,,,,,,,,,,,,,,,,,12.514696378817943,,,,5.51041943101672,5.576708141348664,5.4576423744525355,5.409752856340391,5.624140950865815,5.355344960223598,5.666147854053875,5.308426507983063,5.720417297468962,5.147263069952041,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,13.78,14.66,13.5001,14.48,10639412,,,,,,,,,,,,,,,,,,,,12.671013500128694,,,,5.523620968454895,5.590001180242408,5.470764021273603,5.42279490839764,5.637506369996197,5.368286604625258,5.679587712637817,5.321275761763811,5.7339672648889,5.159684067275614,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,13.73,14.0085,12.98,12.98,6830810,,,,,,,,,,,,,,,,,,,,12.728819533910851,,,,5.531667977145641,5.59810041208898,5.478765096083255,5.430749923710944,5.645647100623684,5.376183148084429,5.687771424825023,5.3291182861625375,5.742214892307573,5.167273001380914,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,13.49,13.91,13.305,13.63,11351672,,,,,,,,,,,,,,,,,,,,12.809637634697712,,,,5.544997778238267,5.611516127675887,5.492019286432236,5.443928259241333,5.659131104446292,5.389265140546437,5.7013261870303715,5.342111243221414,5.755874906077629,5.179847578461517,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,13.68,13.99,13.37,13.66,6673948,,,,,,,,,,,,,,,,,,,,12.856259963247243,,,,5.552922885507758,5.619492918024344,5.499898983329019,5.451762463902907,5.667148927470406,5.3970416454715355,5.709386454534423,5.349834469885574,5.76399822657646,5.187321128919963,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,13.67,14.2295,13.4,13.96,7386530,,,,,,,,,,,,,,,,,,,,12.907204104029201,,,,5.5617693441101554,5.628397571871921,5.508694371372363,5.460506743057808,5.676099744998556,5.405721167457733,5.718384963792633,5.35845423434813,5.773067515216573,5.195661420249745,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,12.78,13.92,12.77,13.77,9409646,,,,,,,,,,,,,,,,,,,,12.923806341681939,,,,5.572175644815041,5.638865063624396,5.519046243952355,5.470803511250786,5.686616187101232,5.415947327734437,5.728952629783657,5.368614778915558,5.783711931036516,5.205508301961204,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-21 00:00:00+00:00,12.88,13.175,12.63,12.79,6132199,,,,,,,,,,,,,,,,,,,,12.922608902817123,,,,5.578708580985828,5.645434111834581,5.525546804853454,5.477271075701675,5.693214265533123,5.422372343679691,5.735581311587842,5.375000099596637,5.790386713542714,5.211701592676134,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-24 00:00:00+00:00,13.95,13.985,12.95,12.97,6227107,,,,,,,,,,,,,,,,,,,,12.95119233903533,,,,5.585994465017043,5.652766218276362,5.5327919756882435,5.484475372337796,5.700583113860762,5.429524688707978,5.742988242436132,5.382104407009187,5.797850298634961,5.218579830510709,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,14.54,14.75,13.84,13.85,11264616,,,,,,,,,,,,,,,,,,,,13.048503108917302,,,,5.600364183682067,5.667236863663439,5.547073842307956,5.498669948186725,5.715133382502091,5.44360944017744,5.757620088484674,5.396088256396015,5.81260244341723,5.232098443363222,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,15.31,15.39,14.7,14.83,8346959,,,,,,,,,,,,,,,,,,,,13.148884520405861,,,,5.611897136885621,5.678857410054,5.558531189913093,5.5100527365363945,5.726822661575115,5.454899125834519,5.769379197616305,5.407292812838188,5.824463861766553,5.242916614631299,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,15.54,15.6,15.28,15.55,4333736,,,,,,,,,,,,,,,,,,,,13.205575434964926,,,,5.618087469388303,5.685096112610186,5.564679895788175,5.5161605017150785,5.733099246171582,5.460955906288284,5.7756941531608375,5.413303055778638,5.830834902808524,5.248716850938845,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,15.38,15.8,15.27,15.715,7328406,,,,,,,,,,,,,,,,,,,,13.295794100091793,,,,5.628548344831977,5.695638538714956,5.575070582525445,5.526482149999278,5.743705539999215,5.471191570763525,5.786365140468847,5.423460230545731,5.8416004506888966,5.25851975679008,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,14.98,15.52,14.66,15.18,7379063,,,,,,,,,,,,,,,,,,,,13.36320053557507,,,,5.638600514584834,5.705765588238066,5.585058020836566,5.536405665040373,5.753891388112801,5.481035153657202,5.796610800007663,5.433230657735238,5.8519338207178535,5.267957159352404,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,15.03,15.37,14.9,15.205,5705265,,,,,,,,,,,,,,,,,,,,13.413218919730037,,,,5.646396308647872,5.713619514425788,5.592803573946574,5.544101615744078,5.761790951226865,5.488669093690783,5.804556770609627,5.4408078515684375,5.859947826880108,5.275276151169649,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,15.16,15.335,14.85,14.87,3959216,,,,,,,,,,,,,,,,,,,,13.446563333102715,,,,5.651807289994523,5.719070794966927,5.598179725883332,5.549443380423841,5.767273867373688,5.4939678682937005,5.810071855001339,5.446067284889644,5.865510069154495,5.280356569711042,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,15.27,15.72,15.11,15.42,6812842,,,,,,,,,,,,,,,,,,,,13.509190359915165,,,,5.661351036212937,5.72868718394605,5.607660833950736,5.558862773956639,5.776947197000286,5.503310269344545,5.819802948610991,5.455339322521806,5.875325688935603,5.289309853275982,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,14.82,15.46,14.82,15.37,5733895,,,,,,,,,,,,,,,,,,,,13.549911805673908,,,,5.669093448839067,5.7364863832596225,5.615354103401963,5.5665074674984085,5.784791004579865,5.510894163182664,5.827692166274923,5.4628675332601455,5.883281532269609,5.296584056483663,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,15.18,15.29,14.9042,14.97,5260066,,,,,,,,,,,,,,,,,,,,13.587586885723884,,,,5.676254029268017,5.7436998212436805,5.622468976589582,5.573577192682559,5.79204594156451,5.517907418857816,5.834989312865789,5.469829094292789,5.890640567998882,5.303310151360227,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,15.46,15.6,14.86,15.22,7890206,,,,,,,,,,,,,,,,,,,,13.647139966562408,,,,5.68718116396,5.754708807865054,5.633325446990864,5.584363965459531,5.803119121328055,5.528607144566,5.846127675299326,5.480449207682066,5.9018743777752904,5.313568761741834,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,15.93,16.37,15.3,15.375,6937374,,,,,,,,,,,,,,,,,,,,13.712746130449544,,,,5.6973263717636,5.764933667282213,5.643402217490409,5.594373525416937,5.813406259374132,5.538533129416232,5.856477750129582,5.490298970495315,5.912316267501398,5.323075643809845,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,15.84,16.375,15.565,16.245,6446721,,,,,,,,,,,,,,,,,,,,13.771932504553215,,,,5.7067914558986494,5.774473170264534,5.652803377866485,5.603711923658286,5.823003935105239,5.5477935039345025,5.866134192248746,5.499488196548537,5.9220584151353135,5.331944986976827,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,15.78,16.27,15.47,16.17,5886343,,,,,,,,,,,,,,,,,,,,13.821210987360942,,,,5.715345347860763,5.783093602977281,5.66130006170685,5.612152393253213,5.8316764071989065,5.5561640320228305,5.874859276904307,5.507794910802253,5.930860277342162,5.339964277662931,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,15.89,16.15,15.575,15.88,7159018,,,,,,,,,,,,,,,,,,,,13.878959912037491,,,,5.725761695354093,5.793590913957663,5.671646805061711,5.622430745318166,5.84223703004984,5.566357296446528,5.885483899893527,5.517910543628219,5.941578284003742,5.349730287991188,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,16.07,16.21,15.66,16.2,6744242,,,,,,,,,,,,,,,,,,,,13.93326430583039,,,,5.735659587560439,5.803566160177184,5.681478240305957,5.632196921079156,5.852272736051933,5.576042330758483,5.895580677502334,5.5275215750613915,5.951764119057116,5.359008479968286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,16.12,16.4,15.87,15.95,8669225,,,,,,,,,,,,,,,,,,,,14.003901138172859,,,,5.748540447538186,5.816548520830129,5.69427198010627,5.64490518371276,5.865334376755565,5.588644406453177,5.908722318583907,5.54002685898043,5.965022325006568,5.371079248127887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,16.79,17.0399,16.195,16.195,17232145,,,,,,,,,,,,,,,,,,,,14.164369531080595,,,,5.775388739987774,5.843615824286804,5.720932941229154,5.671382927667172,5.892572358202696,5.614895278295731,5.936131913687316,5.566071363420863,5.992681262457679,5.396203882645471,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,17.55,17.91,17.3,17.36,7597928,,,,,,,,,,,,,,,,,,,,14.2526824686627,,,,5.788171392662635,5.8565083538807,5.733622068027058,5.683980992621006,5.905550251062177,5.627381104989812,5.94919521216704,5.5784554043294525,6.005868159553447,5.408138886234312,,,,,,,,,17.58666666666667,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,17.71,17.86,17.325,17.62,6533358,,,,,,,,,,,,,,,,,,,,14.326032894043319,,,,5.799182761365671,5.867614296557551,5.744552940791706,5.694833494291051,5.916729659743286,5.638137015575457,5.960448112558843,5.589123720748778,6.017227402749665,5.418420818603597,,,,,,,,,17.607471645774726,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,17.32,17.68,17.05,17.62,3434125,,,,,,,,,,,,,,,,,,,,14.360147928959737,,,,5.804824871788786,5.873303941897635,5.750154527891697,5.700395569981811,5.92245626392722,5.643650320349753,5.966211743949343,5.594592752459998,6.023044675629645,5.42369389148469,,,,,,,,,17.557134661599058,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,17.61,17.63,17.17,17.58,3272950,,,,,,,,,,,,,,,,,,,,14.39322957581157,,,,5.810252889697987,5.8787779515870335,5.75554335982814,5.705746214132289,5.927966019259452,5.64895385245484,5.971757289843794,5.599853532086521,6.028642046802413,5.4287656682058705,,,,,,,,,17.54344896958707,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,16.48,16.95,16.35,16.62,5599034,,,,,,,,,,,,,,,,,,,,14.432551258348477,,,,5.8188296054783075,5.887423023729083,5.764061518829779,5.714207024379356,5.936664389844778,5.65734355022307,5.980509306221954,5.608178479810053,6.037472063540385,5.436801099456657,,,,,,,,,17.3422290781675,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,16.75,16.96,16.54,16.92,4904320,,,,,,,,,,,,,,,,,,,,14.468271840394705,,,,5.826440015680839,5.89509462821431,5.771619555304173,5.721713810364754,5.944383679311598,5.66478683981735,5.988276545450941,5.615563985735327,6.0453089679137495,5.443928722011108,,,,,,,,,17.24955766843008,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,16.49,16.835,16.43,16.63,3442494,,,,,,,,,,,,,,,,,,,,14.490928417867064,,,,5.831695076603469,5.900391340096788,5.776838924542021,5.726898213811625,5.949712869952497,5.669927872395882,5.993638433015448,5.620665518988807,6.050718402780591,5.448853522009165,,,,,,,,,17.18378829054299,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,16.22,16.78,15.69,16.755,9487447,,,,,,,,,,,,,,,,,,,,14.540759116120231,,,,5.845674140443251,5.914477735689286,5.790725751263936,5.7406944454359845,5.963883098305937,5.683611434864881,6.0078932840634405,5.634246290682557,6.065096567149909,5.461971714634461,,,,,,,,,16.97939078944777,,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,16.32,16.92,16.265,16.47,10916484,,,,,,,,,,,,,,,,,,,,14.603345885718221,,,,5.8621319334575075,5.931064022833087,5.807073316130961,5.756933918769782,5.9805696289434795,5.699716699886786,6.024680815666531,5.650229242742906,6.082031062774391,5.47740619251828,,,,,,,,,16.88489462156181,,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,16.83,16.995,16.39,16.62,6549136,,,,,,,,,,,,,,,,,,,,14.643458840386739,,,,5.872200182229521,5.941211958993104,5.81707330277219,5.766867053572983,5.990779673194444,5.709566940647091,6.034953343639625,5.660004001057149,6.092394400917224,5.486843457075928,,,,,,,,,16.86934729146996,,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,16.98,16.985,15.94,16.35,5031980,,,,,,,,,,,,,,,,,,,,14.67179943090638,,,,5.879849946771763,5.948921615075492,5.8246717171639135,5.774415138048498,5.99853603026706,5.717052566064653,6.042756721194826,5.667432720181006,6.1002661565371445,5.494017275487806,,,,,,,,,16.851686006106362,,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,17.04,17.08,16.53,16.75,6064989,,,,,,,,,,,,,,,,,,,,14.709091676204418,,,,5.889268240277342,5.958414817708909,5.834025883963536,5.783706541050229,6.008087586333029,5.7262661922585,6.0523669375027165,5.676575550593543,6.109961571483479,5.502843995856799,,,,,,,,,16.85432131442199,16.883333333333333,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,17.21,17.36,16.905,17.12,6575626,,,,,,,,,,,,,,,,,,,,14.75306562218053,,,,5.899716264308184,5.968947298415533,5.8444017218161415,5.794011828895032,6.018685791428943,5.736484184095053,6.0630311061103015,5.686714158311342,6.1207214234506395,5.5126293051712505,,,,,,,,,16.879495380450457,17.026387856392535,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,17.8,18.07,17.74,17.75,7805487,,,,,,,,,,,,,,,,,,,,14.818107919769908,,,,5.912875659259083,5.982217562277767,5.8574667102464515,5.806984868505435,6.032042134664192,5.749343853872331,6.076473519134876,5.699470974446921,6.134288314878369,5.524932005172154,,,,,,,,,16.96814227829767,17.348444531056987,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,17.42,18.25,17.4,17.9,7129346,,,,,,,,,,,,,,,,,,,,14.87182177904519,,,,5.924689321884337,5.994129335718241,5.8691967373184815,5.818633354210892,6.044030125672781,5.760891695657654,6.08853779427489,5.710927442422161,6.146462999931208,5.535984080787428,,,,,,,,,17.022690898862397,17.436750154098434,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,17.81,17.99,17.31,17.8,8650226,,,,,,,,,,,,,,,,,,,,14.934652054970607,,,,5.939007577369187,6.008566141825518,5.883413920427241,5.832751984677272,6.0585590266813485,5.774888671559507,6.103158872525795,5.7248139585304365,6.161217490810819,5.549381605779823,,,,,,,,,17.07985595430118,17.500406795743814,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,17.57,17.81,17.445,17.59,5453115,,,,,,,,,,,,,,,,,,,,14.971536604384507,,,,5.947943205663482,6.017575063317778,5.8922870180822295,5.841564071922785,6.0676249040348305,5.783625397493646,6.112281789805702,5.733482227096441,6.170423001308794,5.557746375798035,,,,,,,,,17.10642948933135,17.514527547213525,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,17.17,17.47,16.74,17.36,6035134,,,,,,,,,,,,,,,,,,,,15.003945928270953,,,,5.957408756911345,6.027115564838244,5.901688431768912,5.850902734138489,6.077223749172577,5.792886327039914,6.121939231162637,5.742672411136982,6.180165478306862,5.5666209241834155,,,,,,,,,17.107496319219088,17.46546865118734,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,19.83,19.985,18.84,18.85,15473658,,,,,,,,,,,,,,,,,,,,15.172782310769744,,,,5.986857953338278,6.056829924013371,5.93091321344895,5.879910183723659,6.107143155952536,5.821627396480945,6.15206234633809,5.771172744564924,6.210581676830074,5.594072676406187,,,,,,,,,17.398517991669802,17.976346170170157,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,19.26,20.4,19.21,20.36,17374537,,,,,,,,,,,,,,,,,,,,15.35088454296823,,,,6.019947073535613,6.090215710558995,5.963751234414455,5.9125050123541225,6.14075832124806,5.853924125528534,6.185905363916788,5.8032000476666425,6.2447524701205985,5.624926219615434,,,,,,,,,17.660886660490476,18.33154586098394,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,20.04,20.37,19.22,19.33,10337528,,,,,,,,,,,,,,,,,,,,15.45613726123878,,,,6.03992362055403,6.110372167668958,5.983575591014255,5.932182049701075,6.161053815581061,5.873420683546379,6.206338870129683,5.822533542816025,6.2653843916336145,5.643550252135966,,,,,,,,,17.806163804969394,18.507264142572495,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,20.95,21.17,20.14,20.305,9091487,,,,,,,,,,,,,,,,,,,,15.56230948780328,,,,6.058554839108823,6.129176191235974,6.002060982835009,5.9505266027210295,6.179991184248315,5.891593108123045,6.225408273689371,5.840550697095525,6.28464323809996,5.6608956167063385,,,,,,,,,17.9668383729204,18.711483339177683,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,21.0,22.03,20.94,21.8,9085361,,,,,,,,,,,,,,,,,,,,15.675434605458271,,,,6.077846805053768,6.14864990499869,6.021199775732987,5.969517644239232,6.199605024196408,5.910403807906202,6.24516067108876,5.859198858065605,6.304594212162566,5.678842700755475,,,21.32333333333333,,,,,,18.140257226717164,18.929033419901327,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,21.33,21.4,20.15,21.05,7952550,,,,,,,,,,,,,,,,,,,,15.764730536363018,,,,6.094291877891953,6.165247459138388,6.03751620213291,5.985709852460322,6.216320202069539,5.926444236974207,6.261992264854513,5.875102389780361,6.321592772409123,5.694154267401185,,,21.153745260006737,,,,,,18.262261322465985,19.06704499997169,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,22.03,22.2286,21.25,21.77,10141397,,,,,,,,,,,,,,,,,,,,15.892800905765558,,,,6.116443585921253,6.187609737109598,6.059490607333424,6.007513378314025,6.2388447126989135,5.948039382316506,6.2846770159695815,5.896509835028912,6.344506964508378,5.714753865871654,,,21.408389140299914,,,,,,18.449147924555128,19.28787540669979,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,20.88,22.43,20.18,22.43,15583104,,,,,,,,,,,,,,,,,,,,16.058268256925178,,,,6.148908535243052,6.2203749819208065,6.091702234374195,6.0394804358070076,6.271841531240005,5.979707648913787,6.3179029373918,5.927908619722892,6.378061348277927,5.7449877637591555,,,21.319088047420397,,,,,,18.65101346519513,19.4926020628284,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,18.18,19.63,17.96,18.79,16881395,,,,,,,,,,,,,,,,,,,,16.141541399209604,,,,6.177919817585033,6.249623802846557,6.120511236671384,6.068092426909002,6.301274482812782,6.008076734673958,6.347519666925947,5.956057260002525,6.407943401405773,5.772163085530257,,,20.546655574786943,,,,,,18.646464113087376,19.397151894147154,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,18.19,18.91,17.65,17.93,10171912,,,,,,,,,,,,,,,,,,,,16.182516828455128,,,,6.1948583205329735,6.2666973053009505,6.137334542341827,6.084803324330698,6.318452738290911,6.024648767796703,6.364802660850387,5.972503100476994,6.425377815436762,5.788049301559292,,,20.212040695277615,,,,,,18.629417598527745,19.328434242412474,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,19.56,19.56,18.66,19.3,12469405,,,,,,,,,,,,,,,,,,,,16.254126594714815,,,,6.217292170699502,6.289319443989424,6.159608441668505,6.106921790765801,6.3412205919711075,6.046576041920397,6.387715571876469,5.994257124262503,6.448499706478172,5.809042446181947,,,20.06776940505147,,,,,,18.660990090057958,19.323752698592376,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,19.2,20.105,18.445,20.105,11592245,,,,,,,,,,,,,,,,,,,,16.317561358001985,,,,6.238062982191944,6.310263527300518,6.1802320139742575,6.127402243014095,6.362298774877364,6.0668803964439695,6.408927268267002,6.014401871176872,6.469903768757144,5.828485762860461,,,19.966788908922943,,,,,,18.687187166168,19.31934270242139,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,17.98,19.0,17.8818,18.34,7042201,,,,,,,,,,,,,,,,,,,,16.342576055121594,,,,6.249717592079176,6.322009701719173,6.191808438579082,6.138902329958998,6.37411599945666,6.078286121182426,6.4208155479350335,6.025721802734271,6.481894781742257,5.839424698610821,,,19.849591290919424,,,,,,18.676665943167105,19.28316699459428,#000000
2026-02-06 00:00:00+00:00,19.12,19.36,18.57,18.58,7633783,,,,,,,,,,,,,,,,,,,,16.378889173503342,,,,6.263089789918015,6.335491231844525,6.2050876020447125,6.15209094683327,6.387682195657612,6.091363180556358,6.434466133432233,6.038697657552114,6.4956670570807535,5.851954445174416,,,19.79101764338868,,,,,,18.68609333943212,19.27341173464064,#000000
2026-02-09 00:00:00+00:00,21.28,21.315,19.43,19.48,9554404,,,,,,,,,,,,,,,,,,,,16.45068635130074,,,,6.281958058466429,6.354525641475995,6.223815342647848,6.170682679343453,6.406844820871575,6.109788319285594,6.45375581883801,6.056972254647384,6.515139123347249,5.869574305266524,,,19.862527972417592,,,,,,18.752800754845833,19.33481204955697,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,21.58,21.95,21.1,21.12,7991126,,,,,,,,,,,,,,,,,,,,16.520888666527554,,,,6.298651014791063,6.371369876903095,6.240380634684892,6.18712467868548,6.423805643112676,6.1260796410824545,6.470831914716427,6.073127624483234,6.532380378531941,5.885141522952874,,,19.969043804287036,,,,,,18.82894482667088,19.41287198411126,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,22.49,22.5,21.535,22.1,8847215,,,,,,,,,,,,,,,,,,,,16.605883546529494,,,,6.3178537555924,6.3907497166250335,6.259434131113896,6.206034231629359,6.443321850413244,6.14481352421461,6.490482761208712,6.091703154062443,6.552223906717299,5.903034246727238,,22.174999999999997,20.11366872515029,,,,,,18.92706425994745,19.516887598452485,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,20.16,22.31,20.14,21.99,11402883,,,,,,,,,,,,,,,,,,,,16.68692956303321,,,,6.340503912884259,6.413598422909368,6.281916357708818,6.228353939173841,6.466323732390892,6.166934178735769,6.513636379253461,6.113643932760683,6.575595244364457,5.924192831103175,,21.440151096305804,20.172598804317374,,,,,,18.99782250305061,19.57952206813003,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,21.63,21.89,20.505,20.58,6930664,,,,,,,,,,,,,,,,,,,,16.740087690409833,,,,6.354682031656176,6.427902603496544,6.295987982399083,6.2423226175813085,6.480725093187102,6.18077691790169,6.5281338879552875,6.127372955478714,6.590230573098064,5.937428723796038,,21.415039125895976,20.22545915995782,,,,,,19.048579891629018,19.62774252304517,"rgba(38, 166, 154, 0.5)"
