date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,74.8,75.9,69.399,72.2,772473,70.45219542347176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10839877058848,,69.59327837296426,70.47990310479983,68.32753333160414,68.88296620410749,71.37389063481471,,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,71.0,75.0,69.8,70.5,621849,70.73555438241884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11987545132419,,69.62908743536788,70.60616678839276,68.42162286996513,68.94147119975361,71.40429343299547,,,,#000000
2021-11-11 00:00:00+00:00,75.7,76.6,70.9,71.2,607070,71.31223966235646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1638278166997,,69.69931089987308,70.90276146580817,68.57013170054753,69.0417972723344,71.55521827410242,,,,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,85.0,85.8,77.3,77.5,1912287,75.08648480656862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63103884165884,,70.27538460132055,73.23391044323924,69.59555220309379,69.78928294029458,73.08164681320757,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,81.1,86.9,80.75,86.1,1428180,76.64010099522731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96237255250782,82.91666666666667,70.68032684128771,74.47910322361925,70.28042763839441,70.30477208216394,73.9943173043204,,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,83.2,84.7,77.8,80.6,703223,77.10824219864215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1039843676466,82.58123344107143,70.85454589639866,74.92101921566329,70.56731664286386,70.52471687073071,74.33976643211946,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,78.9,83.999,78.4,82.1,663110,77.36566837441073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21441921049083,82.07147911997546,70.99277211811436,75.21407921428593,70.79178141842101,70.69882775610995,74.58089535983883,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,70.1,79.4,69.8,78.6,980996,76.92727496631157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23145592945072,79.74040663921075,71.03681888418438,75.05992020925571,70.86694410234641,70.7596674128383,74.49899259479592,,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,70.4,73.9,69.8,72.9,540177,76.62944989127783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.222391081014,78.69229940037341,71.04057219740731,74.91735011077888,70.87574658138887,70.76801965564134,74.40642021724503,,,,#000000
2021-11-22 00:00:00+00:00,67.0,70.68,65.95,70.5,652953,76.0972354475064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1680172309556,77.27096453576118,70.99764448408916,74.60346303054237,70.81322069339943,70.72071565632181,74.18119705698525,,,,#000000
2021-11-23 00:00:00+00:00,66.3,68.8,65.2,67.2,486692,75.69268690822925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11810912944966,76.33383391279709,70.95528435685145,74.35142130512307,70.75130046770326,70.67307836686622,73.99535331433178,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,67.8,69.4,64.8,66.3,468751,75.3576011769053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07590349350185,75.62165713213737,70.92069206668806,74.14056225886934,70.70165847638752,70.63476979694819,73.83831756146175,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,67.9,68.0,64.9,65.0,338611,75.1205307627121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04334311516071,75.15189723654025,70.89337117104395,73.98746209074693,70.66253334189021,70.60435197786823,73.72271127516787,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,64.4,68.4,63.9,68.158,604117,74.66379050413572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97099902258526,74.30862346951008,70.82904149036133,73.67997606493026,70.56985582421386,70.53155931105027,73.48615425730249,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,64.2,66.305,61.0,64.05,455397,74.28711822825731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90306468399729,73.65722742086732,70.76594368287518,73.4162437990518,70.4787722259719,70.45940330786755,73.27965827721353,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,60.1,65.4,59.7,65.1,556193,73.77552521958867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80040100926455,72.8154338556475,70.66750277672396,73.04611460202895,70.33666572965203,70.34605977221715,72.98561695421536,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,61.4,62.5,59.0,60.0,726353,73.12828781987066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65943330424389,71.81524389156395,70.53137205713602,72.56619886918051,70.14196185966946,70.18961181163924,72.5987649324944,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,58.2,61.6,57.3,61.1,584016,72.57798952012544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52870559309116,71.00285647856276,70.40308730170344,72.14728149319079,69.95941412222213,70.04197122391108,72.25655499194139,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,59.7,60.9,55.5,57.7,535865,72.09802842606584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40797827747964,70.3249214337184,70.28449431383429,71.77588288104042,69.79216532964304,69.90590076862252,71.94986396412337,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,63.8,64.9,60.0,61.112,482895,71.82002951956447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33643334115048,69.9736652740998,70.21767088507666,71.56033789057975,69.70112676856289,69.83096889990411,71.76905237341515,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,65.7,67.4,62.25,63.8,395437,71.6581291685084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29389595059024,69.79252379365673,70.18014923674063,71.43469652762666,69.65206874060543,69.79003742325881,71.66196500247256,65.11666666666666,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,62.8,66.648,62.2,65.3,304294,71.5162561049454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2550966857327,69.62764883288746,70.14470399320874,71.32305875209164,69.6049485301504,69.75083089950014,71.56677953295547,64.58003359481476,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,61.2,64.795,60.6,62.9,299710,71.35175641022242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20863654744052,69.42896532178933,70.10089465331293,71.19211117235808,69.54584349835412,69.7017815959202,71.45522093067684,63.86581496123,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,59.9,61.347,58.55,61.347,319929,71.14053673605059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.147224311597,69.16538636829674,70.04140226237003,71.02222526260739,69.46464364961088,69.63452044838816,71.31058920502282,62.91200000126324,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,58.7,60.9,58.35,58.9,352880,70.90413417850141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07658185561519,68.87283747422126,69.97263711864518,70.83061218568473,69.37097401554023,69.55675772001997,71.14680742355007,62.15330888025116,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,57.8,58.7,54.227,58.5,645045,70.41068386916358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.92361243065885,68.25668402219996,69.82129900936907,70.42614712563112,69.16419683489704,69.38488129064858,70.8000682072908,60.69349680554267,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,57.2,59.6,56.3,58.6,431993,70.11746890117513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82867955247603,67.9047138121706,69.72798139241029,70.18325906937554,69.03820374655078,69.27949620655791,70.58983853073526,60.223131508957955,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,58.5,59.5,55.427,56.3,402429,69.85852849092947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.742185825019,67.60059425230037,69.6431097459087,69.96709313942172,68.92440410254076,69.18392742783416,70.40158295598071,59.914881583911246,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,56.6,57.9,55.3,57.0,367821,69.60839786957641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65683277441705,67.30582993167198,69.55876956961852,69.75701890411268,68.81129413308574,69.08882259678842,70.21824312269291,59.56844888192711,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,59.5,60.35,56.7,56.8,429842,69.37632695246923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5741422180857,67.0490880927939,69.47845472741199,69.56031615237808,68.70559049554424,68.99918506846913,70.04446165037265,59.49025445538286,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,59.3,60.1,57.5,59.1,299191,69.22234242803877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51783190072902,66.88181007528541,69.42386495833054,69.42898373920237,68.63418545490903,68.9384204078977,69.9278326506761,59.45338258620761,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,61.2,61.88,58.55,59.1,405022,69.05195797169385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.45275474197038,66.70906251780093,69.36186930508337,69.28232174793914,68.55466974165536,68.87014723937877,69.79596191020924,59.548245637510625,60.54333333333333,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,59.4,61.0,58.8,60.7,396418,68.87627862698672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38473748288018,66.52782067856288,69.29652617401062,69.13051167944552,68.47062505088357,68.797994770888,69.65944351278152,59.562774733427965,60.142681282025684,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,57.3,60.5,57.1,58.8,367723,68.69450119388874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31402376076215,66.33418816796876,69.2277342844989,68.97311276378932,68.38152670683158,68.72165331034492,69.5182636325475,59.47706522585518,59.56312454864433,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,54.5,58.5,54.2,57.0,824273,68.21367956401771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12525267534366,65.80298787045828,69.04112298657544,68.55541553161976,68.13793907469031,68.5133312910906,69.14463766702958,58.98269584782586,57.97953044558909,,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,55.0,57.19,54.3,54.5,614097,67.8716601631204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9855010927465,65.43207735378901,68.9030018012115,68.25552782670155,67.95912716830694,68.35962593788418,68.87450060149156,58.67045436752417,57.39479414578198,,"rgba(239, 83, 80, 1.0)"
2021-12-31 00:00:00+00:00,54.1,56.876,53.9,55.185,468246,67.61217432365194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87683178629588,65.1523507676882,68.79541232869045,68.02670228435404,67.82040609182131,68.24004293391685,68.66760230041614,58.43315962549577,57.02392648995046,,"rgba(239, 83, 80, 1.0)"
2022-01-03 00:00:00+00:00,57.5,59.7,54.5,55.1,521039,67.38517338523056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77590138136375,64.92379398119094,68.69699052664514,67.82390097242055,67.69617522026111,68.13182576846137,68.4815110255677,58.353475075571986,57.054261394932965,,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,57.7,58.3,55.4,57.5,413703,67.21017990083632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.69627362296221,64.74926627840219,68.61935802799562,67.66675557362602,67.59867057628689,68.04663096913085,68.33673852060433,58.292357424964706,57.062418015514695,,"rgba(239, 83, 80, 0.75)"
2022-01-05 00:00:00+00:00,54.5,58.7,54.3,57.5,433741,67.01015675518882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60533090412082,64.54465614069545,68.52999053880296,67.48715363216807,67.48589688181843,67.94824301930859,68.1717097054558,58.16966099578813,56.94246459712171,,"rgba(239, 83, 80, 0.75)"
2022-01-06 00:00:00+00:00,53.7,55.9,52.2,54.7,492427,66.75424592122106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48947296607487,64.27521053098656,68.41507567283321,67.25756300373156,67.34000345267255,67.82122751123457,67.96150428672858,57.9425490662576,56.64230846396577,,"rgba(239, 83, 80, 0.75)"
2022-01-07 00:00:00+00:00,55.1,57.0,53.9,53.9,585186,66.49467567343599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.36619097811304,64.01328902243597,68.29382162655547,67.02226442606896,67.18834440869853,67.68816511110634,67.74377209493744,57.78627405917123,56.50358856885871,,"rgba(239, 83, 80, 0.75)"
2022-01-10 00:00:00+00:00,57.6,58.35,54.1,55.9,929301,66.15289579262969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19318173155894,63.687482104698866,68.12540009836937,66.70812194444026,66.98176860272255,67.50504975363847,67.44900050890048,57.690480773641966,56.52948105565043,,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,58.9,60.499,56.35,56.6,605648,65.98485204924437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09968531652358,63.54377688927828,68.0360320789162,66.55035034548577,66.87549339597601,67.4093335250626,67.29763519792746,57.73829444883025,56.70572317839678,58.583000000000006,#000000
2022-01-12 00:00:00+00:00,57.6,60.3,57.426,59.5,508479,65.84684503669804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02141689027333,63.42597574777592,67.96118463116412,66.42028511184043,66.786841673602,67.3292869281538,67.17249688339797,57.76858252325472,56.82242178279795,58.518648683677895,#000000
2022-01-13 00:00:00+00:00,55.4,58.0,55.3,57.6,405643,65.70854400970443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.94693285447985,63.295880814768616,67.88864577316888,66.29157234210604,66.69907680268426,67.25082961569792,67.05055378417777,57.71761789943634,56.79244295645712,57.90867337513791,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,55.1,55.8,53.8,55.0,580802,65.4904017052698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8307568160494,63.08393816072382,67.7746283863932,66.08914992985797,66.5602365678298,67.12704281298177,66.85966680260621,57.589771233175256,56.66391547248587,57.076784007086324,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,51.1,55.0,51.1,55.0,741234,65.16169520084804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65913999391037,62.75048113621121,67.6042946332659,65.78559326225357,66.35073293161092,66.94104786501316,66.57545348220515,57.30569488755585,56.3238137568759,55.85692898647316,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,48.6,52.0,48.5,51.5,756586,64.7753064777899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45914537723797,62.34756164342605,67.40409066467438,65.42956619993505,66.10302047180572,66.72162115688057,66.24354549636489,56.90323955597765,55.82513712171509,54.562393462227945,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,47.5,51.099,47.4,49.1,693776,64.41443178462188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.26952395194932,61.97089825942191,67.2139111913827,65.0961101787315,65.86835192662146,66.51333895414632,65.93215139527096,56.52206291166494,55.36284100077841,53.60936808857435,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,44.6,47.4,44.11,47.0,644558,64.02614447440777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0675010146357,61.556866338967154,67.00985810418742,64.73816866108747,65.61521469660488,66.2891396317137,65.5991992560723,56.06235877210502,54.797243789827725,52.53360439084527,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,43.2,43.85,39.65,43.7,1651773,62.944041746220854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.49635406020586,60.3960301711081,66.43060609691604,63.738179438618246,64.8979590279455,65.65274705918362,64.66824985932679,54.74109050486287,53.20573724795034,49.95126968525001,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,42.1,43.3,40.5,42.4,536442,62.61112839634493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3143570743521,60.043354368939134,66.24625703919892,63.42846742710007,64.67176025577136,65.45097760633459,64.37825569748455,54.356638475598196,52.76164049327704,49.350103105415194,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,40.6,43.7,40.0,43.3,782384,62.13203481138089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.04803619981946,59.538048649178464,65.97651872151856,62.98139807233892,64.34217929809913,65.1562455283084,63.958593251543775,53.8132436217262,52.144369493398614,48.566784599933186,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,37.9,40.91,37.7,40.8,748737,61.638387725660984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77292935408683,59.01375431403133,65.69707990787343,62.520703235622776,64.00063747476221,64.8507430458638,63.526437880372626,53.23390760432695,51.48482011108407,47.72514329572347,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,39.1,39.4,37.1,37.8,693248,61.19378221804405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52023739804767,58.544500747749034,65.44056793050548,62.104287191245504,63.68874805117223,64.57091210361061,63.1346023504029,52.72559722782307,50.91657225429649,47.04357386730501,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,41.6,42.7,38.7,39.246,785117,60.76308861939286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26421118274287,58.10075944291243,65.1819521086523,61.69737027265688,63.37836938185858,64.29044869725605,62.7484508812901,52.28372870360336,50.44714889606366,46.57537644637762,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,44.7,45.6,41.4,42.4,562356,60.50935358797687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1046524208692,57.84807410659919,65.02186622511641,61.45492650388276,63.18936312763138,64.11813576355762,62.515831784491006,52.063382687738006,50.23243946827725,46.43472537428621,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,42.6,45.15,42.3,45.0,413256,60.32169161609256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9859733652224,57.660943608211156,64.90272785471436,61.27548048379469,63.048896450245245,63.989959452526406,62.34357188780674,51.89827984463794,50.07047975165728,46.31998398865507,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,39.6,42.2,39.5,41.4,445877,60.089751622945755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84298572385262,57.42432500377657,64.75844785247459,61.05495650800458,62.87744392509466,63.834134542781044,62.1331415710374,51.668587475750925,49.83185255224257,46.092851657973284,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,42.1,42.4,39.2,40.0,558089,59.81846354701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67181662403405,57.150682853117246,64.586098513601,60.79588052734488,62.673991447106914,63.64854435171565,61.88488413539353,51.413311598767265,49.573371959332555,45.86897493658511,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,41.8,44.174,41.6,42.2,389734,59.64644110620413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.559930068988,56.98007277759544,64.47380358188347,60.63061810332155,62.542587912308484,63.528100035853726,61.72560923411728,51.2640147584577,49.428442788796474,45.76473486573363,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,41.7,42.25,40.7,41.6,321025,59.49937431193197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46471271580239,56.83322606706659,64.37809153050434,60.48951191511758,62.43042315876688,63.42536030121448,61.589808772554896,51.13145338075961,49.29723377402089,45.65923309897425,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,46.4,46.5,42.6,42.78,669698,59.26043439451982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29816394421567,56.60611337010549,64.21220415863658,60.25671121077706,62.24011742239003,63.249023291660905,61.362395797238385,50.96634751873888,49.15854517801504,45.634788200423756,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,45.9,48.25,44.401,45.1,935065,58.96297304182143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08166005980436,56.330319741385004,63.997434788000504,59.96437724006182,61.99673151430158,63.02196633958264,61.07449644478982,50.78838306696272,49.02532625453272,45.67035672897202,#000000
2022-02-11 00:00:00+00:00,44.9,48.1,42.85,44.8,1536745,58.4699978074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71984949543693,55.86992463300972,63.63808258606683,59.47972610191366,61.590490158753056,62.64238450022188,60.59713397314787,50.471130699711864,48.76880780909288,45.63310593754552,#000000
2022-02-14 00:00:00+00:00,43.3,46.599,43.101,43.7,522525,58.29887282163599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5939538340966,55.70872702894943,63.512856616109,59.311598476658524,61.44903482057989,62.510130776146624,60.43166359780254,50.35317099694635,48.6677769011469,45.59191653603758,#000000
2022-02-15 00:00:00+00:00,46.3,46.55,44.0,44.6,439778,58.17096842770573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49582945876091,55.59142383621818,63.415682042547026,59.18483980860034,61.34055809735165,62.40804742760179,60.30588024084312,50.27777697188172,48.61038488030377,45.59255950586509,#000000
2022-02-16 00:00:00+00:00,47.0,49.0,45.35,46.9,546284,58.03419554955629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38491807610738,55.47080458860178,63.30648296628146,59.047663377468766,61.22052155155695,62.29412213776987,60.16823246028197,50.21648546768202,48.576280008325675,45.64020483200084,#000000
2022-02-17 00:00:00+00:00,43.8,47.2,43.4,46.2,452560,57.89992059368059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28191820796334,55.346452399802104,63.20433367011944,58.914749954904806,61.10651914727904,62.1868094630919,60.03649987658954,50.130857548269596,48.506177802658456,45.61899469021912,#000000
2022-02-18 00:00:00+00:00,41.3,44.368,41.0,44.2,486216,57.73087179531422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15797812139144,55.18417247185175,63.080643058012875,58.749112805163605,60.96670749588205,62.05609915815078,59.87394554534116,49.99878464318115,48.38330762880121,45.529313916906325,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,38.9,40.97,38.5,40.1,577556,57.49976218917318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.99421464921527,54.95650669855727,62.916363322657936,58.52435739296582,60.77918382640831,61.881694928548455,59.655007261755514,49.79371656853684,48.18066787254243,45.344633879974495,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,37.4,40.607,37.3,40.0,486694,57.29873548916051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.85221883076358,54.757408972576165,62.77374374398965,58.3290612566325,60.61623567666899,61.73020786988019,59.464982201915504,49.61053802295245,47.99775212341859,45.17199948517682,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,38.4,38.6,34.7,35.3,683371,57.005981428504555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.64617714531308,54.465812353206736,62.5665170484352,58.04497584742758,60.37922259382013,61.509968330364195,59.188908922708855,49.33646323847607,47.72133651311288,44.902916337437844,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,37.7,39.0,36.55,38.9,412863,56.83772999946119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52563911584841,54.299440406564585,62.445461584287195,57.88119115672281,60.24148847960925,61.38160903493545,59.029262682781265,49.18350415206102,47.56900530241515,44.75937801641308,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,38.0,38.9,36.5,37.02,349106,56.698105151462485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42478352351177,54.161740558251175,62.34422343134991,57.74508679422897,60.126581748054704,61.27437642396905,58.89642653836966,49.0578344458579,47.44442108356393,44.64326013201438,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,36.6,38.263,36.3,37.8,384876,56.5405478453933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.31129764014421,54.00577297176966,62.23021016731311,57.59162886084582,59.99707196156618,61.153561635165204,58.74678454065825,48.91349923487514,47.30036490324779,44.50618570240805,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,36.8,37.0,35.2,36.8,392902,56.37643521397962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.19329462882058,53.84281081883171,62.11157182126674,57.43188320551912,59.862244639029576,61.02781150302462,58.591114685116736,48.760948064206325,47.14730504106509,44.358214198901315,"rgba(239, 83, 80, 1.0)"
