date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_394,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_733,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_960,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1166,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-09-27 00:00:00+00:00,37.5,39.63,37.44,39.27,777631,,,,32.75023202256357,,,,,,,,,,,,,,,,32.75023202256357,30.511512805291463,31.532425153347837,30.043342647672294,34.55977399818906,31.00119497854277,29.986968680614172,30.2207498413354,29.9416723309128,30.152872587383918,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,38.28,38.55,37.2401,37.68,618784,,,,32.80536224054011,,,,,,,,,,,,,,,,32.80536224054011,30.56938973056907,31.591665914881762,30.07518053976637,34.60422062230113,31.05954758760727,30.03827861761045,30.27725497985534,29.973049403557383,30.185259181295667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,37.55,37.88,37.06,37.88,381921,,,,32.83544069175699,,,,,,,,,,,,,,,,32.83544069175699,30.602176223037254,31.624743043200404,30.093410986861123,34.626949891288916,31.092394389140654,30.06755459603047,30.309380271424,29.9910352837981,30.203781575090186,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,37.62,38.7,36.77,37.34,711668,,,,32.89283300304021,37.696666666666665,,,,,,,,,,,,,,,32.89283300304021,30.664197987019268,31.68746627500444,30.128054870365265,34.6712504528523,31.154598701633137,30.122950717070808,30.370130493179087,30.025208575946703,30.238986528681483,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,38.59,38.82,37.335,38.01,628927,,,,,37.95547567435853,,,,,,,,,,,,,,,32.94813273333412,30.72234258701379,31.746818836080696,30.16062169638198,34.71629673166375,31.213157650555416,30.174758384990557,30.426972324873535,30.057311123240428,30.272105364556435,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,39.68,40.085,38.96,39.31,548467,,,,,38.425685571287055,,,,,,,,,,,,,,,33.007273680096915,30.781136625045505,31.808092887930805,30.193433502410702,34.769075244334786,31.272923804975235,30.226737797956112,30.48417213708871,30.089604119267936,30.30553126156821,,,,,,,,,,,#000000
2022-10-05 00:00:00+00:00,39.03,39.275,37.97,39.22,459225,,,,,38.49073731688957,,,,,,,,,,,,,,,33.04992866318916,30.82525064474679,31.853346537038366,30.218354779294188,34.80503127892912,31.317453798445918,30.266055810136447,30.527264310356635,30.114161116790115,30.33088465557113,,,,,,,,,,,#000000
2022-10-06 00:00:00+00:00,38.7,39.4299,38.68,38.87,387330,,,,,38.55387075408095,,,,,,,,,,,,,,,33.08652531883878,30.86290852645067,31.89203359560668,30.239698485383187,34.83620327955417,31.35549263590002,30.299628032713034,30.564042462302996,30.13519063428399,30.35260078266186,,,,,,,,,,,#000000
2022-10-07 00:00:00+00:00,38.27,38.617,38.06,38.5,440131,,,,,38.52085774322563,,,,,,,,,,,,,,,33.123206486231176,30.902019061447536,31.931654593272008,30.262102612644806,34.86578012329694,31.394755603300293,30.3347424992639,30.602374955831664,30.15728816172928,30.375369119908733,,,,,,,,,,,#000000
2022-10-10 00:00:00+00:00,37.49,38.2,37.305,38.13,570907,,,,,38.39044403376701,,,,,,,,,,,,,,,33.16415986746706,30.94774388580978,31.977161295397444,30.2886461368496,34.89630807037914,31.440303113140065,30.376158502805723,30.647388899933212,30.183502388766822,30.402305065017984,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,39.74,40.92,38.81,39.0,1707686,,,,,38.839063765540146,,,,,,,,,,,,,,,33.339050668526475,31.123681383387027,32.15912190511597,30.389821069217263,35.05195726742007,31.61857731095351,30.533164134946297,30.819050321207218,30.28314135782379,30.505294774671324,,,,,,,,,,,#000000
2022-10-12 00:00:00+00:00,40.08,40.56,39.32,39.81,812988,,,,,38.987928997823474,,,,,,,,,,,,,,,33.42114104674324,31.206540080492672,32.24459956138118,30.438058333573814,35.125074000915774,31.70244894048985,30.60737363419759,30.899979220981223,30.330656674871737,30.55438425556932,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,39.81,40.35,38.77,39.32,444934,,,,,39.03137361145315,,,,,,,,,,,,,,,33.46291023143405,31.2494868550395,32.28855454468276,30.463311122755346,35.161417800140796,31.745769432377195,30.646027301794895,30.942017371770582,30.35554683958288,30.580065350622093,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,39.38,40.5,39.25,40.21,404172,,,,,39.06991563210137,,,,,,,,,,,,,,,33.500773725290756,31.288428734061103,32.32839024257474,30.486296337040944,35.19441249093575,31.785042252701583,30.681112287484698,30.980145297634138,30.378203148185882,30.603438912687473,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-17 00:00:00+00:00,41.5,41.91,40.01,40.09,855082,,,,,39.291967705937694,,,,,,,,,,,,,,,33.597490179163856,31.383436393649696,32.4273313278991,30.542031142768366,35.284277382069625,31.88163050684785,30.766067042717903,31.072763281189214,30.433065878665307,30.660200138187307,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,41.85,43.35,41.8,42.24,835161,,,,,39.580388601846614,,,,,,,,,,,,,,,33.70419422874374,31.485613597533717,32.53479095553765,30.601973892578133,35.38682469811428,31.985976161361346,30.85711359173384,31.172139147994272,30.492025507524424,30.7212976714231,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,40.17,41.77,40.09,41.68,600530,,,,,39.65037194507304,,,,,,,,,,,,,,,33.764899953361386,31.54687253632668,32.597808489805054,30.638667175009406,35.441586930447734,32.04792020116507,30.91237703122085,31.232072470986054,30.528180127513053,30.758624979131547,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,40.08,40.97,39.8627,40.06,459171,,,,,39.680801972898735,,,,,,,,,,,,,,,33.80814481569716,31.591275255168874,32.643146978467705,30.66550912420571,35.47977491661335,32.09267202347717,30.95261838192204,31.27560354819038,30.554643437303454,30.785912832513116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,41.56,41.56,40.07,40.56,449055,,,,,39.74098680080417,,,,,,,,,,,,,,,33.854765123613106,31.63801190470962,32.69131616222531,30.693671961859856,35.52233156724615,32.1399738643036,30.994808625761504,31.321318948120545,30.582389800734216,30.814565331669538,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,41.66,41.82,40.6454,41.58,478102,,,,,39.81337167314771,,,,,,,,,,,,,,,33.905865662879364,31.6888968503688,32.74388666566375,30.72438586797615,35.56944353320343,32.19153086947067,31.04072176060006,31.37106723487107,30.61264438826212,30.8458188922524,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-25 00:00:00+00:00,43.36,43.84,42.05,42.05,730972,,,,,40.0207775263667,,,,,,,,,,,,,,,34.00022847768402,31.779215118384034,32.83870835985356,30.778481344816274,35.660791783068916,32.283709887495085,31.12161269348785,31.459008997503393,30.665864116496063,30.90094089533408,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,42.17,43.76,42.13,43.09,589232,,,,,40.15045070656681,,,,,,,,,,,,,,,34.07163216311137,31.848466033716818,32.91097592954878,30.820349228807668,35.72897635013543,32.3541989864999,31.18389536512052,31.52655634598819,30.707074799365596,30.943579172986965,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,42.95,43.55,42.16,42.29,665231,,,,,40.29288906716354,,,,,,,,,,,,,,,34.15268668370508,31.927023019938584,32.99294370501325,30.86805554315335,35.806549649986835,32.43415880926422,31.254618566888634,31.603195030164656,30.754033661307574,30.992161226234806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,43.82,43.86,42.6,42.88,707193,,,,,40.457219382435206,,,,,,,,,,,,,,,34.24246267724183,32.013373148855464,33.08329363775176,30.92061933189222,35.89334399012656,32.522164952050446,31.332318587369105,31.687387335468983,30.805763453980248,31.045701333051298,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,43.26,44.07,43.14,43.82,652399,,,,,40.597161683652004,,,,,,,,,,,,,,,34.32431561998343,32.09232642505321,33.16576850023645,30.968965337672344,35.972336872188286,32.602576174573066,31.403494584132694,31.764413327794482,30.853349671055774,31.09493643125037,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,43.7,44.23,42.93,43.55,551545,,,,,40.7106551555305,,,,,,,,,,,,,,,34.39335859743501,32.1589835679988,33.23534586907313,31.009969742661937,36.03898082656226,32.67044337797679,31.463660879477427,31.829465276977118,30.893712930509974,31.136690785940477,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,41.66,43.64,41.52,42.5,884526,,,,,40.79940391700376,,,,,,,,,,,,,,,34.48611631880938,32.2519152625744,33.33079377608651,31.068213665656042,36.1249070317098,32.76438156904136,31.548370304607875,31.920566321392453,30.951120640944723,31.195913743892355,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-11-03 00:00:00+00:00,48.09,48.4399,44.28,45.31,2709868,,,,,41.70897649404032,,,,,,,,,,,,,,,34.9194914330576,32.65395868844766,33.757205146054105,31.31568642734259,36.56293846819242,33.176756559699676,31.90915073070284,32.31140905968363,31.19442265540928,31.448249875056177,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,48.64,49.99,47.24,49.21,930130,,,,,42.04368239561218,,,,,,,,,,,,,,,35.08128323603523,32.802630502516294,33.91542099262907,31.40783926942524,36.728351430061124,33.32950096127079,32.04258061947811,32.45584785077749,31.28500050091088,31.542236515878184,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,50.12,50.18,48.45,48.81,839715,,,,,42.35938242748899,,,,,,,,,,,,,,,35.23422543687083,32.94249394677421,34.06452820289408,31.494787873097142,36.885577029017185,33.47332027282915,32.16809275495302,32.59167999186122,31.37045179887681,31.630927238698472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,50.49,51.15,49.71,50.26,733872,,,,,42.644999858168056,,,,,,,,,,,,,,,35.37318738006814,33.06910007805148,34.199684941668195,31.573706860968805,37.02903475647812,33.60359407748362,32.28170888170392,32.7146044279567,31.448004114101487,31.711435414086246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,49.75,50.47,49.43,50.38,528281,,,,,42.82438550058561,,,,,,,,,,,,,,,35.467957722436694,33.15617583777155,34.29226115411104,31.628418200669092,37.12615769886882,33.693028363461295,32.36010189328947,32.79925576684953,31.501788147820424,31.76722477037534,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,51.57,52.015,50.66,51.22,689221,,,,,43.09344425652916,,,,,,,,,,,,,,,35.6026954902847,33.27871139579086,34.423115266187,31.70525554894513,37.26563511852093,33.81914157017414,32.47018192541975,32.91823875984746,31.577295181105974,31.845607775532525,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,49.59,52.05,49.37,51.73,839394,,,,,43.359580690148995,,,,,,,,,,,,,,,35.75276425621124,33.4170006617433,34.56986091006457,31.792956757362482,37.41919988143897,33.96106469485026,32.59500748111034,33.05277933240507,31.66352764244405,31.935015016464153,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,50.17,50.99,49.02,49.65,769835,,,,,43.578010849831706,,,,,,,,,,,,,,,35.88517402359515,33.539831597871185,34.6997664634236,31.87147833589173,37.55395138350196,34.08693642470668,32.706203868534146,33.172410344086245,31.740758663094677,32.0150350530314,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-15 00:00:00+00:00,51.75,52.63,50.9307,51.03,618280,,,,,43.7870249728809,,,,,,,,,,,,,,,36.002373209304906,33.64725361826441,34.81397275456324,31.939938428741463,37.674629984572015,34.19728411462029,32.80318995998087,33.27688561605764,31.808064463523763,32.084834639772524,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-16 00:00:00+00:00,52.92,53.355,51.6,52.43,608390,,,,,44.00347364356941,,,,,,,,,,,,,,,36.12218256087292,33.756656239091754,34.930460639244245,32.00972911896688,37.798475551549615,34.30974714828654,32.901923856590166,33.38324917382566,31.87667059601136,32.15599939597976,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-17 00:00:00+00:00,52.71,53.68,52.24,52.75,749205,,,,,44.26324801891172,,,,,,,,,,,,,,,36.26958443306906,33.891433807222676,35.07384416418263,32.09607016092622,37.950736499665375,34.44824563007007,33.02370132789146,33.51432742381541,31.96155442076258,32.244030137063774,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-18 00:00:00+00:00,54.91,55.43,53.0,53.55,806382,,,,,44.57433113827408,,,,,,,,,,,,,,,36.44009182367589,34.046211902440184,35.23901789074328,32.19516659364799,38.12809886994404,34.607528152726374,33.163359075987046,33.66473465889909,32.05895367131113,32.34509355113556,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,54.42,55.71,54.02,55.09,663240,,,,,44.82291545086327,,,,,,,,,,,,,,,36.58002023663433,34.17344075907968,35.374655331560824,32.276997101378754,38.27351069878118,34.738404154464014,33.27830851538855,33.78841871552937,32.13939180049006,32.42853713043312,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,54.3,55.04,52.8,54.68,764528,,,,,45.076350218352395,,,,,,,,,,,,,,,36.73282162855988,34.31344982751095,35.52334629648371,32.36779531101516,38.43129574243193,34.88218016388818,33.4052068795151,33.92469334694011,32.22867778486052,32.52108660331142,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,54.92,55.8799,54.22,54.46,415595,,,,,45.22248664588096,,,,,,,,,,,,,,,36.81931114322828,34.39239616435311,35.60732258872575,32.41900745434456,38.5209418265522,34.96331172711566,33.47671792062145,34.00150293465052,32.2790307996058,32.573293357282616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,55.51,55.7,54.52,54.75,175326,,,,,45.28431524232305,,,,,,,,,,,,,,,36.85602487130773,34.425901027318886,35.64296234857535,32.4407684384235,38.55900925752157,34.99774451431258,33.50707440539443,34.034102048901254,32.300426927287944,32.595476667772964,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,55.48,56.925,55.22,55.37,536545,,,,,45.48058121358633,,,,,,,,,,,,,,,36.97130397510818,34.53086028461427,35.75471951095738,32.50894354427248,38.67880664004268,35.105660622664615,33.6021341197647,34.13619818208233,32.36745381386461,32.664980604318444,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,53.68,55.49,53.5417,55.29,884015,,,,,45.740029313710494,,,,,,,,,,,,,,,37.14202669371483,34.688470533507825,35.92141184428313,32.612595482855234,38.854153007829964,35.26722067027789,33.74561713374711,34.28982911740145,32.46942404790317,32.77057799449285,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,54.96,55.275,53.38,53.67,840747,,,,,45.98115780608269,,,,,,,,,,,,,,,37.304095388678164,34.838318207741594,36.07974026284596,32.711620723510265,39.020482158814865,35.4207607422528,33.88221638080117,34.43595040324116,32.56685433799416,32.871447495485455,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,55.4,55.9027,54.505,54.88,657080,,,,,46.17592877522999,,,,,,,,,,,,,,,37.433955236147845,34.95815177001469,36.2064442760686,32.790963517791354,39.1540478068781,35.54358921872861,33.99146503034028,34.552789627479505,32.644916669639954,32.95227036024008,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-02 00:00:00+00:00,55.26,55.57,54.7,55.05,734680,,,,,46.382130083145086,,,,,,,,,,,,,,,37.57620396241009,35.08988067191113,36.34546669250301,32.87865561416452,39.29996785442623,35.67849971092887,34.11177594895163,34.681308360920745,32.731210264041316,33.04157836356292,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-05 00:00:00+00:00,53.93,55.05,53.68,54.57,760189,,,,,46.56362312001134,,,,,,,,,,,,,,,37.713139522125466,35.21798237377399,36.4799875708188,32.96481013364587,39.43925185782915,35.809402408463654,34.22924541433587,34.806485108452115,32.81603085914172,33.12927346029199,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,54.81,55.66,53.98,54.03,820516,,,,,46.76486594590571,,,,,,,,,,,,,,,37.863687648139916,35.35862013077388,36.62773760333844,33.05961308220122,39.592652135320336,35.95314713572478,34.35824516528566,34.943905716482114,32.90936568186966,33.225771356650974,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,54.5,54.95,54.1,54.58,504806,,,,,46.879438212913676,,,,,,,,,,,,,,,37.95338374537282,35.4428275936258,36.71598077136972,33.116732450625754,39.68368719165522,36.03911855692322,34.43565745445614,35.02625490141518,32.965614629891036,33.28389524111563,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,55.07,55.64,54.42,54.92,550816,,,,,47.009009354795765,,,,,,,,,,,,,,,38.05323637537304,35.536383404360805,36.81409844203024,33.180237317791146,39.78524310577998,36.13466986967558,34.5216475558086,35.11772954841461,33.028148923667835,33.34851995953047,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,53.82,55.02,53.78,54.64,443642,,,,,47.09985658409858,,,,,,,,,,,,,,,38.1288971238357,35.60788473090341,36.88877231698911,33.22917184879917,39.86163576092963,36.20755917415624,34.58758380743753,35.18773185473318,33.076354366546006,33.39829540814732,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,54.59,54.67,52.37,53.83,570584,,,,,47.20810943400148,,,,,,,,,,,,,,,38.22319533802569,35.69742653765043,36.98206335093449,33.29078965199556,39.956472302170276,36.298741822790326,34.670324662859315,35.27546396212091,33.13706821948181,33.46095548354616,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,55.81,56.623,54.75,56.1,723552,,,,,47.37725937150974,,,,,,,,,,,,,,,38.355111581051474,35.8211527257097,37.11170246344146,33.37537808889752,40.090651644598,36.42505938173104,34.78424629458589,35.3964921801644,33.22037709953804,33.54701915720658,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,56.31,56.7868,55.19,55.81,461527,,,,,47.486290498805545,,,,,,,,,,,,,,,38.4399826258278,35.900721758810064,37.1950778372305,33.4298842248945,40.17703940889294,36.50629776792696,34.85753632959456,35.47432976084571,33.274059987624874,33.60247419187687,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,55.5,56.09,55.14,55.41,493578,,,,,47.59306661560089,,,,,,,,,,,,,,,38.52721207849991,35.98295934506161,37.2810106603626,33.48655893943288,40.26542208199614,36.59015660128507,34.933458700313,35.554849041108994,33.32989366620655,33.66011799322172,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,54.95,55.68,54.21,54.86,774561,,,,,47.7422781394376,,,,,,,,,,,,,,,38.657330734831866,36.10653092987299,37.40966699031978,33.57239501604161,40.39646865231393,36.715960196570826,35.04788466031346,35.67597867065946,33.414485506658075,33.74738711841289,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,52.97,55.1575,52.88,54.99,543170,,,,,47.825430221882456,,,,,,,,,,,,,,,38.74029441223572,36.18641960083965,37.49228530638343,33.62860687639697,40.479032920132816,36.797047474230574,35.12224815131524,35.75445197068925,33.46991654426633,33.804497735269166,,,,,,,,,,,#000000
2022-12-20 00:00:00+00:00,53.78,53.9,52.3403,52.8,608333,,,,,47.91074034780128,,,,,,,,,,,,,,,38.830104899260505,36.27336598453079,37.58196201519657,33.690162598853554,40.56801454604094,36.885193328904485,35.20336571222771,35.839931403599216,33.53063294093745,33.86701917759093,,,,,,,,,,,#000000
2022-12-21 00:00:00+00:00,54.64,55.13,54.16,54.43,326890,,,,,47.9662448816583,,,,,,,,,,,,,,,38.88220368235997,36.323263806106105,37.63368289741882,33.725264509516826,40.620149646597056,36.9358926680786,35.24976759933954,35.888916850092876,33.56524246636666,33.90268766681505,,,,,,,,,,,#000000
2022-12-22 00:00:00+00:00,55.02,55.3181,53.755,54.13,374491,,,,,48.02922627919032,,,,,,,,,,,,,,,38.94167307440865,36.38026417022004,37.69273935193346,33.765437755281425,40.67963360184622,36.99379733742349,35.30280318014026,35.94488447443215,33.604854467383134,33.943506615971835,,,,,,,,,,,#000000
2022-12-23 00:00:00+00:00,54.48,54.93,54.2,54.85,236686,,,,,48.06748092143708,,,,,,,,,,,,,,,38.97864705196575,36.415792430304506,37.72950241777599,33.7905540731145,40.71654121156165,37.029868848234344,35.33589675790272,35.97978342709469,33.629623017661395,33.96902295497843,,,,,,,,,,,#000000
2022-12-27 00:00:00+00:00,55.48,55.95,54.3284,54.48,393155,,,,,48.13696591045989,,,,,,,,,,,,,,,39.04248715835266,36.47682166812481,37.79280242731724,33.83357588988063,40.780569570093796,37.09189750319862,35.39265785458159,36.039690797255034,33.672041165635,34.01273915036485,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,55.59,55.6561,54.75,55.38,414040,,,,,48.20950260528947,,,,,,,,,,,,,,,39.10950527813527,36.54093622830404,37.85927277667627,33.8788639311967,40.84775807670611,37.15704933988383,35.45232256299903,36.102637747100374,33.71669643417439,34.05875490814558,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,55.68,56.518,55.01,56.0,550378,,,,,48.3090324184868,,,,,,,,,,,,,,,39.19993976231307,36.62730862431892,37.948879752944464,33.93989821204253,40.93858049428091,37.244846680362976,35.532683944585344,36.187423645687055,33.77687588073355,34.12077213462128,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,55.3,55.46,54.57,55.32,401852,,,,,48.374069781051446,,,,,,,,,,,,,,,39.26287428440095,36.68783312127004,38.0114572195167,33.9829730874323,41.001420756866395,37.3062760557399,35.58915220938959,36.246900374482514,33.81936114971049,34.164524701793624,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,55.34,56.96,54.9,56.17,614442,,,,,48.48012622349304,,,,,,,,,,,,,,,39.36189333441047,36.78271953178118,38.1097184270648,34.050431055595155,41.10063268381727,37.402650691617396,35.677603570368014,36.340103763995586,33.88588836209835,34.233052372951015,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
