date,Close,High,Low,Open,Volume,aVWAP_peak_831,aVWAP_valley_897,SMA_50
2024-07-12 00:00:00+00:00,14.79,14.89,14.41,14.62,973479,,,14.053200000000002
2024-07-15 00:00:00+00:00,14.83,15.105,14.78,14.96,654194,,,14.070599999999999
2024-07-16 00:00:00+00:00,15.84,15.88,14.93,14.93,1006449,,,14.093
2024-07-17 00:00:00+00:00,15.5,15.98,15.45,15.65,646209,,,14.097000000000001
2024-07-18 00:00:00+00:00,14.74,15.7,14.6,15.35,588657,,,14.081600000000002
2024-07-19 00:00:00+00:00,14.51,14.89,14.48,14.81,625199,,,14.0604
2024-07-22 00:00:00+00:00,14.8,14.945,14.48,14.6,839999,,,14.053799999999999
2024-07-23 00:00:00+00:00,14.93,15.27,14.6,14.6,1134649,,,14.0424
2024-07-24 00:00:00+00:00,15.18,15.45,14.67,14.78,705297,,,14.0306
2024-07-25 00:00:00+00:00,15.08,15.7499,15.06,15.33,630494,,,14.0196
2024-07-26 00:00:00+00:00,14.88,15.505,14.66,15.47,833547,,,14.0092
2024-07-29 00:00:00+00:00,14.64,15.14,14.355,14.93,1228410,,,13.999400000000001
2024-07-30 00:00:00+00:00,17.27,18.22,15.855,15.89,3837655,,,14.045
2024-07-31 00:00:00+00:00,17.73,18.28,17.0962,17.5,1786530,,,14.103599999999998
2024-08-01 00:00:00+00:00,17.5,18.01,17.05,17.73,1186339,,,14.1554
2024-08-02 00:00:00+00:00,17.17,17.28,16.49,16.49,746655,,,14.203200000000002
2024-08-05 00:00:00+00:00,16.21,16.96,15.69,15.84,1023140,,,14.238599999999998
2024-08-06 00:00:00+00:00,16.16,16.65,15.9905,16.23,590866,,,14.284
2024-08-07 00:00:00+00:00,15.85,16.71,15.68,16.28,850323,,,14.316199999999998
2024-08-08 00:00:00+00:00,16.92,16.93,15.8001,16.01,644028,,,14.372
2024-08-09 00:00:00+00:00,16.55,17.0999,16.16,17.01,568117,,,14.426400000000001
2024-08-12 00:00:00+00:00,15.93,16.49,15.9,16.49,500827,,,14.465000000000002
2024-08-13 00:00:00+00:00,16.48,16.54,15.93,16.02,592361,,,14.5204
2024-08-14 00:00:00+00:00,15.82,16.54,15.79,16.54,596859,,,14.566400000000002
2024-08-15 00:00:00+00:00,16.12,16.35,15.83,16.18,485210,,,14.6228
2024-08-16 00:00:00+00:00,16.18,16.3899,16.08,16.1,545692,,,14.6774
2024-08-19 00:00:00+00:00,16.75,16.76,16.25,16.25,448965,,,14.7498
2024-08-20 00:00:00+00:00,16.28,16.75,16.22,16.56,466837,,,14.815200000000003
2024-08-21 00:00:00+00:00,16.43,16.66,16.26,16.39,428912,,,14.8774
2024-08-22 00:00:00+00:00,16.2,16.68,16.14,16.43,352675,,,14.938200000000002
2024-08-23 00:00:00+00:00,16.66,16.97,16.36,16.46,516731,,,14.9902
2024-08-26 00:00:00+00:00,16.38,16.84,16.35,16.84,564179,,,15.0494
2024-08-27 00:00:00+00:00,16.39,16.65,16.35,16.35,329050,,,15.113599999999998
2024-08-28 00:00:00+00:00,16.33,16.48,16.1778,16.29,399098,,,15.178200000000002
2024-08-29 00:00:00+00:00,16.42,16.65,16.25,16.53,536292,,,15.246400000000001
2024-08-30 00:00:00+00:00,16.52,16.62,16.12,16.59,517299,,,15.3166
2024-09-03 00:00:00+00:00,15.87,16.495,15.77,16.21,570252,,,15.3706
2024-09-04 00:00:00+00:00,15.71,15.97,15.59,15.73,346435,,,15.4214
2024-09-05 00:00:00+00:00,16.21,16.22,15.64,15.78,348930,,,15.484000000000002
2024-09-06 00:00:00+00:00,16.04,16.35,15.89,16.21,477869,,,15.539200000000001
2024-09-09 00:00:00+00:00,15.14,16.05,15.11,16.0,671799,,,15.5752
2024-09-10 00:00:00+00:00,15.62,15.64,15.05,15.07,652419,,,15.610199999999999
2024-09-11 00:00:00+00:00,16.31,16.37,15.125,15.5,901997,,,15.6578
2024-09-12 00:00:00+00:00,16.2,16.5,16.1234,16.24,878396,,,15.7072
2024-09-13 00:00:00+00:00,16.4,16.6,16.04,16.54,532606,,,15.7606
2024-09-16 00:00:00+00:00,16.33,16.54,16.109,16.43,537350,,,15.8156
2024-09-17 00:00:00+00:00,16.29,16.53,16.13,16.53,555040,,,15.8672
2024-09-18 00:00:00+00:00,16.16,16.68,16.12,16.25,484203,,,15.9224
2024-09-19 00:00:00+00:00,16.48,16.77,16.32,16.66,623793,,,15.981599999999998
2024-09-20 00:00:00+00:00,16.28,16.58,16.13,16.44,1949089,,,16.020200000000003
2024-09-23 00:00:00+00:00,15.8,16.55,15.77,16.49,665824,,,16.040399999999998
2024-09-24 00:00:00+00:00,15.8,16.07,15.71,15.94,788538,,,16.0598
2024-09-25 00:00:00+00:00,14.96,15.78,14.94,15.78,642758,,,16.0422
2024-09-26 00:00:00+00:00,14.64,15.24,14.63,15.24,637170,,,16.025
2024-09-27 00:00:00+00:00,14.5,15.07,14.445,14.84,821017,,,16.0202
2024-09-30 00:00:00+00:00,14.75,15.075,14.4,14.4,1103581,,,16.025
2024-10-01 00:00:00+00:00,13.81,14.92,13.68,14.62,1443893,,,16.005200000000002
2024-10-02 00:00:00+00:00,14.34,14.41,13.7479,13.77,960700,,,15.9934
2024-10-03 00:00:00+00:00,14.12,14.335,14.06,14.14,534720,,,15.9722
2024-10-04 00:00:00+00:00,13.94,14.425,13.77,14.27,573330,,,15.9494
2024-10-07 00:00:00+00:00,13.78,13.9,13.491,13.88,1236774,,,15.9274
2024-10-08 00:00:00+00:00,13.44,14.05,13.412,13.93,634388,,,15.903400000000001
2024-10-09 00:00:00+00:00,13.0,13.545,12.995,13.39,1253922,,,15.818000000000001
2024-10-10 00:00:00+00:00,13.54,13.57,12.77,12.79,1201318,,,15.734200000000001
2024-10-11 00:00:00+00:00,13.53,13.78,13.31,13.43,1607861,,,15.6548
2024-10-14 00:00:00+00:00,13.81,13.91,13.31,13.56,574502,,,15.5876
2024-10-15 00:00:00+00:00,14.03,14.19,13.72,13.78,798407,,,15.544
2024-10-16 00:00:00+00:00,13.83,14.16,13.59,14.16,919739,,,15.497399999999997
2024-10-17 00:00:00+00:00,13.5,13.81,13.42,13.75,628411,,,15.4504
2024-10-18 00:00:00+00:00,13.56,13.635,13.39,13.59,538753,,,15.383199999999999
2024-10-21 00:00:00+00:00,13.13,13.505,13.08,13.5,481225,,,15.3148
2024-10-22 00:00:00+00:00,13.22,13.34,13.01,13.14,791726,,,15.2606
2024-10-23 00:00:00+00:00,13.07,13.25,12.85,13.11,731904,,,15.1924
2024-10-24 00:00:00+00:00,13.05,13.27,12.96,13.11,744705,,,15.137
2024-10-25 00:00:00+00:00,13.07,13.27,12.99,13.14,490204,,,15.075999999999999
2024-10-28 00:00:00+00:00,13.48,13.54,13.17,13.17,358706,,,15.022
2024-10-29 00:00:00+00:00,13.52,13.81,13.3676,13.41,466637,,,14.9574
2024-10-30 00:00:00+00:00,13.49,13.71,13.37,13.37,431820,,,14.901599999999998
2024-10-31 00:00:00+00:00,13.59,13.67,13.21,13.38,700197,,,14.8448
2024-11-01 00:00:00+00:00,14.0,14.33,13.66,13.7,1117412,,,14.800799999999999
2024-11-04 00:00:00+00:00,14.14,14.1999,13.91,13.91,929561,,,14.750399999999999
2024-11-05 00:00:00+00:00,14.93,15.08,13.35,13.55,1661083,,,14.721400000000001
2024-11-06 00:00:00+00:00,15.46,15.8,14.87,15.68,1245878,,,14.7028
2024-11-07 00:00:00+00:00,15.82,15.98,15.32,15.47,940050,,,14.6926
2024-11-08 00:00:00+00:00,15.77,15.935,15.45,15.79,1133212,,,14.6796
2024-11-11 00:00:00+00:00,16.35,16.45,15.76,15.97,975755,,,14.676200000000001
2024-11-12 00:00:00+00:00,16.33,16.54,16.03,16.14,706610,,,14.6854
2024-11-13 00:00:00+00:00,16.43,16.565,16.24,16.49,676473,,,14.6998
2024-11-14 00:00:00+00:00,15.79,16.597,15.71,16.39,681139,,,14.691399999999998
2024-11-15 00:00:00+00:00,15.04,16.02,15.01,16.0,582445,,,14.671399999999998
2024-11-18 00:00:00+00:00,15.01,15.26,14.96,15.08,423621,,,14.668800000000001
2024-11-19 00:00:00+00:00,15.36,15.385,14.81,14.84,375355,,,14.663599999999999
2024-11-20 00:00:00+00:00,15.36,15.49,15.04,15.29,398689,,,14.6446
2024-11-21 00:00:00+00:00,15.39,15.52,14.995,15.41,454497,,,14.6284
2024-11-22 00:00:00+00:00,16.39,16.44,15.39,15.39,672585,,,14.628200000000001
2024-11-25 00:00:00+00:00,16.93,17.19,16.54,16.61,945067,,,14.6402
2024-11-26 00:00:00+00:00,17.18,17.19,16.55,16.81,566077,,,14.658
2024-11-27 00:00:00+00:00,17.74,17.78,17.31,17.31,446248,,,14.6896
2024-11-29 00:00:00+00:00,17.73,17.97,17.61,17.84,336968,,,14.7146
2024-12-02 00:00:00+00:00,18.0,18.075,17.44,17.77,712548,,,14.748999999999999
2024-12-03 00:00:00+00:00,17.82,18.07,17.605,17.94,462152,,,14.7894
2024-12-04 00:00:00+00:00,18.01,18.3556,17.56,17.78,502386,,,14.8336
2024-12-05 00:00:00+00:00,17.19,17.98,17.17,17.93,671739,,,14.8782
2024-12-06 00:00:00+00:00,17.76,18.02,17.38,17.38,541238,,,14.9406
2024-12-09 00:00:00+00:00,17.91,18.29,17.85,17.97,488955,,,15.0088
2024-12-10 00:00:00+00:00,18.43,19.0,17.93,18.27,662397,,,15.0824
2024-12-11 00:00:00+00:00,18.17,18.67,18.16,18.57,537901,,,15.1696
2024-12-12 00:00:00+00:00,17.9,18.475,17.86,18.07,943947,,,15.240800000000002
2024-12-13 00:00:00+00:00,17.73,18.02,17.47,17.72,645392,,,15.313000000000002
2024-12-16 00:00:00+00:00,17.97,18.2,17.24,17.64,431548,,,15.3936
2024-12-17 00:00:00+00:00,17.55,17.84,17.35,17.77,867220,,,15.469000000000001
2024-12-18 00:00:00+00:00,16.49,17.7909,16.41,17.67,744197,,,15.53
2024-12-19 00:00:00+00:00,16.4,16.92,16.24,16.6,820758,,,15.597999999999999
2024-12-20 00:00:00+00:00,16.41,16.6,16.19,16.19,3306028,,,15.6554
2024-12-23 00:00:00+00:00,16.53,16.75,16.17,16.3,461982,,,15.715399999999999
2024-12-24 00:00:00+00:00,17.15,17.17,16.2933,16.57,469000,,,15.782199999999998
2024-12-26 00:00:00+00:00,17.28,17.37,16.7,16.95,494024,,,15.8472
2024-12-27 00:00:00+00:00,16.83,17.31,16.7,17.13,508003,,,15.9072
2024-12-30 00:00:00+00:00,16.92,16.96,16.37,16.67,403975,,,15.975600000000002
2024-12-31 00:00:00+00:00,16.48,17.15,16.47,17.08,470144,,,16.034000000000002
2025-01-02 00:00:00+00:00,16.49,16.94,16.32,16.66,625817,,,16.1012
2025-01-03 00:00:00+00:00,16.98,17.1,16.58,16.58,449566,,,16.176399999999997
2025-01-06 00:00:00+00:00,17.69,17.7,16.89,16.89,656119,,,16.268800000000002
2025-01-07 00:00:00+00:00,18.36,18.37,17.58,17.79,710617,,,16.375
2025-01-08 00:00:00+00:00,18.61,19.115,18.19,18.19,711677,,,16.4858
2025-01-10 00:00:00+00:00,14.77,17.75,14.51,17.75,2547697,,,16.5116
2025-01-13 00:00:00+00:00,12.63,14.31,12.125,14.11,3528565,,,16.4938
2025-01-14 00:00:00+00:00,13.78,13.875,12.255,12.81,2619002,,,16.4996
2025-01-15 00:00:00+00:00,14.71,16.18,14.481,14.95,2211860,,,16.522000000000002
2025-01-16 00:00:00+00:00,13.98,14.8,13.93,14.63,1046395,,,16.5216
2025-01-17 00:00:00+00:00,14.21,14.57,14.01,14.12,1279681,,,16.523
2025-01-21 00:00:00+00:00,14.18,14.77,14.06,14.33,1203528,,,16.508
2025-01-22 00:00:00+00:00,14.5,14.8298,13.92,14.27,734699,,,16.4888
2025-01-23 00:00:00+00:00,14.66,14.68,14.04,14.27,624001,,,16.4656
2025-01-24 00:00:00+00:00,14.86,15.01,14.365,14.56,775503,,,16.447400000000002
2025-01-27 00:00:00+00:00,15.04,15.27,14.74,14.96,1139042,,,16.4212
2025-01-28 00:00:00+00:00,15.18,15.32,14.865,15.02,537493,,,16.398200000000003
2025-01-29 00:00:00+00:00,14.57,15.12,14.51,15.07,905541,,,16.361
2025-01-30 00:00:00+00:00,14.8,15.26,14.63,14.63,930560,,,16.3412
2025-01-31 00:00:00+00:00,14.3,14.88,14.27,14.8,612839,,,16.3264
2025-02-03 00:00:00+00:00,13.88,14.22,13.76,13.85,774519,,,16.3038
2025-02-04 00:00:00+00:00,13.95,14.0634,13.8,13.84,791076,,,16.2756
2025-02-05 00:00:00+00:00,14.09,14.33,13.87,13.89,642267,,,16.2502
2025-02-06 00:00:00+00:00,13.49,14.13,13.45,14.11,803867,,,16.2122
2025-02-07 00:00:00+00:00,13.45,13.505,13.03,13.45,557585,,,16.1534
2025-02-10 00:00:00+00:00,13.51,13.715,13.05,13.49,509730,,,16.085
2025-02-11 00:00:00+00:00,13.48,13.7,13.35,13.35,407670,,,16.011000000000003
2025-02-12 00:00:00+00:00,13.78,13.89,13.08,13.15,595801,,,15.9318
2025-02-13 00:00:00+00:00,13.91,14.02,13.575,13.96,656713,,,15.8554
2025-02-14 00:00:00+00:00,14.42,14.73,13.95,13.95,979105,,,15.783800000000001
2025-02-18 00:00:00+00:00,12.405,13.3,10.69,12.64,4494266,,,15.6755
2025-02-19 00:00:00+00:00,12.72,13.13,11.79,12.21,1982387,,,15.569700000000001
2025-02-20 00:00:00+00:00,11.86,12.665,11.83,12.59,1150121,,,15.463100000000003
2025-02-21 00:00:00+00:00,11.1,12.03,10.9,12.03,1878602,,,15.3299
2025-02-24 00:00:00+00:00,11.17,11.5,10.88,11.15,1554846,,,15.1951
2025-02-25 00:00:00+00:00,10.88,11.26,10.62,11.1,1299982,,,15.0441
2025-02-26 00:00:00+00:00,10.4,11.29,10.34,10.87,1150950,,,14.888700000000002
2025-02-27 00:00:00+00:00,9.82,10.525,9.66,10.37,1414195,,,14.7271
2025-02-28 00:00:00+00:00,9.99,10.0,9.59,9.71,1324723,,,14.572299999999998
2025-03-03 00:00:00+00:00,9.58,10.11,9.56,9.94,1073692,,,14.4045
2025-03-04 00:00:00+00:00,9.34,9.5,8.98,9.34,1346955,,,14.2403
2025-03-05 00:00:00+00:00,10.15,10.16,9.2,9.38,1450816,,,14.113499999999998
2025-03-06 00:00:00+00:00,10.54,10.63,9.77,9.91,1367082,,,13.996299999999998
2025-03-07 00:00:00+00:00,10.1,10.66,9.99,10.5,1911638,,,13.8701
2025-03-10 00:00:00+00:00,9.09,9.97,9.08,9.9,1653081,,,13.721300000000001
2025-03-11 00:00:00+00:00,10.88,10.95,9.0,9.09,1965248,,,13.595899999999999
2025-03-12 00:00:00+00:00,10.23,10.93,10.07,10.88,2580728,,,13.4549
2025-03-13 00:00:00+00:00,9.52,10.26,9.41,10.26,921849,,,13.308700000000002
2025-03-14 00:00:00+00:00,9.825,9.99,9.6,9.68,1184527,,,13.166799999999999
2025-03-17 00:00:00+00:00,9.84,10.17,9.75,9.8,1017598,,,13.033999999999999
2025-03-18 00:00:00+00:00,9.61,9.91,9.39,9.91,1080316,,,12.896400000000002
2025-03-19 00:00:00+00:00,9.95,10.175,9.38,9.62,1197274,,,12.7558
2025-03-20 00:00:00+00:00,9.93,9.98,9.72,9.76,1154666,,,12.6006
2025-03-21 00:00:00+00:00,9.86,10.0699,9.57,9.78,2530922,,,12.4306
2025-03-24 00:00:00+00:00,10.16,10.3705,9.86,10.02,1451987,,,12.261599999999998
2025-03-25 00:00:00+00:00,9.96,10.2918,9.89,10.11,1206676,,,12.1654
2025-03-26 00:00:00+00:00,9.41,10.025,9.4,9.9,1578036,,,12.100999999999999
2025-03-27 00:00:00+00:00,9.48,9.71,9.3,9.39,1753970,,,12.015
2025-03-28 00:00:00+00:00,9.62,9.688,9.035,9.42,1995897,,,11.9132
2025-03-31 00:00:00+00:00,9.49,9.575,9.0,9.36,1189438,,,11.8234
2025-04-01 00:00:00+00:00,9.35,9.63,9.06,9.34,951152,,,11.7262
2025-04-02 00:00:00+00:00,9.42,9.66,9.13,9.13,2256262,,,11.630999999999998
2025-04-03 00:00:00+00:00,8.72,9.09,8.69,9.0,1899907,,,11.5154
2025-04-04 00:00:00+00:00,8.78,9.14,8.27,8.41,2065711,,,11.3978
2025-04-07 00:00:00+00:00,8.83,9.28,8.15,8.37,2306942,,,11.2772
2025-04-08 00:00:00+00:00,8.2,9.22,8.1601,9.14,2008206,,,11.1404
2025-04-09 00:00:00+00:00,9.12,9.4599,8.05,8.13,3219833,,,11.019199999999998
2025-04-10 00:00:00+00:00,8.9,9.13,8.5103,8.88,2468383,,,10.9058
2025-04-11 00:00:00+00:00,9.32,9.42,8.8,8.93,2342506,,,10.796199999999999
2025-04-14 00:00:00+00:00,9.72,10.18,9.365,9.57,2094859,,,10.704600000000001
2025-04-15 00:00:00+00:00,9.5,9.9541,9.39,9.72,1461029,,,10.617
2025-04-16 00:00:00+00:00,9.56,9.86,9.35,9.42,1373769,,,10.529199999999998
2025-04-17 00:00:00+00:00,9.55,9.68,9.3,9.5,1355617,,,10.438400000000001
2025-04-21 00:00:00+00:00,9.58,9.6659,9.305,9.38,1058448,,,10.360199999999999
2025-04-22 00:00:00+00:00,9.75,10.055,9.57,9.75,1391751,,,10.2862
2025-04-23 00:00:00+00:00,9.91,10.44,9.8501,10.12,1284186,,,10.2142
2025-04-24 00:00:00+00:00,10.09,10.145,9.81,9.93,2039034,,,10.1464
2025-04-25 00:00:00+00:00,10.27,10.29,9.8686,10.01,1432337,,,10.0762
2025-04-28 00:00:00+00:00,9.97,10.51,9.74,10.28,1602068,10.073333333333332,,9.9974
2025-04-29 00:00:00+00:00,6.58,9.93,6.4,9.64,13171914,7.900895071258828,,9.8406
2025-04-30 00:00:00+00:00,6.395,6.5,6.08,6.465,9770349,7.273579344723906,,9.7204
2025-05-01 00:00:00+00:00,7.26,7.475,6.26,6.47,7041366,7.212219042741613,,9.6112
2025-05-02 00:00:00+00:00,7.7,7.86,7.22,7.33,3644614,7.251645730717505,,9.527999999999999
2025-05-05 00:00:00+00:00,7.84,8.14,7.3967,7.63,3113589,7.295542350858936,,9.4628
2025-05-06 00:00:00+00:00,7.69,8.24,7.685,7.83,2504946,7.3308716304274535,,9.3932
2025-05-07 00:00:00+00:00,8.0,8.03,7.66,7.93,1563696,7.3517317673885225,,9.3356
2025-05-08 00:00:00+00:00,8.13,8.305,7.99,8.15,2088880,7.388811014258525,,9.2902
2025-05-09 00:00:00+00:00,8.05,8.28,7.985,8.074,961075,7.403951214971026,,9.2548
2025-05-12 00:00:00+00:00,8.51,8.69,8.23,8.47,1549959,7.4393176925018905,,9.2252
2025-05-13 00:00:00+00:00,8.36,8.64,8.28,8.6,2780074,7.4944444999166215,,9.200800000000001
2025-05-14 00:00:00+00:00,7.96,8.485,7.945,8.36,1368412,7.511443830636139,,9.1732
2025-05-15 00:00:00+00:00,7.84,7.895,7.4409,7.8,1516079,7.517598750584877,,9.127
2025-05-16 00:00:00+00:00,8.11,8.145,7.73,7.85,1257334,7.528728072934836,,9.078399999999998
2025-05-19 00:00:00+00:00,8.06,8.23,7.8525,7.93,1224794,7.540247263407442,,9.0376
2025-05-20 00:00:00+00:00,7.99,8.19,7.9149,8.06,950930,7.548575067677234,,9.0156
2025-05-21 00:00:00+00:00,7.4,7.88,7.375,7.79,1956174,7.54867921949088,,8.946
2025-05-22 00:00:00+00:00,7.28,7.5,7.09,7.27,2549257,7.537800158817437,,8.887
2025-05-23 00:00:00+00:00,7.41,7.47,7.08,7.1,1551254,7.532365367848324,,8.8448
2025-05-27 00:00:00+00:00,7.5,7.67,7.45,7.6,1149406,7.532503962649666,,8.798300000000001
2025-05-28 00:00:00+00:00,7.42,7.5,7.28,7.48,1005167,7.53043328724339,,8.7499
2025-05-29 00:00:00+00:00,7.37,7.6251,7.35,7.59,866603,7.529342300481243,,8.7051
2025-05-30 00:00:00+00:00,7.28,7.415,7.15,7.36,1266046,7.524623716023594,,8.6517
2025-06-02 00:00:00+00:00,7.17,7.39,7.02,7.22,2452280,7.512833543274084,,8.596499999999999
2025-06-03 00:00:00+00:00,7.48,7.58,7.08,7.2,2272890,7.508591907813104,,8.5489
2025-06-04 00:00:00+00:00,7.38,7.715,7.295,7.51,1561361,7.507620441345409,,8.4933
2025-06-05 00:00:00+00:00,7.13,7.38,7.11,7.35,1954717,7.499744711823246,,8.4367
2025-06-06 00:00:00+00:00,7.42,7.4291,7.14,7.25,1132856,7.497204278956518,,8.3969
2025-06-09 00:00:00+00:00,7.56,7.78,7.33,7.56,2199217,7.498880239577749,,8.3585
2025-06-10 00:00:00+00:00,7.84,7.99,7.5086,7.68,1797915,7.505201429728145,,8.322899999999999
2025-06-11 00:00:00+00:00,7.83,8.07,7.6,7.89,2611668,7.515596916414078,,8.2897
2025-06-12 00:00:00+00:00,7.39,7.73,7.36,7.73,2915388,7.514836456535661,,8.2505
2025-06-13 00:00:00+00:00,7.07,7.36,7.04,7.18,1533841,7.5085135189365895,,8.2035
2025-06-16 00:00:00+00:00,7.41,7.42,6.84,7.15,5938412,7.49026923137484,,8.1773
2025-06-17 00:00:00+00:00,6.99,7.3,6.98,7.3,1807111,7.482625583693243,,8.1415
2025-06-18 00:00:00+00:00,6.95,7.26,6.9,6.97,2015712,7.473324504011771,,8.103900000000001
2025-06-20 00:00:00+00:00,7.0,7.155,6.94,7.07,2345930,7.462858153886817,,8.0799
2025-06-23 00:00:00+00:00,7.01,7.165,6.8525,6.92,1790437,7.454798260709187,,8.0377
2025-06-24 00:00:00+00:00,7.23,7.4,7.0,7.12,5041684,7.443135697506662,,8.004299999999999
2025-06-25 00:00:00+00:00,7.18,7.36,6.97,7.3,1253163,7.439939132998118,,7.9615
2025-06-26 00:00:00+00:00,7.16,7.3188,7.085,7.21,1426335,7.43662642838914,,7.910299999999999
2025-06-27 00:00:00+00:00,7.18,7.44,7.035,7.17,2340998,7.43201621101232,,7.8639
2025-06-30 00:00:00+00:00,7.31,7.41,7.1392,7.24,1235964,7.43041045262645,,7.8189
2025-07-01 00:00:00+00:00,7.41,7.73,7.155,7.26,1472553,7.430426742981208,,7.7761000000000005
2025-07-02 00:00:00+00:00,7.4,7.53,7.32,7.46,1177553,7.430285516268173,,7.7325
2025-07-03 00:00:00+00:00,7.55,7.695,7.4,7.42,1109777,7.431416427658418,,7.6884999999999994
2025-07-07 00:00:00+00:00,7.31,7.615,7.27,7.46,1508099,7.430991266631421,,7.6365
2025-07-08 00:00:00+00:00,7.45,7.49,7.2,7.49,2079302,7.430103491380763,,7.5837
2025-07-09 00:00:00+00:00,7.53,7.68,7.36,7.53,1955264,7.431605240651451,,7.5289
2025-07-10 00:00:00+00:00,7.49,7.82,7.39,7.5,1112683,7.432832049756239,,7.479299999999999
2025-07-11 00:00:00+00:00,7.26,7.48,7.19,7.38,1041611,7.43179639690471,,7.4929
2025-07-14 00:00:00+00:00,7.18,7.34,7.1,7.24,1123596,7.4297672761658085,,7.5086
2025-07-15 00:00:00+00:00,6.9,7.24,6.885,7.22,1380708,7.425150778894569,,7.5014
2025-07-16 00:00:00+00:00,6.91,7.065,6.82,6.99,907380,7.421623593115729,,7.485600000000001
2025-07-17 00:00:00+00:00,6.72,7.06,6.685,6.92,1411834,7.415024770235428,,7.4632
2025-07-18 00:00:00+00:00,6.24,6.79,6.22,6.75,1882435,7.400595432121363,,7.4342
2025-07-21 00:00:00+00:00,6.21,6.355,6.2,6.29,1560536,7.387031908318697,,7.3984000000000005
2025-07-22 00:00:00+00:00,6.42,6.56,6.23,6.25,2119717,7.371462268991978,,7.364199999999999
2025-07-23 00:00:00+00:00,6.61,6.66,6.37,6.51,1936617,7.3597053486556,,7.3354
2025-07-24 00:00:00+00:00,6.42,6.65,6.41,6.58,1682667,7.349106460213173,,7.2936000000000005
2025-07-25 00:00:00+00:00,6.29,6.46,6.27,6.44,1442202,7.338635397104815,,7.2522
2025-07-28 00:00:00+00:00,6.46,6.61,6.205,6.33,2879844,7.320088860868285,,7.2222
2025-07-29 00:00:00+00:00,5.25,5.72,4.805,5.3,11695469,7.16306275361921,,7.1704
2025-07-30 00:00:00+00:00,5.1,5.57,4.94,5.22,8285866,7.062733446419157,,7.1102
2025-07-31 00:00:00+00:00,4.84,5.11,4.78,5.11,4399302,7.0057668160902224,,7.045800000000001
2025-08-01 00:00:00+00:00,5.16,5.255,4.72,4.81,4529136,6.953765488372402,5.045,6.9892
2025-08-04 00:00:00+00:00,5.67,5.695,5.0901,5.21,3704975,6.922578045631916,5.242994962560824,6.954599999999999
2025-08-05 00:00:00+00:00,5.62,5.87,5.55,5.65,3063604,6.901136857456573,5.36149772004044,6.9214
2025-08-06 00:00:00+00:00,5.49,5.675,5.37,5.58,1750221,6.887573275636145,5.381641047225146,6.882999999999999
2025-08-07 00:00:00+00:00,5.76,5.93,5.6207,5.82,1916155,6.87575833691953,5.431400371195283,6.848199999999999
2025-08-08 00:00:00+00:00,5.8,5.835,5.63,5.79,1844077,6.864467937150431,5.466903504712709,6.8158
2025-08-11 00:00:00+00:00,5.82,5.87,5.645,5.8,2044444,6.85247146244392,5.500676058062052,6.784800000000001
2025-08-12 00:00:00+00:00,6.08,6.205,5.7806,5.85,2394530,6.841863614362062,5.559413677833314,6.7608
2025-08-13 00:00:00+00:00,6.24,6.34,6.05,6.07,1831633,6.835750643314557,5.611047067258409,6.7422
2025-08-14 00:00:00+00:00,6.2,6.22,6.0501,6.1,1488616,6.830453106358066,5.644109905967088,6.7166
2025-08-15 00:00:00+00:00,6.21,6.32,6.15,6.24,1796454,6.824821672466057,5.6838058009697265,6.693200000000001
2025-08-18 00:00:00+00:00,6.24,6.35,6.16,6.22,1337259,6.820858313636299,5.711138584832818,6.675400000000001
2025-08-19 00:00:00+00:00,6.31,6.325,6.18,6.27,1056015,6.817884248386106,5.731722220569686,6.653200000000001
2025-08-20 00:00:00+00:00,6.1,6.29,6.0,6.29,1108245,6.813996962904569,5.746501526713912,6.624
2025-08-21 00:00:00+00:00,6.18,6.21,5.94,6.01,986193,6.810474474916307,5.758121026172737,6.590800000000001
2025-08-22 00:00:00+00:00,6.605,6.615,6.24,6.25,1827054,6.807500424942521,5.798853853729177,6.5663
2025-08-25 00:00:00+00:00,6.45,6.53,6.375,6.51,1763881,6.804372962839639,5.832285932839394,6.5475
2025-08-26 00:00:00+00:00,6.7,6.72,6.41,6.44,1925796,6.802525506511272,5.87346792742989,6.5401
2025-08-27 00:00:00+00:00,7.08,7.12,6.65,6.65,2459544,6.804294227784001,5.941660712437752,6.533499999999999
2025-08-28 00:00:00+00:00,7.21,7.23,6.945,7.165,2545287,6.808266737786981,6.01466517688776,6.5379000000000005
2025-08-29 00:00:00+00:00,8.78,9.06,8.1,8.78,9453545,6.888328988282422,6.504206346138843,6.5745
2025-09-02 00:00:00+00:00,8.81,9.04,8.55,8.76,5658758,6.9368970834073265,6.734200922529474,6.6107
2025-09-03 00:00:00+00:00,8.19,8.85,8.165,8.85,3426772,6.959091335026719,6.829574243742989,6.6343
2025-09-04 00:00:00+00:00,8.06,8.18,7.84,8.14,2661882,6.971510475338921,6.8804981882358645,6.6509
2025-09-05 00:00:00+00:00,7.98,8.289,7.96,8.1,3604978,6.9886465239218944,6.945639031586438,6.666900000000001
2025-09-08 00:00:00+00:00,7.93,8.025,7.8,7.98,3586955,7.002776026609574,6.995649211889607,6.682300000000001
2025-09-09 00:00:00+00:00,7.86,7.96,7.82,7.88,2051393,7.010335040096718,7.0209098167813595,6.6959
2025-09-10 00:00:00+00:00,7.48,7.83,7.36,7.81,1813846,7.014466143852569,7.034107751700744,6.699299999999999
