date,Close,High,Low,Open,Volume,aVWAP_peak_767,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,3.699550044,3.7361792523,3.6702466773,3.6702466773,445796,,,4.039098977112
2022-12-30 00:00:00+00:00,3.7142017273,3.7361792523,3.6409433106,3.699550044,512533,,,4.03589656588
2023-01-03 00:00:00+00:00,3.765482619,3.8021118274,3.7142017273,3.7508309357,354267,,,4.033799210026
2023-01-04 00:00:00+00:00,3.7728084607,3.8240893524,3.743505094,3.809437669,295875,,,4.032415455315999
2023-01-05 00:00:00+00:00,3.7728084607,3.7947859857,3.7361792523,3.7947859857,352396,,,4.031031700606
2023-01-06 00:00:00+00:00,3.7728084607,3.8021118274,3.7163994798,3.8021118274,411984,,,4.028230235122
2023-01-09 00:00:00+00:00,3.7361792523,3.8314151941,3.7361792523,3.7947859857,440695,,,4.024979727623999
2023-01-10 00:00:00+00:00,3.8021118274,3.8021118274,3.7500983515,3.7581567773,267581,,,4.02191370301
2023-01-11 00:00:00+00:00,3.7361792523,3.7508309357,3.5237298439,3.5310556855,1103100,,,4.01611131612
2023-01-12 00:00:00+00:00,3.7361792523,3.765482619,3.677572519,3.699550044,529857,,,4.009458302766
2023-01-13 00:00:00+00:00,3.765482619,3.7801343024,3.6885612815,3.7142017273,367563,,,4.00154833274
2023-01-17 00:00:00+00:00,3.765482619,3.7947859857,3.7544938565,3.765482619,366682,,,3.996473784262
2023-01-18 00:00:00+00:00,3.7068758856,3.787460144,3.699550044,3.7728084607,536883,,,3.9900853300380006
2023-01-19 00:00:00+00:00,3.6836529675,3.7131665726,3.6651607338,3.6836529675,202718,,,3.984366586072
2023-01-20 00:00:00+00:00,3.6688591805,3.7132405416,3.6466685,3.6910498611,657834,,,3.976083629128
2023-01-23 00:00:00+00:00,3.6910498611,3.7206374351,3.6101278461,3.6540653935,473827,,,3.968386256874
2023-01-24 00:00:00+00:00,3.7132405416,3.7206374351,3.676256074,3.6984467546,363818,,,3.96212509577
2023-01-25 00:00:00+00:00,3.7058436481,3.7132405416,3.661462287,3.7132405416,284206,,,3.9502578103180004
2023-01-26 00:00:00+00:00,3.7206374351,3.7280343286,3.6984467546,3.7206374351,213061,,,3.937197804294
2023-01-27 00:00:00+00:00,3.7280343286,3.7354312221,3.7058436481,3.7206374351,284765,,,3.924994591528
2023-01-30 00:00:00+00:00,3.6540653935,3.7132405416,3.6540653935,3.6836529675,342845,,,3.908760120666
2023-01-31 00:00:00+00:00,3.6984467546,3.7132405416,3.6466685,3.6466685,279700,,,3.894547445646
2023-02-01 00:00:00+00:00,3.7502250091,3.7724156897,3.6853542531,3.7132405416,386456,,,3.8834359403120002
2023-02-02 00:00:00+00:00,3.7946063702,3.8167970507,3.7354312221,3.7724156897,676516,,,3.875372162674
2023-02-03 00:00:00+00:00,3.7280343286,3.7724156897,3.7058436481,3.7724156897,150058,,,3.8665529709959996
2023-02-06 00:00:00+00:00,3.676256074,3.7428281156,3.6651607338,3.6984467546,337512,,,3.857274241018
2023-02-07 00:00:00+00:00,3.7058436481,3.7169389883,3.6466685,3.6466685,187271,,,3.8490192826180003
2023-02-08 00:00:00+00:00,3.6984467546,3.7354312221,3.6768478255,3.7354312221,445189,,,3.8406163863479996
2023-02-09 00:00:00+00:00,3.6651607338,3.7345435949,3.6429700532,3.7132405416,378395,,,3.833131843342
2023-02-10 00:00:00+00:00,3.661462287,3.676256074,3.631874713,3.6466685,357143,,,3.826149358192
2023-02-13 00:00:00+00:00,3.7132405416,3.7243358818,3.6651607338,3.6910498611,306266,,,3.818330351058
2023-02-14 00:00:00+00:00,3.7206374351,3.7354312221,3.676256074,3.7058436481,146446,,,3.80936322151
2023-02-15 00:00:00+00:00,3.7576219026,3.7724156897,3.6836529675,3.7502250091,396229,,,3.8002717411219997
2023-02-16 00:00:00+00:00,3.7045861762,3.7493997186,3.7036152161,3.7269929474,376728,,,3.7928556734720003
2023-02-17 00:00:00+00:00,3.6896483287,3.7157895618,3.682179405,3.7045861762,206688,,,3.786292902458
2023-02-21 00:00:00+00:00,3.65230371,3.6896483287,3.5850833963,3.65230371,323517,,,3.7784072122779997
2023-02-22 00:00:00+00:00,3.6298969388,3.666793422,3.6298969388,3.6597726337,240469,,,3.7697853732759996
2023-02-23 00:00:00+00:00,3.6672415575,3.6859138668,3.6149590913,3.65230371,299115,,,3.762486453442
2023-02-24 00:00:00+00:00,3.65230371,3.6672415575,3.6000212438,3.6448347862,195856,,,3.753592716374
2023-02-27 00:00:00+00:00,3.6597726337,3.682179405,3.65230371,3.6747104812,174964,,,3.7451363711759997
2023-02-28 00:00:00+00:00,3.65230371,3.6896483287,3.6448347862,3.6896483287,247797,,,3.7371066742980004
2023-03-01 00:00:00+00:00,3.6672415575,3.6747104812,3.629971628,3.6747104812,188375,,,3.730527787954
2023-03-02 00:00:00+00:00,3.6373658625,3.65230371,3.6074901675,3.6373658625,199042,,,3.72335138771
2023-03-03 00:00:00+00:00,3.682179405,3.7120550999,3.6597726337,3.6597726337,345534,,,3.7177293689279995
2023-03-06 00:00:00+00:00,3.682179405,3.7120550999,3.6672415575,3.682179405,212195,,,3.7134260016460003
2023-03-07 00:00:00+00:00,3.6373658625,3.7120550999,3.622428015,3.7120550999,202783,,,3.709251981348
2023-03-08 00:00:00+00:00,3.6373658625,3.6448347862,3.622428015,3.6373658625,82064,,,3.7063966125500003
2023-03-09 00:00:00+00:00,3.6000212438,3.6597726337,3.5776144726,3.6448347862,236529,,,3.702354800878
2023-03-10 00:00:00+00:00,3.5253320064,3.622428015,3.5029999244,3.6000212438,225813,,,3.698430889626
2023-03-13 00:00:00+00:00,3.5103941589,3.5328009301,3.4432485344,3.5029252351,363538,,,3.695380356092
2023-03-14 00:00:00+00:00,3.59255232,3.6448347862,3.5477387776,3.5552077013,380235,,,3.693240401612
2023-03-15 00:00:00+00:00,3.4655806164,3.5552077013,3.4655806164,3.5552077013,396211,,,3.6882679793940003
2023-03-16 00:00:00+00:00,3.5315312131,3.5541692337,3.4409791307,3.4636171513,252314,,,3.683588951276
2023-03-17 00:00:00+00:00,3.4636171513,3.5315312131,3.4636171513,3.4938011787,122774,,,3.677405125088
2023-03-20 00:00:00+00:00,3.5013471856,3.5503962302,3.4334331238,3.4334331238,187071,,,3.6719758995859997
2023-03-21 00:00:00+00:00,3.5843532611,3.5843532611,3.5315312131,3.5541692337,261551,,,3.668206795594
2023-03-22 00:00:00+00:00,3.5088931925,3.6371753092,3.5088931925,3.6371753092,295650,,,3.6636610743980005
2023-03-23 00:00:00+00:00,3.5315312131,3.5881262646,3.4862551719,3.5239852062,311806,,,3.658249462112
2023-03-24 00:00:00+00:00,3.5617152405,3.5692612474,3.5126661959,3.5390772199,111912,,,3.654760181876
2023-03-27 00:00:00+00:00,3.5466232268,3.5938612298,3.5428502234,3.5768072543,125816,,,3.6509690613659997
2023-03-28 00:00:00+00:00,3.5164391993,3.5466232268,3.5088931925,3.5315312131,176075,,,3.645988192972
2023-03-29 00:00:00+00:00,3.5579422371,3.5768072543,3.5239852062,3.5315312131,171609,,,3.641837385334
2023-03-30 00:00:00+00:00,3.5843532611,3.5994452749,3.5692612474,3.5768072543,125932,,,3.6393869328439994
2023-03-31 00:00:00+00:00,3.6899973572,3.7088623744,3.5843532611,3.5843532611,417046,,,3.6395138206379998
2023-04-03 00:00:00+00:00,3.705089371,3.7352733984,3.6522673229,3.6899973572,367971,,,3.6402384244480004
2023-04-04 00:00:00+00:00,3.7126353778,3.739197322,3.6786783469,3.7352733984,287880,,,3.6406701347820003
2023-04-05 00:00:00+00:00,3.6899973572,3.7201813847,3.6560403264,3.705089371,173250,,,3.640205271094
2023-04-06 00:00:00+00:00,3.7126353778,3.7277273916,3.6749053435,3.6749053435,190284,,,3.640341105688
2023-04-10 00:00:00+00:00,3.6824513504,3.7201813847,3.6560403264,3.7126353778,130717,,,3.639577383994
2023-04-11 00:00:00+00:00,3.6522673229,3.7201813847,3.6522673229,3.6673593366,191348,,,3.63806204388
2023-04-12 00:00:00+00:00,3.6598133298,3.6853942931,3.631515804,3.6824513504,129927,,,3.638177002606
2023-04-13 00:00:00+00:00,3.6371753092,3.6749053435,3.618310292,3.6673593366,225919,,,3.6369515736979996
2023-04-14 00:00:00+00:00,3.6899973572,3.6975433641,3.6405710123,3.6447213161,198700,,,3.6357470206599998
2023-04-17 00:00:00+00:00,3.6824513504,3.705089371,3.6598133298,3.6749053435,201703,,,3.6335039202639994
2023-04-18 00:00:00+00:00,3.6975433641,3.7376881206,3.6522673229,3.7352733984,288794,,,3.6328941009739997
2023-04-19 00:00:00+00:00,3.6447213161,3.6937703607,3.6371753092,3.6824513504,173343,,,3.6322634058159995
2023-04-20 00:00:00+00:00,3.6132544674,3.6666147655,3.6132544674,3.6208773671,136629,,,3.6304116222019998
2023-04-21 00:00:00+00:00,3.6361231666,3.6410780514,3.598008668,3.6132544674,169786,,,3.629165150442
2023-04-24 00:00:00+00:00,3.6208773671,3.6422214864,3.5903857683,3.6132544674,144886,,,3.6282794831080003
2023-04-25 00:00:00+00:00,3.5903857683,3.6208773671,3.5751399688,3.6208773671,165584,,,3.626857952734
2023-04-26 00:00:00+00:00,3.651368966,3.651368966,3.598008668,3.598008668,425132,,,3.625620521222
2023-04-27 00:00:00+00:00,3.6208773671,3.6589918657,3.6094430176,3.6589918657,189941,,,3.623625319862
2023-04-28 00:00:00+00:00,3.6589918657,3.6894834646,3.6208773671,3.6361231666,250264,,,3.6216527191240004
2023-05-01 00:00:00+00:00,3.6742376652,3.6971063643,3.6361231666,3.6361231666,139934,,,3.6210457489039998
2023-05-02 00:00:00+00:00,3.6132544674,3.6894834646,3.5903857683,3.6894834646,139053,,,3.6195178716780005
2023-05-03 00:00:00+00:00,3.5751399688,3.6208773671,3.5751399688,3.6208773671,91321,,,3.617974596854
2023-05-04 00:00:00+00:00,3.5446483699,3.5903857683,3.5217796708,3.5903857683,169854,,,3.616269625476
2023-05-05 00:00:00+00:00,3.6361231666,3.6589918657,3.5598941694,3.5598941694,212752,,,3.615647257658
2023-05-08 00:00:00+00:00,3.651368966,3.6742376652,3.6208773671,3.6666147655,142544,,,3.615628562778
2023-05-09 00:00:00+00:00,3.5903857683,3.624688817,3.5903857683,3.5903857683,179827,,,3.61424082547
2023-05-10 00:00:00+00:00,3.6285002669,3.6285002669,3.5827628685,3.598008668,224905,,,3.613764756608
2023-05-11 00:00:00+00:00,3.6437460663,3.678049115,3.6132544674,3.651368966,136003,,,3.6132948467839996
2023-05-12 00:00:00+00:00,3.6208773671,3.6578484308,3.6094430176,3.651368966,124868,,,3.612965076876
2023-05-15 00:00:00+00:00,3.6208773671,3.6399346164,3.5903857683,3.5903857683,142737,,,3.6117390361179997
2023-05-16 00:00:00+00:00,3.6208773671,3.6437460663,3.5903857683,3.5903857683,304419,,,3.6105129953599997
2023-05-17 00:00:00+00:00,3.6208773671,3.650835363,3.6140929864,3.6208773671,205993,,,3.6101832254520003
2023-05-18 00:00:00+00:00,3.6424501734,3.6501509137,3.5885449911,3.6270486927,329595,,,3.6102849116699995
2023-05-19 00:00:00+00:00,3.6116472121,3.6424501734,3.5998650794,3.6424501734,133855,,,3.6105174310359995
2023-05-22 00:00:00+00:00,3.6270486927,3.6501509137,3.5962457314,3.5962457314,266216,,,3.6125517647620002
2023-05-23 00:00:00+00:00,3.5346398088,3.6270486927,3.5346398088,3.6270486927,523903,,,3.61303667776
2023-05-24 00:00:00+00:00,3.5269390685,3.5500412895,3.4961361072,3.5423405491,229689,,,3.61172441273
2023-05-25 00:00:00+00:00,3.5115375878,3.5423405491,3.5076872177,3.5423405491,109937,,,3.6126435521579996
2023-05-26 00:00:00+00:00,3.5346398088,3.5500412895,3.5115375878,3.5115375878,132045,,,3.612705724072
2023-05-30 00:00:00+00:00,3.5577420298,3.5885449911,3.5500412895,3.5500412895,147318,,,3.614588221642
2023-05-31 00:00:00+00:00,3.6039464717,3.6193479524,3.5577420298,3.6193479524,337341,,,3.616640207364
2023-06-01 00:00:00+00:00,3.634749433,3.6732531346,3.5808442508,3.5885449911,271990,,,3.617648130802
2023-06-02 00:00:00+00:00,3.6963553556,3.7040560959,3.657851654,3.6655523943,122329,,,3.621397374064
2023-06-05 00:00:00+00:00,3.6193479524,3.6963553556,3.6193479524,3.6655523943,186594,,,3.62315370885
2023-06-06 00:00:00+00:00,3.7117568363,3.7194575766,3.6424501734,3.6501509137,236574,,,3.6261545407660005
2023-06-07 00:00:00+00:00,3.7348590572,3.7733627589,3.7040560959,3.7117568363,270084,,,3.6299192573740005
2023-06-08 00:00:00+00:00,3.7194575766,3.7348590572,3.7040560959,3.7271583169,208421,,,3.63397962492
2023-06-09 00:00:00+00:00,3.7348590572,3.7579612782,3.7117568363,3.7579612782,64506,,,3.6375179613219997
2023-06-12 00:00:00+00:00,3.7271583169,3.7425597976,3.6655523943,3.7271583169,281261,,,3.6403740624380005
2023-06-13 00:00:00+00:00,3.8118664605,3.8426694218,3.7355521239,3.7425597976,367779,,,3.642811444504
2023-06-14 00:00:00+00:00,3.7964649798,3.8426694218,3.7964649798,3.8195672008,319076,,,3.6446389566799997
2023-06-15 00:00:00+00:00,3.8490610362,3.8490610362,3.7868539892,3.7868539892,215207,,,3.647367469848
2023-06-16 00:00:00+00:00,3.7946298701,3.8490610362,3.7946298701,3.8490610362,250072,,,3.6494601201059997
2023-06-20 00:00:00+00:00,3.7713022274,3.7907419296,3.7401987039,3.7557504657,160915,,,3.650633457098
2023-06-21 00:00:00+00:00,3.7557504657,3.7868539892,3.7479745848,3.7713022274,256228,,,3.6520994394039996
2023-06-22 00:00:00+00:00,3.7635263466,3.7635263466,3.732422823,3.7401987039,155412,,,3.6543246198779995
2023-06-23 00:00:00+00:00,3.7207590017,3.7635263466,3.7207590017,3.7401987039,71383,,,3.655543533316
2023-06-26 00:00:00+00:00,3.7635263466,3.7868539892,3.7246469421,3.732422823,365691,,,3.6580705540640004
2023-06-27 00:00:00+00:00,3.8179575127,3.8179575127,3.7557504657,3.7713022274,199848,,,3.6606297571739996
2023-06-28 00:00:00+00:00,3.8257333936,3.8335092745,3.7713022274,3.8101816318,313067,,,3.6634953980380005
2023-06-29 00:00:00+00:00,3.8257333936,3.8412851554,3.8101816318,3.8101816318,125797,,,3.666059198628
2023-06-30 00:00:00+00:00,3.8957163215,3.9034922024,3.8412851554,3.8490610362,430303,,,3.671079098736
2023-07-03 00:00:00+00:00,3.9656992495,3.9656992495,3.8490610362,3.8490610362,313728,,,3.6781279943780003
2023-07-05 00:00:00+00:00,3.9190439642,3.9579233686,3.8957163215,3.9501474877,361893,,,3.68378641033
2023-07-06 00:00:00+00:00,3.9034922024,3.9190439642,3.8801645598,3.9034922024,292275,,,3.689438707036
2023-07-07 00:00:00+00:00,3.9034922024,3.9501474877,3.8801645598,3.8879404407,440421,,,3.695700835718
2023-07-10 00:00:00+00:00,3.7946298701,3.9112680833,3.7946298701,3.8957163215,143440,,,3.6985660538
2023-07-11 00:00:00+00:00,3.8879404407,3.9268198451,3.8762766193,3.8879404407,319378,,,3.7039073152719997
2023-07-12 00:00:00+00:00,3.9501474877,3.9579233686,3.8957163215,3.8957163215,272093,,,3.7097304277119996
2023-07-13 00:00:00+00:00,3.9734751304,3.9929148326,3.9436935066,3.9501474877,156023,,,3.715715177016
2023-07-14 00:00:00+00:00,3.9423716068,3.9890268921,3.9345957259,3.9812510112,134126,,,3.722297519804
2023-07-17 00:00:00+00:00,3.9656992495,3.9812510112,3.9384836664,3.9423716068,214418,,,3.7301087054180004
2023-07-18 00:00:00+00:00,4.0123545348,4.0123545348,3.9579233686,3.9734751304,302918,,,3.739462828716
2023-07-19 00:00:00+00:00,3.996802773,4.0279062965,3.9932258678,4.0201304156,173775,,,3.7466764208440004
2023-07-20 00:00:00+00:00,3.9643773497,4.0114788628,3.9643773497,3.9879281063,343157,,,3.7529365885179997
2023-07-21 00:00:00+00:00,3.9486768454,4.0075537367,3.9486768454,3.9800778541,373641,,,3.76010241006
2023-07-24 00:00:00+00:00,3.9565270975,3.9643773497,3.9251260888,3.932976341,212897,,,3.766662946672
2023-07-25 00:00:00+00:00,3.9172758367,3.9604522236,3.9015753323,3.9015753323,295623,,,3.77213354208
2023-07-26 00:00:00+00:00,3.932976341,3.9486768454,3.9094255845,3.9094255845,165965,,,3.778375521558
2023-07-27 00:00:00+00:00,3.9251260888,3.9643773497,3.9172758367,3.9486768454,179336,,,3.784460495992
2023-07-28 00:00:00+00:00,3.9879281063,3.9957783584,3.9369014671,3.9486768454,171284,,,3.7918015107759997
2023-07-31 00:00:00+00:00,4.0271793671,4.0350296193,3.9879281063,4.019329115,169392,,,3.799927550776
2023-08-01 00:00:00+00:00,3.9957783584,4.0075537367,3.9879281063,4.0036286106,281454,,,3.8069941144760002
2023-08-02 00:00:00+00:00,3.9408265932,3.9604522236,3.9172758367,3.9565270975,192125,,,3.813577702098
2023-08-03 00:00:00+00:00,3.8937250801,3.9251260888,3.8929400549,3.9251260888,115493,,,3.818911229846
2023-08-04 00:00:00+00:00,3.8937250801,3.9328978385,3.8701743236,3.9172758367,164222,,,3.826092935272
2023-08-07 00:00:00+00:00,3.9408265932,3.9565270975,3.9055004584,3.9172758367,172603,,,3.834370685766
2023-08-08 00:00:00+00:00,3.932976341,3.9486768454,3.9015753323,3.9094255845,175150,,,3.8427994608300002
2023-08-09 00:00:00+00:00,3.9172758367,3.9722276019,3.9094255845,3.9486768454,240756,,,3.8504521813879995
2023-08-10 00:00:00+00:00,3.9094255845,3.9643773497,3.8937250801,3.9408265932,152761,,,3.857485852482
2023-08-11 00:00:00+00:00,3.8701743236,3.9015753323,3.8656996798,3.8937250801,76892,,,3.86281040952
2023-08-14 00:00:00+00:00,3.8937250801,3.8937250801,3.8466235671,3.8623240714,115362,,,3.8679899224620002
2023-08-15 00:00:00+00:00,3.8623240714,3.8936465776,3.8595764831,3.8701743236,211385,,,3.871309296778
2023-08-16 00:00:00+00:00,3.8466235671,3.8701743236,3.8348481888,3.8544738192,163262,,,3.875854809072
2023-08-17 00:00:00+00:00,3.7667865024,3.8594891008,3.7667865024,3.838157194,213254,,,3.8769554023939996
2023-08-18 00:00:00+00:00,3.7667865024,3.7747165793,3.7271361182,3.7429962719,89926,,,3.877593951298
2023-08-21 00:00:00+00:00,3.7826466561,3.8064368866,3.735066195,3.7826466561,152841,,,3.878857732888
2023-08-22 00:00:00+00:00,3.7826466561,3.8064368866,3.7429962719,3.8064368866,121516,,,3.879813484866
2023-08-23 00:00:00+00:00,3.8460872709,3.8500523093,3.7905767329,3.7985068098,123041,,,3.882192063946
2023-08-24 00:00:00+00:00,3.7588564256,3.8619474246,3.7509263487,3.8540173477,216650,,,3.8811318632479996
2023-08-25 00:00:00+00:00,3.7667865024,3.7866116945,3.7231710797,3.7667865024,132177,,,3.8805382937000004
2023-08-28 00:00:00+00:00,3.7905767329,3.8064368866,3.7742407746,3.7905767329,94927,,,3.8793686076340004
2023-08-29 00:00:00+00:00,3.8302271172,3.8460872709,3.7826466561,3.7985068098,222795,,,3.880080552576
2023-08-30 00:00:00+00:00,3.8460872709,3.8698775014,3.8222970403,3.8302271172,180094,,,3.8815762534460005
2023-08-31 00:00:00+00:00,3.8540173477,3.8857376551,3.8302271172,3.8778075783,220303,,,3.8835415910860003
2023-09-01 00:00:00+00:00,3.8302271172,3.8619474246,3.8302271172,3.8540173477,191713,,,3.884875606498
2023-09-05 00:00:00+00:00,3.8064368866,3.8460872709,3.7985068098,3.8302271172,173157,,,3.886589164196
2023-09-06 00:00:00+00:00,3.7509263487,3.7976345013,3.7429962719,3.7905767329,161304,,,3.8863371642380002
2023-09-07 00:00:00+00:00,3.7826466561,3.7826466561,3.7311011566,3.7429962719,151110,,,3.885630947106
2023-09-08 00:00:00+00:00,3.7429962719,3.7826466561,3.7429962719,3.7747165793,113835,,,3.883976204672
2023-09-11 00:00:00+00:00,3.7588564256,3.7824087538,3.7509263487,3.7747165793,91627,,,3.8826386653119997
2023-09-12 00:00:00+00:00,3.7112759645,3.7509263487,3.7112759645,3.7429962719,108831,,,3.878949858172
2023-09-13 00:00:00+00:00,3.6795556571,3.735066195,3.6795556571,3.7112759645,333991,,,3.8732269863239996
2023-09-14 00:00:00+00:00,3.735066195,3.7588564256,3.6875650347,3.7033458876,239316,,,3.86954743094
2023-09-15 00:00:00+00:00,3.7033458876,3.735066195,3.6874857339,3.735066195,133412,,,3.865544504644
2023-09-18 00:00:00+00:00,3.7033458876,3.735066195,3.6795556571,3.7033458876,102533,,,3.8615415783479996
2023-09-19 00:00:00+00:00,3.6874857339,3.7112759645,3.6795556571,3.7112759645,178057,,,3.8593986956240003
2023-09-20 00:00:00+00:00,3.6399052729,3.7192060413,3.631975196,3.7192060413,312336,,,3.854437992268
2023-09-21 00:00:00+00:00,3.5989067756,3.6229529233,3.5668452453,3.6069221581,277572,,,3.847413178026
2023-09-22 00:00:00+00:00,3.5508144801,3.5989067756,3.5508144801,3.590891393,147177,,,3.83895996502
2023-09-25 00:00:00+00:00,3.5508144801,3.5588298627,3.4950274174,3.5267683324,409238,,,3.831128822486
2023-09-26 00:00:00+00:00,3.4706606544,3.534783715,3.4706606544,3.5187529498,211233,,,3.8212280505839997
2023-09-27 00:00:00+00:00,3.5027221847,3.5187529498,3.4706606544,3.4706606544,314992,,,3.811035403582
2023-09-28 00:00:00+00:00,3.5427990975,3.5668452453,3.4947068021,3.4947068021,108478,,,3.8019553300719995
2023-09-29 00:00:00+00:00,3.5508144801,3.590891393,3.534783715,3.590891393,174281,,,3.79368407268
2023-10-02 00:00:00+00:00,3.5427990975,3.5588298627,3.5267683324,3.5508144801,252130,,,3.7855665177219997
2023-10-03 00:00:00+00:00,3.4706606544,3.534783715,3.4706606544,3.5267683324,232607,,,3.7758491888599996
2023-10-04 00:00:00+00:00,3.4706606544,3.4786760369,3.4466145067,3.4786760369,213145,,,3.766916885214
2023-10-05 00:00:00+00:00,3.4546298892,3.4706606544,3.4466145067,3.4546298892,108751,,,3.757349956178
2023-10-06 00:00:00+00:00,3.5107375672,3.5107375672,3.4305837415,3.4385991241,179143,,,3.7490621857460003
2023-10-09 00:00:00+00:00,3.5267683324,3.534783715,3.4947068021,3.4947068021,175146,,,3.7398389902680003
2023-10-10 00:00:00+00:00,3.5828760104,3.5828760104,3.5468067888,3.5508144801,194176,,,3.7309529231339997
2023-10-11 00:00:00+00:00,3.5668452453,3.5828760104,3.5588298627,3.5828760104,266550,,,3.722374260872
2023-10-12 00:00:00+00:00,3.5427990975,3.5748606278,3.5307760237,3.5748606278,189880,,,3.714413710958
2023-10-13 00:00:00+00:00,3.5027221847,3.6029144668,3.5027221847,3.5427990975,344871,,,3.70659365305
2023-10-16 00:00:00+00:00,3.5588298627,3.5668452453,3.5027221847,3.5187529498,267007,,,3.6998957487019997
2023-10-17 00:00:00+00:00,3.5668452453,3.590891393,3.534783715,3.5427990975,269670,,,3.6924161217440004
2023-10-18 00:00:00+00:00,3.5187529498,3.5748606278,3.5187529498,3.5588298627,221910,,,3.6841316539199997
2023-10-19 00:00:00+00:00,3.5093749522,3.5417941204,3.5012701602,3.5174797442,126696,,,3.67597363623
2023-10-20 00:00:00+00:00,3.4283270318,3.4972177641,3.4283270318,3.4850605761,138834,,,3.666351665176
2023-10-23 00:00:00+00:00,3.4202222398,3.4323794279,3.3796982796,3.4121174478,206011,,,3.6573526235000005
2023-10-24 00:00:00+00:00,3.4445366159,3.468850992,3.4283270318,3.4283270318,132143,,,3.6483688542159998
2023-10-25 00:00:00+00:00,3.4121174478,3.4526414079,3.4040126557,3.4526414079,214461,,,3.6393647217439997
2023-10-26 00:00:00+00:00,3.3715934876,3.3878030716,3.3067551513,3.3067551513,118120,,,3.6298641201540005
2023-10-27 00:00:00+00:00,3.3472791115,3.3796982796,3.3232078791,3.3796982796,268736,,,3.6214739723359997
2023-10-30 00:00:00+00:00,3.3796982796,3.3796982796,3.3472791115,3.3796982796,143193,,,3.6137322078799996
2023-10-31 00:00:00+00:00,3.4040126557,3.4202222398,3.3715934876,3.3878030716,194806,,,3.6061595278720002
2023-11-01 00:00:00+00:00,3.468850992,3.4891129721,3.3959078637,3.3959078637,214338,,,3.59988361459
2023-11-02 00:00:00+00:00,3.5985276646,3.5985276646,3.4850605761,3.4850605761,159283,,,3.594932422464
2023-11-03 00:00:00+00:00,3.6390516248,3.7282043372,3.6147372487,3.6147372487,149590,,,3.592536326448
2023-11-06 00:00:00+00:00,3.6309468328,3.6552612089,3.6147372487,3.6552612089,138996,,,3.5898195330559997
2023-11-07 00:00:00+00:00,3.6471564168,3.6512088129,3.6147372487,3.6228420407,64896,,,3.5869511267339997
2023-11-08 00:00:00+00:00,3.6228420407,3.6471564168,3.5417941204,3.6471564168,131267,,,3.5828034252039997
2023-11-09 00:00:00+00:00,3.5823180805,3.6390516248,3.5823180805,3.6228420407,164199,,,3.577528041396
2023-11-10 00:00:00+00:00,3.6147372487,3.6228420407,3.5904228726,3.5904228726,90397,,,3.572742439416
2023-11-13 00:00:00+00:00,3.6552612089,3.6633660009,3.5894502975,3.5904228726,118292,,,3.5692431212500004
2023-11-14 00:00:00+00:00,3.7444139213,3.7484663173,3.687680377,3.687680377,128026,,,3.5680026619439995
2023-11-15 00:00:00+00:00,3.7282043372,3.7930426735,3.7200995452,3.7930426735,99115,,,3.5675482217139995
2023-11-16 00:00:00+00:00,3.7268265226,3.7350173501,3.7104448675,3.718635695,114016,,,3.5664318190440003
2023-11-17 00:00:00+00:00,3.7268265226,3.7677806602,3.6940632125,3.7513990051,262229,,,3.5661084240579997
2023-11-20 00:00:00+00:00,3.7432081776,3.7522999962,3.718635695,3.718635695,126264,,,3.565795459098
2023-11-21 00:00:00+00:00,3.7309219363,3.7486141238,3.7268265226,3.7268265226,101867,,,3.566188378534
2023-11-22 00:00:00+00:00,3.7677806602,3.8005439703,3.7432081776,3.7432081776,227202,,,3.5679528785960004
2023-11-24 00:00:00+00:00,3.7923531427,3.8005439703,3.7554944189,3.7595898327,101971,,,3.56909861755
2023-11-27 00:00:00+00:00,3.7513990051,3.7800669015,3.7473035914,3.7595898327,134190,,,3.5700596799000004
2023-11-28 00:00:00+00:00,3.7636852464,3.7841623152,3.7268265226,3.7432081776,126479,,,3.571266467076
2023-11-29 00:00:00+00:00,3.7595898327,3.7841623152,3.7268265226,3.7268265226,172068,,,3.572708549052
2023-11-30 00:00:00+00:00,3.7759714877,3.7923531427,3.7473035914,3.7677806602,130190,,,3.575429873348
2023-12-01 00:00:00+00:00,3.8333072804,3.8333072804,3.7595898327,3.7595898327,215575,,,3.580117883444
2023-12-04 00:00:00+00:00,3.7841623152,3.8251164528,3.7759714877,3.7759714877,176461,,,3.584784840146
2023-12-05 00:00:00+00:00,3.7268265226,3.7677806602,3.7268265226,3.7513990051,108515,,,3.588305080996
2023-12-06 00:00:00+00:00,3.7432081776,3.7718760739,3.718635695,3.7350173501,104025,,,3.59375603146
2023-12-07 00:00:00+00:00,3.7595898327,3.7677806602,3.7513990051,3.7513990051,141578,,,3.59889338442
2023-12-08 00:00:00+00:00,3.7677806602,3.7759714877,3.7432081776,3.7432081776,82877,,,3.603393015674
2023-12-11 00:00:00+00:00,3.7758895794,3.7841623152,3.7595079244,3.7595898327,137542,,,3.60789451766
2023-12-12 00:00:00+00:00,3.7677806602,3.7821965166,3.7595898327,3.7595898327,153196,,,3.6123941489140003
2023-12-13 00:00:00+00:00,3.8414981079,3.8414981079,3.7276456053,3.7759714877,211043,,,3.6198108979840002
2023-12-14 00:00:00+00:00,3.8333072804,3.8578797629,3.8251164528,3.8251164528,204936,,,3.627063830504
