date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_895,SMA_50
2022-12-22 00:00:00+00:00,4.9947012007,5.1138590823,4.9301573482,5.1138590823,1479378,,,4.848335602918
2022-12-23 00:00:00+00:00,5.1337187292,5.1635081996,4.93512226,5.044350318,964761,,,4.870975600408
2022-12-27 00:00:00+00:00,5.3323151984,5.4018239626,5.1833678465,5.2032274934,1906772,,,4.901360860197999
2022-12-28 00:00:00+00:00,5.1039292588,5.2975608163,5.0840696119,5.2628064342,1133435,,,4.924795243566
2022-12-29 00:00:00+00:00,5.2131573169,5.2578415224,5.1436485526,5.1833678465,1309872,,,4.952797345726
2022-12-30 00:00:00+00:00,5.0344204946,5.2429467872,4.989736289,5.1635081996,1284305,,,4.9802036584780005
2023-01-03 00:00:00+00:00,5.0542801415,5.1982625817,5.0393854063,5.1237889057,1174236,,,5.009000146514
2023-01-04 00:00:00+00:00,5.1833678465,5.2925959046,5.064209965,5.1039292588,12016040,,,5.0332289157579995
2023-01-05 00:00:00+00:00,5.0145608477,5.1784029348,4.9847713773,5.1635081996,4352962,,,5.0590464567560005
2023-01-06 00:00:00+00:00,5.5309116676,5.5507713145,5.0542801415,5.1138590823,3037866,,,5.093800838868
2023-01-09 00:00:00+00:00,5.8089467245,6.002578282,5.6997186664,5.7096484899,4277081,,,5.127959431572
2023-01-10 00:00:00+00:00,5.947964253,5.9678238999,5.8387361949,5.8486660183,2613382,,,5.1664871466
2023-01-11 00:00:00+00:00,5.9876835468,6.2358298351,5.9578940764,6.0174730172,9329647,,,5.208589598074
2023-01-12 00:00:00+00:00,6.2061396629,6.260753692,5.9429993412,6.0472624876,3557334,,,5.2572457330299995
2023-01-13 00:00:00+00:00,6.1267010752,6.1465607222,6.0422975758,6.1267010752,1909452,,,5.29497906218
2023-01-17 00:00:00+00:00,5.9777537233,6.1167712518,5.873490577,6.0969116049,1261553,,,5.336088531306
2023-01-18 00:00:00+00:00,5.9777537233,6.2955080741,5.9777537233,6.1564905456,3446165,,,5.370644316948
2023-01-19 00:00:00+00:00,5.9578940764,6.1068414283,5.8983151357,5.9380344295,3022184,,,5.389312385054
2023-01-20 00:00:00+00:00,5.928104606,5.9380344295,5.6500695491,5.9181747826,3797182,,,5.4107608037279995
2023-01-23 00:00:00+00:00,5.7195783134,5.928104606,5.7096484899,5.9181747826,3447932,,,5.424265363636
2023-01-24 00:00:00+00:00,5.8089467245,5.8238414597,5.5318053517,5.7295081368,2958543,,,5.443727817618
2023-01-25 00:00:00+00:00,5.6798590195,5.7295081368,5.5904906084,5.689788843,2413941,,,5.452863255202001
2023-01-26 00:00:00+00:00,5.689788843,5.7776677806,5.615315167,5.7195783134,2296310,,,5.458225359872
2023-01-27 00:00:00+00:00,5.6599993726,5.7493677837,5.5755958732,5.6599993726,1542307,,,5.46120430691
2023-01-30 00:00:00+00:00,5.6500695491,5.6699291961,5.5309116676,5.5805607849,1703048,,,5.464580446886
2023-01-31 00:00:00+00:00,5.7592976072,5.7841221659,5.6103502553,5.6500695491,3193400,,,5.471729919777999
2023-02-01 00:00:00+00:00,5.7295081368,5.7592976072,5.5110520207,5.7592976072,2983463,,,5.480468164422
2023-02-02 00:00:00+00:00,5.3918941392,5.7394379603,5.3223853749,5.7394379603,3502784,,,5.484241497338001
2023-02-03 00:00:00+00:00,5.4117537861,5.5805607849,5.2826660811,5.3223853749,2488992,,,5.488014830254001
2023-02-06 00:00:00+00:00,5.2826660811,5.4564379917,5.2628064342,5.3621046688,2218797,,,5.484440093808001
2023-02-07 00:00:00+00:00,5.3323151984,5.3670695805,5.1833678465,5.3323151984,2048589,,,5.480269567954
2023-02-08 00:00:00+00:00,5.2727362576,5.4614029034,5.2578415224,5.2925959046,2980861,,,5.4760990421
2023-02-09 00:00:00+00:00,5.2628064342,5.4614029034,5.2131573169,5.4216836095,2320498,,,5.475304656223999
2023-02-10 00:00:00+00:00,5.0244906711,5.2826660811,4.9947012007,5.2826660811,2016933,,,5.4671622009859995
2023-02-13 00:00:00+00:00,5.0542801415,5.0741397884,4.93512226,5.0046310242,1835838,,,5.456040798710001
2023-02-14 00:00:00+00:00,5.173438023,5.1883327582,4.9251924365,4.9947012007,1915946,,,5.443926414088
2023-02-15 00:00:00+00:00,5.064209965,5.0989643471,4.9053327896,5.0145608477,2485801,,,5.429031678898
2023-02-16 00:00:00+00:00,5.1039292588,5.1833678465,4.994800499,5.0344204946,1923392,,,5.420690627192
2023-02-17 00:00:00+00:00,5.1635081996,5.1932976699,4.9748415538,5.0244906711,1593389,,,5.414732733116
2023-02-21 00:00:00+00:00,4.915262613,5.2628064342,4.915262613,5.1833678465,2538434,,,5.406987470816
2023-02-22 00:00:00+00:00,4.8755433192,4.9400871717,4.7663152611,4.9053327896,2060919,,,5.397852033232
2023-02-23 00:00:00+00:00,4.7861749081,4.9251924365,4.67694685,4.8358240254,1890614,,,5.387525016833999
2023-02-24 00:00:00+00:00,4.6173679092,4.6471573796,4.2742925087,4.4386310869,2821351,,,5.376403614558
2023-02-27 00:00:00+00:00,4.9251924365,4.9549819069,4.6074380858,4.6670170265,2535467,,,5.369452738136
2023-02-28 00:00:00+00:00,4.9053327896,5.0294555828,4.8755433192,4.915262613,2767522,,,5.362700458184
2023-03-01 00:00:00+00:00,5.1932976699,5.2727362576,5.044350318,5.044350318,3944372,,,5.365480808752
2023-03-02 00:00:00+00:00,5.1833678465,5.1833678465,5.044350318,5.1138590823,3045050,,,5.369452738135999
2023-03-03 00:00:00+00:00,5.3621046688,5.4018239626,5.2528766107,5.2628064342,2374841,,,5.377992386312001
2023-03-06 00:00:00+00:00,5.2300380167,5.3493544734,5.1902658645,5.279753207,1821074,,,5.378727193248
2023-03-07 00:00:00+00:00,4.911860799,5.2200949787,4.8820316848,5.2200949787,2887909,,,5.37309845583
2023-03-08 00:00:00+00:00,4.9814620654,5.0610063698,4.9218038371,4.9317468751,2452005,,,5.372833673123999
2023-03-09 00:00:00+00:00,4.6036266193,5.0212342176,4.6036266193,4.9715190273,2562874,,,5.3622318309259995
2023-03-10 00:00:00+00:00,4.5240823149,4.6533418096,4.4942532007,4.6433987715,2153831,,,5.3460671732559994
2023-03-13 00:00:00+00:00,4.5737975051,4.6334557335,4.4246519343,4.4843101626,1683467,,,5.3354645381819985
2023-03-14 00:00:00+00:00,4.6135696574,4.7826013043,4.5887120622,4.6334557335,1998964,,,5.323472784992
2023-03-15 00:00:00+00:00,4.374936744,4.553911429,4.2357342113,4.3948228202,4410580,,,5.310283109979999
2023-03-16 00:00:00+00:00,4.4147088963,4.4445380104,4.2540294013,4.3252215538,1976601,,,5.297491685075999
2023-03-17 00:00:00+00:00,4.5240823149,4.5688259861,4.4196804153,4.4246519343,3217984,,,5.284305974443999
2023-03-20 00:00:00+00:00,4.7428291521,4.7527721901,4.553911429,4.553911429,2019098,,,5.278871340532
2023-03-21 00:00:00+00:00,4.8621456087,4.8919747229,4.7527721901,4.7726582662,2340969,,,5.265496019354
2023-03-22 00:00:00+00:00,4.8720886468,5.0112911795,4.8223734565,4.911860799,3234038,,,5.246758857800001
2023-03-23 00:00:00+00:00,4.8621456087,4.9963766225,4.7875728233,4.9416899132,3104228,,,5.225042484914
2023-03-24 00:00:00+00:00,4.8024873804,4.8223734565,4.7126023164,4.7826013043,1093149,,,5.201338561586
2023-03-27 00:00:00+00:00,4.9218038371,4.9566044702,4.7826013043,4.7826013043,1112076,,,5.17565184507
2023-03-28 00:00:00+00:00,5.0112911795,5.0112911795,4.8522025707,4.9715190273,1877843,,,5.153343647156
2023-03-29 00:00:00+00:00,5.0112911795,5.085863965,4.9715190273,5.0510633318,2694119,,,5.1340143962800004
2023-03-30 00:00:00+00:00,5.1902658645,5.2151234597,5.0212342176,5.1107215601,3716854,,,5.118264639104001
2023-03-31 00:00:00+00:00,5.2200949787,5.3294683973,5.1753513074,5.2499240929,2167006,,,5.10350865715
2023-04-03 00:00:00+00:00,5.2200949787,5.3949930181,5.2200949787,5.2300380167,11605663,,,5.089348464604
2023-04-04 00:00:00+00:00,4.9615759893,5.2300380167,4.8720886468,5.2200949787,5505542,,,5.074188418122
2023-04-05 00:00:00+00:00,5.1803228265,5.2101519406,4.9615759893,4.9715190273,2651412,,,5.061615940162
2023-04-06 00:00:00+00:00,5.1206645981,5.1803228265,5.0411202937,5.1803228265,1504341,,,5.050432051734
2023-04-10 00:00:00+00:00,4.9516329512,5.0808924459,4.90688928,5.0610063698,1496141,,,5.035668933898
2023-04-11 00:00:00+00:00,5.1306076362,5.2002089026,4.9814620654,4.9814620654,2165373,,,5.02508109917
2023-04-12 00:00:00+00:00,5.1604367504,5.2200949787,5.1156930791,5.1902658645,1826721,,,5.015288443196
2023-04-13 00:00:00+00:00,5.3493544734,5.453756373,4.9466614322,5.0212342176,6176238,,,5.00708958052
2023-04-14 00:00:00+00:00,5.0709494079,5.3592975115,5.0560348508,5.3493544734,6156744,,,4.993918405942
2023-04-17 00:00:00+00:00,5.1703797884,5.1902658645,5.0510633318,5.090835484,4281332,,,4.989488118926
2023-04-18 00:00:00+00:00,5.3891266256,5.3990696637,5.1604367504,5.2101519406,3993548,,,4.989035575716
2023-04-19 00:00:00+00:00,5.2200949787,5.3294683973,5.2101519406,5.2499240929,3498548,,,4.987784153668
2023-04-20 00:00:00+00:00,5.2996392831,5.4338702969,5.1504937123,5.2200949787,3383302,,,4.987130635362
2023-04-21 00:00:00+00:00,5.0709494079,5.3294683973,4.9914051034,5.269810169,3142493,,,4.983094898368
2023-04-24 00:00:00+00:00,5.2399810548,5.2449525738,4.9814620654,5.0411202937,3160572,,,4.98263839078
2023-04-25 00:00:00+00:00,4.8720886468,5.1703797884,4.8323164946,5.1206645981,2678977,,,4.979590350294
2023-04-26 00:00:00+00:00,4.9218038371,5.0311772557,4.911860799,4.9516329512,2010425,,,4.976940824206
2023-04-27 00:00:00+00:00,4.9416899132,4.9416899132,4.8646313682,4.9019177609,1735795,,,4.97230586201
2023-04-28 00:00:00+00:00,4.9814620654,5.0162626986,4.8820316848,4.9218038371,1309047,,,4.970650904018
2023-05-01 00:00:00+00:00,5.0709494079,5.2002089026,5.0212342176,5.0212342176,2487632,,,4.969991307
2023-05-02 00:00:00+00:00,4.9218038371,5.0013481415,4.8124304185,4.9814620654,2206035,,,4.96515721975
2023-05-03 00:00:00+00:00,4.9019177609,4.9615759893,4.8621456087,4.9516329512,1844175,,,4.964890322708
2023-05-04 00:00:00+00:00,4.8223734565,4.9019177609,4.8223734565,4.8720886468,1547862,,,4.963826925454
2023-05-05 00:00:00+00:00,5.1604367504,5.1803228265,4.8919747229,4.8919747229,1945564,,,4.971312162299999
2023-05-08 00:00:00+00:00,5.269810169,5.3195253592,5.1504937123,5.2200949787,1802472,,,4.984361007496
2023-05-09 00:00:00+00:00,5.1504937123,5.2200949787,4.8621456087,5.1405506743,3357875,,,4.988867033012
2023-05-10 00:00:00+00:00,5.0013481415,5.2449525738,4.9317468751,5.2399810548,2418232,,,4.99078734005
2023-05-11 00:00:00+00:00,4.5141392768,4.8323164946,4.4992247197,4.8223734565,3899775,,,4.977204172187999
2023-05-12 00:00:00+00:00,4.6334557335,4.7130000379,4.553911429,4.5737975051,1365156,,,4.966205929928
2023-05-15 00:00:00+00:00,4.8621456087,4.9516329512,4.6533418096,4.6732278857,1950793,,,4.956206748726
2023-05-16 00:00:00+00:00,4.732886114,4.8969462419,4.722943076,4.7627152282,1409732,,,4.946263710672
2023-05-17 00:00:00+00:00,4.8223734565,4.8919747229,4.732886114,4.8223734565,1145319,,,4.944473963822
2023-05-18 00:00:00+00:00,4.7130000379,4.7627152282,4.6583133286,4.732886114,1456739,,,4.939104723272
2023-05-19 00:00:00+00:00,4.7030569999,4.8223734565,4.6632848476,4.8024873804,779267,,,4.941093330884
2023-05-22 00:00:00+00:00,4.7130000379,4.7627152282,4.6732278857,4.6732278857,444836,,,4.944871685344
2023-05-23 00:00:00+00:00,4.5141392768,4.6632848476,4.4743671246,4.6135696574,1965637,,,4.943678520778
2023-05-24 00:00:00+00:00,4.3550506679,4.4743671246,4.3053354777,4.4743671246,1901499,,,4.938508140988
2023-05-25 00:00:00+00:00,4.2953924396,4.4047658582,4.2854494016,4.3550506679,681790,,,4.936917254899999
2023-05-26 00:00:00+00:00,4.3948228202,4.4196804153,4.3351645918,4.3848797821,1185992,,,4.936519533378
2023-05-30 00:00:00+00:00,4.3152785157,4.4544810485,4.3053354777,4.4246519343,1511802,,,4.932343457394
2023-05-31 00:00:00+00:00,4.2556202874,4.2755063635,4.0965316785,4.2755063635,3020668,,,4.9225992801
2023-06-01 00:00:00+00:00,4.3948228202,4.4843101626,4.2854494016,4.2854494016,1496366,,,4.91325282433
2023-06-02 00:00:00+00:00,4.7428291521,4.7627152282,4.5340253529,4.5340253529,1914833,,,4.910667634436
2023-06-05 00:00:00+00:00,4.6334557335,4.7627152282,4.5936835813,4.7627152282,803200,,,4.9060938369319995
2023-06-06 00:00:00+00:00,4.6831709237,4.7030569999,4.6135696574,4.6235126954,1614115,,,4.903707507798
2023-06-07 00:00:00+00:00,4.6433987715,4.7826013043,4.6284842144,4.7030569999,1484350,,,4.898139406486
2023-06-08 00:00:00+00:00,4.7130000379,4.7130000379,4.5638544671,4.6433987715,1668660,,,4.8921735836539995
2023-06-09 00:00:00+00:00,4.6732278857,4.732886114,4.6433987715,4.7030569999,730734,,,4.885412317778
2023-06-12 00:00:00+00:00,4.6334557335,4.6533418096,4.5688259861,4.6036266193,457108,,,4.874276115158
2023-06-13 00:00:00+00:00,4.8621456087,4.911860799,4.6831709237,4.732886114,2358210,,,4.867117127758
2023-06-14 00:00:00+00:00,4.9814620654,5.0411202937,4.8124304185,4.8621456087,2073758,,,4.862344469492
2023-06-15 00:00:00+00:00,5.1306076362,5.1852943455,4.9715190273,5.0013481415,4827387,,,4.86572510243
2023-06-16 00:00:00+00:00,5.1504937123,5.1604367504,5.0510633318,5.1405506743,1346415,,,4.865128520146
2023-06-20 00:00:00+00:00,4.9615759893,5.1504937123,4.9267753561,5.1206645981,1834791,,,4.86194674797
2023-06-21 00:00:00+00:00,4.9516329512,4.9814620654,4.8138224438,4.8720886468,1410721,,,4.86194674797
2023-06-22 00:00:00+00:00,4.8323164946,4.9615759893,4.7826013043,4.8522025707,2514499,,,4.855980925138
2023-06-23 00:00:00+00:00,4.6235126954,4.7130000379,4.5332299099,4.6732278857,2577872,,,4.845242444038
2023-06-26 00:00:00+00:00,4.6632848476,4.7179715569,4.6085981383,4.6433987715,1209081,,,4.8315210515219995
2023-06-27 00:00:00+00:00,4.6931139618,4.7130000379,4.6235126954,4.6732278857,1694180,,,4.8239643426
2023-06-28 00:00:00+00:00,4.5638544671,4.6334557335,4.5638544671,4.6036266193,1704390,,,4.811833836174
2023-06-29 00:00:00+00:00,4.6135696574,4.6135696574,4.4743671246,4.543968391,1719274,,,4.79632269681
2023-06-30 00:00:00+00:00,4.7726582662,4.7826013043,4.6334557335,4.6533418096,1843199,,,4.78737396256
2023-07-03 00:00:00+00:00,4.8323164946,4.890184976,4.7726582662,4.8024873804,462857,,,4.77802750679
2023-07-05 00:00:00+00:00,4.6931139618,4.7975158614,4.6831709237,4.7726582662,2599612,,,4.770470797868
2023-07-06 00:00:00+00:00,4.5240823149,4.6334557335,4.4942532007,4.5936835813,1719614,,,4.75615282307
2023-07-07 00:00:00+00:00,4.8919747229,4.911860799,4.7030569999,4.732886114,6492355,,,4.756550544592
2023-07-10 00:00:00+00:00,4.9317468751,5.0112911795,4.8223734565,4.8720886468,2617836,,,4.756749405352
2023-07-11 00:00:00+00:00,4.9218038371,5.0212342176,4.8720886468,5.0013481415,2556445,,,4.75635168383
2023-07-12 00:00:00+00:00,5.2101519406,5.2300380167,5.0311772557,5.0610063698,5657117,,,4.760925481334
2023-07-13 00:00:00+00:00,5.3891266256,5.458727892,5.2399810548,5.2896962451,4794909,,,4.767289025688
2023-07-14 00:00:00+00:00,5.2996392831,5.3990696637,5.2499240929,5.3990696637,2207590,,,4.774845734608
2023-07-17 00:00:00+00:00,5.1504937123,5.2002089026,5.1225537754,5.1803228265,1776894,,,4.779817253636
2023-07-18 00:00:00+00:00,5.2598671309,5.279753207,5.1504937123,5.1803228265,2931733,,,4.788567127124
2023-07-19 00:00:00+00:00,5.3095823212,5.3742120685,5.2200949787,5.2499240929,2058006,,,4.7915500385400005
2023-07-20 00:00:00+00:00,5.3095823212,5.3990696637,5.2399810548,5.3791835876,2631406,,,4.792345481584
2023-07-21 00:00:00+00:00,5.279753207,5.3214145365,5.2300380167,5.3095823212,1484337,,,4.794930671478
2023-07-24 00:00:00+00:00,5.2399810548,5.3095823212,5.2250664977,5.279753207,2584974,,,4.799703329744
2023-07-25 00:00:00+00:00,5.6774747292,5.7868481478,5.3195253592,5.3195253592,5816659,,,4.8229700387920005
2023-07-26 00:00:00+00:00,5.6078734628,5.6774747292,5.5283291584,5.5879873867,2293223,,,4.842458393378
2023-07-27 00:00:00+00:00,5.7172468814,5.8266203,5.5581582726,5.647645615,4294685,,,4.859560418832
2023-07-28 00:00:00+00:00,5.7470759956,5.8266203,5.6675316912,5.8266203,3398429,,,4.879844216464
2023-07-31 00:00:00+00:00,5.9161076425,5.9707943518,5.7669620717,5.816677262,4097961,,,4.901718900184
2023-08-01 00:00:00+00:00,5.8067342239,5.8614209332,5.7172468814,5.7967911859,3166959,,,4.923593583903999
2023-08-02 00:00:00+00:00,5.6675316912,5.7073038434,5.5730728296,5.6575886531,3420430,,,4.9428830777299995
2023-08-03 00:00:00+00:00,5.5681013106,5.6774747292,5.5382721964,5.647645615,3590129,,,4.959985103184
2023-08-04 00:00:00+00:00,5.5681013106,5.7122753624,5.5581582726,5.5581582726,1770237,,,4.98106434386
2023-08-07 00:00:00+00:00,5.5979304248,5.6178165009,5.5501044117,5.5979304248,802391,,,5.005921938998
2023-08-08 00:00:00+00:00,5.5482152345,5.5581582726,5.279753207,5.4985000442,2815933,,,5.030978394896
2023-08-09 00:00:00+00:00,5.4686709301,5.5979304248,5.2101519406,5.3394114353,4793856,,,5.052455357094001
2023-08-10 00:00:00+00:00,5.3592975115,5.5581582726,5.3244968783,5.5283291584,3900208,,,5.07333573701
2023-08-11 00:00:00+00:00,5.3592975115,5.3841551066,5.2300380167,5.2996392831,3021382,,,5.095409281492
2023-08-14 00:00:00+00:00,5.1803228265,5.2598671309,5.1504937123,5.2598671309,4871660,,,5.1111192816179996
2023-08-15 00:00:00+00:00,4.7627152282,5.100778522,4.7527721901,5.0709494079,4880345,,,5.11151700314
2023-08-16 00:00:00+00:00,4.6931139618,4.8024873804,4.6732278857,4.7130000379,3556022,,,5.112710167706
2023-08-17 00:00:00+00:00,4.6732278857,4.8676142797,4.6732278857,4.7726582662,3022682,,,5.112511306946001
2023-08-18 00:00:00+00:00,4.6831709237,4.7030569999,4.5837405432,4.5936835813,2497326,,,5.11330674999
2023-08-21 00:00:00+00:00,4.7627152282,4.8323164946,4.6632848476,4.7130000379,1724779,,,5.114301053796001
2023-08-22 00:00:00+00:00,4.7527721901,4.8621456087,4.732886114,4.8024873804,994397,,,5.1158919398839995
2023-08-23 00:00:00+00:00,4.8422595326,4.911860799,4.732886114,4.7627152282,1413336,,,5.120068015866
2023-08-24 00:00:00+00:00,4.6931139618,4.8025868108,4.6931139618,4.7925443423,1192582,,,5.116687382928
2023-08-25 00:00:00+00:00,4.6533418096,4.7428291521,4.6036266193,4.722943076,1182449,,,5.110124977812
2023-08-28 00:00:00+00:00,4.7726582662,4.7925443423,4.6533418096,4.722943076,1546301,,,5.102965990412
2023-08-29 00:00:00+00:00,4.9317468751,4.9317468751,4.7726582662,4.7826013043,1249360,,,5.098591053668
2023-08-30 00:00:00+00:00,4.9416899132,5.0311772557,4.9317468751,4.9317468751,1017459,,,5.098193332146
2023-08-31 00:00:00+00:00,4.9516329512,4.9615959954,4.8918546862,4.9516329512,1746226,,,5.098193332146
2023-09-01 00:00:00+00:00,4.9815220837,5.1309677462,4.9715590396,5.1010786137,2240735,,,5.101177443928
2023-09-05 00:00:00+00:00,4.8420394654,4.9416699071,4.822113377,4.9416699071,2141399,,,5.105547979328
2023-09-06 00:00:00+00:00,4.822113377,4.9117807745,4.7523720679,4.8420394654,1893248,,,5.108724549916
2023-09-07 00:00:00+00:00,4.6826307587,4.7424090237,4.6527416262,4.7424090237,2951266,,,5.108514885854
2023-09-08 00:00:00+00:00,4.6228524937,4.762335112,4.6128894495,4.6627046704,4462546,,,5.109694846386
2023-09-11 00:00:00+00:00,4.7523720679,4.8669470758,4.7324459795,4.7523720679,2870722,,,5.112470894596
2023-09-12 00:00:00+00:00,4.7523720679,4.8121503329,4.6925938029,4.7224829354,1762690,,,5.11206517063
2023-09-13 00:00:00+00:00,4.8121503329,4.8669470758,4.7473905458,4.762335112,1806907,,,5.111661847396
2023-09-14 00:00:00+00:00,5.0014481721,5.0572412194,4.9416699071,4.9516329512,1453858,,,5.117828531602
2023-09-15 00:00:00+00:00,4.9815220837,5.0711894812,4.9815220837,5.0014481721,1875371,,,5.126977326978
2023-09-18 00:00:00+00:00,5.0014481721,5.0114112162,4.9117807745,4.9815220837,2126687,,,5.129166795962
2023-09-19 00:00:00+00:00,4.7922242445,5.0512633929,4.7822612004,5.0313373046,2394224,,,5.1263763433500005
2023-09-20 00:00:00+00:00,4.8021872887,4.8968362083,4.8021872887,4.8420394654,1937795,,,5.1239840123819995
2023-09-21 00:00:00+00:00,4.6826307587,4.7523720679,4.6527416262,4.7224829354,2158347,,,5.113433588744
2023-09-22 00:00:00+00:00,4.6726677145,4.817131855,4.6726677145,4.7324459795,2045937,,,5.099104410522
2023-09-25 00:00:00+00:00,4.6328155379,4.6527416262,4.5580927066,4.6328155379,2071527,,,5.085767935618
2023-09-26 00:00:00+00:00,4.5929633612,4.7324459795,4.5630742287,4.5630742287,3549395,,,5.074617328596
2023-09-27 00:00:00+00:00,4.642778582,4.6726677145,4.5157497689,4.6328155379,3943329,,,5.062275557617999
2023-09-28 00:00:00+00:00,4.6925938029,4.7125198912,4.6328155379,4.6925938029,2849211,,,5.049935787252
2023-09-29 00:00:00+00:00,4.8520025095,4.8619655537,4.7349367406,4.8021872887,4451507,,,5.040784191018
2023-10-02 00:00:00+00:00,4.4335546545,4.7922242445,4.4136285662,4.7523720679,2651338,,,5.023860219967999
2023-10-03 00:00:00+00:00,4.4235916103,4.4534807428,4.3139981245,4.343887257,2195593,,,5.007532431078
2023-10-04 00:00:00+00:00,4.3339242128,4.4235916103,4.2641829037,4.403665522,1876606,,,4.98066142075
2023-10-05 00:00:00+00:00,4.3538503012,4.3837394337,4.2741459478,4.3040350803,1884867,,,4.955580957518
2023-10-06 00:00:00+00:00,4.6726677145,4.702556847,4.343887257,4.343887257,3309587,,,4.9346893741799995
2023-10-09 00:00:00+00:00,4.6128894495,4.642778582,4.5630742287,4.6128894495,741947,,,4.9120056432579995
2023-10-10 00:00:00+00:00,4.7125198912,4.7424090237,4.642778582,4.642778582,1181078,,,4.887933888231999
2023-10-11 00:00:00+00:00,4.7424090237,4.822113377,4.6876122808,4.7125198912,1860716,,,4.866647384228
2023-10-12 00:00:00+00:00,4.5431481404,4.7691099821,4.4958236806,4.762335112,1527650,,,4.844159713212
2023-10-13 00:00:00+00:00,4.5630742287,4.6726677145,4.5456389014,4.6228524937,1241823,,,4.8240591715739995
2023-10-16 00:00:00+00:00,4.6925938029,4.7722981562,4.5531111845,4.5730372729,2680447,,,4.80654902142
2023-10-17 00:00:00+00:00,4.7125198912,4.7224829354,4.5650668375,4.583000317,1587949,,,4.788840810748
2023-10-18 00:00:00+00:00,4.5730372729,4.6627046704,4.5431481404,4.6128894495,1875379,,,4.769337251516
2023-10-19 00:00:00+00:00,4.4933329195,4.5730372729,4.4783883533,4.5730372729,1488579,,,4.7498304913039995
2023-10-20 00:00:00+00:00,4.343887257,4.4534807428,4.3339242128,4.4534807428,2126008,,,4.729522286214
2023-10-23 00:00:00+00:00,4.2641829037,4.3189796466,4.2143676828,4.284108992,2863655,,,4.707619994058
2023-10-24 00:00:00+00:00,4.284108992,4.3139981245,4.2342937712,4.2741459478,2093417,,,4.689695717368
2023-10-25 00:00:00+00:00,4.2542198595,4.3239611687,4.2342937712,4.2442568153,2181568,,,4.679525809994
2023-10-26 00:00:00+00:00,4.2741459478,4.3040350803,4.1844785503,4.2442568153,1985931,,,4.6711464497140005
2023-10-27 00:00:00+00:00,4.3638133453,4.4335546545,4.3339242128,4.3339242128,1651658,,,4.664958158906
2023-10-30 00:00:00+00:00,4.3139981245,4.4534807428,4.2691644257,4.4335546545,1362140,,,4.657574702922
2023-10-31 00:00:00+00:00,4.343887257,4.4335546545,4.2542198595,4.2741459478,3422890,,,4.649198143498
2023-11-01 00:00:00+00:00,4.3538503012,4.3737763895,4.2428619891,4.343887257,2126819,,,4.64121970572
2023-11-02 00:00:00+00:00,4.6527416262,4.6726677145,4.4136285662,4.4136285662,2370049,,,4.6374293475920005
2023-11-03 00:00:00+00:00,4.6527416262,4.8121503329,4.642778582,4.7224829354,2336494,,,4.63662190088
2023-11-06 00:00:00+00:00,4.5730372729,4.7523720679,4.56337312,4.6627046704,1065967,,,4.635015810146
2023-11-07 00:00:00+00:00,4.343887257,4.4635434175,4.3139981245,4.463443787,2047854,,,4.626440389962
2023-11-08 00:00:00+00:00,4.1944415945,4.3538503012,4.1247002853,4.3538503012,3707483,,,4.6116942843499995
2023-11-09 00:00:00+00:00,4.0549589761,4.4435176987,4.044995932,4.343887257,6119427,,,4.593959665608001
2023-11-10 00:00:00+00:00,4.1247002853,4.1247002853,3.925439402,4.0051437553,4738981,,,4.577421012289999
2023-11-13 00:00:00+00:00,4.0948111528,4.1496078957,4.0549589761,4.0748850645,2575458,,,4.559686793672
2023-11-14 00:00:00+00:00,4.3139981245,4.3339242128,4.2342937712,4.2741459478,3187908,,,4.549125966854
2023-11-15 00:00:00+00:00,4.3737763895,4.4335546545,4.3139981245,4.3339242128,2005884,,,4.540159227104
2023-11-16 00:00:00+00:00,4.284108992,4.403665522,4.2542198595,4.403665522,1777340,,,4.5321887917699994
2023-11-17 00:00:00+00:00,4.3040350803,4.3837394337,4.2691644257,4.3737763895,1882939,,,4.525812443502
2023-11-20 00:00:00+00:00,4.5032959637,4.523222052,4.284108992,4.3339242128,1504354,,,4.520830921418
2023-11-21 00:00:00+00:00,4.5331850962,4.6128894495,4.4833698753,4.5132590079,2204750,,,4.516447181984001
2023-11-22 00:00:00+00:00,4.4833698753,4.583000317,4.4734068312,4.5331850962,2107201,,,4.509871572832
2023-11-24 00:00:00+00:00,4.4833698753,4.5580927066,4.4684253091,4.5032959637,638381,,,4.499510006896
2023-11-27 00:00:00+00:00,4.3538503012,4.463443787,4.3339242128,4.4335546545,1703468,,,4.486956571246
2023-11-28 00:00:00+00:00,4.463443787,4.4734068312,4.3289426908,4.3837394337,2509216,,,4.476196483544
2023-11-29 00:00:00+00:00,4.463443787,4.5431481404,4.4385361766,4.463443787,1610554,,,4.469620874394
2023-11-30 00:00:00+00:00,4.5331850962,4.583000317,4.3887209558,4.4734068312,4153497,,,4.464240830544
2023-12-01 00:00:00+00:00,4.8420394654,4.8619655537,4.5381666183,4.5531111845,2229193,,,4.467429004677999
2023-12-04 00:00:00+00:00,4.6627046704,4.75735359,4.6328155379,4.7224829354,1581797,,,4.467229743796
2023-12-05 00:00:00+00:00,4.5730372729,4.642778582,4.4933329195,4.642778582,2449278,,,4.466034178496
2023-12-06 00:00:00+00:00,4.702556847,4.822113377,4.6527416262,4.6527416262,1666594,,,4.468226048212
2023-12-07 00:00:00+00:00,4.702556847,4.822113377,4.6447711909,4.762335112,1875044,,,4.469421613512
