date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_817,SMA_50
2024-07-11 00:00:00+00:00,51.04,51.725,49.23,49.78,2873168,,,54.181999999999995
2024-07-12 00:00:00+00:00,53.02,53.25,51.24,51.61,1600749,,,54.015
2024-07-15 00:00:00+00:00,53.9,54.39,52.68,53.38,1407688,,,53.9392
2024-07-16 00:00:00+00:00,55.61,55.77,53.81,53.81,1609327,,,53.896800000000006
2024-07-17 00:00:00+00:00,55.61,55.93,54.44,55.26,1932548,,,53.8632
2024-07-18 00:00:00+00:00,53.23,56.36,52.905,55.52,3890189,,,53.764399999999995
2024-07-19 00:00:00+00:00,53.34,53.58,51.69,53.54,1728521,,,53.647600000000004
2024-07-22 00:00:00+00:00,53.71,54.0,52.09,53.6,2262056,,,53.5426
2024-07-23 00:00:00+00:00,53.12,53.98,52.99,53.19,1912056,,,53.422
2024-07-24 00:00:00+00:00,51.29,53.52,51.22,53.0,1576932,,,53.2338
2024-07-25 00:00:00+00:00,51.8,53.37,51.14,51.76,2537192,,,53.032799999999995
2024-07-26 00:00:00+00:00,52.11,52.63,51.7,52.24,1113194,,,52.833
2024-07-29 00:00:00+00:00,53.53,53.79,51.6,52.14,1699551,,,52.6516
2024-07-30 00:00:00+00:00,53.68,54.34,52.595,53.59,2365301,,,52.4752
2024-07-31 00:00:00+00:00,59.28,60.88,55.23,56.14,5397346,,,52.3942
2024-08-01 00:00:00+00:00,56.56,60.57,56.25,58.99,3075883,,,52.279399999999995
2024-08-02 00:00:00+00:00,53.23,55.68,52.82,55.68,3320299,,,52.123000000000005
2024-08-05 00:00:00+00:00,52.96,54.289,50.69,51.17,2957558,,,51.921400000000006
2024-08-06 00:00:00+00:00,52.49,54.55,52.35,53.06,1605078,,,51.7552
2024-08-07 00:00:00+00:00,52.13,54.45,52.06,53.46,1600864,,,51.6746
2024-08-08 00:00:00+00:00,53.78,54.09,52.35,52.75,1179126,,,51.666599999999995
2024-08-09 00:00:00+00:00,53.06,53.89,52.5,53.77,1214791,,,51.665
2024-08-12 00:00:00+00:00,51.08,53.18,50.82,53.13,1908639,,,51.6788
2024-08-13 00:00:00+00:00,52.95,53.375,51.425,51.65,1445079,,,51.7486
2024-08-14 00:00:00+00:00,54.06,54.32,52.62,52.9,1262863,,,51.83560000000001
2024-08-15 00:00:00+00:00,55.5,56.06,55.01,55.01,1158449,,,51.9502
2024-08-16 00:00:00+00:00,55.4,55.95,54.65,55.28,869237,,,52.0678
2024-08-19 00:00:00+00:00,55.57,56.06,55.19,55.46,1476079,,,52.146
2024-08-20 00:00:00+00:00,54.73,55.7,54.54,55.42,1247435,,,52.21
2024-08-21 00:00:00+00:00,54.66,55.105,54.06,54.99,707282,,,52.2896
2024-08-22 00:00:00+00:00,55.09,55.34,54.62,54.85,1299353,,,52.3728
2024-08-23 00:00:00+00:00,56.75,57.039,55.27,55.63,1143895,,,52.461000000000006
2024-08-26 00:00:00+00:00,59.0,59.33,57.185,57.66,1788535,,,52.6206
2024-08-27 00:00:00+00:00,58.55,58.9793,57.56,58.41,959286,,,52.781800000000004
2024-08-28 00:00:00+00:00,57.07,58.72,56.41,58.54,927721,,,52.922799999999995
2024-08-29 00:00:00+00:00,58.03,58.48,57.22,57.81,866572,,,53.1002
2024-08-30 00:00:00+00:00,57.17,58.78,55.82,58.19,2444120,,,53.2464
2024-09-03 00:00:00+00:00,55.54,57.22,54.945,56.82,1317764,,,53.3538
2024-09-04 00:00:00+00:00,54.76,56.71,54.65,55.32,968267,,,53.444799999999994
2024-09-05 00:00:00+00:00,54.19,55.81,54.04,54.69,1380405,,,53.5346
2024-09-06 00:00:00+00:00,54.47,54.72,53.2,54.22,1084750,,,53.626000000000005
2024-09-09 00:00:00+00:00,56.81,57.58,54.12,54.72,1470707,,,53.76820000000001
2024-09-10 00:00:00+00:00,57.47,57.6,55.65,57.12,914998,,,53.925599999999996
2024-09-11 00:00:00+00:00,57.9,58.07,55.81,57.07,1346710,,,54.077
2024-09-12 00:00:00+00:00,58.76,58.92,57.5,58.16,1001722,,,54.237199999999994
2024-09-13 00:00:00+00:00,59.41,60.29,58.995,59.07,1088499,,,54.400200000000005
2024-09-16 00:00:00+00:00,59.6,60.485,59.065,60.06,1207310,,,54.5754
2024-09-17 00:00:00+00:00,58.99,60.22,58.63,59.95,901094,,,54.786
2024-09-18 00:00:00+00:00,59.18,60.02,58.89,59.11,1471226,,,55.0032
2024-09-19 00:00:00+00:00,59.64,60.01,59.11,60.0,1416187,,,55.2162
2024-09-20 00:00:00+00:00,58.91,59.35,58.12,59.35,3216092,,,55.373599999999996
2024-09-23 00:00:00+00:00,59.2,59.89,58.405,59.18,1159922,,,55.4972
2024-09-24 00:00:00+00:00,60.41,60.96,59.7,60.19,1147216,,,55.627399999999994
2024-09-25 00:00:00+00:00,58.49,60.28,58.45,60.28,990547,,,55.685
2024-09-26 00:00:00+00:00,58.79,59.755,58.47,59.58,1693038,,,55.7486
2024-09-27 00:00:00+00:00,60.2,60.46,58.94,59.4,1732674,,,55.888000000000005
2024-09-30 00:00:00+00:00,61.25,61.65,59.92,59.93,1514734,,,56.0462
2024-10-01 00:00:00+00:00,60.8,61.41,59.15,61.1,1743897,,,56.188
2024-10-02 00:00:00+00:00,61.76,61.92,60.25,60.65,1553877,,,56.3608
2024-10-03 00:00:00+00:00,61.59,62.19,61.13,61.13,1230990,,,56.5668
2024-10-04 00:00:00+00:00,61.86,62.5,61.27,62.5,755031,,,56.768
2024-10-07 00:00:00+00:00,60.7,61.77,60.26,61.69,862528,,,56.9398
2024-10-08 00:00:00+00:00,60.5,61.105,60.35,61.0,917737,,,57.0792
2024-10-09 00:00:00+00:00,61.84,61.95,60.61,60.94,782789,,,57.242399999999996
2024-10-10 00:00:00+00:00,62.38,62.5,60.6,61.33,664489,,,57.30440000000001
2024-10-11 00:00:00+00:00,61.97,63.05,61.95,62.17,825167,,,57.412600000000005
2024-10-14 00:00:00+00:00,63.44,63.67,62.13,62.92,637110,,,57.616800000000005
2024-10-15 00:00:00+00:00,63.96,64.63,63.37,63.37,1678413,,,57.836800000000004
2024-10-16 00:00:00+00:00,63.96,64.54,63.64,64.14,892422,,,58.0662
2024-10-17 00:00:00+00:00,63.89,64.38,63.02,63.97,750281,,,58.3014
2024-10-18 00:00:00+00:00,65.0,65.25,63.85,64.08,1259611,,,58.5258
2024-10-21 00:00:00+00:00,64.79,65.53,64.47,64.86,971644,,,58.7604
2024-10-22 00:00:00+00:00,64.74,65.62,64.24,64.79,1099494,,,59.03360000000001
2024-10-23 00:00:00+00:00,64.86,65.115,63.98,64.23,866435,,,59.27179999999999
2024-10-24 00:00:00+00:00,65.06,65.84,64.665,64.9,872646,,,59.49179999999999
2024-10-25 00:00:00+00:00,64.84,66.06,64.58,65.44,1134940,,,59.678599999999996
2024-10-28 00:00:00+00:00,65.11,66.09,65.03,65.38,1433462,,,59.872800000000005
2024-10-29 00:00:00+00:00,65.32,65.54,64.35,65.25,2875438,,,60.0678
2024-10-30 00:00:00+00:00,70.08,71.58,61.51,63.0,4397607,,,60.37480000000001
2024-10-31 00:00:00+00:00,70.95,72.29,69.325,69.51,2869466,,,60.7006
2024-11-01 00:00:00+00:00,75.23,75.41,70.7,70.73,2843422,,,61.1034
2024-11-04 00:00:00+00:00,75.4,76.3,74.87,75.37,2910770,,,61.476400000000005
2024-11-05 00:00:00+00:00,77.16,77.25,75.06,75.47,1854790,,,61.8396
2024-11-06 00:00:00+00:00,80.95,81.02,78.065,78.77,2323132,,,62.28759999999999
2024-11-07 00:00:00+00:00,80.63,81.12,79.08,80.88,1669326,,,62.7588
2024-11-08 00:00:00+00:00,81.14,81.2,79.76,80.24,1328375,,,63.221
2024-11-11 00:00:00+00:00,79.66,81.325,78.88,81.32,1907410,,,63.6708
2024-11-12 00:00:00+00:00,78.96,80.4,75.87,79.35,3026610,,,64.1392
2024-11-13 00:00:00+00:00,77.17,79.885,76.84,79.23,2209070,,,64.5874
2024-11-14 00:00:00+00:00,76.74,78.29,76.42,77.0,1355691,,,65.0384
2024-11-15 00:00:00+00:00,74.56,76.930138,74.49,76.26,1342390,,,65.44019999999999
2024-11-18 00:00:00+00:00,74.65,75.13,74.09,74.64,1154270,,,65.797
2024-11-19 00:00:00+00:00,74.76,75.08,72.436,73.05,1042658,,,66.1428
2024-11-20 00:00:00+00:00,75.91,76.29,73.94,74.63,956636,,,66.503
2024-11-21 00:00:00+00:00,78.7,78.73,76.075,76.11,1166092,,,66.90180000000001
2024-11-22 00:00:00+00:00,79.79,80.19,78.23,78.7,1101316,,,67.3094
2024-11-25 00:00:00+00:00,81.8,82.69,80.21,80.93,2987458,,,67.7534
2024-11-26 00:00:00+00:00,79.68,81.68,79.39,81.0,5322402,,,68.16720000000001
2024-11-27 00:00:00+00:00,79.87,80.23,78.39,79.76,1509923,,,68.581
2024-11-29 00:00:00+00:00,79.99,80.5,79.58,80.0,798713,,,68.988
2024-12-02 00:00:00+00:00,81.39,81.9,79.7,80.1,1308824,,,69.4376
2024-12-03 00:00:00+00:00,80.49,81.6099,79.68,80.94,1076030,,,69.8634
2024-12-04 00:00:00+00:00,80.71,81.93,80.49,81.01,1243895,,,70.2694
2024-12-05 00:00:00+00:00,77.21,80.975,77.19,80.94,2301882,,,70.6438
2024-12-06 00:00:00+00:00,78.56,79.18,77.585,77.96,1225134,,,71.0392
2024-12-09 00:00:00+00:00,79.23,79.63,78.43,78.8,1235197,,,71.41980000000001
2024-12-10 00:00:00+00:00,77.95,79.33,77.41,79.0,1216608,,,71.7538
2024-12-11 00:00:00+00:00,78.29,79.13,78.055,78.45,820253,,,72.1036
2024-12-12 00:00:00+00:00,77.53,78.5,77.06,77.99,822546,,,72.41900000000001
2024-12-13 00:00:00+00:00,77.17,77.98,76.67,77.29,1284292,,,72.73060000000001
2024-12-16 00:00:00+00:00,77.39,78.06,76.92,77.12,1462341,,,73.0412
2024-12-17 00:00:00+00:00,77.46,78.03,76.725,76.98,1297973,,,73.3764
2024-12-18 00:00:00+00:00,73.59,77.52,73.28,77.31,1538579,,,73.6382
2024-12-19 00:00:00+00:00,74.0,75.25,72.34,74.26,1912994,,,73.8814
2024-12-20 00:00:00+00:00,74.84,75.8,73.52,73.52,3719187,,,74.1306
2024-12-23 00:00:00+00:00,73.99,74.64,73.53,74.64,717286,,,74.37100000000001
2024-12-24 00:00:00+00:00,74.23,74.39,73.7,73.96,435040,,,74.5868
2024-12-26 00:00:00+00:00,74.15,74.72,73.525,73.95,695601,,,74.7906
2024-12-27 00:00:00+00:00,73.72,74.33,72.71,73.29,835905,,,74.9858
2024-12-30 00:00:00+00:00,72.49,73.165,71.44,72.81,623312,,,75.1578
2024-12-31 00:00:00+00:00,72.64,73.23,72.33,72.91,616352,,,75.31060000000001
2025-01-02 00:00:00+00:00,71.39,73.49,70.71,73.48,1233819,,,75.4426
2025-01-03 00:00:00+00:00,72.52,72.72,71.425,71.95,983589,,,75.5982
2025-01-06 00:00:00+00:00,73.74,74.66,72.735,72.97,1302833,,,75.7758
2025-01-07 00:00:00+00:00,71.23,73.98,70.89,73.92,900319,,,75.89920000000001
2025-01-08 00:00:00+00:00,70.13,70.43,69.01,69.97,1701480,,,76.005
2025-01-10 00:00:00+00:00,70.29,70.52,68.82,69.0,1158029,,,76.1086
2025-01-13 00:00:00+00:00,70.42,70.69,69.39,69.67,985150,,,76.2106
2025-01-14 00:00:00+00:00,70.5,71.28,69.79,70.69,1380431,,,76.219
2025-01-15 00:00:00+00:00,70.23,72.27,69.99,71.33,2142637,,,76.2046
2025-01-16 00:00:00+00:00,70.18,70.7,69.42,70.06,1541097,,,76.1036
2025-01-17 00:00:00+00:00,69.62,71.27,69.52,71.27,1450938,,,75.988
2025-01-21 00:00:00+00:00,69.59,70.5,68.47,70.12,2383030,,,75.8366
2025-01-22 00:00:00+00:00,69.9,70.17,69.0,69.56,1523606,,,75.6156
2025-01-23 00:00:00+00:00,70.0,70.14,69.265,69.5,1356281,,,75.403
2025-01-24 00:00:00+00:00,71.02,71.42,69.8,70.0,978401,,,75.20060000000001
2025-01-27 00:00:00+00:00,72.35,74.25,70.245,70.26,2209640,,,75.0544
2025-01-28 00:00:00+00:00,74.08,75.14,72.0,72.37,2073612,,,74.95679999999999
2025-01-29 00:00:00+00:00,71.4,74.03,71.39,73.9,1056541,,,74.8414
2025-01-30 00:00:00+00:00,70.57,72.21,69.88,71.58,1151484,,,74.718
2025-01-31 00:00:00+00:00,70.74,72.14,70.36,71.08,1715110,,,74.6416
2025-02-03 00:00:00+00:00,71.08,71.21,67.625,69.04,1765803,,,74.5702
2025-02-04 00:00:00+00:00,71.74,72.28,70.8,71.1,2304931,,,74.5098
2025-02-05 00:00:00+00:00,66.0,68.1,63.07,67.03,6239568,,,74.3116
2025-02-06 00:00:00+00:00,65.67,67.19,64.72,66.98,2828958,,,74.051
2025-02-07 00:00:00+00:00,65.03,67.3,64.57,66.09,1522820,,,73.7558
2025-02-10 00:00:00+00:00,65.76,66.75,65.06,65.82,1648543,,,73.435
2025-02-11 00:00:00+00:00,65.25,65.76,64.8995,65.2,1019350,,,73.1464
2025-02-12 00:00:00+00:00,64.81,64.92,63.5,64.44,1707899,,,72.84519999999999
2025-02-13 00:00:00+00:00,66.68,66.68,64.53,65.1,1762481,,,72.579
2025-02-14 00:00:00+00:00,66.42,67.65,66.29,66.98,1344575,,,72.2796
2025-02-18 00:00:00+00:00,67.68,67.72,66.4,66.43,1873140,,,72.0234
2025-02-19 00:00:00+00:00,68.27,68.28,66.71,67.23,1543256,,,71.7746
2025-02-20 00:00:00+00:00,67.28,68.79,66.99,68.36,1076228,,,71.576
2025-02-21 00:00:00+00:00,64.65,67.64,64.56,67.39,2006796,,,71.2978
2025-02-24 00:00:00+00:00,64.43,64.99,63.17,64.89,1672690,,,71.00179999999999
2025-02-25 00:00:00+00:00,62.96,64.46,62.885,64.19,1602528,,,70.702
2025-02-26 00:00:00+00:00,62.6,64.49,62.38,63.09,1472706,,,70.38820000000001
2025-02-27 00:00:00+00:00,61.64,62.95,61.62,62.71,1734437,,,70.0704
2025-02-28 00:00:00+00:00,61.99,62.01,60.82,61.7,2293883,,,69.76679999999999
2025-03-03 00:00:00+00:00,59.42,61.25,57.44,58.96,3235417,,,69.4074
2025-03-04 00:00:00+00:00,57.07,59.24,56.87,59.24,2685765,,,68.9996
2025-03-05 00:00:00+00:00,57.23,57.87,56.63,56.94,2627023,,,68.67240000000001
2025-03-06 00:00:00+00:00,54.67,56.8,54.47,56.1,2534517,,,68.28580000000001
2025-03-07 00:00:00+00:00,55.42,55.92,53.76,55.215,2975522,,,67.8974
2025-03-10 00:00:00+00:00,54.71,55.88,53.98,54.82,3204989,,,67.5118
2025-03-11 00:00:00+00:00,53.72,55.03,53.32,54.28,2799202,,,67.1016
2025-03-12 00:00:00+00:00,53.33,54.845,53.27,54.36,1392832,,,66.68520000000001
2025-03-13 00:00:00+00:00,52.18,52.915,51.51,52.87,2096452,,,66.25439999999999
2025-03-14 00:00:00+00:00,55.39,55.53,52.81,53.12,3099340,,,65.9124
2025-03-17 00:00:00+00:00,56.94,57.29,55.23,55.35,2417968,,,65.5984
2025-03-18 00:00:00+00:00,57.13,57.3,56.27,56.5,2122998,,,65.3132
2025-03-19 00:00:00+00:00,57.67,58.16,57.03,57.3,1951394,,,65.0162
2025-03-20 00:00:00+00:00,57.64,58.05,57.15,57.34,1855199,,,64.6942
2025-03-21 00:00:00+00:00,58.5,58.51,56.57,57.08,4719827,,,64.4396
2025-03-24 00:00:00+00:00,60.16,60.54,59.01,59.21,2745175,,,64.2402
2025-03-25 00:00:00+00:00,60.2,60.72,59.73,60.3,1690085,,,64.0384
2025-03-26 00:00:00+00:00,59.67,60.5,59.44,60.26,1363584,,,63.8234
2025-03-27 00:00:00+00:00,59.65,60.155,58.7,59.25,1192028,,,63.6064
2025-03-28 00:00:00+00:00,58.31,59.79,57.97,59.37,1361223,,,63.368
2025-03-31 00:00:00+00:00,58.33,58.715,57.02,57.59,1221806,,,63.131
2025-04-01 00:00:00+00:00,58.34,58.615,57.37,58.13,1048927,,,62.9054
2025-04-02 00:00:00+00:00,59.3,59.51,57.4,57.4,1249627,,,62.699600000000004
2025-04-03 00:00:00+00:00,56.26,57.065,55.28,56.67,2170704,,,62.4268
2025-04-04 00:00:00+00:00,51.49,55.28,50.54,55.15,3276122,,,62.056599999999996
2025-04-07 00:00:00+00:00,51.24,53.31,48.005,50.34,3123824,,50.85166666666667,61.661
2025-04-08 00:00:00+00:00,49.33,53.35,48.66,53.0,1971360,,50.69496951892872,61.2006
2025-04-09 00:00:00+00:00,56.22,56.345,48.815,49.17,2171706,,51.620913806777494,60.8434
2025-04-10 00:00:00+00:00,54.12,55.49,52.755,55.49,1291525,,51.99829499679555,60.497800000000005
2025-04-11 00:00:00+00:00,55.09,55.24,53.27,54.05,1284798,,52.329184126666775,60.188199999999995
2025-04-14 00:00:00+00:00,56.16,56.93,55.27,56.35,1664407,,52.877469564949145,59.89660000000001
2025-04-15 00:00:00+00:00,55.81,56.965,55.62,56.16,1549115,,53.26356345007641,59.5912
2025-04-16 00:00:00+00:00,55.0,56.1,54.4285,55.57,1866535,,53.50278319513754,59.256400000000006
2025-04-17 00:00:00+00:00,54.15,55.215,54.12,55.04,1549927,,53.5961386995797,59.019400000000005
2025-04-21 00:00:00+00:00,52.33,53.645,51.98,53.03,1341296,,53.52502712992357,58.7526
2025-04-22 00:00:00+00:00,53.58,53.855,52.5,52.94,3035249,,53.49396669125051,58.52360000000001
2025-04-23 00:00:00+00:00,55.57,56.805,54.13,55.39,2316211,,53.69470338305675,58.319799999999994
2025-04-24 00:00:00+00:00,57.27,57.45,55.44,55.48,1543095,,53.88363498750877,58.1602
2025-04-25 00:00:00+00:00,57.81,57.97,56.63,56.64,1232792,,54.05406399703466,58.0202
2025-04-28 00:00:00+00:00,57.26,58.39,56.73,57.82,1065281,,54.18840926512802,57.8318
2025-04-29 00:00:00+00:00,57.35,57.8,56.75,56.83,1043992,,54.30421486023865,57.6504
2025-04-30 00:00:00+00:00,57.87,58.02,55.54,56.18,1489478,,54.4473671927383,57.4542
2025-05-01 00:00:00+00:00,58.62,59.56,57.7,58.55,1274171,,54.62017859365046,57.2612
2025-05-02 00:00:00+00:00,58.85,60.16,58.81,59.61,1712883,,54.865210462695146,57.092600000000004
2025-05-05 00:00:00+00:00,58.4,59.66,58.31,58.34,1209398,,55.00590544348636,56.967600000000004
2025-05-06 00:00:00+00:00,58.19,59.46,57.46,57.69,3380962,,55.31233020580803,56.842800000000004
2025-05-07 00:00:00+00:00,54.44,55.5,51.89,54.69,4825032,,55.154843905576826,56.67240000000001
2025-05-08 00:00:00+00:00,58.33,59.4,54.51,55.24,4323780,,55.36590686713619,56.586999999999996
2025-05-09 00:00:00+00:00,56.71,58.78,56.48,58.67,2943663,,55.48299582590605,56.4884
2025-05-12 00:00:00+00:00,59.6,59.65,57.9716,59.01,1892245,,55.61595952586677,56.4406
2025-05-13 00:00:00+00:00,59.26,60.02,59.11,59.34,1536494,,55.72826109270669,56.4374
2025-05-14 00:00:00+00:00,59.37,59.72,58.61,59.03,2683871,,55.898301517771934,56.4834
2025-05-15 00:00:00+00:00,59.13,59.49,58.285,58.84,1581571,,55.98362797791145,56.52139999999999
2025-05-16 00:00:00+00:00,60.05,60.07,58.67,59.08,1067075,,56.050132511410396,56.629
2025-05-19 00:00:00+00:00,59.54,59.83,59.0032,59.03,1268072,,56.12307473278723,56.711400000000005
2025-05-20 00:00:00+00:00,58.83,59.29,58.21,58.21,1108150,,56.17180178170459,56.793800000000005
2025-05-21 00:00:00+00:00,57.55,58.91,57.47,58.38,1482841,,56.215086482762416,56.8704
2025-05-22 00:00:00+00:00,58.35,58.7,56.97,57.44,1257152,,56.250787255662075,56.9708
2025-05-23 00:00:00+00:00,57.23,57.73,56.885,56.9,1059142,,56.267808255836314,57.0718
2025-05-27 00:00:00+00:00,58.43,58.68,56.25,57.96,1537333,,56.30335688280151,57.1326
2025-05-28 00:00:00+00:00,57.68,58.735,57.6,58.55,1375590,,56.338262380819685,57.147400000000005
2025-05-29 00:00:00+00:00,57.7,58.19,56.97,58.19,1116186,,56.359247087274916,57.1588
2025-05-30 00:00:00+00:00,59.08,59.28,57.43,57.83,11998451,,56.694085695055016,57.187
2025-06-02 00:00:00+00:00,58.23,59.315,57.7,59.0,1463604,,56.72493810608058,57.1988
2025-06-03 00:00:00+00:00,58.94,59.0665,57.47,58.2,2199633,,56.771304423987765,57.2076
2025-06-04 00:00:00+00:00,59.9,59.98,58.7,59.0,1436978,,56.8177353950068,57.2024
2025-06-05 00:00:00+00:00,59.18,60.7,58.86,60.16,1496100,,56.86536220119306,57.181999999999995
2025-06-06 00:00:00+00:00,60.42,60.43,59.64,60.25,1103853,,56.90679016982729,57.196999999999996
2025-06-09 00:00:00+00:00,59.16,60.8,58.84,60.8,1158073,,56.94182142004878,57.18719999999999
2025-06-10 00:00:00+00:00,59.91,60.54,59.36,59.47,1634232,,56.9958020870556,57.2192
2025-06-11 00:00:00+00:00,60.65,61.14,59.75,59.86,1653651,60.51333333333333,57.05880815407493,57.26559999999999
2025-06-12 00:00:00+00:00,59.59,60.755,59.41,60.71,1245686,60.257694485555376,57.096878103159675,57.2906
2025-06-13 00:00:00+00:00,57.08,58.47,56.675,58.0,2114883,59.05589929872775,57.10376232248865,57.2462
2025-06-16 00:00:00+00:00,58.36,58.765,57.16,57.5,1590323,58.82452216098323,57.11996835753688,57.288199999999996
2025-06-17 00:00:00+00:00,56.87,58.05,56.69,57.74,1688724,58.49440611844122,57.121390951274826,57.3958
2025-06-18 00:00:00+00:00,56.24,57.44,56.0,56.96,1714847,58.16295400578637,57.1118285247177,57.4958
2025-06-20 00:00:00+00:00,56.57,56.91,56.08,56.49,2308529,57.85501238825114,57.09856183885444,57.64059999999999
2025-06-23 00:00:00+00:00,57.16,57.285,55.845,56.44,1161760,57.76091599872775,57.09482231136522,57.659400000000005
2025-06-24 00:00:00+00:00,57.75,58.22,57.25,57.9,1756245,57.75850480956304,57.105521755264775,57.732
2025-06-25 00:00:00+00:00,55.0,57.95,54.64,57.95,2450485,57.495906316527744,57.07742853299872,57.7302
2025-06-26 00:00:00+00:00,55.12,55.52,54.48,55.41,3089316,57.130694672255004,57.020948170388536,57.709399999999995
2025-06-27 00:00:00+00:00,55.14,55.68,54.36,55.35,3514173,56.83109845356123,56.96100239790939,57.696
2025-06-30 00:00:00+00:00,55.39,55.87,54.5,54.82,1829279,56.720592919392715,56.934254078890895,57.703799999999994
2025-07-01 00:00:00+00:00,56.46,56.55,54.81,55.03,2253527,56.65859085097866,56.91543178698335,57.75
2025-07-02 00:00:00+00:00,55.5,56.72,54.605,56.34,1255223,56.614093503233505,56.901792677104154,57.813399999999994
2025-07-03 00:00:00+00:00,57.27,57.28,55.92,55.94,784116,56.619488575926624,56.90128456430771,57.88719999999999
2025-07-07 00:00:00+00:00,56.6,57.29,56.085,57.0,974446,56.620694625363846,56.89934488124094,57.90780000000001
2025-07-08 00:00:00+00:00,58.1,58.28,57.12,57.55,1241015,56.666820178896145,56.90874598552815,57.9244
2025-07-09 00:00:00+00:00,59.06,59.19,58.05,58.98,1362226,56.75098009630956,56.92904919103074,57.9494
2025-07-10 00:00:00+00:00,58.27,58.98,57.85,58.82,1165467,56.80454536944352,56.94236568907639,57.9696
2025-07-11 00:00:00+00:00,55.25,57.985,55.07,57.73,1411421,56.777414274606436,56.93303960844963,57.927600000000005
2025-07-14 00:00:00+00:00,54.88,55.88,54.77,55.15,1506980,56.71405342600327,56.9124801067823,57.867799999999995
2025-07-15 00:00:00+00:00,54.24,55.295,54.12,55.01,1469469,56.63369388162007,56.8858372143832,57.780199999999994
2025-07-16 00:00:00+00:00,55.33,55.8,53.93,54.44,1869327,56.56085060454054,56.85942968671762,57.709799999999994
2025-07-17 00:00:00+00:00,57.63,57.88,55.58,55.7,1493882,56.57718561997435,56.86133735958604,57.694399999999995
2025-07-18 00:00:00+00:00,58.25,58.26,56.86,57.69,1281965,56.61237214130908,56.870165515951115,57.69559999999999
2025-07-21 00:00:00+00:00,57.4,58.94,57.34,58.64,930697,56.63879608895365,56.87717851963261,57.754799999999996
2025-07-22 00:00:00+00:00,58.39,58.81,57.09,57.52,1279511,56.67900029365294,56.88856258178361,57.75599999999999
2025-07-23 00:00:00+00:00,59.21,59.3,57.845,58.89,1301911,56.736481988347336,56.906406481212436,57.806
2025-07-24 00:00:00+00:00,59.41,59.63,58.99,59.26,927555,56.786207777524304,56.92263393896203,57.8022
2025-07-25 00:00:00+00:00,60.0,60.03,59.03,59.69,912812,56.839651520361016,56.94062911647957,57.81700000000001
2025-07-28 00:00:00+00:00,58.96,60.435,58.96,60.27,1610208,56.921878611742066,56.96913979489899,57.80879999999999
2025-07-29 00:00:00+00:00,59.49,59.58,58.445,59.42,1009499,56.96542146938671,56.984707298388216,57.816
2025-07-30 00:00:00+00:00,59.0,59.57,56.81,57.1,1761417,57.01424468819803,57.00267982043969,57.795
2025-07-31 00:00:00+00:00,57.67,59.41,57.47,58.87,1450136,57.044862635861776,57.01440355038355,57.757600000000004
2025-08-01 00:00:00+00:00,55.27,57.8,54.42,57.34,1804926,57.00651173549672,56.99994385875441,57.686400000000006
2025-08-04 00:00:00+00:00,55.14,55.84,54.76,55.64,1456995,56.962780363074955,56.98283387721991,57.6382
2025-08-05 00:00:00+00:00,53.21,55.47,53.01,55.41,3373448,56.79596809052167,56.91464231383513,57.5354
2025-08-06 00:00:00+00:00,53.4,54.05,50.74,52.97,5072929,56.48847446849332,56.78006916978642,57.458800000000004
2025-08-07 00:00:00+00:00,52.8,55.51,51.34,54.78,2287870,56.38056315658948,56.72912623622169,57.346199999999996
2025-08-08 00:00:00+00:00,51.17,52.75,50.925,52.62,1994402,56.24737540326666,56.66617663508309,57.215999999999994
2025-08-11 00:00:00+00:00,49.92,51.9499,49.65,51.59,1438515,56.13393904722618,56.611972424688055,57.0604
2025-08-12 00:00:00+00:00,51.56,51.83,49.98,50.19,2009464,55.99934833211602,56.545321085909904,56.91
2025-08-13 00:00:00+00:00,53.43,53.44,51.5,51.87,1964534,55.91722559741979,56.50126103204621,56.81400000000001
2025-08-14 00:00:00+00:00,53.41,54.12,52.39,52.85,2619196,55.83110255923729,56.45205920283291,56.7034
2025-08-15 00:00:00+00:00,52.88,53.66,52.29,53.61,2161226,55.754575284019246,56.408027786703116,56.563
2025-08-18 00:00:00+00:00,66.62,68.29,64.7277,65.95,11383288,57.07633186082087,57.036564872675044,56.711800000000004
2025-08-19 00:00:00+00:00,65.47,66.57,65.11,66.3,4030500,57.435469596964865,57.22301796533783,56.812799999999996
2025-08-20 00:00:00+00:00,67.4,68.0,66.97,67.58,5528240,57.97597313471994,57.51589992373726,56.9776
2025-08-21 00:00:00+00:00,69.0,69.025,68.41,68.5,13085037,59.202689516122426,58.23253831103205,57.1594
2025-08-22 00:00:00+00:00,69.2,69.4,68.8501,69.0,5247733,59.63471327170752,58.503427883323376,57.33040000000001
2025-08-25 00:00:00+00:00,69.49,69.6,68.83,68.83,2490119,59.83001398725749,58.62914319925841,57.528400000000005
2025-08-26 00:00:00+00:00,69.57,69.81,69.35,69.55,1721139,59.964173516644834,58.716493979843,57.778200000000005
2025-08-27 00:00:00+00:00,69.55,69.68,69.49,69.5,1601550,60.08569379850257,58.796508039211524,58.001999999999995
2025-08-28 00:00:00+00:00,69.7,69.85,69.53,69.55,2971682,60.30597061061734,58.94351097625454,58.25860000000001
2025-08-29 00:00:00+00:00,69.77,69.82,69.48,69.65,1637523,60.42304827704802,59.02280878361161,58.5292
