date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-16 00:00:00+00:00,16.5866175878,16.6368089928,16.483232675,16.6335254429,131627,,,,,,,,,,,,,,,,,16.355733246913157,,,,,,,15.527662258458792,15.704897972144206,15.252202648516066,15.190577346230207,15.126722292973005,15.76752504225611,15.334726918237832,15.089191401000907,15.437577388257694,15.365581384335558,,,,,,,,,16.45513949204837,16.590646921766655,"rgba(38, 166, 154, 0.75)"
2025-07-17 00:00:00+00:00,16.642907014,16.6569793705,16.5584728747,16.6147623009,156946,,,,,,,,,,,,,,,,,16.359445748795935,,,,,,,15.529997957830602,15.707002862800564,15.254674623067313,15.193074676772452,15.129201823160567,15.769535860923389,15.33716095079548,15.091385311357033,15.439977066047163,15.367998418887472,,,,,,,,,16.45676117657309,16.59081721306736,#000000
2025-07-18 00:00:00+00:00,16.5959991588,16.6982582831,16.5772360167,16.6898148691,484036,,,,,,,,,,,,,,,,,16.370446724696283,,,,,,,15.537167641561727,15.713464807892676,15.262266716347014,15.200745465624324,15.13681962472131,15.775709702098958,15.344635417771674,15.09813136315991,15.447344150938546,15.375420312088782,,,,,,,,,16.461696285126063,16.59140834585344,#000000
2025-07-21 00:00:00+00:00,16.5959991588,16.661670156,16.5584728747,16.652288585,128433,,,,,,,,,,,,,,,,,16.373012212700065,,,,,,,15.539022245134914,15.715129702341327,15.26423996475289,15.20274081736651,15.13880297860547,15.777297591848065,15.346575724586499,15.099889860139227,15.449253134671576,15.37734602926618,,,,,,,,,16.462813704892852,16.59147441500252,#000000
2025-07-22 00:00:00+00:00,16.8399200057,16.8477067096,16.5884000862,16.6335254429,104603,,,,,,,,,,,,,,,,,16.376412021862464,,,,,,,15.540744444602826,15.716713800535375,15.266026017404034,15.204538912323738,15.140582811073497,15.778824953270895,15.348343519764905,15.101464574701838,15.451008811418482,15.379105219250569,,,,,,,,,16.46467588217072,16.592115869309755,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,16.9900251422,16.9900251422,16.8633739333,16.8868278608,165532,,,,,,,,,,,,,,,,,16.384273505429295,,,,,,,15.5438815509132,15.719664042709702,15.269200726846567,15.207721130876958,15.143719662132337,15.781696945477043,15.351505939025566,15.104234129317229,15.454177982217471,15.382260365995949,,,,,,,,,16.469440537697984,16.594262265488453,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,16.7179595822,16.924354145,16.7179595822,16.924354145,157203,,,,,,,,,,,,,,,,,16.389464579963917,,,,,,,15.546507604961258,15.72208708236014,15.271916417445787,15.210453783312083,15.146423575764803,15.784036505057886,15.354195844991516,15.106627551120097,15.456852107733036,15.384937992060376,,,,,,,,,16.472384887984937,16.59535913067793,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,16.7367227243,16.8023937215,16.642907014,16.7461042953,104755,,,,,,,,,,,,,,,,,16.39234372644947,,,,,,,15.548167831525088,15.723605849126352,15.27364990756634,15.212201048867264,15.148155354252442,15.785497452302186,15.355908608381617,15.108162404145826,15.458548760867343,15.386641226786951,,,,,,,,,16.47395163328056,16.595858377670748,"rgba(38, 166, 154, 0.75)"
2025-07-28 00:00:00+00:00,16.6147623009,16.7273411533,16.6147623009,16.7273411533,187959,,,,,,,,,,,,,,,,,16.396258308233783,,,,,,,15.550946197131136,15.7261165517261,15.276589880363964,15.215171252139397,15.15110591810901,15.787899492117916,15.358803489060227,15.110781758978666,15.46140228010281,15.389516009621383,,,,,,,,,16.475896545730553,16.596238797384306,#000000
2025-07-29 00:00:00+00:00,16.7179595822,16.7273411533,16.6053807298,16.6710517271,193551,,,,,,,,,,,,,,,,,16.400645557407266,,,,,,,15.553873470304715,15.728774620271572,15.279672766772862,15.218283322133699,15.154195233336349,15.790448106597195,15.361842759613435,15.11352430234586,15.464403260326588,15.392535677701852,,,,,,,,,16.47820277264374,16.59684080411933,#000000
2025-07-30 00:00:00+00:00,16.5678544457,16.7367227243,16.4972112158,16.7367227243,124432,,,,,,,,,,,,,,,,,16.40258943943002,,,,,,,15.55560978520609,15.730327874792955,15.2815308939459,15.2201641966522,15.156067369666161,15.791927445814505,15.36366713653854,15.115189508065887,15.466194028587465,15.394345284822153,,,,,,,,,16.479070424993054,16.596857374890938,#000000
2025-07-31 00:00:00+00:00,16.5115650195,16.6009713914,16.4365124512,16.5115650195,172599,,,,,,,,,,,,,,,,,16.404103092564906,,,,,,,15.557815303815111,15.732265562859958,15.283935592487364,15.22260598440647,15.158505208506782,15.793757663347975,15.366017090299792,15.11736248872964,15.468484889626781,15.396671741241775,,,,,,,,,16.479433428645056,16.5963676083842,"rgba(239, 83, 80, 1.0)"
2025-08-01 00:00:00+00:00,16.380223025,16.5021834484,16.3426967409,16.5021834484,178476,,,,,,,,,,,,,,,,,16.4041609722261,,,,,,,15.559829574613437,15.733984648544725,15.286195332973007,15.22491132233314,15.160817143811197,15.79535913440638,15.368209846966998,15.119429494811843,15.470600237622522,15.39883626222025,,,,,,,,,16.478725001896983,16.595192367077473,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,16.4458940222,16.4881110919,16.3991737985,16.4083677381,247531,,,,,,,,,,,,,,,,,16.404904274748965,,,,,,,15.562725393573883,15.73648104863454,15.28941454039088,15.228190709824602,15.164101664467688,15.797696194544658,15.371340589077029,15.122365143726167,15.473630434727134,15.40192956448118,,,,,,,,,16.478256813145656,16.593896173792782,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,16.4909255632,16.5192442677,16.3965298817,16.5192442677,147224,,,,,,,,,,,,,,,,,16.405599854715277,,,,,,,15.564486390115931,15.738008642604544,15.291361202123511,15.230171974120783,15.166084480291502,15.79913061607541,15.373236366484086,15.12413727079118,15.475469050622046,15.403803750092491,,,,,,,,,16.47818153055138,16.593260401450415,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,16.3776507454,16.5527547346,16.3776507454,16.4909255632,140737,,,,,,,,,,,,,,,,,16.405912664691936,,,,,,,15.566102436450393,15.73939755474502,15.293164296809241,15.232009915939045,15.167926606998574,15.800429077194918,15.374988296949539,15.125785643939775,15.477162349311783,15.405534090127865,,,,,,,,,16.47785972485366,16.592499557910255,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,16.4248485861,16.4720464269,16.3431963216,16.4342881543,401216,,,,,,,,,,,,,,,,,16.40612488141971,,,,,,,15.570557643971378,15.743199138225405,15.298172274284378,15.237120924263104,15.173055667207695,15.80397095105844,15.379845214794527,15.130381343173585,15.481843750777394,15.41032753650855,,,,,,,,,16.47648625730519,16.59006213879154,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,16.3870903135,16.4956453473,16.3776507454,16.415409018,197457,,,,,,,,,,,,,,,,,16.40631845993858,,,,,,,15.5727505607254,15.745073098160901,15.300635378779022,15.239634458376939,15.175578118865607,15.805718268550123,15.382234421823165,15.132642937810916,15.484147144694377,15.412685708846787,,,,,,,,,16.475901731448204,16.58893176460867,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,16.3682111772,16.5003651314,16.3398924728,16.4342881543,143460,,,,,,,,,,,,,,,,,16.406283703176637,16.402822927133332,,,,,,15.574304317178367,15.74639336944086,15.302390586192628,15.241427274030608,15.177378990128195,15.80694597550848,15.383934570604524,15.134259084235257,15.485782755876228,15.41436280157833,,,,,,,,,16.475355166557144,16.588036657275133,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,16.5758816766,16.5853212447,16.4059694498,16.4437277224,143355,,,,,,,,,,,,,,,,,,16.46258497247202,,,,,,15.576074366570598,15.74794673796088,15.30432890102012,15.24339713672454,15.179348341556201,15.808412911056486,15.385826531993223,15.136021775698056,15.487623707712027,15.416235034997559,,,,,,,,,16.475704086290513,16.587722667666668,"rgba(239, 83, 80, 0.75)"
2025-08-13 00:00:00+00:00,16.7457939033,16.7646730396,16.5759760723,16.6325190855,238912,,,,,,,,,,,,,,,,,,16.568422521122272,,,,,,15.579546538686476,15.751097298478998,15.308002702913837,15.24710910626426,15.18303897560495,15.811433804901208,15.389443766072969,15.13931504054506,15.491188096784057,15.419827290173831,,,,,,,,,16.47838800625191,16.5885748562097,#000000
2025-08-14 00:00:00+00:00,16.6513982218,16.7517408313,16.5758816766,16.7080356307,190718,,,,,,,,,,,,,,,,,,16.59271359551353,,,,,,15.582214428566353,15.753502529537013,15.310846189684211,15.249985771768918,15.185902806950617,15.813733508269255,15.392238235842745,15.141873749283654,15.49393424924004,15.422600369177696,,,,,,,,,16.480138220389033,16.589020889437254,#000000
2025-08-15 00:00:00+00:00,16.604200381,16.6702773581,16.5697459573,16.66083779,81658,,,,,,,,,,,,,,,,,,16.594967355681202,,,,,,15.5833052217288,15.754477595575143,15.312019570399297,15.25117472416842,15.187088313861416,15.81466224604112,15.393388679130675,15.14293430315535,15.495060933988444,15.423740916550978,,,,,,,,,16.480692333283017,16.589089790237495,#000000
2025-08-18 00:00:00+00:00,16.5570025403,16.6325190855,16.5570025403,16.6136399492,206583,,,,,,,,,,,,,,,,,,16.59233694116674,,,,,,15.585967702691482,15.756841531190558,15.314904673409231,15.25410175572579,15.19001049598613,15.816906984001129,15.396212142187759,15.145551327935936,15.49781858541907,15.426537983973478,,,,,,,,,16.481738330242457,16.589043241650813,#000000
2025-08-19 00:00:00+00:00,16.604200381,16.6793393435,16.5475629721,16.5664421084,134450,,,,,,,,,,,,,,,,,,16.594465060588906,,,,,,15.587741731814228,15.75842511364935,15.316816965365419,15.256040137200717,15.191944147874294,15.818414444387686,15.398086049570066,15.147282778949888,15.499652306724279,15.428395382919012,,,,,,,,,16.48259545107174,16.589136256658545,#000000
2025-08-20 00:00:00+00:00,16.6985960626,16.7649562267,16.66083779,16.66083779,115262,,,,,,,,,,,,,,,,,,16.60490931456026,,,,,,15.589402621754676,15.759933274689693,15.318575416016808,15.257817112926991,15.193711617580949,15.819861183842741,15.399817104357739,15.148862836656923,15.501357466040238,15.430114389419034,,,,,,,,,16.483876503723966,16.589579565453956,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,16.7552334715,16.7620299606,16.6425250277,16.6797169263,75125,,,,,,,,,,,,,,,,,,16.611408555584664,,,,,,15.590493891454038,15.76092588231324,15.319728853144007,15.258982367521826,15.194870353711554,15.820814096058928,15.400953057212371,15.149898739529217,15.50247710147042,15.43124263417522,,,,,,,,,16.48474718023541,16.58989531153241,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,16.972343539,17.0195413798,16.7836465716,16.8118708804,218932,,,,,,,,,,,,,,,,,,16.655771477891623,,,,,,15.594237877432395,15.764423504601792,15.323570581485338,15.262843219080011,15.198690289435206,15.824210944577276,15.404765780390175,15.153303463817771,15.506276389470523,15.43504125990815,,,,,,,,,16.48943105860508,16.59224552343903,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,16.8401895849,16.9715883736,16.8213104486,16.9534644027,119197,,,,,,,,,,,,,,,,,,16.671633752177137,,,,,,15.596195058708444,15.76624142153976,15.325592702135749,15.264877911809078,15.200705959923464,15.825972199194052,15.406769023612952,15.155102146205413,15.508267449560027,15.437035661730373,,,,,,,,,16.491666204069315,16.5933307733311,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,16.7929917441,16.8401895849,16.7457939033,16.8401895849,562059,,,,,,,,,,,,,,,,,,16.70222531834072,,,,,,15.604739321422539,15.774086958757055,15.334540772248076,15.273903291981064,15.209668959414556,15.833535916277112,15.415602360263062,15.163118717649457,15.517002742647275,15.445817603107532,,,,,,,,,16.4996295965507,16.596847120625963,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,16.8968269938,16.9062665619,16.78827196,16.8118708804,137676,,,,,,,,,,,,,,,,,,16.711621067036912,,,,,,15.6069372543263,15.776122733088362,15.336821571768048,15.276200096586198,15.21194655796509,15.835506018660244,15.417859274936472,15.165155197004399,15.519242080800659,15.448063553346833,,,,,,,,,16.501971813443234,16.597993745427537,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,16.8873874256,16.9440248346,16.7743013992,16.9440248346,174306,,,,,,,,,,,,,,,,,,16.722384504370815,,,,,,15.609719531537305,15.778700544437472,15.339708472584125,15.27910721735514,15.214829474511525,15.838001054248588,15.42071601011083,15.167733755131245,15.522076603123043,15.45090644596811,,,,,,,,,16.504932959562492,16.59945725562657,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,16.9534644027,16.9716827692,16.8873874256,16.8873874256,371458,,,,,,,,,,,,,,,,,,16.749815507986764,,,,,,15.615930484033916,15.784498591351301,15.346100282882679,15.285534393358448,15.221194539323882,15.843631155729575,15.42705462714713,15.173424558374895,15.528384860395555,15.457219820605138,,,,,,,,,16.512253083120132,16.603309471511924,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,16.8024313123,16.9589393522,16.7741126078,16.8873874256,200256,,,,,,,,,,,,,,,,,,16.755948186761227,,,,,,15.619022512884476,15.7873519230954,15.349326251170632,15.288786163363334,15.224422932183048,15.846388299255407,15.430242307814314,15.176317544012994,15.531541064426184,15.460390261594513,,,,,,,,,16.515262687722654,16.604786160969986,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,16.7457939033,16.8213104486,16.6896284728,16.7552334715,143793,,,,,,,,,,,,,,,,,,16.75578467313042,,,,,,15.621065631481233,15.789212159039911,15.351490737162202,15.290973834146413,15.22660071509465,15.848175400530486,15.432372652470034,15.178273357135115,15.533638403103037,15.462505710196796,,,,,,,,,16.516791105040546,16.605429827869663,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,16.8005433986,16.848029389,16.7340630121,16.7910462005,274328,,,,,,,,,,,,,,,,,,16.758769690779868,,,,,,15.625086982580676,15.79289508581159,15.3557248346039,15.295248725055774,15.23085212859637,15.851722707709422,15.436546560771992,15.182090351494242,15.537756891293325,15.466653103361278,,,,,,,,,16.52016310597723,16.606988963953906,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,16.8860181813,16.9288505446,16.7479289213,16.8385321909,170140,,,,,,,,,,,,,,,,,,16.763158988264742,,,,,,15.627694630117613,15.795301911262506,15.358447495755058,15.297993578379334,15.233578158517957,15.854048770647157,15.439236353659618,15.18453647880074,15.54041915233697,15.469328162043514,,,,,,,,,16.522662894952603,16.60824911959661,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,16.7625546063,16.8575265871,16.7019624826,16.8290349929,169086,,,,,,,,,,,,,,,,,,16.7636331917344,,,,,,15.630106346274095,15.797502588010067,15.360998864074299,15.300571696245507,15.236144546115506,15.856165137919238,15.441748360477238,15.186843874330085,15.542893318446744,15.471822992990944,,,,,,,,,16.524518087084413,16.609084418398936,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,16.7720518044,16.8005433986,16.7150686159,16.8005433986,120278,,,,,,,,,,,,,,,,,,16.763600686332566,,,,,,15.631798609034966,15.799043707218562,15.362793495137703,15.302385924034986,15.23795136184517,15.857645959196029,15.443514188311253,15.188469326927901,15.544630938133018,15.473576304738504,,,,,,,,,16.52576132729617,16.609632564722293,#000000
2025-09-10 00:00:00+00:00,16.7625546063,16.7720518044,16.6770798236,16.7530574082,181768,,,,,,,,,,,,,,,,,,16.762451919299746,,,,,,15.634289371430066,15.801302406480733,15.365447983002445,15.305071709940211,15.240628554777356,15.85981229012659,15.446122757558202,15.190879989891762,15.547193100742371,15.476165062682847,,,,,,,,,16.52741737070445,16.610317585151726,#000000
2025-09-11 00:00:00+00:00,16.9335041717,16.9335041717,16.729314413,16.7625546063,203465,,,,,,,,,,,,,,,,,,16.76724017064726,,,,,,15.63738672523498,15.804162442798297,15.368683771182624,15.308334263922024,15.24386975587123,15.862577081302772,15.44931897885311,15.193792515531603,15.55035566148761,15.479343618235701,,,,,,,,,16.530354729963058,16.611841589602978,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,16.8385321909,16.9259064132,16.8385321909,16.9145097756,99396,,,,,,,,,,,,,,,,,,16.769470237754284,,,,,,15.6388968943172,15.805556941089861,15.37026176933681,15.309925381030235,15.245450596355683,15.863925179611064,15.450877592556717,15.195213533032405,15.551897707855447,15.480893586715238,,,,,,,,,16.53178056326618,16.612585938112105,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,16.8005433986,16.9061522412,16.8005433986,16.8765209832,147259,,,,,,,,,,,,,,,,,,16.771581404169407,,,,,,15.641069537666825,15.80755436339614,15.372543844837162,15.312228554361107,15.247741062226797,15.865852518711979,15.453128583965945,15.1972743106209,15.554120436980162,15.483130878700635,,,,,,,,,16.533672365943737,16.613543819354177,#000000
2025-09-16 00:00:00+00:00,16.7340630121,16.848029389,16.7340630121,16.8005433986,171034,,,,,,,,,,,,,,,,,,16.771598186648554,,,,,,15.643449064581064,15.80972145666935,15.37507046505557,15.314783391392316,15.250286685645792,15.867935075674549,15.455613811945437,15.199568518912066,15.556564563736933,15.485598197690749,,,,,,,,,16.535383139404257,16.61433011622003,#000000
2025-09-17 00:00:00+00:00,16.8385321909,16.9975152867,16.7625546063,16.8005433986,140243,,,,,,,,,,,,,,,,,,16.774287041497136,,,,,,15.645554894190248,15.811664295789235,15.377274591366232,15.317006535001566,15.252496436615022,15.86981266417201,15.457789891698946,15.20155705584593,15.55871603847589,15.487761839046795,,,,,,,,,16.537318504075515,16.61535046498442,#000000
2025-09-18 00:00:00+00:00,16.8670237852,16.8860181813,16.7534372962,16.848029389,134711,,,,,,,,,,,,,,,,,,16.775913649767016,,,,,,15.647520124261066,15.813469634114071,15.379342108785181,15.319093784329393,15.25457305577214,15.871554173006793,15.459828385653704,15.203427537117898,15.56072762056432,15.489787601461305,,,,,,,,,16.538984726870567,16.6162037822281,#000000
2025-09-19 00:00:00+00:00,16.6960742198,16.8860181813,16.6685323454,16.8860181813,116369,,,,,,,,,,,,,,,,,,16.77533676413463,,,,,,15.649091054079626,15.8148943323997,15.3810190748467,15.320791076535883,15.256266008802369,15.872920857869751,15.461475602724674,15.20495563805659,15.562344298968789,15.491422050657052,,,,,,,,,16.53999945005453,16.616650988750596,#000000
2025-09-22 00:00:00+00:00,16.6295938332,16.6837278623,16.601102239,16.6390910313,195388,,,,,,,,,,,,,,,,,,16.77035478791062,,,,,,15.65145123573836,15.816991279996332,15.383595848155595,15.32340913970665,15.258887353045113,15.874914122107569,15.463992219510903,15.207329014043607,15.56479374134006,15.493913368001914,,,,,,,,,16.540784742014132,16.61677073603046,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,16.8005433986,16.8005433986,16.6580854275,16.6580854275,196922,,,,,,,,,,,,,,,,,,16.769744087512613,,,,,,15.654094292789946,15.819388162999378,15.386419093674773,15.326266963257572,15.261738516215964,15.877213452568649,15.466764901632594,15.209904560459037,15.567514253116038,15.496664388395457,,,,,,,,,16.542482903544276,16.617531833585666,#000000
2025-09-24 00:00:00+00:00,16.7910462005,16.838152303,16.7683478971,16.8005433986,131477,,,,,,,,,,,,,,,,,,16.770422031563804,,,,,,15.655925676672732,15.82106036514973,15.388360991200754,15.328230143859981,15.263694763898977,15.878822427036251,15.468675624728158,15.211670633350225,15.569394104866593,15.498561638288352,,,,,,,,,16.54384670625038,16.618206613769527,#000000
2025-09-25 00:00:00+00:00,16.6960742198,16.8005433986,16.6485882294,16.7910462005,149039,,,,,,,,,,,,,,,,,,16.76901375695475,,,,,,15.657842396572942,15.822786625455903,15.390424974529182,15.330322342262756,15.265785157753465,15.880473472298535,15.470698444763306,15.213562045821142,15.571372853551015,15.500566983443807,,,,,,,,,16.54487171781335,16.618612780968316,#000000
2025-09-26 00:00:00+00:00,16.8005433986,16.8575265871,16.724565814,16.7340630121,127990,,,,,,,,,,,,,,,,,,16.769552524825862,,,,,,15.659605693113495,15.824394790896921,15.392297934275092,15.332216425822773,15.267673291431755,15.88202010474314,15.472540496669263,15.215267951906164,15.573183906433542,15.50239572094395,,,,,,,,,16.546147013502843,16.619242851010675,#000000
2025-09-29 00:00:00+00:00,16.6960742198,16.8385321909,16.6390910313,16.8290349929,189553,,,,,,,,,,,,,,,,,,16.7681717193203,,,,,,15.662047418696684,15.826596386177492,15.394925273269243,15.334879371185126,15.270333871935918,15.884126917686423,15.475115910141287,15.217676500482927,15.575703812261992,15.504949093969037,,,,,,,,,16.547488346127142,16.61979957813314,#000000
2025-09-30 00:00:00+00:00,16.8005433986,16.8005433986,16.6675826255,16.7055714179,195978,,,,,,,,,,,,,,,,,,16.767804205715976,,,,,,15.664635029551954,15.828941159889952,15.397695209590449,15.337684364937465,15.273134095952152,15.886375724990536,15.477834685664046,15.220210764323504,15.578369032303957,15.507646054764464,,,,,,,,,16.549098267946768,16.62054109044854,#000000
2025-10-01 00:00:00+00:00,16.8860181813,16.9240069736,16.8195377948,16.8195377948,202674,,,,,,,,,,,,,,,,,,16.77115575202047,,,,,,15.667591703969414,15.831666613555765,15.400800565799948,15.340818592648118,15.276252912196188,15.889009149442392,15.480897684258752,15.223027424061527,15.5813929043137,15.510690510835614,,,,,,,,,16.551689218627786,16.62197193081393,#000000
2025-10-02 00:00:00+00:00,16.7815490025,16.8955153794,16.729314413,16.8955153794,196211,,,,,,,,,,,,,,,,,,16.772053285029536,,,,,,15.670265081112115,15.834104772366354,15.403643565565151,15.343694331937135,15.279120905967389,15.89135422561177,15.483692865582732,15.225622875608492,15.584139569553074,15.51346517210175,,,,,,,,,16.55359318752803,16.622941573100885,#000000
2025-10-03 00:00:00+00:00,16.8461299494,16.9031755511,16.8079084407,16.8270191951,194322,,,,,,,,,,,,,,,,,,16.77429512512211,,,,,,15.673017392397933,15.836632204794766,15.406548667616338,15.346629052268666,15.282044100455558,15.893792440872792,15.486554628550971,15.228266654660038,15.586959425278806,15.516308150836267,,,,,,,,,16.555826242540125,16.624158233618523,#000000
2025-10-06 00:00:00+00:00,16.6645777832,16.8270191951,16.6359116517,16.8270191951,267320,,,,,,,,,,,,,,,,,,16.77188790622917,,,,,,15.67632544988957,15.839601251565565,15.410132071678701,15.350265347877066,15.285682527302722,15.896628274710947,15.4900611254955,15.231570061552468,15.59038137952655,15.519782275763118,,,,,,,,,16.55738663742281,16.62477381651679,#000000
2025-10-07 00:00:00+00:00,16.597690143,16.6645777832,16.5308025028,16.6598000946,323233,,,,,,,,,,,,,,,,,,16.764435410684026,,,,,,15.679868619922201,15.84270762849553,15.414069155360783,15.35427779369707,15.28971466487398,15.899564168271542,15.493889010225756,15.23524490452593,15.594081778326757,15.523564912249038,,,,,,,,,16.557876512931394,16.62453873655047,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,16.54035788,16.6168008973,16.4925809941,16.6168008973,450789,,,,,,,,,,,,,,,,,,16.752356702532584,,,,,,15.684509887712236,15.846726115397603,15.419296640070009,15.359617376876846,15.295092879939393,15.903340403541748,15.498954341832755,15.240158478735166,15.598953758998274,15.528563474251412,,,,,,,,,16.557743776213776,16.62364619751281,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,16.3779164681,16.5777194047,16.3396949594,16.5308025028,294296,,,,,,,,,,,,,,,,,,16.740990436289376,,,,,,15.687103303337414,15.848888402788026,15.422329614554615,15.362734218108635,15.298251094652935,15.905336002253211,15.501866307544043,15.243058967521725,15.601715896604697,15.53142615617367,,,,,,,,,16.55638775285216,16.62215965055704,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,16.1008105302,16.4113602882,16.091255153,16.3874718453,465016,,,,,,,,,,,,,,,,,,16.712351043844723,16.201141990466667,,,,,15.68990680334087,15.850933575226131,15.425998614876697,15.366567791185547,15.302197650204922,15.907090638478937,15.505298583907734,15.246729706669077,15.60484083665572,15.534763394829517,,,,,,,,,16.55044622212254,16.617067834694176,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,16.2154750562,16.2247437721,16.1370254097,16.1772535475,285359,,,,,,,,,,,,,,,,,,,16.19782311956377,,,,,15.691582981968077,15.852145903873868,15.428207888535312,15.368878551074888,15.304579087816245,15.908125457267175,15.507361974895044,15.248947906651372,15.606714558358986,15.536768282750822,,,,,,,,,16.546808917366956,16.613939457618642,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,16.2919180736,16.3396949594,16.1103659074,16.1199212845,255256,,,,,,,,,,,,,,,,,,,16.21038835200278,,,,,15.693236245623146,15.853396901250663,15.430314563648173,15.371071709207024,15.306829618491136,15.909222340748903,15.509344330255269,15.25103827816578,15.608536711220655,15.538700676517635,,,,,,,,,16.544111888130093,16.611539383141,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,16.4256933539,16.5021363713,16.3205842051,16.3588057138,926082,,,,,,,,,,,,,,,,,,,16.30902672323111,,,,,15.700955198505701,15.859786647412683,15.439428162430465,15.38045284089852,15.316354734100068,15.915100578984742,15.518073077649099,15.259821994686064,15.616785716749506,15.54727345542382,,,,,,,,,16.5400629027759,16.607005990607156,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,16.3205842051,16.4639148626,16.2640163722,16.4256933539,206174,,,,,,,,,,,,,,,,,,,16.31293039001356,,,,,15.702493267556449,15.86102148399362,15.441297382524242,15.382385592406832,15.31832596075172,15.916219168089452,15.519851049875617,15.261647872011235,15.61844813502447,15.549014645436559,,,,,,,,,16.53873003376528,16.605682803251042,"rgba(239, 83, 80, 0.75)"
