date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_538,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-29 00:00:00+00:00,100.649672441,101.2176391106,99.4340244817,100.2510993396,202377,,,,,,,,,,,,,,,,,,,,,96.44131890749502,,,80.99845609215481,81.78239414352,76.74066765284125,82.21048731822282,76.94160177489346,83.3473831503912,81.42962728490394,83.7297662158505,77.17224015625654,78.1132721725249,97.99679655834257,99.16286159995532,102.5300267958085,100.90566512910388,102.07400306907144,101.50939221652077,102.88700653603819,96.324501174065,103.18026973932216,103.21723832906817,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,98.7265572266,100.1414917367,97.1771042947,99.3443455338,294689,,,,,,,,,,,,,,,,,,,,,96.51146942513726,,,81.04318169662426,81.82600635665717,76.7888740282899,82.2534492944091,76.98964853952822,83.38864724056228,81.4737382506769,83.77039462661585,77.22011584481845,78.1604925667639,98.00883443146866,99.15515545357835,102.49149394423229,100.87648384766324,102.03775644769084,101.47542356731226,102.84699780027493,96.37232231279062,103.14084805246954,103.17940192605211,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,100.5599934932,100.6397081135,98.2044264637,98.2980911425,189716,,,,,,,,,,,,,,,,,,,,,96.57647666695757,,,81.07367597248842,81.85582141904285,76.82137804931001,82.28286609286252,77.02205883782021,83.41703142669613,81.50385701020016,83.79838914738568,77.25242692752293,78.19243012821347,98.02888986448662,99.16175065452386,102.47426407378231,100.86747812257698,102.0224778441648,101.46257629601365,102.8284572290883,96.4165301591123,103.12211376960956,103.1613568161994,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,99.0653443628,101.0482455425,98.1685548846,100.3208496324,204214,,,,,,,,,,,,,,,,,,,,,96.635851451445,,,81.10573669523995,81.88713805211535,76.85569579881694,82.31374723783414,77.0562720562792,83.44678028633572,81.5355065934844,83.82771224681989,77.2865288789878,78.22610998448248,98.04553185145085,99.16463709393253,102.45340168407273,100.85460922161118,102.00353300527938,101.44590160790979,102.80631565920493,96.45774090999221,103.0999364473906,103.14000870584746,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,100.3905999251,100.6994940787,98.8859864672,99.1649876382,327697,,,,,,,,,,,,,,,,,,,,,96.74438751206198,,,81.15852861985526,81.9387686656226,76.9119195457545,82.3646969415768,77.11233550894023,83.49596574225973,81.58765637581321,83.8762318877019,77.3424227334498,78.2813659223049,98.08200477764383,99.17881699995517,102.42665146656549,100.84241500168075,101.98024202381926,101.42703503166389,102.77721958925568,96.53369904744501,103.07028687706108,103.11139059346652,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,98.8660578121,100.1115987541,98.4724668744,99.7429186353,306934,,,,,,,,,,,,,,,,,,,,,96.81511292257436,,,81.20550996945146,81.98461857245563,76.96242154149272,82.40988603995747,77.16267543085753,83.53943235845598,81.63401289812991,83.91905329042244,77.39258920956556,78.33086965705286,98.10042606251596,99.1783623805927,102.39363364786988,100.8202988555705,101.94987714551206,101.39969155961387,102.74243220259316,96.58532690980076,103.03556746109794,103.07794475286862,#000000
2026-02-06 00:00:00+00:00,101.1678174729,102.4581978888,100.2012777019,100.4802788729,210046,,,,,,,,,,,,,,,,,,,,,96.90308789507247,,,81.24131175688382,82.01972300066707,77.00014835415992,82.44457972906866,77.20031026991197,83.57307090141624,81.6694283849853,83.95228999376064,77.43012829467055,78.36805691266996,98.13746829935123,99.20079606476182,102.3859776916681,100.82433597334233,101.9449637779069,101.39868143847272,102.73286878811024,96.64782215218847,103.02496593473,103.0675917923107,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,102.1941432091,102.4133584149,101.1379244903,101.5464619193,370205,,,,,,,,,,,,,,,,,,,,,97.07145782758607,,,81.30610614199512,82.08332842835111,77.06810125161735,82.50748317942289,77.26811027161439,83.6341792147455,81.73356351827772,84.01271133655149,77.49777059910595,78.43512783521106,98.21357462090582,99.25101888429437,102.38036211032504,100.84111470514512,101.94458554088959,101.40599581306515,102.72357795473239,96.76867874668578,103.01330591364548,103.0560402213348,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,101.8354274178,103.4994701163,101.8254630903,102.8019671888,235022,,,,,,,,,,,,,,,,,,,,,97.18244701486618,,,81.34796660690094,82.1244525656724,77.11186386782495,82.54817185569557,77.31177988495413,83.6737579807152,81.77501542073982,84.05186391848224,77.54134495799525,78.47836073357013,98.26627499437879,99.28742500556913,102.3804103909499,100.85606242142822,101.94811765280285,101.41473549169392,102.72116609534105,96.84933844455199,103.00915485620192,103.05180846131093,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,98.5173063483,102.861753154,98.0505772466,102.861753154,331486,,,,,,,,,,,,,,,,,,,,,97.2576149766502,,,81.39952959994905,82.17483278491912,77.16706515296305,82.59786092444365,77.36681266559182,83.72165025766549,81.82592487987372,84.09908215827554,77.59619796970705,78.5325299982117,98.29328772095899,99.2958424658977,102.35345061195217,100.84198450886817,101.92429655058069,101.39481557364192,102.69205433362065,96.90809923193196,102.97953430127193,103.02315120015244,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,87.0384010269,99.3941671715,86.7892928385,99.3941671715,960626,,,,,,,,,,,,,,,,,,,,,96.7841966768678,,,81.47720343937104,82.24769632228255,77.26439148697048,82.66798289904992,77.46329414387618,83.7843490913689,81.90096364715625,84.1591274145316,77.69172503652022,78.62414843507528,97.94484242056653,98.92908764127105,102.02073811493462,100.47536741835307,101.58495359490293,101.03646405120423,102.36486320973242,96.59078092068702,102.6684469107889,102.72469955003537,"rgba(239, 83, 80, 0.5)"
2026-02-13 00:00:00+00:00,86.7195425457,87.6960466443,83.9893168009,87.6860823167,689103,,,,,,,,,,,,,,,,,,,,,96.22979080297553,,,81.50387589104106,82.27039468718492,77.30870204684022,82.68843653733276,77.50685962324492,83.79864130630602,81.9254654009529,84.17125433704798,77.73443659908689,78.66330307798098,97.5496302430215,98.53238488013682,101.69156543608939,100.09939280642223,101.24593965857834,100.6743307667143,102.04347815728653,96.19815132401992,102.36424579162467,102.4326933814738,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,86.7394712008,88.7223723805,85.81278874,86.0718612559,406455,,,,,,,,,,,,,,,,,,,,,95.95754219971646,,,81.52268550418802,82.28694229941942,77.33744100567249,82.7037050779746,77.53517749823519,83.81040841355988,81.94303878092587,84.18178809799804,77.76227294247985,78.68913923019723,97.347199343359,98.32690458588121,101.51527792134817,99.90130100129203,101.06508722351661,100.48238664171328,101.87085757930038,96.00082001546659,102.20028007901747,102.27505814236802,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,87.8255829022,88.5330501573,86.3458802631,87.1779016124,223621,,,,,,,,,,,,,,,,,,,,,95.8222503817057,,,81.53386126180273,82.29689636530838,77.35394964855041,82.71296795195165,77.55145951222903,83.81778180459533,81.95354666101497,84.188495165641,77.77829608989727,78.70408866553682,97.24415601272551,98.22163493369543,101.42323788044474,99.79882765500156,100.97087105422695,100.38275652944748,101.78058349145883,95.90147259396382,102.11436160449621,102.19238431589056,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,89.1209454819,89.140874137,86.9387577515,87.486795766,219040,,,,,,,,,,,,,,,,,,,,,95.7068331314698,,,81.54627194505693,82.30814344472557,77.37138153073795,82.72355591737666,77.56867731167823,83.8265722091637,81.96532090666902,84.19665014523535,77.79526987882713,78.72005302992753,97.1538071974763,98.12839850179992,101.33959714985308,99.70680789850451,100.88550188612663,100.29288674706343,101.69836898960318,95.81589584630211,102.03593394846165,102.11685655123715,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,89.828412737,89.828412737,87.9750478153,89.1508384645,227191,,,,,,,,,,,,,,,,,,,,,95.6037173604241,,,81.56061364670892,82.32131141785554,77.39072841550902,82.73605823447248,77.58781007150527,83.83726346116359,81.9790203089687,84.20669963923375,77.81415912395678,78.73793766910383,97.07052346558153,98.0414465774067,101.25933449726311,99.61965015076952,100.80384102246597,100.20734173669715,101.61928795820623,95.73865091476263,101.96030869276757,102.04396440573423,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,87.6960466443,89.5294829109,86.4106483921,89.4597326181,601245,,,,,,,,,,,,,,,,,,,,,95.29229292020445,,,81.59174711963631,82.34922784172058,77.43588966401848,82.76215468311521,77.63237381142129,83.8583906607436,82.00839464138149,84.22607414913095,77.85804077622376,78.77899304567563,96.82235880445702,97.78580659208484,101.02903874582782,99.36718768414323,100.5689367967124,99.9605341263125,101.39280520619471,95.50270030484533,101.74394416372174,101.83536055369026,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,87.3971168182,87.6711358254,84.3131574458,87.357259508,830130,,,,,,,,,,,,,,,,,,,,,94.82662611230005,,,81.62464782295604,82.37754521740196,77.48922569301298,82.78788584130004,77.6848425246422,83.87703706977014,82.03879085713696,84.24223362967383,77.90951586357836,78.82633442311325,96.44998549443484,97.40567215433074,100.6908788737167,98.99505390773783,100.22358029780246,99.59742792237992,101.0605434851234,95.14283866194563,101.42645097508318,101.52897849313071,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,89.9479846674,89.9978063051,86.864025295,88.4832285196,625530,,,,,,,,,,,,,,,,,,,,,94.60155337649053,,,81.6616920030043,82.41141211055368,77.53997989151215,82.81995378964481,77.73500919801953,83.90421093263556,82.07409632538702,84.26767769251086,77.9590135723532,78.87307012446986,96.25189076356651,97.19675408855828,100.48882249799821,98.78116820860764,100.0191573612408,99.38565202113267,100.86061397882106,94.96213891910838,101.23395315578223,101.342689136897,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,94.8902911252,95.3386858644,88.9615162413,92.1999226905,811005,,,,,,,,,,,,,,,,,,,,,94.52895058715312,,,81.73609527627951,82.48224682414235,77.62870409331421,82.88875330623755,77.82310723173299,83.96754849272193,82.14654116122624,84.32905664691805,78.04640832345476,78.95761003400747,96.14650369672295,97.06865804016316,100.32694191478453,98.62776511060451,99.85957468638325,99.22691337557637,100.69740080354691,94.89307433127138,101.07388763577018,101.18688006445119,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,92.4390665514,93.9436800093,91.0889001703,93.9137870267,629621,,,,,,,,,,,,,,,,,,,,,94.4568903212665,,,81.79030382780354,82.53365015450127,77.69435754566213,82.93855964866185,77.88826158592298,84.01306014125178,82.19921086938962,84.37303327805597,78.11100056702146,79.01991319204267,96.05503590890683,96.96109582895373,100.19651652001089,98.5025406817626,99.73061743475334,99.0981137247374,100.56616493802488,94.82708988097791,100.94529742950124,101.06165326656722,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,92.5187811717,94.123037905,90.0675565978,90.4860583543,390990,,,,,,,,,,,,,,,,,,,,,94.40919244148337,,,81.82289988452833,82.56449849399068,77.73414156751603,82.96841393915972,77.92773243698308,84.04023892948035,82.2308483650961,84.39925733181515,78.15011826451162,79.05759072759137,95.9966161378988,96.89315390326544,100.11508678815153,98.4241378269771,99.65005160560219,99.01759845380845,100.48426177395113,94.7836467527794,100.8650231088121,100.98343546031994,"rgba(239, 83, 80, 0.5)"
2026-03-03 00:00:00+00:00,94.0831805948,94.1130735774,89.828412737,91.1636326268,309771,,,,,,,,,,,,,,,,,,,,,94.38017008095927,,,81.84966201775856,82.58990148225115,77.76645541342184,82.99304341631459,77.95980377279832,84.06278977805566,82.25686480851161,84.42106545784041,78.18191652189262,79.088277471018,95.95683612227596,96.845635884431,100.05527033113849,98.36770419655072,99.59114363397285,98.9591759071409,100.42389581016738,94.75599737963168,100.80564553476597,100.92550025246086,#000000
2026-03-04 00:00:00+00:00,92.4091735688,94.2525741629,91.3828478326,94.0433232847,217829,,,,,,,,,,,,,,,,,,,,,94.36041391041482,,,81.86841357214367,82.60770010965044,77.78910481580287,83.01029982405223,77.98228286897955,84.07858916073434,82.27509353919564,84.43634437836604,78.20420381836203,79.10978401243945,95.92948434204366,96.81290977810059,100.01381784914399,98.32872485909108,99.55035146651058,98.91877664868457,100.38203860479064,94.73704543056269,100.76443825701331,100.8852744717658,#000000
2026-03-05 00:00:00+00:00,91.1835612819,93.1664624615,90.4760940268,91.4824911079,238598,,,,,,,,,,,,,,,,,,,,,94.32579945029377,,,81.88684819273885,82.62505529002902,77.81205341025841,83.02704219509253,78.00503527158274,84.09367876636631,82.29293638297281,84.45084619427108,78.22673438490715,79.13140715472598,95.89031984511789,96.76849212840374,99.96237898332187,98.27864221817508,99.49932618849945,98.86760860866471,100.33039124082823,94.70605066851313,100.71385160547622,100.83595803939718,#000000
2026-03-06 00:00:00+00:00,90.1472712181,90.9045601108,89.0013735515,89.6689834964,189067,,,,,,,,,,,,,,,,,,,,,94.28328086827158,,,81.89902401290516,82.63633312855194,77.82809326599128,83.03781177064239,78.02090833358169,84.10307070422417,82.30462042274588,84.45975104070439,78.24241788423576,79.14631042717622,95.84844043116196,96.72314232839753,99.9143851941794,98.23014284004067,99.45129762987426,98.818792741404,100.28250818531984,94.66952956496019,100.66722641177563,100.79057605508171,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,90.944417421,91.3878299963,87.5465817312,88.5230858297,457463,,,,,,,,,,,,,,,,,,,,,94.18243912276888,,,81.92812424352266,82.66326518755076,77.8665449215471,83.06351701301485,78.05895627300134,84.12545041988722,82.33253327406476,84.48095553986342,78.28000687149459,79.18200995938824,95.74855300371226,96.61496546000049,99.79948372662108,98.11430343503372,99.33637341708854,98.7021118000573,100.16782457518465,94.58239883235716,100.55547037353536,100.68174593466975,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,90.1572355456,92.1401367253,89.9679133225,91.4027764876,358432,,,,,,,,,,,,,,,,,,,,,94.12093114545011,,,81.95302230834412,82.68651460435346,77.8984733559543,83.08583254265925,78.09058002695436,84.14524089463244,82.35652799030656,84.499851611087,78.31128503629785,79.21186944302197,95.68305921889905,96.5424399201565,99.71842231645229,98.0344185478929,99.25572975605401,98.62094050904149,100.0865972675374,94.52771590011648,100.47597632500731,100.60420523862857,"rgba(239, 83, 80, 0.75)"
2026-03-11 00:00:00+00:00,91.1038466616,91.1735969543,89.4497682906,89.4497682906,199719,,,,,,,,,,,,,,,,,,,,,94.08583130732666,,,81.96655326475044,82.6991246717419,77.91594817280897,83.09792122946969,78.10788400865243,84.15591917416195,82.36955441414828,84.51003075697137,78.32839511840623,79.22818297577436,95.6460046156054,96.50157362864799,99.67299073601339,97.98957610329344,99.21051481055544,98.57541201677583,100.04108424998574,94.4965024116504,100.43143206322529,100.56074541268562,"rgba(239, 83, 80, 0.75)"
2026-03-12 00:00:00+00:00,88.5330501573,91.223418592,88.1643700384,90.1671998732,260391,,,,,,,,,,,,,,,,,,,,,94.02492978709263,,,81.981540541714,82.71286648288833,77.93638322057444,83.1109594973262,78.12808423390193,84.1670471958337,82.38385986344821,84.52048572750138,78.34832782750402,79.24701181648969,95.58660392545426,96.43789630292021,99.60626411465907,97.9220465068265,99.14370789848644,98.50752790803469,99.97452806628866,94.44360733842373,100.36655481392039,100.4975170091878,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,87.9949764703,89.4497682906,87.4120633095,88.2839419689,236016,,,,,,,,,,,,,,,,,,,,,93.95939223009188,,,81.9931854590168,82.7233510806527,77.95318407417882,83.12078979247634,78.1446636107577,84.17509606665915,82.39486993328494,84.52790903740637,78.36465421010438,79.26229091657491,95.52511575462883,96.37301766631768,99.54059716698157,97.85458992674059,99.07772188431817,98.44011627129446,99.9092033705197,94.3872375122505,100.30303057317859,100.43564328438454,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,89.1906957747,89.4298396355,88.0946197457,88.7921226732,183014,,,,,,,,,,,,,,,,,,,,,93.91503054551463,,,82.00307172944743,82.73235643888538,77.96695326587657,83.1292979923305,78.15826558840729,84.18225308831873,82.40427404919866,84.53459077215413,78.37806547035966,79.27491420203316,95.48216337455236,96.32721452692255,99.4929728682227,97.80627292383531,99.03000919174292,98.39160379594014,99.86172188854984,94.34859801459974,100.25674540449569,100.39051861481654,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,89.6291261862,90.6935156536,89.0711238442,89.8782343746,160763,,,,,,,,,,,,,,,,,,,,,93.88353115500928,,,82.01285313804854,82.74138640961796,77.9800048427561,83.1379033110837,78.17117582191584,84.18970729919955,82.41364394329484,84.54163898561399,78.39081487501747,79.28700106402194,95.44995037445682,96.29222586627893,99.45498754738796,97.76847312340006,98.99212875114058,98.35336763967251,99.82372145904404,94.32059692740158,100.21957029897405,100.35422950860402,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,88.7024437254,89.7387337891,88.2341203312,89.4796612732,151564,,,,,,,,,,,,,,,,,,,,,93.84778308676897,,,82.0209816285398,82.748788055913,77.99134178769245,83.14489483987502,78.18237454970689,84.19558429029503,82.42137460067646,84.54712405716887,78.40185594037469,79.29739070001607,95.41509754300714,96.25502600840741,99.41611251181766,97.72914710764876,98.95320763461876,98.31384448244202,99.78494295730927,94.28928547984167,100.18173717816798,100.31732653965005,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,88.5529788123,89.3301963602,87.1828837762,88.2141916761,686510,,,,,,,,,,,,,,,,,,,,,93.67521918661329,,,82.05470462435545,82.7791838266259,78.0398863818386,83.17341524305928,78.23028154154547,84.21900150485138,82.45327696798174,84.56875029194968,78.44903458255575,79.3415550882938,95.24915264362129,96.07916677555276,99.23475717920113,97.54474509874247,98.77140413875124,98.12892147880173,99.604203847805,94.13821131982903,100.00549555769047,100.1453973608128,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,86.370791082,88.453335537,85.9921466356,88.453335537,603515,,,,,,,,,,,,,,,,,,,,,93.49415781301276,,,82.07745645613112,82.79891447717577,78.07637895696031,83.19144710804129,78.26618530016141,84.23239497964973,82.47437681937761,84.5805232623919,78.48426344200672,79.37398002107346,95.08090269096193,95.90371986782607,99.06004018428318,97.36444493216919,98.59560905379071,97.94918234280009,99.43054880489036,93.98060437544471,99.83652454193361,99.98060875247769,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,88.7124080529,89.8084840819,86.9487220791,87.8554758848,483455,,,,,,,,,,,,,,,,,,,,,93.38868206247619,,,82.10129655014659,82.82045710803743,78.11047544502104,83.21169538238712,78.29983965506707,84.24912412143323,82.49695954065385,84.59601798931116,78.51741281230598,79.40504064685659,94.97571432622823,95.79144958546118,98.94107886462136,97.24521475404119,98.47675261488219,97.82901642288807,99.31168897490046,93.8859754054629,99.72019094955922,99.8668902001384,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,87.4369741283,88.323799279,86.0519326008,87.4768314385,301191,,,,,,,,,,,,,,,,,,,,,93.30939092015007,,,82.11324261691814,82.83092790676898,78.1291233427529,83.22133668303287,78.31819970427539,84.25650330031726,82.50809872809438,84.60260668436314,78.5354431332779,79.42170246397436,94.89986257101253,95.71181595467276,98.85982335823262,97.16242288116885,98.39524186707133,97.7461133663098,99.23074170881578,93.81570438479984,99.64117720280264,99.78970533040659,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,88.2141916761,88.7522653631,86.2512191515,88.2341203312,371538,,,,,,,,,,,,,,,,,,,,,93.2217369445287,,,82.1292341819615,82.84513188165556,78.15319545563493,83.23453506392795,78.34192405675667,84.26696300170346,82.52311231899665,84.61210835205462,78.55876953516218,79.44337940547418,94.81394655188312,95.62094786497144,98.76512322810393,97.06691481514312,98.30047714513789,97.6501162645924,99.13622704967806,93.73710831559379,99.54871790460867,99.69929978721234,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,86.6597565805,89.3003033775,86.5003273399,87.3174021979,173533,,,,,,,,,,,,,,,,,,,,,93.1798931590301,,,82.13633751841174,82.85139722584334,78.16410248402586,83.2403292397487,78.35266746609089,84.27147328516895,82.52975724992133,84.61616991824576,78.56932559683523,79.45315841923956,94.77311372643553,95.57787564444642,98.72044231633522,97.02177701002621,98.25574661553223,97.60478143585416,99.09164703069642,93.6995752875345,99.50511104277179,99.6566560611619,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,85.0554998472,86.0519326008,84.651944582,85.8925033602,178977,,,,,,,,,,,,,,,,,,,,,93.120688299226,,,82.14059373950218,82.85473614661734,78.1726361507603,83.24315396934459,78.36101833541726,84.27288945851605,82.53351223937261,84.61709673725717,78.57746618505274,79.4604220033401,94.71870897452823,95.52179483365224,98.6656395275027,96.96486471914588,98.20050992407943,97.5482170250984,99.0372431798754,93.64758529415882,99.45216756052147,99.60497001754445,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,84.3579969197,85.6533594994,83.781660215,85.2846793805,300677,,,,,,,,,,,,,,,,,,,,,93.01506930252977,84.59767221136669,,82.14621771881005,82.85879733866912,78.18560347691921,83.24633994282844,78.37367229143018,84.27367470020042,82.53828251904925,84.61704936994484,78.58975921543103,79.47120765452539,94.62246384315189,95.42301249997614,98.57011892903408,96.8652004646911,98.10411796247176,97.4493433502149,98.9425020980647,93.55496095446593,99.360038615168,99.51504106204905,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,86.2671620756,86.3520313901,84.3600986547,85.1688532992,763152,,,,,,,,,,,,,,,,,,,,,,85.35957802828551,,82.16651161780482,82.87526492668721,78.22369506793008,83.26066237548939,78.41100155193546,84.28212856974693,82.55648506547175,84.62346331090201,78.62621220333857,79.50401021421183,94.41123858978456,95.2039626194734,98.351396158947,96.6405980271078,97.88425457819197,97.22523056585224,98.72492673822713,93.35505909612253,99.14771658167868,99.3074696533503,"rgba(239, 83, 80, 1.0)"
2026-04-01 00:00:00+00:00,87.2256860987,88.194194747,86.6216162716,86.9860550929,163504,,,,,,,,,,,,,,,,,,,,,,85.62436234975236,,82.17291463464954,82.88089073382943,78.23364614648052,83.26585157659666,78.42079976260924,84.28612848016135,82.5624628971453,84.62704810725702,78.63583530872826,79.51290701006948,94.3757497203035,95.16637637550429,98.31159833601599,96.6008589184499,97.84451916710827,97.18516305536848,98.68513666142258,93.32264425539171,99.1086643558629,99.26920303090282,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,86.8862088405,87.9545637412,85.368545804,85.8178539398,375108,,,,,,,,,,,,,,,,,,,,,,85.88468333591251,,82.18581787290492,82.89198644602732,78.25486951272482,83.27593287036963,78.44166523154414,84.29344265550881,82.57437759237148,84.63339820738848,78.65629026689703,79.53165659431599,94.28870504846952,95.07486076526357,98.21634810988759,96.50502885384289,97.74924329876714,97.08882697970627,98.59003328068044,93.24211713643491,99.01543891729409,99.17788079090347,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,87.9645483664,88.0144714926,86.511785394,86.5667008328,288589,,,,,,,,,,,,,,,,,,,,,,86.13072814737771,,82.19734613738105,82.90215962597674,78.2725833213747,83.2853448889686,78.45911219128708,84.30078263917575,82.58516443784987,84.64001496090223,78.67343164329807,79.54753109336595,94.22968440564883,95.01209360966746,98.14891196783616,96.43820173410604,97.68203349849827,97.02126790077875,98.52251825820042,93.18857840778833,98.94904997150996,99.1127624533586,"rgba(239, 83, 80, 0.5)"
2026-04-07 00:00:00+00:00,86.1773004484,87.4952709801,85.4459266496,87.4952709801,466269,,,,,,,,,,,,,,,,,,,,,,86.17861593939853,,82.21193836182502,82.914503600679,78.29758995655419,83.29642814613217,78.48367092624522,84.30842493146312,82.59852723802489,84.64646011749524,78.69747621651629,79.56943802227838,94.12089889392279,94.89800506392419,98.03042047385374,96.31898649215695,97.56350469870874,96.90145386059774,98.40420875523459,93.08748001881993,98.83301712648574,98.99903772565641,"rgba(239, 83, 80, 0.5)"
2026-04-08 00:00:00+00:00,87.615086483,90.0213811659,86.3869775785,89.7118577835,768815,,,,,,,,,,,,,,,,,,,,,,86.62847660796419,,82.24514489076753,82.94419887923976,78.34676745099384,83.32415069974351,78.53215732806662,84.33078667649835,82.62981193103452,84.66694931372146,78.74517204141057,79.6138613948136,93.9844516842141,94.75117099214314,97.86684953552553,96.15978398518953,97.40117490518742,96.73945826517104,98.23992110093701,92.96620895578668,98.6708006233283,98.83960647043163,"rgba(239, 83, 80, 0.5)"
2026-04-09 00:00:00+00:00,87.7648558616,88.2041793722,86.3969622037,87.2955784753,340000,,,,,,,,,,,,,,,,,,,,,,86.70958501819213,,82.2583127682029,82.95580031121389,78.36712251724202,83.33487298057632,78.55220176288145,84.33911696630173,82.6421226571474,84.67444568217857,78.7648606624943,79.63207505748413,93.92063267287135,94.68305420780379,97.79224360280996,96.0866662647135,97.32701240952329,96.66526961748508,98.1650768602882,92.90863333298013,98.5969651726574,98.76704386890275,#000000
2026-04-10 00:00:00+00:00,86.327069827,88.0843638693,85.5083305573,88.0843638693,163299,,,,,,,,,,,,,,,,,,,,,,86.70645062806636,,82.26362496013499,82.96034525288412,78.37599231561893,83.33898783302973,78.56091815559702,84.34205936673676,82.647015184022,84.67698028757844,78.77340102739805,79.6398842242857,93.88661224156947,94.64714832008742,97.75399309976996,96.0487068588411,97.28887472756675,96.62693978724215,98.12678900621887,92.87733457613395,98.55927701494555,98.73003188349143,"rgba(239, 83, 80, 0.5)"
