date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_751,SMA_50
2022-12-22 00:00:00+00:00,48.457373522,48.9066595813,47.8583254429,48.298251376,2316732,,,44.038737974022006
2022-12-23 00:00:00+00:00,49.252984252,49.5431481653,48.0174475889,48.6913766779,2074348,,,44.246713305026
2022-12-27 00:00:00+00:00,50.1141158657,50.6289228087,49.2155437471,49.4214665243,2087391,,,44.503856418612
2022-12-28 00:00:00+00:00,48.7007368041,49.9549937197,48.6071355417,49.7865114474,1819279,,,44.709515998708
2022-12-29 00:00:00+00:00,48.8130583189,49.3840260193,48.7428573722,49.0096209699,1808069,,,44.909807176757994
2022-12-30 00:00:00+00:00,48.6632962992,49.0517415379,48.2514507448,48.8317785714,1856691,,,45.132733525708005
2023-01-03 00:00:00+00:00,50.1328361182,50.6757234398,49.3933861455,49.4401867767,2857955,,,45.37427846919
2023-01-04 00:00:00+00:00,51.9299803554,52.1970247569,50.919086722,51.0688487417,4250891,,,45.612949225238
2023-01-05 00:00:00+00:00,51.040768363,51.2934917714,50.3013183904,51.1624500041,3138775,,,45.847393857558
2023-01-06 00:00:00+00:00,51.7427778307,52.2669448999,51.040768363,51.6210961896,2986107,,,46.083249201201994
2023-01-09 00:00:00+00:00,51.2092506353,52.5196683083,51.0969291204,52.0423018702,2508217,,,46.275188757302004
2023-01-10 00:00:00+00:00,51.7053373258,51.7334177045,50.9284468482,51.237331014,2408970,,,46.474821315796
2023-01-11 00:00:00+00:00,51.0501284893,51.9018999767,50.6102025562,51.7240575782,3262090,,,46.656892234725994
2023-01-12 00:00:00+00:00,51.6585366946,52.032941744,50.6476430611,51.8550993455,2846227,,,46.87360435955
2023-01-13 00:00:00+00:00,52.3699062885,52.5430686238,51.5368550535,51.6585366946,2917595,,,47.071112904997996
2023-01-17 00:00:00+00:00,51.0875689942,52.0423018702,50.8067652071,51.9487006079,2631534,,,47.307236460414
2023-01-18 00:00:00+00:00,50.8910063432,51.9018999767,50.7412443235,51.6023759372,2450185,,,47.562087532216
2023-01-19 00:00:00+00:00,51.9580607341,52.3605461622,50.8910063432,51.0033278581,2782171,,,47.795005156824
2023-01-20 00:00:00+00:00,52.6413499493,52.6853425426,51.3028518976,51.6398164421,2096534,,,48.047717577132
2023-01-23 00:00:00+00:00,52.7817518429,52.828552474,51.9018999767,52.0891025014,2533920,,,48.256063220319994
2023-01-24 00:00:00+00:00,53.6522435828,53.6990442139,52.1639835113,52.4073467934,2611943,,,48.50856347530999
2023-01-25 00:00:00+00:00,54.2044910307,54.3589331136,53.0812758824,53.2965587858,2072163,,,48.707846923401995
2023-01-26 00:00:00+00:00,53.4463208056,54.138970147,53.0531955037,54.1015296421,1770487,,,48.87227983947599
2023-01-27 00:00:00+00:00,53.2310379022,53.502481563,52.7162309592,53.1748771447,2025942,,,49.033892918426
2023-01-30 00:00:00+00:00,52.3979866672,53.4837613105,52.3418259098,53.0344752512,2458795,,,49.188502808816004
2023-01-31 00:00:00+00:00,52.865992979,52.8753531052,52.0142214915,52.1827037638,3436283,,,49.358787564458
2023-02-01 00:00:00+00:00,53.5399220679,53.9049669911,52.0245176304,52.7911119691,3264065,,,49.552580193253995
2023-02-02 00:00:00+00:00,51.4432537912,53.5402028717,51.359012655,53.4276005531,3050860,,,49.69496734799401
2023-02-03 00:00:00+00:00,49.0845019798,50.3293987691,48.7662576878,50.0673152345,4036054,,,49.797051388374
2023-02-06 00:00:00+00:00,49.0845019798,49.3091450094,48.298251376,48.8785792026,3246359,,,49.866261640354
2023-02-07 00:00:00+00:00,49.412106398,49.9830740984,48.8224184452,49.2155437471,2162484,,,49.92939450267
2023-02-08 00:00:00+00:00,49.3185051357,49.6835500588,49.0283412224,49.5993089227,1538942,,,49.989540974031996
2023-02-09 00:00:00+00:00,48.2420906186,50.1889968756,48.0736083463,49.9362734672,2361520,,,50.05508965967201
2023-02-10 00:00:00+00:00,47.9519267053,48.5884152893,47.5822017189,48.5884152893,1920668,,,50.087533107190005
2023-02-13 00:00:00+00:00,47.9893672102,48.2233703661,47.306077995,47.6430425395,1252868,,,50.104381334414
2023-02-14 00:00:00+00:00,47.7740843068,48.4386532695,47.1750362277,47.6336824132,1907682,,,50.083227449122006
2023-02-15 00:00:00+00:00,46.0050204482,46.8099913045,45.4902135053,46.7725507996,3727701,,,50.034180387646
2023-02-16 00:00:00+00:00,46.1454223418,46.3786766876,44.5542008817,45.4434128741,3164260,,,50.014524122552004
2023-02-17 00:00:00+00:00,43.2718635874,43.8989920452,41.6900022536,43.7960306566,10374419,,,49.929159771282
2023-02-21 00:00:00+00:00,43.5245869958,44.1002347593,42.9723395479,43.1033813152,5017298,,,49.828257610462
2023-02-22 00:00:00+00:00,42.4949731099,43.3373844711,42.1299281867,43.3373844711,3719960,,,49.70900960222
2023-02-23 00:00:00+00:00,42.4856129836,43.1595420726,42.3452110901,42.4200921,3157133,,,49.605486606054
2023-02-24 00:00:00+00:00,42.5136933623,42.5370936779,41.6432016224,41.8959250308,3035777,,,49.495598724046
2023-02-27 00:00:00+00:00,43.0004199266,43.3467445973,42.6728155083,42.6728155083,2704485,,,49.366054576943995
2023-02-28 00:00:00+00:00,43.4590661121,43.8178418046,42.7226317961,43.2041465412,2855214,,,49.250176214145995
2023-03-01 00:00:00+00:00,44.2804736185,44.7242225012,43.7895174078,44.2049418938,3210301,,,49.19097454428999
2023-03-02 00:00:00+00:00,44.4881858615,44.4976273271,43.7423100798,43.8272832702,2235187,,,49.12488217033601
2023-03-03 00:00:00+00:00,45.0546737969,45.0971603921,44.5401139222,44.8752859507,2321234,,,49.084346946968
2023-03-06 00:00:00+00:00,44.6770151733,45.0452323313,44.469397345,44.5826005174,2092167,,,49.003872514352
2023-03-07 00:00:00+00:00,42.9397855047,44.2993565497,42.8548123144,44.1577345658,2719733,,,48.883599020195994
2023-03-08 00:00:00+00:00,42.2694414478,43.4118587842,42.0050804112,43.1002904197,2837082,,,48.759840378712
2023-03-09 00:00:00+00:00,42.448829294,43.1191733509,42.2137368008,42.769839124,2331945,,,48.623757279552
2023-03-10 00:00:00+00:00,42.8831367111,44.3748882744,42.6659830026,43.2796782659,3283581,,,48.47913769646
2023-03-13 00:00:00+00:00,45.0735567281,45.6400446635,44.4787443959,44.799754226,5235003,,,48.406594094940004
2023-03-14 00:00:00+00:00,45.1868543152,45.5078641452,44.6392493109,45.2057372463,2815152,,,48.334070014866
2023-03-15 00:00:00+00:00,45.4795397485,46.1687667366,44.7619883636,45.9327300968,5517497,,,48.27039488385199
2023-03-16 00:00:00+00:00,45.4795397485,45.6211617323,44.5117895255,45.5550714732,3154634,,,48.177328956458
2023-03-17 00:00:00+00:00,48.0004110611,48.3639074863,45.7816666474,46.0649106151,9434554,,,48.09873757057199
2023-03-20 00:00:00+00:00,48.0287354578,48.8407014986,47.7218878262,48.6046648589,3980028,,,48.038496912468005
2023-03-21 00:00:00+00:00,46.7069302752,47.2450938138,46.2631813925,47.1412376924,3106905,,,47.937779961358004
2023-03-22 00:00:00+00:00,47.4528060568,48.1703574417,46.7824619999,46.9524083806,3610494,,,47.862651069788
2023-03-23 00:00:00+00:00,48.2742135632,48.854863697,47.5944280407,47.9059964052,3240478,,,47.794028594536
2023-03-24 00:00:00+00:00,48.7934941707,49.1853149927,47.8682305428,48.5857819277,3164882,,,47.748895908164
2023-03-27 00:00:00+00:00,48.6424307212,48.7651697739,47.471688988,47.726608559,1932246,,,47.688573788696004
2023-03-28 00:00:00+00:00,49.3222162437,49.3505406405,48.2930964944,48.9728820169,1811440,,,47.627619987799996
2023-03-29 00:00:00+00:00,48.8218185674,49.3505406405,48.463042875,48.8501429642,2387878,,,47.582304979264
2023-03-30 00:00:00+00:00,48.5196916685,49.3599821061,48.2647720976,49.1428283975,3446741,,,47.534878685769996
2023-03-31 00:00:00+00:00,48.1231501137,48.8123771018,47.8682305428,48.5480160653,3694430,,,47.458180473362
2023-04-03 00:00:00+00:00,49.5960187458,50.0397676286,47.9343208019,48.3497452879,5376515,,,47.397273849292
2023-04-04 00:00:00+00:00,52.2868364391,52.4378998885,49.4355138308,49.6243431426,6261749,,,47.38737554121601
2023-04-05 00:00:00+00:00,52.7966755809,53.2026586013,51.9563851434,52.6456121315,4230882,,,47.370264181178
2023-04-06 00:00:00+00:00,53.3820464475,53.4481367067,52.1546559208,52.3906925606,2573006,,,47.353815289514
2023-04-10 00:00:00+00:00,53.0610366175,53.1743342046,52.0035924714,52.54175601,2518162,,,47.346109605752005
2023-04-11 00:00:00+00:00,53.6180830873,54.5386259824,53.1271268766,53.1743342046,3086728,,,47.353850509454006
2023-04-12 00:00:00+00:00,54.4961393872,54.9587712011,53.7219392088,54.684968699,3467469,,,47.395813563854
2023-04-13 00:00:00+00:00,55.9690080193,56.205044659,54.8596358124,55.2231322377,4421375,,,47.45787386466
2023-04-14 00:00:00+00:00,55.100393185,55.5535835333,53.9910209781,54.9965370635,3311770,,,47.489083287002
2023-04-17 00:00:00+00:00,54.2789856786,54.7605004237,53.7124977432,54.684968699,2286924,,,47.54579792475
2023-04-18 00:00:00+00:00,54.0712734356,55.5063762054,54.0335075733,54.4678149904,2341100,,,47.645533353866
2023-04-19 00:00:00+00:00,53.1837756701,53.7690521221,52.8155585121,53.1271268766,2240235,,,47.727518827672
2023-04-20 00:00:00+00:00,53.5708757593,54.2412198163,53.372604982,53.6841733464,2062759,,,47.81069421489801
2023-04-21 00:00:00+00:00,53.1271268766,53.74082214,52.5134316132,53.4386952411,2277616,,,47.886866649716005
2023-04-24 00:00:00+00:00,53.0138292895,53.1837756701,52.54175601,53.1271268766,2014724,,,47.982301423134
2023-04-25 00:00:00+00:00,53.1743342046,53.3914879131,52.3623681638,52.7777926498,2290497,,,48.08674957312
2023-04-26 00:00:00+00:00,52.7683511842,53.9296514518,52.725864589,53.7502636056,1869752,,,48.18232925259999
2023-04-27 00:00:00+00:00,53.4292537755,53.4575781723,52.2113047143,52.4851072165,1996707,,,48.295432641973996
2023-04-28 00:00:00+00:00,53.5614342938,55.6385567236,53.533109897,53.8163538647,3431470,,,48.446560918886
2023-05-01 00:00:00+00:00,52.7966755809,54.5716711119,52.7872341154,54.4300491281,1973575,,,48.579585983668004
2023-05-02 00:00:00+00:00,54.8832394764,54.9021224076,52.588963338,52.7966755809,3431430,,,48.81181350144801
2023-05-03 00:00:00+00:00,54.8171492173,55.308105428,54.3261930066,54.9870955979,2632421,,,49.037664745878004
2023-05-04 00:00:00+00:00,57.0264521654,57.7345620847,55.2608981,55.2608981,5894289,,,49.328294326988
2023-05-05 00:00:00+00:00,56.4694056956,57.2577680724,55.4025200839,55.7235299139,3025752,,,49.607970181228005
2023-05-08 00:00:00+00:00,56.0539812096,56.8376228536,55.8273860354,56.6960008697,1745040,,,49.878775938174
2023-05-09 00:00:00+00:00,56.6015862138,56.7290459993,55.7896201731,55.9501250881,1795258,,,50.150799263918
2023-05-10 00:00:00+00:00,55.9406836225,56.828181388,55.468610343,56.7715325945,1876871,,,50.400431614126
2023-05-11 00:00:00+00:00,53.6086416217,55.6668811204,53.5283891642,55.1192761162,3032369,,,50.58699497419
2023-05-12 00:00:00+00:00,53.5803172249,53.8730026582,53.0327122207,53.4198123099,2099708,,,50.768837601457996
2023-05-15 00:00:00+00:00,54.1279222292,54.4489320592,53.7502636056,53.8918855894,1627088,,,50.95030257010401
2023-05-16 00:00:00+00:00,52.749468253,54.3734003345,52.5039901476,53.9768587797,2165146,,,51.111751631698006
2023-05-17 00:00:00+00:00,52.0319168681,52.8249999777,51.6684204429,52.749468253,2691521,,,51.293594258966
2023-05-18 00:00:00+00:00,50.7384360823,51.1916264306,50.1530652157,51.0972117747,2886024,,,51.462974151656
2023-05-19 00:00:00+00:00,51.0122385844,51.5881679854,50.1247408189,50.7856434102,2544236,,,51.634242337464
2023-05-22 00:00:00+00:00,50.4835165113,51.1491398354,50.4740750457,50.8894995317,1360240,,,51.786249933468
2023-05-23 00:00:00+00:00,50.4363091834,50.8658958677,49.9736773694,50.1341822845,1940016,,,51.893504982574
2023-05-24 00:00:00+00:00,49.1145040007,50.7217246882,49.0767381384,50.5684897016,2450989,,,51.972057976284006
2023-05-25 00:00:00+00:00,48.255330632,48.9256746889,48.047618389,48.8029356362,2204858,,,52.027573793954
2023-05-26 00:00:00+00:00,48.1609159761,49.1805942599,48.0665013202,48.9634405513,2030755,,,52.081201318506004
2023-05-30 00:00:00+00:00,47.4528060568,48.4441599438,47.0184986397,48.2836550288,6524210,,,52.07024921842
2023-05-31 00:00:00+00:00,48.3214208911,48.9970453266,47.4649955504,47.4840272247,6275385,,,52.076102927086
2023-06-01 00:00:00+00:00,49.8154073189,50.1199141067,48.3975475881,48.4546426108,3179474,,,52.13827246796001
2023-06-02 00:00:00+00:00,49.4347738341,50.3768417089,48.9684978152,49.8534706673,2482986,,,52.177911823506
2023-06-05 00:00:00+00:00,49.5679955538,49.8154073189,49.1017195349,49.1017195349,1627100,,,52.203787463317994
2023-06-06 00:00:00+00:00,49.5013846939,49.6155747394,48.9637398967,49.4347738341,1833890,,,52.217945273782
2023-06-07 00:00:00+00:00,48.2928733798,50.148461618,48.1834412529,49.8058914817,3020424,,,52.210954126954
2023-06-08 00:00:00+00:00,49.0541403493,49.5584797166,48.7306018873,48.9589819781,2662650,,,52.205592609065995
2023-06-09 00:00:00+00:00,48.5022217964,49.025592838,48.2833575427,48.7972127471,1884859,,,52.199200673646004
2023-06-12 00:00:00+00:00,48.4165792623,48.5402851449,47.8361131981,48.311905054,1827631,,,52.197138425522
2023-06-13 00:00:00+00:00,47.6362806186,49.0636561864,47.4840272247,48.8733394441,2247105,,,52.187401035620006
2023-06-14 00:00:00+00:00,47.7124073155,48.5117376335,47.2461312967,48.3594842396,1965452,,,52.149728807014
2023-06-15 00:00:00+00:00,47.9788507549,48.1548937416,47.2080679482,47.5696697587,2402090,,,52.063569093329995
2023-06-16 00:00:00+00:00,48.5307693078,48.9209186297,47.7980498496,48.3023892169,3138796,,,51.97825096786801
2023-06-20 00:00:00+00:00,46.3706742817,47.9217557321,46.3706742817,47.7695023382,3110520,,,51.838023524552
2023-06-21 00:00:00+00:00,46.7798552778,46.9701720202,45.5427964523,46.2469683992,1991879,,,51.712399897758
2023-06-22 00:00:00+00:00,46.713244418,46.7417919294,45.956735367,46.151810028,2358123,,,51.574303124372
2023-06-23 00:00:00+00:00,46.7322760922,47.3222579936,46.432527223,47.1509729255,1734185,,,51.419025858472
2023-06-26 00:00:00+00:00,46.8084027892,47.2175837853,46.2089050507,46.9987195316,2166627,,,51.23581375387
2023-06-27 00:00:00+00:00,46.6371177211,47.1224254141,45.8663349144,46.9321086717,1759177,,,51.06654824459199
2023-06-28 00:00:00+00:00,46.1327783537,46.3230950961,45.837787403,46.1993892136,1752542,,,50.90362409809401
2023-06-29 00:00:00+00:00,46.8464661377,46.8607398934,45.5237647781,45.676018172,2100391,,,50.759127952136
2023-06-30 00:00:00+00:00,47.5601539216,47.5696697587,46.7798552778,46.9987195316,2128263,,,50.646655517166
2023-07-03 00:00:00+00:00,48.074009126,48.1691674972,47.307984238,47.5601539216,1202695,,,50.536718184499996
2023-07-05 00:00:00+00:00,46.9225928346,48.0549774518,46.9035611604,47.8741765465,2318162,,,50.41262750366
2023-07-06 00:00:00+00:00,45.8758507515,46.6942127438,45.6950498463,46.6085702097,2326373,,,50.269867932900006
2023-07-07 00:00:00+00:00,46.0471358197,46.8369503006,46.0090724712,46.1803575393,2509317,,,50.127323965201995
2023-07-10 00:00:00+00:00,47.0653303914,47.1985521111,45.8187557288,45.9614932856,2218080,,,50.013263549346
2023-07-11 00:00:00+00:00,47.512574736,47.7695023382,47.0272670429,47.2841946452,1705898,,,49.894929968556006
2023-07-12 00:00:00+00:00,50.1294299438,50.4149050574,48.150135823,48.150135823,3137818,,,49.826289881556
2023-07-13 00:00:00+00:00,50.3958733831,50.7194118452,50.2721675006,50.386357546,2104678,,,49.7782738376
2023-07-14 00:00:00+00:00,50.0533032468,50.6052217997,49.7392806219,50.310230849,1754651,,,49.681675113008
2023-07-17 00:00:00+00:00,50.0818507582,50.4149050574,49.4538055083,49.6250905765,1142091,,,49.586969143825996
2023-07-18 00:00:00+00:00,51.2332670496,51.6757534757,50.3007150119,50.5290951028,2121260,,,49.47110544151
2023-07-19 00:00:00+00:00,50.9763394474,51.5948688601,50.7955385421,51.1666561898,1641576,,,49.361244116546
2023-07-20 00:00:00+00:00,49.4062263227,50.9097285876,49.3967104856,50.8336018906,2422307,,,49.228289018808
2023-07-21 00:00:00+00:00,49.5679955538,49.629848495,48.9018869554,49.1397828834,1807008,,,49.08761720560799
2023-07-24 00:00:00+00:00,49.2825204402,49.7392806219,49.0065611637,49.4823530197,1553360,,,48.954453941962
2023-07-25 00:00:00+00:00,49.7773439704,50.0675770025,49.1492987205,49.4823530197,1841436,,,48.877827988936005
2023-07-26 00:00:00+00:00,49.6821855992,49.8534706673,49.1635724762,49.6441222507,2100703,,,48.799865356421996
2023-07-27 00:00:00+00:00,48.1406199859,50.148461618,48.0648739224,50.148461618,2943962,,,48.680119311556
2023-07-28 00:00:00+00:00,48.8352760956,49.1017195349,48.2833575427,48.5307693078,1832424,,,48.601835468408
2023-07-31 00:00:00+00:00,49.8725023416,50.1103982695,49.1207512092,49.2825204402,1829511,,,48.558647177878
2023-08-01 00:00:00+00:00,48.1596516601,49.2349412546,48.1406199859,48.9780136524,2073530,,,48.507071489434004
2023-08-02 00:00:00+00:00,46.2660000734,48.1215883116,46.1993892136,48.1025566374,3414023,,,48.412146719214
2023-08-03 00:00:00+00:00,46.0090724712,46.6085702097,45.6284389864,46.2945475848,2652324,,,48.322657838412
2023-08-04 00:00:00+00:00,46.2089050507,47.0748462285,46.1137466795,46.4468009787,2306018,,,48.238109755757996
2023-08-07 00:00:00+00:00,46.1232625166,46.3230950961,45.7331131947,46.2089050507,1202161,,,48.178284926075996
2023-08-08 00:00:00+00:00,45.8663349144,45.9900407969,45.2953846872,45.5332806152,2072997,,,48.130505011724
2023-08-09 00:00:00+00:00,46.0851991681,46.2945475848,45.630627629,46.1422941909,1310468,,,48.088990675564
2023-08-10 00:00:00+00:00,46.0661674939,46.8179186263,45.8568190773,46.5800226983,1558045,,,48.061257904306004
2023-08-11 00:00:00+00:00,46.6751810695,46.7417919294,45.7997240546,45.8473032402,1192955,,,48.028333107874005
2023-08-14 00:00:00+00:00,45.7902082174,46.313579259,45.6855340091,46.0851991681,1658407,,,47.947829125844
2023-08-15 00:00:00+00:00,44.6102444147,45.7235973576,44.4865385321,45.5998914751,2593484,,,47.851338537456
2023-08-16 00:00:00+00:00,43.7062398883,44.6473561794,43.5730181687,44.3438009753,2531871,,,47.73410342414601
2023-08-17 00:00:00+00:00,44.2200950928,44.239126767,43.6675104313,43.8870407936,2499578,,,47.628477632124
2023-08-18 00:00:00+00:00,43.9821991648,44.1725159072,43.5920498429,44.0583258618,1790423,,,47.542264147824
2023-08-21 00:00:00+00:00,44.3247693011,44.4389593465,43.6158394357,44.2296109299,1445227,,,47.44767672686
2023-08-22 00:00:00+00:00,44.5436335548,44.638791926,44.1820317443,44.6197602518,1608801,,,47.368504962028
2023-08-23 00:00:00+00:00,45.5808598008,46.0064080368,44.8005611571,44.9052353654,1990799,,,47.311790572798
2023-08-24 00:00:00+00:00,45.5237647781,45.8292231496,44.9052353654,45.1907104789,1789738,,,47.269540255988
2023-08-25 00:00:00+00:00,45.0194254108,45.9805249598,44.5150860435,45.5237647781,1999735,,,47.215680617894
2023-08-28 00:00:00+00:00,46.0281041454,46.1803575393,45.2002263161,45.3429638728,1663599,,,47.176665685704
2023-08-29 00:00:00+00:00,46.6846969066,46.8084027892,45.7616607061,45.7711765432,2042780,,,47.13974423768
2023-08-30 00:00:00+00:00,46.7608236036,47.4364480391,46.6085702097,47.1033937399,1780699,,,47.147547224118
2023-08-31 00:00:00+00:00,46.5419593499,47.0888345679,46.0334613401,46.7434396934,2029593,,,47.14278930556
2023-09-01 00:00:00+00:00,46.1773758711,47.2039661928,46.158187267,47.1464003804,1305968,,,47.132071934622
2023-09-05 00:00:00+00:00,45.352265893,46.3500733084,44.9397109039,45.6688778613,3188686,,,47.104471730638004
2023-09-06 00:00:00+00:00,45.1411912474,45.5921234448,44.7478248624,45.1987570598,2542929,,,47.071127499802
2023-09-07 00:00:00+00:00,45.2371342681,45.5201661792,44.8917393935,45.0164653205,1952178,,,47.04312783074201
2023-09-08 00:00:00+00:00,45.4482089137,46.023867038,45.2001002621,45.3042943826,1461785,,,47.029436441941996
2023-09-11 00:00:00+00:00,46.0910271525,46.2733188919,45.6400949551,46.0430556421,1362737,,,47.014327662238
2023-09-12 00:00:00+00:00,45.9854898297,46.3114082711,45.486586122,45.6592835593,1905157,,,46.9828343804
2023-09-13 00:00:00+00:00,45.4194260075,46.1965644753,45.3426715909,46.0622442463,1557677,,,46.92974271803
2023-09-14 00:00:00+00:00,46.1389986628,46.4843935374,45.3906431013,45.3906431013,1782681,,,46.91407083459401
2023-09-15 00:00:00+00:00,47.0888345679,47.2663291563,46.4172334229,46.5419593499,4420282,,,46.93833051092199
2023-09-18 00:00:00+00:00,47.770030015,47.8467844316,46.9521157634,47.1368060783,1885338,,,46.972788394828
2023-09-19 00:00:00+00:00,47.2999092135,47.9619160565,46.9449200369,47.8851616399,2802768,,,46.97747997127001
2023-09-20 00:00:00+00:00,48.2017736083,48.7774317326,47.4438237446,47.5397667653,2427826,,,46.991263948715996
2023-09-21 00:00:00+00:00,47.0888345679,47.5493610674,46.8681656203,47.1559946824,2805758,,,46.930452041197995
2023-09-22 00:00:00+00:00,47.0600516617,47.8755673378,46.8105998079,47.6069268798,1840586,,,46.86373560677
2023-09-25 00:00:00+00:00,46.6091194644,46.9928915472,46.2253473815,46.8873542244,1937992,,,46.794851931122004
2023-09-26 00:00:00+00:00,45.1028140391,46.3980448188,45.093219737,46.2253473815,2882706,,,46.695271196739995
2023-09-27 00:00:00+00:00,43.34705676,44.9013336956,42.8961245626,44.9013336956,3709379,,,46.537546990948
2023-09-28 00:00:00+00:00,43.7404231449,43.7883946553,43.1085424105,43.4717826869,2449892,,,46.392828664898005
2023-09-29 00:00:00+00:00,43.6061029159,44.5655331231,43.1839536248,44.421618592,2338495,,,46.276826196762
2023-10-02 00:00:00+00:00,42.013448772,42.8481530523,41.6963570885,42.7809929377,2882202,,,46.125735261126
2023-10-03 00:00:00+00:00,42.4547866673,42.6466727087,41.4953564601,41.879128543,3720972,,,45.989180585668
2023-10-04 00:00:00+00:00,41.6296766891,42.5987011984,41.4665735539,42.5603239901,3675154,,,45.826227240042
2023-10-05 00:00:00+00:00,42.5603239901,42.5699182922,41.5337336684,41.6008937829,1779488,,,45.68379000786
2023-10-06 00:00:00+00:00,43.2703023434,43.5100639522,42.4260037611,42.8481530523,2687288,,,45.586383655009996
2023-10-09 00:00:00+00:00,44.4599958003,44.6039103314,43.8651490719,44.0474408112,2857362,,,45.49887804910399
2023-10-10 00:00:00+00:00,44.8533621852,44.9301166018,43.9706863946,44.4599958003,2016246,,,45.398495245976
2023-10-11 00:00:00+00:00,45.620906351,45.7168493717,44.8725507894,45.3810487992,2542583,,,45.347720339794
2023-10-12 00:00:00+00:00,44.8437678832,45.8127923924,44.6912184802,45.620906351,1677292,,,45.31927569599
2023-10-13 00:00:00+00:00,46.6283080685,46.9449200369,45.6976607675,46.3500733084,3528595,,,45.331660407936006
2023-10-16 00:00:00+00:00,46.2349416836,46.6762795789,45.9758955276,46.3404790064,1711481,,,45.332181140594
2023-10-17 00:00:00+00:00,47.3190978177,47.3862579322,46.1485929649,46.2445359856,2489271,,,45.356097846616
2023-10-18 00:00:00+00:00,47.2807206094,48.4032539518,47.1272117762,48.0866419834,2736955,,,45.384385560515994
2023-10-19 00:00:00+00:00,47.6069268798,47.8323929785,46.8393827141,47.2423434011,2789144,,,45.41482011475
2023-10-20 00:00:00+00:00,47.7796243171,48.6239228994,47.6836812964,47.7412471088,4497299,,,45.449089251214
2023-10-23 00:00:00+00:00,47.3862579322,47.894755942,46.2445359856,47.3190978177,3051775,,,45.463310788468
2023-10-24 00:00:00+00:00,47.4342294425,47.6835853534,46.8010055058,46.9065428286,1549805,,,45.49619121297
2023-10-25 00:00:00+00:00,46.829788412,48.0962362855,46.8201941099,47.2999092135,3147431,,,45.54058209291599
2023-10-26 00:00:00+00:00,45.4769918199,46.9928915472,44.5847217272,46.7914112037,4849064,,,45.575997131548
2023-10-27 00:00:00+00:00,46.8105998079,46.8585713182,45.1315969453,45.6688778613,3628960,,,45.62780722585
2023-10-30 00:00:00+00:00,45.6880664655,47.1559946824,45.4673975178,46.8105998079,3345296,,,45.661924571864
2023-10-31 00:00:00+00:00,45.0068710184,45.8271838455,44.4887787065,45.486586122,3592761,,,45.675566606210005
2023-11-01 00:00:00+00:00,45.1028140391,45.630500653,44.5367502169,45.2371342681,2631502,,,45.686750215896
2023-11-02 00:00:00+00:00,45.6592835593,45.7648208821,45.0068710184,45.7456322779,2721044,,,45.68831869106601
2023-11-03 00:00:00+00:00,47.4534180467,47.7220585047,46.2733188919,46.4939878395,3484394,,,45.726911756438
2023-11-06 00:00:00+00:00,47.1655889845,47.626115484,47.0120801514,47.0120801514,1943216,,,45.769835027912
2023-11-07 00:00:00+00:00,46.2157530794,46.6474966726,45.4098317054,46.4652049333,2873266,,,45.773588006592
2023-11-08 00:00:00+00:00,45.0164653205,46.2157530794,44.7957963728,45.8223866945,3263375,,,45.74022337487
2023-11-09 00:00:00+00:00,45.3906431013,46.2445359856,44.6422875397,45.1795684557,2177034,,,45.712819764824
2023-11-10 00:00:00+00:00,45.1507855495,45.217945664,44.69025905,44.9972767163,1892376,,,45.684996288816
2023-11-13 00:00:00+00:00,44.7766077687,45.4673975178,44.6039103314,44.9013336956,1657406,,,45.656980926768
2023-11-14 00:00:00+00:00,46.2733188919,46.4436177536,45.5065422703,45.7744151841,2120990,,,45.67540198674599
2023-11-15 00:00:00+00:00,45.8703582048,46.4747992354,45.6113120489,46.0142727359,1596047,,,45.68998532589399
2023-11-16 00:00:00+00:00,46.7338453913,47.4822009529,46.1294043608,46.2445359856,2471016,,,45.719919548358
2023-11-17 00:00:00+00:00,46.4172334229,47.2903149115,46.3212904022,47.1943718907,1647677,,,45.739300038542
2023-11-20 00:00:00+00:00,46.6187137664,46.8201941099,45.9471126214,45.9567069235,1565384,,,45.74985377082
2023-11-21 00:00:00+00:00,47.5205781612,48.3169052331,47.3382864218,47.4822009529,2648878,,,45.78055553745
2023-11-22 00:00:00+00:00,47.5685496715,47.9619160565,47.2519377032,47.7316528068,2225919,,,45.82353801073
2023-11-24 00:00:00+00:00,47.7988129213,48.1154248896,47.5685496715,47.635709786,1139741,,,45.8567342959
2023-11-27 00:00:00+00:00,48.7294602222,48.9021576595,48.1346134938,48.5183855766,3216384,,,45.889546808986
2023-11-28 00:00:00+00:00,51.243167365,51.2527616671,49.0748550968,49.0748550968,5349679,,,45.959009555986
2023-11-29 00:00:00+00:00,51.243167365,51.511807823,50.5140004075,51.511807823,3480911,,,46.037874719016
2023-11-30 00:00:00+00:00,51.9051742079,51.953503048,50.4180957998,50.9385974071,5371736,,,46.111942731008
2023-12-01 00:00:00+00:00,52.5721122006,52.8717510088,51.6538642397,51.8761769039,4516997,,,46.221608283662
2023-12-04 00:00:00+00:00,51.7215246158,52.0839909161,51.1802416073,51.7118588478,4179674,,,46.314837742744004
2023-12-05 00:00:00+00:00,51.1319127672,51.5668723276,50.6099612947,51.3252281274,3060107,,,46.4052936088
2023-12-06 00:00:00+00:00,51.1609100713,51.8858426719,50.9772604791,51.4315515755,1977664,,,46.526455529444
