date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_valley_897,SMA_50
2022-12-29 00:00:00+00:00,57.3732659239,57.9541187141,56.572251189,56.7362015733,433201,,,48.514996686875996
2022-12-30 00:00:00+00:00,57.0734709354,57.7292724727,56.633147046,56.633147046,321903,,,48.847896378819996
2023-01-03 00:00:00+00:00,58.0290674612,58.1321219885,56.5956726725,57.9447501207,489136,,,49.23416630861
2023-01-04 00:00:00+00:00,59.8278373922,60.1463695675,57.9822244943,58.4881285374,680471,,,49.647386599066
2023-01-05 00:00:00+00:00,59.0221383606,59.7341514583,58.1883335489,59.7341514583,1088947,,,50.035836239834
2023-01-06 00:00:00+00:00,58.9284524267,59.7013613814,58.37102112,59.6592027112,569547,,,50.39552123251399
2023-01-09 00:00:00+00:00,60.783433918,61.2893379611,58.6614475151,59.7060456781,816513,,,50.790832379436004
2023-01-10 00:00:00+00:00,59.9964720732,60.9427000057,59.7716258319,60.6991165775,745430,,,51.169851736118
2023-01-11 00:00:00+00:00,59.8934175459,61.0082801594,59.8653117658,60.1370009741,698232,,,51.529680848590004
2023-01-12 00:00:00+00:00,59.3687763161,60.5773248634,59.2938275689,59.8091002054,598353,,,51.867229331792
2023-01-13 00:00:00+00:00,60.3899529956,60.7646967313,58.5911830646,58.6286574382,682785,,,52.208256379368
2023-01-17 00:00:00+00:00,61.4579726422,61.6266073232,59.2844589755,59.9121547327,717230,,,52.619452698597996
2023-01-18 00:00:00+00:00,58.216439329,62.474465025,58.1602277687,61.8982965315,1213406,,,52.969686224971994
2023-01-19 00:00:00+00:00,58.0852790216,58.9659268003,57.4107402974,58.0665418348,624075,,,53.29003724689401
2023-01-20 00:00:00+00:00,60.1276323807,60.2400555014,57.6730609124,58.2820194828,566380,,,53.61476681529199
2023-01-23 00:00:00+00:00,60.998911566,61.1394404669,59.9683662931,60.3150042485,485794,,,53.969262325412004
2023-01-24 00:00:00+00:00,59.8278373922,61.1113346867,59.6404655244,60.1088951939,451195,,,54.31415018565601
2023-01-25 00:00:00+00:00,60.1744753477,60.3805844022,59.1251928879,59.2657217888,384030,,,54.606110859408
2023-01-26 00:00:00+00:00,59.9589976997,60.9333314123,59.2891432722,60.4274273692,228078,,,54.87129147754201
2023-01-27 00:00:00+00:00,60.8490140718,60.9427000057,59.7482043484,59.9027861393,201442,,,55.192214419408
2023-01-30 00:00:00+00:00,60.661642204,60.9708057859,59.7809944252,60.2494240948,174716,,,55.476420907724
2023-01-31 00:00:00+00:00,63.5940119352,63.6314863088,61.1956520272,61.261232181,449740,,,55.827563090826004
2023-02-01 00:00:00+00:00,62.7039955631,63.8422796601,62.0950369927,63.565906155,483603,,,56.16606211103001
2023-02-02 00:00:00+00:00,62.6571525962,63.4534830344,62.5540980689,63.0787392987,722142,,,56.532172861336
2023-02-03 00:00:00+00:00,63.0506335186,63.996861451,62.1231427729,62.1512485531,493797,,,56.89444752523
2023-02-06 00:00:00+00:00,61.7577676307,63.0506335186,61.1956520272,62.7883129036,306821,,,57.224361702
2023-02-07 00:00:00+00:00,61.860822158,65.580153734,61.2284421041,61.4767098289,1787153,,,57.535155217664
2023-02-08 00:00:00+00:00,61.4392354554,62.2261973002,61.2424949942,61.2424949942,586509,,,57.830828025070005
2023-02-09 00:00:00+00:00,60.1182637873,62.1793543332,60.1088951939,61.8327163778,822647,,,58.117132239086
2023-02-10 00:00:00+00:00,60.0245778534,62.4042005746,58.3101252629,59.1158242945,868175,,,58.390133050488
2023-02-13 00:00:00+00:00,60.8490140718,61.3549181149,59.584253964,60.1088951939,529618,,,58.60898339209199
2023-02-14 00:00:00+00:00,61.9264023117,62.3105146407,60.1182637873,60.3805844022,577008,,,58.86081118243
2023-02-15 00:00:00+00:00,61.7202932571,62.5072551019,61.429866862,61.4392354554,486115,,,58.845821433006
2023-02-16 00:00:00+00:00,60.5866934568,61.3361809281,60.4883232262,60.6991165775,359648,,,58.89228965622199
2023-02-17 00:00:00+00:00,59.3406705359,60.3215080654,58.8172428158,60.3215080654,775357,,,58.94044422625
2023-02-21 00:00:00+00:00,58.8974074216,58.935131942,57.6619293796,58.6144735188,494099,,,59.006715082956
2023-02-22 00:00:00+00:00,60.1234543335,60.2083345043,59.1709101942,59.1709101942,451019,,,59.084203475285996
2023-02-23 00:00:00+00:00,60.1140232034,61.1797409037,59.5670176581,60.6515976186,289302,,,59.190545884524006
2023-02-24 00:00:00+00:00,60.1894722441,60.3403703256,58.9728564623,59.2086347146,434581,,,59.279097972192005
2023-02-27 00:00:00+00:00,59.8876760812,60.8685136107,59.5198620076,60.7364777894,701942,,,59.344375924764
2023-02-28 00:00:00+00:00,60.378094846,60.9486782165,59.4066884465,59.7179157396,571491,,,59.418338021424006
2023-03-01 00:00:00+00:00,60.0008496423,60.3592325858,59.1048922836,60.2554901548,390165,,,59.5156715722
2023-03-02 00:00:00+00:00,60.4346816265,60.7270466593,59.4066884465,59.453844097,510351,,,59.63742099955601
2023-03-03 00:00:00+00:00,61.7550398393,62.1983029536,60.6421664885,60.8213579603,323534,,,59.79888099378201
2023-03-06 00:00:00+00:00,60.2177656344,61.9625247013,60.0102807724,61.613572888,486186,,,59.89792965824999
2023-03-07 00:00:00+00:00,59.142616804,60.9722560417,59.0483055031,60.0668675529,576158,,,59.952241234502
2023-03-08 00:00:00+00:00,59.557586528,59.9395472967,58.5578867383,59.0765988933,885014,,,60.032652532675996
2023-03-09 00:00:00+00:00,56.9451634926,59.7462091298,56.8414210616,59.7462091298,553936,,,60.06137748574601
2023-03-10 00:00:00+00:00,55.7568411011,56.6245050695,53.7668726518,56.6245050695,828494,,,60.04965989475
2023-03-13 00:00:00+00:00,54.511931929,55.1815421655,53.6254057004,54.7665724415,1162584,,,60.01173251723801
2023-03-14 00:00:00+00:00,57.3884266069,57.5581869486,55.2569912063,55.7379788409,802966,,,60.012035730898006
2023-03-15 00:00:00+00:00,55.5965118896,57.1526483547,54.5968120999,56.1812419552,838760,,,59.98249654998201
2023-03-16 00:00:00+00:00,56.9168701024,57.501600168,54.7477101813,54.813728092,577888,,,59.960252602805994
2023-03-17 00:00:00+00:00,55.2004044257,56.8885767121,55.2004044257,56.4075890774,1151976,,,59.867703943476
2023-03-20 00:00:00+00:00,55.1815421655,56.0114816136,54.511931929,55.2569912063,508758,,,59.790892019574
2023-03-21 00:00:00+00:00,55.8794457923,56.3462867318,55.4078892877,56.0020504835,497386,,,59.729911886886
2023-03-22 00:00:00+00:00,54.8420214822,56.2283976057,54.8420214822,55.9360325729,412104,,,59.611083638169994
2023-03-23 00:00:00+00:00,54.2289980263,55.6625298002,53.5122321393,55.3418713771,460477,,,59.495734157232
2023-03-24 00:00:00+00:00,55.1721110354,55.5587873692,53.4603609238,53.6631302208,567792,,,59.401308027022
2023-03-27 00:00:00+00:00,55.1721110354,56.0020504835,54.8420214822,55.7191165807,411321,,,59.31737472140801
2023-03-28 00:00:00+00:00,55.6530986701,56.0397750039,54.818443657,55.0966619947,339945,,,59.222637634898
2023-03-29 00:00:00+00:00,59.2180658447,60.3120769353,56.0350594388,56.2849843862,1533158,,,59.177839498948
2023-03-30 00:00:00+00:00,60.5384240575,62.3303387749,60.1045920733,60.6421664885,1109612,,,59.22427919351801
2023-03-31 00:00:00+00:00,62.4529434661,62.7453084989,61.1797409037,61.8870756606,618755,,,59.311632482407994
2023-04-03 00:00:00+00:00,63.3206074345,63.5469545567,62.4246500758,62.5849792874,622238,,,59.37549198348401
2023-04-04 00:00:00+00:00,62.6698594582,63.7733016789,62.1181383478,63.6601281178,408000,,,59.408910941328
2023-04-05 00:00:00+00:00,61.8965067907,62.9339311008,61.2646210746,62.0096803518,317197,,,59.45028432929799
2023-04-06 00:00:00+00:00,62.1417161731,62.2926142545,60.8779447408,61.9342313111,377848,,,59.489629145806
2023-04-10 00:00:00+00:00,61.8776445305,62.4057878156,61.3069668487,61.5852794977,326116,,,59.528002082422
2023-04-11 00:00:00+00:00,63.8676129798,64.5655166066,62.0898449576,62.2454586041,936235,,,59.588374060582
2023-04-12 00:00:00+00:00,63.5469545567,64.6551123425,62.85848206,64.2825827039,393035,,,59.646080307636005
2023-04-13 00:00:00+00:00,63.678990378,64.1694091428,62.7170151087,63.6224035974,346109,,,59.647779876491995
2023-04-14 00:00:00+00:00,64.4240496552,64.7682859036,63.8298884595,63.9336308905,502436,,,59.682180958334
2023-04-17 00:00:00+00:00,64.8484505093,65.3954560547,63.9949332361,64.2354270534,575622,,,59.726006916596
2023-04-18 00:00:00+00:00,65.0747976315,65.3860249246,64.1128223622,65.1408155422,361463,,,59.766490198854
2023-04-19 00:00:00+00:00,64.5183609561,64.7824325987,63.3489008248,64.7824325987,439180,,,59.821702065362
2023-04-20 00:00:00+00:00,64.8012948589,64.9899174607,63.8440351546,64.0750978418,428133,,,59.88051151938
2023-04-21 00:00:00+00:00,66.0367729009,66.3291379337,64.197702533,65.018210851,907116,,,59.97246226829
2023-04-24 00:00:00+00:00,63.6884215081,66.2819822833,62.7641707591,65.9613238601,1401573,,,60.043865422706006
2023-04-25 00:00:00+00:00,61.82105775,63.881759675,61.618288453,63.2451583938,556753,,,60.079795020638
2023-04-26 00:00:00+00:00,60.1423165937,61.9059379208,60.0197119025,61.5003993269,738523,,,60.065661071076
2023-04-27 00:00:00+00:00,62.0002492217,62.2596052992,60.3969571061,60.3969571061,730002,,,60.06713800927599
2023-04-28 00:00:00+00:00,62.7170151087,63.5375234266,61.7361775791,61.7361775791,546962,,,60.087072446308
2023-05-01 00:00:00+00:00,62.5378236369,63.4290654306,62.1228539129,62.5661170272,677712,,,60.12609504991
2023-05-02 00:00:00+00:00,62.132285043,63.0848291822,61.1325852533,62.3114765147,1014131,,,60.181927340052
2023-05-03 00:00:00+00:00,62.3492010351,63.782732809,62.0096803518,62.0096803518,676234,,,60.250963212322006
2023-05-04 00:00:00+00:00,64.3863251349,65.3954560547,62.2454586041,62.2454586041,1984958,,,60.33622062835
2023-05-05 00:00:00+00:00,66.3668624541,66.8384189587,64.7918637288,65.1030910218,1289344,,,60.461277413363995
2023-05-08 00:00:00+00:00,69.3188061727,71.5021127889,68.0644658706,71.2993434919,3482311,,,60.643864091936
2023-05-09 00:00:00+00:00,67.904136659,69.5168599047,67.1968019021,69.1207524408,1077389,,,60.804193303492
2023-05-10 00:00:00+00:00,67.4985980651,68.6491959362,67.1307839915,68.4982978548,990633,,,60.946603367874
2023-05-11 00:00:00+00:00,67.281682073,68.1870705617,66.6403652267,67.385424504,1363472,,,61.092220016488
2023-05-12 00:00:00+00:00,66.6780897471,67.4042867641,64.8390193793,66.1310842018,3502467,,,61.21708817889999
2023-05-15 00:00:00+00:00,69.0830279204,69.5451532949,66.5554850559,66.5554850559,1729576,,,61.36364794052199
2023-05-16 00:00:00+00:00,67.4042867641,68.8189562779,67.4042867641,68.8189562779,799022,,,61.507378363116004
2023-05-17 00:00:00+00:00,67.7343763174,68.2625196025,67.1260684264,67.6117716262,757693,,,61.679213553383995
2023-05-18 00:00:00+00:00,67.5646159757,68.1304837812,67.0081793003,67.6400650164,638767,,,61.83935414233801
2023-05-19 00:00:00+00:00,68.4417110742,68.6020402858,66.9893170401,67.5834782359,698858,,,62.069285093969995
2023-05-22 00:00:00+00:00,69.0170100098,69.1023801431,67.9641116988,68.5142747802,405667,,,62.334488472144
2023-05-23 00:00:00+00:00,68.3719912247,69.2446636987,67.8123425729,68.6660439061,484597,,,62.611689658058
2023-05-24 00:00:00+00:00,68.2107365284,68.6660439061,67.2906362025,68.1822798173,345905,,,62.828135856488
2023-05-25 00:00:00+00:00,70.1932207356,70.5726435504,68.4478757876,69.5956298024,1044727,,,63.12007003340799
2023-05-26 00:00:00+00:00,70.2596197282,70.4683022764,69.5197452394,70.2880764393,353316,,,63.386925025924
2023-05-30 00:00:00+00:00,69.5007740987,70.6295569726,69.2754918024,70.5726435504,465658,,,63.672932419384004
2023-05-31 00:00:00+00:00,68.4953036395,69.3964328246,67.7459435803,68.7798707506,654534,,,63.939207648864006
2023-06-01 00:00:00+00:00,68.7893563209,69.2683776246,68.0115395506,68.7039861876,392294,,,64.197405859436
2023-06-02 00:00:00+00:00,70.0414516097,70.278590869,68.969582158,69.2920915505,717805,,,64.501394461986
2023-06-05 00:00:00+00:00,70.3449898616,70.8856673726,69.5482019505,69.6525432246,618069,,,64.823714298692
2023-06-06 00:00:00+00:00,70.8572106615,71.2935468985,70.4635594912,70.5157301282,578281,,,65.13741629121401
2023-06-07 00:00:00+00:00,70.3449898616,70.9615519356,70.2121918764,70.7813260986,532454,,,65.440873867738
2023-06-08 00:00:00+00:00,70.9046385134,70.9900086467,69.9086536246,70.4872734171,473275,,,65.745904664604
2023-06-09 00:00:00+00:00,70.0035093282,70.9236096541,69.8849396986,70.9046385134,449935,,,65.96161353427401
2023-06-12 00:00:00+00:00,70.6959559652,70.6959559652,69.4818029579,70.2501341579,485947,,,66.16476417242801
2023-06-13 00:00:00+00:00,71.0848643504,71.5781140096,70.6342997578,70.7433838171,556760,,,66.337402590114
2023-06-14 00:00:00+00:00,70.5916146912,71.5591428689,70.2691052986,71.4453160244,488144,,,66.48282273524799
2023-06-15 00:00:00+00:00,71.4737727355,71.4832583059,70.4113888541,70.4493311356,413146,,,66.65890100079399
2023-06-16 00:00:00+00:00,71.2650901874,71.6824552837,70.7338982467,71.6824552837,573201,,,66.846272668728
2023-06-20 00:00:00+00:00,71.0089797874,71.5781140096,68.9600965876,70.9046385134,1566000,,,67.023617941014
2023-06-21 00:00:00+00:00,72.3274740688,74.1581891502,71.6634841429,72.6215267503,1763420,,,67.23261453178
2023-06-22 00:00:00+00:00,72.2610750762,73.152718691,71.9765079651,72.3274740688,647803,,,67.40048377370799
2023-06-23 00:00:00+00:00,70.6959559652,71.9101089726,70.5916146912,71.5591428689,698084,,,67.54346380187799
2023-06-26 00:00:00+00:00,71.8342244096,72.4223297725,70.1457928838,70.6011002615,602305,,,67.70656848251001
2023-06-27 00:00:00+00:00,73.408829091,73.6175116391,71.7393687059,71.9575368244,767735,,,67.886264071226
2023-06-28 00:00:00+00:00,73.8072230465,73.8261941872,73.0104351354,73.3424300984,749489,,,68.06543952197
2023-06-29 00:00:00+00:00,74.2340737131,74.2767587798,73.3424300984,73.3424300984,609210,,,68.24862504360199
2023-06-30 00:00:00+00:00,74.0348767354,74.7937223649,73.8261941872,74.7937223649,440220,,,68.438955359188
2023-07-03 00:00:00+00:00,74.385842839,74.9360059205,73.6364827798,74.1012757279,260059,,,68.63064631879
2023-07-05 00:00:00+00:00,73.0388918465,74.641953239,73.0294062762,73.8261941872,946023,,,68.770688697702
2023-07-06 00:00:00+00:00,73.8261941872,73.9305354613,71.9527940392,72.1472482318,614828,,,68.973444151284
2023-07-07 00:00:00+00:00,73.8925931798,74.898063639,73.6839106317,73.7503096243,630762,,,69.21487485988
2023-07-10 00:00:00+00:00,73.4467713724,74.7462945131,73.1716898317,73.9400210317,793811,,,69.480963955454
2023-07-11 00:00:00+00:00,73.4467713724,74.461727402,73.4278002317,73.8736220391,643035,,,69.70989439846801
2023-07-12 00:00:00+00:00,73.4752280836,74.2530448539,73.0009495651,73.9400210317,667887,,,69.925058657966
2023-07-13 00:00:00+00:00,73.7977374761,74.3953284094,72.8539232243,73.257059965,505686,,,70.15025693475
2023-07-14 00:00:00+00:00,73.769280765,74.1771602909,73.0673485577,73.7977374761,561341,,,70.38299684919001
2023-07-17 00:00:00+00:00,73.8356797576,74.461727402,73.3519156687,73.7597951946,582080,,,70.61272642364
2023-07-18 00:00:00+00:00,73.4183146613,74.2435592835,73.1811754021,73.7408240539,1144693,,,70.793366214168
2023-07-19 00:00:00+00:00,74.3004727057,74.4142995501,73.2333460391,73.7123673428,1041013,,,70.9520384192
2023-07-20 00:00:00+00:00,74.2435592835,74.8601213575,73.3424300984,74.5186408242,514341,,,71.050533481416
2023-07-21 00:00:00+00:00,73.7408240539,74.9454914909,73.7028817724,74.5850398168,654958,,,71.167267229314
2023-07-24 00:00:00+00:00,73.3234589576,74.5091552538,73.1906609725,73.408829091,560014,,,71.283764447164
2023-07-25 00:00:00+00:00,73.6269972095,74.2672732094,72.6974113132,73.2001465428,888062,,,71.410670749894
2023-07-26 00:00:00+00:00,74.1581891502,74.5281263946,73.6839106317,73.769280765,532653,,,71.560272737956
2023-07-27 00:00:00+00:00,73.1716898317,74.6988666612,73.0863196984,74.6988666612,465419,,,71.642045976182
2023-07-28 00:00:00+00:00,73.4941992243,74.1866458613,73.2997450317,73.6080260687,627611,,,71.763844225386
2023-07-31 00:00:00+00:00,74.3763572687,74.5091552538,73.5036847947,73.6175116391,558222,,,71.896683844412
2023-08-01 00:00:00+00:00,72.9819784243,73.9210498909,72.7068968836,73.845165328,610010,,,72.00503109338399
2023-08-02 00:00:00+00:00,71.5686284392,72.4507864836,70.9994942171,72.1093059503,847390,,,72.067569440684
2023-08-03 00:00:00+00:00,72.0523925281,72.7827814466,71.6255418615,71.7488542763,664177,,,72.12827709105
2023-08-04 00:00:00+00:00,71.767825417,73.2096321132,71.6729697133,72.1282770911,512110,,,72.196193774896
2023-08-07 00:00:00+00:00,71.407373743,72.6594690318,71.407373743,72.1093059503,543153,,,72.26012651918799
2023-08-08 00:00:00+00:00,71.1322922022,71.2935468985,69.8137979209,70.4872734171,542488,,,72.27890794852
2023-08-09 00:00:00+00:00,71.4358304541,72.1757049429,70.8382395208,71.2271479059,473228,,,72.302432163038
2023-08-10 00:00:00+00:00,71.2461190467,72.2610750762,71.0721536861,71.7203975652,813244,,,72.337339061998
2023-08-11 00:00:00+00:00,73.3614012391,76.2924424833,73.1528135467,73.408829091,1222130,,,72.43466101399
2023-08-14 00:00:00+00:00,74.6134965279,75.3201715205,73.6080260687,74.0159055946,1069795,,,72.55114381813
2023-08-15 00:00:00+00:00,74.0728190168,75.2016018908,73.8072230465,74.5945253872,813911,,,72.631771166272
2023-08-16 00:00:00+00:00,73.1716898317,74.5281263946,73.0863196984,73.9969344539,820303,,,72.688305165674
2023-08-17 00:00:00+00:00,73.9210498909,74.5281263946,73.5605982169,73.5605982169,517101,,,72.749581950262
2023-08-18 00:00:00+00:00,75.3723421575,75.6569092686,73.5226559354,73.6175116391,562006,,,72.85012899618
2023-08-21 00:00:00+00:00,75.5525679945,75.7233082612,74.7462945131,75.4007988686,593942,,,72.943087585802
2023-08-22 00:00:00+00:00,77.6773357573,78.1990421277,76.6908364389,76.823634424,1090826,,,73.096564114384
2023-08-23 00:00:00+00:00,78.4361813869,78.6922917869,77.6963068981,77.6963068981,621258,,,73.251368622818
2023-08-24 00:00:00+00:00,77.9239605869,79.1238852387,77.3927686462,78.1610998462,669628,,,73.38815054754801
2023-08-25 00:00:00+00:00,77.3548263647,78.5974360832,77.3263696536,78.1895565573,571020,,,73.523414781018
2023-08-28 00:00:00+00:00,78.5120659499,78.683677023,77.4728655627,77.4823995112,403246,,,73.664180645306
2023-08-29 00:00:00+00:00,79.2461799848,79.2557139333,78.1855282135,78.5025320013,392541,,,73.82380244125399
2023-08-30 00:00:00+00:00,79.8849545348,80.1662060157,79.2080441908,79.2843157789,342244,,,74.001321936202
2023-08-31 00:00:00+00:00,79.2938497274,81.2769110167,79.1794423453,80.7430099003,594707,,,74.140649449374
2023-09-01 00:00:00+00:00,79.8849545348,80.3807198571,79.3891892124,79.3891892124,311564,,,74.293127038546
2023-09-05 00:00:00+00:00,78.1783777521,79.4082571094,78.006766679,79.4082571094,581619,,,74.442775474284
2023-09-06 00:00:00+00:00,78.5978714864,78.798084405,77.8446895544,78.2641832887,495902,,,74.57804841582
2023-09-07 00:00:00+00:00,78.4739301558,78.8362201991,78.006766679,78.1783777521,535227,,,74.679350437116
2023-09-08 00:00:00+00:00,77.911427194,78.9220257356,77.4251958201,78.3785906708,419478,,,74.761434520066
2023-09-11 00:00:00+00:00,77.1487113134,78.779016508,76.8159765106,78.1497759066,618804,,,74.819727272072
2023-09-12 00:00:00+00:00,76.557606506,77.2821865925,76.2334522568,77.1487113134,644789,,,74.87018186748399
2023-09-13 00:00:00+00:00,76.1857825143,76.8626928583,75.8234924711,76.6815478366,600014,,,74.90618066099
2023-09-14 00:00:00+00:00,76.2906559479,77.2249829015,75.7977508101,76.7196836307,686671,,,74.971215943018
2023-09-15 00:00:00+00:00,76.2334522568,76.4956358408,75.7376869345,75.8997640591,1295336,,,75.01936110441
2023-09-18 00:00:00+00:00,75.4898042733,76.2715880509,75.3753968913,76.2715880509,683046,,,75.05130532628
2023-09-19 00:00:00+00:00,75.670949295,76.0904430292,75.2323876637,75.5374740159,864194,,,75.095788884732
2023-09-20 00:00:00+00:00,75.8234924711,77.0152360344,75.6614153465,76.2334522568,464205,,,75.143323306706
2023-09-21 00:00:00+00:00,75.0226407965,75.7948906255,74.9082334144,75.709085089,569162,,,75.174271560964
2023-09-22 00:00:00+00:00,75.4898042733,76.1095109262,75.2133197667,75.2133197667,495562,,,75.20811289690799
2023-09-25 00:00:00+00:00,75.3372610972,75.7615218058,74.6698847018,74.6698847018,570915,,,75.239472503552
2023-09-26 00:00:00+00:00,74.9845050025,75.8711622136,74.4315359891,74.8510297234,514561,,,75.26244900845
2023-09-27 00:00:00+00:00,74.5650112682,75.6804832435,74.29806071,75.2133197667,422401,,,75.28538294058801
2023-09-28 00:00:00+00:00,74.5459433712,75.3753968913,74.2694588645,74.7938260324,404700,,,75.290292353898
2023-09-29 00:00:00+00:00,74.6984865473,75.3086592517,74.4315359891,74.7175544443,410642,,,75.299390899174
2023-10-02 00:00:00+00:00,74.0692459459,74.8510297234,73.8890543191,74.6508168048,362118,,,75.305959337014
2023-10-03 00:00:00+00:00,72.8870363311,74.0120422549,72.4675425968,73.3255979624,526602,,,75.297230884484
2023-10-04 00:00:00+00:00,72.7249592065,73.2016566318,72.2720966524,72.810764743,342375,,,75.279190124424
2023-10-05 00:00:00+00:00,71.5618174887,72.677289464,70.908742016,72.4294068028,1006290,,,75.227262691194
2023-10-06 00:00:00+00:00,72.1529222961,72.6391536699,70.8277034537,71.2376632395,547399,,,75.206887340482
2023-10-09 00:00:00+00:00,72.3817370603,72.8012307945,71.285332982,71.8001662014,342664,,,75.184638097202
2023-10-10 00:00:00+00:00,72.6391536699,73.7736935422,72.4770765453,72.4770765453,514635,,,75.149894025226
2023-10-11 00:00:00+00:00,72.696357361,73.1063171467,72.2291938842,72.696357361,256060,,,75.14418160396
2023-10-12 00:00:00+00:00,71.4092743126,72.8584344856,71.0374503209,72.8584344856,470147,,,75.140994521428
2023-10-13 00:00:00+00:00,71.5808853857,72.6200857729,71.3139348276,71.9336414805,546010,,,75.13156437858001
2023-10-16 00:00:00+00:00,73.4114034989,73.8976348728,71.8049331756,71.9908451715,562053,,,75.164435940218
2023-10-17 00:00:00+00:00,73.9929743578,74.3266625556,72.810764743,72.810764743,376419,,,75.216147952514
2023-10-18 00:00:00+00:00,73.4114034989,73.9357706668,73.3828016534,73.7546256452,258339,,,75.261730178448
2023-10-19 00:00:00+00:00,72.734493155,73.6402182631,72.5104453651,73.5925485206,581730,,,75.287703432466
2023-10-20 00:00:00+00:00,72.4580086483,72.9347060736,71.9765442487,72.9156381766,333788,,,75.311941224498
2023-10-23 00:00:00+00:00,72.019447017,72.6057848502,71.8097001499,72.2101259871,393884,,,75.285102140056
2023-10-24 00:00:00+00:00,72.772628949,73.2779282199,72.1338543991,72.2768636267,262570,,,75.248284788478
2023-10-25 00:00:00+00:00,72.0766507081,72.772628949,71.9908451715,72.2387278327,399189,,,75.208361422304
2023-10-26 00:00:00+00:00,71.8573698924,72.6868234125,71.4855459007,72.1719901931,449804,,,75.182075023518
2023-10-27 00:00:00+00:00,71.7429625103,72.5342802364,71.5141477462,71.8859717379,540156,,,75.13851327590599
2023-10-30 00:00:00+00:00,71.6666909223,72.5247462879,71.2996339048,72.038514914,552208,,,75.064400251202
2023-10-31 00:00:00+00:00,71.8097001499,72.2005920386,71.0946540119,71.8669038409,574878,,,74.98954289430999
2023-11-01 00:00:00+00:00,72.2863975752,72.791696846,71.2948669305,71.7334285618,473570,,,74.881724130668
2023-11-02 00:00:00+00:00,71.8383019954,72.9537739706,71.7810983044,72.7440271035,656409,,,74.749766542838
2023-11-03 00:00:00+00:00,73.8118293362,74.1169156884,72.5533481334,72.5533481334,736484,,,74.667523917824
2023-11-06 00:00:00+00:00,74.1455175339,74.2595435581,73.2779282199,73.5734806236,494082,,,74.60333774120801
2023-11-07 00:00:00+00:00,74.3075946585,74.4029341436,73.4829081127,73.7260237997,378460,,,74.51924831538
2023-11-08 00:00:00+00:00,74.2694588645,75.0226407965,73.9548385638,74.1741193795,518609,,,74.419713892974
2023-11-09 00:00:00+00:00,73.7546256452,74.4410699376,73.3732677049,74.29806071,315917,,,74.297107315182
2023-11-10 00:00:00+00:00,74.1169156884,74.4506038861,73.2874621684,73.6592861601,433499,,,74.193568634402
2023-11-13 00:00:00+00:00,72.0957186051,73.9786734351,72.0766507081,73.6211503661,729901,,,74.03778391580799
2023-11-14 00:00:00+00:00,73.1349189923,73.4209374475,72.5819499789,72.9919097647,570016,,,73.936914740612
2023-11-15 00:00:00+00:00,74.1741193795,74.3647983496,72.7201922322,72.9442400221,669884,,,73.848439698474
2023-11-16 00:00:00+00:00,73.3160640139,73.7355577482,72.4009002968,73.5544127265,1101475,,,73.745282375636
2023-11-17 00:00:00+00:00,64.6592387701,72.3674361375,64.0872018597,72.057582811,3210957,,,73.480238607158
2023-11-20 00:00:00+00:00,63.057535421,65.0596646074,62.6095351807,64.2683468814,1907745,,,73.19841508931
2023-11-21 00:00:00+00:00,62.7715169659,63.6105044344,62.3472562573,63.6105044344,788855,,,72.92269329850801
2023-11-22 00:00:00+00:00,62.5999058927,63.5914365374,62.228081901,62.8382546054,715205,,,72.650975766076
2023-11-24 00:00:00+00:00,63.1433409576,63.3912236188,62.4431677793,62.924060142,290591,,,72.38802946627
2023-11-27 00:00:00+00:00,63.4770291553,63.6105044344,62.5427022017,63.1242730606,968980,,,72.13290100424
2023-11-28 00:00:00+00:00,64.7164424612,64.7450443067,62.9907977815,63.5819025889,1151344,,,71.917433767998
2023-11-29 00:00:00+00:00,65.6126336207,66.427899371,65.2673039701,66.3224779026,1015006,,,71.71626745451199
2023-11-30 00:00:00+00:00,66.5047352182,66.7349549853,64.5958296494,65.5263012081,1001745,,,71.529892309454
2023-12-01 00:00:00+00:00,68.250568452,68.5575281414,66.140220587,66.3608478638,870199,,,71.394450862564
2023-12-04 00:00:00+00:00,68.8740803212,69.2858859296,67.4447992672,67.9627937431,866641,,,71.262136383522
2023-12-05 00:00:00+00:00,68.4711957288,68.9220427727,67.8476838596,68.5958981026,709082,,,71.124815076154
2023-12-06 00:00:00+00:00,68.8261178697,69.4975921904,68.6150830832,68.8261178697,576327,,,71.001647333498
2023-12-07 00:00:00+00:00,70.1594740208,70.1882514917,68.6054905929,69.0371526562,833647,,,70.91353658855
2023-12-08 00:00:00+00:00,71.2530179145,71.3777202883,69.6702570157,70.0443641372,816481,,,70.847678079416
2023-12-11 00:00:00+00:00,72.3561542984,72.6727064782,71.2338329339,71.2338329339,921486,,,70.800831434438
2023-12-12 00:00:00+00:00,73.6319555077,73.9820814035,72.5144303883,72.8165938326,1205726,,,70.792085625674
2023-12-13 00:00:00+00:00,75.0612365617,75.4449361736,73.1619234833,73.574400566,888704,,,70.835569630286
2023-12-14 00:00:00+00:00,75.7039334115,76.4425551643,75.425751193,75.5600460571,1191725,,,70.895149114386
2023-12-15 00:00:00+00:00,76.2027429069,76.2794828293,75.166753955,75.6463784698,1106634,,,70.98796762275
2023-12-18 00:00:00+00:00,76.4521476546,76.7111448926,75.7998583145,76.5672575381,492240,,,71.07395212992
