date,Close,High,Low,Open,Volume,aVWAP_peak_207,aVWAP_valley_245,SMA_50
2023-03-13 00:00:00+00:00,84.53,84.59,84.19,84.33,923734,76.13257252021047,80.33901787285993,59.353
2023-03-14 00:00:00+00:00,84.48,84.64,84.38,84.55,606007,76.26704027213366,80.41682676068368,60.1674
2023-03-15 00:00:00+00:00,84.51,84.57,84.26,84.4,557984,76.38630846382623,80.4850372724322,60.96200000000001
2023-03-16 00:00:00+00:00,84.44,84.5,84.35,84.46,461274,76.4821116940064,80.53947610852896,61.77799999999999
2023-03-17 00:00:00+00:00,84.385,84.46,84.26,84.36,685289,76.61922861709462,80.61639558780385,62.5679
2023-03-20 00:00:00+00:00,84.38,84.5,84.35,84.37,471961,76.7114146993335,80.66816628328424,63.3705
2023-03-21 00:00:00+00:00,84.23,84.54,84.21,84.49,451682,76.7966864937291,80.71533199221071,64.1343
2023-03-22 00:00:00+00:00,84.25,84.33,84.17,84.32,847019,76.94997370303832,80.79876880075581,64.8983
2023-03-23 00:00:00+00:00,86.25,86.675,85.72,85.8,4177348,77.80317991307405,81.36355918767929,65.6925
2023-03-24 00:00:00+00:00,86.23,86.39,85.75,85.83,662232,77.92289636923775,81.44096352884068,66.48070000000001
2023-03-27 00:00:00+00:00,86.6,87.17,86.54,86.91,609954,78.0386121839185,81.51960611365007,67.26270000000001
2023-03-28 00:00:00+00:00,86.06,86.72,86.06,86.5,514686,78.12857650997164,81.5781555363063,68.0303
2023-03-29 00:00:00+00:00,86.06,86.96,85.75,86.1,708471,78.24890291847159,81.65604451638198,68.8045
2023-03-30 00:00:00+00:00,86.31,86.62,86.23,86.41,292635,78.29836065150225,81.68835285018592,69.6163
2023-03-31 00:00:00+00:00,86.5,86.925,86.4,86.5,155894,78.32517875283705,81.70618836228861,70.44149999999999
2023-04-03 00:00:00+00:00,86.61,86.62,86.23,86.31,191271,78.35736729270413,81.72735665956257,71.2561
2023-04-04 00:00:00+00:00,86.76,86.89,86.47,86.58,243863,78.39914075030391,81.75531011877817,72.06129999999999
2023-04-05 00:00:00+00:00,86.94,86.99,86.6,86.8,511563,78.48684635438119,81.81453225425734,72.87729999999999
2023-04-06 00:00:00+00:00,86.55,86.93,86.42,86.89,426591,78.55679942750645,81.86085470568804,73.6935
2023-04-10 00:00:00+00:00,86.86,86.86,86.5,86.5,191083,78.5881541349188,81.88177369218155,74.5089
2023-04-11 00:00:00+00:00,86.55,86.86,86.38,86.72,416814,78.65453408716643,81.92546008726553,75.3463
2023-04-12 00:00:00+00:00,86.7,86.99,86.62,86.76,634820,78.75570569823799,81.99287397473178,76.2163
2023-04-13 00:00:00+00:00,86.85,87.0,86.65,86.75,417456,78.82138723919174,82.03676618677899,77.0429
2023-04-14 00:00:00+00:00,87.2,87.2201,86.83,86.95,393993,78.88430905407057,82.07958914653032,77.8647
2023-04-17 00:00:00+00:00,88.36,88.55,87.68,87.7,469892,78.96813133146186,82.14087471903662,78.6741
2023-04-18 00:00:00+00:00,87.58,88.39,87.295,88.29,366821,79.0294438376141,82.18444286067545,79.4645
2023-04-19 00:00:00+00:00,87.52,87.6,87.26,87.33,242754,79.06819480341764,82.21139807416108,80.2469
2023-04-20 00:00:00+00:00,87.45,87.55,87.28,87.55,221648,79.10312747140514,82.2356154554766,81.0055
2023-04-21 00:00:00+00:00,88.02,88.17,87.2867,87.32,234281,79.14148952047228,82.2629181413388,81.78490000000001
2023-04-24 00:00:00+00:00,86.7,87.0,86.35,86.82,385569,79.19568639524309,82.29816727429366,82.5667
2023-04-25 00:00:00+00:00,86.1,86.4,86.091,86.35,407361,79.24844201565394,82.33073997539896,83.3485
2023-04-26 00:00:00+00:00,86.1,86.14,86.08,86.1,173070,79.27032744915243,82.34409504919273,84.11049999999999
2023-04-27 00:00:00+00:00,86.34,86.34,86.05,86.05,176297,79.29292061906817,82.35809297726587,84.8835
2023-04-28 00:00:00+00:00,86.13,86.65,86.05,86.31,219044,79.32092249819894,82.37549363379773,85.6173
2023-05-01 00:00:00+00:00,86.09,86.3,86.02,86.1,170237,79.34209554622849,82.38842925541057,85.65050000000001
2023-05-02 00:00:00+00:00,86.13,86.19,86.01,86.11,174062,79.36352430786279,82.40147040123782,85.68870000000001
2023-05-03 00:00:00+00:00,86.015,86.42,86.01,86.18,243961,79.39350032356766,82.4197828295596,85.72699999999999
2023-05-04 00:00:00+00:00,86.02,86.12,86.01,86.05,169697,79.4138943665373,82.43208241746771,85.76140000000001
2023-05-05 00:00:00+00:00,86.04,86.19,86.01,86.07,238505,79.44247598670215,82.44937114906361,85.7966
2023-05-08 00:00:00+00:00,86.01,86.22,86.0,86.07,249331,79.47207921931216,82.4672538642451,85.8294
2023-05-09 00:00:00+00:00,86.05,86.0949,86.01,86.01,313645,79.50880565313165,82.48934619481376,85.8634
2023-05-10 00:00:00+00:00,86.02,86.12,85.99,86.04,696527,79.58881590943427,82.53733488090909,85.8968
2023-05-11 00:00:00+00:00,86.01,86.02,86.0,86.02,363626,79.62960051845745,82.56164304700431,85.93180000000001
2023-05-12 00:00:00+00:00,86.0,86.03,85.99,86.03,1111573,79.7510606183315,82.63381518472082,85.9608
2023-05-15 00:00:00+00:00,86.0,86.0,86.0,86.0,0,79.7510606183315,82.63381518472082,85.98540000000001
