date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-16 00:00:00+00:00,36.4290785326,36.6397571361,36.1359604755,36.2641996254,5705439,,,,,,,,,,33.36086937464543,,,,,,,,,,,,,26.473648833890778,26.819609383180346,26.27479463742025,26.050900851395458,27.04638829744015,27.369018822510487,28.048892545528997,25.884829816808228,27.850475215036827,27.649958267448763,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,36.7221965896,36.8779155575,36.3099993219,36.6397571361,3539704,,,,,,,,,,33.39901746759558,,,,,,,,,,,,,26.482586630007408,26.82850128853187,26.28374375841461,26.05983634153032,27.05524963064458,27.377889528686506,28.05790421286926,25.89369430534132,27.859472870440662,27.658913225093514,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,36.5023580468,36.8779155575,36.4290785326,36.7130366504,2003337,,,,,,,,,,33.41999677016379,,,,,,,,,,,,,26.487621409042386,26.833509423957413,26.288785362884507,26.064870767932312,27.06023999873403,27.382884303296407,28.062976160695065,25.89868912781504,27.864537582728005,27.663954553667864,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,37.6015507609,37.8122293644,36.3283192004,36.3741188968,8185165,,,,,,,,,,33.51971928453751,,,,,,,,,,,,,26.509447234847944,26.855264128800954,26.310616539418042,26.08664485294227,27.08194825108911,27.40465773346433,28.085195119876413,25.920273819998446,27.886691110593535,27.685973568820884,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,37.088594161,37.6839902145,36.8504357396,37.4733116109,4992543,,,,,,,,,,33.57741253591954,,,,,,,,,,,,,26.5226674294505,26.868438332328747,26.323841640819758,26.09983728946315,27.095092311795447,27.417837943428992,28.098636387297905,25.933353145666135,27.900095287924845,27.699298911567105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,36.7496764075,38.0137480287,36.5618976522,37.4733116109,5019427,,,,,,,,,,33.63208839555023,,,,,,,,,,,,,26.535802782849157,26.881522919635966,26.336984702153575,26.112951041313888,27.108143458146817,27.430919490050673,28.111963381310858,25.946356909145432,27.913389572160522,27.71251903831135,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,36.9145553146,37.280952886,36.7267765593,37.0519544039,5251526,,,,,,,,,,33.685367111182934,,,,,,,,,,,,,26.5493364830509,26.894997430098517,26.35053017523053,26.126470545074994,27.12157877354668,27.444378702491512,28.12565689295312,25.959766253280975,27.927054937458458,27.726113559915675,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,37.2351531895,37.6839902145,37.0061547074,37.280952886,6869785,,,,,,,,,,33.75938153119084,,,,,,,,,,,,,26.567553805684057,26.91315279377834,26.368753714288456,26.144648885302104,27.139693576860836,27.4625438652845,28.144180744419415,25.97778951070538,27.945527514613612,27.744477851619337,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,36.3741188968,37.1252339181,36.0443610826,36.9420351325,3331863,,,,,,,,,,33.7864120173419,,,,,,,,,,,,,26.575715665494826,26.921264706057745,26.376930567009182,26.15281872278184,27.14777203999367,27.47062153301682,28.152362044639883,25.985899234130507,27.953703171603838,27.75262204871146,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,36.5206779254,37.0565343735,36.3741188968,36.410758654,4142622,,,,,,,,,,33.820926616699744,,,,,,,,,,,,,26.585983406678082,26.931474012648454,26.38721478596035,26.163091596095825,27.157942298183535,27.480795281125413,28.162676783219855,25.996094842445242,27.964007509873912,27.76288364148463,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,37.3908721574,37.4549917324,36.6917855912,36.7863161646,12948842,,,,,,,,,,33.942836832870825,,,,,,,,,,,,,26.619622511072613,26.964976859970744,26.420877813234483,26.19668538153155,27.191355214241042,27.514276518258487,28.196755895192073,26.029413970848154,27.99801064348635,27.796706145297588,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,35.5772041791,37.3862921877,35.5314044827,37.3175926431,7643209,,,,,,,,,,33.98945216299116,,,,,,,,,,,,,26.637480766383913,26.982696235450817,26.43878545247729,26.21459614759856,27.208981046771175,27.53186838625838,28.214493140997565,26.047207403567675,28.015759644849812,27.814410665588515,,,,,,,,,,,#000000
2024-06-04 00:00:00+00:00,34.8535689757,35.3904898258,34.1870465411,35.2701454973,9975659,,,,,,,,,,34.01132943283535,,,,,,,,,,,,,26.65738885834374,27.002323925555658,26.458817718178583,26.234706855561345,27.22841804359186,27.5511355494869,28.233600634711348,26.067240357543856,28.034977896885465,27.833675462220317,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,34.9553987921,35.3071745215,34.7517391593,35.0294568404,7238756,,,,,,,,,,34.030176359301336,,,,,,,,,,,,,26.672117400740284,27.016858161694337,26.473631020506257,26.249570690627717,27.242820265949945,27.56542557301095,28.247804462175754,26.082041807010164,28.04925372113806,27.847976190229886,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,35.5293486663,35.6034067146,34.93688428,35.0294568404,3668864,,,,,,,,,,34.04280843622378,,,,,,,,,,,,,26.679876837963757,27.024528019520986,26.481428122470412,26.257386916055083,27.25042938028409,27.57298886087264,28.255354351781612,26.089820036152922,28.056831726129385,27.855557754854782,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,35.1683156809,35.7191224151,35.0572286085,35.3627180577,3753942,,,,,,,,,,34.05508477820466,,,,,,,,,,,,,26.687763822456674,27.03232198339209,26.489354497894603,26.265333968086733,27.25816025150194,27.58067101523925,28.26301751668381,26.09772942727208,28.06452505188417,27.86325630539246,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,35.3071745215,35.6589502508,35.2053447051,35.3442035456,3672384,,,,,,,,,,34.067574334929006,,,,,,,,,,,,,26.695533016984534,27.040001914641742,26.497161218223418,26.27315971550077,27.26577966560904,27.58824484572673,28.27057830759215,26.105517223687624,28.07211377987994,27.870848489524825,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,35.2608882413,35.3812325698,34.6961956231,35.0942576326,3226780,,,,,,,,,,34.07609354669747,,,,,,,,,,,,,26.702130390762193,27.046514292858525,26.503795532111084,26.27981570907218,27.27223433095704,27.594651115235674,28.276949837471975,26.112144939746518,28.078516191575364,27.877260907681375,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,35.2331164732,36.2004997289,35.2053447051,35.8718671397,4198165,,,,,,,,,,34.09152099696722,,,,,,,,,,,,,26.711140021411996,27.05542599382924,26.51284566411299,26.288884732320522,27.281079703757545,27.603449311364756,28.285746328263198,26.121167919186014,28.08734089017475,27.886085611043455,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,34.1777892851,35.196087449,34.0574449566,35.0942576326,8790586,,,,,,,,,,34.0998109240406,,,,,,,,,,,,,26.727670194656568,27.071683720412555,26.52950124784361,26.30563043765741,27.29715193514217,27.619337579187285,28.30139430075069,26.137868468450986,28.10311253488545,27.901928118698866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,33.8630425798,34.0111586764,33.5853248988,33.90932886,6994128,,,,,,,,,,34.095102359469095,,,,,,,,,,,,,26.7396608239407,27.083424643866213,26.5416115755754,26.31783737988125,27.30872250578923,27.630719968496113,28.312469006531565,26.15006493335826,28.114317315290357,27.913224148148792,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,33.6686402031,34.013565563,33.4649805703,33.9926441643,19316847,,,,,,,,,,34.078262818949625,33.7157287788,,,,,,,,,,,,26.77208380157346,27.115142379637614,26.57437514942305,26.350881173138582,27.339959074246213,27.661415416054457,28.342252338023343,26.18309509302833,28.144475919584618,27.943653438641928,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,34.2611045894,34.4832787343,33.7241837393,33.7982417876,4277899,,,,,,,,,,,33.79558742316291,,,,,,,,,,,,26.779676350055805,27.122591577996406,26.582035544859533,26.358594413838663,27.347310609331192,27.66866288171329,28.349340802852975,26.190796411900813,28.151635519739326,27.950860121697595,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,34.3814489179,34.8581976037,34.2240755652,34.3907061739,4113714,,,,,,,,,,,33.8983721403926,,,,,,,,,,,,26.787290453692876,27.130077161284927,26.58970933038338,26.36631218245115,27.35470873469805,27.675972525306225,28.356529390104253,26.198495964446046,28.15888373040668,27.958144081470753,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,33.9556151402,34.4555069661,33.8306421837,34.2981336135,3676587,,,,,,,,,,,33.91971774538818,,,,,,,,,,,,26.793723482781328,27.1363848093482,26.59620205257875,26.372852148471722,27.360930950160885,27.68210234782998,28.362514017401455,26.20502773328681,28.164931715306704,27.96423509004172,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,35.0757431206,35.2146019611,34.0481877006,34.150017517,6702602,,,,,,,,,,,34.071022739339426,,,,,,,,,,,,26.806544134937376,27.149008967179906,26.60911233910797,26.385824885934852,27.373421556049554,27.694464557783814,28.37472179055515,26.21796195286739,28.17722468779939,27.976573507172237,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,34.927627024,35.0757431206,34.6128803188,34.9924278162,5407560,,,,,,,,,,,34.170614950999926,,,,,,,,,,,,26.816977431415832,27.159286791468936,26.619616192811236,26.39637706202103,27.383593755714912,27.704536767403606,28.38467890545639,26.228481207467983,28.187247817240547,27.98663046075333,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,34.5295650144,34.8905979998,34.3073908696,34.5573367825,4401553,,,,,,,,,,,34.2078548221186,,,,,,,,,,,,26.82513826234526,27.167311848908895,26.6278400486682,26.404647269614347,27.39152646704263,27.712376351073896,28.392392069445098,26.23673183080487,28.195023589350146,27.99444356178261,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,35.186830193,35.2053447051,34.7054528791,34.7702536714,4583805,,,,,,,,,,,34.27988544489855,,,,,,,,,,,,26.834118467720682,27.17616479723368,26.636877442101394,26.413722528750338,27.400293026479055,27.72106352687653,28.400995956379475,26.245776368277696,28.20367936921679,28.00312374709319,,,,,,,,,,,#000000
2024-06-28 00:00:00+00:00,35.2701454973,35.6404357388,34.9924278162,35.455290618,3880495,,,,,,,,,,,34.35019003984449,,,,,,,,,,,,26.841953900350052,27.18389940944962,26.64475717357853,26.421629269481016,27.40795928690951,27.728671137925865,28.408556467757684,26.25365213625686,28.211277348090455,28.01073538446443,,,,,,,,,,,#000000
2024-07-01 00:00:00+00:00,35.3812325698,35.7792945793,35.3164317775,35.4182615939,3028900,,,,,,,,,,,34.408438879144555,,,,,,,,,,,,26.848197830386532,27.19006844820897,26.651033419284218,26.427923828061758,27.414077605902218,27.734748374500537,28.414609767778874,26.259919804491748,28.21735634727353,28.0168212083038,,,,,,,,,,,#000000
2024-07-02 00:00:00+00:00,35.8903816517,35.8996389078,35.4645478741,35.6126639707,4205107,,,,,,,,,,,34.49724783450984,,,,,,,,,,,,26.857111015095466,27.19888484745158,26.65998718363653,26.43689775296339,27.42282856164652,27.74345120133245,28.423303749546776,26.26885120344748,28.22607928451803,28.02554632619102,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,36.1310703087,36.5059891781,35.9644397,36.0940412845,1332888,,,,,,,,,,,34.53221341968996,,,,,,,,,,,,26.86007491761882,27.2018220845451,26.662961545535474,26.43987553594631,27.425747829518958,27.746360221250978,28.426223743245135,26.271812544034727,28.229004675541855,28.028468286926834,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,34.9739133042,36.1125557966,34.8165399516,36.0477550043,7892807,,,,,,,,,,,34.61554003679136,,,,,,,,,,,,26.87590096620278,27.21744129798002,26.67887902109781,26.455849994727544,27.4412268204509,27.761716851427092,28.44147448486965,26.287726843309894,28.244333977158345,28.04382840265846,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,35.1312866568,35.2423737292,34.7795109274,34.8905979998,3074909,,,,,,,,,,,34.63318498673532,,,,,,,,,,,,26.881868048462405,27.22332234895703,26.68488503708376,26.461882384431018,27.447049479205536,27.767484877390466,28.44718180000158,26.293740111323185,28.250077158082554,28.049589411708958,,,,,,,,,,,#000000
2024-07-09 00:00:00+00:00,34.677681111,35.1174007727,34.6406520869,34.918369768,3482272,,,,,,,,,,,34.641025624563554,,,,,,,,,,,,26.888417623301265,27.22976871626362,26.691482203346112,26.468513802424017,27.4534257277076,27.77379192395302,28.453399699670932,26.30035436450246,28.256341209332085,28.055879755163023,,,,,,,,,,,#000000
2024-07-10 00:00:00+00:00,35.0757431206,35.3349462896,34.5851085507,34.8350544636,3323462,,,,,,,,,,,34.65539518166165,,,,,,,,,,,,26.89480546232736,27.23606212209164,26.697913044636458,26.474974371603416,27.4596550269073,27.779960199354516,28.459496611900285,26.30679564756238,28.26247837652207,28.062037912486446,,,,,,,,,,,#000000
2024-07-11 00:00:00+00:00,35.3904898258,35.5663776905,34.668423855,35.2238592171,2564134,,,,,,,,,,,34.672026244296326,,,,,,,,,,,,26.899854399645225,27.241041740825832,26.702993049300723,26.4800747198963,27.464587633560246,27.784850109685514,28.464343468934956,26.311878558114007,28.26735298199817,28.06692512159235,,,,,,,,,,,#000000
2024-07-12 00:00:00+00:00,35.4275188499,35.7885518353,35.186830193,35.7700373233,2071243,,,,,,,,,,,34.690894539472396,,,,,,,,,,,,26.90405542354814,27.245190325516216,26.707217042801847,26.48431252474133,27.468700700721445,27.7889331114937,28.468403839088108,26.316099670599375,28.27143242925654,28.071011116720754,,,,,,,,,,,#000000
2024-07-15 00:00:00+00:00,35.9736969561,36.2884436613,35.2507052596,35.6126639707,2721404,,,,,,,,,,,34.72554647410513,,,,,,,,,,,,26.90980709012652,27.250879772554008,26.712994887996526,26.490103573035608,27.474348099108436,27.794549337438774,28.474013230977747,26.321863854310642,28.27706060335018,28.076641043586353,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,35.5386059224,35.8116949754,35.446033362,35.6404357388,5479223,,,,,,,,,,,34.775627700772546,,,,,,,,,,,,26.921055751864447,27.26199398829126,26.72430182233831,26.501444075353515,27.485371319667536,27.805498124970836,28.48491573307817,26.333157449114697,28.288009734807872,28.0876034373855,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,35.9644397,36.2745577772,35.5200914103,35.5478631784,3083800,,,,,,,,,,,34.811401736577565,,,,,,,,,,,,26.927607547193038,27.26847654379626,26.730882579007314,26.508039009156718,27.49180710635882,27.81189998383001,28.49131333416124,26.339721323523644,28.29442757773531,28.09402222700428,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,35.9366679319,36.3115868014,35.8116949754,36.1958711009,3057605,,,,,,,,,,,34.847745244317224,,,,,,,,,,,,26.934166621646938,27.27496885455079,26.73746925432036,26.51463838977809,27.498254351742265,27.818315887157237,28.49773122102257,26.34628861021872,28.300863806836823,28.100457539809305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,35.6589502508,36.1958711009,35.3812325698,35.7978090914,2462625,,,,,,,,,,,34.868970868903354,,,,,,,,,,,,26.939283017541374,27.280026833100486,26.7426106878865,26.51979356483644,27.503272825857202,27.823303243919472,28.502703872824274,26.35142151351423,28.305855664193754,28.105453536955586,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,35.8996389078,36.0107259802,35.2470023572,35.5848922025,2885635,,,,,,,,,,,34.8918924243508,,,,,,,,,,,,26.945252877214823,27.285927610188644,26.74861028224915,26.525809779384964,27.509126878480032,27.82911998706691,28.508500941434203,26.357412203449474,28.311675878824005,28.111279334470204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,35.2608882413,35.6867220189,35.0109423283,35.6867220189,3616922,,,,,,,,,,,34.905871371953246,,,,,,,,,,,,26.952383902923568,27.29296222385936,26.755784509866135,26.533012243323178,27.516096142990495,27.83603008931463,28.515352026212152,26.364590206490725,28.318565323734486,28.11818605603994,,,,,,,,,,,#000000
2024-07-24 00:00:00+00:00,35.2146019611,35.7144937871,35.0757431206,35.186830193,2695326,,,,,,,,,,,34.91607521595607,,,,,,,,,,,,26.957699827012828,27.298206465071804,26.761132548774892,26.538381254891,27.521291800943207,27.84118180400524,28.52046004728506,26.3699409767336,28.323701822872838,28.123335345027627,,,,,,,,,,,#000000
2024-07-25 00:00:00+00:00,35.6219212267,35.7700373233,34.918369768,35.1312866568,2271550,,,,,,,,,,,34.92630607111576,,,,,,,,,,,,26.962229110132956,27.302676798543253,26.76568803039016,26.542953354669958,27.525722201636594,27.84557696398178,28.524823255220845,26.374496676231395,28.328087680578474,28.12773052496311,,,,,,,,,,,#000000
2024-07-26 00:00:00+00:00,35.6404357388,35.7978090914,35.2238592171,35.705236531,1543707,,,,,,,,,,,34.93457744252198,,,,,,,,,,,,26.965346924927555,27.305755713908344,26.76882295717941,26.54609872574982,27.528774782610956,27.84860703109019,28.527835526684836,26.377630066414014,28.3311142636311,28.130762271446063,,,,,,,,,,,#000000
2024-07-29 00:00:00+00:00,35.446033362,35.8440953716,34.9924278162,35.7144937871,2335127,,,,,,,,,,,34.94421074742439,,,,,,,,,,,,26.969989458152956,27.3103373776713,26.77349260431254,26.550785713038724,27.533315211542735,27.85311083092348,28.53230525223407,26.382300512257395,28.335607577429478,28.13526553669467,,,,,,,,,,,#000000
2024-07-30 00:00:00+00:00,35.5571204344,35.7746659513,35.3349462896,35.3719753137,2856188,,,,,,,,,,,34.95848322084844,,,,,,,,,,,,26.975746881675686,27.31602267170447,26.779281811753815,26.556594441608123,27.538951675594422,27.858705350362367,28.537865875921742,26.388087357093095,28.34119490122419,28.14086270554818,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,36.9549660959,37.0105096321,36.3162154294,36.3439871975,3201124,,,,,,,,,,,35.00443160841664,,,,,,,,,,,,26.983095407981068,27.323315746935446,26.786650713415767,26.563966323765893,27.546207563806657,27.86594597363969,28.545155897816002,26.395415746552406,28.34849094073168,28.148143640536148,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,35.6774647629,37.2974845692,35.2747741253,36.8068499993,3533479,,,,,,,,,,,35.03396318676063,,,,,,,,,,,,26.99063305927751,27.33077611469838,26.794220547878073,26.57155152190241,27.55361578105877,27.873317109706672,28.552525613968612,26.402965171010436,28.355882545326054,28.155535309277376,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,34.0111586764,35.2053447051,33.4557233143,35.1498011689,6234799,,,,,,,,,,,34.99664673690436,,,,,,,,,,,,27.00118952155327,27.341119311320472,26.804880111812736,26.582295806996868,27.56381385032397,27.88335319216498,28.562292651850463,26.413704549475842,28.3657609103586,28.165493516602996,,,,,,,,,,,#000000
2024-08-05 00:00:00+00:00,33.7519555074,34.0111586764,32.4837114305,32.9141738361,4913270,,,,,,,,,,,34.94125098080536,33.4156085381,,,,,,,,,,,27.008558031723663,27.348293492750237,26.812345731381313,26.589847981977606,27.570855534189143,27.890234143876704,28.568870121690168,26.421272972003973,28.37245099156176,28.172273875433955,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,34.2703618454,34.5804799226,33.2335491694,33.5668103867,5213103,,,,,,,,,,,,33.730937540845225,,,,,,,,,,,27.017103378108303,27.35665356904402,26.82098159346525,26.598560227498556,27.5790894845552,27.89832358929827,28.576709032561762,26.4299870686108,28.3803897671839,28.180287062071304,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,35.8255808595,36.8253645114,35.6219212267,35.8070663474,7220976,,,,,,,,,,,,34.71331434536724,,,,,,,,,,,27.032378286313826,27.371768979785834,26.836323554929063,26.61393571278136,27.594097281541536,27.913252569404143,28.59162474627536,26.44529261279586,28.395352502837333,28.19525304373043,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-08 00:00:00+00:00,36.8346217674,36.9133084437,35.9922114681,36.0477550043,4139872,,,,,,,,,,,,35.0729716126177,,,,,,,,,,,27.041583976037032,27.38089603167294,26.845560034293158,26.623181984616476,27.603171482469406,27.922297447889573,28.600705390989084,26.45448944111388,28.40444818662138,28.204337619430234,,,,,,,,,,,#000000
2024-08-09 00:00:00+00:00,36.723534695,37.0290241442,36.3280647171,37.0290241442,4024951,,,,,,,,,,,,35.328642243980404,,,,,,,,,,,27.050623407766743,27.389861655481862,26.854627842481698,26.632257431024758,27.61208755208061,27.931188203206997,28.60963948189169,26.463515024230617,28.413394509788652,28.213270584509065,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,37.5196587141,37.751090115,36.8994225597,37.0012523761,4889006,,,,,,,,,,,,35.66015142906144,,,,,,,,,,,27.06237207760253,27.401542341411023,26.86639798880187,26.644020788972583,27.62372300933397,27.942819878590733,28.621397735200652,26.47520176712918,28.42514736714056,28.22498510572532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,37.9084634676,37.9501211198,37.3067418253,37.3530281054,3553589,,,,,,,,,,,,35.875913902625555,,,,,,,,,,,27.071168638736285,27.410296762521654,26.875205813485316,26.652818327777556,27.632449578800436,27.95155269156444,28.630247080955854,26.483938319956103,28.433986049952843,28.233788590457554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,38.0843513323,38.2278388008,37.8112622792,37.9269779797,2905666,,,,,,,,,,,,36.04659706433881,,,,,,,,,,,27.078565909093847,27.417665336506637,26.882608846343885,26.660208697346523,27.6397993563222,27.95891471241196,28.637723891785857,26.49127459656586,28.441448790411464,28.241216719048847,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,38.5101851099,38.7045874867,38.3250399892,38.3435545013,3124133,,,,,,,,,,,,36.23932685441082,,,,,,,,,,,27.08685028121117,27.4259281240964,26.890893855156737,26.668473214538462,27.64804833343628,27.967188381774854,28.646152565072065,26.499474083981973,28.449853687468224,28.249574958268816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,38.269496453,38.5842431582,38.0565795642,38.1306376125,2265379,,,,,,,,,,,,36.35000150619947,,,,,,,,,,,27.092739785194055,27.43179871800349,26.89678579305847,26.674352761987198,27.653906663008524,27.973060489813246,28.65212561118409,26.50530900087621,28.45581260404366,28.255503470554455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,38.2880109651,38.8017886751,38.2046956607,38.2509819409,4042857,,,,,,,,,,,,36.53178342606585,,,,,,,,,,,27.10335488665187,27.44238303231907,26.9074034811371,26.68494619406257,27.66447113308922,27.98365315434461,28.66290812759284,26.51582070182307,28.466567217548345,28.266200921129816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,37.3252563373,38.3250399892,37.237312405,38.2046956607,4961623,,,,,,,,,,,,36.63801780006608,,,,,,,,,,,27.11543448314518,27.45439857380656,26.919502103002202,26.697034806944608,27.676444184462902,27.99562776126469,28.675024434151645,26.52782905366167,28.478674136003477,28.278264994250847,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,37.251198289,37.7788618831,37.1863974968,37.6585175546,4680383,,,,,,,,,,,,36.702236213034496,,,,,,,,,,,27.126562060219346,27.465458441585692,26.93065205501118,26.708180888291643,27.68745894253814,28.00663470344134,28.686139161639513,26.53890517474107,28.489787005683034,28.289345191601537,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-22 00:00:00+00:00,37.3530281054,37.6122312744,37.2234265209,37.3345135934,4375057,,,,,,,,,,,,36.752580487514244,,,,,,,,,,,27.136932637902365,27.47576500049102,26.941044024051493,26.718569892212948,27.697722833979377,28.016890234088926,28.696492252725967,26.54922956152466,28.500139173621015,28.299667777036177,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-23 00:00:00+00:00,37.8066336512,37.9177207236,37.4687438059,37.7881191391,3483737,,,,,,,,,,,,36.806013279553184,,,,,,,,,,,27.145444473920648,27.484232996632482,26.949568625255953,26.727086871975448,27.706161781516276,28.025331350630996,28.70503513217088,26.557689871214304,28.50867470780924,28.308172557349856,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-26 00:00:00+00:00,38.6027576703,38.8295604432,38.3157827332,38.4268698056,4639706,,,,,,,,,,,,36.92647078171657,,,,,,,,,,,27.157669833552852,27.49642470090354,26.961796137343754,26.73928584264911,27.71833186747707,28.03753511781367,28.717458834282894,26.569794948681718,28.521065543882205,28.320497197710694,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
