date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-12-18 00:00:00+00:00,74.6973905026,75.0554278963,74.1186451264,74.8543384012,2388995,,,,,,,,,,,70.86596808136198,,,,,,,,,,,,72.40762572339737,74.95666398705788,74.17974774205607,73.78952637951743,71.94031852322863,73.80567785393036,74.64138529435552,72.72026662215231,72.92324653562345,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,76.2374417578,76.3061064635,75.0210955435,75.0309047872,2132689,,,,,,,,,,,70.96866045420637,,,,,,,,,,,,72.412488847844,74.9598185125337,74.18432405113204,73.79388186406379,71.94533848543848,73.81090427185502,74.64547546541569,72.72484584663557,72.92800338311703,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,75.766598062,77.1300829313,75.6685056253,75.766598062,2351472,,,,,,,,,,,71.08449725039435,,,,,,,,,,,,72.41835293541227,74.96455753597702,74.19034250886105,73.79943659161754,71.95132942191326,73.81757127581042,74.65118825008499,72.73041568406438,72.9338259597779,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,77.6107358708,77.6843051983,76.0608753719,76.1001123465,2345122,,,,,,,,,,,71.21515408973848,,,,,,,,,,,,72.42562163911634,74.97281233863326,74.19908658404738,73.80709786922212,71.95859541242878,73.82677744493033,74.66026599135166,72.73744219084341,72.94126598216833,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,77.9540593991,78.8761283035,77.5714988962,78.071770323,2273585,,,,,,,,,,,71.35740891065419,,,,,,,,,,,,72.4341670434285,74.98451314408013,74.21044487041354,73.81675857970471,71.96700244122663,73.8383915144955,74.6726115947649,72.74580652324236,72.95020075218392,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,77.9442501554,78.218908978,77.5813081398,77.8853946934,2236467,,,,,,,,,,,71.48740423990488,,,,,,,,,,,,72.44222588360505,74.995143949264,74.22093363357062,73.82573947638315,71.97495693187194,73.84917548285962,74.683907100937,72.75367553827861,72.95858953675773,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,78.218908978,78.5720417499,77.9050131808,78.189481247,1424805,,,,,,,,,,,71.5715229615576,,,,,,,,,,,,72.44764448317952,75.00260783195363,74.22815597170104,73.83188270930494,71.98028348100134,73.85654965075118,74.69176466693852,72.75898354229253,72.9642601385025,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,77.9184091099,78.6849163505,77.7808308872,78.2525276507,1566305,,,,,,,,,,,71.66020147410121,,,,,,,,,,,,72.45348269916131,75.01051054459366,74.23586029344872,73.83845724635553,71.98603138901463,73.86443569411715,74.70011010039849,72.7646962494723,72.97035712342624,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,77.6923877441,77.9577171735,77.5155014578,77.7316958077,2522807,,,,,,,,,,,71.78943785487468,,,,,,,,,,,,72.46218968017082,75.02150804302563,74.24691730615123,73.84800575913087,71.99465607518404,73.87587224542256,74.71188429919187,72.7731771330369,72.97937617228064,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,77.6923877441,78.4146734131,76.9062264717,77.0634587262,2321193,,,,,,,,,,,71.90259522889221,,,,,,,,,,,,72.47009835781206,75.03135937167717,74.256881161674,73.85663520051047,72.00249848091977,73.88619696321436,74.72245541012549,72.78087486486969,72.98755574109364,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,77.495847426,78.016679269,76.7784752649,77.4270583147,3737740,,,,,,,,,,,72.06869850987793,,,,,,,,,,,,72.48219589552788,75.04563672071527,74.27168146801844,73.86957740535381,72.01454697263522,73.90165487487316,74.73794288431733,72.79261177473828,72.99999324749834,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,77.9282361258,78.5178570801,77.4565393624,77.8004849191,3824966,,,,,,,,,,,72.24467828629913,,,,,,,,,,,,72.49585225079393,75.0633243611648,74.28923664398094,73.88470851284899,72.02803892404003,73.91972163479733,74.75673537513504,72.805945578386,73.01418372811465,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-05 00:00:00+00:00,77.2698260602,78.8126675573,77.1617288852,78.016679269,1870538,,,,,,,,,,,72.32381447977657,,,,,,,,,,,,72.50223906362439,75.07124868940305,74.29725251694494,73.89167194844227,72.034371722468,73.928022682209,74.76522338585147,72.81216507852157,73.02078770663071,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-08 00:00:00+00:00,77.5449825055,77.7906579032,76.3166055174,76.6900321218,1874136,,,,,,,,,,,72.3933161428039,,,,,,,,,,,,72.50797685581034,75.07757680207007,74.30401731829681,73.89766706272417,72.0401146708429,73.93515332665199,74.77217517193326,72.81771260443608,73.02664525453383,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-09 00:00:00+00:00,77.1224208216,77.9282361258,76.7195131695,77.0929397739,1596051,,,,,,,,,,,72.45143694456765,,,,,,,,,,,,72.51289296703574,75.08303505554328,74.30983108912247,73.90281585626865,72.0450325104455,73.94127402710474,74.77815911958221,72.822468092659,73.03166744916523,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-10 00:00:00+00:00,77.5449825055,78.2721816825,76.8570913922,76.9357075194,4539772,,,,,,,,,,,72.6193161687603,,,,,,,,,,,,72.52770554850902,75.1005438149098,74.32792154438762,73.91868324618984,72.05977607610396,73.96013223713001,74.79707366275387,72.83685446889857,73.04690176361106,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-11 00:00:00+00:00,75.7269845631,77.3091341238,75.2651148156,76.8570913922,4114481,,,,,,,,,,,72.72003418527008,,,,,,,,,,,,72.53718705163223,75.10691351868597,74.33682333987578,73.92723317362228,72.069545966232,73.97019873872894,74.80506152631212,72.84581539527225,73.05618770271411,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,76.0807571357,76.67037809,75.1373636088,76.0021410085,2337423,,,,,,,,,,,72.7724730425685,,,,,,,,,,,,72.54234397177346,75.10999999586764,74.34144930070318,73.93175496673808,72.07488647432281,73.97550879535846,74.80907859583812,72.85066991575655,73.0612006276442,,,,,,,,,,,,#000000
2024-01-16 00:00:00+00:00,76.0217950403,76.4296162003,75.0096124021,75.5402712609,1704726,,,,,,,,,,,72.80799972843226,,,,,,,,,,,,72.54593895808067,75.11186325732959,74.34451149235636,73.93480967239083,72.07862976648205,73.97908730774238,74.81163112176596,72.8540392161031,73.06466675371489,,,,,,,,,,,,#000000
2024-01-17 00:00:00+00:00,74.6558398295,75.8056006904,74.0269108116,75.5009631973,1957299,,,,,,,,,,,72.83469599612788,74.82945044383334,,,,,,,,,,,72.54881071668582,75.11101527309063,74.34566164196247,73.93646802944065,72.08178270842926,73.98097697986532,74.81168261417135,72.8566091744151,73.06720853770031,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,75.8940438335,75.9530059289,74.7541099885,74.7541099885,1811895,,,,,,,,,,,,75.16800089706629,,,,,,,,,,,72.5522816510744,75.11218695782723,74.34826436761352,73.93920414242685,72.08544145119423,73.9841645883306,74.81360892910922,72.85982941287054,73.07049272169867,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,77.1519018693,77.3091341238,75.6090603723,76.9455345353,1767989,,,,,,,,,,,,75.65397625005457,,,,,,,,,,,72.55697122747605,75.11644305578169,74.35325957613546,73.9437944867563,72.09019871926107,73.9895739919729,74.81848102556646,72.8643197664625,73.07518928639635,,,,,,,,,,,,#000000
2024-01-22 00:00:00+00:00,76.8079563127,77.6825607282,76.7195131695,77.603944601,2269664,,,,,,,,,,,,76.06565602092945,,,,,,,,,,,72.56352798281672,75.1231845516466,74.3606787224041,73.95047720893204,72.09679479849824,73.99745939548993,74.82596098853409,72.87063988106145,73.08183258065212,,,,,,,,,,,,#000000
2024-01-23 00:00:00+00:00,76.6900321218,77.3189611397,76.4836647878,77.1027667898,1809474,,,,,,,,,,,,76.20964703172083,,,,,,,,,,,72.56846502714902,75.12786985275496,74.36604513234657,73.95537770323044,72.10178872332048,74.00323010296279,74.83125716036814,72.87537881463912,73.08679648257726,,,,,,,,,,,,#000000
2024-01-24 00:00:00+00:00,76.5917619628,77.4172312988,76.5033188196,77.3680962192,1580172,,,,,,,,,,,,76.29824769437919,,,,,,,,,,,72.57277371214289,75.13195609888902,74.3707248644756,73.95965329248331,72.10614722255933,74.00826196791367,74.83587442954924,72.87951478817727,73.09112817083854,,,,,,,,,,,,#000000
2024-01-25 00:00:00+00:00,77.4663663783,77.4860204101,76.4148756765,76.7588212331,1858069,,,,,,,,,,,,76.41555308833908,,,,,,,,,,,72.57816684942149,75.13753477723411,74.37683810278718,73.96516087264047,72.11157005825694,74.01474965514929,74.84204576298971,72.88471648446465,73.096595360364,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,77.2403450125,78.1935655553,76.8850001174,77.6530796805,1768915,,,,,,,,,,,,76.53775904629197,,,,,,,,,,,72.583646926549,75.143660950803,74.38330233426754,73.9709114124331,72.1170479479813,74.02152888021298,74.84870309839847,72.89002656253544,73.10219549605331,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,77.8594470145,77.8791010463,76.7784752649,77.1420748534,2099975,,,,,,,,,,,,76.65786445580841,,,,,,,,,,,72.59022485980381,75.15109943427984,74.39110608626983,73.97784302495278,72.12361694574388,74.02969692092829,74.85676252828613,72.8964056610221,73.10892593442419,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,78.0265062849,78.1640845075,76.8963994558,77.5646365373,2709229,,,,,,,,,,,,76.80107643176328,,,,,,,,,,,72.59901229070141,75.16139585038843,74.40172709073617,73.9872250509063,72.13236647854953,74.04075119290471,74.8678288436411,72.90494764267359,73.11795260041303,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,79.0779969867,80.591357436,78.3409707938,78.73405143,4363035,,,,,,,,,,,,77.26213130995622,,,,,,,,,,,72.61763682520872,75.1884286303653,74.42713942419844,74.00887750232907,72.15053897516769,74.06634475360163,74.89570822310483,72.92333074772466,73.13759978773741,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,81.731291281,81.9180045832,79.5005586706,79.8248501955,2950164,,,,,,,,,,,,77.67684000744029,,,,,,,,,,,72.63336806699725,75.21397714301673,74.45011908094746,74.02809510573036,72.16569184758926,74.08909055263862,74.92155949848821,72.93900596010785,73.15446642505799,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,81.8197344242,81.9769666786,80.5717034042,81.1514973426,2857894,,,,,,,,,,,,78.03923787067127,,,,,,,,,,,72.64928417180172,75.24022295203079,74.47358917588478,74.04768299934281,72.18099053813252,74.11226164710172,74.94804212173564,72.95489091095516,73.17157415408977,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,81.5347509629,82.0261017582,81.01391912,81.4659618516,2033783,,,,,,,,,,,,78.2619034817746,,,,,,,,,,,72.66066392844,75.25897163691138,74.4903594225494,74.06168851671598,72.19192751851651,74.12881610632309,74.96695560175635,72.96625036910156,73.18380649884918,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-06 00:00:00+00:00,82.8220900465,83.0452615777,81.6919832174,81.7214642651,2774365,,,,,,,,,,,,78.60319914331163,,,,,,,,,,,72.67787751124126,75.28840001001376,74.51632538912853,74.08324514246296,72.20839183652987,74.15430144844133,74.99646900599188,72.98349338865802,73.20241883464888,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,83.8735807483,83.9915049391,82.7533009351,83.2544787463,2290585,,,,,,,,,,,,78.90959919713139,,,,,,,,,,,72.69351200381871,75.31591841177953,74.54035256562864,74.10310132921212,72.22328600660906,74.17777698645853,75.0239418754928,72.99920004611273,73.21940542647634,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,83.9915049391,84.4435476708,83.1365545554,84.0209859869,1910387,,,,,,,,,,,,79.15312231132694,,,,,,,,,,,72.70689804820147,75.33961059651998,74.5609980842737,74.12015354054925,72.23602603528576,74.19792783276505,75.04756986108862,73.0126577799566,73.23396476856051,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,83.8342726847,84.5172502901,83.6377323666,84.0897750982,2357417,,,,,,,,,,,,79.43045003534108,,,,,,,,,,,72.72357792725681,75.36914109419122,74.586728515922,74.14141364298949,72.25189669066074,74.22303534558718,75.07701114272693,73.02943130707003,73.2521108786896,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,82.9203602055,83.9423698596,82.4191823944,83.8342726847,3842494,,,,,,,,,,,,79.74318452574413,,,,,,,,,,,72.74849200340005,75.41185513107673,74.6243750749844,74.17271587887177,72.27569291030017,74.2599314597263,75.11977268507955,73.0544211974748,73.27908419351385,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-13 00:00:00+00:00,81.5150969311,82.2816041717,80.9205624689,82.04575579,2008876,,,,,,,,,,,,79.82133378702387,,,,,,,,,,,72.7595609525432,75.4296129080211,74.64041253230067,74.18621761021893,72.28634825783087,74.275797665416,75.1377163942622,73.06546413499466,73.29095019936707,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-14 00:00:00+00:00,83.2643057622,83.4117110008,81.8099074083,81.8099074083,1653710,,,,,,,,,,,,79.92350481338161,,,,,,,,,,,72.76994800130187,75.44712828927089,74.65594157167813,74.19917940019545,72.29628557670588,74.29104695296857,75.15528211478241,73.07587246698513,73.30217073273282,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-15 00:00:00+00:00,84.2470073527,84.3452775117,83.07759246,83.5296351916,2664226,,,,,,,,,,,,80.12934060409056,,,,,,,,,,,72.78839807564778,75.47920512612204,74.68406913482234,74.22253826625662,72.31386513228212,74.31854026417625,75.18730429225592,73.09441402597037,73.32219999068074,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-16 00:00:00+00:00,83.903061796,84.7678391956,83.5787702711,84.0897750982,1772862,,,,,,,,,,,,80.2613188005767,,,,,,,,,,,72.8008546055223,75.50090274478731,74.7030823108756,74.23832920587716,72.3257284321589,74.33711574737943,75.20895342651663,73.10693723721485,73.33572914692778,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-20 00:00:00+00:00,83.3724029371,84.414066623,82.9989763327,83.8834077642,1544402,,,,,,,,,,,,80.3555205435862,,,,,,,,,,,72.81121509247342,75.51864543718904,74.71872420563092,74.25136414786799,72.33561529540805,74.35243251020586,75.22669451877911,73.11733933582504,73.34695320601988,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-21 00:00:00+00:00,83.9915049391,84.3059694481,83.1955166508,84.1782182413,1872013,,,,,,,,,,,,80.47061455429359,,,,,,,,,,,72.82402076697589,75.54067283263149,74.73811237711705,74.2675131424654,72.34782674620665,74.37140259577032,75.24870184793234,73.13020357245847,73.36083766473067,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-22 00:00:00+00:00,84.8071472592,85.1117847523,83.9767644153,84.5025097662,1827222,,,,,,,,,,,,80.6009109252572,,,,,,,,,,,72.83739877493093,75.56412712187863,74.75861711030171,74.28453898572334,72.3605505980026,74.39140720080367,75.27206880095194,73.1436678132284,73.3753884474986,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-23 00:00:00+00:00,85.0233416092,85.4065952294,84.7874932274,84.8464553229,1563577,,,,,,,,,,,,80.71759438993473,,,,,,,,,,,72.84924918677414,75.58507187344381,74.77687586881122,74.29968231598387,72.37180780878266,74.40919738151275,75.29290885658324,73.15560522641336,73.38829611499267,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-26 00:00:00+00:00,85.0921307205,85.4164222453,84.5811258934,84.7383581479,2028326,,,,,,,,,,,,80.8587893375143,,,,,,,,,,,72.86453435082109,75.6119836928398,74.80036808437058,74.31918613149011,72.38633251349631,74.43209549579251,75.31969445263928,73.17100008754589,73.40493712947637,,,,,,,,,,,85.02989295306665,"rgba(38, 166, 154, 0.75)"
2024-02-27 00:00:00+00:00,84.5712988775,85.3672871658,84.4533746867,85.2002278954,1077354,,,,,,,,,,,,80.92611447695468,,,,,,,,,,,72.87248262805258,75.6258642941318,74.81251965352396,74.32929254041937,72.39389216374146,74.44395179357402,75.33352256730876,73.17900086497536,73.41358029599853,,,,,,,,,,,84.94921395873304,"rgba(38, 166, 154, 0.75)"
2024-02-28 00:00:00+00:00,83.4510190644,84.3894990833,83.3625759212,84.1192561459,1642263,,,,,,,,,,,,80.99743122369681,,,,,,,,,,,72.88350004497619,75.64449969589346,74.82902025405535,74.34310023792723,72.40441196981989,74.46012265222512,75.352165133377,73.19006180566342,73.4255024112697,,,,,,,,,,,84.52901051374234,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,83.5394622075,84.1585642095,83.4608460803,83.5492892234,2111549,,,,,,,,,,,,81.08350660459034,,,,,,,,,,,72.89761375221512,75.66829133992847,74.85011155099596,74.36076632792663,72.41789166472986,74.48079897344603,75.37597174174327,73.20422962088901,73.4407690634312,,,,,,,,,,,84.27985810804206,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,84.7874932274,84.9201579422,83.4215380167,83.5689432552,1993187,,,,,,,,,,,,81.17894238690626,,,,,,,,,,,72.91170911404421,75.69244258999149,74.87139642215895,74.37854715825789,72.43132404649552,74.5016131922282,75.40007906615028,73.21840144018073,73.45605660123441,,,,,,,,,,,84.30159377240203,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,84.7481851638,85.0528226569,84.0996021141,84.6597420207,1201083,,,,,,,,,,,,81.23823993674446,,,,,,,,,,,72.92037632681158,75.70736044509002,74.88452244451712,74.38950612478367,72.43957769271817,74.51443900385274,75.41495810732691,73.22712035405209,73.46546459505355,,,,,,,,,,,84.34124966849033,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,84.836628307,85.5245194203,84.6892230684,84.8955904024,1215647,,,,,,,,,,,,81.302763624249,,,,,,,,,,,72.92942219677482,75.72305469252039,74.89829259216364,74.40098823349821,72.44818225745729,74.52787772318737,75.4305928744672,73.2362274901806,73.47529676992174,,,,,,,,,,,84.41412118285358,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,86.1043133587,87.1263230128,85.5048653885,85.760367802,2329075,,,,,,,,,,,,81.45934025879217,,,,,,,,,,,72.94847300363088,75.75693098440718,74.92776087555589,74.42545531932387,72.46624300861141,74.55653342761144,75.46422621227472,73.25545202340031,73.49608763643833,,,,,,,,,,,84.72773287858396,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,88.3940080645,88.6691645099,86.5465290744,86.693934313,2310205,,,,,,,,,,,,81.65464586925113,,,,,,,,,,,72.96961808932105,75.7954899972699,74.9610141490952,74.45294680755069,72.48621764957944,74.58875054319839,75.50237759722815,73.27684283421976,73.51926288189605,,,,,,,,,,,85.18402764079973,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,88.1483326669,89.4651527982,88.0795435556,88.8558778121,1782305,,,,,,,,,,,,81.81332488927987,,,,,,,,,,,72.9866488385514,75.82677191776735,74.98792608839635,74.47517336838592,72.50228660994803,74.61479350868842,75.53329484225344,73.29408622462003,73.53795413784414,,,,,,,,,,,85.52458244391465,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,88.0991975874,88.4038350804,87.4407875218,87.9223113011,1291779,,,,,,,,,,,,81.91430559062768,,,,,,,,,,,72.99850800622622,75.84831532603326,75.00653002148442,74.49057415622141,72.51349095870778,74.6328219130162,75.55461315737178,73.30608332011322,73.55094764258622,,,,,,,,,,,85.69176043113933,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,89.0327640984,89.0425911143,87.4702685695,88.0009274283,1339151,,,,,,,,,,,,82.02446793899101,,,,,,,,,,,73.01121969856777,75.8715475834657,75.02655138947051,74.50713310484944,72.52548943884221,74.65220571045857,75.57758257301843,73.3189514498524,73.56489047612654,,,,,,,,,,,85.87781675819109,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,89.8090983548,89.995811657,88.8853588598,89.1310342574,1292911,,,,,,,,,,,,82.14401481208442,,,,,,,,,,,73.02430113810742,75.89574979143606,75.0473229885759,74.52427676272251,72.537814848575,74.6722800773696,75.60147224549141,73.33221015964556,73.57926933807654,,,,89.56342295719999,,,,,,,86.09827464261939,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,88.1974677464,89.7992713389,87.519403649,89.5929040049,1890757,,,,,,,,,,,,82.28818929685733,,,,,,,,,,,73.04217286064157,75.92826153947003,75.07538649266091,74.54751865686795,72.55468935387259,74.69946081273244,75.63362561485333,73.35029942961637,73.5988617406665,,,,88.93505957121639,,,,,,,86.29189890987902,"rgba(38, 166, 154, 0.75)"
2024-03-15 00:00:00+00:00,88.1286786351,88.7477806371,87.7552520307,87.7847330784,2357747,,,,,,,,,,,,82.45096596765234,,,,,,,,,,,73.06397713374679,75.96762428311645,75.10945313439228,74.57578306539114,72.57529372594239,74.73248494008459,75.67258342247591,73.37235852752,73.62273948064423,,,,88.62680579684698,,,,,,,86.46680834561309,"rgba(38, 166, 154, 0.75)"
2024-03-18 00:00:00+00:00,88.3153919373,88.6102024144,87.824041142,88.3841810486,1306178,,,,,,,,,,,,82.5379389918758,,,,,,,,,,,73.07606088934975,75.98939226683773,75.12830629652993,74.59143609932153,72.58671373766882,74.75076387058805,75.694129446705,73.38458327005036,73.63596960031646,,,,88.55490693465059,,,,,,,86.55252967092682,"rgba(38, 166, 154, 0.75)"
2024-03-19 00:00:00+00:00,86.3598157722,88.1188516192,85.8586379611,88.0795435556,2952431,,,,,,,,,,,,82.67700509912287,,,,,,,,,,,73.10066316477823,76.03244402899038,75.16596814178197,74.62289007648299,72.61004771408214,74.78741736677327,75.73688706184849,73.40941504723651,73.6627855791191,,,,88.01991414521984,,,,,,,86.57473734922388,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,88.1188516192,88.1876407305,85.7210597384,86.3991238358,1738200,,,,,,,,,,,,82.76536430009979,,,,,,,,,,,73.11570102474327,76.05895023599733,75.18909754910922,74.64218708721167,72.62429422938914,74.80990125984748,75.76318262389667,73.42460564143845,73.67919793737414,,,,87.9178662834886,,,,,,,86.616625265734,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,88.4431431441,89.072072162,87.9616193647,88.4627971759,2130434,,,,,,,,,,,,82.89528418519967,,,,,,,,,,,73.13557504965291,76.09456189437019,75.21999724335205,74.66789281028545,72.64307912361582,74.83986727718641,75.79843393153764,73.44471329993333,73.70094842337738,,,,88.00739568185524,,,,,,,86.73418591337571,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,87.7355979989,88.9934560347,87.5390576808,88.7182995894,820942,,,,,,,,,,,,82.94029620764752,,,,,,,,,,,73.1430190389479,76.10778591321335,75.23150556376878,74.67748486015441,72.65012212132004,74.85103964175522,75.81153612016003,73.45224019147346,73.70908488337275,,,,88.01204015995177,,,,,,,86.7661445258048,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,85.8782919929,87.1459770446,85.7996758656,86.9592637424,3209347,,,,,,,,,,,,83.04955729877061,,,,,,,,,,,73.16852447601636,76.15141674638265,75.2699767724314,74.709796230347,72.67436507187699,74.88857354528811,75.85495892184119,73.47795234770322,73.7368020901573,,,,87.69699919450652,,,,,,,86.72465726123157,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,85.7505407861,86.5465290744,85.5834815157,86.0551782792,1330026,,,,,,,,,,,,83.0885538325111,,,,,,,,,,,73.1788125732516,76.16883051365839,75.2853883168627,74.72277140972054,72.68415491451417,74.90362864746525,75.87230894662835,73.48831673969552,73.74796572187421,,,,87.57560485323305,,,,,,,86.69881872468437,#000000
2024-03-27 00:00:00+00:00,87.0675784897,87.1561618275,85.7191432361,86.4376525318,2415355,,,,,,,,,,,,83.17309282387484,,,,,,,,,,,73.19845633003136,76.2025059064708,75.31505775357586,74.74769503632287,72.70281531279385,74.93255799514444,75.90580187106863,73.50812978417085,73.769325345181,,,,87.47108332698205,,,,,,,86.69585834096438,#000000
2024-03-28 00:00:00+00:00,86.78214329,87.3707303569,86.2211154838,87.0380507104,1550896,,,,,,,,,,,,83.22744850794797,,,,,,,,,,,73.21117382609266,76.2243108725784,75.33426744280466,74.763836202658,72.71489405926567,74.95128540263887,75.92748431434741,73.5209590799356,73.78315569919852,,,,87.42523784336332,,,,,,,86.69927652917735,#000000
2024-04-01 00:00:00+00:00,86.5065506834,86.9100970002,85.7191432361,86.7230877315,862911,,,,,,,,,,,,83.25356922986215,,,,,,,,,,,73.21802473894357,76.23593186210539,75.34454376969434,74.77249080679348,72.7214088622437,74.96131731939515,75.9390540527548,73.52786483719484,73.79059437469616,,,,87.38738249884939,,,,,,,86.69301311707328,#000000
