date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_295,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_695,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,107.81,111.65,106.622,111.0,616826,111.00852137971498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.79745649786726,111.18598065924071,114.93458273747736,113.68284852181172,113.82972907482196,,114.00191260903362,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,103.77,107.99,103.53,106.38,599440,110.77223073979435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.66891420293669,111.0859835691588,114.8634489659099,112.94363591240727,113.75525567919439,,113.91600648712092,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,105.28,105.33,101.83,103.96,660744,110.49264879644996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51744036829778,110.9626071136705,114.77871119834168,112.18117738362709,113.66577722520083,,113.81321968803952,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,103.8,107.6,103.46,105.31,820335,110.2168934980751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34950656121735,110.8328254334836,114.68319494337543,111.47897195012315,113.56619896387492,,113.69897868682605,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,103.65,104.9899,101.54,103.95,529689,110.00438788297602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.22668136955177,110.73050746386028,114.6127694242857,111.0016870213434,113.49167332979977,,113.61388461604133,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,105.23,105.49,102.0,103.86,1615150,109.50446458210808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.8965835548473,110.46926983565291,114.41915233910888,109.97028146675319,113.2895211377173,,113.38366883098055,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,105.33,106.58,104.29,105.16,775344,109.34041551258336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.76387149926077,110.37318100390392,114.33905426096783,109.65845830595579,113.20762588465394,,113.29064175088818,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,99.93,105.8733,98.3,105.33,3048276,108.25774788056442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.04669057643655,109.74861901440511,113.90143694784136,107.9049241623947,112.7433854428176,,112.76837226348526,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,97.58,102.47,96.96,100.0,1640113,107.62761122567176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6227343857035,109.36207552822053,113.6358240570167,106.99542292924518,112.45950374424314,,112.45142015276491,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,98.0,98.55,95.3,98.06,1228383,107.1256797105048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.28357157871176,109.04518012656251,113.42034684522034,106.30504834437009,112.22824278123338,,112.19427327722592,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,92.89,98.19,91.19,98.0,1568998,106.36491332906425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.78386941619225,108.56027194580172,113.10038590713388,105.28830143480351,111.88194308671119,,111.8105516512252,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,107.25,107.36,96.26,96.26,2376806,106.14222452432772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45789802840085,108.32913324633995,112.86856819875659,105.10186924779184,111.64980161326496,,111.55585809286046,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,106.92,111.48,106.01,107.92,766844,106.19315730502944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4156397372755,108.32626924987879,112.83151648404292,105.20768372908303,111.61822736266683,,111.5218814002662,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,103.9,108.5,102.8,108.03,898610,106.16042610104815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32236737281673,108.27040443892449,112.76091673887537,105.20214819276237,111.54994677842717,,111.44757868832275,,"rgba(239, 83, 80, 0.5)"
2021-11-30 00:00:00+00:00,105.12,107.095,102.55,102.91,1124891,106.11695059279312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.20678224317595,108.20006885362955,112.6726964102042,105.18901112551211,111.46458505830276,,111.35488262367676,,"rgba(239, 83, 80, 0.5)"
2021-12-01 00:00:00+00:00,97.66,107.0299,97.51,105.76,1557197,105.86751147488053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.95135007653727,107.98910281269184,112.48955096696332,104.91770418412251,111.27662183483424,,111.15005633130559,,"rgba(239, 83, 80, 0.5)"
2021-12-02 00:00:00+00:00,95.98,100.52,94.67,96.98,1185517,105.56730900331735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69806614361494,107.75889591987304,112.31140226668794,104.56944032275499,111.08949732953845,,110.9461425594539,,"rgba(239, 83, 80, 0.5)"
2021-12-03 00:00:00+00:00,90.7,97.13,87.0,95.85,1255178,105.0813438101334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33664259979867,107.40671510664745,112.06144993420853,103.98880328397185,110.8218279700226,,110.6544025560592,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,88.71,90.28,85.41,90.09,1573968,104.37233226957964,88.13333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82168481089509,106.89367170813239,111.70456332371802,103.14537376769071,110.43750391158147,,110.23622018114804,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,95.39,96.7,91.65,91.69,815143,,90.33287751803914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6407844550612,106.72622545931844,111.57330180831097,102.91573177186305,110.29960166801855,,110.08709701090159,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,97.34,98.75,92.2,95.285,606244,,91.49943793863054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52227471141687,106.61979974722604,111.48557358564281,102.78241985179457,110.20833159237282,,109.98868745273394,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,94.26,97.17,93.34,97.0,898759,,92.28967078775814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33532570592328,106.4487261989159,111.34755316876044,102.56105742305272,110.06408895330895,,109.83320693820468,,"rgba(239, 83, 80, 0.5)"
2021-12-10 00:00:00+00:00,93.82,97.65,93.57,95.59,1382604,,93.00332399608999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05863946646244,106.19709151025967,111.14080338907215,102.24759837252219,109.84872068654624,,109.6015982626685,,"rgba(239, 83, 80, 0.5)"
2021-12-13 00:00:00+00:00,94.16,97.62,90.07,93.5,634043,,93.10487323713478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92596121709747,106.074739045152,111.0415946007405,102.09252234759425,109.7450714975944,,109.49022306827811,,"rgba(239, 83, 80, 0.5)"
2021-12-14 00:00:00+00:00,91.45,94.35,89.02,90.5681,733436,,92.93949002615865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75179710140867,105.90945009004538,110.91271302780005,101.87062573493277,109.60930786019156,,109.34421832429786,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,96.54,96.87,90.18,92.0,1425749,,93.22049165921722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47911539675641,105.66222308101491,110.70421025722062,101.58058897389782,109.39304937943173,,109.1127805357572,,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,97.75,98.93,95.11,96.73,1545036,,93.87013779779653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25082089821235,105.46903258288067,110.52135798726417,101.40332716136176,109.2074227355452,,108.91551183395941,,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,103.1,103.92,94.825,97.58,2207412,,95.12950115207913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.03503810250014,105.31458945155104,110.33248432706425,101.3596452493877,109.02357558341647,,108.72267012883918,,#000000
2021-12-20 00:00:00+00:00,99.67,103.155,98.87,101.25,1263271,,95.65423627750928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91615239793977,105.22965218027684,110.2270601444622,101.33522086883782,108.92125428421551,,108.61563183366586,,#000000
2021-12-21 00:00:00+00:00,101.03,102.0,97.8,99.86,1240928,,96.05461781259974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.79855872023832,105.14414621267252,110.12266808370954,101.30419706796611,108.8197386494242,,108.50951766970289,,#000000
2021-12-22 00:00:00+00:00,99.49,102.68,98.53,100.63,870615,,96.2940073381681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71773174837875,105.08537917157403,110.05040958373614,101.2826217919175,108.74957435540799,,108.43628398977496,,#000000
2021-12-23 00:00:00+00:00,97.48,100.52,95.61,100.32,579237,,96.35187039042489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.64822537479306,105.02838562552164,109.99148347163262,101.23748220202535,108.69074526979959,,108.37444194544416,,#000000
2021-12-27 00:00:00+00:00,95.66,98.49,95.41,98.0,689984,,96.3589154358645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55544396765765,104.94907540019557,109.91429570018516,101.16430547993805,108.61285347543622,,108.29236747423819,,#000000
2021-12-28 00:00:00+00:00,96.01,99.08,94.97,95.44,800342,,96.37410722103168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.45133876457588,104.86069524527191,109.82696341169245,101.08516410110971,108.52497133284973,,108.1999059395145,,#000000
2021-12-29 00:00:00+00:00,96.26,97.96,95.5526,97.05,472417,,96.37987979906787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39028086602266,104.8088079507743,109.7755811198231,101.0387597396083,108.47328760021657,,108.14556859838795,,#000000
2021-12-30 00:00:00+00:00,100.23,101.77,96.09,96.09,687766,,96.49123395469486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32511523416805,104.75951708639725,109.71706632521338,101.01394796281218,108.41620998533281,,108.08612939138271,,#000000
2021-12-31 00:00:00+00:00,100.02,102.04,99.8025,100.55,462298,,96.5923023047569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2887289013365,104.73448829549551,109.68283477011589,101.01007332355206,108.38351788144715,,108.05232096080718,,#000000
2022-01-03 00:00:00+00:00,100.49,101.72,98.13,99.71,843607,,96.74283124853156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21836174517713,104.68404773847388,109.61756676965855,100.99422968091626,108.32070796954505,,107.98725004010831,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,97.98,102.85,93.55,101.13,1305015,,96.82867290621036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.08249744399546,104.57516395772241,109.49759413014374,100.9179399320622,108.20233240493236,,107.86378960345871,,#000000
2022-01-05 00:00:00+00:00,88.91,100.0,88.63,97.09,1245736,,96.58742950542576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87759166074133,104.38696088776983,109.32999243881522,100.70978364296863,108.03033026096857,,107.68248987902578,,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,90.24,92.2,84.5,88.27,992295,,96.26311067610047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67930631714503,104.19782202812081,109.17128020989776,100.48285332739071,107.86540781078219,,107.50817944219801,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,87.83,93.1,87.42,90.6,851773,,96.02258924175796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5169996851715,104.04403411287146,109.04013074003312,100.30262609140364,107.72956824976899,,107.36485497824813,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,92.41,92.93,85.31,86.08,2510433,,95.47542658341654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07665170120781,103.63173539033491,108.67828295255357,99.8393361081021,107.35693020754633,,106.97288999746459,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,90.94,94.55,88.49,92.37,1241388,,95.29069511548254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88221112559879,103.45293901467348,108.51489635519603,99.65027328077527,107.19001996552976,,106.79801962879512,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,85.85,92.895,85.17,91.2,1135162,,95.00434736280624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66888180489745,103.24993754839507,108.3395195940743,99.41781236198759,107.00876356695366,,106.60755813994858,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,78.8,85.89,78.48,85.18,1964785,,94.11975459712009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1717318639541,102.75741687866062,107.94225482277852,98.80629965339135,106.59191864914403,,106.16784916323961,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,77.58,79.24,74.48,78.38,2014976,,93.0803547543501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60201889038635,102.18646763132598,107.48846589783929,98.08939647585149,106.11398860031004,,105.66373475544809,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,72.55,76.21,71.9,75.94,1300379,,92.33993556986671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20061741344784,101.78108886986071,107.1692730895009,97.57733727817073,105.77698377682422,,105.30832585748888,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,72.0,74.96,71.11,72.73,1304895,,91.61967372618577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79706458317719,101.37358554223889,106.84687879600075,97.06683437408061,105.43687451724483,,104.9500208929442,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,72.75,77.14,72.32,73.36,1595434,,90.86690458270748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33876323766191,100.91383836283106,106.47640004009902,96.5041906667228,105.04755011843511,,104.54078094607272,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,70.1,73.65,69.42,71.89,1111863,,90.29191111976345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9956068855944,100.56753728132321,106.19957469777039,96.07757102489317,104.75605264276086,,104.23435957436611,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,71.37,71.86,65.21,68.94,1708569,,89.40329218271133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45693801079017,100.02315950587229,105.76380738055033,95.40957788106539,104.29722690909034,,103.75240504856527,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,65.75,71.27,65.07,69.81,1629029,,88.54114583279417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92728135882417,99.4868281984156,105.33416861835487,94.75369825639382,103.84481240802938,,103.27755172138642,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,64.31,69.58,63.445,68.06,2174518,,87.41154400746488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21338734262936,98.76376600154893,104.75210098029703,93.87657082549627,103.23239915026731,,102.63553686098899,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,61.59,66.405,61.17,65.01,1567379,,86.57041403085431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.67783659312795,98.22006672163386,104.31448047215603,93.21842007920857,102.77183773161956,,102.15304617199149,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,62.75,63.55,59.57,61.33,1978518,,85.54225534746898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00377702261342,97.53623294666417,103.76065175530032,92.39788229800924,102.18966201880926,,101.54389051029219,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,69.55,69.82,63.0,63.23,1888226,,84.84890635521612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4718888942406,97.00446624605831,103.31322240248095,91.78838470844853,101.72319966861184,,101.05791903414051,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,72.96,73.24,67.7,70.49,1196032,,84.52769402661124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18325971749742,96.71981649685456,103.06524550962553,91.47607896561354,101.46658039789881,,100.79159750792763,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,70.5,73.39,68.44,72.42,995267,,84.26166101043991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94312590026655,96.48293126093574,102.85845188086536,91.21680855157362,101.25266642917273,,100.56971885751877,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,71.09,71.825,68.49,68.91,1605558,,83.84420671364127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56003780144127,96.10529967065385,102.5272268514657,90.80586739964285,100.91036905839316,,100.21498499251211,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,73.0,73.62,70.35,71.06,805967,,83.6717944642982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38403665985105,95.93325665856365,102.37297118959539,90.6239183954511,100.75169101160412,,100.05095620878403,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,72.63,76.675,72.0,72.03,634751,,83.55643130118077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25467184121065,95.80769000379915,102.25837835768662,90.49424108383222,100.63424576341612,,99.92978656522418,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,72.33,74.02,71.31,71.84,593502,,83.43787919861897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12899662711357,95.68516158104063,102.14752565572712,90.36610528880405,100.52042915938782,,99.81228246289156,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,75.21,76.86,73.31,73.49,768538,,83.32351649376201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98426360802097,95.54584145471117,102.01757910211514,90.22645556232469,100.38784514195468,,99.67583802288759,,#000000
2022-02-10 00:00:00+00:00,73.68,78.34,72.64,73.8,895047,,83.19044764142377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81623924902803,95.38407000213134,101.86647198441544,90.06447582014259,100.23372049187783,,99.51728748067396,,#000000
2022-02-11 00:00:00+00:00,71.31,75.395,70.085,73.7936,1142821,,82.97473540327495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58107956812704,95.15519289325064,101.65743980153029,89.82766296692245,100.01952804642924,,99.29651988172196,,#000000
2022-02-14 00:00:00+00:00,70.0,73.72,69.73,71.74,902898,,82.79314203961917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39029128633914,94.96890571018282,101.4881910176242,89.63339569838551,99.84591346235408,,99.11753330732856,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,72.38,73.445,71.31,71.5,785338,,82.65585957823818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23423393940479,94.81744452627105,101.3483974555037,89.47869216103723,99.70298488414105,,98.97044892463907,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,70.25,72.05,68.03,71.38,730357,,82.5039268721958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0777535622242,94.66434247643816,101.20950484278323,89.31853127825879,99.56046697479198,,98.82356177452635,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,64.79,69.19,64.4,69.19,905516,,82.26166739674147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85794532372957,94.44676752038717,101.01716973505302,89.08317653702854,99.36202117167521,,98.61853229770614,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,62.1,64.86,60.84,64.63,1021461,,81.93896776194254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58568164549446,94.1752097651531,100.78104725160723,88.78344002442226,99.11751878830391,,98.36554408507646,,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,61.91,63.58,60.66,61.28,1559456,,81.45279157488065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17167239917576,93.76237434840418,100.42099430858603,88.32935661061819,98.7449203744881,,97.98025569848362,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,59.63,63.39,59.13,63.15,1350747,,81.02284885085545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80730944229617,93.39859376203795,100.10384564363673,87.92899958550075,98.41668159167365,,97.64093825511485,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,65.6,65.81,56.81,58.77,1804889,,80.52997604885809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3593807763054,92.9541555326034,99.70925909612616,87.45026735417353,98.00989728291292,,97.2213892016804,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,66.21,66.74,63.37,65.54,1030672,,80.30119777543139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12972039339016,92.72826136205667,99.5038336641946,87.21395358820212,97.79920551382715,,97.00470990105259,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,66.27,68.63,65.26,65.68,922465,,80.11937834331243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93587458286878,92.53854273159347,99.32888330450062,87.01889480276347,97.62030017594365,,96.82103265357107,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,66.33,69.05,65.61,66.52,776396,,79.97316296158304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77634177317934,92.38268560979495,99.18431345759026,86.85977640343683,97.47264643359429,,96.66956312356858,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,65.73,66.645,63.135,66.04,848462,,79.79508224291862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59274366588237,92.20242205743371,99.01891323948522,86.67302807426634,97.30333253272468,,96.49570140474646,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,60.65,66.39,60.36,66.39,1079679,,79.53381462186115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34121370041024,91.95386148634391,98.79412600126439,86.41069017404403,97.07251633288637,,96.25836100775602,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,57.92,62.52,57.14,60.32,874088,,79.28852487787633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11982902636012,91.73365222966775,98.5979413206341,86.17396516360567,96.87041579339568,,96.05024690916422,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,53.68,58.93,53.5,58.18,1497269,,78.80444447343501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70620834626587,91.3197241266692,98.23419338000814,85.72176899312113,96.49456723812342,,95.66271419350194,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,56.14,59.33,53.0,53.43,1227545,,78.43478720583448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38045371595251,90.99460134144131,97.94589781618146,85.3701749084617,96.19726472410622,,95.35655506647107,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,60.29,60.88,57.52,57.66,815236,,78.23241883939826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18673413436332,90.80277424337967,97.77203928255871,85.16795381979485,96.01882392262206,,95.17328105200292,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,58.68,59.095,56.78,58.74,969318,,77.98002643536122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9499452145856,90.5677865058657,97.55997610942318,84.9188752100631,95.8009697770958,,94.94945472949084,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,54.4,59.74,54.14,59.74,639285,,77.7997931283711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7862326241744,90.40476012326253,97.41399128946874,84.74444701470841,95.65074495668549,,94.79499868788967,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,48.25,54.65,47.95,53.8,1345624,,77.3309653220114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39252593336158,90.00933471717158,97.06730622480242,84.31103491358948,95.29232175175811,,94.42565571424203,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,48.76,49.99,46.8701,48.97,1217230,,76.89396375279718,48.540033333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0281299656446,89.64288944389207,96.74654177476914,83.90865271896357,94.96057153793392,,94.08380701323242,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,53.28,53.33,49.95,50.35,1017753,,,50.200615098340045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75322832361215,89.36817647040385,96.50162393358809,83.6130746938263,94.70828858636486,,93.8244401147276,,"rgba(239, 83, 80, 1.0)"
2022-03-17 00:00:00+00:00,55.82,55.99,51.25,52.99,888850,,,51.382222310753065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52920701876396,89.14532241875412,96.3002687655231,83.376891757981,94.50148377783748,,93.61218709963609,,"rgba(239, 83, 80, 0.5)"
