date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_817,SMA_50
2024-06-27 00:00:00+00:00,28.55,28.66,27.34,27.55,3497241,,,26.012400000000003
2024-06-28 00:00:00+00:00,28.96,29.33,28.59,28.7,4866415,,,26.1796
2024-07-01 00:00:00+00:00,28.61,29.24,28.6,28.69,2492074,,,26.334400000000002
2024-07-02 00:00:00+00:00,28.09,29.37,28.05,28.65,2368768,,,26.481800000000003
2024-07-03 00:00:00+00:00,28.56,28.99,27.92,28.13,1878147,,,26.621599999999997
2024-07-05 00:00:00+00:00,29.94,30.19,28.28,28.43,4645605,,,26.7738
2024-07-08 00:00:00+00:00,29.9,31.025,29.85,29.92,3907902,,,26.9248
2024-07-09 00:00:00+00:00,29.44,30.26,28.225,29.92,4565934,,,27.0704
2024-07-10 00:00:00+00:00,29.96,30.048,28.93,29.99,3238202,,,27.213
2024-07-11 00:00:00+00:00,29.8,31.12,29.57,30.22,4232271,,,27.346999999999998
2024-07-12 00:00:00+00:00,29.68,30.32,29.52,29.77,3390031,,,27.49
2024-07-15 00:00:00+00:00,30.58,30.8,29.72,30.12,4372978,,,27.647800000000004
2024-07-16 00:00:00+00:00,30.44,31.5142,29.74,30.83,4468375,,,27.7936
2024-07-17 00:00:00+00:00,29.85,30.375,29.155,29.75,2956819,,,27.9098
2024-07-18 00:00:00+00:00,28.24,30.085,27.95,29.88,4088661,,,27.979200000000002
2024-07-19 00:00:00+00:00,27.83,28.51,27.76,28.32,2778092,,,28.040599999999998
2024-07-22 00:00:00+00:00,28.05,28.49,27.72,28.13,2233595,,,28.113000000000003
2024-07-23 00:00:00+00:00,28.38,28.86,27.62,27.86,2091542,,,28.1944
2024-07-24 00:00:00+00:00,26.46,28.2416,26.42,28.0,3666005,,,28.2458
2024-07-25 00:00:00+00:00,26.84,27.63,25.8,26.22,3693401,,,28.283599999999996
2024-07-26 00:00:00+00:00,27.73,27.95,26.95,27.64,2758538,,,28.3132
2024-07-29 00:00:00+00:00,27.4,28.05,27.12,27.93,1902277,,,28.3294
2024-07-30 00:00:00+00:00,26.59,27.93,25.92,27.51,3291311,,,28.3372
2024-07-31 00:00:00+00:00,26.75,27.59,26.675,27.18,3173716,,,28.3444
2024-08-01 00:00:00+00:00,25.82,26.925,25.41,26.78,2911271,,,28.330600000000004
2024-08-02 00:00:00+00:00,24.43,25.05,24.0245,24.51,4232517,,,28.2962
2024-08-05 00:00:00+00:00,23.9,24.23,21.0,21.2,4581669,,,28.2766
2024-08-06 00:00:00+00:00,23.9,24.2998,23.6126,24.19,2286572,,,28.2758
2024-08-07 00:00:00+00:00,23.4,24.9,23.34,24.49,3129831,,,28.263
2024-08-08 00:00:00+00:00,24.85,24.96,23.53,23.89,2573808,,,28.278
2024-08-09 00:00:00+00:00,24.95,25.2401,24.7,24.97,1741431,,,28.298599999999997
2024-08-12 00:00:00+00:00,24.6,25.0,24.38,25.0,1671874,,,28.2192
2024-08-13 00:00:00+00:00,24.99,25.335,24.74,24.88,2092227,,,28.1276
2024-08-14 00:00:00+00:00,25.11,25.45,24.783,25.33,1395532,,,28.040599999999998
2024-08-15 00:00:00+00:00,25.66,25.9395,25.4,25.65,1993837,,,27.9604
2024-08-16 00:00:00+00:00,25.49,26.0999,25.435,25.58,1708056,,,27.859
2024-08-19 00:00:00+00:00,25.62,25.8,25.38,25.55,1821517,,,27.772799999999997
2024-08-20 00:00:00+00:00,24.59,25.64,24.21,25.51,3569832,,,27.664599999999997
2024-08-21 00:00:00+00:00,24.83,24.98,24.56,24.67,2593532,,,27.534000000000002
2024-08-22 00:00:00+00:00,24.1,24.87,24.03,24.85,2417868,,,27.3898
2024-08-23 00:00:00+00:00,24.52,24.67,24.09,24.24,2459494,,,27.247799999999998
2024-08-26 00:00:00+00:00,24.35,24.79,24.31,24.6,2068366,,,27.125
2024-08-27 00:00:00+00:00,23.53,24.26,23.47,24.13,3437538,,,27.0148
2024-08-28 00:00:00+00:00,23.0,23.56,22.39,23.32,3946877,,,26.8906
2024-08-29 00:00:00+00:00,23.06,23.65,22.88,23.55,3716891,,,26.777599999999996
2024-08-30 00:00:00+00:00,23.34,23.5,22.87,23.39,4583844,,,26.6954
2024-09-03 00:00:00+00:00,23.45,23.837,22.95,23.0,6791735,,,26.6202
2024-09-04 00:00:00+00:00,23.01,23.93,22.92,23.28,10007836,,,26.5248
2024-09-05 00:00:00+00:00,21.12,21.4,18.85,19.18,25822409,,,26.397800000000004
2024-09-06 00:00:00+00:00,21.3,22.22,20.5305,21.23,8753513,,,26.271
2024-09-09 00:00:00+00:00,21.39,22.185,21.01,21.34,5080543,,,26.127799999999997
2024-09-10 00:00:00+00:00,21.5,21.61,20.98,21.45,3294031,,,25.978599999999997
2024-09-11 00:00:00+00:00,21.41,21.77,20.92,21.49,3100432,,,25.834600000000002
2024-09-12 00:00:00+00:00,22.87,22.87,21.448,21.53,5760020,,,25.7302
2024-09-13 00:00:00+00:00,23.0,23.61,22.69,23.1,4337404,,,25.619
2024-09-16 00:00:00+00:00,23.28,23.455,22.741,23.0,3706756,,,25.485799999999998
2024-09-17 00:00:00+00:00,23.33,23.9,23.065,23.41,2671246,,,25.354400000000002
2024-09-18 00:00:00+00:00,23.27,24.25,23.23,23.27,3166615,,,25.230999999999998
2024-09-19 00:00:00+00:00,23.72,24.15,23.49,24.05,3073166,,,25.106199999999998
2024-09-20 00:00:00+00:00,23.25,23.79,22.86,23.6,4796789,,,24.9752
2024-09-23 00:00:00+00:00,23.3,23.4368,22.95,23.23,2110751,,,24.847599999999996
2024-09-24 00:00:00+00:00,23.21,23.56,22.9,23.42,2244939,,,24.7002
2024-09-25 00:00:00+00:00,24.16,24.38,23.13,23.15,4946655,,,24.5746
2024-09-26 00:00:00+00:00,24.37,24.75,23.96,24.69,2602149,,,24.465
2024-09-27 00:00:00+00:00,24.22,24.724,24.03,24.6,2192475,,,24.3846
2024-09-30 00:00:00+00:00,24.23,24.474,23.93,24.09,1843470,,,24.312600000000003
2024-10-01 00:00:00+00:00,22.6,24.3,22.42,24.2,3672813,,,24.203599999999998
2024-10-02 00:00:00+00:00,22.89,23.29,22.45,22.45,2949919,,,24.0938
2024-10-03 00:00:00+00:00,23.03,23.2,22.62,22.62,1790289,,,24.025199999999998
2024-10-04 00:00:00+00:00,24.08,24.1999,23.0394,23.42,3031952,,,23.97
2024-10-07 00:00:00+00:00,24.1,24.3,23.78,24.05,2248251,,,23.8974
2024-10-08 00:00:00+00:00,24.45,24.58,23.92,24.0,2379107,,,23.8384
2024-10-09 00:00:00+00:00,26.1,26.265,24.49,24.58,5377279,,,23.8286
2024-10-10 00:00:00+00:00,26.23,26.37,24.9696,25.5,3897719,,,23.8182
2024-10-11 00:00:00+00:00,27.24,27.475,26.09,26.09,5986279,,,23.8466
2024-10-14 00:00:00+00:00,27.58,27.71,26.8206,27.24,3522487,,,23.9096
2024-10-15 00:00:00+00:00,26.19,27.94,26.15,27.57,4039802,,,23.9554
2024-10-16 00:00:00+00:00,26.17,26.45,25.43,26.34,2936804,,,24.000800000000005
2024-10-17 00:00:00+00:00,25.93,26.52,25.6,26.11,2507162,,,24.051399999999997
2024-10-18 00:00:00+00:00,25.67,26.35,25.63,26.11,1941324,,,24.067800000000002
2024-10-21 00:00:00+00:00,25.55,26.17,25.21,25.71,1853609,,,24.0798
2024-10-22 00:00:00+00:00,25.22,25.59,25.14,25.44,1704082,,,24.0922
2024-10-23 00:00:00+00:00,24.42,25.365,24.25,25.24,2491961,,,24.0808
2024-10-24 00:00:00+00:00,25.0,25.22,24.68,24.8,1862198,,,24.0786
2024-10-25 00:00:00+00:00,25.28,26.05,25.24,25.25,2222572,,,24.070999999999998
2024-10-28 00:00:00+00:00,26.34,26.5,25.52,25.52,2319300,,,24.087999999999997
2024-10-29 00:00:00+00:00,26.35,26.568,25.9,26.35,1813495,,,24.102600000000002
2024-10-30 00:00:00+00:00,25.95,27.15,25.905,26.16,2198454,,,24.129800000000003
2024-10-31 00:00:00+00:00,24.63,26.085,24.45,25.75,3153344,,,24.125799999999998
2024-11-01 00:00:00+00:00,25.03,25.93,24.91,24.98,2807109,,,24.1444
2024-11-04 00:00:00+00:00,24.84,25.03,24.2,24.82,2390604,,,24.1508
2024-11-05 00:00:00+00:00,26.59,26.79,25.25,25.35,3397254,,,24.1956
2024-11-06 00:00:00+00:00,27.7,28.53,27.3501,27.49,5510923,,,24.279
2024-11-07 00:00:00+00:00,27.52,28.55,27.4,27.73,3450748,,,24.3694
2024-11-08 00:00:00+00:00,27.56,27.72,26.69,27.38,2762089,,,24.459400000000002
2024-11-11 00:00:00+00:00,28.19,29.29,27.95,28.05,5162810,,,24.556400000000004
2024-11-12 00:00:00+00:00,27.79,28.03,27.08,27.73,2847346,,,24.6432
2024-11-13 00:00:00+00:00,27.25,28.63,27.185,27.79,3045996,,,24.728
2024-11-14 00:00:00+00:00,26.38,27.715,26.24,27.51,2724426,,,24.833199999999998
2024-11-15 00:00:00+00:00,25.99,26.41,25.39,26.3,3197182,,,24.927
2024-11-18 00:00:00+00:00,26.54,26.73,25.8,26.2,2675457,,,25.030000000000005
2024-11-19 00:00:00+00:00,32.96,33.5,27.3,27.46,27941881,,,25.259199999999996
2024-11-20 00:00:00+00:00,32.36,33.1,30.94,32.82,9005034,,,25.4782
2024-11-21 00:00:00+00:00,34.99,36.0,32.41,33.5,13031433,,,25.7206
2024-11-22 00:00:00+00:00,37.42,37.46,33.8,34.5,10053291,,,26.008999999999997
2024-11-25 00:00:00+00:00,37.86,39.88,37.8,38.5,9507359,,,26.3006
2024-11-26 00:00:00+00:00,36.36,38.27,35.7805,36.74,5955448,,,26.5612
2024-11-27 00:00:00+00:00,36.39,36.79,35.41,36.43,3790303,,,26.823600000000003
2024-11-29 00:00:00+00:00,37.18,39.327,37.03,37.78,5545150,,,27.0928
2024-12-02 00:00:00+00:00,36.19,38.21,36.01,38.03,5273643,,,27.351599999999998
2024-12-03 00:00:00+00:00,36.75,37.28,35.39,35.555,4157963,,,27.6206
2024-12-04 00:00:00+00:00,37.59,39.35,37.15,37.37,7207114,,,27.9082
2024-12-05 00:00:00+00:00,37.49,39.6376,37.445,37.88,7538405,,,28.1748
2024-12-06 00:00:00+00:00,40.52,40.65,38.13,38.29,14028184,,,28.4978
2024-12-09 00:00:00+00:00,41.68,42.94,40.0901,41.9,27865325,,,28.847
2024-12-10 00:00:00+00:00,41.73,45.08,35.62,37.11,51069496,,,29.197
2024-12-11 00:00:00+00:00,38.18,39.95,36.71,39.01,20197109,,,29.5086
2024-12-12 00:00:00+00:00,38.25,39.93,37.0,37.0,11015232,,,29.8158
2024-12-13 00:00:00+00:00,39.46,40.2,37.11,38.0,12272862,,,30.1444
2024-12-16 00:00:00+00:00,42.94,43.07,38.91,39.5,12270840,,,30.521600000000003
2024-12-17 00:00:00+00:00,42.86,43.75,41.8607,42.35,9278719,,,30.8968
2024-12-18 00:00:00+00:00,39.69,44.3395,38.64,42.93,11653861,,,31.2016
2024-12-19 00:00:00+00:00,35.45,39.6399,33.6,38.86,16159543,,,31.3886
2024-12-20 00:00:00+00:00,36.34,36.89,34.13,35.01,13085085,,,31.590799999999998
2024-12-23 00:00:00+00:00,35.46,36.9,35.12,36.48,4202046,,,31.7552
2024-12-24 00:00:00+00:00,35.71,36.06,35.14,35.64,2677638,,,31.917800000000003
2024-12-26 00:00:00+00:00,37.32,37.85,35.5,35.71,5831559,,,32.1404
2024-12-27 00:00:00+00:00,35.73,37.37,35.01,37.1,4856374,,,32.3316
2024-12-30 00:00:00+00:00,35.29,35.675,33.91,35.18,4301127,,,32.5188
2024-12-31 00:00:00+00:00,34.43,35.93,34.26,35.7,3318711,,,32.694
2025-01-02 00:00:00+00:00,34.67,35.43,34.06,35.0,3618531,,,32.876400000000004
2025-01-03 00:00:00+00:00,36.78,37.1752,34.6,34.9,4860950,,,33.107600000000005
2025-01-06 00:00:00+00:00,36.93,38.58,36.85,37.98,5306054,,,33.3578
2025-01-07 00:00:00+00:00,35.82,37.5494,35.19,37.25,4343072,,,33.5742
2025-01-08 00:00:00+00:00,33.3,35.15,33.01,34.71,5203928,,,33.7346
2025-01-10 00:00:00+00:00,32.42,33.11,31.35,32.57,4664928,,,33.8562
2025-01-13 00:00:00+00:00,30.96,31.4799,30.38,31.2,4635580,,,33.9484
2025-01-14 00:00:00+00:00,30.9,32.19,30.24,31.64,5078480,,,34.047399999999996
2025-01-15 00:00:00+00:00,31.73,33.0,31.525,32.29,5005520,,,34.1894
2025-01-16 00:00:00+00:00,32.31,32.68,31.57,31.8,3092393,,,34.335
2025-01-17 00:00:00+00:00,32.01,33.0,31.78,32.92,3852269,,,34.47839999999999
2025-01-21 00:00:00+00:00,32.81,33.4,31.3,32.35,4571968,,,34.602799999999995
2025-01-22 00:00:00+00:00,33.63,35.65,33.41,35.28,9551139,,,34.721399999999996
2025-01-23 00:00:00+00:00,34.04,34.11,32.63,33.14,4666258,,,34.8518
2025-01-24 00:00:00+00:00,32.81,34.8,32.6521,34.41,5533383,,,34.9568
2025-01-27 00:00:00+00:00,31.14,32.25,30.3412,31.08,6006504,,,35.0158
2025-01-28 00:00:00+00:00,33.0,33.24,30.65,31.3,4463833,,,35.12
2025-01-29 00:00:00+00:00,31.65,32.97,31.17,32.79,3489366,,,35.208
2025-01-30 00:00:00+00:00,32.05,32.2863,31.29,31.99,3262221,,,35.321400000000004
2025-01-31 00:00:00+00:00,31.35,32.742,30.88,32.42,3522614,,,35.4286
2025-02-03 00:00:00+00:00,31.21,31.48,29.4001,29.5,3877496,,,35.522
2025-02-04 00:00:00+00:00,33.77,33.81,31.9,32.0,5191945,,,35.5382
2025-02-05 00:00:00+00:00,34.19,34.205,33.47,33.79,3560809,,,35.5748
2025-02-06 00:00:00+00:00,33.65,34.85,33.11,34.79,3273014,,,35.547999999999995
2025-02-07 00:00:00+00:00,33.48,34.7499,33.1514,33.62,4286357,,,35.4692
2025-02-10 00:00:00+00:00,35.09,35.98,33.57,33.75,6074376,,,35.4138
2025-02-11 00:00:00+00:00,31.98,34.9,31.93,34.89,6954615,,,35.3262
2025-02-12 00:00:00+00:00,32.5,32.7736,31.4141,31.55,4166053,,,35.248400000000004
2025-02-13 00:00:00+00:00,32.91,33.1,32.31,32.8,3480036,,,35.163
2025-02-14 00:00:00+00:00,31.56,32.97,31.37,32.83,4267736,,,35.0704
2025-02-18 00:00:00+00:00,31.78,32.18,31.36,31.58,4200211,,,34.971000000000004
2025-02-19 00:00:00+00:00,30.77,32.12,30.65,31.57,4265647,,,34.8346
2025-02-20 00:00:00+00:00,29.9,30.45,28.41,30.35,7576912,,,34.6828
2025-02-21 00:00:00+00:00,28.5,30.235,28.41,30.03,4893474,,,34.4424
2025-02-24 00:00:00+00:00,26.88,28.25,26.34,28.11,5716452,,,34.1464
2025-02-25 00:00:00+00:00,26.33,26.82,25.18,26.41,6202650,,,33.8384
2025-02-26 00:00:00+00:00,26.44,27.51,26.3,26.66,8067861,,,33.6036
2025-02-27 00:00:00+00:00,23.88,25.68,23.5,24.95,14816940,,,33.3162
2025-02-28 00:00:00+00:00,23.45,24.15,22.82,23.21,7522179,,,32.996
2025-03-03 00:00:00+00:00,22.03,24.35,22.01,23.99,6307353,,,32.577799999999996
2025-03-04 00:00:00+00:00,22.1,22.9627,20.97,21.4,6732000,,,32.162600000000005
2025-03-05 00:00:00+00:00,22.64,22.8,21.84,22.185,3561811,,,31.8216
2025-03-06 00:00:00+00:00,21.5,22.54,21.26,22.12,4626314,,,31.542599999999997
2025-03-07 00:00:00+00:00,22.53,22.79,20.92,21.15,4720137,,,31.266399999999997
2025-03-10 00:00:00+00:00,20.96,22.11,20.51,21.615,6359325,,,30.976399999999998
2025-03-11 00:00:00+00:00,20.92,21.72,20.62,20.845,4269950,,,30.6806
2025-03-12 00:00:00+00:00,21.62,21.9167,20.95,21.7,2977052,,,30.3666
2025-03-13 00:00:00+00:00,20.92,21.56,20.66,21.44,2953060,,,30.0704
2025-03-14 00:00:00+00:00,21.61,21.78,21.2012,21.33,4113769,,,29.796800000000005
2025-03-17 00:00:00+00:00,21.94,22.3,21.48,21.66,3056655,,,29.546999999999997
2025-03-18 00:00:00+00:00,22.13,22.25,21.23,21.755,3729088,,,29.2962
2025-03-19 00:00:00+00:00,22.7,23.15,22.24,22.25,3384323,,,29.0146
2025-03-20 00:00:00+00:00,22.38,22.96,22.21,22.33,2492750,,,28.7236
2025-03-21 00:00:00+00:00,22.62,23.02,21.77,21.93,3870783,,,28.459600000000002
2025-03-24 00:00:00+00:00,23.49,23.78,23.12,23.24,3055269,,,28.2634
2025-03-25 00:00:00+00:00,23.5,23.88,23.15,23.7,2632371,,,28.085
2025-03-26 00:00:00+00:00,23.03,23.6625,22.66,23.55,2072249,,,27.926400000000005
2025-03-27 00:00:00+00:00,22.53,22.98,22.35,22.925,2104850,,,27.759
2025-03-28 00:00:00+00:00,21.81,22.505,21.36,22.27,4326338,,,27.5606
2025-03-31 00:00:00+00:00,21.05,21.36,20.52,21.04,2952925,,,27.3354
2025-04-01 00:00:00+00:00,21.43,21.57,20.65,21.26,3093009,,,27.123800000000003
2025-04-02 00:00:00+00:00,21.98,22.29,20.75,20.82,2456967,,,26.907200000000003
2025-04-03 00:00:00+00:00,20.29,20.7851,19.95,20.64,4590625,,,26.6404
2025-04-04 00:00:00+00:00,18.99,19.9,18.1302,19.65,5613433,,,26.3394
2025-04-07 00:00:00+00:00,19.14,20.25,17.03,17.66,6356158,,18.80666666666667,26.066000000000003
2025-04-08 00:00:00+00:00,18.24,20.41,17.881,20.41,4547433,,18.822097823337895,25.808000000000003
2025-04-09 00:00:00+00:00,21.18,21.58,18.06,18.15,6463724,,19.362215037519235,25.5716
2025-04-10 00:00:00+00:00,20.3,20.64,19.59,20.56,3861651,,19.510367705348123,25.344599999999996
2025-04-11 00:00:00+00:00,20.59,20.63,19.61,20.29,2633544,,19.594938944156894,25.1154
2025-04-14 00:00:00+00:00,20.06,21.43,19.62,21.25,5401532,,19.73799905509749,24.8896
2025-04-15 00:00:00+00:00,19.97,20.1183,19.55,19.84,3160988,,19.751786923799298,24.6648
2025-04-16 00:00:00+00:00,19.35,19.86,18.97,19.55,2453713,,19.726569781231316,24.3764
2025-04-17 00:00:00+00:00,19.35,19.55,19.07,19.3,2365159,,19.700962412973446,24.0796
2025-04-21 00:00:00+00:00,19.21,19.29,18.84,19.06,2856290,,19.65910627762414,23.790800000000004
2025-04-22 00:00:00+00:00,19.86,20.0,19.3212,19.54,2702100,,19.663396603180345,23.5184
2025-04-23 00:00:00+00:00,20.39,21.03,20.1,20.545,3919706,,19.734142095003442,23.2244
2025-04-24 00:00:00+00:00,22.02,22.11,20.4,20.5,3697521,,19.864374830796514,23.025199999999998
2025-04-25 00:00:00+00:00,22.59,22.73,21.76,21.99,3301494,,20.017746687771258,22.826999999999998
2025-04-28 00:00:00+00:00,22.58,22.84,21.94,22.76,3066025,,20.149247991730086,22.6204
2025-04-29 00:00:00+00:00,22.51,22.8508,22.14,22.22,2794851,,20.25952893456265,22.4394
2025-04-30 00:00:00+00:00,22.01,22.06,21.48,21.78,2810380,,20.3311696705789,22.243999999999996
2025-05-01 00:00:00+00:00,21.83,22.66,21.78,22.5,3040496,,20.412898091826015,22.0652
2025-05-02 00:00:00+00:00,22.48,22.705,21.95,22.26,3039647,,20.500148258149093,21.916800000000002
2025-05-05 00:00:00+00:00,21.98,22.49,21.92,22.36,2540097,,20.55844758566504,21.786400000000004
2025-05-06 00:00:00+00:00,21.82,21.95,21.23,21.36,2206936,,20.59185085150172,21.6852
2025-05-07 00:00:00+00:00,22.29,22.41,21.745,21.89,2194604,,20.63714563047,21.604400000000002
2025-05-08 00:00:00+00:00,23.47,23.7132,22.64,22.8,3629545,,20.7582437856305,21.545
2025-05-09 00:00:00+00:00,23.37,24.05,23.1796,23.365,3064788,,20.861822157279878,21.5348
2025-05-12 00:00:00+00:00,24.2,24.73,23.775,24.66,3749939,,21.009148718049126,21.5498
2025-05-13 00:00:00+00:00,23.99,24.3777,23.775,24.37,4748306,,21.168379214245927,21.589000000000002
2025-05-14 00:00:00+00:00,23.88,24.6898,23.68,24.13,4841775,,21.316241607949955,21.6246
2025-05-15 00:00:00+00:00,23.41,23.7,22.95,23.49,3349741,,21.38530899591976,21.64
2025-05-16 00:00:00+00:00,24.16,24.26,23.3327,23.58,3559870,,21.473377412354946,21.6932
2025-05-19 00:00:00+00:00,23.18,23.6,22.86,23.42,4296954,,21.5434773876751,21.706200000000003
2025-05-20 00:00:00+00:00,23.15,23.31,22.6001,23.065,4655112,,21.60522860879592,21.75
2025-05-21 00:00:00+00:00,21.87,23.255,21.755,22.75,4153705,,21.629982552723778,21.769000000000002
2025-05-22 00:00:00+00:00,22.73,23.18,21.83,21.98,5149647,,21.670543993159992,21.791200000000003
2025-05-23 00:00:00+00:00,22.72,23.24,22.1,22.11,4022704,,21.703339945499227,21.8272
2025-05-27 00:00:00+00:00,23.92,24.431,23.26,23.47,7319781,,21.823546128808154,21.873399999999997
2025-05-28 00:00:00+00:00,23.02,24.08,23.01,23.875,13115545,,21.96335712401169,21.895
2025-05-29 00:00:00+00:00,27.8,30.24,26.21,26.59,54978090,,23.64526343748272,22.008399999999998
2025-05-30 00:00:00+00:00,26.59,28.08,26.19,27.5,12003558,,23.832521285529157,22.086199999999998
2025-06-02 00:00:00+00:00,24.97,26.43,24.86,26.31,10081290,,23.904567008125266,22.138
2025-06-03 00:00:00+00:00,25.67,26.08,24.71,25.43,8179570,,23.9607550672352,22.198999999999998
2025-06-04 00:00:00+00:00,26.26,26.34,25.02,25.85,6924391,,24.016578416092297,22.254399999999997
2025-06-05 00:00:00+00:00,25.34,26.7797,25.095,26.39,6790036,,24.064483082349433,22.2912
2025-06-06 00:00:00+00:00,25.95,26.63,25.6611,25.85,6027305,,24.11307363700819,22.3496
2025-06-09 00:00:00+00:00,25.86,26.68,25.8,26.205,5144340,,24.153395009708095,22.4162
2025-06-10 00:00:00+00:00,25.61,26.52,25.555,25.86,4397710,,24.182898630800164,22.492199999999997
2025-06-11 00:00:00+00:00,24.65,26.0,24.565,26.0,7109856,,24.206591291176416,22.5642
2025-06-12 00:00:00+00:00,24.36,24.8656,24.255,24.56,4300227,,24.211144354823713,22.6228
2025-06-13 00:00:00+00:00,23.76,24.11,23.29,23.71,4682202,,24.202802968555968,22.6584
2025-06-16 00:00:00+00:00,24.45,24.47,23.79,24.06,4792467,,24.203381580961224,22.7416
2025-06-17 00:00:00+00:00,23.98,24.75,23.98,24.34,4799107,,24.20394151431201,22.8414
2025-06-18 00:00:00+00:00,24.16,24.46,23.82,24.01,4491221,,24.203053805144695,22.941799999999997
2025-06-20 00:00:00+00:00,23.6,24.49,23.395,24.35,5750480,,24.195762256564482,23.048999999999996
2025-06-23 00:00:00+00:00,23.41,23.8352,22.8802,22.935,4357628,,24.183837538756787,23.093600000000002
2025-06-24 00:00:00+00:00,24.17,24.26,23.82,23.95,4596059,,24.18232043480178,23.171000000000003
2025-06-25 00:00:00+00:00,23.64,24.45,23.485,24.28,4019350,,24.1780992582312,23.232
2025-06-26 00:00:00+00:00,24.72,24.99,23.55,23.9,6696072,,24.183238292931772,23.3252
2025-06-27 00:00:00+00:00,24.24,25.06,23.86,25.06,6931991,,24.187615991757816,23.4106
2025-06-30 00:00:00+00:00,24.57,25.37,24.5,24.5,6781451,,24.200517164956562,23.515
2025-07-01 00:00:00+00:00,24.57,24.69,23.87,24.33,3992092,,24.20262953905839,23.6194
2025-07-02 00:00:00+00:00,25.82,26.07,24.46,24.6,8633449,,24.234161366480553,23.7516
2025-07-03 00:00:00+00:00,25.75,26.43,25.635,26.15,4512180,,24.25638264450204,23.8694
2025-07-07 00:00:00+00:00,25.65,25.66,24.85,25.55,5191754,,24.273089837586113,23.974599999999995
2025-07-08 00:00:00+00:00,26.37,26.88,25.91,25.91,5834955,,24.30762820709776,24.0616
2025-07-09 00:00:00+00:00,27.39,27.5797,26.51,27.0,7016259,,24.36259392220707,24.157600000000002
2025-07-10 00:00:00+00:00,26.81,27.78,26.45,27.67,5366317,,24.40109601326269,24.242200000000004
2025-07-11 00:00:00+00:00,26.29,26.9619,26.13,26.41,4222376,,24.42436793478011,24.317800000000002
2025-07-14 00:00:00+00:00,26.8,27.2507,25.7616,26.0,5088068,,24.453649083767473,24.413600000000002
2025-07-15 00:00:00+00:00,27.03,27.58,26.745,27.24,4981959,,24.488243249956646,24.517599999999998
2025-07-16 00:00:00+00:00,27.23,27.27,26.075,27.13,4620943,,24.516443569102194,24.612599999999997
2025-07-17 00:00:00+00:00,28.36,28.94,27.4,27.49,8433809,,24.595444417208444,24.7402
2025-07-18 00:00:00+00:00,28.71,29.47,28.14,29.27,8275255,,24.680794222591057,24.877999999999997
2025-07-21 00:00:00+00:00,28.33,30.11,28.115,28.95,8133685,28.851666666666663,24.76289448099056,24.998800000000003
2025-07-22 00:00:00+00:00,28.49,28.71,27.45,28.37,4796014,28.6161260798363,24.802521616232333,25.0992
2025-07-23 00:00:00+00:00,29.16,29.295,28.51,28.78,4714061,28.715572439207968,24.849200781339935,25.215
2025-07-24 00:00:00+00:00,26.0,27.9,25.99,27.58,19952407,27.608752423884063,24.92946624954963,25.250999999999998
2025-07-25 00:00:00+00:00,26.01,26.59,25.9432,26.405,7322079,27.376026776014363,24.94983169181,25.2914
2025-07-28 00:00:00+00:00,25.79,26.415,25.64,26.16,6858882,27.186901167202635,24.96482253972077,25.3296
2025-07-29 00:00:00+00:00,24.48,26.0,24.475,25.81,7324180,26.91402868710791,24.965140917156177,25.351
2025-07-30 00:00:00+00:00,24.22,24.8399,23.84,24.51,6267367,26.663399681045497,24.956279306500576,25.352199999999996
2025-07-31 00:00:00+00:00,23.56,24.67,23.54,24.51,6026309,26.432116115076564,24.94321479416673,25.3598
2025-08-01 00:00:00+00:00,22.43,23.0799,22.16,22.82,7492481,26.064035063061034,24.90626687511949,25.345399999999998
2025-08-04 00:00:00+00:00,23.19,23.35,22.575,22.77,5354775,25.871709313178282,24.885825416428,25.371799999999997
2025-08-05 00:00:00+00:00,23.29,23.76,23.0,23.4,5007162,25.73023377647953,24.870268583085647,25.382999999999996
2025-08-06 00:00:00+00:00,23.25,23.505,22.71,23.32,4677148,25.601997942126054,24.854191357366865,25.393599999999996
2025-08-07 00:00:00+00:00,22.66,23.68,22.22,23.5,6034273,25.43607101058315,24.83028470291711,25.3684
2025-08-08 00:00:00+00:00,22.13,22.95,22.07,22.74,6485813,25.250067145578935,24.799258722272196,25.3506
2025-08-11 00:00:00+00:00,16.47,17.29,14.7,15.17,66986346,21.736566128702094,23.798133950788994,25.124000000000002
2025-08-12 00:00:00+00:00,16.91,17.137,16.16,16.52,18170645,21.262308045866654,23.583060844016597,24.9304
2025-08-13 00:00:00+00:00,18.6,18.6364,16.9406,17.0,22499718,20.92567842572162,23.382327474697394,24.802999999999997
2025-08-14 00:00:00+00:00,17.96,18.5,17.66,18.2,12387159,20.767855661186278,23.277546212404204,24.6488
2025-08-15 00:00:00+00:00,17.85,18.19,17.72,18.08,7172379,20.680439551802216,23.217386425042797,24.480600000000003
2025-08-18 00:00:00+00:00,18.2,18.495,17.85,18.115,7615428,20.60157119054656,23.158054873550334,24.337799999999998
2025-08-19 00:00:00+00:00,17.38,18.25,17.26,18.14,7778711,20.508761145194025,23.092317191351352,24.1664
2025-08-20 00:00:00+00:00,16.94,17.315,16.28,17.23,8397348,20.38926083403181,23.01313447601095,23.988000000000003
2025-08-21 00:00:00+00:00,16.86,16.92,16.56,16.9,4273176,20.330333116986218,22.973189713198035,23.813000000000002
