date,Close,High,Low,Open,Volume,aVWAP_peak_782,aVWAP_valley_895,SMA_50
2022-12-22 00:00:00+00:00,116.4883315435,117.9802415274,113.7631093062,116.567900076,23618121,,,113.91110677661399
2022-12-23 00:00:00+00:00,117.4033696669,117.5376415655,114.9118799938,115.4042102885,17796625,,,113.66742814590799
2022-12-27 00:00:00+00:00,116.2496259461,117.9603493943,115.4242018823,117.2939629348,21392311,,,113.470893870696
2022-12-28 00:00:00+00:00,114.9964215596,117.5127763991,114.8870148274,115.6230237528,19612473,,,113.104480778648
2022-12-29 00:00:00+00:00,119.6113964431,120.3772435682,115.145612558,115.7722147512,22366192,,,112.855033429338
2022-12-30 00:00:00+00:00,119.6909649756,119.7705335081,117.1049876702,117.5227224657,19583825,,,112.59862383343801
2023-01-03 00:00:00+00:00,124.0672342617,125.6884431109,121.6205018881,122.1575894823,35528531,,,112.463556249562
2023-01-04 00:00:00+00:00,126.6830497668,128.3537900275,125.1712476498,126.6929958334,32397094,,,112.411041018128
2023-01-05 00:00:00+00:00,126.2553689048,127.8268474212,123.8683129305,125.4447644802,25447099,,,112.35574088805801
2023-01-06 00:00:00+00:00,129.3187574051,129.6270854684,125.3602229144,128.2744204163,27584498,,,112.206748810998
2023-01-09 00:00:00+00:00,128.7717237443,132.232954907,128.5827484797,130.4526089929,26649145,,,112.199786564406
2023-01-10 00:00:00+00:00,132.2727391732,132.7203121684,126.4642363025,126.5835891013,28684431,,,112.897005830218
2023-01-11 00:00:00+00:00,132.1732785076,133.1275041333,129.637031535,130.2536876617,25423046,,,113.56717179498798
2023-01-12 00:00:00+00:00,135.9726759333,136.9355546369,131.0493729864,132.7203121684,30757732,,,114.43347419230999
2023-01-13 00:00:00+00:00,136.2412197304,136.6490084593,134.1077884534,134.242060352,22423839,,,115.264567514012
2023-01-17 00:00:00+00:00,134.6299569478,136.0124601995,133.5259435597,135.441555979,21147587,,,116.15613292039599
2023-01-18 00:00:00+00:00,132.3025773729,136.5097635275,132.0837639086,135.077529943,20215486,,,117.03357491226399
2023-01-19 00:00:00+00:00,135.415696206,136.7086848587,131.4273235157,131.7754358452,28625232,,,117.93588207053199
2023-01-20 00:00:00+00:00,138.6183296381,139.185255432,133.8840019558,135.1570984754,28688630,,,118.784281548048
2023-01-23 00:00:00+00:00,142.4972955963,142.9846528577,137.9121589124,138.5387611056,27470093,,,119.71523337800599
2023-01-24 00:00:00+00:00,142.367996731,144.217965111,140.5975968834,140.9258170799,21970190,,,120.54413856506599
2023-01-25 00:00:00+00:00,140.7368418153,142.3978349307,139.5532598947,140.4583519516,26622021,,,121.13354246937598
2023-01-26 00:00:00+00:00,146.5055604197,146.7144278174,142.5271337959,143.6212011175,25482084,,,121.815444792688
2023-01-27 00:00:00+00:00,150.9216139721,152.3637936232,146.5950750187,147.4375068563,35771865,,,122.561797627304
2023-01-30 00:00:00+00:00,146.2668548223,150.3082400473,146.1574480901,148.5992074304,28040100,,,123.158163778206
2023-01-31 00:00:00+00:00,148.1665535351,149.071645592,146.724373884,147.1520547461,29842109,,,123.86910861586999
2023-02-01 00:00:00+00:00,152.2941711573,152.751690219,146.2668548223,147.2316232785,55661017,,,124.69801380293
2023-02-02 00:00:00+00:00,187.7518984414,196.0966482848,179.1883351338,182.3909685659,150475687,,,126.22413825580001
2023-02-03 00:00:00+00:00,185.5239795321,195.708751689,181.9036113045,182.4755101317,76809701,,,127.749268102014
2023-02-06 00:00:00+00:00,185.0565144039,189.6714892874,184.5150505404,185.5239795321,42483811,,,129.23361907533598
2023-02-07 00:00:00+00:00,190.5865274109,192.734778327,183.405467355,184.5741301757,47080662,,,130.812656602304
2023-02-08 00:00:00+00:00,182.4406988987,189.8007881527,181.9334495042,188.9752646283,36139074,,,132.245288029516
2023-02-09 00:00:00+00:00,176.9604162245,185.6433323309,176.3139218982,185.1261368698,37118811,,,133.620630113346
2023-02-10 00:00:00+00:00,173.2107491316,177.9251846808,172.4150638069,175.4022654373,33433567,,,134.907452204798
2023-02-13 00:00:00+00:00,178.462272275,180.0238047248,174.871742247,177.253825188,31463223,,,136.127436728972
2023-02-14 00:00:00+00:00,178.5120026078,180.5274735354,174.9314186464,176.204515166,24034631,,,137.30186826830402
2023-02-15 00:00:00+00:00,176.204515166,177.2289600216,174.3843849856,175.4635332073,25337966,,,138.36947905278802
2023-02-16 00:00:00+00:00,171.50997175,174.9015804467,170.8634774236,171.8182998133,25827473,,,139.36428463005802
2023-02-17 00:00:00+00:00,171.9475986786,172.2459806754,168.7847495127,169.3019449738,24171260,,,140.533146372116
2023-02-21 00:00:00+00:00,171.1519133538,177.2090678885,170.9529920227,173.3698861966,34592582,,,141.689873912972
2023-02-22 00:00:00+00:00,170.1970909641,171.8232728466,168.7748034461,170.1473606313,22433158,,,142.799656019668
2023-02-23 00:00:00+00:00,171.1121290876,172.7532300699,168.4664753828,171.0723448214,20017779,,,143.916400372956
2023-02-24 00:00:00+00:00,169.4710281053,169.7992483018,166.7557519346,167.7304664574,19791334,,,145.02399434500802
2023-02-27 00:00:00+00:00,168.6256124478,172.186304276,168.1482012529,170.9480189894,19277002,,,146.006466799744
2023-02-28 00:00:00+00:00,173.9964883898,176.5924117618,170.9430459561,170.9728841558,46051117,,,147.06771210163
2023-03-01 00:00:00+00:00,172.4846862728,176.8907937586,172.1166818101,173.6483760602,30998380,,,148.206934565342
2023-03-02 00:00:00+00:00,173.5886996609,174.0661108557,170.5054190275,171.4502953506,17360708,,,149.30299110018598
2023-03-03 00:00:00+00:00,184.2508830125,185.6134941312,176.0951084339,177.9550228805,45877692,,,150.710757361
2023-03-06 00:00:00+00:00,183.902770683,188.6370983652,183.6441729524,186.9860513164,33209394,,,152.059642907784
2023-03-07 00:00:00+00:00,183.5148740872,189.3333230244,183.0175707592,187.9806579723,36701495,,,153.34765852722398
2023-03-08 00:00:00+00:00,183.9723931489,184.2608290791,180.3619709878,181.8837191714,19432405,,,154.697339759332
2023-03-09 00:00:00+00:00,180.7100833174,187.9110355064,179.3275800657,185.3449503341,26582750,,,155.963474032342
2023-03-10 00:00:00+00:00,178.5418408075,183.7734718177,177.8356700817,180.0337507914,25665032,,,157.20931832957
2023-03-13 00:00:00+00:00,179.9243440592,182.7888112283,173.8771355911,177.0002004908,24727969,,,158.507876779562
2023-03-14 00:00:00+00:00,192.9735833851,193.2719653819,185.5538177318,186.5683165209,41642627,,,159.975120518402
2023-03-15 00:00:00+00:00,196.6834662118,196.7133044115,189.8058606466,191.9093542633,42123552,,,161.514970543126
2023-03-16 00:00:00+00:00,203.8247420014,204.6502655258,195.0310267136,197.1907156063,50819659,,,163.11012069792
2023-03-17 00:00:00+00:00,194.5550079681,200.8110838339,194.3763766127,199.478310915,50141098,,,164.467559861946
2023-03-20 00:00:00+00:00,196.7431426111,198.2847829278,192.5956328559,197.4095290706,25186315,,,165.877315336072
2023-03-21 00:00:00+00:00,201.0696815645,202.4521848162,196.882387543,202.1040724866,31826952,,,167.31233381926003
2023-03-22 00:00:00+00:00,198.732355923,206.2515822419,198.5931109912,201.4078478275,28477759,,,168.711546462834
2023-03-23 00:00:00+00:00,203.178247675,206.7588316364,201.0597354979,201.7460140905,27389669,,,170.12965663287
2023-03-24 00:00:00+00:00,204.8989171898,206.4604496396,202.4521848162,204.0733936654,27733042,,,171.584169406514
2023-03-27 00:00:00+00:00,201.7460140905,204.7497261914,200.2739962397,203.7053892027,18527184,,,172.89963616965798
2023-03-28 00:00:00+00:00,199.5976637137,199.9457760432,196.8326572102,199.070522186,19127295,,,174.166765049324
2023-03-29 00:00:00+00:00,204.2424767969,204.6104812596,201.4431563638,202.4621308828,18851137,,,175.559015446306
2023-03-30 00:00:00+00:00,206.7190473702,206.9676990342,201.7261219574,202.2831016847,22608303,,,177.04734484625203
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,205.6548182483,206.1222833766,25440273,,,178.554969615322
2023-04-03 00:00:00+00:00,211.9208401807,212.3346960103,207.0771057663,207.7136540261,17924613,,,180.021019826174
2023-04-04 00:00:00+00:00,213.561941163,215.0737432801,211.3936986531,212.2391143106,21026367,,,181.442312737508
2023-04-05 00:00:00+00:00,210.3394155978,214.0294062913,208.8077213477,212.9950153692,19396630,,,182.80174111484402
2023-04-06 00:00:00+00:00,214.9344983482,215.7699679392,207.5246787615,208.1214427551,26104411,,,184.285694245502
2023-04-10 00:00:00+00:00,213.5917793627,214.4968714196,209.5238381399,213.5519950965,16106074,,,185.62741862436204
2023-04-11 00:00:00+00:00,212.6966333724,214.8549298158,212.2590064438,214.3178422216,16710101,,,186.862919012368
2023-04-12 00:00:00+00:00,212.8458243708,215.6705072736,211.437461346,213.6763209285,18972172,,,188.194498403338
2023-04-13 00:00:00+00:00,219.161576636,219.9572619607,214.5267096193,214.5664938855,23310357,,,189.614398865356
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,216.3766779993,216.7048981958,21591207,,,190.974424006684
2023-04-17 00:00:00+00:00,217.6796127186,219.7871842226,215.9589432039,218.6045969086,15411724,,,191.572978292228
2023-04-18 00:00:00+00:00,216.7148442624,219.251091235,215.0439050804,218.7239497074,12280984,,,192.196795586834
2023-04-19 00:00:00+00:00,214.5366556859,216.157864535,211.7815952489,212.3206720564,15898078,,,192.78639841247397
2023-04-20 00:00:00+00:00,211.9208401807,215.5809926746,211.622458184,212.3286289097,16475443,,,193.21308466787
2023-04-21 00:00:00+00:00,211.7418109827,212.2590064438,208.4496629515,209.0762651448,17717166,,,193.79910690955
2023-04-24 00:00:00+00:00,211.6423503171,212.7662558383,209.5735684727,212.5225772076,15750920,,,194.492745591402
2023-04-25 00:00:00+00:00,206.43061144,210.1206021335,206.0128766445,209.6780021716,19198175,,,195.15714283756998
2023-04-26 00:00:00+00:00,208.2706337535,212.9552311029,207.7534382924,211.3539143869,35185227,,,195.75331006713998
2023-04-27 00:00:00+00:00,237.2733638406,240.3815096404,235.4930179265,238.596190693,71196531,,,196.92853729179598
2023-04-28 00:00:00+00:00,239.0238715551,239.1332782872,234.4785191374,237.7209368358,39554036,,,198.184924419578
2023-05-01 00:00:00+00:00,241.868446591,242.6840240489,235.1846898631,237.3280672067,29143912,,,199.592093916398
2023-05-02 00:00:00+00:00,237.9496963666,243.5990621724,237.7010447027,241.868446591,24350149,,,200.912135870158
2023-05-03 00:00:00+00:00,235.751615657,240.4461590731,231.4946991696,238.1784558975,34463859,,,202.204129916222
2023-05-04 00:00:00+00:00,232.2605462947,236.9153054445,231.6701477837,234.7868472008,17889391,,,203.44539902283398
2023-05-05 00:00:00+00:00,231.5245373693,233.4142900156,228.6103398674,230.9874497751,27000480,,,204.65364718846797
2023-05-08 00:00:00+00:00,232.0118946307,234.3492202722,229.0280746629,230.1668992839,16400526,,,205.90446451897603
2023-05-09 00:00:00+00:00,232.1113552963,234.6078180027,229.8337060542,230.2116565834,16865587,,,207.174179375946
2023-05-10 00:00:00+00:00,231.8229193661,235.4731257934,229.4756476581,234.8962539329,19119007,,,208.330707995472
2023-05-11 00:00:00+00:00,234.5183034037,236.925251511,231.0471261744,231.7930811664,20448991,,,209.57138033809
2023-05-12 00:00:00+00:00,232.5489822249,235.6818937304,230.2017105169,235.4631797268,16161447,,,210.75058598936997
2023-05-15 00:00:00+00:00,237.5717458374,238.9592221224,234.0607843419,235.6422089249,20653229,,,211.817003245868
2023-05-16 00:00:00+00:00,237.5319615712,238.3425659957,234.2497596066,234.5183034037,18163772,,,212.88958706363198
2023-05-17 00:00:00+00:00,241.1771949652,242.5271745793,236.8556290451,237.1639571085,21193080,,,214.042833481192
2023-05-18 00:00:00+00:00,245.5186530183,245.7554688631,239.8891793457,239.9985860779,22943297,,,215.27375867858
2023-05-19 00:00:00+00:00,244.3151789647,247.3487292653,242.0972061219,246.135309145,21733581,,,216.545860591526
2023-05-22 00:00:00+00:00,246.9807248026,252.2024097462,243.7979835036,244.0864194338,27738479,,,217.91463827142798
2023-05-23 00:00:00+00:00,245.4092462862,250.2529807006,245.3197316872,245.4788687521,17748115,,,219.224336315968
2023-05-24 00:00:00+00:00,247.8659247264,248.2430795703,243.6308895854,243.9571205685,17724338,,,220.32218314279402
2023-05-25 00:00:00+00:00,251.327155889,254.2413533909,247.8261404601,252.0333266147,22371435,,,221.415056936338
2023-05-26 00:00:00+00:00,260.626728122,260.8959681438,251.3470480221,251.5658614864,25768663,,,222.55109665875
2023-05-30 00:00:00+00:00,261.1041393169,267.2010781178,259.8807731301,263.8194154876,23816483,,,223.882079285726
2023-05-31 00:00:00+00:00,263.29227396,263.5707638236,257.0560902272,258.5977305439,25361238,,,225.213061912704
2023-06-01 00:00:00+00:00,271.1397204753,272.5222237271,264.4559637474,264.465909814,25609508,,,226.61446269091996
2023-06-02 00:00:00+00:00,271.1397204753,273.8649427126,269.657756558,271.1894508081,19416930,,,228.062609981966
2023-06-05 00:00:00+00:00,269.9263003551,274.0837561769,268.1061701747,268.8421791001,20742946,,,229.397571035568
2023-06-06 00:00:00+00:00,269.657756558,275.0783628328,268.23546904,268.6830420351,19419010,,,230.692747822932
2023-06-07 00:00:00+00:00,262.1783145053,272.770875391,261.3826291806,270.2047902187,26163627,,,231.901393831228
2023-06-08 00:00:00+00:00,263.1530290281,266.2064714619,257.4837710893,259.2143866706,20899359,,,233.172501137516
2023-06-09 00:00:00+00:00,263.5210334908,266.503858852,260.288561859,261.0643550507,16949794,,,234.35807227139398
2023-06-12 00:00:00+00:00,269.588134092,270.2843587512,263.8989840201,265.729060267,15471702,,,235.61545400583
2023-06-13 00:00:00+00:00,269.8566778891,274.2329471753,267.6409926417,273.3974775843,16164024,,,236.796648870422
2023-06-14 00:00:00+00:00,271.8757294007,273.5068843164,266.8678848881,270.423603683,19175066,,,237.995746654822
2023-06-15 00:00:00+00:00,280.3099938431,282.4583442199,269.9561385547,270.831392412,25973455,,,239.33070770842397
2023-06-16 00:00:00+00:00,279.4844703186,286.2975259118,278.619162528,283.2142452784,43127731,,,240.71360880283999
2023-06-20 00:00:00+00:00,282.7965104829,283.2639756112,274.7302505032,277.2267132096,20701589,,,242.070849045534
2023-06-21 00:00:00+00:00,280.1210185784,282.4682902864,276.8587087469,282.0008251581,20556170,,,243.401433829848
2023-06-22 00:00:00+00:00,283.3435441437,283.7214946729,276.2917829531,277.5748255392,17563061,,,244.81437204527398
2023-06-23 00:00:00+00:00,287.172779769,288.1077100256,277.445526674,279.9917197132,51092038,,,246.30091115323802
2023-06-26 00:00:00+00:00,276.9681154791,288.2270628243,276.1028076884,287.1429415694,24232651,,,247.4570419301
2023-06-27 00:00:00+00:00,285.5018405871,287.7844628624,279.1413310223,280.4890230411,26108260,,,248.761170177368
2023-06-28 00:00:00+00:00,283.7513328726,287.9883572269,282.5279666858,283.2838677443,16722117,,,250.082604580448
2023-06-29 00:00:00+00:00,280.0116118463,285.0244293922,279.1761422553,282.9655936144,15395690,,,251.34853993212602
2023-06-30 00:00:00+00:00,285.4322181211,287.4910538989,282.8810520487,283.224191345,19694872,,,252.76645118083002
2023-07-03 00:00:00+00:00,284.4773957314,287.8391662285,283.3136064833,285.1537282575,8629269,,,254.217582291844
2023-07-05 00:00:00+00:00,292.7823613085,296.5121362683,284.8155619945,286.0986045806,33865457,,,255.83839329836002
2023-07-06 00:00:00+00:00,290.4151974674,296.5121362683,289.7388649413,294.2891903923,47733829,,,257.413850241366
2023-07-07 00:00:00+00:00,288.9630717497,294.6024914889,287.1031573031,290.604172732,25585975,,,259.06449944756
2023-07-10 00:00:00+00:00,292.5138175114,296.5220823348,285.5018405871,293.9559971625,37058306,,,260.749363122718
2023-07-11 00:00:00+00:00,296.6812193998,298.5610259795,290.3256828684,292.3148961802,27585918,,,261.937520233902
2023-07-12 00:00:00+00:00,307.6716229479,307.7810296801,298.4818552897,300.1175853961,36677127,,,263.31047526175803
2023-07-13 00:00:00+00:00,311.7196720376,314.5344088739,308.6165987317,311.9285394353,30280972,,,264.70749977069
2023-07-14 00:00:00+00:00,307.2041578196,313.1817438218,305.7034952971,310.108409255,23054108,,,266.09258899975
2023-07-17 00:00:00+00:00,308.9447194675,310.0288407225,303.0665941309,305.8813309672,25323126,,,267.55645107596
2023-07-18 00:00:00+00:00,310.3670069855,312.5054112958,305.9597059717,309.1983441648,20764580,,,269.118580289776
2023-07-19 00:00:00+00:00,314.305649343,316.9612491144,308.8452588019,311.3417215083,21763688,,,270.77420252925003
2023-07-20 00:00:00+00:00,300.8884055544,313.8381842147,300.5900235576,311.8091866366,23836876,,,272.151732747724
2023-07-21 00:00:00+00:00,292.6729545764,303.8125491229,289.6294582092,302.9273491991,42139259,,,273.362964733326
2023-07-24 00:00:00+00:00,290.0372469381,295.9153722747,286.7451983676,294.1847566934,24949405,,,274.527251284766
2023-07-25 00:00:00+00:00,292.8818219741,296.6911654664,290.2858986021,293.5979387664,19585584,,,275.694521656174
2023-07-26 00:00:00+00:00,296.9597092635,300.1424505625,290.3256828684,299.565578702,47256930,,,276.982736196946
2023-07-27 00:00:00+00:00,310.0288407225,323.5952755095,308.1689262759,323.3665159786,64229173,,,278.431878094648
2023-07-28 00:00:00+00:00,323.7245743748,324.440691167,312.5532518759,315.1659841004,39220270,,,280.15573035072
2023-07-31 00:00:00+00:00,316.8816805819,323.9035041122,315.8771278594,321.9442284606,25799603,,,281.669820063054
2023-08-01 00:00:00+00:00,320.9695139378,322.3918014558,312.9629303575,315.8224244933,22889870,,,283.178837281444
2023-08-02 00:00:00+00:00,312.6148180279,316.6728131842,308.9745576672,316.2849165883,20461094,,,284.544830062708
2023-08-03 00:00:00+00:00,311.5008585733,314.245873483,308.2584408749,308.2584408749,15215422,,,285.83523273812204
2023-08-04 00:00:00+00:00,309.0541261997,316.6927053173,308.526984672,313.2613123543,17612762,,,287.108130336392
2023-08-07 00:00:00+00:00,314.8526830038,315.3599323983,308.7855824026,311.5406428395,16236504,,,288.44786550194
2023-08-08 00:00:00+00:00,310.9538249125,316.1755098562,308.437470073,312.704332627,15183532,,,289.64039888241
2023-08-09 00:00:00+00:00,303.5638974589,311.9384855019,301.2166257509,311.1925305099,19955783,,,290.499142269148
2023-08-10 00:00:00+00:00,304.0910389865,310.6544483091,302.2311245399,306.2791736296,14358897,,,291.35888026254
2023-08-11 00:00:00+00:00,300.0131516972,303.0765401975,298.7400551776,300.9381358872,14046250,,,292.093297817284
2023-08-14 00:00:00+00:00,304.5386119817,304.5585041148,296.6414351336,299.3567113043,15641921,,,292.761275647412
2023-08-15 00:00:00+00:00,300.3214797605,305.5730029039,298.4118349811,304.4888816489,11623613,,,293.344910833116
2023-08-16 00:00:00+00:00,292.702792776,299.4561719699,292.6928467095,298.5759450794,18547741,,,293.80044068153404
2023-08-17 00:00:00+00:00,283.5524115414,294.4533004905,283.4131666096,291.4694805227,23950089,,,294.078333781202
2023-08-18 00:00:00+00:00,281.7223352945,284.149175535,272.9001742563,277.5250952064,35347925,,,294.469214196986
2023-08-21 00:00:00+00:00,288.3364695565,288.93323355,280.3298859762,281.9212566257,20181475,,,294.97288300755395
2023-08-22 00:00:00+00:00,286.0488742478,291.3202895243,285.2034585903,290.9721771947,12999913,,,295.42343982269404
2023-08-23 00:00:00+00:00,292.6530624432,295.796019476,286.1184967137,286.9440202382,18287001,,,295.884738389718
2023-08-24 00:00:00+00:00,285.2034585903,297.8449091872,285.0940518581,296.8900867975,18360882,,,296.19167400374204
2023-08-25 00:00:00+00:00,283.9602002703,286.8306350794,274.5412752386,284.5868024636,23701443,,,296.433363421134
2023-08-28 00:00:00+00:00,288.6945279526,289.8781098732,284.2585822671,286.4467169102,14239285,,,296.60105410332403
2023-08-29 00:00:00+00:00,296.382837403,297.5365811239,286.6257461083,287.0285618039,20844522,,,296.93902144501203
2023-08-30 00:00:00+00:00,293.5084241674,296.6812193998,291.8474310519,295.5672599451,17717024,,,297.153259718702
2023-08-31 00:00:00+00:00,294.2941634255,299.476064103,294.0654038947,294.2046488265,17229865,,,297.436722615644
2023-09-01 00:00:00+00:00,294.781520687,300.1126123628,292.8818219741,297.7553945882,12842257,,,297.66548214651
2023-09-05 00:00:00+00:00,298.5311877798,299.7645000332,293.9162128963,295.4180689468,14955989,,,297.892650306726
2023-09-06 00:00:00+00:00,297.556473257,301.664198746,294.0654038947,300.0827741631,15418092,,,298.304417462284
2023-09-07 00:00:00+00:00,297.0591699291,305.3938742452,290.6439569983,296.3927834696,33748737,,,298.535564049124
2023-09-08 00:00:00+00:00,296.2833767374,303.6036817251,295.1793633493,297.6062035898,17572203,,,298.78620492642
2023-09-11 00:00:00+00:00,305.9012231003,307.3732409511,299.6550933011,299.7843921663,19489330,,,299.3039971515
2023-09-12 00:00:00+00:00,300.0330438303,306.9951909612,298.6107563123,304.6778569135,13480400,,,299.596013665684
2023-09-13 00:00:00+00:00,303.4147064605,305.5232725711,299.6954743313,300.7292684895,13210915,,,299.974759880266
2023-09-14 00:00:00+00:00,310.038786789,311.1825844434,303.3848682608,305.0856456425,19343102,,,300.319888389876
2023-09-15 00:00:00+00:00,298.6903248448,310.3172766527,297.1387384615,309.9293800569,28131140,,,300.48539093742403
2023-09-18 00:00:00+00:00,300.9182437541,301.9625807428,296.1938621384,296.5817587342,14234158,,,300.72449437751203
2023-09-19 00:00:00+00:00,303.4246525271,304.5187198486,298.1930215168,300.8486212882,15931618,,,300.942711077826
2023-09-20 00:00:00+00:00,298.053776585,306.3985264283,297.8150709876,303.4047603939,19379515,,,300.97016222153
2023-09-21 00:00:00+00:00,294.1350263606,298.6372128494,291.688293987,294.1051881609,21319582,,,300.699430289784
2023-09-22 00:00:00+00:00,297.466958658,303.7329805904,296.6613272667,297.6857721223,25369592,,,300.414376022192
2023-09-25 00:00:00+00:00,299.2075203059,299.3268731046,292.115974849,294.0455117616,18987014,,,300.254443271918
2023-09-26 00:00:00+00:00,297.3476058593,298.6802793176,294.4136156849,296.0546172066,19417161,,,300.022500999754
2023-09-27 00:00:00+00:00,296.134185739,299.6746870522,285.2432428565,298.8295697766,36429835,,,299.737844574824
2023-09-28 00:00:00+00:00,302.320639139,304.6777574529,295.0997948169,297.3227406929,22167075,,,299.498144370744
2023-09-29 00:00:00+00:00,298.5908641792,308.9646116006,297.7454485217,305.7221939023,25373695,,,299.45219354324
2023-10-02 00:00:00+00:00,305.1652141749,305.5232725711,300.0032056306,301.1072190187,16265571,,,299.70203873520995
2023-10-03 00:00:00+00:00,299.316927038,305.1154838422,298.0239383853,302.6190211357,17362250,,,299.887632337208
2023-10-04 00:00:00+00:00,303.9319019216,305.2447827074,296.8900867975,297.1138732951,16880484,,,300.108633936158
2023-10-05 00:00:00+00:00,303.1461626634,304.5565149015,297.8846934535,302.9820525652,19129957,,,300.232363004156
2023-10-06 00:00:00+00:00,313.7287774826,314.6040313398,299.2918629503,299.814230366,21803856,,,300.306361739358
2023-10-09 00:00:00+00:00,316.6429749845,318.6023500967,310.1382474546,310.8145799807,22503662,,,300.164729751552
2023-10-10 00:00:00+00:00,320.1042061471,322.9089969169,316.4440536533,317.398876043,19037973,,,300.229180262856
2023-10-11 00:00:00+00:00,326.0519539497,327.0614797054,321.2082195352,321.2629229013,22036297,,,300.330829063094
2023-10-12 00:00:00+00:00,322.4116935889,328.7572840538,320.9496218047,326.2309831477,20530518,,,300.526766574314
2023-10-13 00:00:00+00:00,312.9927685572,323.297092434,310.6852811154,321.7850913957,21360790,,,300.556604773992
2023-10-16 00:00:00+00:00,319.4179275545,320.084314014,313.8182920816,316.9214648481,16536114,,,300.763880801088
2023-10-17 00:00:00+00:00,322.252556524,322.6503991863,315.5886919292,316.4639457864,16387799,,,300.911878271492
2023-10-18 00:00:00+00:00,315.2604717327,324.1820934365,313.8580763478,319.656633152,16851003,,,300.99801120789596
2023-10-19 00:00:00+00:00,311.122908044,320.1539364799,310.0690228314,318.1498040682,18709160,,,301.14919141959797
2023-10-20 00:00:00+00:00,306.9853443553,313.5994786173,304.8171018454,312.4457348964,22312275,,,301.207077526974
2023-10-23 00:00:00+00:00,312.3164360311,315.6483683285,305.6028411036,307.8307600129,17796785,,,301.453143213652
2023-10-24 00:00:00+00:00,310.8643103135,316.6330289179,308.9546655341,315.0714964681,19525488,,,301.579657180288
2023-10-25 00:00:00+00:00,297.9145316532,309.2033171981,297.2282530606,308.3280633408,42192474,,,301.531518218142
2023-10-26 00:00:00+00:00,286.7948292398,293.4089635018,277.8960834891,293.4089635018,66684141,,,301.413358947418
2023-10-27 00:00:00+00:00,295.1296330165,297.6957181889,291.3899119902,292.8917680407,29596256,,,301.64490337692
2023-10-30 00:00:00+00:00,301.0276504862,307.7280171453,297.4371204583,297.4769047245,28435053,,,302.031009680754
2023-10-31 00:00:00+00:00,299.6451472345,302.0421492753,295.2589318818,301.6741448126,19434168,,,302.25718323431397
2023-11-01 00:00:00+00:00,310.1680856543,311.0532855781,300.2220190949,300.2220190949,20434580,,,302.739567462444
2023-11-02 00:00:00+00:00,309.1933711315,317.1004940462,306.6670702254,315.5886919292,21631820,,,303.07037363621
2023-11-03 00:00:00+00:00,312.9032539581,313.8481302813,309.3392799279,310.8643103135,16764315,,,303.624369543566
2023-11-06 00:00:00+00:00,314.0967819453,316.6131367848,312.7540629598,314.2758111433,12887699,,,304.227101177066
2023-11-07 00:00:00+00:00,317.1004940462,319.2687365562,313.4204494192,315.3499863318,14055614,,,304.795220498938
2023-11-08 00:00:00+00:00,318.0553164359,319.5969567526,313.1817438218,316.4241615202,13609704,,,305.228670079596
2023-11-09 00:00:00+00:00,318.821163561,322.4314862614,317.0806019131,317.6952688265,16103071,,,305.734924867468
2023-11-10 00:00:00+00:00,326.9968302728,327.3250504693,317.737042306,318.2144535009,19116921,,,306.388978204414
2023-11-13 00:00:00+00:00,327.4145650683,330.5376299679,323.9433878391,324.440691167,16908948,,,307.04163909204
2023-11-14 00:00:00+00:00,334.4961644586,336.2765103727,331.5322366239,332.7357106776,17179403,,,307.760938625616
2023-11-15 00:00:00+00:00,330.9155804972,336.5748923695,328.2400885927,336.1074272412,14531180,,,308.42812077042
2023-11-16 00:00:00+00:00,332.387598348,332.7754949438,324.6197203651,327.5935942664,18932572,,,309.134689338798
2023-11-17 00:00:00+00:00,333.2330140055,333.6905330673,327.5737021332,328.4787941901,14519213,,,309.87368208416
2023-11-20 00:00:00+00:00,338.1364248193,340.0261774656,332.387598348,333.0838230071,16976129,,,310.51838611854
2023-11-21 00:00:00+00:00,335.162550918,338.0682942634,334.0883757296,336.5052699036,12027863,,,311.22097626029404
2023-11-22 00:00:00+00:00,339.6482269363,341.0705144543,336.7539215675,337.3805237608,10715177,,,311.94564666981
2023-11-24 00:00:00+00:00,336.405809238,340.0118551297,334.9536835203,338.2955618842,5467488,,,312.47298711878994
2023-11-27 00:00:00+00:00,332.8948477425,338.0668023534,332.3975444145,334.3668655933,15684454,,,313.157077576744
2023-11-28 00:00:00+00:00,337.1617102965,337.544633859,331.6018590898,331.6018590898,12637245,,,313.881946907592
2023-11-29 00:00:00+00:00,330.4083311027,338.0668023534,328.9959896512,337.8579349556,16024497,,,314.42162047910404
2023-11-30 00:00:00+00:00,325.3855674902,331.7013197554,320.6648659191,330.1000030393,23146387,,,314.968256297208
2023-12-01 00:00:00+00:00,323.0681339818,325.09713156,319.0300309587,323.7245743748,15276375,,,315.546918449632
2023-12-04 00:00:00+00:00,318.2940220333,319.1294916243,311.9683237016,315.5787458626,19037080,,,315.963459717138
2023-12-05 00:00:00+00:00,316.5733525186,320.1439904134,313.6889932163,317.2596311112,16952128,,,316.310776361392
2023-12-06 00:00:00+00:00,315.7378829276,320.5119948761,315.3300941986,320.1937207462,11264491,,,316.67858190275797
2023-12-07 00:00:00+00:00,324.8285877628,326.4696887451,316.0561570575,316.0561570575,15905079,,,317.252469943234
