date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1188,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-10 00:00:00+00:00,15.58,15.65,14.88,15.28,1490984,,,,,,,,,,,,,14.829246849006697,,,,,,,,,,,,,,,,,48.22585757406262,45.1413654580176,47.00327273214109,42.390464310496405,45.905796192860294,44.13547177513404,42.975991336890026,40.694959300411156,39.3110614934876,38.33552235597032,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,15.71,17.25,15.37,16.4,2992672,,,,,,,,,,,,,14.887616137722095,,,,,,,,,,,,,,,,,48.140092984245506,45.06197262101939,46.92003895209647,42.316863326273776,45.824813527444896,44.05819561306128,42.90111464649408,40.6250888077418,39.24423080810721,38.27074729050353,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,15.44,16.47,15.06,15.97,1893079,,,,,,,,,,,,,14.909165791209265,,,,,,,,,,,,,,,,,48.08531236704807,45.011191938106,46.86684752982505,42.26971624103945,45.773035048291405,44.008743243821435,42.85316709756188,40.580281900565,39.20132953761404,38.229132806730135,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,14.98,16.63,14.96,16.11,2779077,,,,,,,,,,,,,14.933431715879665,,,,,,,,,,,,,,,,,48.00489795849186,44.936624658176406,46.78875635942028,42.20045944698361,45.69700929696775,43.936117429258374,42.78274050975898,40.514444711345725,39.1382765300318,38.16795941347041,"rgba(38, 166, 154, 0.75)"
2025-01-16 00:00:00+00:00,15.09,15.19,14.06,14.97,2728658,,,,,,,,,,,,,14.927701850140062,,,,,,,,,,,,,,,,,47.92452990133782,44.861935190658826,46.7106456699524,42.130922146692235,45.62090393619575,43.86331247410747,42.71206787671937,40.44822497258995,39.07475485994751,38.10625456213858,#000000
2025-01-17 00:00:00+00:00,15.08,15.5,14.9,15.46,1324946,,,,,,,,,,,,,14.931839173426651,,,,,,,,,,,,,,,,,47.88609170249898,44.82625817847002,46.67330477759228,42.09775153248819,45.584538329158136,43.82855196907395,42.67834519353804,40.41666782172971,39.04451075244105,38.07689619828864,#000000
2025-01-21 00:00:00+00:00,16.16,16.22,15.2,15.38,1723388,,,,,,,,,,,,,14.952854471636872,,,,,,,,,,,,,,,,,47.83729553596341,44.781072271109636,46.62594261188902,42.05584564652478,45.538451780865955,43.78456486614692,42.635717295043065,40.37687274022355,39.00643540769038,38.03998431854255,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,16.31,16.75,15.99,16.1,1397737,,,,,,,,,,,,,14.978048264402977,,,,,,,,,,,,,,,,,47.79843371207386,44.74514724169073,46.58824687141639,42.0225903748401,45.50179395135847,43.74961526376418,42.60187462147626,40.345335101097305,38.976298283079366,38.010796637047946,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,14.9,16.13,14.185,16.1,3457140,,,,,,,,,,,,,14.982045449423326,,,,,,,,,,,,,,,,,47.6988338601545,44.652696863247584,46.4914882159552,41.936628409416734,45.407560739939925,43.659537524108764,42.51448395896313,40.26354814577753,38.89790889224377,37.93469995617219,"rgba(38, 166, 154, 0.75)"
2025-01-24 00:00:00+00:00,14.81,15.16,14.575,14.95,1846758,,,,,,,,,,,,,14.97906375783853,,,,,,,,,,,,,,,,,47.64551447557113,44.603175695312025,46.439678420538215,41.89055312315126,45.35709254287642,43.61127658770386,42.467649933233275,40.2196897778907,38.85585409250572,37.89386158031954,#000000
2025-01-27 00:00:00+00:00,14.85,15.04,14.44,14.61,1342144,,,,,,,,,,,,,14.975835980924787,,,,,,,,,,,,,,,,,47.606788287180336,44.56720254540239,46.40204644868976,41.85707734031164,45.320432992541356,43.57621680960079,42.43362429480712,40.18782050228984,38.825291687330676,37.86418053663044,#000000
2025-01-28 00:00:00+00:00,14.84,15.0,13.76,14.99,1778793,,,,,,,,,,,,,14.966676776097291,,,,,,,,,,,,,,,,,47.55522406075666,44.51927116067852,46.35192633793008,41.81244029749673,45.27159596545434,43.52949046317313,42.38826187101846,40.14530251013226,38.78449690874893,37.8245470343652,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,14.84,15.17,14.54,14.96,1688358,,,,,,,,,,,,,14.964428674707653,,,,,,,,,,,,,,,,,47.50689782175101,44.47439689689943,46.30497197782979,41.7706975870894,45.225861019879055,43.485761421903696,42.34582987325844,40.10557368006512,38.746406662438474,37.787562654782825,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,15.08,15.6,14.88,15.24,2276052,,,,,,,,,,,,,14.970055077273546,,,,,,,,,,,,,,,,,47.442644775230555,44.41480198145192,46.242569675057794,41.71533014512393,45.16510451102351,43.42771212891667,42.28953228302064,40.052924214629165,38.6959699377472,37.73862161236428,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,15.0,15.5,14.8,15.18,1822587,,,,,,,,,,,,,14.97263710853741,,,,,,,,,,,,,,,,,47.39123921857752,44.367113940810164,46.19264119075262,41.67101543980287,45.116489485600944,43.381257478604084,42.244475418910916,40.010778021144695,38.65558899636774,37.69943378327605,#000000
2025-02-03 00:00:00+00:00,14.45,14.77,14.15,14.5,1662337,,,,,,,,,,,,,14.963452566471553,,,,,,,,,,,,,,,,,47.34356448797453,44.3228008208268,46.14630268858202,41.629750070796746,45.07133839867663,43.338059181512,42.202539282473865,39.971471919760056,38.61787625689576,37.662795532794576,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,14.41,14.668,14.01,14.25,2031728,,,,,,,,,,,,,14.950660175894118,,,,,,,,,,,,,,,,,47.285316959855955,44.26864888499383,46.08968320782317,41.57931079344188,45.01616558695499,43.28526534672475,42.15128294957809,39.92341905161227,38.57176391865698,37.617991634395906,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,14.7,15.1682,14.28,14.55,3161365,,,,,,,,,,,,,14.943136996041932,,,,,,,,,,,,,,,,,47.19606042186826,44.18576787393258,46.002960301397856,41.50221166658719,44.93169514003214,43.20449880183055,42.072911951592225,39.85003526117323,38.501403164153004,37.54967270384692,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,14.65,15.08,14.53,14.8,2158806,,,,,,,,,,,,,14.93906955712326,,,,,,,,,,,,,,,,,47.13545986470879,44.1295086375742,45.94408487641492,41.449889560290416,44.874353593824225,43.14967932581403,42.01972395690511,39.800242521276914,38.45366872318484,37.503329146368266,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,14.25,15.1999,13.78,14.68,2557724,,,,,,,,,,,,,14.925968458298383,,,,,,,,,,,,,,,,,47.06319528933753,44.06235533247795,45.87385181041341,41.387369434732676,44.80592625362318,43.08422068113509,41.95618476835272,39.74069863540565,38.39654560618478,37.447840170879104,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,12.06,13.46,11.8955,13.43,6636345,,,,,,,,,,,,,14.777819192001122,,,,,,,,,,,,,,,,,46.86613413766178,43.878227839997976,45.68193789928387,41.214935275188026,44.61857806658359,42.90437579194099,41.78117575079985,39.575777043688596,38.237716217346616,37.293094448045125,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,11.82,12.77,11.675,11.98,3607333,,,,,,,,,,,,,14.69237048621871,,,,,,,,,,,,,,,,,46.75877229060844,43.777827675275375,45.57734712405009,41.120825733944024,44.5164446764762,42.80628000350996,41.68568112682332,39.485707766908384,38.15092180925668,37.20849347998718,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,12.0,12.255,11.5501,11.59,4210974,,,,,,,,,,,,,14.593763691100028,,,,,,,,,,,,,,,,,46.6337298778949,43.660863018092,45.45552016078965,41.01115855005889,44.39746909241771,42.69198870525183,41.574407433515155,39.38072624907781,38.04973783282221,37.109852940386645,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,11.94,12.05,10.8,11.15,5940026,,,,,,,,,,,,,14.449834124047504,,,,,,,,,,,,,11.596666666666668,,,,46.45715812127232,43.495581165969384,45.283443169974326,40.85607116570715,44.22937715359141,42.530442145773236,41.417076013219365,39.23218263835491,37.906495636038215,36.970159256113,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,12.315,13.07,11.865,12.01,4358130,,,,,,,,,,,,,14.380635779506466,,,,,,,,,,,,,11.94368671569292,,,,46.33175788197219,43.37848488474022,45.161346690884585,40.746481226157954,44.11021314826599,42.416094438862224,41.30583538223511,39.127408028661286,37.80562804653505,36.87191752001529,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,12.07,13.12,11.93,12.58,3594710,,,,,,,,,,,,,14.325823840593221,,,,,,,,,,,,,12.054855641737277,,,,46.22888613096277,43.282428280662366,45.06118627866276,40.656584639829795,44.01245958892537,42.32229339370717,41.21458449598342,39.04146194067563,37.722887435390014,36.79133209545882,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,12.1,12.36,11.43,11.82,2875282,,,,,,,,,,,,,14.275326844076433,,,,,,,,,,,,,12.039162051368661,,,,46.14605914159721,43.205009863548135,44.98051154514587,40.58405211408478,43.933694732845545,42.24666444492897,41.14097770049622,38.97206234956525,37.65602850463929,36.726179359945,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,11.56,12.165,11.49,12.13,2422225,,,,,,,,,,,,,14.230452479299148,,,,,,,,,,,,,12.001191197881703,,,,46.07613604215257,43.1396190784446,44.91239221552687,40.52275435840313,43.867175779776645,42.18277292880618,41.07878001529166,38.91338874897828,37.599482367853206,36.67106119208393,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,10.9,11.85,10.83,11.61,2849625,,,,,,,,,,,,,14.168541238662455,,,,,,,,,,,,,11.896740554680026,,,,45.9929381651313,43.06170807077967,44.831299126040896,40.44961425733254,43.78794914718199,42.10661010895244,41.00459070137072,38.843307217502534,37.531878495297576,36.605117336282234,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,11.29,11.41,10.63,10.89,3513000,,,,,,,,,,,,,14.093563321072763,,,,,,,,,,,,,11.788580268807074,,,,45.89067263194446,42.96593151924558,44.73161696709607,40.359692701704034,43.69055789694035,42.012979019443,40.91338172402374,38.75713840382827,37.448749583559305,36.52402542428248,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,11.11,11.48,10.93,11.26,3665478,,,,,,,,,,,,,14.020731739847237,,,,,,,,,,,,,11.711397115704003,,,,45.78479878730054,42.86680555943094,44.62842927834504,40.2666558083759,43.58975276118392,41.91608408619328,40.81900633474032,38.66800316600774,37.362775585953536,36.44017140386823,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,11.65,11.895,11.374,11.6,3014556,,,,,,,,,,,,,13.972874370438543,,,,,,,,,,,,,11.704688610729098,,,,45.699375570679244,42.7869373184385,44.54521649756958,40.191803253945125,43.50850187287634,41.83805290837989,40.74305186583236,38.596363316864974,37.293741019140064,36.37288807140413,"rgba(239, 83, 80, 0.75)"
2025-02-27 00:00:00+00:00,10.78,11.57,10.74,11.44,2589796,,,,,,,,,,,,,13.92292195700254,,,,,,,,,,,,,11.654511587044757,,,,45.62502181126739,42.717311627258475,44.472744851637465,40.1264431018559,43.43769971552739,41.76999014122954,40.67675435444449,38.53373521870214,37.23332643722224,36.31395837004977,"rgba(239, 83, 80, 0.75)"
2025-02-28 00:00:00+00:00,10.69,10.8,10.4,10.57,2895588,,,,,,,,,,,,,13.861592023605601,,,,,,,,,,,,,11.575861320890745,,,,45.54130855179957,42.63884731817448,44.3911215470445,40.05271168373972,43.357929595217314,41.69326042353618,40.60198275822793,38.463034875168105,37.16508049894622,36.24735692282378,"rgba(239, 83, 80, 0.75)"
2025-03-03 00:00:00+00:00,9.85,10.73,9.77,10.69,3352077,,,,,,,,,,,,,13.78255198428283,,,,,,,,,,,,,11.456765286690533,,,,45.44347909234995,42.54704196294791,44.29569142513735,39.96633437726399,43.26462597799737,41.60344507173161,40.514412288359566,38.38013348152121,37.08499164914602,36.16914948730986,"rgba(239, 83, 80, 0.75)"
2025-03-04 00:00:00+00:00,10.52,10.75,9.27,9.49,5438548,,,,,,,,,,,,,13.663273918098895,,,,,,,,,,10.179999999999998,,,11.3074663730363,,,,45.28618341693945,42.399479512830155,44.14227189911987,39.8275428613335,43.11464267929791,41.45909782863427,40.37369346374822,38.24695663999018,36.95635913495311,36.04355966653111,"rgba(239, 83, 80, 0.75)"
2025-03-05 00:00:00+00:00,10.93,11.505,10.36,10.68,3842420,,,,,,,,,,,,,13.60083601206415,,,,,,,,,,10.491198038106944,,,11.27878835100733,,,,45.17825623877201,42.29844618773271,44.037088439158545,39.732728042472395,43.011894063909175,41.360342708474924,40.27751338534293,38.15612051668387,36.868747685877345,35.95811529351886,"rgba(239, 83, 80, 0.75)"
2025-03-06 00:00:00+00:00,11.47,11.56,10.61,10.61,4344298,,,,,,,,,,,,,13.540689871230123,,,,,,,,,,10.72144461962553,,,11.273589481706127,,,,45.058042931758465,42.18601374323668,43.91997106219942,39.62731672333622,42.89752536313899,41.25048188809708,40.17056131825656,38.055199814910246,36.771468663618485,35.8632876609661,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,11.7,11.79,11.06,11.45,3310453,,,,,,,,,,,,,13.502566693043113,,,,,,,,,,10.8768879882415,,,11.287462057908556,,,,44.967823337665735,42.101715949667785,43.8321070622676,39.5483645360827,42.81175372468191,41.16814153596563,40.09043660852786,37.97966544410723,36.69870762198987,35.79239661365322,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,10.59,11.61,10.53,11.5,3072848,,,,,,,,,,,,,13.458018525451918,,,,,,,,,,10.881973218938334,,,11.268472185934097,,,,44.88300152276254,42.02233834633221,43.74945166484558,39.4738974441618,42.731021549771405,41.090562734333126,40.01489217727756,37.90833771808331,36.62992506913009,35.7253269157611,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,10.81,11.25,10.37,10.58,3800620,,,,,,,,,,,,,13.402912245089677,,,,,,,,,,10.870484256490291,,,11.241615108967862,,,,44.778366107765585,41.92440432741652,43.64748297779099,39.382007010628605,42.63142024568594,40.99484264304963,39.921676008207385,37.820310204805196,36.54502916299171,35.64253867887191,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,10.85,10.98,10.52,10.89,2489286,,,,,,,,,,,,,13.367687132171143,,,,,,,,,,10.862234972476665,,,11.224681578948385,,,,44.71012729269663,41.860538348845004,43.580984217658745,39.32208444904337,42.56646633619449,40.93242121684613,39.86088856455969,37.762907649877114,36.48966964465959,35.58855462469927,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,9.88,10.84,9.86,10.75,2257703,,,,,,,,,,,,,13.329439576201171,,,,,,,,,,10.809350397266076,,,11.191239249139818,,,,44.64740115739679,41.801744660211945,43.51982347654579,39.26683425309736,42.50669456914308,40.87492607110234,39.80486098510828,37.70992182548236,36.43851801187282,35.53863541052125,"rgba(239, 83, 80, 0.75)"
2025-03-14 00:00:00+00:00,10.34,10.415,10.01,10.055,2791692,,,,,,,,,,,,,13.284306773136718,,,,,,,,,,10.759982587970574,,,11.155147689129096,,,,44.5702919089992,41.72948759225942,43.44464557788585,39.19894978089452,42.43323062929795,40.804271258421544,39.736017434631734,37.64483101486804,36.37569053750368,35.47732960160943,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,10.76,10.87,10.28,10.38,2045469,,,,,,,,,,,,,13.25613174502776,,,,,,,,,,10.752429018399688,,,11.140905380366101,,,,44.514639139308564,41.67739414770388,43.39040912369884,39.150065453262066,42.38025171539633,40.753353391357685,39.68642952404862,37.59799648363526,36.3305178210426,35.4332761632513,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,10.51,10.64,10.255,10.57,2697947,,,,,,,,,,,,,13.217543602299685,,,,,,,,,,10.73119189363467,,,11.117389025415179,,,,44.441149083137844,41.608578770838484,43.31877934751305,39.08546384608398,42.310273495085205,40.686081755465466,39.62090409400363,37.536086053372486,36.27078876057091,35.375015821872715,"rgba(239, 83, 80, 0.5)"
2025-03-19 00:00:00+00:00,10.29,10.75,10.26,10.48,2649789,,,,,,,,,,,,,13.18020069912116,,,,,,,,,,10.710819139977527,,,11.094677990672846,,,,44.36920493566453,41.54121086417574,43.24865627363368,39.022220756108815,42.24176725267421,40.62022498975938,39.55675681050794,37.47547687265623,36.21231458496489,35.31797946240458,"rgba(239, 83, 80, 0.5)"
2025-03-20 00:00:00+00:00,9.95,10.3279,9.83,10.18,4056241,,,,,,,,,,,,,13.116943931083243,,,,,,,,,,10.646858016828656,,,11.043473739206034,,,,44.25837940638576,41.43733749064851,43.14059790142444,38.92461042831844,42.1361648762421,40.51864663682175,39.45777346784244,37.38186527278943,36.12194258076706,35.22978678385429,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,10.39,10.425,9.65,9.83,3434946,,,,,,,,,,,,,13.067327164446343,,,,,,,,,,10.610314146218101,10.155000000000001,,11.008516544710794,,,,44.165411490223306,41.350239952348765,43.04996623138534,38.84280217554902,42.047607287982025,40.43348704964089,39.37480603918032,37.303433100241136,36.046246397760235,35.155932912698354,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,10.39,10.6,10.32,10.52,2801014,,,,,,,,,,,,,13.0318768953731,,,,,,,,,,10.60039457565693,10.281516571091968,,10.990739712868683,,,,44.09060024585268,41.280212818266165,42.9770584696927,38.77708713337759,41.976390111939835,40.36503947099487,39.30814634594988,37.24046966923779,35.9855140820255,35.09670517674301,"rgba(239, 83, 80, 0.5)"
2025-03-25 00:00:00+00:00,9.75,10.49,9.7,10.37,3231235,,,,,,,,,,,,,12.985159828049216,,,,,,,,,,10.562038897874272,10.178606374609023,,10.955748150580922,,,,44.00354408440817,41.19863270798659,42.89218167658992,38.70043981102934,41.89344814592891,40.28526677987136,39.23041824593752,37.166969717471346,35.91456453701121,35.02747319843741,"rgba(239, 83, 80, 0.5)"
2025-03-26 00:00:00+00:00,9.58,9.83,9.325,9.75,3843344,,,,,,,,,,,,,12.924239390028852,,,,,,,,,,10.494655836910507,10.00528087730582,,10.90127223911213,,,,43.89935766642328,41.10090911894996,42.79056791089087,38.60853480023981,41.79411761329581,40.18967566516156,39.137238291908865,37.07877671471862,35.82937789988064,34.94430900897449,"rgba(239, 83, 80, 0.5)"
2025-03-27 00:00:00+00:00,9.41,9.65,9.31,9.51,2953006,,,,,,,,,,,,,12.877242694723272,,,,,,,,,,10.442757027791169,9.905667843634337,,10.858668910206067,,,,43.819451935422016,41.02594504895093,42.712629358050165,38.53801905900484,41.717924900972534,40.11634194774621,39.065747968669385,37.011098261818695,35.76399717963204,34.880474001906215,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,9.16,9.47,8.92,9.35,2665899,,,,,,,,,,,,,12.832592250630876,,,,,,,,,,10.388364144114506,9.803938978873337,,10.815221489233211,,,,43.747061565229096,40.957990475674286,42.64200504261215,38.47405601347799,41.64886760521102,40.049850527602786,39.00091040124301,36.949680824958456,35.70464055317242,34.82250276573809,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,8.73,8.99,8.67,8.88,2397772,,,,,,,,,,,,,12.789186148832487,,,,,,,,,,10.328846707590682,9.690693567630518,,10.76921138251918,,,,43.681484461600114,40.89637705577835,42.57800638306531,38.41600747624391,41.58626901520445,39.98954417276392,38.94208072326163,36.89390561683138,35.65070474634635,34.76980207206114,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,8.67,9.03,8.54,8.665,2456239,,,,,,,,,,,,,12.74513431829444,,,,,,,,,,10.270478317139391,9.593199082863837,,10.723063728343783,,,,43.61446708339374,40.83340762822742,42.51260099493489,38.356678493051774,41.522293495106,39.9279095173995,38.88195413216787,36.836897807561925,35.5955750559395,34.71593367268728,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,8.85,9.23,8.53,8.57,3163322,,,,,,,,,,,,,12.691502957404856,,,,,,,,,,10.206958041692257,9.508301673084441,,10.670166022575454,,,,43.52883909489569,40.752983859918,42.42904517490746,38.28093581956176,41.44057616744901,39.84920186672783,38.805186113078,36.764139214075385,35.52523166094541,34.647213664884305,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,7.97,8.52,7.94,8.36,3207446,,,,,,,,,,,,,12.628562106768168,,,,,,,,,,10.116227056595575,9.363112647936575,,10.599086079499727,,,,43.44063524356818,40.67000129144176,42.34292121991132,38.20264519427155,41.356296262590334,39.767940183134264,38.725867432647426,36.68883943560852,35.45234999684458,34.5759534478542,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,7.47,7.78,7.185,7.68,3859771,,,,,,,,,,,,,12.544199144337659,,,,,,,,,,9.983672801769846,9.149235484910514,,10.496904140933795,,,,43.33308508710202,40.56866987859926,42.23784929222443,38.10689715704344,41.25342017891065,39.66865745638625,38.628895698258106,36.596650183180266,35.363035301898755,34.48856216238041,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,7.58,7.87,6.78,7.13,4195143,,,,,,,,,,,,,12.454390278603451,7.41,,,,,,7.41,,,9.850388041045848,8.958277453854384,,10.39082346857924,,,,43.21669579121414,40.45900724549973,42.12414056140174,38.003273504789576,41.14208675289882,39.56121065274286,38.523948759445226,36.49687477726303,35.26636839605315,34.393975881798035,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,7.14,8.15,6.98,7.98,3338364,,,,,,,,,,,,,,7.415908472640963,,,,,,7.415908472640963,,,9.754325324419368,8.83494387010986,,10.311833412294723,,,,43.12464859818624,40.37229305084194,42.03421839116794,37.921347289219,41.054047906738724,39.47625315200974,38.44097363489542,36.41799888716138,35.18995687653551,34.319214856276226,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,8.67,8.86,6.94,6.94,5756348,,,,,,,,,,,,,,7.736759373471971,,,,,,7.736759373471971,,,9.652254730511078,8.752405140048259,,10.21725589330798,,,,42.97027591445484,40.22714014014771,41.88351731814687,37.78448014134226,40.90660405805252,39.33413852220586,38.30229275422225,36.286408116545,35.06263464675374,34.19476152823265,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,7.7,8.35,7.52,8.29,3934246,,,,,,,,,,,,,,7.76414801852358,,,,,,7.76414801852358,,,9.57713105919459,8.683627104761278,,10.14851619663243,,,,42.86464734054457,40.12776280271009,41.78037849692325,37.690718607690606,40.8056736261952,39.23682071592809,38.20730202778562,36.19622187255492,34.97533987428212,34.10940915080706,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,8.01,8.06,7.4266,7.75,3349049,,,,,,,,,,,,,,7.775226021673881,,,,,,7.775226021673881,,,9.517122925054084,8.631390059830448,,10.092487456699427,,,,42.77516739372619,40.04358304582503,41.693009422698395,37.61130018185302,40.72017706617059,39.15438706496288,38.12684164230049,36.11983407205081,34.901403267070506,34.03711983898439,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,8.275,8.515,8.11,8.28,3360051,,,,,,,,,,,,,,7.848900551489122,,,,,,7.848900551489122,,,9.476529197990994,8.61217450501501,,10.05001769548636,,,,42.687047392569404,39.96078675523012,41.60700886707239,37.53328932106956,40.63605781835504,39.073345082389004,38.04778409221505,36.04486826371525,34.82890241961874,33.96627925457439,"rgba(239, 83, 80, 0.5)"
