date,Close,High,Low,Open,Volume,aVWAP_peak_783,aVWAP_valley_817,SMA_50
2023-01-03 00:00:00+00:00,33.8141802789,34.2688063764,33.6951162638,34.2688063764,3983,,,33.931133892836
2023-01-04 00:00:00+00:00,34.4197200155,34.4197200155,34.108069956,34.108069956,1036,,,33.98086411824
2023-01-05 00:00:00+00:00,34.0225423052,34.2209823303,33.8836342876,33.8836342876,4202,,,34.022529964987996
2023-01-06 00:00:00+00:00,34.3995783529,34.5781743755,34.3575090676,34.3575090676,1107,,,34.055415328366
2023-01-09 00:00:00+00:00,34.4941350249,34.8167985057,34.4941350249,34.6674723868,2036,,,34.088060561123996
2023-01-10 00:00:00+00:00,34.755877418,34.755877418,34.4491883592,34.4491883592,823,,,34.12759653092
2023-01-11 00:00:00+00:00,35.0853870797,35.0853870797,34.7939779028,34.7939779028,1184,,,34.161610538072
2023-01-12 00:00:00+00:00,35.4485323257,35.4769092493,34.8921064953,34.8921064953,889,,,34.207138093892
2023-01-13 00:00:00+00:00,35.7157318195,35.7766529072,35.4820686899,35.4820686899,800,,,34.256452786844
2023-01-17 00:00:00+00:00,35.6399277299,35.7169224596,35.5231457751,35.5231457751,1218,,,34.323199048557996
2023-01-18 00:00:00+00:00,35.2509852807,35.965170931,35.2509852807,35.8829175406,977,,,34.38911287677
2023-01-19 00:00:00+00:00,34.9808091865,35.0445084345,34.9155224182,34.9155224182,1067,,,34.444613920265994
2023-01-20 00:00:00+00:00,35.6213735875,35.6213735875,34.984976427,34.984976427,1538,,,34.5036247499
2023-01-23 00:00:00+00:00,36.0664745639,36.1058649088,35.6894385162,35.6894385162,3071,,,34.567481066726
2023-01-24 00:00:00+00:00,36.0009893556,36.0010885756,33.1367060331,34.7270043944,1473,,,34.6458992583
2023-01-25 00:00:00+00:00,35.9524707694,36.0367085601,35.5416006974,35.5746409616,3232,,,34.67952543683
2023-01-26 00:00:00+00:00,36.3831848439,36.3831848439,36.1363254527,36.1363254527,1102,,,34.707924564832
2023-01-27 00:00:00+00:00,36.5631699467,36.7213266467,36.3542126003,36.3542126003,13846,,,34.748159264742
2023-01-30 00:00:00+00:00,35.9672545513,36.1502162545,35.9573325501,36.1502162545,1165,,,34.764387269610005
2023-01-31 00:00:00+00:00,36.4365652107,36.4365652107,36.1756165777,36.1756165777,1491,,,34.799415891082
2023-02-01 00:00:00+00:00,37.047165168,37.3166467221,36.4038226066,36.4038226066,1281,,,34.851630121416
2023-02-02 00:00:00+00:00,37.5854337361,37.703703991,37.3761787296,37.3761787296,3517,,,34.914548320522
2023-02-03 00:00:00+00:00,36.937030954,37.2571147145,36.8304686605,37.1705948636,1299,,,34.973223573824
2023-02-06 00:00:00+00:00,36.4780391759,36.597400851,36.4780391759,36.5129646204,1442,,,35.014180070222004
2023-02-07 00:00:00+00:00,36.9738415787,36.9822752797,36.5427306241,36.5427306241,3401,,,35.061982485221996
2023-02-08 00:00:00+00:00,36.8124106183,37.0093623432,36.810624658,37.0093623432,599,,,35.10638197689
2023-02-09 00:00:00+00:00,36.4636522741,37.197582707,36.4413277713,37.1380506995,1033,,,35.15569859667
2023-02-10 00:00:00+00:00,36.1978418605,36.2844609314,36.1160845701,36.1954605802,1829,,,35.194677860974004
2023-02-13 00:00:00+00:00,36.58886793,36.6518726379,36.2549925877,36.2549925877,1819,,,35.217370197902
2023-02-14 00:00:00+00:00,36.8489235829,36.9197666718,36.3879474045,36.4335886103,3145,,,35.242399514216
2023-02-15 00:00:00+00:00,37.1806160848,37.1806160848,36.7014826442,36.7014826442,776,,,35.270794478246
2023-02-16 00:00:00+00:00,36.9123251709,37.2375683721,36.9123251709,37.237270712,4186,,,35.311628394104
2023-02-17 00:00:00+00:00,36.6592149189,36.6592149189,36.4881596172,36.5958133308,1706,,,35.353411616466
2023-02-21 00:00:00+00:00,35.6398285099,36.1458505739,35.6398285099,36.1458505739,3702,,,35.375926222352
2023-02-22 00:00:00+00:00,35.8589062976,35.8589062976,35.8579140975,35.8579140975,495,,,35.396497917316
2023-02-23 00:00:00+00:00,36.107353209,36.2230437437,35.7092825187,36.0565525626,3079,,,35.424968048226
2023-02-24 00:00:00+00:00,35.5132237739,35.5405092773,35.4254140627,35.4254140627,709,,,35.435122183682005
2023-02-27 00:00:00+00:00,35.6710828138,36.0078355364,35.5902185036,35.8168370123,5247,,,35.43847637686
2023-02-28 00:00:00+00:00,35.6898353962,35.838268535,35.6695945136,35.7539315243,655,,,35.44317617874
2023-03-01 00:00:00+00:00,35.4314664835,35.6795165149,35.4314664835,35.5606509399,5634,,,35.462141531446
2023-03-02 00:00:00+00:00,35.5739464215,35.6764406945,35.2330264584,35.2330264584,848,,,35.490156163682
2023-03-03 00:00:00+00:00,36.1678774167,36.225226584,35.7787365275,35.7787365275,806,,,35.541949633732
2023-03-06 00:00:00+00:00,35.9605075905,36.225226584,35.9557450299,36.225226584,6515,,,35.588324079446
2023-03-07 00:00:00+00:00,35.3965410391,35.8184245325,35.3965410391,35.8184245325,590,,,35.613192691956
2023-03-08 00:00:00+00:00,35.3731251161,35.3917784785,35.2330264584,35.2330264584,6104,,,35.64767093353
2023-03-09 00:00:00+00:00,34.3896563517,35.2528704609,34.3797343504,35.2528704609,1424,,,35.661099231926
2023-03-10 00:00:00+00:00,33.6225864346,34.2309043316,33.5956978112,34.2309043316,1616,,,35.660990575808
2023-03-13 00:00:00+00:00,33.5104678204,33.6953147038,33.1940552004,33.1940552004,3201,,,35.667693458204006
2023-03-14 00:00:00+00:00,33.9034782902,34.1812943253,33.5958962512,34.1812943253,13576,,,35.665970998786
2023-03-15 00:00:00+00:00,33.3182786561,33.3182786561,32.9906541746,33.2960533733,1950,,,35.656648286405996
2023-03-16 00:00:00+00:00,33.8370008817,33.9431662952,33.1295621922,33.1295621922,853,,,35.657104698462
2023-03-17 00:00:00+00:00,33.1553593955,33.4173002286,33.1553593955,33.4173002286,776,,,35.631817486062
2023-03-20 00:00:00+00:00,33.5868672301,33.6167324539,33.3180802161,33.3180802161,1460,,,35.623103984560004
2023-03-21 00:00:00+00:00,34.0361354469,34.0788000523,33.9775956395,34.0102390237,629,,,35.61583512644
2023-03-22 00:00:00+00:00,33.2585482085,33.9729322989,33.2585482085,33.8241022801,1902,,,35.591123390112
2023-03-23 00:00:00+00:00,33.3656066021,33.3974562261,33.3475485598,33.3974562261,659,,,35.563317973794
2023-03-24 00:00:00+00:00,33.4264284698,33.5163218012,33.4264284698,33.5065982399,535,,,35.530138801595996
2023-03-27 00:00:00+00:00,33.6659455801,33.7803462546,33.58597425,33.58597425,1685,,,35.494487066684
2023-03-28 00:00:00+00:00,33.720417367,33.7456192502,33.5958962512,33.7447262701,5384,,,35.454580777634
2023-03-29 00:00:00+00:00,34.0901111338,34.1515283215,33.9729322989,33.9729322989,735,,,35.423584445712
2023-03-30 00:00:00+00:00,34.3352837848,34.4591103605,34.1913155466,34.4591103605,1159,,,35.405270415794
2023-03-31 00:00:00+00:00,34.8783149135,34.8783149135,34.5781743755,34.5880963768,1910,,,35.403220530334
2023-04-03 00:00:00+00:00,34.7985420234,34.8460684094,34.6377063831,34.8262244069,2246,,,35.386763899052
2023-04-04 00:00:00+00:00,34.3698123492,34.7567703981,34.3698123492,34.7567703981,5515,,,35.352830654758
2023-04-05 00:00:00+00:00,34.2869636387,34.3102803416,34.1525205217,34.3003583404,966,,,35.31855014042
2023-04-06 00:00:00+00:00,34.3616763081,34.4194223554,34.1216630978,34.1216630978,1156,,,35.286734251194
2023-04-10 00:00:00+00:00,34.518940028,34.5682523743,34.131684319,34.131684319,2843,,,35.249449354876
2023-04-11 00:00:00+00:00,34.8236446866,34.9948984283,34.5995066782,34.6079403793,2205,,,35.214658849673995
2023-04-12 00:00:00+00:00,34.4591103605,34.8956784157,34.4591103605,34.8956784157,2523,,,35.184495965858
2023-04-13 00:00:00+00:00,34.9957914084,35.0048204295,34.7270043944,34.7270043944,2154,,,35.155680489812
2023-04-14 00:00:00+00:00,34.7067635118,34.9347711007,34.7067635118,34.9347711007,764,,,35.108872456688005
2023-04-17 00:00:00+00:00,34.9354656407,34.9686051249,34.7071603919,34.7071603919,1820,,,35.05587309478
2023-04-18 00:00:00+00:00,34.9537221231,35.0841964396,34.9044097768,35.0841964396,8086,,,35.016206918162
2023-04-19 00:00:00+00:00,34.8569826108,34.9552104232,34.8569826108,34.9552104232,543,,,34.98378578686
2023-04-20 00:00:00+00:00,34.5972246179,34.6575503856,34.5880963768,34.6153818802,949,,,34.936253447644006
2023-04-21 00:00:00+00:00,34.6168701804,34.6674723868,34.5689469144,34.5689469144,594,,,34.892342638886
2023-04-24 00:00:00+00:00,34.7071603919,34.7071603919,34.6298680021,34.6298680021,1779,,,34.857212801242
2023-04-25 00:00:00+00:00,34.1338671593,34.5037593661,34.1338671593,34.5037593661,653,,,34.815933307218
2023-04-26 00:00:00+00:00,33.8027699774,34.131684319,33.8027699774,34.131684319,10070,,,34.760211348166
2023-04-27 00:00:00+00:00,34.384496911,34.4102941143,34.0225423052,34.0225423052,963,,,34.710922814727994
2023-04-28 00:00:00+00:00,34.7926880427,34.8060827444,34.439266358,34.439266358,759,,,34.663164253885995
2023-05-01 00:00:00+00:00,34.953622903,35.0941184408,34.953622903,35.024664432,1509,,,34.623990208528
2023-05-02 00:00:00+00:00,34.360584888,34.598018378,34.3343908047,34.598018378,712,,,34.57801760791
2023-05-03 00:00:00+00:00,34.052308309,34.4293443567,34.052308309,34.2904363391,2773,,,34.546267203892
2023-05-04 00:00:00+00:00,33.9133010714,33.9304661336,33.8243999402,33.8243999402,929,,,34.507355099368
2023-05-05 00:00:00+00:00,34.5686492543,34.6674723868,32.8070971514,34.2507483341,3589,,,34.476581020274004
2023-05-08 00:00:00+00:00,34.5516826322,34.598018378,34.4987983655,34.518642368,2290,,,34.45735019744
2023-05-09 00:00:00+00:00,34.4915553046,34.5335253699,34.2705923366,34.2705923366,1271,,,34.433759647256
2023-05-10 00:00:00+00:00,34.3400463454,34.5601163332,34.3400463454,34.5196345681,1521,,,34.40676386624
2023-05-11 00:00:00+00:00,34.1916132066,34.2209823303,34.131684319,34.1614503228,1102,,,34.381966800701996
2023-05-12 00:00:00+00:00,34.0026983027,34.2606703354,33.9630102977,34.2507483341,8053,,,34.350541838326
2023-05-15 00:00:00+00:00,34.3813218706,34.4194223554,34.052308309,34.052308309,1883,,,34.314810727404
2023-05-16 00:00:00+00:00,33.894052389,34.0820743128,33.894052389,34.0820743128,622,,,34.273481623374
2023-05-17 00:00:00+00:00,34.4719097421,34.4719097421,33.8637902851,33.9234215127,6160,,,34.254988997434
2023-05-18 00:00:00+00:00,34.7915966225,34.7915966225,34.399975233,34.399975233,752,,,34.243358427562
2023-05-19 00:00:00+00:00,34.6079403793,34.9155224182,34.6079403793,34.9155224182,2666,,,34.247724108114
2023-05-22 00:00:00+00:00,34.803304584,34.8559904107,34.794870883,34.8212634063,1122,,,34.271338471102005
2023-05-23 00:00:00+00:00,34.5319378497,34.898258136,34.5319378497,34.7766144006,768,,,34.291767871687995
2023-05-24 00:00:00+00:00,34.0225423052,34.3400463454,34.0225423052,34.3400463454,1065,,,34.294149151988
2023-05-25 00:00:00+00:00,33.973031519,34.0622303102,33.7781634143,34.0225423052,2428,,,34.307244209246
2023-05-26 00:00:00+00:00,34.3329025045,34.3329025045,34.1713723241,34.1713723241,563,,,34.317162241702
2023-05-30 00:00:00+00:00,34.2825979581,34.4586142604,34.2309043316,34.4501805593,4491,,,34.339707012954
2023-05-31 00:00:00+00:00,34.1713723241,34.2173111899,34.091996314,34.2173111899,2103,,,34.351397114834
2023-06-01 00:00:00+00:00,34.4989968055,34.558330373,34.1515283215,34.1515283215,1314,,,34.360654342006
2023-06-02 00:00:00+00:00,35.190163413,35.190163413,34.945288422,34.9750544258,1118,,,34.399286646095995
2023-06-05 00:00:00+00:00,35.0893558802,35.1137640033,35.0893558802,35.1040404421,645,,,34.433761631658
2023-06-06 00:00:00+00:00,35.3903893983,35.4270015829,35.0048204295,35.0048204295,694,,,34.473040850227996
2023-06-07 00:00:00+00:00,35.506576033,35.5505304986,35.506576033,35.5505304986,900,,,34.509853459286
2023-06-08 00:00:00+00:00,35.6597717324,35.6597717324,35.5506297186,35.5506297186,830,,,34.548640546593994
2023-06-09 00:00:00+00:00,35.4779014494,35.6100625061,35.4314664835,35.6100625061,817,,,34.576396352906
2023-06-12 00:00:00+00:00,35.6691976336,35.7203951601,35.5406084973,35.5408069373,2411,,,34.603074629882
2023-06-13 00:00:00+00:00,35.9474105488,36.0466305614,35.9474105488,35.9771765526,1387,,,34.624456542588
2023-06-14 00:00:00+00:00,36.0602237031,36.2117326622,35.9474105488,36.0763965651,4691,,,34.649690176182006
2023-06-15 00:00:00+00:00,36.5646582469,36.5776560685,36.0863185664,36.0863185664,1251,,,34.693587094136
2023-06-16 00:00:00+00:00,36.3768347631,36.5625746266,36.3768347631,36.5625746266,1044,,,34.735384516624
2023-06-20 00:00:00+00:00,36.257274648,36.3105557947,36.1359285727,36.170655577,3809,,,34.773296483422
2023-06-21 00:00:00+00:00,36.1502162545,36.1789900581,36.0565525626,36.0565525626,1089,,,34.805922007952
2023-06-22 00:00:00+00:00,36.0466305614,36.0861201263,36.0168645576,36.0267865588,2463,,,34.830381725448
2023-06-23 00:00:00+00:00,35.8062204709,35.9185375251,35.7688145262,35.7688145262,1866,,,34.857323927656
2023-06-26 00:00:00+00:00,35.8039384106,35.9479066489,35.7291265212,35.7291265212,1096,,,34.873486867699995
2023-06-27 00:00:00+00:00,36.2947798128,36.336551438,36.2947798128,36.3254387966,1091,,,34.90524719372
2023-06-28 00:00:00+00:00,36.3508391198,36.3740566028,36.1756165777,36.1756165777,3721,,,34.933554663302
2023-06-29 00:00:00+00:00,36.5314195427,36.5850750031,36.4062234685,36.4062234685,2409,,,34.965108611694006
2023-06-30 00:00:00+00:00,36.902039667,36.9924590539,36.7837989303,36.7837989303,747,,,35.006009752818
2023-07-03 00:00:00+00:00,36.9980233238,36.9980233238,36.8834589798,36.8834589798,780,,,35.054025726936
2023-07-05 00:00:00+00:00,36.9093924523,36.9624517409,36.7639265376,36.7837989303,6135,,,35.099876172374
2023-07-06 00:00:00+00:00,36.4757768431,36.5353940212,36.2971240325,36.5353940212,2325,,,35.135248501398
2023-07-07 00:00:00+00:00,36.7399803043,36.9427780721,36.6607888193,36.6607888193,846,,,35.187370764297995
2023-07-10 00:00:00+00:00,37.0918210175,37.104042539,36.9328418757,36.9328418757,1522,,,35.2531517851
2023-07-11 00:00:00+00:00,37.5560401115,37.5850538049,37.1616724779,37.1616724779,1777,,,35.31658264911
2023-07-12 00:00:00+00:00,37.8261059286,37.9301379045,37.8072271555,37.8072271555,1123,,,35.377251006828004
2023-07-13 00:00:00+00:00,38.2187844088,38.2910205564,38.0059510827,38.0059510827,962,,,35.442554236944005
2023-07-14 00:00:00+00:00,37.9002299535,38.1015372917,37.9002299535,38.1015372917,3067,,,35.513347138254005
2023-07-17 00:00:00+00:00,37.9761424937,38.0854406536,37.8171633519,37.8171633519,5226,,,35.591823821948
2023-07-18 00:00:00+00:00,38.3894882623,38.434002422,38.1127651936,38.1127651936,734,,,35.681347565766
2023-07-19 00:00:00+00:00,38.5771830116,38.6100718215,38.5425056863,38.6100718215,880,,,35.761518240912004
2023-07-20 00:00:00+00:00,38.2223614395,38.3576924339,38.1649302245,38.3576924339,950,,,35.834931817058
2023-07-21 00:00:00+00:00,38.1646321386,38.1947388136,38.1646321386,38.179933881,921,,,35.908393353738
2023-07-24 00:00:00+00:00,38.1398910097,38.31397317,38.1291599176,38.1569812674,1209,,,35.984390247024
2023-07-25 00:00:00+00:00,38.2118290714,38.2791964827,38.2118290714,38.22087101,969,,,36.06479456432
2023-07-26 00:00:00+00:00,38.2932065196,38.2977771699,38.0755044573,38.0755044573,1647,,,36.150604728658
2023-07-27 00:00:00+00:00,37.8810530945,38.3239093663,37.8810530945,38.3239093663,3007,,,36.220599353136
2023-07-28 00:00:00+00:00,38.1842064455,38.20467501,38.1251854391,38.1251854391,925,,,36.306402434266005
2023-07-31 00:00:00+00:00,38.4113478943,38.4113478943,38.3338455627,38.3338455627,1053,,,36.38519119731
2023-08-01 00:00:00+00:00,38.3388136609,38.3835265445,38.2355765807,38.3835265445,4839,,,36.456135538078
2023-08-02 00:00:00+00:00,38.1351216354,38.3338455627,38.1351216354,38.3338455627,1709,,,36.526679163199994
2023-08-03 00:00:00+00:00,38.0854406536,38.1549940282,38.0257241135,38.1549940282,3192,,,36.592321884591996
2023-08-04 00:00:00+00:00,37.9222883094,38.0456958682,37.9222883094,38.0456958682,1004,,,36.660128893786
2023-08-07 00:00:00+00:00,38.1365127029,38.1365127029,37.98607869,37.98607869,782,,,36.74240830174
2023-08-08 00:00:00+00:00,37.8847294871,37.9112591314,37.5787940012,37.7277375846,1967,,,36.820642261102
2023-08-09 00:00:00+00:00,37.8409108612,38.0187687761,37.8409108612,38.0187687761,560,,,36.890802428236
2023-08-10 00:00:00+00:00,37.9104642357,37.9104642357,37.8876109841,37.8876109841,428,,,36.963359753788
2023-08-11 00:00:00+00:00,37.87678053,37.9562701009,37.6755725537,37.6780566028,1964,,,37.037467917906
2023-08-14 00:00:00+00:00,37.9065891191,37.9562701009,37.6581842101,37.6581842101,2893,,,37.105619764178
2023-08-15 00:00:00+00:00,37.5059616818,37.7873547628,37.5059616818,37.7873547628,780,,,37.151935729554005
2023-08-16 00:00:00+00:00,37.1071227599,37.4884739762,37.1017572138,37.4330300005,819,,,37.192291067148
2023-08-17 00:00:00+00:00,36.7998955684,37.1415019993,36.7998955684,37.1415019993,788,,,37.22048119055
2023-08-18 00:00:00+00:00,36.8393422679,36.9328418757,36.7661125008,36.7661125008,1408,,,37.247136515248
2023-08-21 00:00:00+00:00,37.0154116675,37.0762211892,36.9030332866,36.9030332866,658,,,37.27424931395
2023-08-22 00:00:00+00:00,36.8930970903,37.0023952502,36.8930970903,37.0023952502,1386,,,37.302553226768
2023-08-23 00:00:00+00:00,37.2905449447,37.4541940988,37.0123314466,37.0123314466,2720,,,37.33498017299
2023-08-24 00:00:00+00:00,37.0675766984,37.4592615589,37.0675766984,37.3951730924,1801,,,37.357383495982
2023-08-25 00:00:00+00:00,37.183333386,37.2751438404,37.0421400357,37.1911829811,539,,,37.37984568964
2023-08-28 00:00:00+00:00,37.4036188593,37.5985670319,37.2905449447,37.5985670319,3990,,,37.396624901887996
2023-08-29 00:00:00+00:00,37.7873547628,37.8569081373,37.3402259265,37.3402259265,2364,,,37.424835301882
2023-08-30 00:00:00+00:00,37.9666037452,37.9960148864,37.8444878919,37.8444878919,1427,,,37.459021883826
2023-08-31 00:00:00+00:00,37.8662481619,38.0963704696,37.8662481619,38.0059510827,937,,,37.493342521974
2023-09-01 00:00:00+00:00,38.0137013159,38.1351216354,37.9065891191,38.0258234755,5098,,,37.532683937064
2023-09-05 00:00:00+00:00,37.6219170934,37.9165253155,37.6219170934,37.9165253155,1922,,,37.568997869514
2023-09-06 00:00:00+00:00,37.5091412647,37.628375621,37.4793326756,37.628375621,1823,,,37.603101926596
2023-09-07 00:00:00+00:00,37.2399697052,37.2804100244,37.1713105884,37.2603389078,965,,,37.622005724444
2023-09-08 00:00:00+00:00,37.3823553991,37.4197154974,37.3063434969,37.3063434969,729,,,37.64263605003
2023-09-11 00:00:00+00:00,37.5148048966,37.5985670319,37.4825122584,37.5886308356,1489,,,37.662303757108
2023-09-12 00:00:00+00:00,37.5316964304,37.6581842101,37.5316964304,37.5789927251,583,,,37.674896892376
2023-09-13 00:00:00+00:00,37.3215458774,37.3700345156,37.3215458774,37.3700345156,589,,,37.681367343448
2023-09-14 00:00:00+00:00,37.6262890198,37.6842170446,37.4892688719,37.5389498538,1839,,,37.695705274797994
2023-09-15 00:00:00+00:00,37.2502039875,37.4992050683,37.2419569445,37.4894675959,2074,,,37.711193817685995
2023-09-18 00:00:00+00:00,37.1911829811,37.2806087484,37.0818848211,37.1911829811,2253,,,37.720217871222
2023-09-19 00:00:00+00:00,37.1141774593,37.2110553738,37.0095493116,37.0123314466,1038,,,37.720665000058
2023-09-20 00:00:00+00:00,36.9203222683,37.379970712,36.8930970903,37.2806087484,21166,,,37.707950643193996
2023-09-21 00:00:00+00:00,36.3049736276,36.5055854322,36.3049736276,36.4658406467,1322,,,37.677527997173996
2023-09-22 00:00:00+00:00,36.1630847436,36.3664786831,36.1630847436,36.3664786831,637,,,37.63641400387
2023-09-25 00:00:00+00:00,36.1280099704,36.197563345,36.0326224854,36.0326224854,1442,,,37.600969604208
2023-09-26 00:00:00+00:00,35.7981282512,36.1379461668,35.7981282512,36.1379461668,529,,,37.557409319358
2023-09-27 00:00:00+00:00,35.8210808648,35.869668865,35.5914553669,35.869668865,7224,,,37.506041171408
2023-09-28 00:00:00+00:00,36.0286480068,36.1479817251,35.6709449378,35.6709449378,4072,,,37.455070471312
2023-09-29 00:00:00+00:00,35.9773772336,36.336670094,35.9773772336,36.336670094,564,,,37.410170787194
2023-10-02 00:00:00+00:00,35.4570186301,35.869668865,35.4523486178,35.869668865,1335,,,37.356018517024
2023-10-03 00:00:00+00:00,34.8684977196,35.2338516598,34.8684977196,35.2338516598,2080,,,37.290590651222004
2023-10-04 00:00:00+00:00,34.9599107262,35.0006491312,34.8000373267,34.8952260878,1226,,,37.225552284318
2023-10-05 00:00:00+00:00,35.0923602237,35.1254477575,34.9555387998,34.9555387998,4369,,,37.161535358399995
2023-10-06 00:00:00+00:00,35.3529866542,35.4759967652,34.9115214499,34.9116208118,1299,,,37.110974029594
2023-10-09 00:00:00+00:00,35.5253796611,35.5714836122,35.1741351197,35.1741351197,1896,,,37.057797493906
2023-10-10 00:00:00+00:00,35.8956023375,35.9988394177,35.4920934033,35.4920934033,2873,,,37.007482582769995
2023-10-11 00:00:00+00:00,35.9281930616,35.9283917855,35.9281930616,35.9283917855,404,,,36.959270170783995
2023-10-12 00:00:00+00:00,35.4079338201,35.9690308286,35.2685289852,35.9690308286,4313,,,36.904726414478
2023-10-13 00:00:00+00:00,35.3496083475,35.3927314397,35.2238161015,35.3380823597,8708,,,36.850009768356
2023-10-16 00:00:00+00:00,35.8706624847,35.8746369632,35.5318381887,35.5318381887,1878,,,36.808977251862004
2023-10-17 00:00:00+00:00,35.9049423621,35.9574054789,35.9049423621,35.9574054789,682,,,36.764345845046
2023-10-18 00:00:00+00:00,35.3664998813,35.4920934033,35.3664998813,35.4920934033,849,,,36.71398125293
2023-10-19 00:00:00+00:00,34.7673472407,35.2138799052,34.7319743816,35.2138799052,506,,,36.65250998052
2023-10-20 00:00:00+00:00,34.4846624542,34.5580909453,34.4846624542,34.5050316567,618,,,36.58399394489
2023-10-23 00:00:00+00:00,34.2643769809,34.4984737671,34.1447451767,34.1447451767,2948,,,36.511745873908
2023-10-24 00:00:00+00:00,34.4684664541,34.5183461599,34.3991118035,34.3991118035,591,,,36.442983420608
2023-10-25 00:00:00+00:00,33.97185536,34.2897142816,33.97185536,34.2897142816,930,,,36.372301294172
2023-10-26 00:00:00+00:00,33.9268443905,33.9619191636,33.8923657891,33.9122381818,1213,,,36.308695726784
2023-10-27 00:00:00+00:00,33.5061458365,33.7035780582,33.5061458365,33.7035780582,881,,,36.242820732146
2023-10-30 00:00:00+00:00,33.7573328805,33.794295531,33.6538970764,33.7333866473,3268,,,36.181180544397996
2023-10-31 00:00:00+00:00,33.9944105257,33.9944105257,33.7048697637,33.7048697637,498,,,36.120760521562
2023-11-01 00:00:00+00:00,34.08115352,34.2103240727,33.7930038255,33.7930038255,4816,,,36.064521650155996
2023-11-02 00:00:00+00:00,34.8708824068,34.8959216216,34.3494308217,34.3494308217,1079,,,36.016128399398006
2023-11-03 00:00:00+00:00,35.8296259937,35.9290873193,35.5457488636,35.5457488636,1737,,,35.991369385304004
2023-11-06 00:00:00+00:00,35.4809648634,35.5417743851,35.4809648634,35.5417743851,1014,,,35.957322014852
2023-11-07 00:00:00+00:00,35.6533578702,35.705920349,35.4831508266,35.4831508266,906,,,35.92231679507
2023-11-08 00:00:00+00:00,35.5278637102,35.6610087414,35.4821572069,35.6510725451,4880,,,35.877126974018005
2023-11-09 00:00:00+00:00,34.9778952416,35.3338097952,34.9555387998,35.3231780651,2173,,,35.817352803946
2023-11-10 00:00:00+00:00,35.3854780163,35.4057478569,34.9157940143,35.1045817452,2906,,,35.767737401034
2023-11-13 00:00:00+00:00,35.3253640283,35.3938244213,35.1741351197,35.1741351197,1837,,,35.713970655282
2023-11-14 00:00:00+00:00,36.3267338977,36.4468625117,36.1156890869,36.1156890869,1080,,,35.688066991368004
2023-11-15 00:00:00+00:00,36.5310220948,36.6347559849,36.5294323034,36.5294323034,1501,,,35.66850460797
2023-11-16 00:00:00+00:00,36.1660656025,36.5055854322,36.0683927923,36.5055854322,2653,,,35.647026525916
2023-11-17 00:00:00+00:00,36.4703119351,36.4703119351,36.3151085479,36.3977777016,901,,,35.628785656636
2023-11-20 00:00:00+00:00,36.6148835921,36.7072902183,36.5055854322,36.5055854322,2501,,,35.610787230546
2023-11-21 00:00:00+00:00,36.4778634443,36.5808024386,36.4574942418,36.4660393706,679,,,35.589710570823996
2023-11-22 00:00:00+00:00,36.8356658753,36.8356658753,36.5652026103,36.6064378252,4196,,,35.579992970782
2023-11-24 00:00:00+00:00,36.9339348573,36.9773560354,36.790058734,36.790058734,604,,,35.566145887532
2023-11-27 00:00:00+00:00,36.8239411636,36.8239411636,36.6148835921,36.7390860467,908,,,35.557620631054
2023-11-28 00:00:00+00:00,36.6900012366,36.8136075194,36.4956492358,36.4956492358,3517,,,35.547596996164
2023-11-29 00:00:00+00:00,36.7441535068,36.9725866611,36.6645645739,36.803671323,2718,,,35.540196517114
2023-11-30 00:00:00+00:00,37.0643971155,37.0718492628,36.7241817521,36.7241817521,11757,,,35.543078014058004
2023-12-01 00:00:00+00:00,37.6896819526,37.6896819526,36.9924590539,36.9924590539,2336,,,35.570772180558
2023-12-04 00:00:00+00:00,37.6726910568,37.7061760385,37.5687584428,37.7061760385,1374,,,35.600964306822
2023-12-05 00:00:00+00:00,37.3664574849,37.4892688719,37.3104173374,37.3302897302,2056,,,35.625733257112
2023-12-06 00:00:00+00:00,37.3302897302,37.8072271555,37.3302897302,37.6383118174,2452,,,35.656376486692
2023-12-07 00:00:00+00:00,37.7476099773,37.7774185664,37.4097793011,37.4097793011,2843,,,35.694907068942
2023-12-08 00:00:00+00:00,38.0755044573,38.1053130464,37.9761424937,37.9761424937,2531,,,35.735844197952
2023-12-11 00:00:00+00:00,38.2240505929,38.248294912,38.1039219789,38.1039219789,990,,,35.780777665138004
2023-12-12 00:00:00+00:00,38.3735903481,38.4375794527,38.0158872791,38.0158872791,646,,,35.839109099498
2023-12-13 00:00:00+00:00,39.2399273089,39.2583092721,38.3040369736,38.3040369736,1809,,,35.926537691284
2023-12-14 00:00:00+00:00,39.6851682678,39.8044026242,39.6752320715,39.8044026242,3935,,,36.021042842115996
2023-12-15 00:00:00+00:00,39.6527762677,39.6652958751,39.5162529297,39.6652958751,1346,,,36.112251162995996
2023-12-18 00:00:00+00:00,39.5660332735,39.7249130533,39.496380537,39.7249130533,2401,,,36.196512095382
2023-12-19 00:00:00+00:00,39.8811100601,39.9137007842,39.7249130533,39.7249130533,1387,,,36.283626703362
2023-12-20 00:00:00+00:00,39.2631780084,39.9239350664,39.2631780084,39.9239350664,822,,,36.35097821678
2023-12-21 00:00:00+00:00,39.845737201,39.845737201,39.6056786969,39.6056786969,1350,,,36.429329099568
2023-12-22 00:00:00+00:00,40.12703092,40.1335888096,39.8739559987,39.8739559987,1739,,,36.523711041566
