date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_849,SMA_50
2023-04-10 00:00:00+00:00,5.01,5.02,4.76,4.76,423161,,,5.8658
2023-04-11 00:00:00+00:00,5.05,5.15,5.0125,5.05,437739,,,5.851800000000001
2023-04-12 00:00:00+00:00,5.03,5.16,4.975,5.13,411633,,,5.8388
2023-04-13 00:00:00+00:00,5.18,5.2,5.025,5.05,528595,,,5.8225999999999996
2023-04-14 00:00:00+00:00,5.65,5.985,5.27,5.27,1915629,,,5.818200000000001
2023-04-17 00:00:00+00:00,5.35,5.67,5.275,5.65,665636,,,5.7912
2023-04-18 00:00:00+00:00,5.7,5.725,5.21,5.47,797226,,,5.7664
2023-04-19 00:00:00+00:00,5.71,5.85,5.445,5.61,1093614,,,5.7438
2023-04-20 00:00:00+00:00,6.23,6.29,5.41,5.63,2611101,,,5.724200000000001
2023-04-21 00:00:00+00:00,6.15,6.32,5.87,6.24,1089423,,,5.7056000000000004
2023-04-24 00:00:00+00:00,5.77,6.14,5.63,6.09,1461236,,,5.6888
2023-04-25 00:00:00+00:00,5.47,5.66,5.34,5.65,809746,,,5.6562
2023-04-26 00:00:00+00:00,5.48,5.59,5.35,5.45,517532,,,5.6259999999999994
2023-04-27 00:00:00+00:00,5.93,6.06,5.54,5.54,741097,,,5.607199999999999
2023-04-28 00:00:00+00:00,6.23,6.2599,5.85,5.92,610788,,,5.587999999999999
2023-05-01 00:00:00+00:00,6.09,6.3,6.05,6.18,463465,,,5.5687999999999995
2023-05-02 00:00:00+00:00,5.61,6.1,5.575,6.1,810789,,,5.5448
2023-05-03 00:00:00+00:00,5.85,6.01,5.54,5.58,756381,,,5.527
2023-05-04 00:00:00+00:00,5.69,5.94,5.64,5.94,525559,,,5.507000000000001
2023-05-05 00:00:00+00:00,6.09,6.19,5.79,5.89,846330,,,5.4852
2023-05-08 00:00:00+00:00,5.9,6.25,5.52,6.19,1460758,,,5.462000000000001
2023-05-09 00:00:00+00:00,5.97,6.0,5.77,5.81,500871,,,5.438400000000001
2023-05-10 00:00:00+00:00,6.12,6.2601,5.98,6.02,763711,,,5.4196
2023-05-11 00:00:00+00:00,5.99,6.11,5.865,6.1,718478,,,5.394400000000001
2023-05-12 00:00:00+00:00,6.05,6.15,5.765,6.0,630376,,,5.3773
2023-05-15 00:00:00+00:00,6.23,6.44,6.06,6.07,1114093,,,5.3607
2023-05-16 00:00:00+00:00,6.27,6.38,6.12,6.18,750337,,,5.349100000000001
2023-05-17 00:00:00+00:00,6.09,6.42,6.04,6.35,987625,,,5.3401
2023-05-18 00:00:00+00:00,5.89,6.045,5.75,6.02,829224,,,5.326099999999999
2023-05-19 00:00:00+00:00,5.97,6.1297,5.95,5.99,514782,,,5.3217
2023-05-22 00:00:00+00:00,5.97,6.1199,5.88,5.96,645058,,,5.324299999999999
2023-05-23 00:00:00+00:00,5.99,6.115,5.68,5.99,941113,,,5.333099999999999
2023-05-24 00:00:00+00:00,5.85,5.96,5.755,5.95,602200,,,5.3485000000000005
2023-05-25 00:00:00+00:00,5.71,5.85,5.43,5.85,742081,,,5.373099999999999
2023-05-26 00:00:00+00:00,5.68,5.77,5.535,5.72,464593,,,5.396699999999999
2023-05-30 00:00:00+00:00,5.56,5.735,5.42,5.64,903074,,,5.4277
2023-05-31 00:00:00+00:00,5.55,5.565,5.33,5.48,689643,,,5.4598
2023-06-01 00:00:00+00:00,5.6,5.705,5.52,5.56,560788,,,5.4828
2023-06-02 00:00:00+00:00,5.75,5.84,5.675,5.76,545335,,,5.513599999999999
2023-06-05 00:00:00+00:00,5.69,5.84,5.66,5.79,621108,,,5.544200000000001
2023-06-06 00:00:00+00:00,5.58,5.635,5.31,5.6,1080437,,,5.573200000000001
2023-06-07 00:00:00+00:00,5.78,5.88,5.6,5.64,799234,,,5.605599999999999
2023-06-08 00:00:00+00:00,5.88,6.01,5.7,5.77,917020,,,5.636799999999999
2023-06-09 00:00:00+00:00,6.14,6.225,5.7801,6.0,1542446,,,5.6688
2023-06-12 00:00:00+00:00,5.59,6.15,5.425,6.15,1385236,,,5.6854
2023-06-13 00:00:00+00:00,5.13,5.62,4.97,5.61,1553767,,,5.6886
2023-06-14 00:00:00+00:00,7.75,7.9062,6.19,6.52,37774111,,,5.7474
2023-06-15 00:00:00+00:00,8.07,8.24,7.39,7.66,7855834,,,5.812799999999999
2023-06-16 00:00:00+00:00,8.0,8.5,7.92,8.07,4405081,,,5.8755999999999995
2023-06-20 00:00:00+00:00,8.1,8.13,7.872,7.99,1611867,,,5.9424
2023-06-21 00:00:00+00:00,8.26,8.31,8.056,8.1,1343659,,,6.0074000000000005
2023-06-22 00:00:00+00:00,7.78,8.265,7.73,8.26,1797070,,,6.061999999999999
2023-06-23 00:00:00+00:00,7.93,8.01,7.5299,7.7,2135668,,,6.12
2023-06-26 00:00:00+00:00,7.77,7.95,7.605,7.94,912392,,,6.171800000000001
2023-06-27 00:00:00+00:00,7.98,8.05,7.75,7.78,1210323,,,6.218399999999999
2023-06-28 00:00:00+00:00,7.93,8.01,7.84,7.98,775407,,,6.27
2023-06-29 00:00:00+00:00,8.18,8.25,7.93,7.97,1207797,,,6.3196
2023-06-30 00:00:00+00:00,8.21,8.51,7.96,8.5,2354287,,,6.3696
2023-07-03 00:00:00+00:00,8.14,8.36,7.98,8.21,650567,,,6.4078
2023-07-05 00:00:00+00:00,8.24,8.37,8.15,8.17,1009937,,,6.4496
2023-07-06 00:00:00+00:00,8.27,8.33,8.0599,8.22,1065779,,,6.4996
2023-07-07 00:00:00+00:00,8.55,8.7385,8.2,8.26,2316167,,,6.5612
2023-07-10 00:00:00+00:00,8.55,8.64,8.155,8.57,1110267,,,6.622600000000001
2023-07-11 00:00:00+00:00,8.55,8.68,8.43,8.57,1539512,,,6.675
2023-07-12 00:00:00+00:00,8.48,8.73,8.31,8.72,1721772,,,6.72
2023-07-13 00:00:00+00:00,6.15,8.513,6.01,8.46,10354342,,,6.7212
2023-07-14 00:00:00+00:00,6.07,6.32,5.77,6.16,5377072,,,6.7304
2023-07-17 00:00:00+00:00,6.12,6.375,5.895,6.13,2151255,,,6.735799999999999
2023-07-18 00:00:00+00:00,6.39,6.44,6.115,6.12,1399961,,,6.7498000000000005
2023-07-19 00:00:00+00:00,6.31,6.43,6.07,6.39,1417655,,,6.754200000000001
2023-07-20 00:00:00+00:00,6.39,6.44,6.14,6.29,1072696,,,6.763999999999999
2023-07-21 00:00:00+00:00,6.25,6.415,6.1592,6.38,981567,,,6.7696000000000005
2023-07-24 00:00:00+00:00,6.03,6.28,5.92,6.23,1111046,,,6.767799999999999
2023-07-25 00:00:00+00:00,5.83,6.04,5.765,6.01,1335933,,,6.764600000000001
2023-07-26 00:00:00+00:00,5.7,5.86,5.6,5.8,1367964,,,6.7576
2023-07-27 00:00:00+00:00,5.57,5.72,5.52,5.71,945285,,,6.744400000000001
2023-07-28 00:00:00+00:00,5.6,5.65,5.525,5.59,961203,,,6.731
2023-07-31 00:00:00+00:00,5.57,5.74,5.44,5.63,1328931,,,6.720600000000001
2023-08-01 00:00:00+00:00,5.5,5.555,5.355,5.51,1233602,,,6.7128000000000005
2023-08-02 00:00:00+00:00,5.5,5.525,5.29,5.49,1114158,,,6.7034
2023-08-03 00:00:00+00:00,5.52,5.585,5.39,5.48,857859,,,6.694400000000001
2023-08-04 00:00:00+00:00,5.58,5.7,5.5,5.5,617177,,,6.6862
2023-08-07 00:00:00+00:00,5.36,5.64,5.33,5.64,758607,,,6.6764
2023-08-08 00:00:00+00:00,5.31,5.37,5.17,5.25,1422463,,,6.6684
2023-08-09 00:00:00+00:00,5.45,5.565,5.315,5.32,896303,,,6.6638
2023-08-10 00:00:00+00:00,5.47,5.5856,5.37,5.45,962246,,,6.662000000000001
2023-08-11 00:00:00+00:00,5.62,5.63,5.4,5.4,758150,,,6.6634
2023-08-14 00:00:00+00:00,5.53,5.64,5.35,5.64,1085186,,,6.662000000000001
2023-08-15 00:00:00+00:00,5.91,6.29,5.87,5.97,3377872,,,6.665200000000001
2023-08-16 00:00:00+00:00,5.77,6.19,5.75,6.03,1421497,,,6.666799999999999
2023-08-17 00:00:00+00:00,5.97,6.0672,5.71,5.71,1245368,,,6.674600000000001
2023-08-18 00:00:00+00:00,6.01,6.03,5.865,5.9,997011,,,6.679200000000001
2023-08-21 00:00:00+00:00,6.25,6.38,6.01,6.03,1385909,,,6.686600000000001
2023-08-22 00:00:00+00:00,6.3,6.49,6.23,6.25,1433705,,,6.6898
2023-08-23 00:00:00+00:00,6.34,6.38,6.04,6.29,869733,,,6.7048000000000005
2023-08-24 00:00:00+00:00,6.08,6.265,6.05,6.25,916811,,,6.7238
2023-08-25 00:00:00+00:00,6.04,6.18,5.97,6.11,942779,,,6.6896
2023-08-28 00:00:00+00:00,6.11,6.2,6.095,6.1,611853,,,6.650400000000001
2023-08-29 00:00:00+00:00,6.12,6.155,5.99,6.09,642473,,,6.612800000000001
2023-08-30 00:00:00+00:00,5.99,6.12,5.95,6.12,957310,,,6.5706
2023-08-31 00:00:00+00:00,6.07,6.1675,5.95,6.02,1486718,,,6.526800000000001
2023-09-01 00:00:00+00:00,6.26,6.32,6.04,6.14,874936,,,6.496400000000001
2023-09-05 00:00:00+00:00,6.02,6.28,5.83,6.28,1278571,,,6.458200000000001
2023-09-06 00:00:00+00:00,5.86,6.11,5.86,5.97,726799,,,6.42
2023-09-07 00:00:00+00:00,5.88,5.935,5.78,5.84,797079,,,6.378000000000001
2023-09-08 00:00:00+00:00,5.95,6.015,5.86,5.92,868719,,,6.3384
2023-09-11 00:00:00+00:00,5.8,6.15,5.725,5.96,1331445,,,6.290800000000001
2023-09-12 00:00:00+00:00,5.88,5.945,5.75,5.77,1230289,,,6.244200000000001
2023-09-13 00:00:00+00:00,5.74,5.92,5.64,5.85,1530337,,,6.1962
2023-09-14 00:00:00+00:00,5.73,5.9206,5.64,5.75,1449756,,,6.145999999999999
2023-09-15 00:00:00+00:00,5.78,5.82,5.61,5.72,3485445,,,6.0962
2023-09-18 00:00:00+00:00,5.52,5.81,5.4,5.8,2628633,,,6.0356
2023-09-19 00:00:00+00:00,5.59,5.67,5.475,5.52,1605368,,,5.9764
2023-09-20 00:00:00+00:00,5.66,5.8,5.575,5.58,711500,,,5.9186000000000005
2023-09-21 00:00:00+00:00,5.35,5.64,5.34,5.63,1268067,,,5.856
2023-09-22 00:00:00+00:00,5.37,5.44,5.32,5.37,1782661,,,5.840400000000001
2023-09-25 00:00:00+00:00,5.46,5.48,5.32,5.34,688172,,,5.828199999999999
2023-09-26 00:00:00+00:00,5.22,5.44,5.22,5.39,781753,,,5.810200000000001
2023-09-27 00:00:00+00:00,5.29,5.4,5.22,5.24,1621542,,,5.7882
2023-09-28 00:00:00+00:00,5.22,5.37,5.13,5.31,1675415,,,5.7664
2023-09-29 00:00:00+00:00,5.12,5.23,5.07,5.23,2110474,,,5.7410000000000005
2023-10-02 00:00:00+00:00,4.88,5.12,4.835,5.12,1450610,,,5.7136000000000005
2023-10-03 00:00:00+00:00,4.77,4.9,4.72,4.85,1045802,,,5.688400000000001
2023-10-04 00:00:00+00:00,4.56,4.71,4.51,4.71,1349151,,,5.662999999999999
2023-10-05 00:00:00+00:00,4.48,4.595,4.465,4.53,1042269,,,5.6386
2023-10-06 00:00:00+00:00,4.54,4.61,4.38,4.44,692036,,,5.617999999999999
2023-10-09 00:00:00+00:00,4.58,4.71,4.575,4.64,840779,,,5.5976
2023-10-10 00:00:00+00:00,4.59,4.63,4.55,4.57,885646,,,5.577999999999999
2023-10-11 00:00:00+00:00,4.47,4.655,4.4,4.6,765807,,,5.5574
2023-10-12 00:00:00+00:00,4.39,4.525,4.37,4.44,1166548,,,5.5352
2023-10-13 00:00:00+00:00,4.56,4.56,4.36,4.4,1007626,,,5.516
2023-10-16 00:00:00+00:00,4.57,4.64,4.505,4.58,799859,,,5.4958
2023-10-17 00:00:00+00:00,4.57,4.745,4.55,4.57,986458,,,5.48
2023-10-18 00:00:00+00:00,4.55,4.665,4.5,4.6,673209,,,5.4648
2023-10-19 00:00:00+00:00,4.63,4.665,4.475,4.55,910534,,,5.4484
2023-10-20 00:00:00+00:00,4.55,4.615,4.52,4.58,463822,,,5.43
2023-10-23 00:00:00+00:00,4.35,4.5,4.31,4.5,994402,,,5.404599999999999
2023-10-24 00:00:00+00:00,4.54,4.54,4.35,4.35,638439,,,5.3848
2023-10-25 00:00:00+00:00,4.58,4.605,4.49,4.49,513742,,,5.358199999999999
2023-10-26 00:00:00+00:00,4.52,4.635,4.47,4.56,1004007,,,5.333200000000001
2023-10-27 00:00:00+00:00,4.35,4.53,4.35,4.53,471648,,,5.300799999999999
2023-10-30 00:00:00+00:00,4.37,4.45,4.22,4.37,567142,,,5.268
2023-10-31 00:00:00+00:00,4.39,4.46,4.345,4.4,679953,,,5.2307999999999995
2023-11-01 00:00:00+00:00,4.49,4.53,4.36,4.41,731184,,,5.1946
2023-11-02 00:00:00+00:00,4.35,4.52,4.26,4.52,1581401,,,5.1548
2023-11-03 00:00:00+00:00,4.46,4.52,4.24,4.38,1117817,,,5.1224
2023-11-06 00:00:00+00:00,4.23,4.52,4.22,4.44,617615,,,5.0862
2023-11-07 00:00:00+00:00,4.23,4.24,4.01,4.17,573867,,,5.0486
2023-11-08 00:00:00+00:00,4.25,4.315,4.2,4.2,605421,,,5.0112
2023-11-09 00:00:00+00:00,4.17,4.33,4.16,4.27,689475,,,4.974799999999999
2023-11-10 00:00:00+00:00,4.27,4.38,4.15,4.17,1325458,,,4.9388
2023-11-13 00:00:00+00:00,4.47,4.49,4.27,4.33,832757,,,4.9030000000000005
2023-11-14 00:00:00+00:00,4.81,4.935,4.5,4.65,1214203,,,4.8788
2023-11-15 00:00:00+00:00,4.8,5.015,4.7,4.87,1146185,,,4.8576
2023-11-16 00:00:00+00:00,4.66,4.8,4.52,4.8,739160,,,4.8332
2023-11-17 00:00:00+00:00,4.75,4.775,4.635,4.7,632144,,,4.809200000000001
2023-11-20 00:00:00+00:00,4.82,4.93,4.78,4.78,1087997,,,4.7896
2023-11-21 00:00:00+00:00,4.69,4.87,4.655,4.84,824620,,,4.7658
2023-11-22 00:00:00+00:00,4.51,4.68,4.5,4.64,1167649,,,4.7412
2023-11-24 00:00:00+00:00,4.68,4.73,4.52,4.52,462355,,,4.7202
2023-11-27 00:00:00+00:00,4.65,4.76,4.59,4.65,1245150,,,4.6975999999999996
2023-11-28 00:00:00+00:00,4.74,4.845,4.61,4.65,1488260,,,4.682
2023-11-29 00:00:00+00:00,4.75,4.895,4.725,4.75,1434501,,,4.6652000000000005
2023-11-30 00:00:00+00:00,4.99,5.16,4.76,4.76,3124794,,,4.6518
2023-12-01 00:00:00+00:00,5.23,5.245,4.905,5.0,1245925,,,4.6494
2023-12-04 00:00:00+00:00,5.23,5.335,5.17,5.25,1012075,,,4.6466
2023-12-05 00:00:00+00:00,5.04,5.27,5.0,5.22,973987,,,4.6382
2023-12-06 00:00:00+00:00,5.05,5.13,5.0,5.05,759932,,,4.6348
2023-12-07 00:00:00+00:00,5.05,5.11,4.97,5.07,739989,,,4.629999999999999
2023-12-08 00:00:00+00:00,5.05,5.11,4.945,5.02,833672,,,4.6266
2023-12-11 00:00:00+00:00,4.86,5.07,4.78,5.04,784315,,,4.6214
2023-12-12 00:00:00+00:00,4.64,4.86,4.47,4.84,1206628,,,4.6166
2023-12-13 00:00:00+00:00,4.66,4.69,4.5395,4.63,1310595,,,4.6144
2023-12-14 00:00:00+00:00,4.9,4.9549,4.67,4.7,2130507,,,4.6212
2023-12-15 00:00:00+00:00,4.55,5.05,4.51,4.92,7419052,,,4.6226
2023-12-18 00:00:00+00:00,4.53,4.64,4.3602,4.59,1507051,,,4.6224
2023-12-19 00:00:00+00:00,4.64,4.67,4.54,4.54,848018,,,4.6236
2023-12-20 00:00:00+00:00,4.54,4.75,4.52,4.62,807437,,,4.6226
2023-12-21 00:00:00+00:00,4.86,4.87,4.507,4.6,1324105,,,4.6304
2023-12-22 00:00:00+00:00,4.98,5.005,4.79,4.79,778861,,,4.6422
2023-12-26 00:00:00+00:00,5.15,5.16,4.97,5.06,478192,,,4.654
2023-12-27 00:00:00+00:00,5.11,5.27,5.09,5.19,852058,,,4.6648000000000005
2023-12-28 00:00:00+00:00,4.96,5.1,4.895,5.06,1102798,,,4.6726
2023-12-29 00:00:00+00:00,4.77,4.96,4.77,4.95,666395,,,4.677
2024-01-02 00:00:00+00:00,4.68,4.82,4.635,4.81,807676,,,4.678
2024-01-03 00:00:00+00:00,4.54,4.7305,4.44,4.71,907446,,,4.6778
2024-01-04 00:00:00+00:00,4.63,4.78,4.465,4.6,1181776,,,4.6834
2024-01-05 00:00:00+00:00,4.49,4.67,4.45,4.58,1224271,,,4.6824
2024-01-08 00:00:00+00:00,4.59,4.645,4.32,4.46,767487,,,4.682600000000001
2024-01-09 00:00:00+00:00,4.43,4.56,4.4025,4.56,769662,,,4.6808
2024-01-10 00:00:00+00:00,4.35,4.405,4.255,4.4,941698,,,4.6808000000000005
2024-01-11 00:00:00+00:00,4.35,4.52,4.32,4.33,810856,,,4.680400000000001
2024-01-12 00:00:00+00:00,4.65,4.68,4.46,4.46,957235,,,4.6856
2024-01-16 00:00:00+00:00,4.65,4.77,4.63,4.64,965900,,,4.6888
2024-01-17 00:00:00+00:00,4.54,4.65,4.47,4.57,671803,,,4.6926000000000005
2024-01-18 00:00:00+00:00,4.47,4.54,4.43,4.54,794362,,,4.6928
2024-01-19 00:00:00+00:00,4.58,4.58,4.41,4.51,934901,,,4.6998
2024-01-22 00:00:00+00:00,4.71,4.735,4.52,4.58,956452,,,4.7094
2024-01-23 00:00:00+00:00,4.72,4.875,4.64,4.75,785087,,,4.7188
2024-01-24 00:00:00+00:00,4.77,4.79,4.69,4.77,593123,,,4.7308
2024-01-25 00:00:00+00:00,4.79,4.87,4.6525,4.83,663615,,,4.7412
2024-01-26 00:00:00+00:00,4.9,4.93,4.755,4.82,940515,,,4.7498000000000005
2024-01-29 00:00:00+00:00,5.1,5.11,4.7911,4.95,1229557,,,4.7556
2024-01-30 00:00:00+00:00,5.26,5.32,5.005,5.04,1793045,,,4.764799999999999
2024-01-31 00:00:00+00:00,5.09,5.29,5.065,5.26,1235645,,,4.7734
2024-02-01 00:00:00+00:00,5.09,5.28,5.0,5.14,875957,,,4.7802
2024-02-02 00:00:00+00:00,5.01,5.105,4.91,5.02,779716,,,4.784
2024-02-05 00:00:00+00:00,4.86,4.94,4.68,4.94,890665,,,4.7874
2024-02-06 00:00:00+00:00,4.8,4.95,4.79,4.87,722182,,,4.7932
2024-02-07 00:00:00+00:00,4.82,4.885,4.735,4.8,569687,,,4.796
2024-02-08 00:00:00+00:00,4.98,4.99,4.795,4.83,718807,,,4.8026
2024-02-09 00:00:00+00:00,5.13,5.21,4.99,5.0,1304607,,,4.8104
2024-02-12 00:00:00+00:00,5.03,5.31,4.965,5.13,1543446,,,4.816
2024-02-13 00:00:00+00:00,4.93,4.98,4.835,4.94,1021391,,,4.8148
2024-02-14 00:00:00+00:00,4.96,5.005,4.9,4.96,730264,,,4.8094
2024-02-15 00:00:00+00:00,5.3,5.35,4.99,5.01,2038902,,,4.8107999999999995
2024-02-16 00:00:00+00:00,5.39,5.44,5.15,5.25,1255089,,,4.8178
2024-02-20 00:00:00+00:00,5.32,5.44,5.23,5.33,905907,,,4.8232
2024-02-21 00:00:00+00:00,5.36,5.37,5.225,5.32,934323,,,4.829400000000001
2024-02-22 00:00:00+00:00,5.15,5.38,5.15,5.32,744201,,,4.8313999999999995
2024-02-23 00:00:00+00:00,5.08,5.2138,4.98,5.1,681343,,,4.8358
2024-02-26 00:00:00+00:00,5.11,5.2,4.9801,5.03,966701,,,4.8452
2024-02-27 00:00:00+00:00,4.95,5.2,4.92,5.17,714800,,,4.851
2024-02-28 00:00:00+00:00,4.67,4.945,4.66,4.91,1594402,,,4.8464
2024-02-29 00:00:00+00:00,4.59,4.94,4.58,4.73,2268214,,,4.8472
2024-03-01 00:00:00+00:00,4.85,4.865,4.525,4.63,3929563,,,4.853599999999999
2024-03-04 00:00:00+00:00,4.79,4.95,4.64,4.87,1146283,,,4.8566
2024-03-05 00:00:00+00:00,4.77,4.855,4.7,4.73,862830,,,4.8612
2024-03-06 00:00:00+00:00,5.27,5.42,4.97,4.99,2383859,,,4.8694
2024-03-07 00:00:00+00:00,5.21,5.49,5.155,5.27,1337311,,,4.8740000000000006
2024-03-08 00:00:00+00:00,5.14,5.31,5.05,5.28,1181909,,,4.8738
2024-03-11 00:00:00+00:00,5.12,5.15,5.05,5.09,902920,,,4.874
2024-03-12 00:00:00+00:00,5.1,5.18,4.9518,5.05,1246251,,,4.8768
2024-03-13 00:00:00+00:00,5.18,5.32,5.1,5.11,1363100,,,4.885
2024-03-14 00:00:00+00:00,5.31,5.46,5.125,5.19,1672207,,,4.8976
2024-03-15 00:00:00+00:00,5.42,5.55,5.33,5.33,2544522,,,4.9152
2024-03-18 00:00:00+00:00,5.43,5.52,5.35,5.48,1064513,,,4.9312000000000005
2024-03-19 00:00:00+00:00,5.5,5.56,5.42,5.42,978722,,,4.9514
2024-03-20 00:00:00+00:00,5.64,5.695,5.41,5.48,1275702,,,4.9723999999999995
2024-03-21 00:00:00+00:00,5.52,5.74,5.51,5.7,636784,,,4.9942
2024-03-22 00:00:00+00:00,5.53,5.58,5.4349,5.51,702953,,,5.017799999999999
2024-03-25 00:00:00+00:00,5.46,5.65,5.42,5.5,672672,,,5.04
2024-03-26 00:00:00+00:00,5.5,5.555,5.42,5.5,738141,,,5.0569999999999995
2024-03-27 00:00:00+00:00,5.39,5.55,5.305,5.5,703984,,,5.0718
2024-03-28 00:00:00+00:00,5.68,5.79,5.4,5.4,1190777,,,5.0946
2024-04-01 00:00:00+00:00,5.53,5.7472,5.485,5.74,1504348,,,5.1158
2024-04-02 00:00:00+00:00,5.37,5.575,5.295,5.49,1149339,,,5.1316
2024-04-03 00:00:00+00:00,5.55,5.57,5.34,5.34,856898,,,5.1484000000000005
2024-04-04 00:00:00+00:00,5.51,5.73,5.405,5.6,809142,,,5.164199999999999
2024-04-05 00:00:00+00:00,5.53,5.59,5.415,5.51,542475,,,5.179399999999999
2024-04-08 00:00:00+00:00,5.6,5.6373,5.48,5.57,494268,,,5.1956
2024-04-09 00:00:00+00:00,5.98,5.9975,5.625,5.63,937877,,,5.2172
2024-04-10 00:00:00+00:00,6.03,6.05,5.7501,5.82,900411,,,5.2358
2024-04-11 00:00:00+00:00,6.23,6.25,6.02,6.06,1811267,,,5.255199999999999
2024-04-12 00:00:00+00:00,6.22,6.7,6.12,6.55,1542728,,,5.2778
2024-04-15 00:00:00+00:00,6.22,6.36,6.1,6.1,963810,,,5.3004
2024-04-16 00:00:00+00:00,6.05,6.1621,5.965,6.13,712082,,,5.3212
2024-04-17 00:00:00+00:00,5.99,6.175,5.97,6.05,662758,,,5.3438
2024-04-18 00:00:00+00:00,5.94,6.08,5.88,5.95,906088,,,5.3666
2024-04-19 00:00:00+00:00,6.11,6.21,5.88,5.948,1605239,,,5.3924
2024-04-22 00:00:00+00:00,6.2,6.26,6.01,6.06,783473,,,5.416799999999999
2024-04-23 00:00:00+00:00,6.33,6.35,6.08,6.2,966299,,,5.440799999999999
2024-04-24 00:00:00+00:00,6.29,6.31,6.16,6.28,746451,,,5.466
2024-04-25 00:00:00+00:00,6.26,6.37,6.17,6.27,774069,,,5.4925999999999995
2024-04-26 00:00:00+00:00,6.4,6.435,6.2,6.28,765705,,,5.5214
2024-04-29 00:00:00+00:00,6.65,6.695,6.39,6.45,1695739,,,5.5484
2024-04-30 00:00:00+00:00,6.42,6.83,6.37,6.7,2416435,,,5.569000000000001
2024-05-01 00:00:00+00:00,6.405,6.585,6.325,6.45,1000809,,,5.590700000000001
2024-05-02 00:00:00+00:00,6.495,6.585,6.33,6.44,932960,,,5.6134
2024-05-03 00:00:00+00:00,6.475,6.62,6.4148,6.59,790521,,,5.6399
2024-05-06 00:00:00+00:00,6.53,6.57,6.44,6.5,853520,,,5.6689
2024-05-07 00:00:00+00:00,6.64,6.76,6.48,6.54,1329328,,,5.6995
2024-05-08 00:00:00+00:00,6.57,6.7,6.5,6.56,857543,,,5.7318999999999996
2024-05-09 00:00:00+00:00,6.84,6.86,6.5201,6.54,1597224,,,5.7753
2024-05-10 00:00:00+00:00,6.8,7.41,6.77,6.9,2973547,,,5.819500000000001
2024-05-13 00:00:00+00:00,6.47,6.91,6.37,6.83,1756821,,,5.8519
2024-05-14 00:00:00+00:00,7.06,7.1,6.38,6.47,2292337,,,5.8973
2024-05-15 00:00:00+00:00,7.07,7.17,7.0,7.06,987116,,,5.943299999999999
2024-05-16 00:00:00+00:00,7.11,7.21,6.93,7.05,855521,,,5.9801
2024-05-17 00:00:00+00:00,6.98,7.2,6.95,7.13,983892,,,6.0155
2024-05-20 00:00:00+00:00,8.01,8.239,7.39,7.4,4056034,,,6.0729
2024-05-21 00:00:00+00:00,7.93,8.1,7.875,8.0,2050118,,,6.129100000000001
2024-05-22 00:00:00+00:00,7.72,7.939,7.56,7.92,1063128,,,6.1815
2024-05-23 00:00:00+00:00,7.25,7.68,7.13,7.68,2453115,,,6.222899999999999
2024-05-24 00:00:00+00:00,7.22,7.37,7.12,7.36,1157309,,,6.2611
2024-05-28 00:00:00+00:00,6.93,7.355,6.89,7.3,2737957,,,6.2913
2024-05-29 00:00:00+00:00,6.55,6.885,6.515,6.85,3004768,,,6.3137
2024-05-30 00:00:00+00:00,6.57,6.7,6.505,6.57,1699853,,,6.335100000000001
2024-05-31 00:00:00+00:00,7.16,7.285,6.63,6.63,2887089,,,6.3655
2024-06-03 00:00:00+00:00,7.46,7.505,7.155,7.17,2402416,,,6.404299999999999
2024-06-04 00:00:00+00:00,7.98,8.02,7.11,7.41,3053651,,,6.4533000000000005
2024-06-05 00:00:00+00:00,7.77,8.065,7.68,8.01,2177184,,,6.499499999999999
2024-06-06 00:00:00+00:00,7.69,7.79,7.55,7.72,1638727,,,6.5432999999999995
2024-06-07 00:00:00+00:00,7.79,7.86,7.53,7.56,1639187,,,6.5913
2024-06-10 00:00:00+00:00,7.82,8.005,7.69,7.73,1271445,,,6.6341
2024-06-11 00:00:00+00:00,7.89,7.955,7.7,7.76,1743051,,,6.6813
2024-06-12 00:00:00+00:00,7.83,8.2,7.82,8.11,1383141,,,6.730500000000001
2024-06-13 00:00:00+00:00,7.96,8.1,7.8212,7.93,3708116,,,6.7787
2024-06-14 00:00:00+00:00,7.78,7.975,7.69,7.97,1528855,,,6.8241000000000005
2024-06-17 00:00:00+00:00,7.45,7.85,7.43,7.75,804942,,,6.8625
2024-06-18 00:00:00+00:00,7.62,7.69,7.394,7.45,885468,,,6.902900000000001
2024-06-20 00:00:00+00:00,7.84,8.025,7.56,7.6,1627511,,,6.9401
2024-06-21 00:00:00+00:00,7.86,7.91,7.72,7.83,1786150,,,6.976699999999999
2024-06-24 00:00:00+00:00,8.01,8.06,7.88,7.9,1538660,,,7.0123
2024-06-25 00:00:00+00:00,8.01,8.06,7.92,8.0,1406437,,,7.0481
2024-06-26 00:00:00+00:00,8.02,8.13,7.9,8.06,1674645,,,7.084100000000001
2024-06-27 00:00:00+00:00,8.01,8.08,7.935,8.02,1398157,,,7.1233
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,8.1,7031216,,,7.1623
2024-07-01 00:00:00+00:00,7.78,8.05,7.755,8.02,1570321,,,7.1991
2024-07-02 00:00:00+00:00,8.01,8.025,7.7,7.78,1277638,,,7.237099999999999
2024-07-03 00:00:00+00:00,7.99,8.155,7.95,8.01,569344,,,7.2729
