date,Close,High,Low,Open,Volume,aVWAP_peak_732,aVWAP_valley_819,SMA_50
2022-12-22 00:00:00+00:00,39.6642128669,39.6806539914,39.0271192924,39.4998016219,1273124,,,40.796184289018
2022-12-23 00:00:00+00:00,40.1410054775,40.1492260398,39.6888745537,39.7217568027,851452,,,40.811474534805996
2022-12-27 00:00:00+00:00,40.2232111,40.3177475659,39.9519325457,40.157446602,687093,,,40.840739736422
2022-12-28 00:00:00+00:00,39.5409044331,40.5931364014,39.4998016219,40.4369457186,1665037,,,40.839424446462
2022-12-29 00:00:00+00:00,40.4533868431,40.4657176865,39.6724334291,39.7135362404,1849769,,,40.85241293482
2022-12-30 00:00:00+00:00,40.2643139113,40.4698279676,39.9026091722,40.3465195338,5014970,,,40.882829015154
2023-01-03 00:00:00+00:00,39.8113609312,40.4794769108,39.7696036825,40.3291508154,3153004,,,40.915694823038
2023-01-04 00:00:00+00:00,41.1225385411,41.3396762344,40.3959624133,40.4043138631,1790039,,,40.956370123676
2023-01-05 00:00:00+00:00,40.8886979482,41.0306725939,40.5546399585,40.9972667949,1149538,,,40.999273884748
2023-01-06 00:00:00+00:00,41.7405458222,42.0328465632,41.0306725939,41.15594434,1946435,,,41.044582002489996
2023-01-09 00:00:00+00:00,41.974386415,42.300092955,41.8491146688,42.0244951135,1134715,,,41.092265174658
2023-01-10 00:00:00+00:00,42.0328465632,42.1873483835,41.8491146688,41.9910893145,938369,,,41.135856389948
2023-01-11 00:00:00+00:00,42.1247125104,42.5005277489,41.95776703,42.2416328068,1472604,,,41.17865434426201
2023-01-12 00:00:00+00:00,42.8345857387,43.0016147335,42.2499842566,42.4921762991,1132496,,,41.240910922982
2023-01-13 00:00:00+00:00,43.1352379295,43.1853466279,42.2332813571,42.3836074525,1138013,,,41.307700844314006
2023-01-17 00:00:00+00:00,43.4358901202,43.5611618664,43.1519408289,43.3941328715,1266390,,,41.390368484161996
2023-01-18 00:00:00+00:00,42.8095313894,43.8868684064,42.8095313894,43.5528104167,1220714,,,41.471031269076
2023-01-19 00:00:00+00:00,42.759422691,42.8304100138,42.3585531032,42.6425023945,1140975,,,41.523070790855996
2023-01-20 00:00:00+00:00,43.1519408289,43.1686437284,42.4587705002,42.8512886381,1082369,,,41.579508039248005
2023-01-23 00:00:00+00:00,43.4609444695,43.5794515414,42.8846944371,43.1435893792,1051120,,,41.635220088160004
2023-01-24 00:00:00+00:00,43.3440241731,43.5611618664,43.051723432,43.4275386705,735872,,,41.700266929542
2023-01-25 00:00:00+00:00,43.736542311,43.9398165978,43.1853466279,43.2104009772,1447394,,,41.723183115188
2023-01-26 00:00:00+00:00,44.588390185,44.6050930845,43.9453285547,43.9954372531,1053549,,,41.76330066956
2023-01-27 00:00:00+00:00,44.521578587,44.7804735291,44.2376292957,44.5466329362,1176530,,,41.808000796794005
2023-01-30 00:00:00+00:00,44.3127923434,44.5299300368,44.229277846,44.229277846,1140842,,,41.833563775856
2023-01-31 00:00:00+00:00,45.206397466,45.2147489158,44.195872047,44.3879553911,1419919,,,41.889000878258
2023-02-01 00:00:00+00:00,45.4652924081,45.699133001,44.8055278783,45.206397466,1537212,,,41.949780290748
2023-02-02 00:00:00+00:00,46.0415424405,46.1417598374,45.2793056223,45.598915604,1202362,,,42.02307117135601
2023-02-03 00:00:00+00:00,45.7158359005,46.0373667156,45.3901293604,45.7241873502,1418338,,,42.079983246459996
2023-02-06 00:00:00+00:00,45.2314518153,45.4736438579,45.043544196,45.4235351594,1069166,,,42.11783619889399
2023-02-07 00:00:00+00:00,45.9663793928,46.0832996892,44.8723394763,45.0393684712,2573206,,,42.163811253076
2023-02-08 00:00:00+00:00,45.4819953076,46.1751656364,45.3817779107,45.8494590964,1231121,,,42.196152755672
2023-02-09 00:00:00+00:00,45.3650750112,46.0103080184,45.206397466,45.8244047471,1268585,,,42.234212003348006
2023-02-10 00:00:00+00:00,46.0331909907,46.0903984215,45.4235351594,45.5154011066,1048322,,,42.311446136086
2023-02-13 00:00:00+00:00,46.4090062292,46.5426294251,45.9496764933,45.9830822923,685520,,,42.38139956153999
2023-02-14 00:00:00+00:00,46.3004373826,46.6929555205,45.9747308425,46.4257091287,897290,,,42.448688376326
2023-02-15 00:00:00+00:00,45.9246221441,46.1417598374,45.7241873502,45.8160532974,865008,,,42.525230833338
2023-02-16 00:00:00+00:00,45.5822127045,45.9246221441,45.2565061645,45.5905641543,815422,,,42.615312095942
2023-02-17 00:00:00+00:00,45.2147489158,45.4819953076,45.043544196,45.4819953076,1346561,,,42.696564381567995
2023-02-21 00:00:00+00:00,44.2960894439,44.9558539737,44.1332361739,44.8973938255,1101301,,,42.763718170126005
2023-02-22 00:00:00+00:00,44.0873032003,44.3461981424,43.7908267344,44.2543321952,1157317,,,42.8204486065
2023-02-23 00:00:00+00:00,43.9870858034,44.3044408937,43.76994811,44.2125749465,1308846,,,42.873201759996
2023-02-24 00:00:00+00:00,43.7950024593,43.8117053587,43.0976564056,43.4275386705,1295610,,,42.925894705246
2023-02-27 00:00:00+00:00,44.0121401526,44.3545495921,43.8868684064,44.0538974013,1153070,,,42.985560984282
2023-02-28 00:00:00+00:00,41.3229733349,43.1769951782,41.222755938,43.11853503,3817018,,,43.003281536608
2023-03-01 00:00:00+00:00,42.0328465632,42.0495494627,40.9638609959,41.256161737,2472355,,,43.05542213664
2023-03-02 00:00:00+00:00,42.2499842566,42.2583357063,41.6069226262,41.9910893145,1351189,,,43.117166650381996
2023-03-03 00:00:00+00:00,42.9932632838,43.1853466279,42.3919589022,42.3919589022,982577,,,43.20068201696
2023-03-06 00:00:00+00:00,43.1352379295,43.5194046177,42.9431545853,43.0099661833,1118807,,,43.274377210584
2023-03-07 00:00:00+00:00,41.9326291663,42.9682089346,41.6737342242,42.9097487864,1178963,,,43.317114956652006
2023-03-08 00:00:00+00:00,41.6069226262,42.0161436637,41.4148392821,41.8825204678,1031306,,,43.35596915183801
2023-03-09 00:00:00+00:00,40.6465059056,41.5526382029,40.5170584346,41.5317595785,1537629,,,43.366079160400005
2023-03-10 00:00:00+00:00,39.6944406348,40.6465059056,39.4773029414,40.5796943077,3161393,,,43.355503751095995
2023-03-13 00:00:00+00:00,39.9867413758,40.2456363179,38.7173210147,39.4104913435,4258623,,,43.36442048995
2023-03-14 00:00:00+00:00,40.3207993656,41.1141870913,39.9742142012,40.9722124457,2783681,,,43.3617687404
2023-03-15 00:00:00+00:00,39.5858717881,39.6526833861,38.7173210147,39.2852195973,2633768,,,43.348199897936
2023-03-16 00:00:00+00:00,40.0368500743,40.4084895879,39.034676105,39.2935710471,1996136,,,43.352709680798
2023-03-17 00:00:00+00:00,40.0201471748,40.1036616723,39.6025746876,39.8364152804,2329119,,,43.330661853472
2023-03-20 00:00:00+00:00,40.2122305189,40.4961798102,39.9449841271,40.3458537148,1743302,,,43.317132504886004
2023-03-21 00:00:00+00:00,40.5713428579,40.8803464985,40.3709080641,40.7717776518,2116151,,,43.293748445599995
2023-03-22 00:00:00+00:00,40.4544225615,40.9921724106,40.4544225615,40.9221037472,2108205,,,43.26334916852999
2023-03-23 00:00:00+00:00,40.3040964661,41.0097939695,40.1913518946,40.7467233026,2088032,,,43.228774166588
2023-03-24 00:00:00+00:00,40.1287160215,40.1370674712,39.2434623486,39.786306582,2428097,,,43.18885423681
2023-03-27 00:00:00+00:00,40.6715602549,40.8552921493,40.3625566143,40.6298030062,1386522,,,43.145593727134
2023-03-28 00:00:00+00:00,40.9471580964,41.0557269431,40.50453126,40.50453126,1360626,,,43.10183213047199
2023-03-29 00:00:00+00:00,41.7656001714,41.7948302455,41.189350139,41.222755938,2986159,,,43.068426331496
2023-03-30 00:00:00+00:00,41.8491146688,42.2917415053,41.7196671978,42.007792214,1339151,,,43.049217997084
2023-03-31 00:00:00+00:00,42.0579009124,42.1205367855,41.7154914729,42.0495494627,1273807,,,43.035187561512004
2023-04-03 00:00:00+00:00,42.5690096368,42.6436177397,42.0179270583,42.0687962194,1304232,,,43.02352893767
2023-04-04 00:00:00+00:00,42.3061856378,42.9759629255,42.1323826708,42.7640080876,1464766,,,43.000433761036
2023-04-05 00:00:00+00:00,42.5011840887,42.5181404757,42.0094488648,42.128143574,1241317,,,42.983576959348
2023-04-06 00:00:00+00:00,42.4164021535,42.5944442173,42.0730353162,42.5605314433,1043209,,,42.957174156198
2023-04-10 00:00:00+00:00,42.4333585406,42.5605314433,42.1196653805,42.1874909286,1261458,,,42.91407352331
2023-04-11 00:00:00+00:00,42.8403118293,42.9208546676,42.5350968627,42.6029224108,1153090,,,42.880448188155995
2023-04-12 00:00:00+00:00,42.9081373774,43.3066124726,42.7979208617,43.0692230541,870441,,,42.852355088836
2023-04-13 00:00:00+00:00,43.5270455039,43.5524800845,42.9250937644,43.0946576347,1225397,,,42.818768049594
2023-04-14 00:00:00+00:00,43.4253071818,43.9170424056,43.2006350536,43.8068258899,1077817,,,42.77796834506799
2023-04-17 00:00:00+00:00,43.5100891169,43.5355236975,43.0607448606,43.4253071818,1613694,,,42.72733927859599
2023-04-18 00:00:00+00:00,43.6966093742,43.7983476964,43.434124503,43.6372620196,993106,,,42.68695474807
2023-04-19 00:00:00+00:00,43.4676981493,43.6542184067,43.2896560855,43.4676981493,1043252,,,42.65167967475
2023-04-20 00:00:00+00:00,43.2557433115,43.4507417623,43.1709613763,43.2387869244,911447,,,42.597466953124005
2023-04-21 00:00:00+00:00,42.6961825395,43.2133523439,42.5902051206,43.0522666671,1816394,,,42.541750697762
2023-04-24 00:00:00+00:00,42.3994457665,42.6961825395,42.2129255092,42.5944442173,1569592,,,42.482438112868
2023-04-25 00:00:00+00:00,41.3057588031,42.0348834454,41.2718460291,41.9077105426,1331627,,,42.387889469116
2023-04-26 00:00:00+00:00,41.3820625447,41.7042338983,41.1785859004,41.2633678355,1087455,,,42.287350595426005
2023-04-27 00:00:00+00:00,42.0433616389,42.1959691221,41.5770609956,41.5770609956,1050578,,,42.202209080552
2023-04-28 00:00:00+00:00,42.3146638313,42.3570547989,41.6618429307,41.7127120918,917032,,,42.130009914296004
2023-05-01 00:00:00+00:00,42.2298818962,42.6368351849,42.2214037027,42.2977074443,970786,,,42.06296329813
2023-05-02 00:00:00+00:00,41.0175002236,42.0179270583,40.8225017728,42.0179270583,1824107,,,41.97901832428601
2023-05-03 00:00:00+00:00,41.1785859004,41.6957557048,40.958152869,41.0514129977,1362764,,,41.916668253416
2023-05-04 00:00:00+00:00,41.1107603523,41.254889642,40.5681559673,41.0853257717,1854239,,,41.857137396456004
2023-05-05 00:00:00+00:00,42.4164021535,42.4460758308,41.5940173826,41.6703211242,1963582,,,41.825723723458
2023-05-08 00:00:00+00:00,42.6622697654,43.0607448606,42.5350968627,42.7470517006,1038809,,,41.80306906958
2023-05-09 00:00:00+00:00,41.7296684788,41.9585797037,41.3820625447,41.9585797037,1493944,,,41.757419636104004
2023-05-10 00:00:00+00:00,41.9161887362,42.0942308,41.5261918345,41.9924924778,905688,,,41.76928394413
2023-05-11 00:00:00+00:00,41.831406801,41.8992323491,41.3396715772,41.5431482215,696882,,,41.765255148886
2023-05-12 00:00:00+00:00,41.6109737696,42.0942308,41.3227151901,41.9840142843,714521,,,41.752474939146005
2023-05-15 00:00:00+00:00,42.2553164767,42.2637946703,41.6787993178,41.7042338983,877339,,,41.737716003003996
2023-05-16 00:00:00+00:00,41.6279301567,42.424880347,41.5601046086,42.0857526065,973218,,,41.707569847548
2023-05-17 00:00:00+00:00,42.2214037027,42.2214037027,41.5770609956,41.9331451232,1293543,,,41.71334533827601
2023-05-18 00:00:00+00:00,42.1027089935,42.1662954448,41.7890158334,42.0518398324,891928,,,41.723261065622
2023-05-19 00:00:00+00:00,41.7635812529,42.2807510573,41.5601046086,42.2383600897,829976,,,41.745602572568
2023-05-22 00:00:00+00:00,41.9924924778,42.0899917032,41.5855391891,41.9077105426,474413,,,41.791563609428
2023-05-23 00:00:00+00:00,41.7042338983,42.1366217675,41.5770609956,41.797494027,1691181,,,41.825913459878
2023-05-24 00:00:00+00:00,40.941196482,41.4244535123,40.5681559673,41.1955422874,2061948,,,41.83832140220599
2023-05-25 00:00:00+00:00,41.5092354475,41.6364083502,40.7801108052,40.8055453858,1558470,,,41.876788675394
2023-05-26 00:00:00+00:00,41.5940173826,41.9077105426,41.5261918345,41.6109737696,1086946,,,41.90793202156
2023-05-30 00:00:00+00:00,41.4074971253,42.0009706713,41.3311933837,41.831406801,899788,,,41.93567902057
2023-05-31 00:00:00+00:00,40.958152869,41.4074971253,40.924240095,41.1446731263,1080361,,,41.950597467571995
2023-06-01 00:00:00+00:00,41.3396715772,41.6872775113,40.8225017728,41.1870640939,1280952,,,41.965964041958
2023-06-02 00:00:00+00:00,42.1366217675,42.1874909286,41.517713641,41.6787993178,1482004,,,41.999608026078
2023-06-05 00:00:00+00:00,41.5855391891,42.2298818962,41.551626415,42.2214037027,887900,,,42.025236880538
2023-06-06 00:00:00+00:00,42.0603180259,42.0687962194,41.5261918345,41.5855391891,845784,,,42.063868920626
2023-06-07 00:00:00+00:00,42.111187187,42.2807510573,41.8822759621,42.0433616389,805107,,,42.092661459267994
2023-06-08 00:00:00+00:00,42.1027089935,42.2129255092,41.7805376399,42.1366217675,612136,,,42.11577247721
2023-06-09 00:00:00+00:00,42.0009706713,42.3485766054,41.9331451232,42.0264052519,722721,,,42.12047988720799
2023-06-12 00:00:00+00:00,41.7466248659,42.1705345416,41.6830384145,41.8992323491,759887,,,42.11843009115
2023-06-13 00:00:00+00:00,42.2977074443,42.3655329924,41.8398849945,41.8398849945,1224213,,,42.123226221788
2023-06-14 00:00:00+00:00,42.1450999611,42.6661697345,42.0730353162,42.4927058952,961599,,,42.114748028274
2023-06-15 00:00:00+00:00,42.7809644747,42.8148772487,42.1535781546,42.1535781546,959587,,,42.124243605012
2023-06-16 00:00:00+00:00,42.5266186692,42.9929193125,42.4927058952,42.9166155709,1147775,,,42.124752296622
2023-06-20 00:00:00+00:00,41.8398849945,42.5859660238,41.831406801,42.5435750562,2520007,,,42.113221953442
2023-06-21 00:00:00+00:00,41.551626415,41.9331451232,41.3227151901,41.8568413816,2003742,,,42.09558731093001
2023-06-22 00:00:00+00:00,41.2040204809,41.534670028,41.1022821588,41.4838008669,1245377,,,42.062861483962
2023-06-23 00:00:00+00:00,40.6868506765,40.9157619014,40.5766341609,40.9157619014,1173580,,,42.018435749944004
2023-06-26 00:00:00+00:00,41.2633678355,41.3651061577,40.6105469349,40.7292416441,1438575,,,41.973162196576006
2023-06-27 00:00:00+00:00,41.5770609956,41.5897782859,41.1955422874,41.534670028,1864854,,,41.936197272852006
2023-06-28 00:00:00+00:00,41.3566279642,41.4922790604,41.2124986745,41.4074971253,770722,,,41.893128049797994
2023-06-29 00:00:00+00:00,41.9416233167,41.9501015102,41.4329317058,41.5855391891,1948093,,,41.858028328648
2023-06-30 00:00:00+00:00,42.424880347,42.5690096368,42.1450999611,42.1705345416,1333701,,,41.837171972602
2023-07-03 00:00:00+00:00,42.8068704428,43.113470668,42.4036984692,42.4450494408,1230361,,,41.828194515228
2023-07-05 00:00:00+00:00,42.0315397243,42.3330572259,41.9281622952,42.2813685114,1793267,,,41.814901658924
2023-07-06 00:00:00+00:00,40.7996253606,41.6180300078,40.7823957891,41.6094152221,2250864,,,41.782905250805996
2023-07-07 00:00:00+00:00,41.4801934357,41.7601739729,40.7565514318,40.8340845037,1779040,,,41.78639394345801
2023-07-10 00:00:00+00:00,41.2131350771,41.6869482939,41.1356020053,41.4198899354,900145,,,41.783015394105995
2023-07-11 00:00:00+00:00,41.5232673645,41.574956079,41.0322245761,41.2217498629,797406,,,41.772613508617994
2023-07-12 00:00:00+00:00,42.2555241541,42.2856759043,41.8850883664,41.936777081,1277469,,,41.771430715074004
2023-07-13 00:00:00+00:00,43.048084444,43.0653140156,42.3847459405,42.4450494408,1461199,,,41.787794766030004
2023-07-14 00:00:00+00:00,42.5484268699,43.3151428026,42.4708937981,43.194535802,1007748,,,41.818413298955996
2023-07-17 00:00:00+00:00,42.8068704428,42.8284074072,42.4622790123,42.4795085839,621444,,,41.850978989804
2023-07-18 00:00:00+00:00,43.3582167314,43.3668315172,42.6107979189,42.7465669424,1144563,,,41.895928117386
2023-07-19 00:00:00+00:00,43.8664890913,43.8966408414,43.4185202317,43.4185202317,1547501,,,41.924929856142
2023-07-20 00:00:00+00:00,43.9440221631,43.9612517346,43.7286525191,43.8837186628,2255105,,,41.950564904096
2023-07-21 00:00:00+00:00,43.8234151625,43.9612517346,43.7458820906,43.9440221631,1292251,,,41.99243983777
2023-07-24 00:00:00+00:00,43.8923334485,44.2412322718,43.6554268401,43.8578743055,1589394,,,42.031962732016
2023-07-25 00:00:00+00:00,42.7465669424,43.9354073774,42.6518042991,43.9354073774,2494160,,,42.050265934844
2023-07-26 00:00:00+00:00,42.8757887288,43.0997731586,42.4881233696,42.5915007987,1538549,,,42.07556223402799
2023-07-27 00:00:00+00:00,42.8413295858,43.3770831122,42.7556986153,43.0653140156,2194277,,,42.08728249621
2023-07-28 00:00:00+00:00,42.9963957295,43.3496019457,42.9231700505,43.2031505877,794293,,,42.11465180766601
2023-07-31 00:00:00+00:00,43.3840610887,43.6080455185,43.0739288013,43.1170027301,1069897,,,42.137904955386006
2023-08-01 00:00:00+00:00,42.4795085839,43.0523918369,42.3029054758,43.0308548725,1887939,,,42.14544094719399
2023-08-02 00:00:00+00:00,41.7817109373,42.1176875819,41.576162149,42.0746136531,1920066,,,42.145803540882
2023-08-03 00:00:00+00:00,41.4285047211,41.5765067405,41.1700611483,41.5146525787,905647,,,42.134523785747994
2023-08-04 00:00:00+00:00,41.4371195069,41.863551402,41.3552790422,41.4974230072,1243850,,,42.12918149792
2023-08-07 00:00:00+00:00,41.7472517942,41.9152401166,41.540496936,41.574956079,483985,,,42.145302604164
2023-08-08 00:00:00+00:00,40.9805358616,41.1528315768,40.6704035742,41.0752985049,1299971,,,42.134728612446004
2023-08-09 00:00:00+00:00,40.9633062901,41.0666837192,40.7048627173,40.9116175755,952630,,,42.122114390595996
2023-08-10 00:00:00+00:00,41.1356020053,41.5577265075,41.0839132907,41.109757648,1083970,,,42.116676488196
2023-08-11 00:00:00+00:00,41.3768160066,41.4198899354,40.9460767185,40.9719210758,876682,,,42.125049750948
2023-08-14 00:00:00+00:00,41.0839132907,41.2389794344,40.9202323613,41.2389794344,1007011,,,42.119934585218
2023-08-15 00:00:00+00:00,40.3430417153,40.9116175755,40.2568938577,40.8513140752,1611529,,,42.084062984174
2023-08-16 00:00:00+00:00,40.1965903574,40.463648716,40.1362868571,40.248279072,962363,,,42.05628400754
2023-08-17 00:00:00+00:00,39.9295319988,40.5584113593,39.9209172131,40.3775008584,862103,,,42.013668286998
2023-08-18 00:00:00+00:00,39.6797032118,39.8261545697,39.5849405684,39.7400067121,1110685,,,41.96503860749401
2023-08-21 00:00:00+00:00,39.4729483535,39.8175397839,39.3781857102,39.7572362836,1178794,,,41.912443394694
2023-08-22 00:00:00+00:00,39.1455864946,39.5978627471,39.0292868869,39.5763257827,1234220,,,41.85533571116
2023-08-23 00:00:00+00:00,39.7572362836,39.8735358914,39.0680534228,39.1714308519,1019865,,,41.815547939514
2023-08-24 00:00:00+00:00,39.5849405684,39.8606137127,39.5332518539,39.6193997115,1802220,,,41.76129260199599
2023-08-25 00:00:00+00:00,39.3264969956,39.851998927,38.9819055652,39.6883179975,1164102,,,41.704920542686004
2023-08-28 00:00:00+00:00,39.7916954267,39.8778432843,39.421259639,39.5677109969,1034153,,,41.645135161726
2023-08-29 00:00:00+00:00,40.9891506473,41.0322245761,39.6452440687,39.6452440687,1932647,,,41.614385801288
2023-08-30 00:00:00+00:00,41.0322245761,41.3509716493,40.8814658253,41.0839132907,1097718,,,41.598232592920006
2023-08-31 00:00:00+00:00,40.8685436467,41.2820533632,40.713477503,41.0149950046,1167149,,,41.584570937554
2023-09-01 00:00:00+00:00,41.4715786499,41.5275747574,41.0839132907,41.1356020053,1657309,,,41.589922100934
2023-09-05 00:00:00+00:00,40.7393218603,41.5835708648,40.7220922888,41.4629638642,1905429,,,41.590971524610005
2023-09-06 00:00:00+00:00,40.6187148596,40.8254697179,40.3301195367,40.5756409308,1976060,,,41.578078465092005
2023-09-07 00:00:00+00:00,40.1535164286,40.7910105749,40.0802907496,40.532567002,1213808,,,41.549607573752
2023-09-08 00:00:00+00:00,40.0759833568,40.3085825723,39.9553763561,40.1621312144,1016668,,,41.523994681604
2023-09-11 00:00:00+00:00,40.5497965736,40.7220922888,40.0587537852,40.3947304299,1932823,,,41.496158146742
2023-09-12 00:00:00+00:00,40.7393218603,40.9116175755,40.463648716,40.5497965736,1138617,,,41.462446977008
2023-09-13 00:00:00+00:00,41.2045202913,41.3035903276,40.8599288609,40.9030027897,835054,,,41.430399973978
2023-09-14 00:00:00+00:00,41.5491117218,41.7817109373,41.4112751496,41.6352595794,1565987,,,41.420751413928
2023-09-15 00:00:00+00:00,41.7300222227,41.7687887586,41.359586435,41.5318821502,1412380,,,41.43935935117
2023-09-18 00:00:00+00:00,41.7472517942,41.9453918667,41.4586564713,41.8678587949,783993,,,41.44470051834001
2023-09-19 00:00:00+00:00,41.540496936,41.9798510098,41.506037793,41.9453918667,888056,,,41.451247755518
2023-09-20 00:00:00+00:00,41.2648237917,41.7601739729,41.2389794344,41.6869482939,2202240,,,41.446078884062
2023-09-21 00:00:00+00:00,40.5153374305,41.325127292,40.5067226448,40.9633062901,1553445,,,41.411275149590004
2023-09-22 00:00:00+00:00,40.463648716,40.9245397541,40.4284142422,40.6531740027,776746,,,41.35958643503
2023-09-25 00:00:00+00:00,40.0415242137,40.4894930732,39.9295319988,40.3861156441,2405297,,,41.309448381905995
2023-09-26 00:00:00+00:00,39.5246370681,40.1793607859,39.4987927108,39.7572362836,1353752,,,41.243803714411996
2023-09-27 00:00:00+00:00,39.240349138,39.7055475691,39.1628160662,39.671088426,1326171,,,41.161446362544005
2023-09-28 00:00:00+00:00,39.5849405684,39.8390767483,39.3092674241,39.3092674241,1531031,,,41.075815392086
2023-09-29 00:00:00+00:00,39.9519304418,40.521545594,39.8029541712,40.4339124936,2838610,,,40.99597355766
2023-10-02 00:00:00+00:00,39.0931260585,40.1613423619,39.0213131978,40.0985061087,3000868,,,40.90136777558
2023-10-03 00:00:00+00:00,38.0697927932,38.8687108688,37.6658454516,38.7789447929,3941905,,,40.784916962474
2023-10-04 00:00:00+00:00,38.6173658562,38.6263424638,37.5850559833,38.1505822615,2593171,,,40.70233294075
2023-10-05 00:00:00+00:00,39.0841494509,39.1335207927,38.5365763879,38.5365763879,3194730,,,40.626500155192
2023-10-06 00:00:00+00:00,39.0123365902,39.1290324889,38.2134185146,38.9495003371,2704222,,,40.549920295279996
2023-10-09 00:00:00+00:00,39.0841494509,39.2098219572,38.5455529955,38.6712255018,800306,,,40.471675369708
2023-10-10 00:00:00+00:00,39.7753482355,39.8112546658,39.1828921345,39.1828921345,1292078,,,40.399501112644
2023-10-11 00:00:00+00:00,39.9548803873,40.3229212985,39.6047926912,39.8471610962,2075685,,,40.349008548712
2023-10-12 00:00:00+00:00,39.2547049952,39.9997634252,39.1021026661,39.9997634252,1182141,,,40.29846842987
2023-10-13 00:00:00+00:00,39.0033599826,39.6496757292,38.9495003371,39.4701435774,1039758,,,40.2499655351
2023-10-16 00:00:00+00:00,39.631722514,39.6676289444,38.9046172991,39.3265178559,1848290,,,40.213857595242004
2023-10-17 00:00:00+00:00,39.4611669698,39.6496757292,39.2098219572,39.2098219572,1643661,,,40.168135898754
2023-10-18 00:00:00+00:00,38.3839740589,39.1739155269,38.3749974513,39.1380090965,1396097,,,40.1162046627
2023-10-19 00:00:00+00:00,38.1056992235,38.644295679,38.0428629704,38.2672781602,1755600,,,40.059052521367995
2023-10-20 00:00:00+00:00,37.1003191734,38.2223951222,37.0374829202,38.1954652994,2953280,,,39.97834686473
2023-10-23 00:00:00+00:00,37.1362256037,37.6748220592,36.8579507684,36.9925998823,2231831,,,39.893535056672
2023-10-24 00:00:00+00:00,36.7233016545,37.2529215024,36.5617227179,37.2529215024,1581811,,,39.806322823948
2023-10-25 00:00:00+00:00,36.427073604,36.7681846925,36.1936818067,36.5347928951,1986942,,,39.728003461722004
2023-10-26 00:00:00+00:00,36.427073604,36.7008601356,36.1667519839,36.3373075281,2636957,,,39.652613126654
2023-10-27 00:00:00+00:00,35.8435941106,36.624558971,35.7224099081,36.5258162875,1693953,,,39.57089436889
2023-10-30 00:00:00+00:00,36.4809332496,36.6066057559,36.1847051991,36.1936818067,1407609,,,39.506918969646
2023-10-31 00:00:00+00:00,36.3283309205,36.5527461103,36.1353338573,36.5347928951,1881796,,,39.444026620986
2023-11-01 00:00:00+00:00,36.5886525407,36.6784186166,36.0904508194,36.4540034268,1636176,,,39.392887941908
2023-11-02 00:00:00+00:00,38.4827167424,38.5545296031,37.217015072,37.2888279328,2243376,,,39.367397551084
2023-11-03 00:00:00+00:00,38.8687108688,39.2726582104,38.796898008,39.0302898054,1739626,,,39.353072957091996
2023-11-06 00:00:00+00:00,38.8328044384,39.1649389193,38.644295679,39.0482430206,973808,,,39.343199105948
2023-11-07 00:00:00+00:00,38.5814594259,38.6802021094,38.3660208437,38.5186231727,846784,,,39.318994385932
2023-11-08 00:00:00+00:00,38.1416056539,38.7520149701,38.0967226159,38.3211378057,942257,,,39.262043486064
2023-11-09 00:00:00+00:00,38.3211378057,38.8238278308,38.3121611981,38.3480676285,1116766,,,39.207821750655995
2023-11-10 00:00:00+00:00,38.3749974513,38.4198804892,38.0249097552,38.401927274,1104106,,,39.157950826748
2023-11-13 00:00:00+00:00,38.4557869196,38.7520149701,38.1505822615,38.1595588691,814293,,,39.097634992142005
2023-11-14 00:00:00+00:00,39.4611669698,39.6406991216,39.1380090965,39.1559623117,2141526,,,39.072071894332005
2023-11-15 00:00:00+00:00,39.6855821595,40.0536230708,39.4521903622,39.6855821595,1695080,,,39.053409240330005
2023-11-16 00:00:00+00:00,39.5150266153,39.6406991216,39.1739155269,39.5688862609,1074682,,,39.040639444064
2023-11-17 00:00:00+00:00,39.98181021,40.0760645897,39.8022780582,39.9279505645,977689,,,39.038755981128
2023-11-20 00:00:00+00:00,39.8830675265,39.9907868176,39.676605552,39.9099973493,942516,,,39.025421400186
2023-11-21 00:00:00+00:00,39.5688862609,40.0985061087,39.5527283672,39.874090919,1401860,,,39.00201268819799
2023-11-22 00:00:00+00:00,39.4521903622,39.6227459064,39.2187985648,39.4162839318,1246772,,,38.966966089616
2023-11-24 00:00:00+00:00,39.6945587671,39.8202312734,39.3714008939,39.4521903622,758680,,,38.929875030522005
2023-11-27 00:00:00+00:00,39.6945587671,39.7484184127,39.191868742,39.5150266153,1639509,,,38.88916576141
2023-11-28 00:00:00+00:00,38.0608161856,38.5724828183,37.5222197301,37.9261670717,4050589,,,38.815437049238
2023-11-29 00:00:00+00:00,39.4432137546,39.6047926912,38.0787694008,38.2134185146,2586648,,,38.77349138561
2023-11-30 00:00:00+00:00,40.1882721846,40.3049680833,39.3803775015,39.6047926912,2773503,,,38.751960353468
2023-12-01 00:00:00+00:00,40.5832429186,40.5922195262,40.0087400328,40.179295577,1765222,,,38.753318463229995
2023-12-04 00:00:00+00:00,40.2780382605,40.5293832731,40.0356698556,40.1254359315,1543280,,,38.749606254119996
2023-12-05 00:00:00+00:00,39.7933014506,40.0356698556,39.5688862609,39.98181021,1775990,,,38.744641798858
2023-12-06 00:00:00+00:00,39.4252605394,40.2331552226,39.3803775015,40.0446464632,1561613,,,38.742654268284
2023-12-07 00:00:00+00:00,39.7125119823,39.8830675265,39.3444710711,39.4970734001,1627939,,,38.75209752517
