date,Close,High,Low,Open,Volume,aVWAP_peak_788,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,79.5342279405,79.6083633651,78.5748283272,78.5748283272,478927,,,81.633484448402
2022-12-30 00:00:00+00:00,79.0196408752,79.6214460871,78.5849456322,79.3161825738,300790,,,81.69879371738399
2023-01-03 00:00:00+00:00,79.4034007205,79.8316418206,78.8931745625,79.1504680952,572895,,,81.780231735296
2023-01-04 00:00:00+00:00,81.662350719,82.2216806935,80.3540785191,80.5110711831,610240,,,81.863028299828
2023-01-05 00:00:00+00:00,80.9297182871,81.112876395,80.1621985964,81.112876395,411157,,,81.93134473719199
2023-01-06 00:00:00+00:00,82.9706229189,83.1101719536,81.034380063,81.5489671283,507247,,,82.010805574372
2023-01-09 00:00:00+00:00,83.2061119149,83.9736316055,83.0229538069,83.3020518762,467589,,,82.07168579303601
2023-01-10 00:00:00+00:00,82.9357356603,83.4241572816,82.6391939616,83.2235555442,350049,,,82.12250040692201
2023-01-11 00:00:00+00:00,83.7555862389,83.9910752349,83.3020518762,83.3020518762,723395,,,82.177635529488
2023-01-12 00:00:00+00:00,84.8283694428,85.0943847901,83.6291199262,84.5318277442,708665,,,82.267993529428
2023-01-13 00:00:00+00:00,85.4301746548,85.5348364308,83.7991953122,83.9997970495,526379,,,82.372655305422
2023-01-17 00:00:00+00:00,85.9883707934,86.1017543841,85.3604001375,85.7877690561,555176,,,82.503133652828
2023-01-18 00:00:00+00:00,84.8370912575,86.7733341134,84.8370912575,85.9970926081,563067,,,82.620703714528
2023-01-19 00:00:00+00:00,85.0900238828,85.1772420295,83.8951352735,84.5056623002,473636,,,82.679837617964
2023-01-20 00:00:00+00:00,86.2151379747,86.3023561214,84.4533314122,85.0987456975,325642,,,82.752403115986
2023-01-23 00:00:00+00:00,86.8779958894,87.1658157733,85.8837090174,86.2413034187,436815,,,82.82078214297
2023-01-24 00:00:00+00:00,86.886717704,87.25303392,86.3459651947,86.72972504,331506,,,82.925618355256
2023-01-25 00:00:00+00:00,86.9477704067,87.1222067,86.1715289014,86.572732376,485137,,,82.94410860234801
2023-01-26 00:00:00+00:00,88.5176970466,88.5525843053,87.0785976267,87.3925829547,2150167,,,82.96730862935999
2023-01-27 00:00:00+00:00,88.3720427417,88.6100522333,87.9489147565,88.5307157361,1734397,,,83.00294596408601
2023-01-30 00:00:00+00:00,87.2789621132,88.1428484164,87.2172559487,87.9224692574,355368,,,83.010965288562
2023-01-31 00:00:00+00:00,88.7158342296,88.7863555605,86.4238909765,87.5610474367,612926,,,83.06097921365999
2023-02-01 00:00:00+00:00,88.7510948951,89.1125167158,87.5081564386,88.8568768914,577991,,,83.11885024009399
2023-02-02 00:00:00+00:00,88.4337489062,89.2711897102,88.3896730744,89.0596257176,474429,,,83.164269076484
2023-02-03 00:00:00+00:00,88.7158342296,89.1654077139,87.6756445994,87.7373507639,384338,,,83.239227391526
2023-02-06 00:00:00+00:00,88.8039858932,88.8260238091,87.5786777694,88.010620921,275993,,,83.293446458002
2023-02-07 00:00:00+00:00,89.8970665216,90.3378248396,88.3720427417,88.6100522333,491266,,,83.35783990539399
2023-02-08 00:00:00+00:00,89.5532750337,90.2673035087,89.3240807084,89.5620902,353117,,,83.416229704494
2023-02-09 00:00:00+00:00,88.9538437213,90.6110949967,88.7599100614,90.4788675013,327343,,,83.515136201636
2023-02-10 00:00:00+00:00,89.4122323719,89.535644701,88.8568768914,89.1477773812,264702,,,83.627048070244
2023-02-13 00:00:00+00:00,89.4827537028,89.9146968544,89.0860712167,89.3857868729,249957,,,83.710192886724
2023-02-14 00:00:00+00:00,89.3593413738,89.8441755235,88.4954550707,89.4210475383,293555,,,83.77011153771798
2023-02-15 00:00:00+00:00,88.8745072241,88.9185830559,88.2398152463,88.2398152463,236135,,,83.806029729666
2023-02-16 00:00:00+00:00,88.4954550707,89.1125167158,88.0811422518,88.1869242481,261841,,,83.86925413721
2023-02-17 00:00:00+00:00,88.4249337398,88.6276825661,87.8540635665,88.1516635827,354824,,,83.98845765864
2023-02-21 00:00:00+00:00,86.1682511521,87.9048389247,85.9919478249,87.8607630929,481600,,,84.06933054375601
2023-02-22 00:00:00+00:00,85.3660710135,86.2123269839,84.8812368638,85.9478719931,434185,,,84.162069633032
2023-02-23 00:00:00+00:00,84.8724216974,86.1065449876,84.5198150431,85.9743174922,488979,,,84.24720340779801
2023-02-24 00:00:00+00:00,84.8724216974,84.8812368638,83.3738434165,83.7440804036,443326,,,84.34297779645802
2023-02-27 00:00:00+00:00,84.9693885274,85.9037961614,84.8636065311,85.4718530098,352691,,,84.460926131742
2023-02-28 00:00:00+00:00,83.532516411,84.590336374,82.9903836799,84.5021847104,689180,,,84.558335530484
2023-03-01 00:00:00+00:00,84.5815212076,84.6608577048,83.312137252,83.3826585829,543076,,,84.70882130313001
2023-03-02 00:00:00+00:00,83.4531799138,84.0085353943,82.5099571134,83.9468292298,434408,,,84.842147774994
2023-03-03 00:00:00+00:00,84.7401942021,85.0222795255,83.5501467437,83.6735590727,468677,,,85.002958895556
2023-03-06 00:00:00+00:00,84.5727060413,85.3175875985,84.3258813832,84.9076823629,343560,,,85.13512699037001
2023-03-07 00:00:00+00:00,82.007492631,84.2377297196,81.6460708103,84.2377297196,520513,,,85.196279515834
2023-03-08 00:00:00+00:00,81.319909655,82.4218054498,81.3022793223,81.8752651356,370475,,,85.26164731998999
2023-03-09 00:00:00+00:00,79.9094830377,81.4477295672,79.5833218825,81.2229428251,645698,,,85.28467725204
2023-03-10 00:00:00+00:00,77.8026582781,79.5833218825,77.5382032874,79.424648888,1307824,,,85.258069928286
2023-03-13 00:00:00+00:00,76.815359646,77.3530847938,73.8446485832,76.4539378253,1672023,,,85.230904624154
2023-03-14 00:00:00+00:00,77.6704307827,78.9221844056,77.2649331302,78.6224687494,1263997,,,85.19362868099799
2023-03-15 00:00:00+00:00,75.757539683,75.8950562782,74.5498618919,75.3079661987,1201613,,,85.12838665715398
2023-03-16 00:00:00+00:00,76.7624686478,77.5734639528,74.5674922246,75.2198145351,746923,,,85.07556801569999
2023-03-17 00:00:00+00:00,75.1492932043,76.1189615037,74.8187244658,76.1189615037,664829,,,84.945306865406
2023-03-20 00:00:00+00:00,75.634127354,76.5156439898,75.1492932043,75.7928003484,634485,,,84.83939504674402
2023-03-21 00:00:00+00:00,76.3922316608,77.2649331302,76.1542221691,76.815359646,773027,,,84.707827221582
2023-03-22 00:00:00+00:00,75.5018998586,76.9916629731,75.4930846922,76.7624686478,573697,,,84.553742980456
2023-03-23 00:00:00+00:00,74.3911888974,76.6170184029,74.2237007366,75.8985823447,530655,,,84.38285204519799
2023-03-24 00:00:00+00:00,74.5322315592,74.5586770583,72.5048314484,73.4567812635,547240,,,84.198384951604
2023-03-27 00:00:00+00:00,75.6164970212,75.9691036756,75.0258808752,75.6782031858,530372,,,84.01414750317201
2023-03-28 00:00:00+00:00,75.9779188419,76.12777667,75.4313785277,75.6076818549,391816,,,83.82510238691401
2023-03-29 00:00:00+00:00,77.3795302929,77.4764971228,76.5068288234,76.6214259861,582883,,,83.652925576904
2023-03-30 00:00:00+00:00,77.8555492762,78.5343170858,77.6175397846,78.1464497661,412724,,,83.51329473727799
2023-03-31 00:00:00+00:00,78.5519474186,78.5695777513,77.8555492762,78.1376345997,580451,,,83.382533207994
2023-04-03 00:00:00+00:00,79.8301465405,79.8742223723,78.9662602374,79.2924213926,466059,,,83.25483337931
2023-04-04 00:00:00+00:00,78.7018052466,80.4560233519,77.7321369472,80.1739380285,548290,,,83.091309566454
2023-04-05 00:00:00+00:00,78.2522317624,78.3315682596,77.5646487864,78.2963075942,780875,,,82.918619847622
2023-04-06 00:00:00+00:00,78.1288194334,78.2346014297,77.4941274556,78.0142222707,413021,,,82.74224082815599
2023-04-10 00:00:00+00:00,78.6841749139,78.6929900803,77.4588667901,77.5734639528,338538,,,82.545570385502
2023-04-11 00:00:00+00:00,78.834032742,79.2836062263,78.7282507457,78.9045540729,558655,,,82.354810185508
2023-04-12 00:00:00+00:00,79.3717578899,79.9359285368,79.0720422337,79.3188668917,365874,,,82.196666101042
2023-04-13 00:00:00+00:00,80.1474925294,80.2091986939,79.3982033889,79.6538432133,441334,,,82.02529926703801
2023-04-14 00:00:00+00:00,80.1827531948,81.0025636662,80.0681560322,80.7909996736,336201,,,81.853932433032
2023-04-17 00:00:00+00:00,80.9144120026,80.9144120026,79.8301465405,80.0681560322,521246,,,81.70354569496
2023-04-18 00:00:00+00:00,81.3022793223,81.540288814,80.8527058381,81.0907153297,383213,,,81.555274596814
2023-04-19 00:00:00+00:00,81.1612366606,81.416876485,80.6764025109,80.9144120026,384246,,,81.402419612162
2023-04-20 00:00:00+00:00,81.073084997,81.416876485,80.6587721782,80.6587721782,346300,,,81.22593998167001
2023-04-21 00:00:00+00:00,80.4383930192,81.2405731578,79.9711892022,81.2405731578,381847,,,81.04364234138001
2023-04-24 00:00:00+00:00,80.2885351911,80.6323266791,80.1034166976,80.359056522,337699,,,80.870336170776
2023-04-25 00:00:00+00:00,78.0318526034,79.7155493778,77.9657388557,79.645028047,796430,,,80.64272857540601
2023-04-26 00:00:00+00:00,78.5343170858,79.1337483982,77.873179609,77.9525161062,705094,,,80.423759843066
2023-04-27 00:00:00+00:00,79.8733408557,79.9293485132,78.5355783357,78.7139466717,1022269,,,80.234039832704
2023-04-28 00:00:00+00:00,80.435201114,80.4396603224,79.2668885133,79.3828279317,478859,,,80.065253710502
2023-05-01 00:00:00+00:00,80.1319749428,81.0773271236,80.0695460252,80.568977366,703797,,,79.897984107944
2023-05-02 00:00:00+00:00,77.4386130694,79.9981986908,76.9302633118,79.8019935213,1305618,,,79.678257694536
2023-05-03 00:00:00+00:00,77.3583473182,78.5266599189,76.9570185622,77.3137552342,1268648,,,79.502059617858
2023-05-04 00:00:00+00:00,75.3606219551,77.055121147,75.1554983688,77.055121147,1308189,,,79.30195063669
2023-05-05 00:00:00+00:00,78.4553125845,78.6247625037,76.6716292247,76.7964870599,904925,,,79.173608454432
2023-05-08 00:00:00+00:00,78.6871914213,79.5968699349,78.3839652502,79.0974385941,733274,,,79.04990384890999
2023-05-09 00:00:00+00:00,78.3839652502,78.4999046685,77.2959184006,77.8399418254,856917,,,78.918195383366
2023-05-10 00:00:00+00:00,78.5355783357,79.1084082468,77.6526550726,79.0706833437,402538,,,78.81825662186
2023-05-11 00:00:00+00:00,78.0450654118,78.1520864134,77.233489483,77.8221049918,359373,,,78.687527505944
2023-05-12 00:00:00+00:00,78.2680258318,78.8566413405,77.4832051534,78.3750468334,577962,,,78.583824424304
2023-05-15 00:00:00+00:00,79.4363384325,79.6236251853,78.5355783357,78.5980072533,447843,,,78.477747308912
2023-05-16 00:00:00+00:00,78.2234337478,79.7449156537,78.080739079,79.2579700965,568720,,,78.350761863042
2023-05-17 00:00:00+00:00,79.3739095149,79.4185015989,78.4463941677,78.9101518413,723079,,,78.29809020072
2023-05-18 00:00:00+00:00,78.7317835053,79.0260912597,77.7953497414,79.0260912597,588147,,,78.246327677726
2023-05-19 00:00:00+00:00,77.9112891598,79.4006647653,77.501041987,79.1598675117,474191,,,78.206363800168
2023-05-22 00:00:00+00:00,78.1877600806,78.392883667,77.545634071,78.1520864134,229769,,,78.21406583621801
2023-05-23 00:00:00+00:00,77.5367156542,78.3215363326,77.4921235702,77.7150839902,744273,,,78.228492956382
2023-05-24 00:00:00+00:00,73.9693489344,75.9581558807,73.9470528924,75.7262770439,1689020,,,78.154471319416
2023-05-25 00:00:00+00:00,73.9247568504,74.5936381104,73.1666914225,74.0050226016,1024768,,,78.117815662764
2023-05-26 00:00:00+00:00,75.1822536192,75.2090088696,74.0674515192,74.0674515192,564573,,,78.086211362192
2023-05-30 00:00:00+00:00,74.8076801136,75.7797875447,74.4866171088,75.4141324559,442491,,,78.079379100378
2023-05-31 00:00:00+00:00,74.388514524,74.7095775288,73.6126122625,74.4420250248,518864,,,78.054466843778
2023-06-01 00:00:00+00:00,75.2981930376,75.8332980455,73.9693489344,74.6828222784,570807,,,78.032586071314
2023-06-02 00:00:00+00:00,77.4921235702,77.5723893214,76.0295032151,76.1721978839,400287,,,78.072390545546
2023-06-05 00:00:00+00:00,76.5646082231,77.590226155,76.5289345559,77.590226155,499400,,,78.11585893206001
2023-06-06 00:00:00+00:00,78.3126179158,78.348291583,76.2792188855,76.4129951375,652823,,,78.191466659192
2023-06-07 00:00:00+00:00,78.392883667,79.1509490949,77.902370743,78.3572099998,496296,,,78.246994392108
2023-06-08 00:00:00+00:00,78.2947810822,78.8477229237,77.813186575,78.5177415021,341238,,,78.293331636914
2023-06-09 00:00:00+00:00,77.7418392406,78.6247625037,77.634818239,78.214515331,354289,,,78.300577815868
2023-06-12 00:00:00+00:00,77.679410323,78.080739079,77.1532237318,77.5099604038,256191,,,78.297055036804
2023-06-13 00:00:00+00:00,79.2312148461,79.3560726813,77.902370743,78.0896574958,376004,,,78.310640385354
2023-06-14 00:00:00+00:00,79.0974385941,80.0606276084,78.5623335861,79.5701146845,339384,,,78.295986226426
2023-06-15 00:00:00+00:00,80.0160355244,80.2300775276,78.9190702581,78.9190702581,396159,,,78.322270831982
2023-06-16 00:00:00+00:00,80.4530379476,80.6849167844,79.9981986908,80.078464442,489824,,,78.36628695568601
2023-06-20 00:00:00+00:00,79.5611962677,79.8198303549,79.0796017605,79.8198303549,593993,,,78.39493449237199
2023-06-21 00:00:00+00:00,79.6057883517,79.9536066069,78.9725807589,79.3293174309,394791,,,78.413366761128
2023-06-22 00:00:00+00:00,79.5522778509,79.6325436021,78.7763755893,79.2133780125,574106,,,78.42773166330599
2023-06-23 00:00:00+00:00,78.214515331,78.9012334245,78.1208719546,78.9012334245,327800,,,78.404586812128
2023-06-26 00:00:00+00:00,79.5790331013,79.8376671885,78.3081587074,78.4018020838,373228,,,78.393217623566
2023-06-27 00:00:00+00:00,80.3995274468,80.479793198,79.4898489333,79.7484830205,462909,,,78.397553108606
2023-06-28 00:00:00+00:00,79.4898489333,79.9625250237,79.0350096765,79.9446881901,360550,,,78.36906184722
2023-06-29 00:00:00+00:00,79.9090145229,79.9981986908,79.4898489333,79.5344410173,466065,,,78.341196551232
2023-06-30 00:00:00+00:00,80.5422221156,80.8900403708,80.1141381092,80.301424862,480015,,,78.32881626033199
2023-07-03 00:00:00+00:00,81.371634878,81.9602503867,80.7944349427,80.970306122,220618,,,78.33478725795199
2023-07-05 00:00:00+00:00,80.881121954,81.0327350396,80.234536736,80.4619563644,693978,,,78.343641836648
2023-07-06 00:00:00+00:00,79.2133780125,80.2925064452,79.1509490949,79.9446881901,620562,,,78.322138693076
2023-07-07 00:00:00+00:00,79.9981986908,80.4441195308,79.1063570109,79.1777043453,505951,,,78.361465614824
2023-07-10 00:00:00+00:00,80.16764861,80.4441195308,79.7663198541,79.8198303549,287946,,,78.394132245308
2023-07-11 00:00:00+00:00,80.7295088684,80.8097746196,79.9981986908,80.5600589492,270847,,,78.411255605562
2023-07-12 00:00:00+00:00,81.3537980444,81.8532293851,81.3002875436,81.6481057987,334918,,,78.42962754417
2023-07-13 00:00:00+00:00,82.5221106451,82.7718263155,81.7372899667,81.7818820507,431975,,,78.477430258216
2023-07-14 00:00:00+00:00,81.8443109683,82.9056025675,81.7997188843,82.8074999827,340668,,,78.565544216194
2023-07-17 00:00:00+00:00,82.2456397243,82.6648053139,81.8353925515,81.8443109683,311296,,,78.663290064316
2023-07-18 00:00:00+00:00,83.0304604027,83.1374814042,81.8710662187,82.2545581411,827660,,,78.816686833268
2023-07-19 00:00:00+00:00,83.592320661,83.770688997,83.0126235691,83.3961154914,387399,,,78.919426994798
2023-07-20 00:00:00+00:00,83.7082600794,84.0471599178,83.0661340699,83.9758125834,296249,,,79.01984836796001
2023-07-21 00:00:00+00:00,83.2534208226,83.7885258306,83.1731550714,83.7885258306,340524,,,79.11723747940799
2023-07-24 00:00:00+00:00,83.6190759114,84.2433650874,83.1731550714,83.3426049906,872544,,,79.218907430922
2023-07-25 00:00:00+00:00,83.3871970746,83.9624349582,83.2712576562,83.636912745,1412565,,,79.325750064178
2023-07-26 00:00:00+00:00,83.3336865738,83.8063626642,82.7183158147,83.0215419859,1982295,,,79.427063279018
2023-07-27 00:00:00+00:00,82.9171965093,84.180902966,82.7276405408,84.036479371,2907370,,,79.49668044055399
2023-07-28 00:00:00+00:00,83.0345406803,83.8378969278,82.9533024081,83.5851556364,317132,,,79.59290257920401
2023-07-31 00:00:00+00:00,83.8740028265,84.3704589345,83.2421495982,83.305334921,473107,,,79.682904445436
2023-08-01 00:00:00+00:00,82.2311844328,83.2692290222,81.6895959514,83.0796730537,1520281,,,79.752892463986
2023-08-02 00:00:00+00:00,80.5793395644,81.554198831,80.0919099311,81.5000399829,533023,,,79.806253472078
2023-08-03 00:00:00+00:00,80.2543864755,80.3581909345,79.541294975,80.1009364058,344309,,,79.847585999976
2023-08-04 00:00:00+00:00,80.5432336656,81.4097752359,80.0377510829,80.1370423045,286803,,,79.907716360204
2023-08-07 00:00:00+00:00,80.4800483428,81.0261500616,80.350157372,80.4258894947,140102,,,80.037930348372
2023-08-08 00:00:00+00:00,79.6044802978,79.7398774182,78.9455476454,79.1712095126,456130,,,80.15152481732
2023-08-09 00:00:00+00:00,79.68571857,79.7489038928,78.9726270694,79.6044802978,511207,,,80.241594116336
2023-08-10 00:00:00+00:00,79.3968713799,80.6966837354,79.3517390065,79.8933274879,325532,,,80.333377941662
2023-08-11 00:00:00+00:00,79.3697919558,79.9104777898,79.0538653417,79.0899712404,238913,,,80.433003490298
2023-08-14 00:00:00+00:00,78.9365211707,79.4510302281,78.5934248677,78.8823623225,599950,,,80.50577005296
2023-08-15 00:00:00+00:00,76.9506967387,78.5303298096,76.7024686847,78.2685620436,585667,,,80.49494151633
2023-08-16 00:00:00+00:00,76.2737111369,76.8784849412,76.0209698456,76.562558327,587240,,,80.489123574606
2023-08-17 00:00:00+00:00,75.9126521493,77.0319350109,75.8133609277,76.8694584665,309913,,,80.441124259276
2023-08-18 00:00:00+00:00,75.4793813641,75.8945991999,75.1183223765,75.5606196363,464475,,,80.38285421321801
2023-08-21 00:00:00+00:00,75.4793813641,76.1473404912,75.1815076993,75.8223874024,354853,,,80.326546218856
2023-08-22 00:00:00+00:00,74.1795690086,75.6508843832,74.1254101605,75.4793813641,505883,,,80.25530081421601
2023-08-23 00:00:00+00:00,75.3620371931,75.5876990604,73.9629336161,74.0983307364,611242,,,80.208953351618
2023-08-24 00:00:00+00:00,74.9107134586,75.6689373326,74.8836340345,75.1634547499,441098,,,80.122543323868
2023-08-25 00:00:00+00:00,74.4954956228,75.3620371931,73.8094835463,75.1544282752,657469,,,80.030504464442
2023-08-28 00:00:00+00:00,75.6960167567,75.8675197758,74.7933692876,74.8836340345,840272,,,79.944104089088
2023-08-29 00:00:00+00:00,76.0931816431,76.3188435104,73.6109011031,74.3871779265,982418,,,79.856906962998
2023-08-30 00:00:00+00:00,77.1673321313,77.8533442078,76.2195522888,76.2646846622,504579,,,79.80902968027
2023-08-31 00:00:00+00:00,77.7089206127,78.0790060751,77.0229085362,77.2395439288,739173,,,79.77109232549
2023-09-01 00:00:00+00:00,77.6908676634,78.575462183,77.6006029164,78.0158207522,601652,,,79.73386412174001
2023-09-05 00:00:00+00:00,76.9597232134,77.8984765812,76.8152996183,77.4652057961,433146,,,79.708768279388
2023-09-06 00:00:00+00:00,76.2556581875,76.9777761628,75.7953079783,76.6889289727,334219,,,79.642300781112
2023-09-07 00:00:00+00:00,75.5967255351,76.7250348714,75.5651328737,76.0570757443,375968,,,79.546244742878
2023-09-08 00:00:00+00:00,75.5606196363,76.0480492696,75.4071695666,75.5786725857,315288,,,79.467660156938
2023-09-11 00:00:00+00:00,76.8333525677,76.9958291122,75.7330253029,76.1653934406,347614,,,79.40614691783401
2023-09-12 00:00:00+00:00,77.3749410492,77.6908676634,76.6167171752,76.9597232134,454555,,,79.34280129650601
2023-09-13 00:00:00+00:00,78.3046679423,78.7108593034,77.5825499671,77.5825499671,618603,,,79.281461957792
2023-09-14 00:00:00+00:00,79.4961626015,79.8211156904,78.9094417466,78.9094417466,410103,,,79.253762770742
2023-09-15 00:00:00+00:00,79.9384598614,80.1550952539,79.2389080728,79.423950804,1149801,,,79.26826440772
2023-09-18 00:00:00+00:00,79.803062741,80.41686302,79.4420037534,80.3356247477,458466,,,79.26436168872401
2023-09-19 00:00:00+00:00,79.1531565633,80.1009364058,78.810150525,79.9294333867,440741,,,79.24407184779
2023-09-20 00:00:00+00:00,79.306606633,80.1189893552,79.2885536836,79.4510302281,367892,,,79.21561380308201
2023-09-21 00:00:00+00:00,78.0248472269,78.9726270694,78.0067942775,78.8282034744,534922,,,79.149034786732
2023-09-22 00:00:00+00:00,77.3839675239,78.3859062145,77.3298086757,78.3859062145,288932,,,79.046271924308
2023-09-25 00:00:00+00:00,77.5915764418,77.8262647837,76.7250348714,76.941670264,294371,,,78.961217233778
2023-09-26 00:00:00+00:00,76.5083994789,77.320782201,76.2105258141,76.8875114159,325361,,,78.84647242887
2023-09-27 00:00:00+00:00,75.686990282,76.8062731437,75.2717724462,76.7250348714,517844,,,78.699603026456
2023-09-28 00:00:00+00:00,76.7340613461,76.8694584665,75.7050432314,75.8584933011,367367,,,78.562437840158
2023-09-29 00:00:00+00:00,76.1563669659,77.3478616251,76.066102219,77.3478616251,637261,,,78.411399977888
2023-10-02 00:00:00+00:00,73.6921393753,75.8214847549,73.6109011031,75.7772550289,1239223,,,78.220174348942
2023-10-03 00:00:00+00:00,72.3201152224,73.3671862865,72.1666651526,73.204709742,869935,,,77.994195135162
2023-10-04 00:00:00+00:00,72.4194064439,72.5457770896,70.8578263224,72.2479034248,543993,,,77.774839322548
2023-10-05 00:00:00+00:00,72.9609949254,73.0038706802,72.1215327792,72.1215327792,527126,,,77.56738548958
2023-10-06 00:00:00+00:00,73.1595773686,73.294974489,71.0834881897,72.4916182415,548628,,,77.372233106766
2023-10-09 00:00:00+00:00,73.0151537735,73.177630318,71.5889707724,72.7082536341,431277,,,77.17184536863
2023-10-10 00:00:00+00:00,73.935854192,74.3555852651,73.4303716093,73.4303716093,664610,,,76.97308239594001
2023-10-11 00:00:00+00:00,74.4142573506,74.811422237,73.6154143405,74.1615160593,512568,,,76.816743854296
2023-10-12 00:00:00+00:00,73.3491333371,74.5857603697,72.8978096026,74.4232838253,505735,,,76.67213972975
2023-10-13 00:00:00+00:00,72.6992271594,74.1795690086,72.6179888871,73.674086426,457473,,,76.521036543428
2023-10-16 00:00:00+00:00,74.080277787,74.1118704485,72.7804654316,73.4123186599,666089,,,76.39177742585599
2023-10-17 00:00:00+00:00,74.080277787,74.5135485722,73.204709742,73.204709742,424017,,,76.26378201474
2023-10-18 00:00:00+00:00,72.0402945069,73.6470070019,71.9951621335,73.4032921852,599777,,,76.112498298922
2023-10-19 00:00:00+00:00,71.3542824304,72.5096711909,71.295610345,71.9139238613,828685,,,75.94586957613001
2023-10-20 00:00:00+00:00,69.9732318028,71.570917823,69.9551788534,71.3181765317,825988,,,75.75739678458801
2023-10-23 00:00:00+00:00,69.9010200052,70.8487998478,69.3865109479,69.5850933911,905177,,,75.568021345576
2023-10-24 00:00:00+00:00,69.0073990108,69.9100464799,68.5109429029,69.9100464799,756002,,,75.369438902378
2023-10-25 00:00:00+00:00,68.5560752763,69.4316433213,68.2266089501,68.4928899535,1144283,,,75.20154647313
2023-10-26 00:00:00+00:00,69.2240344034,69.8107552583,68.44775758,68.44775758,2807503,,,75.06055293846
2023-10-27 00:00:00+00:00,68.3213869343,69.9415114426,68.100460865,69.6837643618,3050988,,,74.90872763416
2023-10-30 00:00:00+00:00,69.5917118329,69.8586641666,68.8737021076,68.928933625,520018,,,74.790974243536
2023-10-31 00:00:00+00:00,69.5456855684,69.9507166955,68.9891359788,69.5917118329,882911,,,74.672300327622
2023-11-01 00:00:00+00:00,69.6101223387,69.831048408,68.5607235094,69.7850221435,879785,,,74.58091139422399
2023-11-02 00:00:00+00:00,72.3256719406,72.5005717455,70.2636952937,70.4293898457,1205502,,,74.520184089174
2023-11-03 00:00:00+00:00,73.7248703796,74.2587750471,73.1081184361,73.3934812756,789139,,,74.496467227594
2023-11-06 00:00:00+00:00,72.9884501485,74.3324170702,72.7675240792,74.0562594835,571344,,,74.466326318108
2023-11-07 00:00:00+00:00,71.9942828366,72.4361349753,71.8285882847,72.3993139637,497989,,,74.392291639706
2023-11-08 00:00:00+00:00,71.2394520998,72.0771301126,71.2026310883,71.6905094913,838696,,,74.29521704884
2023-11-09 00:00:00+00:00,71.2854783643,72.3348771935,71.1842205825,71.552430698,444899,,,74.1775799735
2023-11-10 00:00:00+00:00,71.5984569625,71.6536884798,70.7239579381,71.3315046287,603704,,,74.055370700496
2023-11-13 00:00:00+00:00,71.8654092962,72.3624929522,71.0829628007,71.4419676634,668051,,,73.938861533152
2023-11-14 00:00:00+00:00,74.0930804951,74.4134232956,73.158747327,73.4026865285,984698,,,73.881528678786
2023-11-15 00:00:00+00:00,74.7834744617,75.1885055888,74.3232118173,74.4428801048,532735,,,73.85208500427001
2023-11-16 00:00:00+00:00,74.2863908057,74.6638061741,73.9273859431,74.590164151,480662,,,73.825878309682
2023-11-17 00:00:00+00:00,75.1793003359,75.4554579225,74.7374481972,74.7374481972,892060,,,73.81825192367401
2023-11-20 00:00:00+00:00,74.8847322435,75.2161213474,74.673011427,75.2069160945,629614,,,73.77927951718999
2023-11-21 00:00:00+00:00,74.3968538404,75.3081738763,74.2495697942,74.6453956684,1058522,,,73.719717773014
2023-11-22 00:00:00+00:00,74.2219540355,75.0136057839,73.5959968391,74.102285748,868620,,,73.63806349487801
2023-11-24 00:00:00+00:00,75.170095083,75.3542001407,74.2219540355,74.3968538404,426841,,,73.551542144508
2023-11-27 00:00:00+00:00,74.2035435297,74.6453956684,74.0286437249,74.6453956684,602348,,,73.43684381787399
2023-11-28 00:00:00+00:00,73.5775863334,73.9550017018,72.5926242744,73.6788441151,600205,,,73.312334289722
2023-11-29 00:00:00+00:00,74.5717536453,74.9859900252,73.43950754,73.5131495631,568848,,,73.220706231362
2023-11-30 00:00:00+00:00,75.7500260149,75.98936259,74.6914219328,75.0320162897,798083,,,73.14957461899999
2023-12-01 00:00:00+00:00,77.5266398223,77.6923343743,74.7374481972,75.004400531,1359643,,,73.139610470908
2023-12-04 00:00:00+00:00,77.6463081098,78.042133984,76.5692935219,76.5692935219,760637,,,73.14485728262599
2023-12-05 00:00:00+00:00,78.3643178351,78.6772964333,77.2873032472,77.5450503281,647008,,,73.160312110492
2023-12-06 00:00:00+00:00,79.0178907901,79.8877871881,78.8245804795,79.1467643306,601851,,,73.210501936716
2023-12-07 00:00:00+00:00,79.2296116066,79.3492798941,78.5116018813,79.109943319,758582,,,73.281354363208
2023-12-08 00:00:00+00:00,80.2974209416,80.5551680224,79.2388168595,79.4229219172,796421,,,73.352621555118
2023-12-11 00:00:00+00:00,80.8773518735,81.0522516784,79.9936475963,80.6380152984,491810,,,73.44704125327
2023-12-12 00:00:00+00:00,80.6472205513,80.9601991495,80.2053684127,80.9601991495,457870,,,73.58614287679
2023-12-13 00:00:00+00:00,83.1786650955,83.2707176244,80.1961631598,80.7852993446,867431,,,73.803313874252
2023-12-14 00:00:00+00:00,85.3971310415,85.6778912546,83.9979326025,84.0347536141,1362166,,,74.06286836620399
2023-12-15 00:00:00+00:00,85.1393839606,86.1243460196,85.0473314317,85.6088518579,810503,,,74.306436146908
2023-12-18 00:00:00+00:00,86.5477876525,86.6306349285,85.2774627539,85.3695152828,815412,,,74.57420035258599
2023-12-19 00:00:00+00:00,88.4716855061,88.4946986383,87.0172555498,87.0172555498,479484,,,74.883330987238
