date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_280,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1012,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-16 00:00:00+00:00,235.36,238.4,233.63,234.0,121853,,,,,208.78809256600726,,,,,,,,,,,,,,,,185.42295536090887,208.78809256600726,,188.86488214760138,181.26810885787324,202.61516558080277,,181.49609092687533,,,215.15729641770338,199.1418002099299,203.66693053427952,,,206.2757430070753,231.33822608238552,195.83822311328333,,,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,232.06,234.5225,230.31,231.43,123865,,,,,208.90636395035781,,,,,,,,,,,,,,,,185.54249115602508,208.90636395035781,,188.9843889795003,181.38821613151393,202.75177695405213,,181.59366865223097,,,215.17880381994416,199.18757884615965,203.70539447042952,,,206.31013792379542,231.33922335906206,195.8896062319068,,,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,229.01,231.97,226.02,229.0,170728,,,,,209.04473702743397,,,,,,,,,,,,,,,,185.69470636434926,209.04473702743397,,189.13557733784114,181.54217789333302,202.91723904572825,,181.7188441026306,,,215.20266672329575,199.2442069900343,203.75214691661296,,,206.35140038656664,231.33587617966455,195.95379958878036,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,227.09,230.85,226.325,228.69,194282,,,,,209.19281135641907,,,,,,,,,,,,,,,,185.86301020000974,209.19281135641907,,189.30233725112208,181.71283125821074,203.09651591295489,,181.85775615993353,,,215.22793408602442,199.30642019142923,203.8032261376514,,,206.39629058796856,231.3305967937143,196.02454014214345,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,223.26,228.21,220.28,227.78,173109,,,,,209.29411870363387,,,,,,,,,,,,,,,,185.99714558659733,209.29411870363387,,189.43387275680215,181.85025242025912,203.22781016918915,,181.9697244436053,,,215.24308847409216,199.35362588383194,203.84077127938588,,,206.4284705394808,231.31987332035536,196.07914284406138,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,215.59,224.51,214.39,223.26,252086,,,,,209.38210273633118,,,,,,,,,,,,,,,,186.16141325310858,209.38210273633118,,189.59197826273643,182.02162426083717,203.36371703364898,,182.1094956075454,,,215.25048671840693,199.4060194710091,203.87959867277777,,,206.45977375929454,231.29222021079278,196.14192074066037,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,216.03,220.255,208.851,209.51,224776,,,,,209.43175733964193,215.04533333333333,,,,,,,,,,,,,,,186.29234251884594,209.43175733964193,,189.71626931804033,182.16000630455494,203.45773601876976,,182.22251754281726,,,215.25002432743335,199.4447664354715,203.90652378444872,,,206.48014648077108,231.26182812667082,196.18971407026382,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,224.63,226.78,218.04,219.18,314908,,,,,,219.7744421649212,,,,,,,,,,,,,,,186.52493344896502,209.5982232328028,,189.94344010424467,182.3992405529584,203.67730572583017,,182.4183388308377,,,215.27489118911436,199.52676252856693,203.97131599077832,,,206.53538024013122,231.24062469587835,196.28487303892874,,,"rgba(239, 83, 80, 0.75)"
2023-03-01 00:00:00+00:00,235.88,240.95,229.39,233.8,351776,,,,,,225.94302113237458,,,,,,,,,,,,,,,186.86710461657432,209.94338577420467,,190.28591322942322,182.74259481949935,204.06764719313372,,182.7000425525744,,,215.34543118226256,199.66486703482798,204.08910633120263,,,206.64184772073585,231.2527537601113,196.4385177170122,,,"rgba(239, 83, 80, 0.75)"
2023-03-02 00:00:00+00:00,240.315,241.19,230.545,233.0,184679,,,,,,227.90060230942905,,,,,,,,,,,,,,,187.0519460406267,210.13447223404313,,190.47130611033327,182.9276640497201,204.2812233669135,,182.852147404623,,,215.38583471557718,199.74086487147738,204.1544078219704,,,206.70118339207013,231.26205895345316,196.52269613763144,,,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,241.33,243.33,235.07,237.95,170655,,,,,,229.5443893046218,,,,,,,,,,,,,,,187.2301842459494,210.3250825461908,,190.65061174362634,183.10556016422117,204.49124958867847,,182.99851826837642,,,215.42737466586996,199.81558138549423,204.2191589691113,,,206.760372572894,231.27423745517171,196.6050330870203,,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,238.64,241.2,236.68,241.2,170954,,,,,,230.6652668024689,,,,,,,,,,,,,,,187.40393137912844,210.50677761664224,,190.8250587803941,183.279321842066,204.69289426400914,,183.14165192871712,,,215.46703403618403,199.88816061285277,204.2818512702271,,,206.81754725686392,231.28489560597524,196.68517130619833,,,#000000
2023-03-07 00:00:00+00:00,231.51,239.69,231.4,237.29,135761,,,,,,230.97416679186708,,,,,,,,,,,,,,,187.52870734200368,210.62606619068293,,190.94939570601537,183.40508295662832,204.8298178351899,,183.24537234180227,,,215.4922000353614,199.93876342982588,204.32481312166954,,,206.85624880269262,231.28815317360935,196.741614599304,,,#000000
2023-03-08 00:00:00+00:00,227.69,228.61,222.68,226.79,258249,,,,,,230.31170952117594,,,,,,,,,,,,,,,187.72450020645698,210.77500746565386,,191.1412570388462,183.60578694654845,205.01791112913108,,183.4112068352794,,,215.51981664610113,200.01258487350256,204.38474894487263,,,206.90845580994215,231.2776288895372,196.82604603019826,,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,217.99,224.98,217.64,222.65,143648,,,,,,229.56912817355237,,,,,,,,,,,,,,,187.81541445529814,210.82449647058792,,191.22866330397233,183.70073040283927,205.09146029319405,,183.48981597716372,,,215.5264476690396,200.0439549604722,204.40868200233868,,,206.92825518795814,231.26457783288586,196.8630968650751,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,216.24,221.71,213.73,220.0,200195,,,,,,228.42285895147882,,,,,,,,,,,,,,,187.92970433416232,210.87098968749513,,191.3371791152626,183.82150629977448,205.1728238706569,,183.58997385118988,,,215.52979586507502,200.08108020235792,204.43565251428097,,,206.94958517784278,231.24155954643825,196.907976904144,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,222.23,226.46,214.01,216.0,196193,,,,,,227.79528176305692,,,,,,,,,,,,,,,188.05478685440613,210.94186106011335,,191.45761510706674,183.95194941663914,205.27548820770593,,183.69821058294193,,,215.5401398945515,200.12506954262707,204.46953300028474,,,206.97784420327002,231.22496789970774,196.95968510805116,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,231.32,238.97,230.32,237.0,357971,,,,,,228.55374210752592,,,,,,,,,,,,,,,188.36745284878026,211.22948289219426,,191.76808854419573,184.2682008195338,205.60813345354688,,183.96062356361531,,,215.60316714148553,200.25338522293524,204.57826167200773,,,207.07564468834698,231.23171519284685,197.10295677526028,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,235.95,241.0,232.56,240.23,520937,,,,,,229.83557998808516,,,,,,,,,,,,,,,188.84424090891662,211.68915743753993,,192.2433224123115,184.74856689876847,206.12842101828605,,184.3601592333133,,,215.70914593079067,200.45485356335197,204.7511053260395,,,207.2325019434054,231.25401180460992,197.32627370515982,,,#000000
2023-03-16 00:00:00+00:00,224.77,229.58,216.02,229.58,304048,,,,,,229.28688606700146,,,,,,,,,,,,,,,189.04318999450228,211.81276203653883,,192.43566274391304,184.95522080411297,206.29708258884995,,184.53290794200984,,,215.73200747113555,200.5292259887132,204.8100275418493,,,207.28281940712685,231.2348106275966,197.4124305619174,,,"rgba(239, 83, 80, 0.75)"
2023-03-17 00:00:00+00:00,223.32,225.149,220.0,224.0,300512,,,,,,228.7804081967108,,,,,,,,,,,,,,,189.2340111442674,211.92589286589248,,192.6196150951618,185.15398843325792,206.45454931070427,,184.6993988157485,,,215.75262823074002,200.60024382937604,204.86593417867834,,,207.3303094879039,231.2143869235858,197.4949706587207,,,"rgba(239, 83, 80, 0.75)"
2023-03-20 00:00:00+00:00,223.05,223.19,215.86,220.3,179515,,,,,,228.41910432418373,,,,,,,,,,,,,,,189.33983572567485,211.9794193347218,,192.72079331136462,185.26509660440627,206.53517498260106,,184.79266540932267,,,215.76120763878532,200.63841961082485,204.89523669408572,,,207.35467160557388,231.19915907810196,197.53991031410905,,,"rgba(239, 83, 80, 0.75)"
2023-03-21 00:00:00+00:00,225.85,226.74,221.92,225.86,109620,,,,,,228.32388875303067,,,,,,,,,,,,,,,189.41258569607876,212.02713795373054,,192.79130128671594,185.3404840967373,206.59820890304084,,184.8559148039579,,,215.7708078498886,200.66645242517964,204.91774626971474,,,207.37410240880905,231.19353712882963,197.57215323826858,,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,215.65,222.15,215.65,222.15,88986,,,,,,228.1019778409258,,,,,,,,,,,,,,,189.45976308848307,212.04452831035388,,192.8358215292908,185.39063072791208,206.62948700066588,,184.8981224775056,,,215.77256313213132,200.68256541049053,204.92955487192907,,,207.38351582227864,231.1839489825048,197.59154630004542,,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,219.02,224.045,217.51,221.24,65655,,,,,,227.9806067570172,,,,,,,,,,,,,,,189.4973777266269,212.06254417308557,,192.87168098412093,185.43023304420615,206.6573283527338,,184.9314363845655,,,215.775358743296,200.6960795656301,204.93985666062173,,,207.3920288447521,231.17813887038335,197.60750836477087,,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,219.71,220.01,216.78,219.43,160885,,,,,,227.64914625989388,,,,,,,,,,,,,,,189.58510099405305,212.09903553223813,,192.95480773858048,185.5231197546118,206.71827280332863,,185.00967095045718,,,215.78009190655882,200.72681464534227,204.96279906582396,,,207.41063316781867,231.1621702830565,197.6441807917089,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,224.78,224.79,219.0,219.33,181107,,,,,,227.46131982256483,,,,,,,,,,,,,,,189.69672253960428,212.16390796688887,,193.06219773431692,185.63962041550053,206.80869378398316,,185.10773256797063,,,215.79240038461487,200.7689487087218,204.99599962252526,,,207.43885471082834,231.15009392541376,197.69312108739624,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,219.96,226.12,218.9,221.96,177353,,,,,,227.2468972817857,,,,,,,,,,,,,,,189.8013883744039,212.21965665357948,,193.16242292158708,185.74935805340903,206.8897339873135,,185.20024172617178,,,215.8023775216495,200.80782720435516,205.02622246708972,,,207.4642542184971,231.13660038654012,197.7385927619637,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,221.75,223.76,220.7,222.93,147525,,,,,,227.09248240558998,,,,,,,,,,,,,,,189.88904397362987,212.26752545278927,,193.2464499048689,185.84116779017384,206.9583263117734,,185.27769761760572,,,215.81122993219532,200.84069057521995,205.0518965131047,,,207.48592112024414,231.1258897923054,197.77693159799722,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,218.2,223.15,215.81,221.85,171313,,,,,,226.82334985395394,,,,,,,,,,,,,,,189.98075206884425,212.30560427419488,,193.33326672318947,185.93837179949364,207.02145897695743,,185.35989428402235,,,215.81653875893718,200.87332104558337,205.07634583015596,,,207.5058134885245,231.10935123305984,197.8157914052676,,,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,215.53,219.72,215.07,217.0,263108,,,,,,226.3318855314734,,,,,,,,,,,,,,,190.10952429330578,212.34377985214127,,193.45375167095773,186.0763550413948,207.09901439315274,,185.47686837819555,,,215.81893893612792,200.9169523473132,205.10763173524595,,,207.5302259746271,231.0792518282716,197.8688201919598,,,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,212.88,218.12,210.315,215.53,252045,,,,,,225.76982406968477,,,,,,,,,,,,,,,190.21796959955026,212.35537286136608,,193.55330686113155,186.1945708330447,207.14946546996717,,185.57744068602148,,,215.81403096675498,200.95065522863064,205.1297742827194,,,207.54593621504068,231.04451123177626,197.91131994198835,,,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,215.0,215.93,211.9,214.41,235283,,,,,,225.30896813464048,,,,,,,,,,,,,,,190.32046094465258,212.36982491330676,,193.64766415102724,186.3060218868409,207.19941701491808,,185.67235152893358,,,215.81059819698345,200.98319058908666,205.15154428878355,,,207.56171426707732,231.0131511277225,197.95204550374692,,,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,212.0,215.97,210.8,213.92,102343,,,,,,225.0966426702401,,,,,,,,,,,,,,,190.3622672992676,212.37163004502807,,193.6857648606323,186.35189279687435,207.21681379243046,,185.7114960610114,,,215.8077966333111,200.99585752518405,205.15958184826974,,,207.56717576941853,230.99844667453468,197.9682337117994,,,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,238.45,242.44,218.26,218.49,617686,,,,,,225.8423791057032,,,,,,,,,,,,,,,190.83353765166822,212.77078851145103,,194.14983609148516,186.83260839687682,207.68215206547745,,186.11837402330136,,,215.90818428797166,201.19978887366327,205.33258956080886,,,207.72288398357037,231.0084623833002,198.1956940451322,,,#000000
2023-04-10 00:00:00+00:00,235.0,240.92,233.9025,234.14,176692,,,,,,226.12357432292126,,,,,,,,,,,,,,,190.97763809391438,212.90168651898023,,194.29253673297873,186.97874917339075,207.8304333877122,,186.24220524217827,,,215.9426010460749,201.2641105202022,205.38798649089654,,,207.77328290676292,231.01627066211606,198.2668044801977,,,#000000
2023-04-11 00:00:00+00:00,251.96,256.14,244.005,244.99,290030,,,,,,227.13406083326439,,,,,,,,,,,,,,,191.28467002019923,213.2393679306671,,194.60203333784065,187.28437833614072,208.1881678197032,,186.5006692689582,,,216.03720829755295,201.41108747908683,205.51935283909899,,,207.89588084572333,231.06122991693726,198.42565808189525,,,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,254.88,258.1,250.4,254.81,162988,,,,,,227.75115322682404,,,,,,,,,,,,,,,191.4666576224645,213.4452735081713,,194.78602754316296,187.46495205846992,208.40413730622603,,186.65346025162464,,,216.09588884823833,201.4995697938059,205.59895598706282,,,207.97049243407326,231.09122317454944,198.52089496140934,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,265.74,272.49,262.18,263.1,252646,,,,,,229.0719459472919,,,,,,,,,,,,,,,191.8015633636479,213.85525145087956,,195.12754386686797,187.79416518390767,208.82361473646546,,186.9318141907321,,,216.21564749316533,201.66797425709518,205.7528799457737,,,208.1162577366938,231.16204071675895,198.70031627399734,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,264.0,269.25,262.1,267.67,152606,,,,,,229.79356403199174,,,,,,,,,,,,,,,191.997901277411,214.09206104921927,,195.32744815684723,187.98748293044744,209.06679902017444,,187.095483122942,,,216.2853090427165,201.76665247224855,205.84292197788207,,,208.2014346762116,231.20266293018534,198.80556344810137,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,264.8,268.41,263.67,265.21,180155,,,,,,230.6208965438019,,,,,,,,,,,,,,,192.2299408829882,214.37158584753908,,195.56368893582965,188.2159594500453,209.35378098655812,,187.28907563322457,,,216.36814736296537,201.8836847603809,205.94977936858677,,,208.30255910307463,231.25121276820565,198.93033400172754,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,266.78,270.57,264.87,266.99,183040,,,,,,231.46404702438224,,,,,,,,,,,,,,,192.46988456961898,214.66225405560053,,195.80814909288503,188.45202790181003,209.65152058363702,,187.48924037693033,,,216.45505896757882,202.00546087907958,206.0611841227731,,,208.40811787554998,231.30294700427942,199.05999683472268,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,258.5,263.26,254.47,260.39,181217,,,,,,232.06934078089307,,,,,,,,,,,,,,,192.67864502729853,214.90015123611772,,196.01945400929438,188.65886975174143,209.89953398685492,,187.6650527941029,,,216.526232911646,202.10966768303007,206.1555621420804,,,208.49696314118887,231.34176495220075,199.17167483625866,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,258.25,258.29,254.2,255.8,167247,,,,,,232.5678925167984,,,,,,,,,,,,,,,192.86484386287356,215.10837212701975,,196.20756123613367,188.84373250120942,210.11772186009563,,187.8223859581065,,,216.58886964051484,202.20240542343456,206.2393443627002,,,208.57570525948734,231.3751070163509,199.27121855150256,,,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,258.45,259.01,252.62,255.91,97635,,,,,,232.84724541250407,,,,,,,,,,,,,,,192.9726726707656,215.2283407048871,,196.31644165523085,188.9508416852598,210.24356686695353,,187.91361201182232,,,216.62514680014436,202.2561815466775,206.28791499319973,,,208.62134615282514,231.39436386169785,199.32895022061453,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,257.39,258.87,255.05,257.0,106676,,,,,,233.15028536991198,,,,,,,,,,,,,,,193.09082608267028,215.35991782691258,,196.43576196081682,189.0681892051058,210.3814967986666,,188.01360223226428,,,216.66511308583028,202.31525774304174,206.3413072616782,,,208.67153898213806,231.41571086743193,199.3923451662311,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,246.78,253.28,246.34,251.12,210615,,,,,,233.527011495141,,,,,,,,,,,,,,,193.29273382242056,215.566089814078,,196.63791577146455,189.2705594019493,210.60347220657297,,188.18654704691494,,,216.7276341431763,202.4139013329284,206.4292038600279,,,208.75339479897622,231.4441633671314,199.4991513229256,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,246.04,248.31,243.69,245.01,155439,,,,,,233.7449713908235,,,,,,,,,,,,,,,193.433376513887,215.70400412724845,,196.7781948817113,189.41208583846412,210.7538249545383,,188.30771560150663,,,216.76962480117294,202.4820771476642,206.489589575954,,,208.8094036356993,231.46174036598603,199.57324238225752,,,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,255.49,255.96,248.22,248.57,249813,,,,,,234.27650844964705,,,,,,,,,,,,,,,193.68862437104698,215.97516146662346,,197.03475274130437,189.6668520886248,211.04167469387747,,188.5255894214693,,,216.85343448790505,202.60927381071787,206.60388669312238,,,208.91644231373334,231.50385319159898,199.710234493364,,,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,254.96,256.03,250.72,250.72,228609,,,,,,234.75469494227247,,,,,,,,,,,,,,,193.9229508597895,216.22435895487226,,197.27031557731974,189.90069318477848,211.30588543925393,,188.7257747437464,,,216.93122113496025,202.72667290181104,206.70951203714435,,,209.01544091075155,231.54345103203437,199.83657241762734,,,"rgba(38, 166, 154, 0.75)"
2023-05-01 00:00:00+00:00,259.98,260.25,253.3,254.66,183178,,,,,,235.19680348813,,,,,,,,,,,,,,,194.12164545476554,216.44231691903377,,197.47069564791678,190.09829756195612,211.53461602591645,,188.8949381622749,,,216.99993113129779,202.82756678111133,206.80084423529766,,,209.1013869595706,231.5806518609905,199.94472524167247,,,"rgba(38, 166, 154, 0.75)"
2023-05-02 00:00:00+00:00,263.45,263.785,259.05,259.98,251165,,,,,,235.88495514389354,,,,,,,,,,,,,,,194.41013102035262,216.76779825143197,,197.76249985648727,190.3842699438345,211.87307098198863,,189.13976573512522,,,217.1035369023673,202.97595354140714,206.93593273602764,,,209.22897805782938,231.63971917577226,200.103206990059,,,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,265.0,266.665,261.04,262.36,191217,,,,,,236.42658746800524,,,,,,,,,,,,,,,194.63501675122114,217.02405179614587,,197.99022693097066,190.6069197617306,212.13857178765434,,189.3304980063361,,,217.18583204843497,203.09249746216307,207.04230956918502,,,209.3296200273472,231.68768431261694,200.22746793830308,,,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,260.61,263.15,251.36,257.23,293970,,,,,,237.05280510751442,,,,,,,,,,,,,,,194.94905591396076,217.36440604196625,,198.30658816792862,190.9195638976494,212.49619282497974,,189.59904138205482,,,217.296097895481,203.2537112327035,207.18839878880155,,,209.46718531463338,231.74791861073385,200.40015702357525,,,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,249.79,257.72,244.5,244.5,243804,,,,,,237.36759667330026,,,,,,,,,,,,,,,195.17581698428245,217.5902266354797,,198.5331311293221,191.1473127146642,212.73951441918922,,189.79540892098464,,,217.37003410391588,203.36811591205216,207.29078882762863,,,209.56281243836756,231.7832744026445,200.52367295947383,,,"rgba(38, 166, 154, 0.75)"
2023-05-08 00:00:00+00:00,253.92,256.45,251.49,254.12,147058,,,,,,237.5956855548634,,,,,,,,,,,,,,,195.31974466815623,217.73833604381804,,198.6773781069609,191.2913804749299,212.89736250964452,,189.91960034572162,,,217.41885445894778,203.44162754882103,207.3569726743839,,,209.62486857396718,231.8082328260087,200.60274128410134,,,"rgba(38, 166, 154, 0.75)"
2023-05-09 00:00:00+00:00,245.68,247.495,241.76,246.02,166991,,,,,,237.70920135487611,,,,,,,,,,,,,,,195.4574421403407,217.86374515493208,,198.81382111256366,191.43085950687583,213.03628216115314,,190.0403590253876,,,217.46055443936183,203.5100585429991,207.41746824604138,,,209.6809013328869,231.82504751996464,200.67718696351199,,,#000000
