date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_896,SMA_50
2024-07-16 00:00:00+00:00,6.82,6.845,6.655,6.79,1148407,,,5.0612
2024-07-17 00:00:00+00:00,6.62,6.83,6.56,6.82,668877,,,5.1004000000000005
2024-07-18 00:00:00+00:00,6.44,6.75,6.38,6.6,490951,,,5.132999999999999
2024-07-19 00:00:00+00:00,6.2,6.33,6.16,6.33,421739,,,5.160399999999999
2024-07-22 00:00:00+00:00,6.19,6.26,6.025,6.2,480557,,,5.189
2024-07-23 00:00:00+00:00,6.33,6.35,6.17,6.19,265030,,,5.211600000000001
2024-07-24 00:00:00+00:00,6.31,6.489,6.295,6.37,532969,,,5.2388
2024-07-25 00:00:00+00:00,6.08,6.15,6.0,6.15,308729,,,5.2638
2024-07-26 00:00:00+00:00,6.27,6.29,6.12,6.18,284792,,,5.29
2024-07-29 00:00:00+00:00,6.42,6.455,6.216,6.33,305464,,,5.314399999999999
2024-07-30 00:00:00+00:00,6.36,6.6,6.325,6.48,304199,,,5.3386000000000005
2024-07-31 00:00:00+00:00,6.52,6.5997,6.38,6.5,433033,,,5.3668
2024-08-01 00:00:00+00:00,6.4,6.72,6.26,6.48,544413,,,5.3832
2024-08-02 00:00:00+00:00,6.21,6.46,6.1,6.46,307103,,,5.4086
2024-08-05 00:00:00+00:00,5.91,5.9799,5.65,5.8,396890,,,5.4326
2024-08-06 00:00:00+00:00,6.01,6.075,5.8501,5.95,268551,,,5.461
2024-08-07 00:00:00+00:00,5.68,6.14,5.645,6.09,306818,,,5.484
2024-08-08 00:00:00+00:00,5.71,5.88,5.68,5.72,299488,,,5.5089999999999995
2024-08-09 00:00:00+00:00,5.71,5.86,5.63,5.71,279000,,,5.5376
2024-08-12 00:00:00+00:00,7.04,7.26,5.82,5.82,1275086,,,5.591
2024-08-13 00:00:00+00:00,7.27,7.38,7.07,7.07,604708,,,5.6476
2024-08-14 00:00:00+00:00,7.49,7.57,7.17,7.26,657664,,,5.706
2024-08-15 00:00:00+00:00,7.66,7.745,7.44,7.5,627420,,,5.7732
2024-08-16 00:00:00+00:00,8.38,8.45,7.74,7.74,938252,,,5.8486
2024-08-19 00:00:00+00:00,7.6,8.36,7.55,8.36,1202725,,,5.9041999999999994
2024-08-20 00:00:00+00:00,8.05,8.22,7.67,7.7,638007,,,5.979
2024-08-21 00:00:00+00:00,7.92,8.12,7.81,8.04,449942,,,6.0466
2024-08-22 00:00:00+00:00,7.77,7.85,7.6,7.84,348927,,,6.1106
2024-08-23 00:00:00+00:00,7.9,7.9364,7.72,7.81,288172,,,6.177800000000001
2024-08-26 00:00:00+00:00,7.93,8.15,7.875,7.92,255663,,,6.246400000000001
2024-08-27 00:00:00+00:00,7.89,7.98,7.75,7.93,367313,,,6.3136
2024-08-28 00:00:00+00:00,7.77,7.805,7.545,7.75,293851,,,6.3772
2024-08-29 00:00:00+00:00,7.57,7.86,7.5,7.86,364652,,,6.432799999999999
2024-08-30 00:00:00+00:00,7.65,7.76,7.525,7.59,596658,,,6.4918000000000005
2024-09-03 00:00:00+00:00,7.39,7.61,7.31,7.61,637370,,,6.5489999999999995
2024-09-04 00:00:00+00:00,7.35,7.43,7.22,7.22,291285,,,6.605599999999999
2024-09-05 00:00:00+00:00,7.68,7.69,7.39,7.52,406761,,,6.673399999999999
2024-09-06 00:00:00+00:00,7.56,7.85,7.56,7.62,593810,,,6.739
2024-09-09 00:00:00+00:00,7.61,7.7799,7.575,7.61,231339,,,6.7942
2024-09-10 00:00:00+00:00,7.99,8.0,7.57,7.66,291891,,,6.8466
2024-09-11 00:00:00+00:00,7.87,8.0,7.71,7.94,267862,,,6.9014
2024-09-12 00:00:00+00:00,8.68,8.72,7.98,8.0,404408,,,6.9634
2024-09-13 00:00:00+00:00,8.78,8.9,8.62,8.8,350671,,,7.023
2024-09-16 00:00:00+00:00,8.65,8.8,8.37,8.8,305758,,,7.0708
2024-09-17 00:00:00+00:00,8.92,8.935,8.47,8.53,352903,,,7.123399999999999
2024-09-18 00:00:00+00:00,8.96,9.42,8.785,8.99,441393,,,7.176800000000001
2024-09-19 00:00:00+00:00,8.85,9.3599,8.77,9.2,472159,,,7.2202
2024-09-20 00:00:00+00:00,8.83,9.02,8.58,9.02,466719,,,7.256
2024-09-23 00:00:00+00:00,8.6,8.9,8.595,8.9,272385,,,7.291399999999999
2024-09-24 00:00:00+00:00,8.68,8.78,8.48,8.63,333746,,,7.3296
2024-09-25 00:00:00+00:00,8.57,8.7,8.51,8.69,296684,,,7.364599999999999
2024-09-26 00:00:00+00:00,8.53,8.72,8.52,8.65,394175,,,7.402800000000001
2024-09-27 00:00:00+00:00,8.52,8.6585,8.36,8.5,539598,,,7.444400000000001
2024-09-30 00:00:00+00:00,8.46,8.575,8.39,8.46,327963,,,7.489599999999999
2024-10-01 00:00:00+00:00,8.56,8.749,8.35,8.58,284192,,,7.536999999999999
2024-10-02 00:00:00+00:00,8.58,8.63,8.37,8.5,328778,,,7.582000000000001
2024-10-03 00:00:00+00:00,8.35,8.56,8.345,8.55,261251,,,7.6228
2024-10-04 00:00:00+00:00,8.5,8.58,8.262,8.43,304089,,,7.6712
2024-10-07 00:00:00+00:00,8.27,8.5,8.2,8.5,343160,,,7.711199999999999
2024-10-08 00:00:00+00:00,8.36,8.37,8.18,8.2,185026,,,7.75
2024-10-09 00:00:00+00:00,8.25,8.35,8.03,8.35,302985,,,7.7878
2024-10-10 00:00:00+00:00,8.72,8.72,8.28,8.31,236125,,,7.8318
2024-10-11 00:00:00+00:00,8.84,9.01,8.77,8.77,222931,,,7.880599999999999
2024-10-14 00:00:00+00:00,8.99,9.04,8.75,8.83,87932,,,7.9362
2024-10-15 00:00:00+00:00,9.41,9.44,8.91,8.93,318882,,,8.0062
2024-10-16 00:00:00+00:00,9.41,9.82,9.405,9.5,219603,,,8.0742
2024-10-17 00:00:00+00:00,9.38,9.59,9.26,9.45,232776,,,8.1482
2024-10-18 00:00:00+00:00,9.82,9.93,9.53,9.53,314035,,,8.2304
2024-10-21 00:00:00+00:00,10.13,10.3,9.95,10.01,481869,,,8.318800000000001
2024-10-22 00:00:00+00:00,10.13,10.33,9.99,10.31,300947,,,8.380600000000001
2024-10-23 00:00:00+00:00,10.24,10.25,9.9,10.0,241201,,,8.44
2024-10-24 00:00:00+00:00,10.19,10.32,9.83,10.3,238505,,,8.494
2024-10-25 00:00:00+00:00,9.97,10.24,9.91,10.13,300029,,,8.5402
2024-10-28 00:00:00+00:00,9.84,9.96,9.75,9.96,187659,,,8.5694
2024-10-29 00:00:00+00:00,10.04,10.095,9.84,9.92,175037,,,8.6182
2024-10-30 00:00:00+00:00,10.02,10.21,9.85,10.11,175650,,,8.6576
2024-10-31 00:00:00+00:00,9.74,9.86,9.52,9.85,438100,,,8.693999999999999
2024-11-01 00:00:00+00:00,9.6,9.87,9.56,9.79,184851,,,8.7306
2024-11-04 00:00:00+00:00,9.48,9.74,9.42,9.63,214242,,,8.7622
2024-11-05 00:00:00+00:00,9.3,9.63,9.2705,9.52,152070,,,8.7896
2024-11-06 00:00:00+00:00,9.06,9.16,8.7,9.03,346555,,,8.812999999999999
2024-11-07 00:00:00+00:00,9.43,9.54,9.02,9.24,319144,,,8.8462
2024-11-08 00:00:00+00:00,9.19,9.36,9.04,9.36,146915,,,8.8786
2024-11-11 00:00:00+00:00,8.21,8.82,8.19,8.82,356985,,,8.889800000000001
2024-11-12 00:00:00+00:00,7.74,8.17,7.68,8.11,448532,,,8.896799999999999
2024-11-13 00:00:00+00:00,7.51,7.9,7.5,7.77,492758,,,8.9
2024-11-14 00:00:00+00:00,7.72,7.79,7.32,7.38,661128,,,8.9008
2024-11-15 00:00:00+00:00,7.86,8.017,7.57,7.57,697251,,,8.9068
2024-11-18 00:00:00+00:00,8.52,8.68,8.11,8.18,612006,,,8.925
2024-11-19 00:00:00+00:00,8.71,8.77,8.315,8.68,418169,,,8.939400000000001
2024-11-20 00:00:00+00:00,8.65,8.97,8.58,8.7,388199,,,8.955
2024-11-21 00:00:00+00:00,9.0,9.0,8.63,8.71,190957,,,8.9614
2024-11-22 00:00:00+00:00,9.34,9.39,8.88,9.06,404676,,,8.9726
2024-11-25 00:00:00+00:00,9.11,9.375,8.93,9.3,619761,,,8.9818
2024-11-26 00:00:00+00:00,9.22,9.37,9.01,9.11,275581,,,8.9878
2024-11-27 00:00:00+00:00,9.26,9.46,9.24,9.34,293010,,,8.9938
2024-11-29 00:00:00+00:00,9.27,9.56,9.27,9.33,112222,,,9.0022
2024-12-02 00:00:00+00:00,9.15,9.4,9.11,9.29,332008,,,9.0086
2024-12-03 00:00:00+00:00,9.28,9.46,9.21,9.22,214675,,,9.0222
2024-12-04 00:00:00+00:00,9.25,9.438,9.1994,9.36,322075,,,9.0336
2024-12-05 00:00:00+00:00,9.28,9.34,9.125,9.24,310795,,,9.0478
2024-12-06 00:00:00+00:00,9.27,9.32,9.12,9.32,331568,,,9.0626
2024-12-09 00:00:00+00:00,9.36,9.52,9.16,9.52,439516,,,9.0794
2024-12-10 00:00:00+00:00,9.37,9.68,8.93,9.43,592514,,,9.0976
2024-12-11 00:00:00+00:00,9.47,9.58,9.2,9.41,251552,,,9.1158
2024-12-12 00:00:00+00:00,9.06,9.33,9.04,9.22,348749,,,9.125399999999999
2024-12-13 00:00:00+00:00,9.17,9.19,8.755,9.02,242005,,,9.1418
2024-12-16 00:00:00+00:00,9.48,9.595,9.13,9.21,337649,,,9.1614
2024-12-17 00:00:00+00:00,9.39,9.46,9.2,9.43,383569,,,9.1838
2024-12-18 00:00:00+00:00,8.87,9.46,8.82,9.31,292517,,,9.194
2024-12-19 00:00:00+00:00,8.9,9.08,8.695,8.89,489028,,,9.207
2024-12-20 00:00:00+00:00,9.05,9.25,8.79,8.88,252652,,,9.2136
2024-12-23 00:00:00+00:00,9.15,9.21,8.87,8.97,208360,,,9.2198
2024-12-24 00:00:00+00:00,9.12,9.2,9.0,9.2,76788,,,9.2224
2024-12-26 00:00:00+00:00,9.23,9.26,9.09,9.2,253636,,,9.2188
2024-12-27 00:00:00+00:00,9.29,9.315,9.02,9.16,352931,,,9.2164
2024-12-30 00:00:00+00:00,8.71,9.25,8.7,9.25,246119,,,9.203000000000001
2024-12-31 00:00:00+00:00,8.72,8.7899,8.59,8.66,129881,,,9.181000000000001
2025-01-02 00:00:00+00:00,9.37,9.43,8.88,8.88,274154,,,9.165799999999999
2025-01-03 00:00:00+00:00,9.35,9.45,9.32,9.39,154697,,,9.1502
2025-01-06 00:00:00+00:00,9.37,9.46,9.2436,9.4,245383,,,9.132800000000001
2025-01-07 00:00:00+00:00,9.54,9.95,9.5199,9.58,238125,,,9.1198
2025-01-08 00:00:00+00:00,9.54,9.61,9.195,9.6,234908,,,9.1112
2025-01-10 00:00:00+00:00,9.46,9.76,9.38,9.69,265977,,,9.1036
2025-01-13 00:00:00+00:00,9.06,9.45,8.91,9.35,283983,,,9.084
2025-01-14 00:00:00+00:00,9.67,10.23,9.16,9.19,539096,,,9.077
2025-01-15 00:00:00+00:00,9.42,9.97,9.37,9.97,168137,,,9.0706
2025-01-16 00:00:00+00:00,9.23,9.62,9.19,9.62,371473,,,9.0632
2025-01-17 00:00:00+00:00,9.43,9.52,8.9739,9.2,248553,,,9.062199999999999
2025-01-21 00:00:00+00:00,9.49,9.79,9.36,9.52,148150,,,9.066
2025-01-22 00:00:00+00:00,9.8,10.04,9.45,9.52,280635,,,9.0808
2025-01-23 00:00:00+00:00,9.77,9.78,9.47,9.63,189359,,,9.0876
2025-01-24 00:00:00+00:00,9.92,10.018,9.74,9.8,183546,,,9.1022
2025-01-27 00:00:00+00:00,9.8,9.83,9.55,9.8,190085,,,9.134
2025-01-28 00:00:00+00:00,9.73,9.89,9.6,9.89,190348,,,9.1738
2025-01-29 00:00:00+00:00,9.65,9.978,9.57,9.76,197132,,,9.2166
2025-01-30 00:00:00+00:00,9.99,10.14,9.8,9.81,289918,,,9.262
2025-01-31 00:00:00+00:00,9.83,10.092,9.82,10.05,160481,,,9.3014
2025-02-03 00:00:00+00:00,9.92,10.1407,9.606,9.79,294146,,,9.3294
2025-02-04 00:00:00+00:00,10.28,10.37,9.85,9.99,349868,,,9.3608
2025-02-05 00:00:00+00:00,11.49,11.74,10.38,10.38,813393,,,9.4176
2025-02-06 00:00:00+00:00,11.05,11.525,10.93,11.45,465654,,,9.4586
2025-02-07 00:00:00+00:00,11.26,11.36,10.85,11.14,327806,,,9.497
2025-02-10 00:00:00+00:00,11.5,11.67,11.16,11.56,321114,,,9.5448
2025-02-11 00:00:00+00:00,11.12,11.48,11.09,11.39,161756,,,9.582799999999999
2025-02-12 00:00:00+00:00,11.02,11.23,10.844,11.11,357077,,,9.618
2025-02-13 00:00:00+00:00,10.86,11.13,10.55,11.0,250640,,,9.6498
2025-02-14 00:00:00+00:00,10.84,11.4256,10.805,10.89,507613,,,9.683599999999998
2025-02-18 00:00:00+00:00,10.92,11.0099,10.79,10.97,237112,,,9.7164
2025-02-19 00:00:00+00:00,10.32,10.47,10.1,10.45,503305,,,9.7378
2025-02-20 00:00:00+00:00,10.46,10.58,10.35,10.39,403850,,,9.761400000000002
2025-02-21 00:00:00+00:00,9.93,10.48,9.86,10.48,459805,,,9.7746
2025-02-24 00:00:00+00:00,10.15,10.28,9.96,10.12,305949,,,9.7904
2025-02-25 00:00:00+00:00,9.94,10.1321,9.77,10.03,324371,,,9.8018
2025-02-26 00:00:00+00:00,10.16,10.31,9.94,9.94,255534,,,9.8156
2025-02-27 00:00:00+00:00,9.7,10.06,9.685,10.06,169487,,,9.8284
2025-02-28 00:00:00+00:00,9.89,9.89,9.36,9.58,280469,,,9.8428
2025-03-03 00:00:00+00:00,9.55,10.1642,9.5008,10.07,292952,,,9.8442
2025-03-04 00:00:00+00:00,9.48,9.82,9.21,9.67,378978,,,9.845999999999998
2025-03-05 00:00:00+00:00,9.82,9.82,9.5,9.5,336777,,,9.865
2025-03-06 00:00:00+00:00,9.63,10.07,9.595,9.68,249645,,,9.8796
2025-03-07 00:00:00+00:00,9.69,9.92,9.38,9.63,178804,,,9.8924
2025-03-10 00:00:00+00:00,9.25,9.63,9.082,9.63,388440,,,9.894400000000001
2025-03-11 00:00:00+00:00,9.51,9.74,9.32,9.32,239628,,,9.9022
2025-03-12 00:00:00+00:00,9.77,9.83,9.53,9.53,199977,,,9.913
2025-03-13 00:00:00+00:00,10.11,10.28,9.765,9.78,274253,,,9.929400000000001
2025-03-14 00:00:00+00:00,10.19,10.33,9.97,10.33,273224,,,9.959
2025-03-17 00:00:00+00:00,10.81,10.8753,10.26,10.31,733124,,,10.0008
2025-03-18 00:00:00+00:00,11.17,11.3,10.94,11.04,524545,,,10.036800000000001
2025-03-19 00:00:00+00:00,11.09,11.19,10.74,11.19,395657,,,10.0716
2025-03-20 00:00:00+00:00,10.8,10.86,10.63,10.81,279962,,,10.1002
2025-03-21 00:00:00+00:00,10.38,10.655,10.195,10.56,1703694,,,10.117
2025-03-24 00:00:00+00:00,10.22,10.57,10.22,10.52,287074,,,10.1306
2025-03-25 00:00:00+00:00,10.12,10.62,10.11,10.42,386409,,,10.1438
2025-03-26 00:00:00+00:00,9.96,10.26,9.94,10.11,291573,,,10.161800000000001
2025-03-27 00:00:00+00:00,10.37,10.375,10.02,10.19,314344,,,10.1758
2025-03-28 00:00:00+00:00,10.08,10.5069,9.83,10.44,387437,,,10.189
2025-03-31 00:00:00+00:00,10.09,10.21,9.82,10.21,273627,,,10.2062
2025-04-01 00:00:00+00:00,10.09,10.295,9.95,10.1,289973,,,10.2194
2025-04-02 00:00:00+00:00,9.9,10.105,9.45,10.09,661165,,,10.2276
2025-04-03 00:00:00+00:00,9.74,9.94,9.45,9.45,308798,,,10.2264
2025-04-04 00:00:00+00:00,8.94,9.56,8.59,9.5,1329573,,,10.2098
2025-04-07 00:00:00+00:00,9.0,9.61,8.77,8.81,604105,,,10.1914
2025-04-08 00:00:00+00:00,8.61,9.6,8.53,9.6,578284,,,10.1676
2025-04-09 00:00:00+00:00,9.26,9.3899,8.61,8.8,862225,,,10.1582
2025-04-10 00:00:00+00:00,10.15,10.45,9.3,9.3,800028,,,10.168199999999999
2025-04-11 00:00:00+00:00,11.37,11.4,10.635,10.65,793811,,,10.195799999999998
2025-04-14 00:00:00+00:00,11.4,11.76,11.18,11.22,595491,,,10.2272
2025-04-15 00:00:00+00:00,12.17,12.2584,11.51,11.51,629364,,,10.2722
2025-04-16 00:00:00+00:00,12.48,12.6508,12.21,12.51,678535,,,10.316200000000002
2025-04-17 00:00:00+00:00,12.31,12.45,11.815,12.3,494893,,,10.3326
2025-04-21 00:00:00+00:00,12.39,12.755,12.0401,12.68,625576,,,10.3594
2025-04-22 00:00:00+00:00,12.07,12.5899,11.875,12.46,484776,,,10.375599999999999
2025-04-23 00:00:00+00:00,12.02,12.06,11.5001,11.53,557688,,,10.386
2025-04-24 00:00:00+00:00,12.45,12.5,12.08,12.28,355693,,,10.4126
2025-04-25 00:00:00+00:00,12.12,12.27,11.8301,11.9,208444,,,10.4346
2025-04-28 00:00:00+00:00,12.08,12.153,11.79,12.06,381261,,,10.459000000000001
2025-04-29 00:00:00+00:00,11.76,12.14,11.73,11.99,199666,,,10.4774
2025-04-30 00:00:00+00:00,11.95,11.96,11.52,11.63,178825,,,10.498
2025-05-01 00:00:00+00:00,11.33,11.65,11.11,11.65,303399,,,10.5182
2025-05-02 00:00:00+00:00,11.23,11.58,11.125,11.58,345465,,,10.533600000000002
2025-05-05 00:00:00+00:00,11.99,11.99,11.37,11.9,544028,,,10.5748
2025-05-06 00:00:00+00:00,13.1,13.12,12.21,12.21,504673,,,10.633799999999999
2025-05-07 00:00:00+00:00,12.75,13.15,12.5901,12.83,307450,,,10.69
2025-05-08 00:00:00+00:00,12.35,12.85,12.21,12.82,314241,,,10.733799999999999
2025-05-09 00:00:00+00:00,12.55,12.8,12.3,12.65,292259,,,10.7908
2025-05-12 00:00:00+00:00,11.54,12.0,11.3,12.0,737566,,,10.8238
2025-05-13 00:00:00+00:00,11.42,11.59,11.23,11.5,328185,,,10.861199999999998
2025-05-14 00:00:00+00:00,11.14,11.26,10.92,11.2,532294,,,10.894399999999997
2025-05-15 00:00:00+00:00,11.55,11.59,10.97,11.24,440901,,,10.929
2025-05-16 00:00:00+00:00,11.35,11.559,11.0,11.55,374522,,,10.963400000000002
2025-05-19 00:00:00+00:00,11.93,12.0441,11.53,11.53,240656,,,11.008199999999999
2025-05-20 00:00:00+00:00,12.32,12.33,11.4,11.88,492120,,,11.069600000000001
2025-05-21 00:00:00+00:00,12.67,12.87,12.33,12.4,504196,,,11.1328
2025-05-22 00:00:00+00:00,12.45,12.77,12.32,12.64,303968,,,11.1864
2025-05-23 00:00:00+00:00,12.29,12.6,11.88,12.31,850753,,,11.23
2025-05-27 00:00:00+00:00,12.2,12.365,11.97,12.04,587316,,,11.270200000000003
2025-05-28 00:00:00+00:00,12.44,12.56,12.08,12.26,298576,,,11.3028
2025-05-29 00:00:00+00:00,12.59,12.914,12.48,12.48,291034,,,11.3312
2025-05-30 00:00:00+00:00,12.81,12.81,12.39,12.52,240956,,,11.365599999999999
2025-06-02 00:00:00+00:00,13.57,13.63,13.12,13.17,418389,,,11.421000000000001
2025-06-03 00:00:00+00:00,14.33,14.43,13.4,13.51,575310,,,11.5
2025-06-04 00:00:00+00:00,14.41,14.59,14.215,14.51,387750,,,11.583800000000002
2025-06-05 00:00:00+00:00,14.87,15.198,14.59,14.62,395975,,,11.6788
2025-06-06 00:00:00+00:00,14.23,14.95,14.205,14.95,393957,,,11.7642
2025-06-09 00:00:00+00:00,14.37,14.565,14.0944,14.36,227425,,,11.844199999999999
2025-06-10 00:00:00+00:00,14.15,14.61,13.94,14.51,314336,,,11.925600000000001
2025-06-11 00:00:00+00:00,13.88,14.25,13.86,14.2,204392,,,12.0014
2025-06-12 00:00:00+00:00,14.4,14.515,14.17,14.36,351799,,,12.0876
2025-06-13 00:00:00+00:00,14.69,14.84,14.5,14.51,249928,,,12.183399999999999
2025-06-16 00:00:00+00:00,14.75,14.98,14.55,14.7,439740,,,12.2836
2025-06-17 00:00:00+00:00,14.64,14.75,14.4949,14.75,313457,,,12.3976
2025-06-18 00:00:00+00:00,14.81,14.965,14.44,14.59,396495,,,12.513799999999998
2025-06-20 00:00:00+00:00,15.04,15.44,14.81,14.86,2229508,,,12.6424
2025-06-23 00:00:00+00:00,15.61,16.105,15.22,15.25,608318,,,12.769399999999997
2025-06-24 00:00:00+00:00,15.24,15.4598,14.702,15.36,394496,,,12.871199999999998
2025-06-25 00:00:00+00:00,15.11,15.3,14.837,15.15,302355,,,12.946
2025-06-26 00:00:00+00:00,15.65,15.67,15.11,15.15,323244,,,13.030999999999999
2025-06-27 00:00:00+00:00,15.18,15.49,14.94,15.23,388512,,,13.0912
2025-06-30 00:00:00+00:00,15.92,15.92,15.18,15.27,310063,,,13.16
2025-07-01 00:00:00+00:00,15.58,16.4099,15.55,16.2,189923,,,13.2254
2025-07-02 00:00:00+00:00,15.78,16.15,15.56,15.7,658607,,,13.293199999999999
2025-07-03 00:00:00+00:00,15.82,15.83,15.29,15.67,202474,,,13.3682
2025-07-07 00:00:00+00:00,16.12,16.15,15.13,15.48,873620,,,13.4502
2025-07-08 00:00:00+00:00,15.36,16.14,14.915,16.14,742111,,,13.5084
2025-07-09 00:00:00+00:00,15.46,15.53,14.99,15.36,396355,,,13.5752
2025-07-10 00:00:00+00:00,15.76,15.76,15.29,15.57,245069,,,13.6488
2025-07-11 00:00:00+00:00,16.32,16.45,15.8579,15.94,331329,,,13.74
2025-07-14 00:00:00+00:00,16.44,16.95,16.32,16.4,326001,,,13.8298
2025-07-15 00:00:00+00:00,16.46,16.58,16.08,16.55,250787,,,13.9324
2025-07-16 00:00:00+00:00,16.48,16.67,16.1,16.5,201602,,,14.0374
2025-07-17 00:00:00+00:00,16.22,16.31,15.8936,16.26,240251,,,14.121999999999998
2025-07-18 00:00:00+00:00,16.27,16.56,16.205,16.56,349815,,,14.185400000000001
2025-07-21 00:00:00+00:00,16.58,17.25,16.5,16.63,442639,16.776666666666667,,14.262
2025-07-22 00:00:00+00:00,16.79,16.81,16.28,16.68,533102,16.69471325894884,,14.350800000000001
2025-07-23 00:00:00+00:00,16.33,16.85,16.16,16.75,235467,16.64649132931751,,14.4264
2025-07-24 00:00:00+00:00,16.08,16.31,15.9003,16.15,456228,16.49608088874176,,14.5172
2025-07-25 00:00:00+00:00,15.46,15.75,14.62,15.53,1447608,15.929400680311417,,14.597999999999999
2025-07-28 00:00:00+00:00,14.8,15.42,14.4,15.31,1174299,15.640279752120547,,14.6712
2025-07-29 00:00:00+00:00,14.94,15.0396,14.47,14.47,633561,15.534266389919447,,14.738999999999999
2025-07-30 00:00:00+00:00,13.98,14.78,13.87,14.78,735557,15.36212180626499,,14.791599999999999
2025-07-31 00:00:00+00:00,14.08,14.31,13.81,14.08,446009,15.267472368826997,14.066666666666666,14.8346
2025-08-01 00:00:00+00:00,14.38,14.58,14.085,14.43,361046,15.216145997937366,14.192673721121855,14.8758
2025-08-04 00:00:00+00:00,14.92,15.07,14.62,14.62,205704,15.205472745314951,14.330247146655818,14.9208
2025-08-05 00:00:00+00:00,15.23,15.23,14.74,14.92,432498,15.1970217691637,14.55062315560485,14.976399999999998
2025-08-06 00:00:00+00:00,15.61,15.7,15.15,15.32,364557,15.211160519397051,14.739173589109155,15.0428
2025-08-07 00:00:00+00:00,15.74,15.91,15.645,15.81,398842,15.239238714512572,14.924418669091065,15.113599999999998
2025-08-08 00:00:00+00:00,15.33,16.06,15.24,15.78,329989,15.251480581236027,15.004869079108474,15.1714
2025-08-11 00:00:00+00:00,15.77,15.805,14.7374,15.0,326478,15.25860438798202,15.054163156602117,15.235
2025-08-12 00:00:00+00:00,15.81,15.85,15.41,15.81,266920,15.271703536422184,15.108350653465909,15.295
2025-08-13 00:00:00+00:00,15.78,16.33,15.76,16.21,259189,15.29132131889999,15.173186730486146,15.339199999999998
2025-08-14 00:00:00+00:00,15.64,15.87,15.46,15.6,246363,15.301003659014103,15.205931323415605,15.365400000000001
2025-08-15 00:00:00+00:00,15.14,15.64,15.08,15.64,277679,15.300587825308863,15.21165723413823,15.38
2025-08-18 00:00:00+00:00,15.17,15.21,14.87,15.15,305331,15.293873169157221,15.2023739050997,15.386
2025-08-19 00:00:00+00:00,14.78,15.04,14.53,15.04,441326,15.272041197698695,15.162705042695825,15.396999999999998
2025-08-20 00:00:00+00:00,15.2,15.24,14.8504,14.86,383714,15.265759262436303,15.1576930595791,15.4136
2025-08-21 00:00:00+00:00,15.08,15.39,14.99,15.16,332388,15.262373311270771,15.157423607776298,15.4322
2025-08-22 00:00:00+00:00,15.29,15.44,14.845,14.99,440184,15.25966138246625,15.160014306375988,15.4604
2025-08-25 00:00:00+00:00,15.33,15.56,15.23,15.3,544907,15.264813834637168,15.17828191062545,15.479
2025-08-26 00:00:00+00:00,15.89,15.93,15.38,15.38,550422,15.285326346244213,15.22247233247116,15.503000000000002
2025-08-27 00:00:00+00:00,15.76,15.88,15.42,15.8,336274,15.295781674487358,15.244003416765286,15.523200000000001
2025-08-28 00:00:00+00:00,15.63,15.98,15.6,15.88,542369,15.31355942889501,15.278294842985282,15.543
2025-08-29 00:00:00+00:00,16.75,16.8699,15.6,15.64,771756,15.37287332727435,15.379977186806622,15.581800000000001
2025-09-02 00:00:00+00:00,17.32,17.54,16.71,17.1,630580,15.450019009448111,15.504112385258251,15.6274
2025-09-03 00:00:00+00:00,17.14,17.65,16.98,17.58,428497,15.500677908271948,15.582150682574902,15.658
2025-09-04 00:00:00+00:00,16.75,17.25,16.75,16.97,458028,15.54188392153564,15.642783819714545,15.6882
2025-09-05 00:00:00+00:00,17.3,17.4075,16.79,17.15,365688,15.57875765482521,15.696098158653284,15.732000000000001
2025-09-08 00:00:00+00:00,17.53,17.89,17.367,17.69,458935,15.634639244369792,15.776036230629687,15.7696
2025-09-09 00:00:00+00:00,17.36,17.8,17.36,17.6,297533,15.667672154759867,15.82199804419675,15.8132
2025-09-10 00:00:00+00:00,17.85,17.9699,17.5,17.5,458949,15.723465539587815,15.898789004470727,15.8518
2025-09-11 00:00:00+00:00,17.46,17.87,17.41,17.72,392220,15.764575271878165,15.953491515108274,15.889399999999998
2025-09-12 00:00:00+00:00,17.54,17.7334,17.33,17.69,661921,15.828332756231827,16.035785970450824,15.9246
