date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_134,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_193,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_373,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_609,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_982,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-09 00:00:00+00:00,0.3807,0.4,0.372,0.4,302776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,0.398,0.4001,0.37,0.374,521010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,0.3827,0.401849,0.38,0.4018,455652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,0.375,0.3827,0.375,0.38,189441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,0.3665,0.38295,0.36,0.38,602358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,0.38,0.385,0.37,0.37,232265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,0.3815,0.3881,0.376,0.38,368152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,0.3949,0.41,0.366,0.38,1369557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,0.41,0.41,0.3949,0.41,728312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,0.407,0.41,0.39,0.41,309956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,0.39,0.4077,0.3804,0.4065,556294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,0.3963,0.397,0.378599,0.38,571787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,0.3851,0.4,0.3807,0.39,416509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,0.3784,0.385,0.3735,0.385,551873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-30 00:00:00+00:00,0.36,0.3784,0.34,0.37,1352455,0.3594666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-31 00:00:00+00:00,0.395852,0.4,0.359899,0.36,2099149,0.3751474220776775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-03 00:00:00+00:00,0.4022,0.407,0.37,0.3757,243845,0.3763298273001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,0.405,0.42,0.3932,0.3932,199273,0.3778513092418406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,0.4075,0.42,0.405,0.418,294373,0.380168997758784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,0.3913,0.4099,0.3902,0.4052,207754,0.3809705737448947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,0.405,0.41,0.3854,0.4,262692,0.38205091698939153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,0.4114,0.41525,0.3751,0.405,549127,0.38400470828300054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,0.4251,0.4306,0.4086,0.41,460034,0.3870421655521258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,0.422001,0.435,0.4206,0.435,359022,0.38935464198819764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,0.42,0.4325,0.4112,0.4193,364571,0.39117277559786173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,0.4047,0.4399,0.4,0.4399,344837,0.39238553650480157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,0.412801,0.427,0.405,0.41,391582,0.39362411079815146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,0.4371,0.445,0.42,0.42,444119,0.3959939641282199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,0.4101,0.4475,0.4101,0.441,408447,0.3973538388142003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,0.392,0.4295,0.39,0.42,458032,0.39770550442788866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-24 00:00:00+00:00,0.3766,0.4053,0.361,0.3925,968218,0.3959827521199508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,0.3882,0.3906,0.3735,0.3753,633931,0.39523257792377037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,0.3779,0.389999,0.37,0.38,416280,0.3945983537353814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,0.372,0.3968,0.372,0.3875,563469,0.39386563370002037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,0.3675,0.42,0.3658,0.3834,549765,0.39341748230300394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,0.3701,0.399,0.363,0.365,477693,0.3927811163351004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-01 00:00:00+00:00,0.367,0.42,0.3611,0.4166,784594,0.39216478173600766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,0.372099,0.41,0.365,0.41,471270,0.3918177034036974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,0.360949,0.387,0.356,0.38,784269,0.39049091775290184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,0.3654,0.374,0.3502,0.36,967445,0.38873732911430925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,0.3551,0.375,0.35,0.3732,671231,0.3875122749119053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,0.3552,0.3625,0.3411,0.3559,510569,0.38642501751512065,0.3529333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,0.359401,0.364099,0.35,0.36,501891,,0.35536233388644156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,0.3599,0.3614,0.342,0.342,603235,,0.3550154827489099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,0.36,0.373,0.3494,0.3494,635096,,0.3566476750617894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,0.353099,0.3599,0.3411,0.3504,448841,,0.3557695988266796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,0.3493,0.36,0.3434,0.3583,309511,,0.3552687271823462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,0.3463,0.36,0.343,0.36,439111,,0.35456807830465314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,0.3513,0.37,0.3465,0.35,869082,,0.3548429048576097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,0.3541,0.368,0.344,0.363,794789,,0.35492433481569147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,0.3572,0.3631,0.3467,0.36,435231,,0.35498257622544266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,0.38,0.385,0.3412,0.361,1161086,,0.35736253442846094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,0.367,0.415,0.3575,0.415,841287,,0.3598665171539711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,0.3541,0.38,0.3503,0.37,613828,,0.3599868343851828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,0.41,0.41,0.36,0.36,561497,,0.3621328336099314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,0.4,0.41,0.3609,0.395,1244989,,0.3656501516713284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,0.39,0.39,0.3589,0.39,831480,,0.3667265494985908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,0.3701,0.38,0.355,0.37,653427,,0.366820107029683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,0.3692,0.383,0.36,0.3696,562742,,0.36700334827072734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-07 00:00:00+00:00,0.37,0.383,0.36,0.375,1001968,,0.367310922903235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-08 00:00:00+00:00,0.3975,0.44,0.3774,0.43,4384239,,0.3767968306519322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-09 00:00:00+00:00,0.39,0.4085,0.3725,0.375,1222870,,0.3776855184879173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-10 00:00:00+00:00,0.3992,0.4099,0.37,0.3906,12555911,,0.3838654169842468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,0.405,0.4952,0.385,0.4631,30188555,,0.40577201066405677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,0.35,0.3815,0.3411,0.3768,6997098,,0.4008350648901493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,0.328,0.37,0.322,0.3653,4673538,,0.39694257167216235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,0.315,0.3335,0.2975,0.3286,4874150,,0.3918373870908141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-17 00:00:00+00:00,0.3272,0.34,0.32,0.3205,2201597,,0.3901124752271883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-18 00:00:00+00:00,0.333,0.3385,0.325,0.33,1591986,,0.38898349024291357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-21 00:00:00+00:00,0.3243,0.3329,0.31,0.3325,1937132,,0.38744151722891296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-22 00:00:00+00:00,0.3243,0.3243,0.3055,0.3243,2587547,,0.38535885437411244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-23 00:00:00+00:00,0.33,0.3325,0.315,0.32,940959,,0.38471634311210745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-24 00:00:00+00:00,0.3143,0.33,0.2989,0.33,3412358,,0.38206758615255293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-25 00:00:00+00:00,0.314,0.315,0.2875,0.315,3605787,,0.379136526812153,0.30550000000000005,,,,,,,,,,,,,,,,,,,,,,,,0.30550000000000005,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-28 00:00:00+00:00,0.3185,0.3185,0.2983,0.3039,1651770,,,0.3074688026206849,,,,,,,,,,,,,,,,,,,,,,,,0.3074688026206849,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-29 00:00:00+00:00,0.3175,0.3175,0.3051,0.31,1317861,,,0.30865086663691954,,,,,,,,,,,,,,,,,,,,,,,,0.30865086663691954,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-30 00:00:00+00:00,0.317,0.3249,0.3115,0.3149,974823,,,0.3098321250407769,,,,,,,,,,,,,,,,,,,,,,,,0.3098321250407769,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-31 00:00:00+00:00,0.3095,0.317,0.3,0.317,1162103,,,0.3096989004069017,,,,,,,,,,,,,,,,,,,,,,,,0.3096989004069017,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-01 00:00:00+00:00,0.3004,0.3058,0.3,0.3038,801720,,,0.3090557562747809,,,,,,,,,,,,,,,,,,,,,,,,0.3090557562747809,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,0.3065,0.3097,0.3,0.308,594031,,,0.30884091534227437,,,,,,,,,,,,,,,,,,,,,,,,0.30884091534227437,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,0.3075,0.3089,0.3,0.305,696800,,,0.3086233124431103,,,,,,,,,,,,,,,,,,,,,,,,0.3086233124431103,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,0.3,0.3075,0.29415,0.3048,864672,,,0.3080251096805906,,,,,,,,,,,,,,,,,,,,,,,,0.3080251096805906,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,0.2994,0.3033,0.2921,0.3,583346,,,0.3075605223046417,,,,,,,,,,,,,,,,,,,,,,,,0.3075605223046417,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,0.3085,0.3096,0.2927,0.3,810162,,,0.3073148937163213,,,,,,,,,,,,,,,,,,,,,,,,0.3073148937163213,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-11 00:00:00+00:00,0.3,0.319,0.3,0.3093,1148533,,,0.3072355674014276,,,,,,,,,,,,,,,,,,,,,,,,0.3072355674014276,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-12 00:00:00+00:00,0.31,0.3113,0.3,0.3,794068,,,0.30722839346702324,,,,,,,,,,,,,,,,,,,,,,,,0.30722839346702324,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-13 00:00:00+00:00,0.31,0.315,0.3,0.305,754553,,,0.30728129470919074,,,,,,,,,,,,,,,,,,,,,,,,0.30728129470919074,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-14 00:00:00+00:00,0.3098,0.316,0.3055,0.315,1040098,,,0.3074764354983488,,,,,,,,,,,,,,,,,,,,,,,,0.3074764354983488,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-18 00:00:00+00:00,0.3259,0.332,0.314,0.315,2318998,,,0.30947654863512886,,,,,,,,,,,,,,,,,,,,,,,,0.30947654863512886,,,,,,,,,,,,,,,,,#000000
2022-04-19 00:00:00+00:00,0.3291,0.3399,0.32,0.3269,805252,,,0.3102925324788577,,,,,,,,,,,,,,,,,,,,,,,,0.3102925324788577,,,,,,,,,,,,,,,,,#000000
2022-04-20 00:00:00+00:00,0.33,0.3325,0.3224,0.325,735114,,,0.31093327495072415,,,,,,,,,,,,,,,,,,,,,,,,0.31093327495072415,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,0.321,0.342399,0.31,0.3325,1059190,,,0.3115932573921895,,,,,,,,,,,,,,,,,,,,,,,,0.3115932573921895,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,0.3169,0.3271,0.3059,0.32,678829,,,0.31174601183498973,,,,,,,,,,,,,,,,,,,,,,,,0.31174601183498973,,,,,,,,,,,,,,,,,#000000
2022-04-25 00:00:00+00:00,0.3066,0.3147,0.2954,0.31,666376,,,0.31156747593654194,,,,,,,,,,,,,,,,,,,,,,,,0.31156747593654194,,0.30556666666666665,,,,,,,,,,,,,,,#000000
2022-04-26 00:00:00+00:00,0.3,0.315,0.296,0.3041,453539,,,0.3114151082916182,,,,,,,,,,,,,,,,,,,,,,,,0.3114151082916182,,0.30479721175267765,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,0.3004,0.3037,0.296,0.3,484468,,,0.31118537392009943,,,,,,,,,,,,,,,,,,,,,,,,0.31118537392009943,,0.30335868575853353,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,0.3009,0.3015,0.2921,0.3015,531068,,,0.3109035586732315,,,,,,,,,,,,,,,,,,,,,,,,0.3109035586732315,,0.3020674759882885,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,0.296,0.3027,0.2875,0.298,1027600,,,0.31028028079458725,,,,,,,,,,,,,,,,,,,,,,,,0.31028028079458725,,0.2999013717030382,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,0.302,0.3023,0.2827,0.2961,1127334,,,0.3096629859269961,,,,,,,,,,,,,,,,,,,,,,,,0.3096629859269961,,0.2987886680721349,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,0.317,0.317,0.2941,0.3,924500,,,0.3096530648327935,,,,,,,,,,,,,,,,,,,,,,,,0.3096530648327935,,0.3006639461848152,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,0.3169,0.3169,0.2979,0.3,320638,,,0.30966355182027566,,,,,,,,,,,,,,,,,,,,,,,,0.30966355182027566,,0.30123754844242656,,,,,,,,,,,,,,,#000000
2022-05-05 00:00:00+00:00,0.32,0.32,0.3011,0.319,385043,,,0.3097184353208272,,,,,,,,,,,,,,,,,,,,,,,,0.3097184353208272,,0.3020480418538813,,,,,,,,,,,,,,,#000000
2022-05-06 00:00:00+00:00,0.3098,0.315,0.2961,0.315,455016,,,0.30967491931417973,,,,,,,,,,,,,,,,,,,,,,,,0.30967491931417973,,0.30239907694178614,,,,,,,,,,,,,,,#000000
2022-05-09 00:00:00+00:00,0.288,0.3025,0.284,0.291,912901,,,0.30911600958746493,,,,,,,,,,,,,,,,,,,,,,,,0.30911600958746493,,0.30103393988387794,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,0.289,0.29,0.2803,0.2803,539431,,,0.3087111961505465,,,,,,,,,,,,,,,,,,,,,,,,0.3087111961505465,,0.3000277944673383,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,0.28,0.2925,0.275,0.29,846928,,,0.3079967715376795,,,,,,,,,,,,,,,,,,,,,,,,0.3079967715376795,,0.2983165494772124,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,0.27,0.2791,0.2632,0.275,804948,,,0.3070566633593182,0.2707666666666667,,,,,,,,,,,,,,,,,,,,0.2707666666666667,,,0.3070566633593182,,0.2959772336201541,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,0.2961,0.313,0.271971,0.298,959987,,,,0.2832353536111339,,,,,,,,,,,,,,,,,,,,0.2832353536111339,,,0.30666590559327306,,0.29576694229442513,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,0.2911,0.3092,0.2911,0.305,523052,,,,0.28641254215707224,,,,,,,,,,,,,,,,,,,,0.28641254215707224,,,0.3065164466476096,,0.29583213473386605,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,0.2999,0.3054,0.285,0.3004,302108,,,,0.2876202445183156,,,,,,,,,,,,,,,,,,,,0.2876202445183156,,,0.3064289465015134,,0.2958571974193613,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,0.308,0.3099,0.293,0.3,452681,,,,0.2900025497086651,,,,,,,,,,,,,,,,,,,,0.2900025497086651,,,0.30639185112419254,,0.2961576090714285,,,,,,,,,,,,,,,#000000
2022-05-19 00:00:00+00:00,0.305,0.31,0.3,0.3061,310023,,,,0.291389317758784,,,,,,,,,,,,,,,,,,,,0.291389317758784,,,0.3063793165864597,,0.2963855294560533,,,,,,,,,,,,,,,#000000
2022-05-20 00:00:00+00:00,0.3058,0.31,0.299,0.31,435572,,,,0.29294655540838005,,,,,,,,,,,,,,,,,,,,0.29294655540838005,,,0.30636124965755107,,0.2966842633403602,,,,,,,,,,,,,,,#000000
2022-05-23 00:00:00+00:00,0.3155,0.3177,0.306001,0.3097,320702,,,,0.29451690152328763,,,,,,,,,,,,,,,,,,,,0.29451690152328763,,,0.30642237666764016,,0.29709524670595827,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-05-24 00:00:00+00:00,0.3248,0.3248,0.309,0.3175,450618,,,,0.2969891862613059,,,,,,,,,,,,,,,,,,,,0.2969891862613059,,,0.3065881824820757,,0.29785923329466935,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-05-25 00:00:00+00:00,0.33,0.33,0.31,0.31,532072,,,,0.29974206046635193,,,,,,,,,,,,,,,,,,,,0.29974206046635193,,,0.30683454760481427,,0.29884379378403997,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-05-26 00:00:00+00:00,0.318,0.3279,0.3,0.3,430000,,,,0.3009536144572546,,,,,,,,,,,,,,,,,,,,0.3009536144572546,,,0.3069340205565536,,0.2993422346910641,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
