date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_784,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1190,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-29 00:00:00+00:00,21.51,21.51,20.67,20.71,147743,,,,,,,20.770087401900216,,,,,,,,,,,,,,,16.104987761058613,16.69477865354424,17.217931903688026,15.849490555869226,17.54048042060339,,18.109472503882944,15.566845852252934,17.877902781123534,18.392675773459185,,,,,,,,,,,#000000
2023-08-30 00:00:00+00:00,21.51,22.11,21.38,21.4,128679,,,,,,,20.783668454924392,,,,,,,,,,,,,,,16.129617196720936,16.71857798052719,17.240850324346713,15.874304008882008,17.562718166771646,,18.130410504656947,15.591158432562915,17.899445890290036,18.412818394380118,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,20.68,20.9862,20.13,20.95,263730,,,,,,,20.778099954727022,,,,,,,,,,,,,,,16.169814610917452,16.75627477206841,17.275933924682285,15.915248545832013,17.59588675168421,,18.15983260159869,15.631733567496791,17.930540132121273,18.440037993449003,,,,,,,,,,,#000000
2023-09-01 00:00:00+00:00,20.35,20.975,20.11,20.95,149930,,,,,,,20.77305496985271,,,,,,,,,,,,,,,16.1917334942881,16.776719221628873,17.29484303653134,15.937620281095162,17.6136787315482,,18.175438000270905,15.653956570348111,17.947116493072038,18.454365842735307,,,,,,,,,,,#000000
2023-09-05 00:00:00+00:00,20.22,20.35,19.91,20.2,106802,,,,,,,20.765792384501733,,,,,,,,,,,,,,,16.20606233661812,16.789905587832862,17.306843886697216,15.952315469169893,17.62482582539438,,18.184907909692406,15.66862675489119,17.957325094991155,18.462863934183137,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,19.78,20.25,19.465,20.05,253120,,,,,,,20.74028188771885,,,,,,,,,,,,,,,16.236825925849317,16.81774538537063,17.331661022648298,15.984051786780013,17.647487076376905,,18.20332301872116,15.700502455457015,17.977596366500308,18.478838360614436,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,19.17,19.46,19.04,19.4,107592,,,,,,,20.722874821091562,,,,,,,,,,,,,,,16.24755865475224,16.827067821788038,17.33953165196401,15.995276934589864,17.654335470389736,,18.208148525628033,15.711930799363962,17.983296961602647,18.482513303929515,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,18.6,19.1,18.55,18.98,128008,,,,,,,20.696302939445648,,,,,,,,,,,,,,,16.25821270308167,16.835893162827198,17.346479327007877,16.006587689352507,17.659971456273446,,18.211181286583756,15.723611618494065,17.98744860549147,18.48407503094907,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,19.15,19.385,18.81,18.9,153963,,,,,,,20.671094954751098,,,,,,,,,,,,,,,16.272766948495523,16.848404989257382,17.356895307037902,16.02186306994345,17.66891818791609,,18.217225011314312,15.7392225456872,17.994744678619504,18.48847470798651,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,18.81,19.11,18.71,18.92,117184,,,,,,,20.649583813989377,,,,,,,,,,,,,,,16.282824846546113,16.85684457439384,17.363677618588714,16.03250107642712,17.674544108510393,,18.22056424597826,15.750176230200902,17.999066843323384,18.49052418297161,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,18.35,18.87,18.17,18.54,308837,,,,,,,20.582627791815746,,,,,,,,,,,,,,,16.304798538662773,16.87427063235679,17.376460804305886,16.05614152533234,17.684110317784846,,18.223761428686963,15.77491296723291,18.004986901889303,18.490151037064386,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,18.52,18.69,18.31,18.48,248981,,,,,,,20.5326066968782,,,,,,,,,,,,,,,16.322542859779062,16.888422132943187,17.386954432398387,16.07520512959368,17.692074769354697,,18.226733541190114,15.79484563265657,18.010091720919114,18.490331758424013,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,18.82,18.99,18.17,18.34,215435,,,,,,,20.494362185156856,,,,,,,,,,,,,,,16.33872902533961,16.901612039485084,17.397100249849977,16.092487704094836,17.70011667031819,,18.230636548670567,15.8128214478601,18.01576388632517,18.491923132759457,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,19.01,19.155,18.68,18.78,154895,,,,,,,20.471988862883816,,,,,,,,,,,,,,,16.351657260287165,16.912509936802824,17.405938368581783,16.10615099856529,17.707528773027637,,18.23525506679322,15.82690186468442,18.02157932430931,18.494980371723987,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-19 00:00:00+00:00,18.53,19.08,18.17,18.94,164802,,,,,,,20.443501699003917,,,,,,,,,,,,,,,16.363411089446608,16.92197836259682,17.413092853262576,16.118747452697498,17.713090110144794,,18.23769007990979,15.840056596673277,18.025347781733732,18.49567636073035,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-20 00:00:00+00:00,18.36,18.99,18.36,18.62,143574,,,,,,,20.419074715391293,,,,,,,,,,,,,,,16.373444809037135,16.93002669299611,17.41913402563478,16.129515329828727,17.717751558191143,,18.239647187374704,15.851319066792637,18.028457352043002,18.496131753415295,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-21 00:00:00+00:00,17.69,18.01,17.495,17.92,213499,,,,,,,20.367961895854762,,,,,,,,,,,,,,,16.3825671136888,16.93580631983637,17.42154214976524,16.13991304520572,17.717863217097804,,18.235237055289083,15.862784277092148,18.02595884904528,18.489229391518933,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-22 00:00:00+00:00,17.64,18.02,17.62,17.64,192558,,,,,,,20.32397973777317,,,,,,,,,,,,,,,16.39086079198734,16.941131085995032,17.423878006162926,16.149340702644576,17.718165979609765,,18.23154478736246,15.873160625290812,18.023954724215095,18.483338952769333,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,17.61,17.69,17.31,17.32,165348,,,,,,,20.284191536580106,,,,,,,,,,,,,,,16.396754458020666,16.944416678510002,17.424542480529357,16.15623859844443,17.717053013937676,,18.22693966497689,15.8809365981703,18.020821926466933,18.476817887099717,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,16.94,17.38,16.76,17.25,117730,,,,,,,20.251415783120937,,,,,,,,,,,,,,,16.39905301385905,16.94473850913798,17.422880482114007,16.159309206827416,17.714051812645174,,18.22130255775886,15.884737247617037,18.016291850067788,18.469740131707496,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,16.8,17.07,16.66,16.93,171074,,,,,,,20.20230597060452,,,,,,,,,,,,,,,16.40139633741365,16.944165203494524,17.419383925545183,16.16279771121207,17.708586150053094,,18.21196230019037,15.889335784016769,18.008576339282108,18.45828660891027,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,17.08,17.12,16.645,16.67,160977,,,,,,,20.158774561372596,,,,,,,,,,,,,,,16.404097446833156,16.944187260312574,17.41672478942484,16.166549465408938,17.704121933912905,,18.2039536836496,15.894094642035892,18.00205423939435,18.448346644347918,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,17.24,17.7185,17.09,17.33,145077,,,,,,,20.125307855460072,,,,,,,,,,,,,,,16.40828661416724,16.946111062184144,17.416384511861818,16.17161942490268,17.70225514476003,,18.199100936689074,15.89996508954121,17.998456478155376,18.441865910250122,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-02 00:00:00+00:00,16.25,17.05,16.15,16.9,188269,,,,,,,20.069861465886742,,,,,,,,,,,,,,,16.408715688685103,16.943278001180303,17.41029550972551,16.173343537212528,17.69398469705539,,18.186547901897054,15.903002775879353,17.987693122549437,18.42698988548225,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-03 00:00:00+00:00,15.69,16.25,15.54,15.93,158167,,,,,,,20.016276006376703,,,,,,,,,,,,,,,16.40593330772517,16.937564600314683,17.40166062361302,16.171740077950066,17.6834009369767,,18.172131520605664,15.902670291298373,17.974872394497382,18.41050226312351,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,15.58,15.71,15.17,15.58,143251,,,,,,,19.965053901918516,,,,,,,,,,,,,,,16.401970490058655,16.930871869549783,17.392250117775053,16.16888224735085,17.67218185530015,,18.15735503641534,15.901035694812554,17.96157417908836,18.393807565261273,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,15.66,15.69,15.36,15.37,111017,,,,,,,19.926871499891497,,,,,,,,,,,,,,,16.399200272669184,16.926024280639748,17.385336671909425,16.166952364834597,17.663894301431554,,18.146368735611503,15.900030709708902,17.951709392997913,18.381367146349405,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,16.39,16.56,15.44,15.44,243202,,,,,,,19.855960286508697,,,,,,,,,,,,,,,16.39725086485273,16.919860648957133,17.374989304859138,16.166693332343918,17.650760376660166,,18.12778547297538,15.901550044670369,17.935395640812768,18.359846636479194,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,16.23,16.395,15.94,16.06,45822,,,,,,,19.84309985459718,,,,,,,,,,,,,,,16.39696621113837,16.91879499870529,17.373149264186086,16.16672187556398,17.64840489281086,,18.124423575192136,15.901906581307397,17.93245286006258,18.355942777099123,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,16.32,16.5345,16.18,16.31,204274,,,,,,,19.789257251634485,,,,,,,,,,,,,,,16.396651463299023,16.915091648158402,17.366089723701396,16.16776306651113,17.63911153602637,,18.11077707286685,15.904347880153507,17.920620101206378,18.339953099948666,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,15.97,16.6099,15.77,16.32,110790,,,,,,,19.75885352491514,,,,,,,,,,,,,,,16.395737550150653,16.912307229627388,17.3614547806692,16.167601472681344,17.63324745047858,,18.102517781600824,15.90498058391703,17.91335722912415,18.330407028479495,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,14.78,15.92,14.78,15.85,277892,,,,,,,19.665302236139425,,,,,,,,,,,,,,,16.385703421727243,16.897112752552516,17.341159910060536,16.159676709306222,17.609581897341492,,18.072263112050187,15.899452609677008,17.88583082836507,18.296626915385698,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,14.6,15.02,14.47,14.83,222232,,,,,,,19.5857669778693,,,,,,,,,,,,,,,16.37480629366953,16.881959159172315,17.32180641102599,16.150532369591758,17.587461298514707,,18.04473363230967,15.892357314960421,17.860535756208094,18.26621179745674,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,14.81,15.0,14.53,14.53,231519,,,,,,,19.50693860604191,,,,,,,,,,,,,,,16.36415869476916,16.866986306885522,17.30257368093576,16.141665800195916,17.565424904414574,,18.017229307391332,15.885563000636372,17.835289818658804,18.23579456061868,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,14.87,14.95,14.39,14.46,203782,,,,,,,19.439046892154884,,,,,,,,,,,,,,,16.35465052105414,16.85371267572781,17.28559766682221,16.13371051889377,17.546015526888915,,17.99308180686416,15.879419262192625,17.81309806276028,18.20912705021855,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,14.5,14.82,14.26,14.56,155666,,,,,,,19.386214840994086,,,,,,,,,,,,,,,16.346528863250967,16.842689271994878,17.271724542928023,16.12678964728121,17.530272556857824,,17.97369986612789,15.873915904171819,17.795216479923656,18.187812916787614,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,14.11,14.6,14.11,14.39,358801,,,,,,,19.262535689994777,,,,,,,,,,,,,,,16.325512982911118,16.81493827004043,17.23737057071998,16.108572282210766,17.49159538969353,,17.926617313582152,15.85904648861465,17.75159469031815,18.136277252429398,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,13.8,14.1,13.76,13.89,338732,,,,,,,19.14250958147489,,,,,,,,,,,,,,,16.302394575046925,16.785381129624305,17.201515141419925,16.088144551875818,17.451628307300933,,17.87866515028223,15.841898364179768,17.70692389098932,18.08410723474256,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,13.61,13.82,13.32,13.62,246742,,,,,,,19.05354482014675,,,,,,,,,,,,,,,16.283748352795683,16.762009756244886,17.173530226168896,16.071481383525484,17.42063849430081,,17.841845732631082,15.827684773869642,17.672496539628103,18.04421581571818,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,14.1,14.25,13.68,13.68,144753,,,,,,,19.006634365930818,,,,,,,,,,,,,,,16.274637583068316,16.75027604947105,17.159240499204692,16.063467281584334,17.404683993602344,,17.82267255055165,15.820998659288053,17.654645322211483,18.02334768412866,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-25 00:00:00+00:00,13.76,14.195,13.73,13.8,182161,,,,,,,18.94749623687352,,,,,,,,,,,,,,,16.262698611427655,16.73503772561398,17.140790335085683,16.052910375042845,17.384144284648418,,17.798095869832405,15.812124374473152,17.631725584125935,17.996647723251073,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-26 00:00:00+00:00,13.75,13.91,13.59,13.66,307439,,,,,,,18.847954028520455,,,,,,,,,,,,,,,16.241600765621307,16.708390733859705,17.10874983395948,16.034142694958074,17.348600516657367,,17.75579201843294,15.7962121244772,17.592193873615418,17.95079455398557,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-27 00:00:00+00:00,13.85,14.13,13.775,13.8,200293,,,,,,,18.78720377166486,,,,,,,,,,,,,,,16.228961130976998,16.69225830028949,17.089229502073138,16.022968475772554,17.326881629737112,,17.729842286513282,15.786818930201461,17.567979216876346,17.922626567192342,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-30 00:00:00+00:00,13.54,14.26,13.135,14.04,215698,,,,,,,18.719853634859707,,,,,,,,,,,,,,,16.21391015790019,16.67340095866237,17.066683992310487,16.009520279421686,17.30194667467215,,17.70031023661865,15.775343322488055,17.540330163234145,17.890688101989017,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-31 00:00:00+00:00,13.57,13.8,13.3754,13.45,204731,,,,,,,18.656763764520683,,,,,,,,,,,,,,,16.19943825232085,16.655347987517963,17.04516589622242,15.996558365970026,17.278186282354635,,17.672241300354113,15.764244583058654,17.514025053421904,17.860366860001626,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,13.28,13.545,13.0,13.45,190740,,,,,,,18.59589370102213,,,,,,,,,,,,,,,16.184534236544508,16.637057362583164,17.023601220601414,15.983087629036488,17.254506325112587,,17.644496895683336,15.752565446264377,17.487942514484555,17.83050092741928,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,13.55,13.74,13.32,13.43,153402,,,,,,,18.550287920711966,,,,,,,,,,,,,,,16.173725624502893,16.623623930185616,17.0076342593427,15.973387695528135,17.23690303586891,,17.62375737894791,15.744235414542638,17.468485927035708,17.80812569879862,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-03 00:00:00+00:00,13.52,14.23,13.02,13.11,432202,,,,,,,18.42742917095423,,,,,,,,,,,,,,,16.14434848098713,16.587037628162257,16.964103857911436,15.947056935714569,17.18889345557419,,17.56718329854805,15.721658215609075,17.41541416190229,17.747092290751937,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-06 00:00:00+00:00,13.34,13.85,13.16,13.38,259734,,,,,,,18.354428037416778,,,,,,,,,,,,,,,16.126063202863314,16.564464993164542,16.937409952214807,15.930588006240463,17.159546266059717,,17.532771699202396,15.7074403236897,17.38307154249667,17.71004940846552,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-07 00:00:00+00:00,11.92,12.26,11.885,12.05,1267839,,,,,,,17.931346775275973,,,,,,,,,,,,,,,15.994456297672029,16.41032010701334,16.76165401114893,15.80866998274058,16.9699569335405,,17.31674264960969,15.598173924221028,17.177792120739863,17.48035334090605,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,11.98,12.14,11.75,12.06,462838,,,,,,,17.789099065472676,,,,,,,,,,,,,,,15.947738345988782,16.35582715051507,16.69974610446282,15.765304364198025,16.90332130989739,,17.241122309713734,15.559186081798423,17.105819470992706,17.40011102778889,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,11.72,12.12,11.6,12.07,535048,,,,,,,17.62903405350006,,,,,,,,,,,,,,,15.893169277369903,16.292471961313012,16.628034905854065,15.714532772036574,16.82629453821268,,17.154020228274398,15.513390852858135,17.02280368751332,17.307839689279508,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,11.75,11.77,11.35,11.67,461657,,,,,,,17.493368304587804,11.623333333333333,,,,,,,,,,,,,,15.845090495950247,16.236951107150787,16.565454709939065,15.66967923295915,16.759233816992804,,17.078486794026173,15.47278440341047,16.95070282808911,17.227970438985153,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,11.63,11.71,11.43,11.62,352842,,,,,,,,11.608893291049672,,,,,,,,,,,,,,15.808783497103702,16.195098822079032,16.51835464189837,15.635778505505394,16.70880864629042,,17.021789292291043,15.442052318713872,16.896544908337816,17.16806977397453,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,12.08,12.23,11.821,11.91,914493,,,,,,,,11.838852254762699,,,,,,,,,,,,,,15.727320483875134,16.100403608262784,16.411196602748294,15.560046596779465,16.59377030801155,,16.89198107505265,15.373739441105181,16.772718180423922,17.030743074582837,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-15 00:00:00+00:00,11.95,12.38,11.91,12.17,297022,,,,,,,,11.874205507793464,,,,,,,,,,,,,,15.701868425232204,16.07083694597279,16.377768383621753,15.53637875741964,16.55790612423129,,16.85156947194523,15.352374526842334,16.73414696471145,16.988023534806956,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-16 00:00:00+00:00,11.66,11.99,11.44,11.79,369029,,,,,,,,11.846850265736355,,,,,,,,,,,,,,15.667441665659277,16.03123194097806,16.333307237694765,15.504205886417266,16.51038637144566,,16.798338236812707,15.323148532064106,16.68322424737305,16.931897560199378,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,11.66,11.97,11.59,11.81,190258,,,,,,,,11.838986919124698,,,,,,,,,,,,,,15.650113859419188,16.01129326989359,16.310924200112833,15.4880148410758,16.486465339946356,,16.771550849384944,15.308440360288094,16.657595144055247,16.903659370018335,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,12.32,12.4,11.56,11.65,635226,,,,,,,,11.889154936754139,,,,,,,,,,,,,,15.598481079633506,15.951441912455092,16.243403902403593,15.43995378400494,16.414125906417034,,16.690272185037923,15.26497302030153,16.579930120406402,16.81786576503728,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,12.61,12.94,12.26,12.26,730094,,,,,,,,12.021138582432146,,,,,,,,,,,,,,15.549327980373967,15.893671552988604,16.17763633478424,15.394534947431978,16.343343688204286,,16.610259652309058,15.224247102937143,16.50365104336159,16.733207810802398,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,12.66,12.85,12.44,12.57,333692,,,,,,,,12.070118669589888,,,,,,,,,,,,,,15.527742999016878,15.868291186577993,16.148744097624565,15.37459592353939,16.312253434284806,,16.57513744817663,15.206369378682897,16.470158947846773,16.696061315532933,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,12.57,12.755,12.49,12.58,112893,,,,,,,,12.083851107422909,,,,,,,,,,,,,,15.520399996126987,15.859675499255376,16.138951921419856,15.367805347205072,16.30172550476849,,16.56326107715789,15.200271678758082,16.458827551467785,16.683508563235918,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,12.27,12.59,12.13,12.5,265952,,,,,,,,12.097889617436651,,,,,,,,,,,,,,15.50162838225005,15.837857631411481,16.11431759507746,15.350359777798978,16.275331189195683,,16.53363734975345,15.18450893997012,16.430507766019876,16.652265710734063,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,12.49,12.58,12.11,12.24,412116,,,,,,,,12.121879865533696,,,,,,,,,,,,,,15.47354475381882,15.805177564518583,16.077396170961325,15.32427729456126,16.235762355608077,,16.489222412640284,15.160956718326403,16.38804919979123,16.605424804943663,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,12.4,12.66,12.33,12.66,346222,,,,,,,,12.143685415612222,,,,,,,,,,,,,,15.450868091481645,15.778751820491793,16.04751853453182,15.30323311841621,16.20373278425619,,16.45326425916464,15.141968098272406,16.35367671478058,16.567503343363867,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,12.33,12.49,11.96,12.41,510592,,,,,,,,12.153696948865221,,,,,,,,,,,,,,15.415808079266705,15.73819034808552,16.001897848548655,15.270574984096891,16.154962789665717,,16.398748265359327,15.11235829580452,16.30147770758746,16.510119990673953,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,13.65,13.68,12.25,12.25,889559,,,,,,,,12.2892680070761,,,,,,,,,,,,,,15.37406295230536,15.688088498664454,15.944171662652673,15.232450921671221,16.092500311866953,,16.327752966453804,15.07861226433988,16.233930357149408,16.434885994782967,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,13.41,13.64,13.24,13.34,344297,,,,,,,,12.344075943471879,,,,,,,,,,,,,,15.360031846255104,15.671012226118771,15.924328967055942,15.21973757218079,16.070942439152446,,16.30312332527311,15.067467439769484,16.21054224792063,16.40873507603072,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,12.74,13.255,12.69,13.17,225040,,,,,,,,12.36085042839582,,,,,,,,,,,,,,15.348457761738901,15.657358266824291,15.90878205769896,15.209069170609084,16.05422295044228,,16.284294099543583,15.057910480479922,16.19256399013542,16.388860813048485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,12.66,13.01,12.59,12.87,131225,,,,,,,,12.367697296011492,,,,,,,,,,,,,,15.341371915505334,15.64905305687037,15.899367110857789,15.202515217637387,16.044120956883138,,16.272955222847852,15.052013876760254,16.18172371842551,16.37690948209748,,,,,,,,,,,#000000
2023-12-07 00:00:00+00:00,12.72,12.86,12.59,12.72,130044,,,,,,,,12.373741049771004,,,,,,,,,,,,,,15.334306954647923,15.640784540048056,15.890003715893618,15.195975534776817,16.03407998451194,,16.261694841970293,15.046124158357099,16.170954797738837,16.365045562257546,,,,,,,,,,,#000000
2023-12-08 00:00:00+00:00,13.54,13.58,12.63,12.63,305304,,,,,,,,12.4073600816599,,,,,,,,,,,,,,15.321185112523413,15.625026379983417,15.871856943297479,15.183998574130438,16.01445602984886,,16.239430919361578,15.035522055567949,16.149756457305536,16.34147780006649,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,13.46,13.46,13.22,13.35,252188,,,,,,,,12.437237759435074,,,,,,,,,,,,,,15.311142668643736,15.612869549998647,15.857788339898839,15.174873528972975,15.999206149764147,,16.22207616964587,15.027489196369281,16.133251483811108,16.323084965385956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
