date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_870,SMA_50
2023-04-14 00:00:00+00:00,2.22,2.31,2.16,2.28,36991,,,2.0590769399999997
2023-04-17 00:00:00+00:00,2.1,2.28,2.079255,2.1321,17583,,,2.04885894
2023-04-18 00:00:00+00:00,2.1267,2.205,2.0553,2.205,27999,,,2.0403929400000003
2023-04-19 00:00:00+00:00,2.0886,2.1,2.04,2.0436,22617,,,2.0323049400000004
2023-04-20 00:00:00+00:00,1.9692,2.16,1.95,2.16,32149,,,2.02039494
2023-04-21 00:00:00+00:00,1.896,2.13,1.8903,2.13,39969,,,2.00682894
2023-04-24 00:00:00+00:00,1.95,1.98,1.89,1.89,12843,,,1.9954349399999998
2023-04-25 00:00:00+00:00,1.92,1.98,1.89,1.98,14653,,,1.98702294
2023-04-26 00:00:00+00:00,1.89,2.01,1.89,1.98,33511,,,1.9774229399999999
2023-04-27 00:00:00+00:00,2.04,2.04,1.89,1.98,6364,,,1.97184294
2023-04-28 00:00:00+00:00,2.0403,2.0742,1.9503,2.019,10068,,,1.9646489400000002
2023-05-01 00:00:00+00:00,2.07,2.1897,2.04,2.04,30461,,,1.95916494
2023-05-02 00:00:00+00:00,2.07,2.13,2.04,2.07,13844,,,1.9548089400000002
2023-05-03 00:00:00+00:00,2.22,2.34,2.04,2.04,42912,,,1.95517494
2023-05-04 00:00:00+00:00,2.28,2.4,2.16,2.25,64541,,,1.9574609400000003
2023-05-05 00:00:00+00:00,2.376,2.4,2.31,2.34,47575,,,1.96124694
2023-05-08 00:00:00+00:00,2.4003,2.49,2.376,2.376,20637,,,1.96842894
2023-05-09 00:00:00+00:00,2.4,2.46,2.4,2.4219,15099,,,1.97513094
2023-05-10 00:00:00+00:00,2.4,2.52,2.4,2.4534,30386,,,1.98187494
2023-05-11 00:00:00+00:00,2.31,2.43,2.1174,2.1174,50276,,,1.98798894
2023-05-12 00:00:00+00:00,2.256,2.37,2.256,2.34,23252,,,1.99382694
2023-05-15 00:00:00+00:00,2.25,2.3109,2.25,2.256,10132,,,1.99862694
2023-05-16 00:00:00+00:00,2.3154,2.3394,2.25,2.3031,31755,,,2.00458494
2023-05-17 00:00:00+00:00,2.31,2.34,2.2803,2.2803,31247,,,2.00980494
2023-05-18 00:00:00+00:00,2.385,2.385,2.2638,2.2638,23723,,,2.01806094
2023-05-19 00:00:00+00:00,2.3364,2.4,2.31,2.31,25237,,,2.02926294
2023-05-22 00:00:00+00:00,2.46,2.49,2.3316,2.34,45029,,,2.04606294
2023-05-23 00:00:00+00:00,2.43,2.4315,2.37,2.3706,56321,,,2.06063994
2023-05-24 00:00:00+00:00,2.28,2.4,2.202,2.4,79833,,,2.07143994
2023-05-25 00:00:00+00:00,2.1918,2.4,2.1765,2.37,38901,,,2.0816759400000002
2023-05-26 00:00:00+00:00,2.0103,2.3397,2.0043,2.1906,37718,,,2.08600194
2023-05-30 00:00:00+00:00,2.13,2.189697,2.04,2.04,25268,,,2.09380194
2023-05-31 00:00:00+00:00,2.1588,2.184,2.1,2.124,28504,,,2.10355794
2023-06-01 00:00:00+00:00,2.0721,2.16,2.07,2.13,38172,,,2.11032
2023-06-02 00:00:00+00:00,2.13,2.1597,2.0847,2.1057,20644,,,2.1191999999999998
2023-06-05 00:00:00+00:00,2.0241,2.16,2.022,2.0931,18715,,,2.120082
2023-06-06 00:00:00+00:00,2.077527,2.1279,1.98,1.98,42144,,,2.12323254
2023-06-07 00:00:00+00:00,2.1,2.16,2.04,2.04,32318,,,2.1271445399999998
2023-06-08 00:00:00+00:00,2.16,2.3301,2.100003,2.1204,11746,,,2.13242454
2023-06-09 00:00:00+00:00,2.1591,2.1897,2.064,2.13,41568,,,2.1372065399999998
2023-06-12 00:00:00+00:00,2.097,2.1456,2.07,2.1,36814,,,2.13898254
2023-06-13 00:00:00+00:00,2.1165,2.16,2.085,2.085,25049,,,2.1418865400000002
2023-06-14 00:00:00+00:00,2.1897,2.2221,2.1,2.2221,22263,,,2.14848054
2023-06-15 00:00:00+00:00,2.145,2.22,2.13,2.22,31294,,,2.15344854
2023-06-16 00:00:00+00:00,2.1,2.13,2.0613,2.127,32088,,,2.15644854
2023-06-20 00:00:00+00:00,2.1303,2.19,2.07,2.07,33305,,,2.16065454
2023-06-21 00:00:00+00:00,2.049,2.1915,2.046,2.13,34309,,,2.16285654
2023-06-22 00:00:00+00:00,2.13,2.16,2.07,2.07,39613,,,2.16557454
2023-06-23 00:00:00+00:00,2.13,2.1414,2.0649,2.07,28191,,,2.16616254
2023-06-26 00:00:00+00:00,2.09655,2.145,2.0661,2.0661,18218,,,2.16375354
2023-06-27 00:00:00+00:00,2.1858,2.19,2.0919,2.130462,21769,,,2.16306954
2023-06-28 00:00:00+00:00,2.13,2.16,2.0817,2.1594,35067,,,2.16366954
2023-06-29 00:00:00+00:00,2.07,2.16,2.061,2.13,16912,,,2.16253554
2023-06-30 00:00:00+00:00,2.0463,2.13,2.046,2.13,23555,,,2.16168954
2023-07-03 00:00:00+00:00,2.058,2.1297,2.0466,2.07,10242,,,2.16346554
2023-07-05 00:00:00+00:00,1.986,2.0997,1.9806,2.07,54552,,,2.1652655399999996
2023-07-06 00:00:00+00:00,1.95,2.01,1.95,1.98,17809,,,2.16526554
2023-07-07 00:00:00+00:00,1.9725,1.9905,1.92,1.95,20647,,,2.16631554
2023-07-10 00:00:00+00:00,2.0625,2.1,1.941,1.941,37175,,,2.1697655399999998
2023-07-11 00:00:00+00:00,2.09565,2.1594,2.06625,2.124,46521,,,2.17087854
2023-07-12 00:00:00+00:00,2.1597,2.16,2.0406,2.1,53992,,,2.1732665399999997
2023-07-13 00:00:00+00:00,2.6121,2.955,2.0688,2.0688,349001,,,2.18410854
2023-07-14 00:00:00+00:00,2.4177,2.85,2.3433,2.85,211054,,,2.19106254
2023-07-17 00:00:00+00:00,2.5203,2.61,2.4,2.4477,76443,,,2.19706854
2023-07-18 00:00:00+00:00,2.6967,2.7,2.58,2.67,48221,,,2.2054025399999997
2023-07-19 00:00:00+00:00,2.49,2.73,2.4756,2.73,70960,,,2.20768254
2023-07-20 00:00:00+00:00,2.3409,2.5497,2.16,2.52,43415,,,2.20649454
2023-07-21 00:00:00+00:00,2.4009,2.46,2.3253,2.43,15212,,,2.20651254
2023-07-24 00:00:00+00:00,2.397,2.487,2.325,2.4546,30932,,,2.20645254
2023-07-25 00:00:00+00:00,2.3385,2.427,2.256,2.367,49041,,,2.20702254
2023-07-26 00:00:00+00:00,2.2818,2.3385,2.2506,2.325,23119,,,2.20753854
2023-07-27 00:00:00+00:00,2.2467,2.31,2.193,2.256,44679,,,2.20747254
2023-07-28 00:00:00+00:00,2.2536,2.2674,2.19,2.19,44352,,,2.2062365400000004
2023-07-31 00:00:00+00:00,2.196,2.31,2.196,2.2536,31092,,,2.20395654
2023-08-01 00:00:00+00:00,2.1333,2.196,2.1003,2.1915,44307,,,2.19892254
2023-08-02 00:00:00+00:00,2.13,2.19,2.103,2.19,21234,,,2.19479454
2023-08-03 00:00:00+00:00,2.202,2.25,2.1,2.1,10041,,,2.18963454
2023-08-04 00:00:00+00:00,2.2494,2.264697,2.13,2.163,22061,,,2.1860225399999997
2023-08-07 00:00:00+00:00,2.1006,2.25,2.100303,2.16,27028,,,2.18243454
2023-08-08 00:00:00+00:00,2.1,2.19,2.0403,2.13,32348,,,2.18059854
2023-08-09 00:00:00+00:00,2.2122,2.217,2.07,2.13,28225,,,2.18463654
2023-08-10 00:00:00+00:00,2.2761,2.8224,2.0673,2.67,1229484,,,2.18755854
2023-08-11 00:00:00+00:00,2.0703,2.13,1.98,2.01,125434,,,2.18578854
2023-08-14 00:00:00+00:00,1.99,2.13,1.81,1.89,188099,,,2.18414654
2023-08-15 00:00:00+00:00,1.98,2.09,1.97,1.98,81200,,,2.18114654
2023-08-16 00:00:00+00:00,1.93,1.98,1.91,1.91,70362,,,2.1792645399999997
2023-08-17 00:00:00+00:00,1.81,1.94,1.79,1.88,130430,,,2.173914
2023-08-18 00:00:00+00:00,1.77,1.93,1.73,1.78,254053,,,2.167314
2023-08-21 00:00:00+00:00,1.78,1.8,1.73,1.76,27837,,,2.1597139999999997
2023-08-22 00:00:00+00:00,1.79,1.82,1.76,1.8,17835,,,2.152332
2023-08-23 00:00:00+00:00,1.78,1.83,1.77,1.77,14203,,,2.145992
2023-08-24 00:00:00+00:00,1.68,1.8,1.68,1.78,38841,,,2.1372619999999998
2023-08-25 00:00:00+00:00,1.72,1.78,1.69,1.69,27448,,,2.127868
2023-08-28 00:00:00+00:00,1.65,1.75,1.6201,1.74,26578,,,2.117968
2023-08-29 00:00:00+00:00,1.58,1.65,1.51,1.65,64913,,,2.107568
2023-08-30 00:00:00+00:00,1.5,1.6,1.49,1.59,99457,,,2.0949619999999998
2023-08-31 00:00:00+00:00,1.49,1.5399,1.47,1.51,115523,,,2.0837820000000002
2023-09-01 00:00:00+00:00,1.78,1.8,1.5,1.5,160886,,,2.076782
2023-09-05 00:00:00+00:00,1.69,1.87,1.65,1.87,79993,,,2.067982
2023-09-06 00:00:00+00:00,1.65,1.6947,1.57,1.67,72561,,,2.059051
2023-09-07 00:00:00+00:00,1.64,1.65,1.57,1.65,97098,,,2.0481350000000003
2023-09-08 00:00:00+00:00,1.61,1.65,1.58,1.6219,100432,,,2.0377349999999996
2023-09-11 00:00:00+00:00,1.59,1.635,1.58,1.6,59968,,,2.0281350000000002
2023-09-12 00:00:00+00:00,1.6,1.63,1.56,1.61,26414,,,2.019209
2023-09-13 00:00:00+00:00,1.57,1.5936,1.55,1.59,33366,,,2.009449
2023-09-14 00:00:00+00:00,1.59,1.6,1.55,1.6,21742,,,2.001529
2023-09-15 00:00:00+00:00,1.57,1.62,1.57,1.59,13287,,,1.993929
2023-09-18 00:00:00+00:00,1.5,1.59,1.5,1.56,78335,,,1.984479
2023-09-19 00:00:00+00:00,1.53,1.53,1.5,1.5101,15953,,,1.973829
2023-09-20 00:00:00+00:00,1.54,1.56,1.5101,1.52,78947,,,1.9627160000000001
2023-09-21 00:00:00+00:00,1.53,1.55,1.5,1.52,89963,,,1.9501220000000001
2023-09-22 00:00:00+00:00,1.5213,1.55,1.52,1.53,44427,,,1.928306
2023-09-25 00:00:00+00:00,1.56,1.58,1.5,1.52,55503,,,1.9111520000000002
2023-09-26 00:00:00+00:00,1.52,1.56,1.51,1.52,12798,,,1.891146
2023-09-27 00:00:00+00:00,1.6,1.6,1.52,1.5499,26015,,,1.869212
2023-09-28 00:00:00+00:00,1.58,1.61,1.535,1.58,70854,,,1.8510119999999999
2023-09-29 00:00:00+00:00,1.57,1.65,1.57,1.62,30595,,,1.8355940000000002
2023-10-02 00:00:00+00:00,1.62,1.62,1.55,1.62,24942,,,1.819976
2023-10-03 00:00:00+00:00,1.52,1.62,1.52,1.59,42080,,,1.8024360000000001
2023-10-04 00:00:00+00:00,1.48,1.52,1.45,1.5033,45622,,,1.785266
2023-10-05 00:00:00+00:00,1.5,1.53,1.4582,1.5,36425,,,1.7696300000000003
2023-10-06 00:00:00+00:00,1.57,1.5899,1.51,1.515,10280,,,1.756096
2023-10-09 00:00:00+00:00,1.66,1.66,1.4696,1.4696,12931,,,1.7442239999999998
2023-10-10 00:00:00+00:00,1.59,1.7199,1.565,1.68,114217,,,1.7321039999999999
2023-10-11 00:00:00+00:00,1.57,1.58,1.531,1.58,12748,,,1.7208380000000003
2023-10-12 00:00:00+00:00,1.49,1.54,1.48,1.54,26322,,,1.708038
2023-10-13 00:00:00+00:00,1.45,1.51,1.41,1.43,34920,,,1.692998
2023-10-16 00:00:00+00:00,1.46,1.4999,1.42,1.49,15298,,,1.67721
2023-10-17 00:00:00+00:00,1.48,1.5,1.41,1.41,23359,,,1.6647980000000002
2023-10-18 00:00:00+00:00,1.435,1.48,1.42,1.48,11244,,,1.651498
2023-10-19 00:00:00+00:00,1.35,1.43,1.33,1.43,52973,,,1.6342539999999999
2023-10-20 00:00:00+00:00,1.33,1.39,1.32,1.32,19535,,,1.615332
2023-10-23 00:00:00+00:00,1.31,1.3803,1.3,1.33,41927,,,1.600126
2023-10-24 00:00:00+00:00,1.2931,1.37,1.28,1.32,57675,,,1.586188
2023-10-25 00:00:00+00:00,1.27,1.33,1.25,1.28,26841,,,1.5719880000000002
2023-10-26 00:00:00+00:00,1.12,1.3,1.1,1.29,85734,,,1.555788
2023-10-27 00:00:00+00:00,1.02,1.15,0.9501,1.15,238158,,,1.5399880000000001
2023-10-30 00:00:00+00:00,1.1,1.1,1.0,1.05,112928,,,1.5265879999999998
2023-10-31 00:00:00+00:00,1.15,1.18,1.11,1.13,50304,,,1.5139880000000003
2023-11-01 00:00:00+00:00,1.11,1.2,1.1,1.2,13952,,,1.500388
2023-11-02 00:00:00+00:00,1.19,1.2,1.12,1.1599,27451,,,1.488588
2023-11-03 00:00:00+00:00,1.19,1.23,1.16,1.16,24755,,,1.4787880000000002
2023-11-06 00:00:00+00:00,1.2,1.23,1.19,1.19,15288,,,1.4683880000000002
2023-11-07 00:00:00+00:00,1.2,1.2199,1.1423,1.1423,20036,,,1.4593880000000001
2023-11-08 00:00:00+00:00,1.19,1.26,1.15,1.23,39266,,,1.451588
2023-11-09 00:00:00+00:00,1.19,1.26,1.18,1.21,27649,,,1.4453880000000001
2023-11-10 00:00:00+00:00,1.16,1.22,1.16,1.16,25646,,,1.4387879999999997
2023-11-13 00:00:00+00:00,1.12,1.16,1.1,1.15,28799,,,1.4255880000000003
2023-11-14 00:00:00+00:00,1.12,1.22,1.12,1.15,18449,,,1.414188
2023-11-15 00:00:00+00:00,1.22,1.24,1.16,1.18,44389,,,1.4055880000000003
2023-11-16 00:00:00+00:00,1.19,1.23,1.17,1.19,25090,,,1.3965880000000002
2023-11-17 00:00:00+00:00,1.19,1.22,1.16,1.18,21159,,,1.3881880000000002
2023-11-20 00:00:00+00:00,1.21,1.23,1.17,1.18,45959,,,1.380588
2023-11-21 00:00:00+00:00,1.19,1.22,1.17,1.22,23315,,,1.3723880000000002
2023-11-22 00:00:00+00:00,1.21,1.22,1.16,1.18,50389,,,1.365188
2023-11-24 00:00:00+00:00,1.2,1.21,1.19,1.19,10186,,,1.357388
2023-11-27 00:00:00+00:00,1.26,1.27,1.17,1.17,32881,,,1.3511879999999998
2023-11-28 00:00:00+00:00,1.35,1.42,1.23,1.23,74927,,,1.3481880000000002
2023-11-29 00:00:00+00:00,1.32,1.44,1.31,1.38,90794,,,1.343988
2023-11-30 00:00:00+00:00,1.3,1.34,1.27,1.31,66187,,,1.339188
2023-12-01 00:00:00+00:00,1.37,1.3965,1.28,1.28,66533,,,1.3359879999999997
2023-12-04 00:00:00+00:00,1.59,1.62,1.32,1.32,178971,,,1.337362
2023-12-05 00:00:00+00:00,1.57,1.6783,1.55,1.62,107311,,,1.3375619999999997
2023-12-06 00:00:00+00:00,1.64,1.66,1.55,1.55,93263,,,1.3399619999999999
2023-12-07 00:00:00+00:00,1.6,1.66,1.56,1.6,95352,,,1.339962
2023-12-08 00:00:00+00:00,1.8,1.81,1.5997,1.5999,112415,,,1.344362
2023-12-11 00:00:00+00:00,1.76,1.87,1.65,1.74,66984,,,1.348162
2023-12-12 00:00:00+00:00,1.71,1.84,1.7,1.82,39380,,,1.3499619999999999
2023-12-13 00:00:00+00:00,1.93,1.94,1.67,1.67,84356,,,1.358162
2023-12-14 00:00:00+00:00,1.98,2.11,1.95,1.97,104386,,,1.3681619999999999
2023-12-15 00:00:00+00:00,1.93,2.03,1.86,2.03,67476,,,1.376762
2023-12-18 00:00:00+00:00,1.94,1.94,1.8811,1.9,35722,,,1.3841620000000001
2023-12-19 00:00:00+00:00,2.0199,2.09,1.935,1.97,70138,,,1.3913600000000002
2023-12-20 00:00:00+00:00,1.91,2.12,1.91,1.99,100396,,,1.3977600000000001
2023-12-21 00:00:00+00:00,2.04,2.05,1.88,2.01,77018,,,1.4071599999999997
2023-12-22 00:00:00+00:00,2.06,2.11,1.995,2.11,107657,,,1.41856
2023-12-26 00:00:00+00:00,2.04,2.1,2.0,2.06,49178,,,1.43036
2023-12-27 00:00:00+00:00,2.01,2.09,1.9889,2.07,82530,,,1.44136
2023-12-28 00:00:00+00:00,1.95,2.03,1.95,1.98,79983,,,1.4507599999999998
2023-12-29 00:00:00+00:00,1.84,1.9399,1.83,1.93,98060,,,1.45886
2024-01-02 00:00:00+00:00,1.89,1.97,1.81,1.82,126021,,,1.4696600000000002
2024-01-03 00:00:00+00:00,1.86,1.87,1.7417,1.83,55014,,,1.4802600000000001
2024-01-04 00:00:00+00:00,1.91,1.94,1.82,1.82,91556,,,1.49226
2024-01-05 00:00:00+00:00,1.89,1.92,1.86,1.87,50587,,,1.5041980000000001
2024-01-08 00:00:00+00:00,1.958,1.96,1.85,1.85,59102,,,1.517958
2024-01-09 00:00:00+00:00,1.9099,1.96,1.88,1.96,30381,,,1.5337560000000001
2024-01-10 00:00:00+00:00,1.89,1.91,1.85,1.88,25950,,,1.551156
2024-01-11 00:00:00+00:00,1.82,1.9262,1.8,1.91,42471,,,1.565556
2024-01-12 00:00:00+00:00,1.78,1.83,1.74,1.8,25377,,,1.578156
2024-01-16 00:00:00+00:00,1.65,1.78,1.64,1.75,63129,,,1.588956
2024-01-17 00:00:00+00:00,1.66,1.67,1.59,1.62,30318,,,1.5983559999999999
2024-01-18 00:00:00+00:00,1.66,1.73,1.63,1.67,42619,,,1.607756
2024-01-19 00:00:00+00:00,1.61,1.66,1.5701,1.65,19915,,,1.615956
2024-01-22 00:00:00+00:00,1.55,1.64,1.55,1.64,18554,,,1.6229559999999998
2024-01-23 00:00:00+00:00,1.5,1.61,1.5,1.61,37317,,,1.6291559999999998
2024-01-24 00:00:00+00:00,1.45,1.51,1.45,1.5,9934,,,1.634356
2024-01-25 00:00:00+00:00,1.44,1.47,1.4,1.45,29371,,,1.639956
2024-01-26 00:00:00+00:00,1.5026,1.5489,1.42,1.42,27947,,,1.647608
2024-01-29 00:00:00+00:00,1.56,1.57,1.47,1.47,10852,,,1.6564079999999999
2024-01-30 00:00:00+00:00,1.52,1.62,1.52,1.52,126337,,,1.6624079999999999
2024-01-31 00:00:00+00:00,1.46,1.57,1.46,1.5001,26861,,,1.667808
2024-02-01 00:00:00+00:00,1.66,1.7499,1.44,1.44,44643,,,1.677208
2024-02-02 00:00:00+00:00,1.66,1.7,1.6263,1.68,17689,,,1.686208
2024-02-05 00:00:00+00:00,1.64,1.71,1.5601,1.61,35068,,,1.6952079999999998
2024-02-06 00:00:00+00:00,1.61,1.65,1.57,1.64,50508,,,1.7032079999999998
2024-02-07 00:00:00+00:00,1.6,1.65,1.5729,1.63,42734,,,1.711208
2024-02-08 00:00:00+00:00,1.61,1.64,1.5743,1.58,31192,,,1.7182080000000002
2024-02-09 00:00:00+00:00,1.77,1.82,1.64,1.64,73776,,,1.726608
2024-02-12 00:00:00+00:00,1.88,1.9,1.75,1.75,105494,,,1.737808
2024-02-13 00:00:00+00:00,1.67,1.82,1.65,1.82,46184,,,1.7452079999999999
2024-02-14 00:00:00+00:00,1.68,1.81,1.65,1.73,74457,,,1.751408
2024-02-15 00:00:00+00:00,1.78,1.78,1.65,1.65,50582,,,1.755208
2024-02-16 00:00:00+00:00,1.81,1.8399,1.72,1.72,54666,,,1.760008
2024-02-20 00:00:00+00:00,1.7186,1.79,1.7,1.79,18961,,,1.7615800000000001
2024-02-21 00:00:00+00:00,1.71,1.73,1.6552,1.73,18654,,,1.76378
2024-02-22 00:00:00+00:00,1.68,1.721,1.6,1.72,56383,,,1.76138
2024-02-23 00:00:00+00:00,1.62,1.66,1.59,1.66,48128,,,1.7585799999999998
2024-02-26 00:00:00+00:00,1.73,1.73,1.56,1.58,45448,,,1.75898
2024-02-27 00:00:00+00:00,1.84,1.855,1.74,1.74,52042,,,1.75718
2024-02-28 00:00:00+00:00,1.84,2.03,1.84,1.88,234081,,,1.7543800000000003
2024-02-29 00:00:00+00:00,1.91,1.96,1.85,1.91,78180,,,1.7539799999999999
2024-03-01 00:00:00+00:00,1.92,1.96,1.89,1.94,28641,,,1.7535800000000001
2024-03-04 00:00:00+00:00,2.22,2.23,1.93,1.93,242000,,,1.757582
2024-03-05 00:00:00+00:00,2.135,2.23,2.0,2.2,155527,,,1.7620819999999997
2024-03-06 00:00:00+00:00,2.11,2.17,2.07,2.07,75930,,,1.7634820000000002
2024-03-07 00:00:00+00:00,2.2,2.24,2.1,2.2,135736,,,1.766282
2024-03-08 00:00:00+00:00,2.18,2.25,2.14,2.25,78687,,,1.769082
2024-03-11 00:00:00+00:00,1.96,2.18,1.95,2.14,54028,,,1.768082
2024-03-12 00:00:00+00:00,1.77,1.99,1.74,1.99,140769,,,1.764482
2024-03-13 00:00:00+00:00,1.94,2.01,1.74,1.74,85495,,,1.766482
2024-03-14 00:00:00+00:00,1.99,2.02,1.82,1.93,90658,,,1.7684819999999999
2024-03-15 00:00:00+00:00,1.93,2.05,1.91,1.93,61570,,,1.769882
2024-03-18 00:00:00+00:00,1.99,2.0,1.91,1.94,161373,,,1.771482
2024-03-19 00:00:00+00:00,2.18,2.18,1.94,1.95,244088,,,1.7772820000000003
2024-03-20 00:00:00+00:00,1.925,2.15,1.87,2.15,311930,,,1.7766220000000001
2024-03-21 00:00:00+00:00,1.98,2.0,1.9,1.94,135513,,,1.7780239999999998
2024-03-22 00:00:00+00:00,1.89,1.97,1.89,1.95,68933,,,1.7780239999999998
2024-03-25 00:00:00+00:00,1.92,1.94,1.895,1.93,57624,,,1.780024
2024-03-26 00:00:00+00:00,1.915,2.0,1.9,1.92,117596,,,1.782724
2024-03-27 00:00:00+00:00,1.89,1.93,1.81,1.91,71442,,,1.787524
2024-03-28 00:00:00+00:00,2.0,2.03,1.9,1.9,113386,,,1.794324
2024-04-01 00:00:00+00:00,1.93,2.01,1.92,2.01,48033,,,1.7997239999999999
2024-04-02 00:00:00+00:00,1.88,1.9402,1.87,1.89,24948,,,1.8051240000000002
2024-04-03 00:00:00+00:00,1.85,1.93,1.83,1.9199,85971,,,1.8111240000000002
2024-04-04 00:00:00+00:00,2.0,2.01,1.85,1.85,138463,,,1.8211240000000002
2024-04-05 00:00:00+00:00,2.0,2.01,1.88,1.97,85473,,,1.832124
2024-04-08 00:00:00+00:00,1.99,2.02,1.92,1.97,69311,,,1.843124
2024-04-09 00:00:00+00:00,2.03,2.035,1.95,1.995,64843,,,1.853672
2024-04-10 00:00:00+00:00,2.0,2.04,1.96,2.03,36310,,,1.862472
2024-04-11 00:00:00+00:00,1.97,2.028,1.97,2.0,48792,,,1.871472
2024-04-12 00:00:00+00:00,1.97,1.98,1.94,1.95,45676,,,1.8816719999999998
2024-04-15 00:00:00+00:00,1.93,2.07,1.9,2.07,59789,,,1.887072
2024-04-16 00:00:00+00:00,1.84,1.9033,1.82,1.9,74884,,,1.8906720000000001
2024-04-17 00:00:00+00:00,1.82,1.8596,1.82,1.82,25131,,,1.894272
2024-04-18 00:00:00+00:00,1.85,1.85,1.79,1.84,46757,,,1.899072
2024-04-19 00:00:00+00:00,1.81,1.87,1.805,1.83,59943,,,1.9032719999999999
2024-04-22 00:00:00+00:00,1.83,1.85,1.8,1.81,17670,,,1.907672
2024-04-23 00:00:00+00:00,1.87,1.9,1.79,1.86,17348,,,1.9096719999999998
2024-04-24 00:00:00+00:00,1.88,1.89,1.855,1.89,29806,,,1.9096720000000003
2024-04-25 00:00:00+00:00,1.88,1.9,1.82,1.83,26867,,,1.913872
2024-04-26 00:00:00+00:00,1.87,1.88,1.8216,1.8216,29786,,,1.917672
2024-04-29 00:00:00+00:00,1.85,1.88,1.82,1.87,23340,,,1.919072
2024-04-30 00:00:00+00:00,1.865,1.875,1.83,1.87,33610,,,1.920172
2024-05-01 00:00:00+00:00,1.84,1.8814,1.84,1.87,22960,,,1.9225999999999999
2024-05-02 00:00:00+00:00,1.85,1.87,1.84,1.84,10887,,,1.9254
2024-05-03 00:00:00+00:00,1.84,1.9,1.79,1.9,40469,,,1.9285999999999999
2024-05-06 00:00:00+00:00,1.83,1.84,1.8001,1.81,9850,,,1.9328
2024-05-07 00:00:00+00:00,1.8,1.835,1.8,1.83,22130,,,1.9342000000000001
2024-05-08 00:00:00+00:00,1.8,1.85,1.75,1.78,102974,,,1.9334
2024-05-09 00:00:00+00:00,1.79,1.87,1.78,1.87,91819,,,1.9324
2024-05-10 00:00:00+00:00,1.76,1.93,1.76,1.93,87231,,,1.9294
2024-05-13 00:00:00+00:00,1.7197,1.7999,1.69,1.69,80300,,,1.925394
2024-05-14 00:00:00+00:00,1.7,1.76,1.69,1.7,47102,,,1.914994
2024-05-15 00:00:00+00:00,1.66,1.73,1.62,1.72,111257,,,1.905494
2024-05-16 00:00:00+00:00,1.69,1.75,1.685,1.72,120238,,,1.8970939999999998
2024-05-17 00:00:00+00:00,1.735,1.7908,1.68,1.72,127633,,,1.8877940000000002
2024-05-20 00:00:00+00:00,1.71,1.8,1.7,1.72,49170,,,1.878394
2024-05-21 00:00:00+00:00,1.77,1.805,1.7,1.71,112317,,,1.874594
2024-05-22 00:00:00+00:00,1.81,1.82,1.75,1.77,109785,,,1.875394
2024-05-23 00:00:00+00:00,1.735,1.81,1.7,1.8,74680,,,1.871294
2024-05-24 00:00:00+00:00,1.71,1.76,1.7,1.71,50341,,,1.865694
2024-05-28 00:00:00+00:00,1.64,1.73,1.63,1.73,59012,,,1.859894
2024-05-29 00:00:00+00:00,1.58,1.63,1.58,1.61,52363,,,1.851694
2024-05-30 00:00:00+00:00,1.56,1.6478,1.5531,1.56,55404,,,1.8392939999999998
2024-05-31 00:00:00+00:00,1.49,1.57,1.49,1.57,51242,,,1.8305939999999998
2024-06-03 00:00:00+00:00,1.44,1.5288,1.4301,1.5,81414,,,1.819794
2024-06-04 00:00:00+00:00,1.49,1.49,1.38,1.41,87712,,,1.8117940000000001
2024-06-05 00:00:00+00:00,1.61,1.68,1.49,1.491,112354,,,1.8055940000000001
2024-06-06 00:00:00+00:00,1.64,1.66,1.5657,1.59,98287,,,1.800094
2024-06-07 00:00:00+00:00,1.58,1.66,1.52,1.59,106735,,,1.7938939999999999
2024-06-10 00:00:00+00:00,1.6,1.64,1.55,1.6,34870,,,1.7858939999999999
2024-06-11 00:00:00+00:00,1.525,1.59,1.51,1.59,34654,,,1.777794
2024-06-12 00:00:00+00:00,1.53,1.56,1.465,1.51,46991,,,1.770794
2024-06-13 00:00:00+00:00,1.495,1.61,1.49,1.52,207750,,,1.763694
2024-06-14 00:00:00+00:00,1.47,1.5,1.44,1.49,50139,,,1.7530940000000002
2024-06-17 00:00:00+00:00,1.42,1.4669,1.3901,1.44,128472,,,1.741494
2024-06-18 00:00:00+00:00,1.4,1.435,1.35,1.35,53936,,,1.729694
2024-06-20 00:00:00+00:00,1.46,1.48,1.31,1.41,57550,,,1.7182940000000002
2024-06-21 00:00:00+00:00,1.43,1.47,1.43,1.44,102913,,,1.7068940000000001
2024-06-24 00:00:00+00:00,1.53,1.53,1.45,1.46,120298,,,1.6980940000000002
2024-06-25 00:00:00+00:00,1.46,1.49,1.44,1.49,69763,,,1.687894
2024-06-26 00:00:00+00:00,1.51,1.52,1.47,1.475,87386,,,1.679494
2024-06-27 00:00:00+00:00,1.49,1.51,1.49,1.5099,16613,,,1.6724939999999997
2024-06-28 00:00:00+00:00,1.47,1.51,1.47,1.5,31067,,,1.6654940000000003
2024-07-01 00:00:00+00:00,1.49,1.5,1.46,1.49,20632,,,1.658294
2024-07-02 00:00:00+00:00,1.5,1.5,1.4601,1.49,52171,,,1.6520940000000002
2024-07-03 00:00:00+00:00,1.48,1.5,1.46,1.5,28804,,,1.645094
