date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-12 00:00:00+00:00,24.36,24.8656,24.255,24.56,4300227,,,,,,,,,,,,,,24.211144354823713,,,,,,,,,,,29.62847052439081,29.412390917755452,29.54240718388425,29.463208077026575,29.540193848652805,29.402921337988968,29.198018336981285,28.866766122025577,29.324596528704475,29.05142879766185,29.27319003284649,30.979831646643404,28.92461720937884,28.97060295171672,#000000
2025-06-13 00:00:00+00:00,23.76,24.11,23.29,23.71,4682202,,,,,,,,,,,,,,24.202802968555968,,,,,,,,,,,29.6243242959474,29.408446852254723,29.538341584838694,29.45921681416548,29.536668365904447,29.399464300873678,29.194652791254732,28.863549350561925,29.321175331342836,29.048130569796697,29.269791852425648,30.97099025370375,28.921374766167798,28.967341029967606,#000000
2025-06-16 00:00:00+00:00,24.45,24.47,23.79,24.06,4792467,,,,,,,,,,,,,,24.203381580961224,,,,,,,,,,,29.620457285907175,29.40478171232938,29.53455512140849,29.455504552579974,29.533384412700304,29.39625170455617,29.19153696459143,28.860591300595924,29.318000501250033,29.04508584286701,29.266641358238438,30.962606160765482,28.918389395513802,28.964334812948582,#000000
2025-06-17 00:00:00+00:00,23.98,24.75,23.98,24.34,4799107,,,,,,,,,,,,,,24.20394151431201,,,,,,,,,,,29.616590476761303,29.401116696260583,29.530768827770867,29.451792432293548,29.53009998505068,29.39303866111247,29.188420742858632,28.85763293993807,29.314825242972997,29.042040756459077,29.263490448857617,30.954231345002793,28.915403698991824,28.96132825704301,#000000
2025-06-18 00:00:00+00:00,24.16,24.46,23.82,24.01,4491221,,,,,,,,,,,,,,24.203053805144695,,,,,,,,,,,29.61291631704475,29.39763182418966,29.52717018784125,29.44826337332825,29.526977759672715,29.389982952966644,29.185455049983037,28.854813944297806,29.31180468446537,29.03914121136063,29.26049252884381,30.94630793189703,28.91255931502828,28.958464516510695,#000000
2025-06-20 00:00:00+00:00,23.6,24.49,23.395,24.35,5750480,,,,,,,,,,,,,,24.195762256564482,,,,,,,,,,,29.607945644738955,29.39290650551463,29.522297377654947,29.443480773251228,29.522749187353458,29.385838451157426,29.181423345113245,28.85096576342174,29.30770432624987,29.035192462782366,29.25642054478697,30.935716128734462,28.90867943927069,28.95456055593556,"rgba(239, 83, 80, 1.0)"
2025-06-23 00:00:00+00:00,23.41,23.8352,22.8802,22.935,4357628,,,,,,,,,,,,,,24.183837538756787,23.37513333333333,,,,,,,,,,29.603889714488066,29.389039869092013,29.518316921724466,29.439569936631443,29.51929432423592,29.382446145231604,29.17811390602971,28.847790821472245,29.304344558955826,29.031944043173127,29.253081629526385,30.92720033061886,28.905481343318318,28.951344954193715,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,24.17,24.26,23.82,23.95,4596059,,,,,,,,,,,,,,,23.73866279151073,,,,,,,,,,29.600103312255907,29.3854466642819,29.51460759410662,29.435931629741873,29.51607415606935,29.37929368398782,29.175052960571737,28.844878971244302,29.3012278446726,29.028950351428733,29.249987931788162,30.91907966806993,28.902543698513487,28.948387651533277,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,23.64,24.45,23.485,24.28,4019350,,,,,,,,,,,,,,,23.775739521676122,,,,,,,,,,29.596661402318013,29.382175139529707,29.51123364510808,29.432620325153607,29.513144675836607,29.37642286662506,29.17226095698083,28.84221522071572,29.29838786097129,29.02621629993772,29.24716777305967,30.911760523573896,28.899857792224758,28.945684899832987,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,24.72,24.99,23.55,23.9,6696072,,,,,,,,,,,,,,,23.99506895594847,,,,,,,,,,29.59149683117785,29.377286813355937,29.50617931026341,29.427667515091116,29.508755091857722,29.372132963135396,29.16810704772816,28.83828323806274,29.294150951404205,29.022162236578446,29.24296505849784,30.900569053348274,28.89588732970633,28.941685007269516,#000000
2025-06-27 00:00:00+00:00,24.24,25.06,23.86,25.06,6931991,,,,,,,,,,,,,,,24.09711555576273,,,,,,,,,,29.586126752746065,29.372202435719718,29.50092323749376,29.422516444466662,29.50418910160715,29.367669891390502,29.16378429359859,28.83418942721165,29.2897425679891,29.01794250595351,29.238591957759542,30.88896447446971,28.89175382966868,28.93752115954518,#000000
2025-06-30 00:00:00+00:00,24.57,25.37,24.5,24.5,6781451,,,,,,,,,,,,,,,24.242610600881477,,,,,,,,,,29.581314225403016,29.367663307867762,29.496219847180043,29.417913503441387,29.500101900054958,29.363684805696977,29.159939998049442,28.830575306516465,29.285812198523512,29.014201466878433,29.23469697991232,30.87839415928498,28.888099701229738,28.93383631153715,#000000
2025-07-01 00:00:00+00:00,24.57,24.69,23.87,24.33,3992092,,,,,,,,,,,,,,,24.256929510837956,,,,,,,,,,29.578226688903605,29.36473965365896,29.493197704693284,29.41495159188639,29.49747532124474,29.36111732162666,29.157453089891433,28.82821985807576,29.283276118235364,29.011773715033044,29.232181160274166,30.871742061146705,28.885721463668315,28.931440647644706,#000000
2025-07-02 00:00:00+00:00,25.82,26.07,24.46,24.6,8633449,,,,,,,,,,,,,,,24.480809979986418,,,,,,,,,,29.57293722955379,29.359786571118523,29.488042599158845,29.409920012564424,29.4929928661516,29.356767532870492,29.1532891355755,28.824360566676376,29.27899826335757,29.00774584157927,29.227950001961936,30.85977210273876,28.881809024327794,28.927487163390676,"rgba(38, 166, 154, 0.5)"
2025-07-03 00:00:00+00:00,25.75,26.43,25.635,26.15,4512180,,,,,,,,,,,,,,,24.61098757927775,,,,,,,,,,29.570504934853552,29.357525582953414,29.485678758757317,29.40761905509476,29.490936594272043,29.354781692791107,29.15140308847647,28.82263844850382,29.277050941583596,29.005932789691048,29.226027749258016,30.854099960221465,28.880058235307505,28.925714143152014,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,25.65,25.66,24.85,25.55,5191754,,,,,,,,,,,,,,,24.683272421416998,,,,,,,,,,29.56728588717979,29.35450862167934,29.48254042145415,29.40455493259917,29.488206628741207,29.352131125717353,29.148863597103556,28.820281002640932,29.274443384607835,29.003474641186642,29.223448104300203,30.84685909129087,28.877669042518974,28.923300443611474,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,26.37,26.88,25.91,25.91,5834955,,,,,,,,,,,,,,,24.84476253200895,,,,,,,,,,29.564537915685207,29.351976533847434,29.479878755661066,29.401972482354928,29.485889780991382,29.34990656244376,29.14677111819773,28.81840586763922,29.272269676162825,29.001478682831795,29.22130756880876,30.840230240337423,28.875755809872363,28.92135756695822,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,27.39,27.5797,26.51,27.0,7016259,,,,,,,,,,,,,,,25.081676716578254,,,,,,,,,,29.56204235929817,29.34972998174608,29.477482828304073,29.399667859227645,29.48380237898825,29.34793289495287,29.144962908367116,28.816870672069903,29.270359458760858,28.999791198053487,29.21943889002424,30.83366479623769,28.874172588575615,28.919736772481784,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,26.81,27.78,26.45,27.67,5366317,,,,,,,,,,,,,,,25.221889672820577,,,,,,,,,,29.560020904303283,29.347900037824896,29.475537985531002,29.397793248902055,29.482107844431386,29.34632479724548,29.14348018754707,28.815594717578552,29.2687994756505,28.998399979411044,29.217910385309704,30.82845936255008,28.872860285874836,28.918396059687737,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,26.29,26.9619,26.13,26.41,4222376,,,,,,,,,,,,,,,25.288816251620634,,,,,,,,,,29.558087915459996,29.34612179473851,29.473666864023997,29.395978905466144,29.48047803733804,29.344761666898243,29.14201265924441,28.81428453225508,29.2672731381623,28.997002295256603,29.216408057221535,30.823781618803906,28.871522511134174,28.917036803797142,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,26.8,27.2507,25.7616,26.0,5088068,,,,,,,,,,,,,,,25.369213333199824,,,,,,,,,,29.55586955604098,29.34408827246953,29.471522413223408,29.393902264915525,29.47860960646141,29.3429738899288,29.140340887019786,28.812803779951263,29.265529971874972,28.995415246782596,29.214694022076987,30.818343024369984,28.870008241730304,28.91549641019148,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,27.03,27.58,26.745,27.24,4981959,,,,,,,,,,,,,,,25.467987426710614,,,,,,,,,,29.554078528375076,29.342473217268832,29.469801788585137,29.392246167772022,29.477109351687247,29.341553892019622,29.139037568917292,28.81169294299263,29.264154726384984,28.99419706036349,29.21334806981419,30.813679552450807,28.86886355262864,28.914325241218933,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,27.23,27.27,26.075,27.13,4620943,,,,,,,,,,,,,,,25.53718721449393,,,,,,,,,,29.552242562364857,29.340802417771755,29.468031882918847,29.390536841841495,29.475566319361356,29.340084571431145,29.137674846135756,28.810505903984755,29.26272634451202,28.992912148953202,29.211946453355978,30.80906091310456,28.86764565173788,28.913083241484543,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,28.36,28.94,27.4,27.49,8433809,,,,,,,,,,,,,,,25.76170853784004,,,,,,,,,,29.550605164003144,29.339444603855057,29.46650648711684,29.38911385222991,29.474231857742673,29.338890650181245,29.13668972232191,28.809866463386932,29.261612088564902,28.99207906444981,29.210884590943444,30.8035832156103,28.866945136234097,28.912334617309757,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,28.71,29.47,28.14,29.27,8275255,,,,,,,,,,,,,,,25.98919841163692,,,,,,,,,,29.54965949035449,29.3387643892912,29.46566723039504,29.388371770277157,29.473493854494528,29.338292651170775,29.136301764217688,28.80982679293181,29.26109404273398,28.991843913733142,29.21041923888386,30.799355556658252,28.866843807529797,28.91218457212158,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,28.33,30.11,28.115,28.95,8133685,,,,,,,,,,,,,,,26.18703404166692,,,,,,,,,,29.54882579718696,29.33818980521161,29.464937417874093,29.387736799849066,29.472850975008416,29.337787438792457,29.13600336964855,28.809871400993636,29.260667531431633,28.991695958076004,29.21004461113563,30.795377343630104,28.866827677469136,28.9121204315867,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,28.49,28.71,27.45,28.37,4796014,,,,,,,,,,,,,,,26.26650835649503,,,,,,,,,,29.547888237934252,29.33741026800137,29.464063158793984,29.386920422565836,29.472085657500955,29.337101542588705,29.13543543053574,28.809498710982986,29.26002664521244,28.99121390478595,29.209433324087513,30.79227534628783,28.866420496026656,28.9116860826937,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,29.16,29.295,28.51,28.78,4714061,,,,,,,,,,,,,,,26.367383199343642,,,,,,,,,,29.54750142609693,29.337171943926247,29.463735887718347,29.386647494304153,29.471796145804436,29.336891940036416,29.13534616225507,28.809609078531135,29.25986280827908,28.99121214481736,29.209299673288715,30.790144937531984,28.86649549649756,28.911733106228194,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,26.0,27.9,25.99,27.58,19952407,,,,,,,,,,,,,,,26.402992467020344,,,,,,,,,,29.538990057799253,29.32937167553072,29.45550884009123,29.37868132063397,29.46461593209436,29.330023985768488,29.128927683747232,28.8039305533461,29.253167678307516,28.985121830036295,29.20271741352148,30.769453841017125,28.860687139358877,28.90582351602364,"rgba(38, 166, 154, 0.75)"
2025-07-25 00:00:00+00:00,26.01,26.59,25.9432,26.405,7322079,,,,,,,,,,,,,,,26.392472909814014,,,,,,,,,,29.535398908192878,29.326046223804852,29.452023873503304,29.37529386625931,29.461574174500996,29.32709472400759,29.126158815099604,28.801425270336743,29.25030023412006,28.982470159808198,29.19989025562492,30.761094303355424,28.858135707519697,28.903236215901096,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,25.79,26.415,25.64,26.16,6858882,,,,,,,,,,,,,,,26.37359038309674,,,,,,,,,,29.531808977266845,29.32270745766399,29.448534293222757,29.37189648260465,29.45852816532218,29.32415308362571,29.123365227057683,28.798874758653024,29.24741572733231,28.97978479990407,29.197042939991917,30.75289466187123,28.85554268724866,28.900610213839514,#000000
2025-07-29 00:00:00+00:00,24.48,26.0,24.475,25.81,7324180,,,,,,,,,,,,,,,26.31328745739269,,,,,,,,,,29.526955027430702,29.318133722236713,29.443792196983235,29.367257325890282,29.45439029149512,29.320122767293178,29.1194840869375,28.79523754108331,29.243443305161836,28.976012934808413,29.19310801183403,30.742420140870518,28.851863034082992,28.896897896963782,"rgba(239, 83, 80, 1.0)"
2025-07-30 00:00:00+00:00,24.22,24.8399,23.84,24.51,6267367,,,,,,,,,,,,,,,26.24115062928632,,,,,,,,,,29.522184464019293,29.313610058259677,29.439120128588485,29.362676004402953,29.450313770490364,29.3161358937625,29.115619422532887,28.791572063521144,29.23950406927923,28.97223793503579,29.18919950518428,30.73242428690708,28.848163045795925,28.893171513715238,"rgba(239, 83, 80, 1.0)"
2025-07-31 00:00:00+00:00,23.56,24.67,23.54,24.51,6026309,,,,,,,,,,,,,,,26.16395737925495,,,,,,,,,,29.517275358458036,29.308941892412047,29.434307109584086,29.35795156520631,29.446113921887473,29.31202094420929,29.111619068864595,28.787758135759255,29.23543390386445,28.968321737657647,29.185158161830458,30.72228104967262,28.844316896240258,28.88930081246175,"rgba(239, 83, 80, 1.0)"
2025-08-01 00:00:00+00:00,22.43,23.0799,22.16,22.82,7492481,,,,,,,,,,,,,,,26.02052770220672,,,,,,,,,,29.50969562690045,29.301679254705032,29.42685369932039,29.35061483653129,29.439611182731372,29.30561825079646,29.105346145610326,28.781694704099337,29.229082457073666,28.962144483748737,29.178839387051823,30.70718550688971,28.838217618718453,28.88317465707998,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,23.19,23.35,22.575,22.77,5354775,,,,,,,,,,,,,,,25.938125962243546,,,,,,,,,,29.504663194408828,29.296868310051355,29.421909532926268,29.345752146255407,29.435295999458667,29.301375833652948,29.10119954902988,28.77770324364678,29.224877729148375,28.958068420695792,29.174658774213864,30.69706666944992,28.83419951036742,28.879136441807464,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,23.29,23.76,23.0,23.4,5007162,,,,,,,,,,,,,,,25.87293945958239,,,,,,,,,,29.5001909939473,29.292600049916086,29.41751862502043,29.341436243926523,29.43146253872842,29.29761116364681,29.097526317891504,28.77417831718005,29.221148936725694,28.954462434443155,29.170952988579966,30.6880129060817,28.830649049556897,28.87556664104337,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,23.25,23.505,22.71,23.32,4677148,,,,,,,,,,,,,,,25.810465025942268,,,,,,,,,,29.495887150510562,29.28848798892159,29.413291215955784,29.33727937784729,29.4277714180637,29.293983763289177,29.093983152836987,28.770771625146736,29.21755463517287,28.950981248630992,29.167379884323783,30.67935179275955,28.827218893099122,28.872118751421905,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,22.66,23.68,22.22,23.5,6034273,,,,,,,,,,,,,,,25.725295333294127,,,,,,,,,,29.490079361833434,29.28293037261087,29.407583109375313,29.331663309316905,29.422786977794342,29.28908049922467,29.089186260448475,28.76614677059647,29.212693265027124,28.946262688979,29.162545288040583,30.66776012357895,28.82256452595615,28.8674421599941,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,22.13,22.95,22.07,22.74,6485813,,,,,,,,,,,,,,,25.624945885270836,,,,,,,,,,29.483407023673433,29.27653170108062,29.40101977620633,29.325200686856203,29.417055291383786,29.283434374426296,29.083650656612946,28.760789404987438,29.207090834627635,28.940808587245606,29.156970686320445,30.65459223346876,28.81717669834755,28.86203153060865,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,16.47,17.29,14.7,15.17,66986346,,,,,,,,,,,,,,,23.382887719901664,16.15333333333333,,,,,,,,,29.35538912847558,29.15202645646011,29.274395965803983,29.199873419826407,29.306445428270735,29.17348877936381,28.97434188029582,28.652436674735647,29.097420351401887,28.83198564525397,29.047462018028288,30.420379946486968,28.708676600544617,28.75344058897875,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,16.91,17.137,16.16,16.52,18170645,,,,,,,,,,,,,,,,16.2775905686749,,,,,,,,,29.32259907781416,29.12015440228002,29.241970340257254,29.16778654167047,29.278073204642272,29.145301521782773,28.94634113712673,28.62471983440598,29.069312364642265,28.804126258501658,29.019401341924816,30.36068670354283,28.680915042307642,28.725650164943755,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,18.6,18.6364,16.9406,17.0,22499718,,,,,,,,,,,,,,,,16.64989630066003,,,,,,,,,29.28647629815524,29.08510789559065,29.20627510183488,29.132488224573624,29.246806445605394,29.114278442722213,28.91558476497714,28.59437798731134,29.038399803700287,28.773570026370972,28.98855625461502,30.29459888248837,28.65050584630774,28.695194775550704,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,17.96,18.5,17.66,18.2,12387159,,,,,,,,,,,,,,,,16.79333915898422,,,,,,,,,29.26665423010725,29.065874676890008,29.186686945771307,29.11311723026691,29.229637779668973,29.09724353733741,28.898696477723213,28.5777176373643,29.021425627452306,28.75679173601051,28.971619169208903,30.258460567436153,28.633808445680174,28.67847193709481,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,17.85,18.19,17.72,18.08,7172379,,,,,,,,,,,,,,,,16.856859650641425,,,,,,,,,29.255086481377656,29.05464803114251,29.175254686187916,29.10181077174791,29.219614500546836,29.087297184101324,28.888834024128826,28.567985450413047,29.011514077878868,28.746992259948655,28.96172884747734,30.237428577268712,28.624055122083227,28.668704149007255,"rgba(239, 83, 80, 0.75)"
2025-08-18 00:00:00+00:00,18.2,18.495,17.85,18.115,7615428,,,,,,,,,,,,,,,,16.93168607732814,,,,,,,,,29.243112901255564,29.043032170899686,29.1634232150758,29.090111213720295,29.209237494478053,29.07700278778228,28.878631072422,28.55792498449539,29.001257447028216,28.736857830152307,28.95149534287522,30.215648479269518,28.61397141764446,28.65860438825585,"rgba(239, 83, 80, 0.75)"
2025-08-19 00:00:00+00:00,17.38,18.25,17.26,18.14,7778711,,,,,,,,,,,,,,,,16.969775744876905,,,,,,,,,29.230300668330784,29.030591510371565,29.15075855070953,29.077583603559283,29.198128872918353,29.06597631343286,28.867692976619754,28.54712363559173,28.990267786524,28.725986175195636,28.940528052943225,30.192466345983807,28.603147989971887,28.647765989378513,"rgba(239, 83, 80, 0.75)"
2025-08-20 00:00:00+00:00,16.94,17.315,16.28,17.23,8397348,,,,,,,,,,,,,,,,16.962837124423924,,,,,,,,,29.21556735888407,29.01626920987616,29.136188406613602,29.063165109505604,29.18534854046672,29.053281277787665,28.855085659720892,28.53465048026601,28.977609802900297,28.713445157239526,28.92789230506258,30.16597839039987,28.59065354046053,28.635257571562693,"rgba(239, 83, 80, 0.75)"
2025-08-21 00:00:00+00:00,16.86,16.92,16.56,16.9,4273176,,,,,,,,,,,,,,,,16.957805628846025,,,,,,,,,29.208044114463856,29.008955055140472,29.12874816532075,29.055802017712324,29.178820930515087,29.046796907212133,28.84864562695322,28.52827820541388,28.971144177619976,28.707038646556008,28.921437919998077,30.152474154952678,28.584270523661427,28.628867524512476,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,17.5,17.64,16.9,17.0,6985260,,,,,,,,,,,,,,,,16.974545380903074,,,,,,,,,29.19632547458474,28.997570749613104,29.11716228484947,29.044339469120573,29.168652183488703,29.036700782356384,28.838626641253658,28.518378180505888,28.961080310837538,28.697077734663907,28.911393586689258,30.131390639198795,28.574351382714347,28.618935536283313,"rgba(239, 83, 80, 0.75)"
2025-08-25 00:00:00+00:00,17.09,17.68,17.05,17.55,5185915,,,,,,,,,,,,,,,,16.983798708052316,,,,,,,,,29.187586675966653,28.989080204686736,29.108522060342374,29.03579082478223,29.16106735930656,29.029169648521368,28.831152352085546,28.510991479472,28.953572972148987,28.689646256099866,28.903900643906187,30.115693383808022,28.566950624292442,28.611525352228934,"rgba(239, 83, 80, 0.75)"
2025-08-26 00:00:00+00:00,16.91,17.32,16.78,17.05,6184293,,,,,,,,,,,,,,,,16.984494459989637,,,,,,,,,29.17694645535406,28.97873817387417,29.098000225620932,29.0253790036283,29.151829813052498,29.01999525829624,28.822043828182224,28.50198404989362,28.944426282360112,28.680587425350968,28.894770642826405,30.096631663456964,28.557927062376468,28.602491092723515,"rgba(239, 83, 80, 0.75)"
2025-08-27 00:00:00+00:00,17.31,17.36,16.99,17.02,5430662,,,,,,,,,,,,,,,,16.991636762598333,,,,,,,,,29.167784212512004,28.96983519757682,29.088940926589817,29.016415348580114,29.143874008920953,29.012095466910456,28.814203270432078,28.49423472780556,28.936551295276328,28.67279148147095,28.886910657197046,30.080214725233454,28.550163104495823,28.594717329530756,"rgba(239, 83, 80, 0.75)"
