date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_579,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_726,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-07 00:00:00+00:00,165.0883754838,167.4342315872,163.8904915161,166.0267179251,679843,,,,,,,,,,,,,,,,,,,,,163.0466678305594,,,116.34449824999112,124.61304481399716,116.63585577941836,115.76424967551857,125.18586273203444,116.0226019170755,116.88407150717117,118.61370764891993,115.43918295481224,127.52505530237042,,,,,,,163.9773642056755,161.90036380348116,140.09895981093888,138.42932210408833,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,168.8117981501,168.8517276157,163.5610734249,164.4195569351,671159,,,,,,,,,,,,,,,,,,,,,163.22191211341155,,,116.38306613693541,124.65431625150438,116.6744500248582,115.80272572822813,125.22703227140894,116.06113404931989,116.92269316471624,118.65282484979915,115.47758444697003,127.5662377726456,,,,,,,164.13860212781145,162.05923523785887,140.17220542504032,138.51461888724506,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,167.8934204415,171.9362788325,166.0117443755,169.7002287595,765391,,,,,,,,,,,,,,,,,,,,,163.47677345270694,,,116.42831062159432,124.7029883998114,116.71973266719817,115.84784843082282,125.27560638246025,116.10632871607338,116.96801419559377,118.69877250465964,115.52261203308068,127.6149230924686,,,,,,,164.3893761169552,162.28097009071453,140.260001475671,138.61648181330176,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,164.9785694534,167.304460824,162.63271335,166.3361712835,690074,,,,,,,,,,,,,,,,,,,,,163.53788622382814,,,116.46619364864166,124.74314683958646,116.75763126639607,115.88566152159322,125.31563510207258,116.14418789004507,117.00593080505817,118.7371091109847,115.56036305658444,127.65482838898785,,,,,,,164.41739175668252,162.3606150219566,140.32858700260908,138.6966534244526,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,168.2527856318,168.4474417766,164.7389926599,165.4976525061,681800,,,,,,,,,,,,,,,,,,,,,163.67795668883414,,,116.50523975161603,124.78488561097207,116.79670315927946,115.92461658847556,125.35726892807635,116.18319880294989,117.04502965333207,118.77670220502236,115.59924380890357,127.69646413556693,,,,,,,164.54118092982412,162.4965874373207,140.40192375098798,138.78190197367704,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,167.9932441055,170.7084477656,164.4994158663,170.7084477656,655916,,,,,,,,,,,,,,,,,,,,,163.82395808293882,,,116.54318173590347,124.825517946359,116.83467235374832,115.9624659716169,125.39780581924194,116.22110425915788,117.08302688742788,118.81519284273392,115.63701874568002,127.7370315136852,,,,,,,164.67467187678517,162.6359252887106,140.47363978487238,138.86512148461554,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,169.4107401339,174.268159623,168.2927150974,170.3790296745,559512,,,,,,,,,,,,,,,,,,,,,164.02753992149974,,,116.57734862397292,124.86247499332325,116.86887402073535,115.99652945442362,125.4347071273549,116.25522706100756,117.1172626607746,118.84993783105186,115.67100425401168,127.77409619474876,,,,,170.65720495143333,,164.88070814760349,162.81393164730437,140.54104742242947,138.94288326362025,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,167.6438612816,169.0612574864,165.9368766276,167.8634733423,512794,,,,,,,,,,,,,,,,,,,,,164.12109404768557,,,116.60682624164627,124.89399729613824,116.89837165643127,116.02593739649328,125.46615233097667,116.28467753536421,117.14678110315823,118.87983175246117,115.70035564423137,127.80555046821328,,,,,169.17001352140474,,164.9623020395659,162.90828431956714,140.59621055724998,139.00686290937932,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,160.3966632769,165.2081638805,158.4201547302,165.1482696822,843723,,,,,,,,,,,,,,,,,,,,,164.00463585620324,,,116.64935352286697,124.93822998844279,116.94089341772218,116.06843139820441,125.51017373452665,116.32720316448638,117.18930320501849,118.92267618427778,115.74280492634281,127.84913111158538,,,,,165.72279983765065,,164.7887592461313,162.8585349549701,140.6656980740489,139.08875687361794,#000000
2026-01-21 00:00:00+00:00,163.461249761,164.2698214392,161.2102261383,162.8822725099,721504,,,,,,,,,,,,,,,,,,,,,163.96920756930894,,,116.68698750204595,124.977669153758,116.97853082460323,116.1060197609718,125.54945051643892,116.36482663257443,117.2269480746599,118.96065858000043,115.78034489932887,127.88812815583726,,,,,164.97261811767774,,164.71755744264146,162.8617576571432,140.72943224243468,139.16343539815202,#000000
2026-01-22 00:00:00+00:00,165.1482696822,166.0766297571,163.0220256395,163.7507383865,763561,,,,,,,,,,,,,,,,,,,,,163.99674476622414,,,116.72826765278955,125.02125652548855,117.01982391934047,116.14723200767843,125.59288688384619,116.40608525446903,117.26825726798896,119.00239580759805,115.82149432022707,127.93137932714345,,,,,164.9224092312074,,164.71881423019357,162.91312275623648,140.80181574588835,139.24779110296757,#000000
2026-01-23 00:00:00+00:00,163.4911968601,164.2997685384,161.1253760239,164.1300683096,657072,,,,,,,,,,,,,,,,,,,,,163.96652508440138,,,116.76242167417945,125.0570144458267,117.05398028091786,116.18134625006869,125.62849576384318,116.4402305965873,117.3024197238325,119.03685866615456,115.85556560117793,127.96672503573616,,,,,164.60663000614167,,164.6606871843954,162.91447279740024,140.85916012337168,139.3149111867042,#000000
2026-01-26 00:00:00+00:00,161.4947235806,163.361426097,160.4665398417,162.8822725099,566427,,,,,,,,,,,,,,,,,,,,,163.9121689295106,,,116.79106140464681,125.08681324607373,117.08261688131432,116.209962611824,125.65815497046594,116.46886860760165,117.3310570375475,119.06571512740966,115.88415143365422,127.99609680579427,,,,,164.25971343877254,,164.58019150949482,162.89241283616005,140.90569111801156,139.36955340588642,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,156.583399313,162.3132776252,156.433663817,161.7941945726,948023,,,,,,,,,,,,,,,,,,,,,163.6942714925243,,,116.83537071906183,125.132060963041,117.12689775785717,116.25428194459893,125.70311850454844,116.51320099864701,117.3753186577452,119.11016498550207,115.92844887978426,128.04030577450425,,,,,163.2702401939907,,164.30653321526367,162.75287191053073,140.97075168569748,139.4469071217643,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,157.8811069447,159.0091143476,156.1042457259,156.583399313,543950,,,,,,,,,,,,,,,,,,,,,163.5595095851724,,,116.86027670877903,125.15736195827567,117.15178414678962,116.27920067384443,125.72824950628936,116.53812390969271,117.40019109919528,119.13511986314779,115.95335922748905,128.0649656340459,,,,,162.771746914918,,164.1408348018035,162.66292468480137,141.00621038077455,139.48920038694254,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,158.9791672484,161.1353583903,156.2341163127,159.1089380116,713513,,,,,,,,,,,,,,,,,,,,,163.42345774711072,,,116.89379439675092,125.19162972197125,117.18528158137183,116.312723588359,125.76230658599255,116.57165770125944,117.43367504106813,119.16875332719171,115.98686435947359,128.0984698935358,,,,,162.35504486287036,,163.97105127770388,162.5749900021583,141.05560111745478,139.5477750800901,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,156.0942633595,159.7777565602,155.2257974829,159.3784619043,811414,,,,,,,,,,,,,,,,,,,,,163.22294680020326,,,116.93025603940146,125.22848848228925,117.22170965938649,116.34921351593404,125.79890305373291,116.608149447101,117.47007848735853,119.20524548779645,116.02334736709624,128.13431427276433,,,,,161.78988023220765,,163.72971396613698,162.43573540614483,141.10592347868362,139.60793401766003,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,154.6268554991,156.9926763353,153.9280898512,156.4735932826,840522,,,,,,,,,,,,,,,,,,,,,162.9698575082018,,,116.9662166634792,125.26436382543943,117.25762403468653,116.38522779477684,125.83448200137721,116.64415410611828,117.50595722393474,119.24112747729386,116.05936898139609,128.16897989239934,,,,,161.13512845985235,,163.43246599279598,162.2517471216707,141.1517013805507,139.66324575469912,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,155.8447041996,156.2539812219,152.9697826771,154.0778253472,717399,,,,,,,,,,,,,,,,,,,,,162.7619363502353,155.02282269953332,,116.99672814165297,125.2947529980249,117.28809495065292,116.41578743636977,125.86461622656302,116.6747043979293,117.53639675603415,119.27156091851754,116.08993632651398,128.19832282334949,,,,,160.65847179018326,,163.19003837531142,162.09855242080368,141.19009659048282,139.70966271697569,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,160.8658344976,163.5810381577,157.1024823657,158.1506308374,1184128,,,,,,,,,,,,,,,,,,,,,,158.44384164372005,,117.0542433723763,125.35402167100851,117.34558892717948,116.47328568089492,125.92356507278703,116.73223261971434,117.59387917726029,119.32938236134444,116.1473900793479,128.25650615187556,,,,,160.64227596832106,,163.06860203794295,162.0450823792827,141.27799350363526,139.8129339795261,"rgba(239, 83, 80, 0.75)"
2026-02-05 00:00:00+00:00,159.4583208355,161.3874131419,157.1124647321,160.2868572465,736931,,,,,,,,,,,,,,,,,,,,,,158.6883881849379,,117.08897701576072,125.3895541054436,117.38030262438474,116.50802304191598,125.95888420240674,116.7669818758022,117.62857975435739,119.36424175211316,116.18210827914997,128.29127066223813,,,,,160.55461165519213,,162.96553602381326,161.9889336375012,141.32891424566012,139.87300178492205,"rgba(239, 83, 80, 0.75)"
2026-02-06 00:00:00+00:00,162.582801518,165.3179699109,157.8411774791,157.8411774791,1193706,,,,,,,,,,,,,,,,,,,,,,159.69314994557797,,117.14856806434213,125.45134253795528,117.43988258265948,116.56757538073919,126.02037432606966,116.82657451035135,117.68815713943953,119.42423783252559,116.24160309535587,128.35211370184967,,,,,160.68638574211406,,162.92070716889637,161.98651341329585,141.42259841200718,139.9823983639785,#000000
2026-02-09 00:00:00+00:00,159.3485148051,161.9838595341,157.2272619456,159.3285500723,789557,,,,,,,,,,,,,,,,,,,,,,159.66354896442655,,117.18579325798581,125.4894208465181,117.47708655133192,116.60480442964314,126.0582254158181,116.86381630090966,117.72534715912221,119.46159761828847,116.27881163600922,128.3893743518725,,,,,160.61609863071212,,162.827441740352,161.93493203787096,141.47691193046177,140.04632827057708,#000000
2026-02-10 00:00:00+00:00,168.7519039517,170.5187828041,161.6843885422,161.6843885422,1390862,,,,,,,,,,,,,,,,,,,,,,161.35719093825855,,117.26274468168461,125.57096119768092,117.55407279134428,116.68161013919268,126.13952433716118,116.9407162468233,117.80237241893907,119.53947355262977,116.35549076565263,128.4704835395533,,,,,161.22724340381995,,163.01903833445724,162.11435473562034,141.61105971970258,140.2007173206492,#000000
2026-02-11 00:00:00+00:00,168.332644563,170.9979363912,166.9051661681,169.6902463931,1760850,,,,,,,,,,,,,,,,,,,,,,163.03074522370764,,117.36326253983302,125.67810200321472,117.65465416103277,116.78190273471782,126.24640335440893,117.04114725341384,117.90302026941156,119.64134438686362,116.45559905700898,128.57735188861236,,,,,162.04162146499783,,163.3347031818594,162.39977222561077,141.79052415968908,140.4063354619531,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,168.7718686845,180.2116605762,168.5422742573,170.6485535672,1964378,,,,,,,,,,,,,,,,,,,,,,164.94268330848917,,117.4831158801841,125.80739070123167,117.77462677499834,116.90140277909916,126.37550737735485,117.1608496200525,118.02310965207165,119.76316516480591,116.57483314417718,128.70701267183503,,,172.50860117266666,,163.17012316771394,,163.86619463866558,162.86294492959874,142.0155154116759,140.66225346532045,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,165.0983578502,171.7166667718,164.6890808279,170.1693999802,968243,,,,,,,,,,,,,,,,,,,,,,165.14394152585362,,117.53628509267327,125.8635973632641,117.82781734022106,116.95447717409829,126.43154200079505,117.21398631082525,118.07632477238346,119.81694554572131,116.62782363143052,128.7628833415834,,,170.74534377680232,,163.37186052291273,,163.95786516306012,162.9580239428108,142.10599431855113,140.76599720733293,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,169.2909517372,170.3940032241,161.0255523599,163.1418140362,1097713,,,,,,,,,,,,,,,,,,,,,,165.3075751260585,,117.59610588393434,125.92672836844982,117.88765939922459,117.01419681158191,126.49447214257654,117.27377354129261,118.13619206423458,119.87743004140285,116.68745197431775,128.82559388727975,,,169.6989691639523,,163.5629662561879,,164.04775244543364,163.0543993861609,142.2067131745154,140.88146663255694,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,167.6438612816,172.3355734884,167.0322416924,168.2428032654,970487,,,,,,,,,,,,,,,,,,,,,,165.5883921212134,,117.65112052807662,125.98523352367201,117.94270618551882,117.06909392493655,126.5528292761182,117.3287436146784,118.19127289578893,119.93315767508047,116.74225174602958,128.88391347565005,,,169.56407867256536,,163.8113799289693,,164.17794976138157,163.18016690707714,142.3025949392235,140.99087829630355,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,167.6638260144,169.4776219888,165.7771587652,166.3162065507,1164463,,,,,,,,,,,,,,,,,,,,,,165.75974796956532,,117.7152263453932,126.05300324729093,118.00683850945194,117.13308435986995,126.62039575584673,117.39280946343322,118.2554354290398,119.99800272233598,116.80614068130404,128.95129454019497,,,169.20058216337384,,164.0102024127709,,164.28372686269427,163.29047812434308,142.41090693479853,141.11470077860457,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,171.5369841766,172.9844273043,166.1664710547,168.5522566237,845058,,,,,,,,,,,,,,,,,,,,,,166.01523249772256,,117.76405340464868,126.10510033663527,118.05569923159096,117.18179726552556,126.67237714975286,117.44159139771497,118.30433077096657,120.04750296749285,116.85476191227872,129.0033103073671,,,169.3245877137602,,164.2360917227574,,164.41271362108,163.41284540157687,142.49694089835594,141.21254467942063,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,159.3684795379,169.7800876906,158.7395904549,169.7701053242,1143874,,,,,,,,,,,,,,,,,,,,,,165.77207157061696,,117.82044848556546,126.16331131486618,118.11207898166387,117.2381667461366,126.73029972594095,117.4979935276376,118.3607037246712,120.10422745976057,116.91108392841623,129.06056934799503,,,168.3853843267218,,164.16079904266851,,164.3618385676224,163.39457942555566,142.58086986694312,141.30952843493108,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,163.7307736537,164.5293629655,159.4882679347,159.8376507586,927119,,,,,,,,,,,,,,,,,,,,,,165.59664151652527,,117.86600581960244,126.2102957145892,118.15762297059007,117.28370538203303,126.77704895062597,117.5435576220885,118.40624138307169,120.15004210451346,116.95658536971325,129.10677117268614,,,167.7929951272186,,164.1030572414657,,164.32163279132797,163.37952407970005,142.6482263870013,141.3873220794324,#000000
2026-02-25 00:00:00+00:00,167.8035791439,168.1130325022,162.9446622999,165.7771587652,1051016,,,,,,,,,,,,,,,,,,,,,,165.63716885594496,,117.92180823192355,126.26882213566617,118.21343629205239,117.33943164075015,126.83536589958216,117.59933859623074,118.46207044986984,120.20638347169844,117.01223688642534,129.16477212776152,,,167.63678962261733,,164.19004648813154,,164.37072976840003,163.43939568783028,142.73812508368835,141.49011951885086,#000000
2026-02-26 00:00:00+00:00,170.9080950936,173.0742686019,168.9116218141,169.9697526522,601461,,,,,,,,,,,,,,,,,,,,,,165.81030533604223,,117.95676708318317,126.3061438366756,118.24842028588058,117.37430699077532,126.87260899440255,117.63426404952737,118.49708009510147,120.2418304483547,117.04704578340038,129.20205486289953,,,167.82326441364722,,164.34102013179816,,164.4636625913853,163.52703993168393,142.799421964492,141.55959112623114,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,161.2152173215,167.2345842593,160.7160990016,167.2345842593,1904025,,,,,,,,,,,,,,,,,,,,,,165.55331012382257,,118.05066429575066,126.40302969387108,118.34229224788646,117.46816188198706,126.96901987663166,117.72817284663628,118.59094088044631,120.33627107592503,117.14082230438865,129.29737256893642,,,167.10491972593996,,164.25629307828686,,164.40351093138122,163.5102656052947,142.93772179768317,141.71879321948188,#000000
2026-03-02 00:00:00+00:00,159.6779328963,161.1766932951,152.084213542,155.1416847557,1035899,,,,,,,,,,,,,,,,,,,,,,165.17140029272576,,118.09546558182412,126.44777953513432,118.38704068161108,117.51302304671177,127.0134274863372,117.77302421585357,118.63564876218693,120.38099374004726,117.18569016240093,129.34073260127857,,,166.38834924911356,,164.0275094926789,,164.25005964186317,163.39897493800535,142.9921564174035,141.7827140752873,#000000
2026-03-03 00:00:00+00:00,163.4847843094,163.9044372211,153.1683168971,155.3814864195,1163707,,,,,,,,,,,,,,,,,,,,,,164.91481031083129,,118.14889750407751,126.50197756367321,118.44043268583738,117.56648122578662,127.0672840370944,117.82649066512116,118.68901233215215,120.43452163337416,117.2391315803394,129.3936404745669,,,165.901884277848,,163.88372837781864,,164.14895660845679,163.33190030995792,143.06334307108415,141.86531021245668,#000000
2026-03-04 00:00:00+00:00,161.8661230786,165.0484909922,159.977684976,163.7745446532,705363,,,,,,,,,,,,,,,,,,,,,,164.83562939743027,,118.182841989672,126.53679826748764,118.47436271109004,117.60042110597774,127.10191923992213,117.86044520227318,118.72293368921873,120.4686164798271,117.2730491517639,129.4278146167392,,,165.7383072148844,,163.8485404692127,,164.12145321114505,163.31897457616793,143.11149144656218,141.92074350185126,#000000
2026-03-05 00:00:00+00:00,158.1292138174,161.8861065506,155.8710814831,160.047627128,924465,,,,,,,,,,,,,,,,,,,,,,164.598920266851,,118.22355830265323,126.5776613309907,118.5150366724694,117.64118096392808,127.14248903770329,117.9012008778946,118.76357567105993,120.50930615675694,117.31380926641673,129.46750965349423,,,165.33918279305502,,163.70107513167628,,164.01656101825918,163.24340436158283,143.16223509394027,141.9799431864681,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,149.4963539199,155.7112137072,148.2174117129,155.2815690596,837044,,,,,,,,,,,,,,,,,,,,,,164.14974440197844,,118.25353544502913,126.60594857082522,118.54493278574327,117.67128790617784,127.17041898774572,117.93126141968068,118.793405227367,120.5388517607074,117.3439701671743,129.49415395697255,,,164.65242047666518,,163.3878195445129,,163.79772562014793,163.06939306703893,143.1857915883469,142.00924112533775,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,155.5913128753,157.0501063302,141.5329403339,147.987601785,1860758,,,,,,,,,,,,,,,,,,,,,,163.2684745773639,,118.32048442661448,126.66923644789728,118.61170408644902,117.73852054518363,127.23291986238476,117.99839311558989,118.86003070073025,120.60486266882481,117.41132001031409,129.55383126770718,,,163.36489858799925,,162.7576104438599,,163.3460263901092,162.70767313312754,143.2392915498623,142.0754674474498,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,151.8643953501,157.2249617101,151.6245936863,153.0634036692,1131741,,,,,,,,,,,,,,,,,,,,,,162.87750292295001,,118.36374696175501,126.71095140829229,118.6548746390437,117.78192176914652,127.27419217773979,118.0417488229128,118.90312670828797,120.64770652248498,117.45477252569476,129.59357641415454,,,162.8188129848294,,162.47318194463105,,163.13426012951075,162.5387338203585,143.2801012778726,142.12461060839192,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,151.3348333425,152.6437507575,149.5213332599,151.1649738306,630548,,,,,,,,,,,,,,,,,,,,,,162.6202186996648,,118.3861614572322,126.73206110114938,118.67722754249765,117.80443548121916,127.29503335413686,118.06422681223344,118.92542896289746,120.66978872462218,117.47732788617535,129.61344830708308,,,162.46772932095715,,162.28144501122,,162.99152821572042,162.42277120995126,143.29741861272345,142.14609513804461,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,143.4213784364,148.017576993,143.0716676767,148.017576993,932424,,,,,,,,,,,,,,,,,,,,,,162.06065691009155,,118.41286143476364,126.75514118497509,118.70379678977632,117.83136614448861,127.31763146964403,118.09106505313409,118.95188838465778,120.69561894924743,117.50437006552684,129.63415658368135,,,161.7156893742713,,161.85469343108326,,162.6768954729453,162.1615325299926,143.3024011352543,142.1555164213401,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,139.1848823756,144.8901636273,139.1149402237,143.9109735001,792943,,,,,,,,,,,,,,,,,,,,,,161.51344085341532,,118.4322884713296,126.77063598287697,118.72309262844416,117.85103180164377,127.3326738591847,118.11063208576019,118.97107318543819,120.71411504480325,117.52415581565731,129.64736262804956,,,160.9927678756441,,161.43096843645046,,162.36297697996537,161.89832703334096,143.2962552419925,142.15227402142852,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,141.2132047821,144.9600058619,140.7885560024,142.1824031734,802420,,,,,,,,,,,,,,,,,,,,,,161.0202795475707,,118.45300407724902,126.78765813521493,118.74368221142586,117.87197469041509,127.34925331897728,118.13148183269809,118.99155633632168,120.73395234732446,117.54521184501053,129.66216384507933,,,160.3539772259674,,161.04481078785165,,162.07266629942123,161.65425197971925,143.29355269446003,142.1527781586817,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,147.3681141535,148.8568828164,144.6403702275,144.6403702275,611024,,,,,,,,,,,,,,,,,,,,,,160.75035948067455,,118.47181280253449,126.80445512086894,118.76241381470504,117.89091667421933,127.36575416106133,118.15037163530424,119.01022348361083,120.75227143289202,117.56421635880689,129.67752946195242,,,160.0137892836755,,160.83129909004495,,161.9077409830465,161.51602093902304,143.30125961299444,142.163706311002,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,145.2598578591,147.5579571373,144.8801718914,146.5188165941,649967,,,,,,,,,,,,,,,,,,,,,,160.45325863072674,,118.4910524446901,126.82135740082181,118.7815668045995,117.91030787930379,127.38233183553162,118.16970269406221,119.02930384125308,120.77094594678093,117.58367993406047,129.69284747642243,,,159.6426175136698,,160.59442060176607,,161.7240970940783,161.3613484007967,143.30706359367983,142.17272699561715,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,144.2207173159,146.1890893064,142.4571759132,143.0716676767,742024,,,,,,,,,,,,,,,,,,,,,,160.0923288756536,,118.51169552769404,126.83899139296418,118.8021029822599,117.93114093569665,127.39957852251047,118.19045908051832,119.04975006670328,120.79086744592414,117.60460571020839,129.70856558850812,,,159.19510853377415,,160.3043709715327,,161.49871024209747,161.17046807189914,143.30956150176314,142.1785450534162,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,141.9925601895,144.045861936,140.6836427745,143.0816594127,901224,,,,,,,,,,,,,,,,,,,,,,159.62098409796434,,118.5347344273194,126.85785252217822,118.82499977657491,117.95443660079914,127.41794353503683,118.21364932916535,119.07252680287343,120.81291257413227,117.6280295025879,129.72493503335502,,,158.6154391415727,,159.92235790096805,,161.20101987154047,160.9168557690546,143.30626922074464,142.17875186199763,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,145.419725635,150.4955275191,145.369766955,146.7586182579,631248,,,,,,,,,,,,,,,,,,,,,,159.39353666715306,,118.55414403650396,126.87519629049424,118.8443301127663,117.97398324206215,127.43498379191925,118.23314229106154,119.09179088610615,120.83181874888172,117.64764048194581,129.74081249352878,,,158.34600310694339,,159.7351215308728,,161.04992570546284,160.78835618703133,143.3144255835758,142.19018499114063,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,145.5596099388,146.67868437,143.1715850366,143.5512710044,580332,,,,,,,,,,,,,,,,,,,,,,159.15944750488288,,118.570742016237,126.88957312480485,118.86084766134624,117.99072322066293,127.44906566113565,118.24982535718448,119.10824087142716,120.84788169770677,117.6644491491868,129.75373937530634,,,158.06796339593407,,159.54181405512205,,160.89474975680545,160.65571503522267,143.31802486736305,142.19647103653043,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,147.4480480414,148.8219117404,144.1407834279,147.4980067214,504293,,,,,,,,,,,,,,,,,,,,,,158.98563428445993,,118.58605236527008,126.9031874640597,118.87609364186612,118.006145306248,127.46243578238305,118.26520347008456,119.1234330034239,120.86277952375337,117.67992401492289,129.7661702342909,,,157.8656304895243,,159.39690769400752,,160.77634938710867,160.55445162259707,143.3239973315671,142.20499634907085,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,145.8393785466,149.7761225277,144.7602710594,147.2781885296,678773,,,,,,,,,,,,,,,,,,,,,,158.75904421511123,,118.60662523146809,126.92147213949022,118.89657976684512,118.02686883000206,127.48039185672722,118.28586766853532,119.14384655534879,120.88279585973478,117.70071876063282,129.78286201892786,,,157.604222544303,,159.20681613581803,,160.61995968454485,160.42035331410494,143.33197714097588,142.21639267550526,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,142.1923949094,147.5779406093,140.9568168365,147.5779406093,577699,,,,,,,,,,,,,,,,,,,,,,158.52265145276982,,118.62211573630825,126.93449308115025,118.91198417931196,118.04251355705772,127.49310709888066,118.30144963825103,119.15917839486629,120.89769559734303,117.71643957432586,129.7943611610368,,,157.32792610578463,,159.0087325982837,,160.4592639811497,160.28181270023344,143.33245354710257,142.21926098429546,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,139.8343452151,144.1957379759,139.2748079996,141.353089086,521670,,,,,,,,,,,,,,,,,,,,,,158.28112107125614,,118.63470211411331,126.94448818421654,118.92448432461278,118.05525719705473,127.50280818614556,118.3141281149785,119.1716055268416,120.9096674398524,117.72926263337452,129.802867376968,,,157.04438149003443,,158.8061337956067,,160.29584923053403,160.14041286650084,143.32852308590313,142.21713544832585,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,143.6711718363,144.3606016197,137.416345105,142.1424362294,1050321,,,,,,,,,,,,,,,,,,,,,,157.8339935608332,141.81603952033333,118.66080504077388,126.96558277821738,118.95041858513835,118.08166636856883,127.52332218851865,118.3404109496895,119.19739713809525,120.93457963982875,117.75582558890514,129.82103529917674,,,156.52681773733076,,158.4277333264615,,159.98700242132318,159.87240186841532,143.3231767363361,142.21560547154746,"rgba(239, 83, 80, 1.0)"
