date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_887,SMA_50
2022-12-27 00:00:00+00:00,21.1189233556,21.2382393067,21.1005670554,21.1923485563,1004046,,,20.736277689346004
2022-12-28 00:00:00+00:00,21.0454981549,21.2107048565,21.0454981549,21.1739922561,1151882,,,20.747465600814
2022-12-29 00:00:00+00:00,21.1097452055,21.1464578058,21.0545845235,21.1005670554,1342841,,,20.760302974692
2022-12-30 00:00:00+00:00,21.054676305,21.1281015057,21.054676305,21.0730326051,1157965,,,20.773679316852
2023-01-03 00:00:00+00:00,21.2290611566,21.265773757,21.1281015057,21.1739922561,1382676,,,20.793277266529998
2023-01-04 00:00:00+00:00,21.3942678583,21.4309804586,21.3024863574,21.3391989577,758357,,,20.818548739332
2023-01-05 00:00:00+00:00,21.4309804586,21.4493367588,21.2978972823,21.3575552579,685099,,,20.84907270687
2023-01-06 00:00:00+00:00,21.5594745599,21.5749856335,21.3428702178,21.366733408,1317640,,,20.883993521287998
2023-01-09 00:00:00+00:00,21.6145434604,21.6604342108,21.5135838094,21.56865271,1050570,,,20.920015713715998
2023-01-10 00:00:00+00:00,21.56865271,21.6696123609,21.56865271,21.6237216105,474813,,,20.954754698166003
2023-01-11 00:00:00+00:00,21.7430375617,21.775161087,21.6145434604,21.6328997606,817937,,,20.992250593708
2023-01-12 00:00:00+00:00,21.8715316629,21.880709813,21.7430375617,21.7889283121,958511,,,21.031950978304003
2023-01-13 00:00:00+00:00,21.8439972126,21.9082442633,21.8003092182,21.8072846123,946971,,,21.069091012554
2023-01-17 00:00:00+00:00,21.8348190625,21.9266005634,21.7981064622,21.7981064622,1594226,,,21.10495130489
2023-01-18 00:00:00+00:00,22.0550946647,22.082629115,21.9357787135,21.9357787135,3811470,,,21.14795755655
2023-01-19 00:00:00+00:00,22.091807265,22.1422870905,21.981669464,22.0092039142,1267815,,,21.191332667245998
2023-01-20 00:00:00+00:00,22.0183820643,22.0550946647,21.986258539,22.0183820643,889689,,,21.23397005987
2023-01-23 00:00:00+00:00,21.9325480047,22.0245469477,21.9325480047,22.0061471591,1651845,,,21.272881109962
2023-01-24 00:00:00+00:00,21.9785474762,21.9877473705,21.8957484275,21.9601476876,743568,,,21.312529452998
2023-01-25 00:00:00+00:00,21.9969472648,22.0429467363,21.9555477404,21.9601476876,450886,,,21.344689842936
2023-01-26 00:00:00+00:00,22.0429467363,22.0521466306,21.9785474762,21.9969472648,383170,,,21.374847078538
2023-01-27 00:00:00+00:00,21.9877473705,22.0245469477,21.9049483218,21.9601476876,670800,,,21.407371560046
2023-01-30 00:00:00+00:00,21.9509477933,22.0153470534,21.941747899,21.9601476876,989143,,,21.434592637875998
2023-01-31 00:00:00+00:00,21.941747899,21.9831474233,21.9233481104,21.9509477933,580555,,,21.458341181082
2023-02-01 00:00:00+00:00,22.1165458906,22.1625453621,21.9693475819,21.9969472648,1196701,,,21.484124112238
2023-02-02 00:00:00+00:00,22.1625453621,22.2039448865,22.1349456792,22.1349456792,1032881,,,21.509548157426003
2023-02-03 00:00:00+00:00,21.9969472648,22.0797463135,21.9877473705,22.0705464192,888515,,,21.531042726547998
2023-02-06 00:00:00+00:00,21.8681487446,21.9877473705,21.8589488503,21.9877473705,1227154,,,21.550144451908
2023-02-07 00:00:00+00:00,21.849748956,21.9141482161,21.8451490089,21.9049483218,603512,,,21.565581901945997
2023-02-08 00:00:00+00:00,21.9141482161,21.9187481633,21.8313491674,21.8957484275,609820,,,21.583222970394
2023-02-09 00:00:00+00:00,21.8589488503,21.9233481104,21.8405490617,21.8865485332,334819,,,21.598844418318
2023-02-10 00:00:00+00:00,21.7945495902,21.8681487446,21.7945495902,21.849748956,391447,,,21.611529741263997
2023-02-13 00:00:00+00:00,21.8221492731,21.8589488503,21.7945495902,21.8313491674,435051,,,21.623485171376
2023-02-14 00:00:00+00:00,21.7853496959,21.8037494845,21.7209504359,21.7669499073,403717,,,21.631042077112003
2023-02-15 00:00:00+00:00,21.6197515986,21.7301503302,21.5737521271,21.7209504359,432172,,,21.636752034036004
2023-02-16 00:00:00+00:00,21.4541535012,21.6197515986,21.4265538183,21.6197515986,478475,,,21.638783775728
2023-02-17 00:00:00+00:00,21.3069551925,21.4357537126,21.3069551925,21.4357537126,379493,,,21.637505297962
2023-02-21 00:00:00+00:00,21.239455568,21.2855681507,21.1748979523,21.2671231176,492359,,,21.633594941214
2023-02-22 00:00:00+00:00,21.239455568,21.2947906672,21.1933429854,21.2302330515,756851,,,21.630417091033998
2023-02-23 00:00:00+00:00,21.2855681507,21.3316807333,21.2198116078,21.2302330515,381107,,,21.628893999074
2023-02-24 00:00:00+00:00,21.2486780846,21.2881504553,21.1933429854,21.2671231176,502616,,,21.6253512193
2023-02-27 00:00:00+00:00,21.3409032499,21.3409032499,21.2671231176,21.2947906672,272057,,,21.620906043208002
2023-02-28 00:00:00+00:00,21.3224582168,21.3409032499,21.272379952,21.3132357003,359361,,,21.617556979588002
2023-03-01 00:00:00+00:00,21.2855681507,21.3224582168,21.2485858594,21.2855681507,656403,,,21.61511825442
2023-03-02 00:00:00+00:00,21.1748979523,21.2579006011,21.1564529193,21.2025655019,853015,,,21.60881798551
2023-03-03 00:00:00+00:00,21.2671231176,21.2947906672,21.2117880184,21.221010535,617229,,,21.606458653698
2023-03-06 00:00:00+00:00,21.2579006011,21.3132357003,21.2302330515,21.2486780846,283834,,,21.60740256859
2023-03-07 00:00:00+00:00,21.2947906672,21.3501257664,21.2486780846,21.2763456341,454710,,,21.608350032797997
2023-03-08 00:00:00+00:00,21.3224582168,21.3409032499,21.2671231176,21.3040131837,312172,,,21.610585100004002
2023-03-09 00:00:00+00:00,21.3501257664,21.4146833821,21.3178469585,21.3224582168,327409,,,21.611905014188
2023-03-10 00:00:00+00:00,21.4884635143,21.5899111962,21.4607959647,21.4607959647,697233,,,21.619295817361998
2023-03-13 00:00:00+00:00,21.6268012623,21.691358878,21.5806886796,21.6083562292,447149,,,21.63092187951
2023-03-14 00:00:00+00:00,21.5253535804,21.5995948385,21.4792409978,21.5991337127,378729,,,21.639234047008
2023-03-15 00:00:00+00:00,21.6821363615,21.8020290763,21.6083562292,21.691358878,484598,,,21.651783248138
2023-03-16 00:00:00+00:00,21.6268012623,21.7190264276,21.5991337127,21.6729138449,450143,,,21.659738050252002
2023-03-17 00:00:00+00:00,21.7374714606,21.7743615267,21.691358878,21.7282489441,236710,,,21.666602122298
2023-03-20 00:00:00+00:00,21.6252057669,21.7084151948,21.560487323,21.6621877349,453784,,,21.670486628464
2023-03-21 00:00:00+00:00,21.551241831,21.6067147829,21.486523387,21.6067147829,290155,,,21.670321973886004
2023-03-22 00:00:00+00:00,21.6252057669,21.6621877349,21.514259863,21.560487323,546219,,,21.670535220016003
2023-03-23 00:00:00+00:00,21.6899242108,21.7269061788,21.6344512589,21.6529422429,275620,,,21.672960650032
2023-03-24 00:00:00+00:00,21.8101156067,21.8101156067,21.6898317559,21.7453971628,346054,,,21.674302210932
2023-03-27 00:00:00+00:00,21.7638881468,21.7731336388,21.6992621578,21.7546426548,319435,,,21.672149340609998
2023-03-28 00:00:00+00:00,21.7638881468,21.7823791308,21.7315289248,21.7361516708,264205,,,21.670547159293996
2023-03-29 00:00:00+00:00,21.7916246228,21.8286065907,21.7453971628,21.7638881468,263866,,,21.6696832705
2023-03-30 00:00:00+00:00,21.8563430667,21.8933250347,21.7731336388,21.7916246228,348005,,,21.665708238540002
2023-03-31 00:00:00+00:00,21.8933250347,21.9580434786,21.8286990456,21.8378520827,386933,,,21.661738593934
2023-04-03 00:00:00+00:00,21.9765344626,21.9857799546,21.8563430667,21.8655885587,375149,,,21.6609016419
2023-04-04 00:00:00+00:00,22.0135164305,22.0689893825,21.8937873093,21.9210615106,410753,,,21.662521010416
2023-04-05 00:00:00+00:00,22.1521988104,22.1706897944,22.0968183134,22.1059713504,783775,,,21.6659940371
2023-04-06 00:00:00+00:00,22.1706897944,22.1891807784,22.1152168424,22.1337078264,276295,,,21.669468887692002
2023-04-10 00:00:00+00:00,22.1337078264,22.1614443024,22.0967258585,22.1521988104,362817,,,21.671284109494
2023-04-11 00:00:00+00:00,22.2076717623,22.2076717623,22.1337078264,22.1706897944,310382,,,21.675682597330002
2023-04-12 00:00:00+00:00,22.2908811903,22.2908811903,22.1706897944,22.2169172543,357941,,,21.682481265270003
2023-04-13 00:00:00+00:00,22.2354082383,22.2723902063,22.2076717623,22.2446537303,375038,,,21.688354472055998
2023-04-14 00:00:00+00:00,22.0782348745,22.2354082383,22.0782348745,22.2354082383,364191,,,21.687588251734
2023-04-17 00:00:00+00:00,22.0227619225,22.1337078264,21.9765344626,22.0782348745,484592,,,21.684792582942
2023-04-18 00:00:00+00:00,21.8470975747,21.9580434786,21.7731336388,21.9580434786,620990,,,21.681795589140002
2023-04-19 00:00:00+00:00,21.7361516708,21.7916246228,21.7090623793,21.7731336388,350995,,,21.679155647664
2023-04-20 00:00:00+00:00,21.8008701147,21.8378520827,21.7176606868,21.7176606868,371965,,,21.678178070838
2023-04-21 00:00:00+00:00,21.7546426548,21.8933250347,21.7546426548,21.8286065907,320104,,,21.674987959612
2023-04-24 00:00:00+00:00,21.8827019644,21.9290439846,21.7622127117,21.7622127117,315663,,,21.675463021893997
2023-04-25 00:00:00+00:00,21.9753860049,22.003191217,21.8734335603,21.9105071765,473142,,,21.679079750188
2023-04-26 00:00:00+00:00,21.9105071765,21.9800202069,21.8827019644,21.9197755806,474163,,,21.680846908255997
2023-04-27 00:00:00+00:00,21.8919703684,21.9197755806,21.8641651563,21.8919703684,347729,,,21.682979321705997
2023-04-28 00:00:00+00:00,21.9661176008,21.9661176008,21.8687993583,21.9012387725,428969,,,21.68990664175
2023-05-01 00:00:00+00:00,21.6973338833,21.8714871955,21.6973338833,21.82709154,1201756,,,21.694770249392
2023-05-02 00:00:00+00:00,21.8456283481,21.8641651563,21.7714811157,21.817823136,638178,,,21.705543712504
2023-05-03 00:00:00+00:00,21.9012387725,21.9244097826,21.8363599441,21.8827019644,824095,,,21.718779376593996
2023-05-04 00:00:00+00:00,21.9661176008,22.003191217,21.9197755806,21.9197755806,473663,,,21.733312617250004
2023-05-05 00:00:00+00:00,21.9475807927,22.003191217,21.9290439846,21.9661176008,287067,,,21.74655287009
2023-05-08 00:00:00+00:00,21.9012387725,21.9846544089,21.8873361664,21.9383123887,483092,,,21.759604083848
2023-05-09 00:00:00+00:00,21.9290439846,21.9661176008,21.9151413785,21.9290439846,346491,,,21.771366898542002
2023-05-10 00:00:00+00:00,21.9568491968,22.0217280251,21.9475807927,21.9753860049,346734,,,21.784054718142
2023-05-11 00:00:00+00:00,21.9661176008,22.0402648332,21.9661176008,22.0402648332,333718,,,21.797665707144002
2023-05-12 00:00:00+00:00,21.9475807927,22.0170938231,21.9475807927,21.993922813,370574,,,21.813119363951998
2023-05-15 00:00:00+00:00,21.8919703684,21.9475807927,21.8502625502,21.9383123887,655358,,,21.825616308968
2023-05-16 00:00:00+00:00,21.8456283481,21.9290439846,21.8456283481,21.9105071765,286909,,,21.837370863908
2023-05-17 00:00:00+00:00,21.817823136,21.8957704141,21.7807495198,21.8641651563,211224,,,21.847831513284
2023-05-18 00:00:00+00:00,21.6695286712,21.8085547319,21.6602602671,21.8085547319,486676,,,21.854772922372
2023-05-19 00:00:00+00:00,21.5397710145,21.6787970752,21.5212342064,21.6509918631,843589,,,21.858565827334
2023-05-22 00:00:00+00:00,21.5106033469,21.5942298826,21.4362686485,21.5942298826,544810,,,21.859008623986
2023-05-23 00:00:00+00:00,21.4269768112,21.5379213486,21.389809462,21.4920196723,354483,,,21.855012134964
2023-05-24 00:00:00+00:00,21.3991012993,21.4176849739,21.3758717061,21.4083931366,595316,,,21.852487089342002
2023-05-25 00:00:00+00:00,21.4548523231,21.4920196723,21.389809462,21.4269768112,430994,,,21.847941408574002
2023-05-26 00:00:00+00:00,21.5570625334,21.5570625334,21.4641441604,21.5013115096,370123,,,21.846546633996
2023-05-30 00:00:00+00:00,21.6499809064,21.7150237675,21.5013115096,21.5013115096,417590,,,21.844796822912
2023-05-31 00:00:00+00:00,21.7057319302,21.761482954,21.668564581,21.6778564183,518850,,,21.846407346177998
2023-06-01 00:00:00+00:00,21.8358176524,21.8358176524,21.7568370353,21.761482954,414879,,,21.852098862606
2023-06-02 00:00:00+00:00,21.8079421405,21.8172339778,21.7196696861,21.7893584659,414401,,,21.855753590078
2023-06-05 00:00:00+00:00,21.8079421405,21.854401327,21.7707747913,21.7800666286,254098,,,21.858113948672
2023-06-06 00:00:00+00:00,21.8636931643,21.8636931643,21.8079421405,21.8451094897,272409,,,21.859185499823997
2023-06-07 00:00:00+00:00,21.7707747913,21.8358176524,21.7428992794,21.7893584659,275272,,,21.859323232714
2023-06-08 00:00:00+00:00,21.8822768389,21.8822768389,21.8079421405,21.8079421405,267217,,,21.861691006556
2023-06-09 00:00:00+00:00,21.8265258151,21.8636931643,21.7893584659,21.8172339778,310234,,,21.862389030402
2023-06-12 00:00:00+00:00,21.854401327,21.8822768389,21.7893584659,21.8358176524,233101,,,21.862350195608002
2023-06-13 00:00:00+00:00,21.8265258151,21.8915686762,21.8079421405,21.8265258151,365905,,,21.861014211216002
2023-06-14 00:00:00+00:00,21.8915686762,21.9194441881,21.8348884687,21.8822768389,672221,,,21.859314895488
2023-06-15 00:00:00+00:00,21.9287360254,21.9751952119,21.8716841444,21.8729850016,409933,,,21.857619287386
2023-06-16 00:00:00+00:00,21.9566115373,21.9751952119,21.8729850016,21.9194441881,510839,,,21.853707541924
2023-06-20 00:00:00+00:00,21.9925430721,22.0484326352,21.9273385818,21.9273385818,853149,,,21.850144607478
2023-06-21 00:00:00+00:00,22.0018579993,22.0577475624,21.9273385818,21.9832281449,1649722,,,21.847507610936
2023-06-22 00:00:00+00:00,21.936653509,22.0484326352,21.936653509,21.9832281449,753008,,,21.842087245869998
2023-06-23 00:00:00+00:00,22.0018579993,22.0577475624,21.9832281449,22.0484326352,1070682,,,21.836306782049995
2023-06-26 00:00:00+00:00,22.0111729265,22.0298027808,21.9739132177,22.0018579993,1039352,,,21.831822075814003
2023-06-27 00:00:00+00:00,21.9832281449,22.062405026,21.9832281449,22.0204878536,445130,,,21.829921941221997
2023-06-28 00:00:00+00:00,22.0298027808,22.0577475624,22.0018579993,22.0298027808,546386,,,21.830062758388
2023-06-29 00:00:00+00:00,21.9087087275,22.0204878536,21.8714490188,22.0111729265,546984,,,21.831294981444
2023-06-30 00:00:00+00:00,21.9832281449,21.9832281449,21.9087087275,21.9273385818,350436,,,21.836236510926
2023-07-03 00:00:00+00:00,21.9180236547,21.9832281449,21.9180236547,21.9459684362,284207,,,21.838579581726
2023-07-05 00:00:00+00:00,21.9180236547,22.0018579993,21.9087087275,21.9273385818,418047,,,21.841847201724
2023-07-06 00:00:00+00:00,21.8528191644,21.8993938003,21.7596698926,21.8714490188,1001601,,,21.841249545724
2023-07-07 00:00:00+00:00,21.778299747,21.8621340916,21.778299747,21.8062445285,234719,,,21.837307820566004
2023-07-10 00:00:00+00:00,21.8062445285,21.8435042372,21.7689848198,21.7689848198,405852,,,21.835222567606003
2023-07-11 00:00:00+00:00,21.8807639459,21.8993938003,21.8062445285,21.83418931,373886,,,21.834998439156003
2023-07-12 00:00:00+00:00,21.9273385818,21.9739132177,21.8993938003,21.9087087275,821009,,,21.834222858776
2023-07-13 00:00:00+00:00,22.0763774167,22.0763774167,21.9552833634,21.9552833634,763361,,,21.841803729444
2023-07-14 00:00:00+00:00,22.0298027808,22.0670624895,22.0018579993,22.039117708,370647,,,21.845487218098
2023-07-17 00:00:00+00:00,22.0763774167,22.0856923439,22.0158303901,22.0484326352,411018,,,21.848989990982
2023-07-18 00:00:00+00:00,22.141581907,22.1602117613,22.0577475624,22.0856923439,389005,,,21.852499277106
2023-07-19 00:00:00+00:00,22.1974714701,22.2161013244,22.1322669798,22.141581907,2214616,,,21.857497090654
2023-07-20 00:00:00+00:00,22.1602117613,22.1788416157,22.0903498075,22.1695266885,470363,,,21.862676550430002
2023-07-21 00:00:00+00:00,22.1788416157,22.2161013244,22.1508968342,22.1602117613,620748,,,21.867672503052
2023-07-24 00:00:00+00:00,22.1779473827,22.2339758813,22.1686092996,22.2339758813,570003,,,21.872094466770005
2023-07-25 00:00:00+00:00,22.121918884,22.1685159188,22.1125808009,22.1312569671,714060,,,21.875210492433997
2023-07-26 00:00:00+00:00,22.1779473827,22.205961632,22.121918884,22.1312569671,484494,,,21.879817824234
2023-07-27 00:00:00+00:00,22.028538053,22.1592712165,22.0098618867,22.1592712165,388484,,,21.882549177926002
2023-07-28 00:00:00+00:00,22.0472142192,22.0939046347,21.9911857205,22.0752284685,554521,,,21.886580895348
2023-07-31 00:00:00+00:00,22.0098618867,22.0658903854,21.9824079224,22.0472142192,339767,,,21.890421670362
2023-08-01 00:00:00+00:00,21.9538333881,21.9771785959,21.9165744365,21.9538333881,429566,,,21.8961077647
2023-08-02 00:00:00+00:00,21.8417763908,21.9164810557,21.7671651067,21.8978048894,350192,,,21.902147872226
2023-08-03 00:00:00+00:00,21.6643528117,21.7203813104,21.6551081094,21.7203813104,501523,,,21.905222861522
2023-08-04 00:00:00+00:00,21.776409809,21.7950859752,21.6830289779,21.7110432273,408083,,,21.912211521478003
2023-08-07 00:00:00+00:00,21.7297193935,21.7577336428,21.6923670611,21.7017051442,397941,,,21.918823883362
2023-08-08 00:00:00+00:00,21.7857478921,21.8417763908,21.7203813104,21.7203813104,280026,,,21.925441794742
2023-08-09 00:00:00+00:00,21.8791287232,21.8978048894,21.7390574766,21.7390574766,350021,,,21.931883118538
2023-08-10 00:00:00+00:00,21.7670717259,21.8978048894,21.7670717259,21.8884668063,347147,,,21.934224934928
2023-08-11 00:00:00+00:00,21.7390574766,21.8044240584,21.7110432273,21.8044240584,575011,,,21.934891445856
2023-08-14 00:00:00+00:00,21.7857478921,21.8231002246,21.7390574766,21.7483955597,558628,,,21.933890050650003
2023-08-15 00:00:00+00:00,21.7577336428,21.8137621415,21.7483955597,21.7577336428,359908,,,21.932885880696
2023-08-16 00:00:00+00:00,21.7483955597,21.797420496,21.7203813104,21.7670717259,407932,,,21.93169494908
2023-08-17 00:00:00+00:00,21.6176623962,21.7567998345,21.5803100637,21.6830289779,1082579,,,21.926774333718
2023-08-18 00:00:00+00:00,21.6083243131,21.6363385624,21.5429577313,21.6083243131,521551,,,21.923525324154
2023-08-21 00:00:00+00:00,21.5053719468,21.5521838143,21.4585600793,21.5521838143,508679,,,21.915987226311998
2023-08-22 00:00:00+00:00,21.4398353322,21.5147343203,21.4164293985,21.5147343203,1935064,,,21.908253416654
2023-08-23 00:00:00+00:00,21.5053719468,21.5334590673,21.4679224528,21.4679224528,455789,,,21.90127282905
2023-08-24 00:00:00+00:00,21.4679224528,21.5240966938,21.4491977058,21.4585600793,991550,,,21.894100761803998
2023-08-25 00:00:00+00:00,21.4398353322,21.5053719468,21.4117482117,21.5053719468,689515,,,21.885066094924
2023-08-28 00:00:00+00:00,21.4866471998,21.4866471998,21.4304729587,21.4491977058,455223,,,21.876224318412
2023-08-29 00:00:00+00:00,21.5240966938,21.5802709349,21.4772848263,21.4866471998,1360303,,,21.867574021542
2023-08-30 00:00:00+00:00,21.5147343203,21.5989956819,21.5147343203,21.5615461878,522899,,,21.858017846506
2023-08-31 00:00:00+00:00,21.5802709349,21.6177204289,21.5615461878,21.5709085614,365996,,,21.849586105218
2023-09-01 00:00:00+00:00,21.4866471998,21.6270828024,21.458653703,21.6270828024,373578,,,21.840585979034
2023-09-05 00:00:00+00:00,21.4960095733,21.5521838143,21.4679224528,21.5428214408,642515,,,21.830469010513998
2023-09-06 00:00:00+00:00,21.4585600793,21.5240966938,21.3742987177,21.5147343203,460668,,,21.81941675357
2023-09-07 00:00:00+00:00,21.4679224528,21.4960095733,21.3964875429,21.4772848263,345502,,,21.809110639728
2023-09-08 00:00:00+00:00,21.4772848263,21.5334590673,21.4304729587,21.4866471998,525202,,,21.798060280638
2023-09-11 00:00:00+00:00,21.4866471998,21.5240966938,21.4679224528,21.5240966938,344053,,,21.789619050084003
2023-09-12 00:00:00+00:00,21.4491977058,21.5428214408,21.4398353322,21.4585600793,808852,,,21.778938441302
2023-09-13 00:00:00+00:00,21.5240966938,21.5334590673,21.4679224528,21.4772848263,530455,,,21.771059902084
2023-09-14 00:00:00+00:00,21.4398353322,21.4950733359,21.4398353322,21.4866471998,879874,,,21.761496135634
2023-09-15 00:00:00+00:00,21.4211105852,21.4772848263,21.4117482117,21.4398353322,549808,,,21.752861964050002
2023-09-18 00:00:00+00:00,21.4623237534,21.490477217,21.4435547777,21.4717082413,535715,,,21.746542444177997
2023-09-19 00:00:00+00:00,21.3966323383,21.4717082413,21.3966323383,21.4435547777,352687,,,21.738350200374
2023-09-20 00:00:00+00:00,21.3778633626,21.4529392655,21.349709899,21.4435547777,502780,,,21.728292188708
2023-09-21 00:00:00+00:00,21.133866678,21.2183270689,21.0869442387,21.2183270689,594865,,,21.712422750632005
2023-09-22 00:00:00+00:00,21.1526356538,21.1807891174,21.1244821902,21.1807891174,703081,,,21.693947915374
2023-09-25 00:00:00+00:00,20.9367924328,21.068175263,20.927407945,21.068175263,665747,,,21.672087708413997
2023-09-26 00:00:00+00:00,20.927407945,20.9461769207,20.8844269905,20.9367924328,1362744,,,21.64910831898
2023-09-27 00:00:00+00:00,20.8429475541,20.9743303843,20.8429475541,20.9649458964,950460,,,21.623135631922
2023-09-28 00:00:00+00:00,20.7491026755,20.8241785784,20.7303336997,20.8241785784,1219754,,,21.59416825603
2023-09-29 00:00:00+00:00,20.7960251148,20.8992544814,20.7866406269,20.7866406269,748172,,,21.5668845231
2023-10-02 00:00:00+00:00,20.7491026755,20.8241785784,20.7209492119,20.7584871633,1378571,,,21.538289744295998
2023-10-03 00:00:00+00:00,20.6740267725,20.7491026755,20.570797406,20.6927957483,1656912,,,21.508211332091996
2023-10-04 00:00:00+00:00,20.711564724,20.7678716512,20.6646422847,20.711564724,888486,,,21.480004248892
2023-10-05 00:00:00+00:00,20.7209492119,20.7772561391,20.6927957483,20.7303336997,702414,,,21.450864285476
2023-10-06 00:00:00+00:00,20.570797406,20.6271043332,20.5379516984,20.5614129181,738665,,,21.421709472535998
2023-10-09 00:00:00+00:00,20.7397181876,20.8054096027,20.6177198453,20.6177198453,593403,,,21.395559551903997
2023-10-10 00:00:00+00:00,20.8054096027,20.8898699935,20.711564724,20.711564724,496531,,,21.371470506224004
2023-10-11 00:00:00+00:00,21.0212528236,21.068175263,20.9508691646,20.9743303843,951626,,,21.352818894934003
2023-10-12 00:00:00+00:00,20.9086389692,21.1150977023,20.8992544814,21.1150977023,775962,,,21.334156146502
2023-10-13 00:00:00+00:00,20.9555614086,21.010929887,20.9461769207,20.9837148722,480340,,,21.319980318440003
2023-10-16 00:00:00+00:00,20.7772561391,20.9461769207,20.7491026755,20.927407945,1143310,,,21.299997245042
2023-10-17 00:00:00+00:00,20.6552577968,20.7209492119,20.5708912509,20.6834112604,6798963,,,21.278508013108002
2023-10-18 00:00:00+00:00,20.6364888211,20.6974879922,20.5801818939,20.6271043332,2223573,,,21.255522831687998
2023-10-19 00:00:00+00:00,20.4769525273,20.641181065,20.430030088,20.5332594545,3288109,,,21.22747930777
2023-10-20 00:00:00+00:00,20.5238749666,20.5707035611,20.4206456001,20.5144904788,1770154,,,21.202615372584
2023-10-23 00:00:00+00:00,20.4659539075,20.5506406134,20.4565442735,20.4847731755,1773775,,,21.177153301202
2023-10-24 00:00:00+00:00,20.5224117114,20.5694598813,20.4675535453,20.5600502473,1680554,,,21.151886577587998
2023-10-25 00:00:00+00:00,20.4659539075,20.5318213454,20.4518394566,20.4941828095,819079,,,21.126050982882003
2023-10-26 00:00:00+00:00,20.4753635415,20.5506406134,20.4283153716,20.5224117114,1000928,,,21.100590342518
2023-10-27 00:00:00+00:00,20.4471346396,20.5506406134,20.4378191019,20.5412309794,676125,,,21.077179787386005
2023-10-30 00:00:00+00:00,20.4659539075,20.5130020774,20.4377250056,20.4659539075,4153984,,,21.054332379274
2023-10-31 00:00:00+00:00,20.4565442735,20.4894779925,20.4094961036,20.4659539075,684660,,,21.033355825808
2023-11-01 00:00:00+00:00,20.4847731755,20.5929839663,20.4189057376,20.5600502473,1878938,,,21.014254582674003
2023-11-02 00:00:00+00:00,20.7952910968,20.8235199988,20.6165080512,20.6165080512,1246620,,,21.000052965673998
2023-11-03 00:00:00+00:00,20.9082067046,21.0587608483,20.9082067046,20.9176163386,2615969,,,20.988858650710004
2023-11-06 00:00:00+00:00,20.9270259726,20.9740741425,20.8517489007,20.8987970706,973690,,,20.978602463518
2023-11-07 00:00:00+00:00,21.1152186522,21.1622668221,21.0211223124,21.0493512143,1255419,,,20.971173892566
2023-11-08 00:00:00+00:00,21.2845920638,21.3034113318,21.1622668221,21.199905358,808330,,,20.966383799966003
2023-11-09 00:00:00+00:00,21.209314992,21.2940016978,21.1246282862,21.2940016978,1066714,,,20.960275413399998
2023-11-10 00:00:00+00:00,21.2375438939,21.2928725417,21.1716764561,21.2751824298,1031963,,,20.95342087258
2023-11-13 00:00:00+00:00,21.2845920638,21.3504595017,21.1153127485,21.3034113318,1483759,,,20.94937976986
2023-11-14 00:00:00+00:00,21.4633751095,21.5433569983,21.3975076716,21.5386521813,1375544,,,20.948727080584
2023-11-15 00:00:00+00:00,21.3880980376,21.5574714493,21.3692787697,21.5574714493,859159,,,20.94731783975
2023-11-16 00:00:00+00:00,21.4539654755,21.5386521813,21.4539654755,21.4539654755,957255,,,20.947038700204004
2023-11-17 00:00:00+00:00,21.4821943774,21.5857003512,21.4352403039,21.5857003512,754023,,,20.947136891226002
2023-11-20 00:00:00+00:00,21.6254184162,21.6254184162,21.5027611565,21.5027611565,874048,,,20.949912315554
2023-11-21 00:00:00+00:00,21.6159832424,21.7008998069,21.5782425471,21.6631591116,1311068,,,20.953248026286
2023-11-22 00:00:00+00:00,21.7008998069,21.7386405022,21.6065480686,21.6820294592,879537,,,20.956784088547998
2023-11-24 00:00:00+00:00,21.6159832424,21.659385042,21.6065480686,21.6348535901,473432,,,20.960307046752
2023-11-27 00:00:00+00:00,21.7763811975,21.7763811975,21.6631591116,21.7292053284,1212177,,,20.967412458998
2023-11-28 00:00:00+00:00,21.7386405022,21.804686719,21.7244877414,21.7669460237,620700,,,20.972938793974
2023-11-29 00:00:00+00:00,22.0216957171,22.0311308909,21.8532778642,21.9462143264,865721,,,20.985440061549998
2023-11-30 00:00:00+00:00,21.9556495003,22.0405660647,21.8801681096,21.9745198479,697207,,,20.996995784303998
2023-12-01 00:00:00+00:00,22.1066122815,22.1443529768,21.9462143264,21.9462143264,991105,,,21.016450696374
2023-12-04 00:00:00+00:00,22.0971771077,22.1537881507,22.0311308909,22.0877419339,1016657,,,21.035341525452
2023-12-05 00:00:00+00:00,22.2009640198,22.3141861058,22.1820936721,22.2575750628,629073,,,21.060624957192005
2023-12-06 00:00:00+00:00,22.248139889,22.3236212796,22.1726584983,22.1726584983,615561,,,21.087039596072
2023-12-07 00:00:00+00:00,22.3330564534,22.3613619749,22.2387047151,22.3047509319,475125,,,21.116841774058
2023-12-08 00:00:00+00:00,22.2292695413,22.2953157581,22.1868112591,22.2953157581,677486,,,21.146445111374
2023-12-11 00:00:00+00:00,22.3047509319,22.3330564534,22.191528846,22.2198343675,1575723,,,21.176619627716
2023-12-12 00:00:00+00:00,22.3330564534,22.3613619749,22.2292695413,22.3141861058,852347,,,21.208298703274
2023-12-13 00:00:00+00:00,22.4462785394,22.4793016478,22.2482342407,22.2575750628,1060751,,,21.243743738612
