date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-11 00:00:00+00:00,5.0862638028,5.0959704131,4.99890431,5.0377307513,282915,,,,,,,,,,,,,,,,,4.718105963358998,,,,,3.7521978345072258,3.820367925499586,4.344628735892876,3.7907821530321995,4.042337387646205,4.20047215901865,4.25903062746421,3.9184332592624473,3.9485527100901123,3.986552423395405,4.766723143963794,4.63790342172454,4.700902512738261,4.9093262818113335,4.826468956079358,4.5920588247151946,4.082085569862382,4.4849276807816425,4.442549808269139,4.842632007251427,"rgba(38, 166, 154, 0.75)"
2025-09-12 00:00:00+00:00,5.0862638028,5.1432416054,5.0377307513,5.0668505822,149824,,,,,,,,,,,,,,,,,4.7268694770039446,,,,,3.7564959820185644,3.824748890228626,4.348895678767856,3.7951320086103997,4.046871249970811,4.2050306367062475,4.263493294854568,3.9229054941868724,3.953059187003896,3.9910818275183213,4.767001409413321,4.638313332619962,4.701245092604206,4.9094688306253875,4.826689877121966,4.592522077610107,4.083500524649545,4.485536549594918,4.443219612576379,4.84283706073311,"rgba(38, 166, 154, 0.75)"
2025-09-15 00:00:00+00:00,5.2027431266,5.2221563472,5.0310331902,5.0474373616,204254,,,,,,,,,,,,,,,,,4.740132996043026,,,,,3.7625857747319027,3.8309676300155067,4.355122264135565,3.801301386165042,4.053358568726052,4.211607191365952,4.269958146862703,3.929273592002847,3.959482774234941,3.997547429234607,4.767453927885136,4.638948773367839,4.701786742585844,4.909730730983892,4.827062513469362,4.593232060014174,4.08554338782467,4.486450942424455,4.444219230774443,4.84318732581976,"rgba(38, 166, 154, 0.75)"
2025-09-16 00:00:00+00:00,5.1736232956,5.217303042,5.1202369389,5.1930365162,122069,,,,,,,,,,,,,,,,,4.748008828528838,,,,,3.7662478191982998,3.8347078216226365,4.358882510253385,3.805011592561882,4.057263735210433,4.215570227208971,4.273856749581341,3.933104804368518,3.9633477297691395,4.001438295360438,4.7677367843200305,4.639341384860151,4.702123042028329,4.909898856166518,4.8272974015240795,4.593669461850642,4.086781558139902,4.487011300881862,4.444830795666888,4.843408735020048,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,5.2221563472,5.3774621122,5.154210075,5.154210075,278717,,,,,,,,,,,,,,,,,4.768199239599777,,,,,3.7750158699628766,3.8436823668554085,4.368182491267592,3.8139055299191815,4.066719333418875,4.225253536277988,4.2834248545810665,3.942330606859216,3.972665901231794,4.0108342713588385,4.768510580740388,4.640371867924744,4.703021428897459,4.9104008714554706,4.827958672547322,4.594805416709919,4.089808319741662,4.488438354329389,4.446378556454414,4.844037934595834,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,5.3774621122,5.4211418586,5.2512761781,5.280396009,215695,,,,,,,,,,,,,,,,,4.785717417070144,,,,,3.7821794515748945,3.8510314385301943,4.376037140272544,3.8211811099922564,4.074535817364429,4.233332806994188,4.291443834016378,3.949913785430667,3.980334524828337,4.018580081577154,4.7692297745511985,4.641295402371759,4.703839441773144,4.910900540314373,4.828587975486079,4.595813571365474,4.0923380108129415,4.489681471500343,4.44771862884733,4.84464120427106,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,5.2221563472,5.435701774,5.1445034647,5.3677555018,444042,,,,,,,,,,,,,,,,,4.813837533291859,,,,,3.79595814451318,3.86511666606906,4.390481017880378,3.8351473956015503,4.08930940006158,4.248402793763845,4.30632069971847,3.964365546197632,3.9949207788733903,4.033276350238239,4.770495204754319,4.642968621711459,4.705302744264471,4.91173299049259,4.829674469648861,4.597654428211929,4.097174366307239,4.491985003136474,4.450213766850141,4.845676572882148,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,5.4551149946,5.5099573429,5.1639166853,5.2221563472,339495,,,,,,,,,,,,,,,,,4.837868504903714,,,,,3.8070882789872478,3.876519601681177,4.402544577617614,3.846442737567458,4.10138134197747,4.260831323490435,4.31864669537859,3.9761081125461795,4.006786930186467,4.045252059583453,4.771669383612759,4.644463856590737,4.706632096518933,4.912560827178812,4.8307072242468285,4.599282748579249,4.101186780140012,4.493982979078486,4.452364002892589,4.846668214441949,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,5.4745282153,5.5230612668,5.3871687225,5.4939414359,276764,,,,,,,,,,,,,,,,,4.858860359242712,,,,,3.8165331775088776,3.886210217774358,4.413004862578308,3.856035541558974,4.111703345522139,4.271521516440895,4.32928015489102,3.9861115048866402,4.01690356938872,4.055473317651851,4.772757730898303,4.645819774979178,4.707849391947433,4.9133571821472755,4.83167737108099,4.60075025506445,4.104656671751464,4.495761844124133,4.454270615699054,4.847603568902417,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,5.5424744874,5.5764476235,5.4017286379,5.527914572,281998,,,,,,,,,,,,,,,,,4.880345908039206,,,,,3.8263083738042765,3.8962434038983633,4.423903878526809,3.865965736405356,4.122408215263339,4.282627066812774,4.340338479961549,3.9964751355320143,4.027386525362983,4.066067892388903,4.773935825864294,4.647273173219669,4.70915997452828,4.91423307196034,4.832733664132471,4.6023187967958386,4.108291442512592,4.497652327560516,4.456292916417968,4.848623786662312,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,5.591007539,5.6104207596,5.4745282153,5.5327678771,235985,,,,,,,,,,,,,,,,,4.898657851925734,,,,,3.8346514184319282,3.904811324994686,4.433287056053053,3.874443570677341,4.131571222929943,4.292154776072074,4.349837707905794,4.00533336177404,4.036349305733311,4.075129928142065,4.77498821903923,4.648558677936459,4.710324371581113,4.915027912864241,4.833682751192547,4.603702117895586,4.111430737196209,4.499309791720177,4.458062376917727,4.849542066425672,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,5.7948463555,5.7948463555,5.5133546565,5.591007539,310935,,,,,,,,,,,,,,,,,4.9262180404335405,,,,,3.84642002264018,3.916926769979865,4.446950362281722,3.8864185251909182,4.144654169274698,4.305880360851597,4.363577750132927,4.017908521959742,4.049089268322603,4.08803325754649,4.776621676041625,4.65051102891632,4.7121103724726225,4.916303198997858,4.835174314806358,4.605789503861615,4.115951255304384,4.501778212911679,4.46068563026302,4.8509905591937645,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,5.4939414359,5.8296930865,5.4745282153,5.8239661864,368817,,,,,,,,,,,,,,,,,4.952571413874042,,,,,3.859433924374473,3.930280699079377,4.461497286657029,3.899636462267428,4.15889748742825,4.320657249205251,4.378306346234504,4.031698710420281,4.063036012830227,4.102127775132729,4.778339559383702,4.652594320049424,4.714003658464233,4.917615315627204,4.836730018172147,4.6080263968041075,4.120938402232572,4.504446013110734,4.463529115143639,4.852497662415337,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,5.5813009287,5.6080911731,5.4696749101,5.5036480462,193477,,,,,,,,,,,,,,,,,4.964654533465994,,,,,3.866004022502098,3.9370093403111404,4.468677539213272,3.9063022634549216,4.166021470983191,4.327998618091971,4.385605192038246,4.038626021878713,4.070034650822795,4.10919125520565,4.779187146355492,4.65363019600788,4.714941784250596,4.9182549489857035,4.837494130826801,4.609141128145375,4.123459588256734,4.505781287647869,4.4649544446254525,4.853236917383879,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,5.6104207596,5.7074868627,5.5230612668,5.5327678771,214255,,,,,,,,,,,,,,,,,4.978801954291133,,,,,3.873479843448448,3.9446729190659426,4.476957968544942,3.9138909867179743,4.174167223911062,4.336424377319106,4.393997113658915,4.046528243583952,4.078022329360526,4.117258616708882,4.780196972015299,4.654851687616383,4.7160531970873665,4.919029290209509,4.838409947294788,4.610451611296275,4.1263591728073,4.507341382155595,4.466616214763287,4.854124519612783,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,5.4842348256,5.7790245807,5.3774621122,5.7790245807,182878,,,,,,,,,,,,,,,,,4.989179252090744,,,,,3.87956761597254,3.9508995833359943,4.483522088185851,3.9200629254297703,4.180728829251718,4.343158021883282,4.400682786498665,4.052926120656345,4.084481607516496,4.123772290116026,4.780988105006972,4.655819427001809,4.716929291016201,4.919625487445447,4.8391227797412055,4.611493231221086,4.1287145360941855,4.508589400381384,4.467948505275815,4.854814060832564,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,5.6007141493,5.6394435244,5.5327678771,5.5327678771,159982,,,,,,,,,,,,,,,,,4.998644444152192,,,,,3.884996802222105,3.9564564375351146,4.48943394283336,3.925569238298509,4.1866012107713315,4.349200900724405,4.406690586015596,4.058642193372468,4.090254662804314,4.129596928776777,4.781718594807708,4.65670606879556,4.717734798239534,4.920182689393242,4.839783944167263,4.612445382205057,4.130832443456745,4.509724946617338,4.469158795798142,4.855454485107351,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,5.4745282153,5.7074868627,5.464821605,5.6104207596,209960,,,,,,,,,,,,,,,,,5.009773868674692,,,,,3.8918957411529234,3.9635062925792166,4.496805132015234,3.932559890141163,4.194005863358196,4.35677787340431,4.414207212097752,4.065875794864939,4.097554084318591,4.136953517978791,4.782625603907072,4.657814914374293,4.7187389210843635,4.920866826837006,4.84060144201991,4.613638625436118,4.1335229480617315,4.511153835274826,4.470683863696367,4.8562453561334396,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,5.4454083843,5.5497544452,5.3861980614,5.4842348256,139898,,,,,,,,,,,,,,,,,5.015766285656026,,,,,3.8962170939113463,3.967908860058694,4.501251617279472,3.9369313070695373,4.198575798585403,4.361402744557011,4.4187746089467606,4.070371473994779,4.102083251112649,4.141508525347629,4.783159111111081,4.6584790017095585,4.719335459056184,4.921257737924534,4.841077183508407,4.614356942281936,4.13519826653666,4.512022738219087,4.471614439576344,4.85670412772376,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,5.5036480462,5.5424744874,5.435701774,5.5327678771,204020,,,,,,,,,,,,,,,,,5.024862098393629,,,,,3.902610626409845,3.9744261315823635,4.507886914398527,3.943400847849102,4.205356848355981,4.368281763096735,4.425576281431573,4.077032722819113,4.108796164271247,4.148262629468545,4.783974041302613,4.659485862782194,4.720242933065595,4.921862151385778,4.841807113458659,4.615443691646359,4.137695440784969,4.513331695044745,4.473014264133025,4.8574089695130604,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,5.3580488915,5.5131605243,5.2512761781,5.5036480462,344991,,,,,,,,,,,,,,,,,5.035747350963321,,,,,3.912501180284519,3.9844620708812077,4.5175687214432125,3.9533834414775177,4.215612286171962,4.378508023042588,4.435616202275636,4.0872156412069165,4.119032383866375,4.158528356353618,4.785116045994164,4.660939321520861,4.721535796911322,4.922667912430391,4.842811669479881,4.617025525782318,4.141526168084609,4.515267780070962,4.475095926760106,4.8583736796955606,#000000
2025-10-10 00:00:00+00:00,5.1056770235,5.435701774,5.0862638028,5.3871687225,312680,,,,,,,,,,,,,,,,,5.04051223883024,,,,,3.9203525218835433,3.9923695752783663,4.524504567451547,3.9612749869405808,4.223451577843892,4.386092523601014,4.44296667367785,4.09514238047492,4.126967297885614,4.166442727470178,4.78585850996241,4.6619480735329875,4.7224081196873975,4.923129832062477,4.8434372478171985,4.618142422508285,4.144515800873156,4.516679474949913,4.476629711706931,4.858966307212849,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,5.1833299059,5.3686290968,5.0281212071,5.2124497369,295864,,,,,,,,,,,,,,,,,5.044384314295054,,,,,3.9276042573525904,3.9996620967519005,4.5307914992949065,3.968557629773209,4.230638733030611,4.39300690348484,4.4496530948821205,4.10243509443935,4.1342613982682845,4.1737102535145745,4.786532434807343,4.662871609957303,4.723203871937891,4.923541394434452,4.844001647130141,4.619167136780306,4.147287380487605,4.517979511240553,4.478043839107385,4.859499922997706,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,5.2998092297,5.3580488915,5.0492816175,5.0959704131,233286,,,,,,,,,,,,,,,,,5.048131216138852,,,,,3.9334535738175354,4.0055518458498955,4.535977553211803,3.97443597965228,4.23647709411111,4.398659986812218,4.455137334537313,4.108337999418344,4.140169944568029,4.179603528410177,4.787117405336212,4.663655507119023,4.723885773085898,4.9239158245653405,4.844499183940321,4.620031951543617,4.149550501637546,4.519065122336963,4.4792207238401165,4.859972698664509,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,5.4162885534,5.4162885534,5.30951584,5.3192224503,189092,,,,,,,,,,,,,,,,,5.053327763316332,,,,,3.938680136963967,4.010842622617295,4.540984942115781,3.9797039840521427,4.241839341710589,4.40397086937678,4.46034209515901,4.113687262162444,4.145540532243411,4.184981808557599,4.7877433248774794,4.664449967461673,4.724593355395726,4.924359482569167,4.845050653998023,4.620895809529881,4.151621940231393,4.520120202246101,4.480354289866553,4.860502571506853,#000000
2025-10-16 00:00:00+00:00,5.2901026194,5.4405550792,5.2706893987,5.4065819431,261143,,,,,,,,,,,,,,,,,5.059251995775683,,,,,3.9456036265581895,4.01783483317561,4.547422557678076,3.9866732653385153,4.248861014832109,4.4108638514101886,4.467073020112182,4.120730440211813,4.152602675898671,4.192042363392357,4.788537353226282,4.6654725787850495,4.725498353366833,4.924907929610475,4.84574384944675,4.6220121420333955,4.1543624779311985,4.521493860844821,4.481833775760784,4.861166737425542,#000000
2025-10-17 00:00:00+00:00,5.2609827884,5.3483422812,5.2318629575,5.2609827884,201705,,,,,,,,,,,,,,,,,5.062802207987967,,,,,3.950700565918096,4.022968123137241,4.551991061263864,3.9917959851058358,4.253959147640775,4.415814435992778,4.47188546203568,4.125878148332089,4.1577562721876165,4.197184525021885,4.789089180787889,4.666197374924688,4.7261343409911785,4.9252753614479134,4.8462195019411,4.622807505487992,4.156375145328487,4.522482169957987,4.482901624677297,4.861620656059062,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,5.464821605,5.4696749101,5.3289290606,5.3289290606,163358,,,,,,,,,,,,,,,,,5.067401463390874,,,,,3.955233988122877,4.027556938126845,4.556356398984111,3.996365077692078,4.258612381680929,4.420428718528428,4.476412702015288,4.13051800518856,4.162414666318034,4.201850120290309,4.789662961116895,4.666917352903294,4.7267788753577955,4.925690102340896,4.846728593786903,4.623587821131081,4.158203357665169,4.523428991676899,4.483916631024637,4.862110870429854,#000000
2025-10-21 00:00:00+00:00,5.4551149946,5.5182079617,5.3920220276,5.4454083843,186407,,,,,,,,,,,,,,,,,5.072997891730033,,,,,3.9604921252755036,4.032883311016626,4.561477999073424,4.001666763702845,4.2640308967610485,4.4258195840692744,4.481710132961195,4.1359103835152595,4.16783088920862,4.207277878485271,4.790351583756015,4.6677741712879595,4.727548804742939,4.92619490770598,4.8473427087027625,4.624514223453131,4.1603390203009925,4.524547766061221,4.485114056983709,4.862703134033124,#000000
2025-10-22 00:00:00+00:00,5.3386356709,5.4647245388,5.2512761781,5.4162885534,178136,,,,,,,,,,,,,,,,,5.076787891094118,,,,,3.965136805776012,4.037568369979945,4.565757150461676,4.006338858315081,4.268717042165517,4.430405907960736,4.486186241443146,4.140621274174585,4.172551516613629,4.2119941736778985,4.790906002214657,4.668483754063001,4.728178531701895,4.926582130168985,4.847828607819996,4.6252874443953695,4.162210632550953,4.5254956794199925,4.486133711375575,4.863169257862124,#000000
2025-10-23 00:00:00+00:00,5.3968753328,5.435701774,5.2999062958,5.3774621122,167198,,,,,,,,,,,,,,,,,5.080579738793108,,,,,3.969549229467913,4.042021813015764,4.569862840640714,4.010778771199399,4.273183379202219,4.434789573999616,4.490470525762914,4.145103849188898,4.1770449263377305,4.216485641452664,4.791449421612415,4.669173678570668,4.7287929926545855,4.926967088842984,4.848307270543046,4.626037570005901,4.1640001912978315,4.526411300382424,4.487117206588955,4.8636291555066835,#000000
2025-10-24 00:00:00+00:00,5.5133546565,5.5521810977,5.435701774,5.435701774,128533,,,,,,,,,,,,,,,,,5.08461041762979,,,,,3.9732170721624263,4.045738570973746,4.57346703676858,4.014477657988391,4.2769719339122805,4.438567830441167,4.4941886896600245,4.14886929058491,4.180827874164456,4.220278049463547,4.79195396628611,4.6697950244318145,4.729353923305591,4.927343196963616,4.848759988032262,4.626707369886457,4.16551131815827,4.527215309856926,4.4879759632538745,4.864066577093635,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,5.4162885534,5.5521810977,5.3920220276,5.5521810977,268491,,,,,,,,,,,,,,,,,5.091862898582039,,,,,3.9805887296999463,4.053193230469811,4.580529918353837,4.021903171855524,4.284510221110874,4.446029467437124,4.501509824280362,4.156397059567947,4.188382187011727,4.227840433580837,4.792935949808988,4.67101681326162,4.730451883484641,4.928063066861376,4.849635701503423,4.628028249411614,4.168546341749145,4.5288097628805,4.489682214045758,4.864911143080702,#000000
2025-10-28 00:00:00+00:00,5.5036480462,5.5764476235,5.3825095495,5.435701774,170553,,,,,,,,,,,,,,,,,5.096743443955581,,,,,3.9853407357574064,4.05800188390602,4.5851305266616125,4.026691601693701,4.289386759226542,4.450870812553951,4.506266871252744,4.161258258759378,4.193262355404357,4.232728363001449,4.793590285335048,4.6718246260764404,4.73118036278724,4.928548882870582,4.8502219446973385,4.62889962725308,4.170517729639019,4.529856934219871,4.4908011105338,4.865477331787119,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,5.3677555018,5.5036480462,5.2245829998,5.4842348256,338675,,,,,,,,,,,,,,,,,5.103164843396702,,,,,3.993928246808905,4.066647524591629,4.5929105665799765,4.035320322573419,4.297978237651132,4.459234573171627,4.514418734147321,4.16992703946386,4.201940423639132,4.241388538027739,4.7946578049976685,4.673184395767336,4.732389733164891,4.929300733783625,4.8511602732820736,4.630379207559207,4.174053361032979,4.531665100009331,4.4927440301553405,4.866378314923823,#000000
2025-10-30 00:00:00+00:00,5.30951584,5.4502616895,5.30951584,5.3580488915,171996,,,,,,,,,,,,,,,,,5.10620305837689,,,,,3.998220588291443,4.070964791279055,4.596757715031771,4.039630931304592,4.30225315918656,4.46338266199182,4.51845703033064,4.1742494448880665,4.206265228363664,4.245701676672713,4.795189990569754,4.673864063699044,4.732993537956353,4.929673799389038,4.8516272717357545,4.6311192685484555,4.175827579174948,4.532570614252734,4.4937174118012555,4.86682649894215,#000000
2025-10-31 00:00:00+00:00,5.3483422812,5.3774621122,5.2415695678,5.3289290606,212310,,,,,,,,,,,,,,,,,5.109358610886927,,,,,4.003350255690102,4.076114490715723,4.601243462067341,4.044776980142274,4.307314158736053,4.468257635962285,4.523188813700105,4.179389651312842,4.211402869571692,4.250818527601351,4.795805844825134,4.674659510692758,4.733696730870987,4.93009682129664,4.8521638250601065,4.631988022376587,4.17794751462362,4.53363965343627,4.4948687255040785,4.867340293272186,#000000
2025-11-03 00:00:00+00:00,5.8919124586,6.2413504298,5.6443938957,5.717193473,589435,,,,,,,,,,,,,,,,,5.1411492060506525,,,,,4.02380610381797,4.0970076246277936,4.623592139174271,4.065496281091725,4.329303171828159,4.4908657550067685,4.54573945172794,4.200829829742634,4.233035461249211,4.272630288791612,4.799458553804412,4.678905348627072,4.737632153865636,4.93306537524881,4.855550187708262,4.636486428956812,4.186873726639026,4.5388513737164375,4.500366836176927,4.870643935246638,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,5.7366066937,6.2602783199,5.6638071163,5.8822058483,608057,,,,,,,,,,,,,,,,,5.1699448559914325,,,,,4.044033721494066,4.11762290194022,4.6452032091634745,4.0859592381940235,4.3508306090633,4.512850810431175,4.567619074281033,4.221915082230579,4.254285839886301,4.294027015395254,4.803072431860794,4.6831192314041425,4.741532459198994,4.935989692255824,4.858894788490665,4.640954963811801,4.19578259643298,4.54403703752438,4.505840632324351,4.873905289325666,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,5.6783670318,5.7841690842,5.6201273699,5.7269000833,284920,,,,,,,,,,,,,,,,,5.179262069815364,,,,,4.052386264693294,4.126085915938435,4.65354505577226,4.094381290989568,4.359474622944289,4.521504554121998,4.576165840830107,4.230492234804753,4.262903356774062,4.302669723646659,4.804457980365959,4.684769226563583,4.743045037707757,4.9370773933278045,4.860162191688495,4.642715733465763,4.199453053218117,4.546106528515098,4.508034905583694,4.87513698411066,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,5.6201273699,5.7165140103,5.464821605,5.6977802524,247227,,,,,,,,,,,,,,,,,5.185658941097937,,,,,4.059155733495775,4.132921484968714,4.6600342315293,4.101194015747315,4.366365023162849,4.528319366204329,4.582864551410812,4.237382680245347,4.269813449287326,4.309583709535294,4.805530458024697,4.686064042776735,4.7442246710703415,4.937902143953197,4.861135572706236,4.644103032068784,4.2024245885696745,4.54775010247651,4.509782399026155,4.8760807787776415,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,5.0959704131,5.5715943184,5.0765571925,5.5715943184,565355,,,,,,,,,,,,,,,,,5.18775261606306,,,,,4.070926348639122,4.144619854522733,4.669106592276929,4.112935597055666,4.377419109336309,4.538566470741056,4.592665544063107,4.248874563370621,4.281235055612977,4.320878951355751,4.806889621260715,4.687875331652684,4.7458047365092595,4.938781345746119,4.862295380756789,4.646096866588957,4.207471530481317,4.55023752675047,4.512473071291645,4.877184248968548,#000000
2025-11-10 00:00:00+00:00,5.0474373616,5.1445034647,4.8921315966,5.1445034647,404030,,,,,,,,,,,,,,,,,5.184011225304742,,,,,4.077650632584291,4.151193588275137,4.67302097113931,4.119582368126887,4.383196741302631,4.543496480477426,4.597202073675889,4.255154935514347,4.287414778915067,4.326909579495143,4.8073739553335075,4.688657016391929,4.746435853839633,4.938961780198348,4.862649657445398,4.64699583958472,4.210292246580374,4.55144728038999,4.513812399029792,4.877503368467702,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,5.0474373616,5.1445034647,4.99890431,5.028024141,289155,,,,,,,,,,,,,,,,,5.182026225241981,,,,,4.082583390966555,4.156027051773087,4.676046033302051,4.124464392690562,4.387493827979629,4.54721896302336,4.600654604789058,4.25979198884981,4.291984582411871,4.331378702741765,4.807774982806685,4.689272687456266,4.746942670062087,4.93914189072266,4.862956643845827,4.64769647385855,4.212386437391369,4.552373696341165,4.514832709604768,4.877784733923626,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,5.2512761781,5.2706893987,5.0571439719,5.1445034647,301120,,,,,,,,,,,,,,,,,5.18221207508415,,,,,4.088338862764194,4.161716436754542,4.680182327827601,4.13018830634095,4.392757013935019,4.551996721595849,4.605186112224443,4.265333159410815,4.297475284975383,4.336787954436249,4.808401860274366,4.690132611294527,4.74768373945973,4.939523347074593,4.863480890293101,4.64864985917555,4.214886306949428,4.553578218809095,4.516140855513671,4.87828027584333,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,5.0959704131,5.2706893987,5.0328774461,5.2706893987,298713,,,,,,,,,,,,,,,,,5.181404553081894,,,,,4.0936834955640995,4.166974986654666,4.683749345300333,4.135489809921395,4.397525145627049,4.556230866480582,4.60916260662202,4.270414902390167,4.302496717249097,4.341716821379906,4.80892525175956,4.6908815771554435,4.74831797590917,4.93981154406524,4.863905143666002,4.649488706729637,4.2172026458750755,4.554657214446119,4.517319254512485,4.87867712777482,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,5.0959704131,5.1056770235,4.9600778688,5.0377307513,188693,,,,,,,,,,,,,,,,,5.180091839732143,,,,,4.096776222578808,4.16999737402878,4.685581429254773,4.138546115787926,4.400184431233467,4.5585107304918,4.611268442629397,4.273302280790077,4.305337968153462,4.344490298784732,4.809174388135697,4.691268825563727,4.748635241076879,4.939918702526978,4.86409375974619,4.649930503331364,4.2185337251619,4.555243624017983,4.517965801754696,4.878849293679975,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,4.9891976997,5.154210075,4.935811343,5.0668505822,298363,,,,,,,,,,,,,,,,,5.177629877334613,,,,,4.101486666251769,4.174587194329563,4.6882280510990055,4.143193522571568,4.404170562937482,4.561875571651317,4.614353440360511,4.2776653199292,4.30962353621699,4.348663620206977,4.809523139587167,4.691833153091918,4.7490904874830875,4.94004695081059,4.864348136765116,4.650579685868653,4.22056081102843,4.556117070281024,4.518932656162931,4.879078175079554,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,4.9891976997,5.0765571925,4.9212514275,4.9212514275,203713,,,,,,,,,,,,,,,,,5.175661190654131,,,,,4.104569509751967,4.1775807564245735,4.6898494847212255,4.146229316450321,4.406730133999735,4.563995127585287,4.616278403931282,4.280494235102478,4.312396215824787,4.351355908045621,4.809726957852104,4.692182069663885,4.7493661021462765,4.940103207851006,4.864488504696417,4.650985496738958,4.221886439522914,4.5566727181349584,4.519550827997916,4.879201521927703,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,4.9600778688,5.0634532686,4.9503712585,4.9794910894,142296,,,,,,,,,,,,,,,,,5.174278357395526,,,,,4.106699839621401,4.179647784215916,4.690955935094009,4.148326222274554,4.408491761096494,4.565448560603267,4.6175961771058,4.2824450909522565,4.314307412179713,4.353210591411676,4.8098657246095975,4.692421816140612,4.749554849400851,4.940139352867142,4.864583116666954,4.65126480982432,4.222804508591285,4.5570561587285825,4.5199777256902225,4.879284300982553,"rgba(239, 83, 80, 1.0)"
