date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_612,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_814,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-21 00:00:00+00:00,61.7134863903,61.9370507606,59.0695947068,59.215397557,677786,,,,,,,,,,,,,,,,,61.85730012838884,,,,47.10630769981499,46.83896801807371,42.52234911304891,45.93385966354158,46.53550541602233,43.47495041187511,44.33263133928553,46.27136243672597,47.65256919602321,45.01883754172255,,,56.281257062917724,62.91719057489138,61.37053290571639,,,55.35498971480988,55.939723831450664,,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,61.3052384098,61.9176103806,60.751187579,61.7329267703,474954,,,,,,,,,,,,,,,,,61.84838749493976,,,,47.12780685451749,46.86065699231152,42.54522958548875,45.95610166424639,46.55739718204623,43.49775285194659,44.35528550266229,46.29341569569156,47.67368245331459,45.041367201576406,,,56.29732197469705,62.86292647306075,61.365494865651684,,,55.379593907352856,55.95771797227536,,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,60.8969904292,61.8058281954,59.5896248725,61.4024403099,359726,,,,,,,,,,,,,,,,,61.834818006744314,,,,47.143405704798994,46.8764059247214,42.562005882262,45.97229197039254,46.573307003483116,43.514442672471816,44.37183797039316,46.30945441741466,47.68897526770434,45.05780360587961,,,56.308072405603376,62.810124408907136,61.319297849172116,,,55.39635004160226,55.96985169803347,,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,61.49964221,62.5299823513,61.3732797398,61.3732797398,302043,,,,,,,,,,,,,,,,,61.834465998623166,,,,47.157470600030855,46.890587123708045,42.57686922359347,45.9868097544041,46.58761215692272,43.52927214833424,44.38658787623029,46.32385785220171,47.70280430123986,45.0724871506994,,,56.31915007530859,62.78924774678162,61.34848477042589,,,55.41304098941387,55.982185604091484,,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,62.7438265316,62.9304541799,62.0148122807,62.5105419713,419007,,,,,,,,,,,,,,,,,61.84482685421751,,,,47.17795046208711,46.91121851380721,42.59826615586297,46.00787378855554,46.60840426237718,43.55066079827134,44.4079018967767,46.34477627016327,47.722978273982605,45.093740194965946,,,56.3365697824799,62.78293683817548,61.44266322769077,,,55.438796990988145,56.00143914628681,,#000000
2025-10-28 00:00:00+00:00,62.7438265316,63.783886863,62.1800555109,62.7924274817,390608,,,,,,,,,,,,,,,,,61.85866620815978,,,,47.19741357001663,46.93081890279453,42.61851019981568,46.02786377948362,46.62814994338069,43.570911879349005,44.428097128972446,46.36463569001267,47.74216483860637,45.113890511753354,,,56.353602354754706,62.78596974873269,61.54108189772138,,,55.46377722315982,56.02021014691146,,#000000
2025-10-29 00:00:00+00:00,60.760907769,62.6855053916,60.1874165583,62.4619410213,415715,,,,,,,,,,,,,,,,,61.84977538060245,,,,47.215849803937296,46.94942303947397,42.63821838926664,46.04695963497161,46.646933806574346,43.59053656273602,44.44757880117076,46.38356314924855,47.7602593249522,45.133251756365645,,,56.36697642666393,62.7446053611539,61.51900354569802,,,55.48417703668337,56.03519393729585,61.211276572966675,#000000
2025-10-30 00:00:00+00:00,60.2651780784,61.3441191698,59.7743084828,60.5762241588,511201,,,,,,,,,,,,,,,,,61.826714903859255,,,,47.23724281122486,46.97103433187592,42.661419747146084,46.06921764813616,46.668779750308445,43.613584368961305,44.47040418675675,46.40559797528894,47.781206352527114,45.15588861379465,,,56.380790926833896,62.67315529692153,61.43854844762002,,,55.50580530185146,56.05084826844849,60.79760487282036,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,59.176516797,60.1874165583,58.7099476764,60.0610540881,536709,,,,,,,,,,,,,,,,,61.784407398257876,,,,47.25776142536222,46.99180020803388,42.684208130883654,46.09072674308774,46.689812847316055,43.63613442107298,44.49265007143121,46.42684816794958,47.8012173662386,45.177875213904045,,,56.39130033789204,62.567707390483456,61.284691327518246,,,55.52330078221605,56.06308340179941,60.26968947408618,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,58.8168697665,59.4584023074,57.7379286751,58.8460303366,542426,,,,,,,,,,,,,,,,,61.731403199110396,,,,47.27725494960078,47.01155482955509,42.70622994713107,46.111272511806085,46.709850489426124,43.657866286468135,44.514029705257855,46.447116922830446,47.82017348424365,45.198953908585054,,,56.39940472543124,62.44634626324276,61.1029413929825,,,55.53768337851639,56.072798460636804,59.837430055202184,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,60.0999348482,61.3198186948,58.6078856812,58.7877091965,815265,,,,,,,,,,,,,,,,,61.68843472000716,,,,47.30985505373877,47.04451381874335,42.74197953655367,46.14530345833013,46.74319644558792,43.693312094788006,44.549068114737224,46.48077597771245,47.85203869655549,45.23364607954536,,,56.41858955690011,62.33736331149166,60.999444763769816,,,55.56818177219364,56.094715150406564,59.88706954380185,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,60.9164308093,61.1594355596,59.3976511198,60.3818203586,386934,,,,,,,,,,,,,,,,,61.674423247752145,,,,47.32585406884491,47.06067744821331,42.75936719589624,46.16195613744659,46.759537222571815,43.7105767069376,44.56615903966629,46.49725958881505,47.867701309536535,45.25058978864289,,,56.428836345956576,62.29899495688942,60.97759876697149,,,55.58406666782903,56.10630209636561,59.95992794691761,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,60.4984626387,61.7815277204,59.5070032574,60.8775500492,794508,,,,,,,,,,,,,,,,,61.64910885822745,,,,47.35884385470211,47.09400267503058,42.795173202192885,46.196277351588016,46.79322336049603,43.74613590810634,44.60136745334539,46.531236616667236,47.90000584686267,45.285501052046456,,,56.450252767964166,62.22928279534932,60.94662493457147,,,55.61705231664077,56.13046606518161,60.08611539271618,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,59.4292417373,59.5944849675,54.2192198905,57.7768094352,1354133,,,,,,,,,,,,,,,,,61.49907057757894,57.747648865100004,,,47.40267745253692,47.13852295830627,42.84615837988011,46.24290299020807,46.838491321580015,43.79621202639622,44.65039831398751,46.57711965843538,47.942421419333016,45.33363724643818,,,56.461519270045635,61.9370527123482,60.55815772227149,,,55.640688009041504,56.14516682613046,59.494989925642,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,60.3915405486,61.5774037301,59.5944849675,60.1096550382,649937,,,,,,,,,,,,,,,,,,58.64711670349519,,,47.429190270780744,47.165310973706454,42.87503787766939,46.27051101322694,46.86557583341913,43.824872614712824,44.678757718324654,46.60444366776048,47.96837173193595,45.361741422264544,,,56.47836950157342,61.894084192765,60.55611915803519,,,55.66653625704372,56.16417650889951,59.606019391447774,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,59.3223196472,60.3332194085,59.2542783171,59.7500080077,522439,,,,,,,,,,,,,,,,,,58.85172618216798,,,47.44898984910267,47.18534540565158,42.89702353900048,46.29125322231745,46.885864359873494,43.846622989748454,44.700211797855665,46.62493893495737,47.987689455216334,45.382943342378766,,,56.48887175368795,61.84032709022214,60.51713750950474,,,55.683366416589706,56.176259759169405,59.60846676080192,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,61.0427932794,61.6794657252,59.3125994572,59.3125994572,911678,,,,,,,,,,,,,,,,,,59.33606125234861,,,47.48632753339872,47.22306458420804,42.93763049589658,46.3301087752714,46.92399452583878,43.88692984682636,44.740103764403614,46.66340099480161,48.02424774256987,45.42248402256551,,,56.513042171136256,61.793965581658696,60.52823791734684,,,55.720045930302305,56.203432601762614,59.73954296210313,#000000
2025-11-13 00:00:00+00:00,60.4887424487,61.48020183,59.8374897178,60.2846184584,1114425,,,,,,,,,,,,,,,,,,59.645983338329415,,,47.531421622564395,47.268627311763645,42.98680480267182,46.37707068625944,46.97006256525628,43.93571681183532,44.78836584491661,46.70987769165085,48.06838390523432,45.470301440921965,,,56.5416784185498,61.73854429718153,60.53397770200337,,,55.76347994328509,56.23564844445971,59.851905712435155,#000000
2025-11-14 00:00:00+00:00,61.3246787898,62.4133400712,59.5264436374,59.5458840175,835945,,,,,,,,,,,,,,,,,,59.8697121571298,,,47.566294481237726,47.303839700852805,43.024524519842025,46.41329171072824,47.00564039122261,43.97318776571048,44.82548223529406,46.74575009179598,48.10256414351241,45.50711834338187,,,56.565436667534,61.71662251525389,60.56448444390221,,,55.798778316035126,56.26216136011974,59.961947353422254,#000000
2025-11-17 00:00:00+00:00,58.9821129967,61.0039125194,58.2725391258,61.0039125194,601559,,,,,,,,,,,,,,,,,,59.82450164483612,,,47.5881956082957,47.326014266034626,43.04907265973516,46.43629549111275,47.028111508353895,43.997432232949116,44.8493575296309,46.768463430653796,48.12390354753035,45.53067927690018,,,56.576129108938886,61.662225584081,60.52085621484002,,,55.815968994900366,56.27452686558528,59.92929397207219,#000000
2025-11-18 00:00:00+00:00,58.4572227361,59.3223196472,57.8254103852,57.9809334254,484277,,,,,,,,,,,,,,,,,,59.72804725715334,,,47.60445434104777,47.342505348046465,43.06771654683557,46.45349768264027,47.04485544577512,44.015778415341266,44.86735792043651,46.785415107512605,48.139683485034,45.54838450020654,,,56.582019173936615,61.60372368785299,60.46175164337808,,,55.8263219843935,56.28163135012525,59.864845905389785,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,59.3612004072,59.5313037324,58.3211400759,58.5544246362,381487,,,,,,,,,,,,,,,,,,59.691498620502244,,,47.61785477212448,47.35608274548212,43.082879675822106,46.46761414925704,47.0586250932939,44.03073051362355,44.882059354077384,46.799342227965234,48.152719898867566,45.5628722929313,,,56.58790131183212,61.56694534550785,60.42989693642598,,,55.836025736316905,56.28852084819203,59.83696395804397,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,57.7087681051,62.5299823513,57.679607535,60.4693020687,480554,,,,,,,,,,,,,,,,,,59.666255353903814,,,47.63503589954375,47.37348338258212,43.10221965060761,46.48568216702567,47.076264030771924,44.04981676078315,44.90084116674805,46.81717611650636,48.169449859594884,45.581394840407114,,,56.59596868356172,61.52632929749275,60.398377471345036,,,55.84904870640131,56.29787971172434,59.81446680752735,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,58.8363101465,59.5507441125,57.3199605046,57.9614930454,700650,,,,,,,,,,,,,,,,,,59.57060019891552,,,47.65841935103368,47.39720138637912,43.129055979726616,46.510425097834776,47.100346262659926,44.0762188977632,44.92674090439859,46.8415577642634,48.1921439402555,45.60686589744801,,,56.604469615709725,61.45084454081566,60.32650656293317,,,55.863850686488725,56.30810327435694,59.741988043216715,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,59.7500080077,59.924971428,58.1072958956,58.8460303366,434001,,,,,,,,,,,,,,,,,,59.554726006698544,,,47.67376873679916,47.412749180934355,43.1463751207034,46.52657706414279,47.1161095824031,44.09330327177062,44.94354570152012,46.857497571989896,48.20708543520517,45.62343261803602,,,56.61153993249618,61.416756791764534,60.301187191302844,,,55.8752628964581,56.31631348365301,59.72524467652604,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,60.8289490991,61.2469172697,59.5167234474,59.7111272477,590784,,,,,,,,,,,,,,,,,,59.61836478565057,,,47.69688112760933,47.436110060085056,43.17174461502261,46.55068469731458,47.13973907640444,44.118439965164164,44.96838173211966,46.88134517574699,48.2296894373986,45.64801387849614,,,56.625689460081986,61.398376548273866,60.30838216932419,,,55.896457147972086,56.33220589980753,59.76167484604775,#000000
2025-11-26 00:00:00+00:00,60.8678298592,62.3550189311,60.741467389,60.9941923294,820110,,,,,,,,,,,,,,,,,,59.759703678353674,,,47.730795628141415,47.470350949971134,43.20843765530529,46.58589770042093,47.17433163954894,44.15488156068076,45.004472290828545,46.916221644614566,48.26293840515417,45.68380832716802,,,56.64910520965027,61.39622266843091,60.350600769839644,,,55.93052526513219,56.35818645768822,59.85380319935707,#000000
2025-11-28 00:00:00+00:00,61.6648854402,62.0261268527,60.9619291781,60.9619291781,295379,,,,,,,,,,,,,,,,,,59.81169217609992,,,47.74317490249979,47.48284585338708,43.22178409169135,46.598736200592725,47.18695102642034,44.16814393802078,45.01761435086495,46.92894137630408,48.27508212988152,45.69684905209996,,,56.65789328212487,61.39776751248949,60.368351900601404,,,55.943209015321514,56.36790742629669,59.88915626212688,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,60.2784994788,61.5281995004,59.7903354078,60.7764268311,687795,,,,,,,,,,,,,,,,,,59.85731153079055,,,47.769794299161134,47.509754237323165,43.25106342063134,46.62651487256171,47.21417206125058,44.1971422977135,45.04625469737981,46.95641660465304,48.30111011900637,45.725186017006685,,,56.67400017560335,61.378108553895494,60.37381084965928,,,55.967197915712156,56.38598146455447,59.9189103989001,#000000
2025-12-02 00:00:00+00:00,59.8586783778,60.8838229267,59.3314611812,60.7080838612,507142,,,,,,,,,,,,,,,,,,59.864774094558555,,,47.78857313908464,47.52875328861624,43.271956636694085,46.64618127762786,47.233409913952265,44.217795849889065,45.06661476757507,46.97584938900263,48.31943736251986,45.745296870127845,,,56.68423952820163,61.355812273135605,60.36544627035764,,,55.98277668489275,56.397588594151834,59.92239832856482,#000000
2025-12-03 00:00:00+00:00,61.0497987108,61.5770159075,59.7748117904,59.8586783778,1157142,,,,,,,,,,,,,,,,,,59.951195894937904,,,47.83390929595267,47.574566352288265,43.32163309823034,46.69342844065036,47.27973867638666,44.26702297681532,45.11526256748815,47.02259701269941,48.36379843056083,45.793454389674274,,,56.71274246431738,61.33569702590197,60.387996590827036,,,56.02461689871537,56.42940370786589,59.98386246456691,#000000
2025-12-04 00:00:00+00:00,60.9326393338,61.9577838828,60.49329167,61.2255377764,656017,,,,,,,,,,,,,,,,,,60.00974079996568,,,47.860116979861175,47.60103827696692,43.350196373264545,46.720692710008144,47.3064960445567,44.29535166526958,45.14328184294841,47.049585795297006,48.38946652296412,45.82121225566167,,,56.73000703911888,61.331515358913904,60.409116747982885,,,56.04961999232454,56.448572806301826,60.027526769334024,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,61.3622237162,62.4020131873,60.9521658967,61.1962479321,592785,,,,,,,,,,,,,,,,,,60.07696008765534,,,47.884499782324994,47.62565249284096,43.37657077537522,46.745997511733655,47.33135980682359,44.321541473296236,45.16921749011102,47.0746512416937,48.413377655118005,45.84693374777239,,,56.747055912159986,61.33581275958653,60.4383601473573,,,56.07396131492177,56.467391881696,60.07902107841837,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,60.8740596453,61.5184362189,60.1857483053,61.4208034048,606773,,,,,,,,,,,,,,,,,,60.109964741843534,,,47.90807339042754,47.6494748872218,43.4024342119102,46.77056941352278,47.35545142266657,44.34716298731821,45.194530634029604,47.09896176908357,48.43644254512907,45.87198597548841,,,56.76182375717041,61.32725997827936,60.44892522496063,,,56.09545468303612,56.483842802077945,60.104773075153425,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,63.0707979645,63.4418026584,55.7776267448,61.030272148,1123806,,,,,,,,,,,,,,,,,,60.157314882629436,,,47.95118667485893,47.69305161829971,43.44987206751632,46.815545264520935,47.39953006481489,44.39413289501696,45.2409120891901,47.143449063555146,48.47860768430298,45.91786931015265,,,56.78826271624965,61.30911481066852,60.46289115438102,,,56.13396484496052,56.513326913254524,60.142708459865524,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,64.4376573631,65.4628019121,61.8992041943,63.4027495327,1148775,,,,,,,,,,,,,,,,,,60.41771665434793,,,48.00578974457703,47.74802888436509,43.506925815008486,46.87160323514615,47.45490611904094,44.45111328596691,45.29766303114203,47.19914062657106,48.53245737444204,45.97443321989228,,,56.83619545825897,61.3926876759815,60.61358832885684,,,56.19918749245205,56.56521668842126,60.353471879280626,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,64.1154690763,65.4823284749,63.9885464179,64.6622128358,632326,,,,,,,,,,,,,,,,,,60.56806629321502,,,48.03680417313861,47.77923944552696,43.53910647774327,46.90337473961652,47.48632498040572,44.48329016335872,45.329747551953595,47.23072323680695,48.56307836036764,46.00644416680393,,,56.86449700930476,61.44671725539424,60.70498598072608,64.52878132303333,,56.2373538400236,56.59575388002893,60.47746552833331,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,62.8755323361,64.9160581526,62.4947643608,64.1642854834,630027,,,,,,,,,,,,,,,,,,60.668643046798614,,,48.065536861869326,47.80818660372081,43.569397080624405,46.93294866297611,47.515501686110376,44.51349397650552,45.359783634542595,47.26008294544281,48.591377623074074,46.03634143756301,,,56.8884717848973,61.48016658950799,60.766900037375365,63.979784794314284,,56.27003609583467,56.62176128184728,60.56228220611035,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,61.9333756792,63.0805612459,61.5965424703,62.9145854618,705961,,,,,,,,,,,,,,,,,,60.72681708905372,,,48.095047762552525,47.83796130834151,43.601141657912194,46.963509324284864,47.54556073135198,44.54503894179976,45.39104732612747,47.2903715175242,48.62035181490082,46.0673688685184,,,56.91013484310217,61.49359081185704,60.80258180845322,63.34269506251324,,56.30009824898297,56.645465510125774,60.61348411777023,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,62.0163635713,62.860887414,61.5184362189,62.2799721696,659368,,,,,,,,,,,,,,,,,,60.77485705200185,,,48.122360593224386,47.86552182178008,43.630579840444774,46.99180914873282,47.57338839706574,44.57428146896893,45.42001908709802,47.31841509098856,48.64716048598345,46.0961130286813,,,56.92993774113128,61.5044667436151,60.832720711915684,63.03886745660066,,56.32756527054141,56.667141286463696,60.6564758135933,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,61.0790885551,63.3392882035,60.6495041727,62.0163635713,705131,,,,,,,,,,,,,,,,,,60.807112404313735,,,48.150532612733286,47.89396705158947,43.66120719421488,47.021075169030404,47.60212901660114,44.60466052491456,45.45007324387055,47.347395427607395,48.674775187570496,46.12589326342735,,,56.94916175791557,61.50777426916975,60.8529976261084,62.75333498531666,,56.35443565861443,56.68827061020384,60.6868291204522,#000000
2025-12-18 00:00:00+00:00,61.5477260632,62.6119237378,61.3426971534,61.5574893446,718263,,,,,,,,,,,,,,,,,,60.84273315972345,,,48.17941493909821,47.92312484407052,43.69254807212234,47.051059790022805,47.6315845456291,44.635756041337984,45.480845168936185,47.37709243396131,48.70309587994965,46.15639257828185,,,56.96917820083285,61.51361649851156,60.87609829634664,62.590355757973335,,56.38226651986118,56.71022942412143,60.720176181535564,#000000
2025-12-19 00:00:00+00:00,62.0749432598,62.5728706122,61.2548276206,61.4696198119,1698295,,,,,,,,,,,,,,,,,,60.92798638723488,,,48.24788573388606,47.99224078280587,43.76676558430428,47.122111891209066,47.70139777108055,44.709402179698856,45.55373596148203,47.44747111538784,48.77025180191423,46.22864743540466,,,57.01714016664208,61.53205055307018,60.93365654318556,62.40638559484379,,56.44854335758152,56.76274474914884,60.80038921456196,#000000
2025-12-22 00:00:00+00:00,64.5352901773,64.7500823685,62.2604456068,62.2604456068,465356,,,,,,,,,,,,,,,,,,60.98740877570221,,,48.269085262849345,48.01359407847222,43.789088026605576,47.143915129038795,47.72291574343714,44.73166074753615,45.575872748507635,47.469120459503316,48.79114087075288,46.25068365273232,,,57.035055065509376,61.55754468647573,60.97517838582527,62.51437842261128,,56.47252696628061,56.782086668739936,60.85317067975716,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,64.9062948712,65.1552585474,63.9397300108,64.5352901773,552217,,,,,,,,,,,,,,,,,,61.07415478048425,,,48.29548486578363,48.04016446027923,43.81659097144688,47.1709785175253,47.74966813711486,44.7591349157704,45.60324561615762,47.4960167786739,48.81719736842087,46.27797453417514,,,57.05873149096882,61.59762993861627,61.03654642201103,62.69005098634343,,56.50392211551362,56.80754494739984,60.92995964335155,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,64.388840956,65.1796667509,64.2228651719,64.994164404,311202,,,,,,,,,,,,,,,,,,61.12034483836335,,,48.31026152688184,48.05503802788366,43.83200645589753,47.18613245129998,47.76464506770605,44.774530350478045,45.61858055570065,47.51107555938916,48.83177920772595,46.29326032650245,,,57.071887625363324,61.61926330630422,61.06959054187186,62.773898511833494,,56.52135835576897,56.821692588251615,60.97110206621892,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,64.6719761172,64.8965315898,63.9787831364,64.4376573631,369251,,,,,,,,,,,,,,,,,,61.17235737927272,,,48.32767237689469,48.072564728451574,43.850196222337644,47.20399505571091,47.78229543491735,44.792691701886945,45.63666598996706,47.52882399239772,48.84895699039834,46.311283871479134,,,57.08727021945174,61.643840269972415,61.107125325719885,62.86026230189496,,56.54174234332038,56.83823773451363,61.01766822375498,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,63.8225706337,64.6133964287,63.3832229699,64.6133964287,498587,,,,,,,,,,,,,,,,,,61.22843768085727,,,48.35028793586537,48.09534431663004,43.87402333522113,47.22725536540852,47.80525079742512,44.81644673337842,45.66028784935442,47.55191971447285,48.87124132490293,46.33479567032828,,,57.10633738318922,61.66984650528953,61.14817989816432,62.92799570867796,63.93973001076667,56.56712535805455,56.85879778268892,61.06859757280305,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,63.0610346831,64.0764159506,62.8901772583,63.734701101,345160,,,,,,,,,,,,,,,,,,61.25768583335798,,,48.36530753483755,48.110482880136914,43.889995270989786,47.24274604966831,47.82051730321664,44.83234480957258,45.6760719407893,47.56728904128051,48.886019865062394,46.35048474438674,,,57.11832695691837,61.68286110246959,61.169978452309586,62.94525328080475,63.69543261342444,56.58318052482834,56.871766898446566,61.095707567508754,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,62.6509768635,63.3734596885,62.4469242819,63.3734596885,358362,,,,,,,,,,,,,,,,,,61.279862659174285,,,48.38033078863986,48.125634492716465,43.90610892202049,47.25828055026379,47.83580735330755,44.84836034136125,45.691949632932534,47.58269090491446,48.90078231402037,46.3662469481625,,,57.12969300428356,61.69200388438405,61.186861454342115,62.94022074840775,63.43558539061908,56.59849633221013,56.88410218770286,61.1168362267767,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,65.0332175297,65.1796667509,62.2116291997,62.5142909236,589342,,,,,,,,,,,,,,,,,,61.34498688693538,,,48.407217265572726,48.15271206676386,43.9343906596237,47.2859175026816,47.86308962610302,44.876562900915566,45.720000845387126,47.61013650018082,48.927283198944686,46.39417333607223,,,57.15258976156032,61.72386477895787,61.23564623121844,63.01685010358935,63.66781489390483,56.62881805034301,56.90875315287236,61.17645535054011,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,67.1811394418,68.2843902421,65.1699034695,65.1699034695,788881,,,,,,,,,,,,,,,,,,61.50856991509384,,,48.44929917371543,48.194994616112126,43.97723540199181,47.32875454580571,47.905582771696174,44.919530504655995,45.76297538833962,47.652791445778576,48.96896846897198,46.43716178925297,,,57.19491729088965,61.81207606109169,61.35766494045716,63.32064417839194,64.64940598341474,56.68367506327398,56.95387738865703,61.32303399303278,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,68.9287668157,69.1826121326,66.9809921727,67.3178253816,902725,,,,,,,,,,,,,,,,,,61.732894594430455,,,48.50108234128323,48.246974104385515,44.029235012616056,47.38125187350915,47.95776506680143,44.97180596708588,45.815382851114656,47.705124768646655,49.02036975668796,46.489692266364194,,,57.25026536170055,61.93791836121675,61.526847824136965,63.73717537256399,65.61217189767439,56.754775866657596,57.01266991991695,61.524237087162255,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,67.3568785073,68.8799504086,66.6685671673,68.8799504086,450459,,,,,,,,,,,,,,,,,,61.82771833332611,,,48.525876860215604,48.271875463548824,44.054325099391676,47.40644340592013,47.98277790068596,44.99699408293853,45.84060081159156,47.73022225845943,49.04495440934724,46.514940472904904,,,57.27588118498715,61.99200243825615,61.59957140704886,63.89145734070933,65.8438375619875,56.78772475211521,57.03991179053284,61.61014841775254,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,69.377877761,69.4559840123,66.907767562,66.9175308435,843506,,,,,,,,,,,,,,,,,,62.024936180114736,,,48.574421870030974,48.32060110996213,44.103042222951515,47.45564440183964,48.03169001194916,45.04597322892821,45.889707833440816,47.77927300153865,49.093148442399055,46.56416624889421,,,57.32785642794573,62.10707631591971,61.751811480534755,64.21501234830532,66.32707325809106,56.854220269750286,57.095067898372946,61.78894151093122,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,70.4127855913,71.4965098288,69.3144164317,69.914858239,1094255,,,,,,,,,,,,,,,,,,62.330948412981904,,,48.64276909409648,48.389134086222526,44.17065048748993,47.524623511833376,48.100409113152914,45.114120145875994,45.958202721199626,47.84812207630294,49.16114545192665,46.63297226602665,,,57.40540896459926,62.29098783757605,61.9899608610185,64.72381694854322,67.08763512383702,56.952643414427705,57.177099400145224,62.0665051768816,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,71.5355629545,72.6778668805,69.495037138,69.5926699522,805175,,,,,,,,,,,,,,,,,,62.563889099881465,,,48.6946911340862,48.441177745497576,44.221739920876885,47.57694308217343,48.15257250587649,45.16566494467025,46.01005781948863,47.90036579427448,49.212842275399545,46.68510301245959,,,57.465486687924425,62.434478850543655,62.173427980061746,65.0950735599753,67.58794352429078,57.028559227149046,57.240555495859645,62.27876169926435,"rgba(38, 166, 154, 1.0)"
