date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_55,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_844,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_984,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-12 00:00:00+00:00,14.34,14.99,14.232,14.64,3331113,,,,,,,,,,,,,,,,,,,,13.928263162767818,,,5.122500449473938,4.666746848556371,4.994695028876408,5.046502222034481,4.529441586368333,4.461779071594443,4.72491223512623,5.265655762037137,5.955228374709062,4.88423633455329,5.486231006297746,5.389869530711539,,5.307935075957137,4.799403091262761,,4.644961645340701,14.16527174184869,14.520666666666665,4.977971950993206,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,14.04,15.0,14.02,14.77,2759026,,,,,,,,,,,,,,,,,,,,13.939385403026304,,,5.134655430833591,4.677933083972963,5.0066206739736945,5.058522735712711,4.5402998791419105,4.472472091717468,4.736217467002214,5.278070906334096,5.969231871804899,4.8959326855420535,5.4926803825850685,5.396434133953664,,5.314606390122038,4.806895091475167,,4.652680098508558,14.172520669650684,14.44485936287059,4.985159718466361,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,14.56,14.99,14.16,14.26,2391880,,,,,,,,,,,,,,,,,,,,13.953372831952196,,,5.145414117992074,4.687826568077603,5.017173886510693,5.069160901434119,4.549901257294742,4.481926354833002,4.746217161829764,5.289062844782689,5.981646928068716,4.906281002309669,5.498400480458596,5.40225488116503,,5.3205204346677135,4.813527818439131,,4.659510756911831,14.185373433829248,14.480148294331022,4.991526001182615,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,14.71,15.45,14.29,14.51,4336354,,,,,,,,,,,,,,,,,,,,13.98674587877985,,,5.165365488063068,4.70615901845965,5.036739535720577,5.088885941375156,4.567688618771007,4.49943937155372,4.764748229574811,5.309452365888393,6.004707457410715,4.925463055571854,5.509033837985322,5.413072203926885,,5.331508459161424,4.825833090780596,,4.672178047846309,14.220332287140884,14.593989792776354,5.003342872625728,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,15.71,16.08,14.79,14.925,4101647,,,,,,,,,,,,,,,,,,,,14.041067463177962,,,5.185544097653012,4.72465166765892,5.056512750502442,5.108826422649724,4.585618209898162,4.517086161560463,4.783447281354281,5.330092436225528,6.028157882994679,4.944836145340697,5.519834875037626,5.424051991523384,,5.342654604003753,4.838269673456231,,4.684967223201551,14.285351493078903,14.82008357409349,5.015300814506854,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,15.525,16.04,15.42,15.56,4991211,,,,,,,,,,,,,,,,,,,,14.107770217870307,,,5.210312452200855,4.74735009093124,5.080783008912806,5.1333021737234,4.607625625770075,4.538746530966343,4.806399150929649,5.355427763836684,6.056942268895214,4.968615114544044,5.53312395635144,5.437559071258395,,5.35636465548391,4.85355521798782,,4.700682801320643,14.363950092097193,15.011789772118842,5.030002002241687,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,15.74,15.87,15.41,15.58,1977129,,,,,,,,,,,,,,,,,,,,14.132885850507009,,,5.220102306091459,4.75632499058074,5.090376871866418,5.1429769027948335,4.616328261162415,4.547312393149831,4.815473877465326,5.365440643329447,6.068310684459698,4.978015581560681,5.538384482616544,5.442905767917384,,5.361791578321623,4.8596047512324665,,4.706902265610276,14.39291537276226,15.066542671005182,5.035820625060896,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,15.56,15.89,15.13,15.55,1736944,,,,,,,,,,,,,,,,,,,,14.152256347293886,,,5.228567306948272,4.764091682386394,5.09867431889849,5.1513435096131,4.623861134595699,4.554727734875894,4.823326173453912,5.374096185251674,6.078123722358675,4.986147387531607,5.5429346355848965,5.447531057674861,,5.366486774495415,4.864841790959451,,4.712287366439573,14.4145286419866,15.097730968850165,5.040856737472039,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,16.235,16.33,15.41,15.56,1262053,,,,,,,,,,,,,,,,,,,,14.170645136467282,,,5.234986539623563,4.769971405007733,5.104963390243043,5.157686257929027,4.62956111083876,4.560337476761265,4.8292719417138015,5.380663629095762,6.085591325404021,4.99230835912471,5.546392013349264,5.451044027730124,,5.370051565168578,4.86880958559716,,4.71636488537395,14.43607579179703,15.139690995982486,5.044675049926744,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,16.21,16.408,15.9075,16.16,1547404,,,,,,,,,,,,,,,,,,,,14.194917964223755,,,5.242980811172067,4.777289886073419,5.11279432699899,5.165584532133865,4.636654802914418,4.567318368809852,4.836673119066308,5.388843957641396,6.094901341181916,4.9999787875607895,5.55070240174604,5.455423018063704,,5.374494548101831,4.873750836536433,,4.721441610627956,14.464727718234645,15.196041010484782,5.049431468472582,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,16.36,16.4,15.805,16.2,2101277,,,,,,,,,,,,,,,,,,,,14.227166045603566,,,5.253830893691124,4.787224360977249,5.123423160529651,5.176304583059086,4.646284621619699,4.576795293639138,4.8467196587340915,5.399946034113257,6.107532760263896,5.010390167348591,5.5565572900857205,5.461370985231833,,5.38052934000544,4.880461642413615,,4.728336202360914,14.50244496278939,15.2643236421503,5.055891516438302,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,16.08,16.7399,16.04,16.455,2827322,,,,,,,,,,,,,,,,,,,,14.27103942439365,,,5.268526997553347,4.800679202948886,5.137819145256308,5.190824290899582,4.6593266190695575,4.589630118603105,4.86032642644828,5.414983975759996,6.12464409862989,5.024491333614721,5.564497773769857,5.469436976380806,,5.388712443142146,4.8895570374043835,16.286633333333334,4.737679441307653,14.55347572796496,15.350957562735486,5.064648509539427,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,15.78,16.05,15.605,16.04,2377108,,,,,,,,,,,,,,,,,,,,14.298148055663818,,,5.280321343597062,4.811500416594689,5.149379636431807,5.20248128689433,4.669822257251185,4.5999621174207155,4.871266973880072,5.427044244854043,6.138315881482302,5.035820960461702,5.5708694187119505,5.4759119074311,,5.395283556755858,4.896874672760195,16.069693713996216,4.745200625035938,14.583021244301221,15.38159944735288,5.071689334863075,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,15.8,16.1,15.19,15.74,2108879,,,,,,,,,,,,,,,,,,,,14.319643869687846,,,5.290648748957221,4.820982614914333,5.15950432589239,5.212689658999182,4.679021125366426,4.609018501945503,4.880852892349519,5.437602027657827,6.150268886877864,5.045745212814043,5.576452065397049,5.48158559654915,,5.401041980192044,4.903290081206853,15.96212696048624,4.7517953333081495,14.6057481388695,15.399154271809937,5.077861165530166,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,15.67,16.22,15.2,15.77,2300760,,,,,,,,,,,,,,,,,,,,14.342354237406875,,,5.301892483143625,4.831308746647959,5.170528084286275,5.223804232838427,4.689039482606912,4.618882055428425,4.8912916614332635,5.449095700673126,6.163275410199319,5.056551391145978,5.582535644331968,5.487768338241291,,5.40731700778651,4.9102805216573735,15.898599184098497,4.758981022381017,14.629507888409934,15.41620290925418,5.084586380531428,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,16.37,16.715,15.445,15.67,2976262,,,,,,,,,,,,,,,,,,,,14.380670944154152,,,5.317071354596714,4.8452264005862,5.185402964735137,5.238804501687571,4.702536174804793,4.632167280412088,4.905363927750515,5.46462040552038,6.180892654119613,5.071126924651294,5.590767486219082,5.496130761981761,,5.415801189874638,4.919711743891421,15.964332299598265,4.768669755580967,14.671903179952153,15.46868447531331,5.093666419052553,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,16.45,16.66,16.05,16.21,2356446,,,,,,,,,,,,,,,,,,,,14.413307722895146,,,5.329290972716261,4.856425228367789,5.197376086300541,5.250879266304057,4.713394827495825,4.642855114980554,4.916687853128693,5.477120548225836,6.195089259858543,5.08285768906634,5.597405065725919,5.5028724069891215,,5.422639942915584,4.927306783404296,16.0309157596941,4.77647011868864,14.708315791845042,15.516244756331226,5.100980991897754,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,16.33,16.71,16.16,16.23,4121547,,,,,,,,,,,,,,,,,,,,14.468277599894032,,,5.35062468236881,4.875982992899219,5.218281160002369,5.271961104838192,4.7323603719841705,4.6615232139851575,4.936463341568794,5.498941936503632,6.219857502628551,5.103341172560785,5.609009260256268,5.514658271967002,,5.434595324978341,4.940582172281832,16.11069193946638,4.790103847862302,14.768896169613647,15.589674564243628,5.113766895103048,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,16.45,16.5,15.67,16.25,2521241,,,,,,,,,,,,,,,,,,,,14.497211434705385,,,5.363406861858352,4.88771410639985,5.230810392328354,5.284594701347315,4.743739960635882,4.6727261031337655,4.948323449391434,5.5120116515922915,6.23466298358162,5.115621038776894,5.615968560949548,5.521727558439321,,5.441767149171384,4.948551132827926,16.121899919672614,4.798289524798568,14.799717070259168,15.61951759138914,5.121440321691039,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,16.71,16.9,15.96,16.21,2181833,,,,,,,,,,,,,,,,,,,,14.525980186483714,,,5.374766371627003,4.898129863166822,5.241942063839729,5.295820328693234,4.75384097529101,4.682669022538761,4.958854945706254,5.523630337901122,6.247845713493837,5.126528679221251,5.622163484871756,5.528018723728508,,5.448148146397668,4.955631941946171,16.15874506732559,4.805560145059121,14.83110920047978,15.655828917368392,5.128261642273508,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,16.9,16.99,16.48,16.75,1789656,,,,,,,,,,,,,,,,,,,,14.552045013693418,,,5.3842892593532135,4.906855171316516,5.251271929572882,5.305229760854459,4.7623008769054325,4.690995685787039,4.9676780121074176,5.53337291630849,6.258913667086232,5.1356691307982905,5.627363815604119,5.5332987272564775,,5.453502590129022,4.9615672780619136,16.202942351905104,4.811652734907707,14.859942772312516,15.69201218481937,5.133981559966598,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,16.6,17.25,16.28,16.98,2841894,,,,,,,,,,,,,,,,,,,,14.590787496499741,,,5.3992727397597955,4.92059119268197,5.265953900261423,5.320036045625879,4.775621223554814,4.704107275745901,4.98156701517022,5.548699417783073,6.276308260320119,5.150054927257831,5.63555265387933,5.541613457478196,,5.461934899353663,4.970916441545812,16.253676666095835,4.821250247758477,14.902197709956182,15.74109707175711,5.142990752812187,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,16.32,16.97,16.2646,16.58,2329803,,,,,,,,,,,,,,,,,,,,14.618744176163839,,,5.4113189568163405,4.931645431881927,5.277760981145521,5.331941767237598,4.786344050491117,4.714663542076376,4.992743019662999,5.561017482788404,6.290263977828452,5.161626613641301,5.642140783056694,5.548303800152291,,5.468720626444699,4.978444807822611,16.273729776762693,4.8289800595112595,14.931899934015513,15.770647137346444,5.1502437981148335,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,16.59,16.66,15.9,16.11,1955100,,,,,,,,,,,,,,,,,,,,14.639964401726054,,,5.421285149454358,4.940797778267867,5.287531368652064,5.34179294922884,4.795223952549202,4.723406443193409,5.00199533844215,5.571206130781993,6.301791838173497,5.171203954048789,5.647594709232734,5.553842895671515,,5.474339152916422,4.984681067495656,16.280285298367684,4.8353840538085375,14.953946779879939,15.789593500828987,5.156251075363211,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,15.99,16.8,15.92,16.41,2036688,,,,,,,,,,,,,,,,,,,,14.65971949403461,,,5.431509354072947,4.9501945069723154,5.297556921972091,5.351900501779314,4.80434307311133,4.732385882478714,5.01149379241686,5.581655877787579,6.313598495343533,5.181033312341634,5.653192807573943,5.5595290563003585,,5.480107388712091,4.991086825501389,16.277726947808677,4.841963113918687,14.973927835017237,15.803546006213418,5.162420549607404,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,16.58,16.71,15.9587,16.15,6192803,,,,,,,,,,,,,,,,,,,,14.723403614757757,,,5.46299358163199,4.979123684763221,5.328426942828404,5.38302400148249,4.832415931201868,4.760027970667612,5.040737044260694,5.613837579652833,6.349972865089598,5.2112974096359075,5.670466405275984,5.5770715576381065,,5.497900663430417,5.010829899461635,16.298689764987667,4.862235514760646,15.039152059376658,15.856647089989305,5.1814409614693515,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,16.24,17.392,16.201,16.91,2298324,,,,,,,,,,,,,,,,,,,,14.74846516731661,,,5.474839353614879,4.990005215073322,5.340040592059605,5.394733424722292,4.842974651608844,4.770424341800658,5.051737088254514,5.625946994919193,6.3636657737183855,5.222682342546491,5.676978964978502,5.583684386782666,16.610999999999997,5.504607062652618,5.018264590162436,16.31529925351376,4.8698676408848565,15.065097306127793,15.88015498612615,5.188605716817439,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,15.22,16.36,15.2,16.21,2555134,,,,,,,,,,,,,,,,,,,,14.760754453382422,,,5.486778457356493,5.001021455073759,5.3517606465514636,5.406544074156234,4.853677786164222,4.780969446200023,5.062867243337129,5.638133941991479,6.3773383241443815,5.234184080634261,5.683537100197504,5.590349217864578,16.07524287576679,5.51137103314497,5.025794241038436,16.274995835843665,4.877606508243258,15.074616066816457,15.870550764850634,5.195851786015406,#000000
2026-01-26 00:00:00+00:00,15.88,15.92,15.05,15.15,2349889,,,,,,,,,,,,,,,,,,,,14.77205317706715,,,5.497758983477129,5.011154885409809,5.36254014645218,5.417406718295854,4.863523724623474,4.790670265678323,5.073105260104822,5.649341884904125,6.3899086424121565,5.24476320172513,5.6895749739689965,5.596485136008528,15.925645308215751,5.517598054507326,5.032724871625571,16.242847491645435,4.88472936204762,15.083452714947354,15.862965915183581,5.202521835290192,#000000
2026-01-27 00:00:00+00:00,16.09,16.14,15.4,16.06,1899594,,,,,,,,,,,,,,,,,,,,14.783716278533342,,,5.506845620905797,5.019532853890361,5.371458029205768,5.426394357784624,4.871661916039912,4.798687517888042,5.081570649714319,5.658619590012797,6.400330850885255,5.253513347074809,5.694578178265323,5.601568339944085,15.915424486877374,5.522755672833071,5.038458267802925,16.228941234896652,4.890619733006348,15.093770004404243,15.863288991821015,5.208041964457486,#000000
2026-01-28 00:00:00+00:00,15.29,16.5,15.14,16.5,2633047,,,,,,,,,,,,,,,,,,,,14.796115562050376,,,5.519131611040564,5.030875185694435,5.383520209958236,5.438549116300779,4.882683726458165,4.809547494280736,5.093029546119297,5.671158685647869,6.41438459328161,5.265352344755901,5.701346313621743,5.608446100763152,15.854379026063537,5.529735296419626,5.04622449321727,16.19965660791508,4.898600816135533,15.103502644482166,15.856327121564783,5.215516898218849,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,15.44,15.655,15.19,15.21,1873679,,,,,,,,,,,,,,,,,,,,14.80253888636607,,,5.527670935076366,5.038768445172196,5.391906922855033,5.446998999705363,4.89035669908333,4.817109126970422,5.101002716538324,5.679870393828612,6.424126880768729,5.273586377622156,5.706052888963603,5.613229850772499,15.795724184067106,5.534590683823392,5.051632040535171,16.173152087526017,4.904159453580614,15.107545308444106,15.846899726221896,5.220720014797977,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,14.67,15.55,14.535,15.25,2829528,,,,,,,,,,,,,,,,,,,,14.8042886802169,,,5.539875858093387,5.050081716940023,5.4039033382714186,5.45908187202678,4.901363104382386,4.827960051798834,5.112426615794877,5.692310170620276,6.437968255056884,5.285372476633958,5.712779485947198,5.620070268300492,15.644706936623114,5.541536503613105,5.059386723946647,16.11124903365243,4.912136440143428,15.104054777845949,15.817006363687721,5.228175358923463,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,14.71,14.73,14.01,14.44,4063366,,,,,,,,,,,,,,,,,,,,14.797471699274885,,,5.5565370622728745,5.065568819531625,5.420292900110542,5.475584277141344,4.916442188597643,4.842831878463853,5.128059869680719,5.709276397160073,6.456750997863615,5.301485657334609,5.721966451140012,5.629417193227494,15.414536373399079,5.551031236947473,5.070011186246232,16.00355076347537,4.923072614235343,15.088035019654733,15.758073775018339,5.238381919346128,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,14.49,15.16,14.2,14.785,2263091,,,,,,,,,,,,,,,,,,,,14.795357885368558,,,5.565927828919374,5.074294136224014,5.429529349218263,5.484884806319078,4.9249366829252565,4.851209175517846,5.136867984269096,5.71884053502041,6.467347210711041,5.310565400619149,5.727152530421641,5.634692685398098,15.335221634138426,5.556389395217232,5.076001766080479,15.954265315031616,4.929237482215904,15.081355616957037,15.73065778379645,5.244138550477224,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,13.64,14.55,13.175,14.55,3635042,,,,,,,,,,,,,,,,,,,,14.77679592295607,,,5.579594115167906,5.087061993879491,5.442992289915538,5.4984325441873665,4.937386211542973,4.863496197554816,5.14974841920176,5.732733682204203,6.482585530899901,5.323817717061662,5.734694892556918,5.642373121594535,15.122234659525747,5.564196949403051,5.08477423641692,15.837309233267488,4.9382779802264825,15.052580531514055,15.658505131725365,5.2525543535387955,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,12.57,13.57,12.395,13.57,4433352,,,,,,,,,,,,,,,,,,,,14.734322935610642,,,5.5942919992976385,5.100900596027479,5.457503907914718,5.513022440181261,4.950909353702066,4.876856883431991,5.163695990526557,5.74763669987805,6.498696110205406,5.338129442052661,5.742799359169682,5.650638245564826,14.79481143286656,5.572609207578491,5.094292366807613,15.65242137961475,4.948106362154524,14.9942468098773,15.536561906731661,5.261664125318582,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,13.09,13.26,12.51,12.65,2453485,,,,,,,,,,,,,,,,,,,,14.712913178800468,,,5.602521650467461,5.108644729332244,5.465627839383869,5.521190764064894,4.9584758370891056,4.884331949075128,5.171501635501433,5.7559829240568865,6.507728529018421,5.346140345445721,5.747344851783544,5.655272897270483,14.659083766701315,5.577325555854601,5.099623301335614,15.563179638910865,4.953609517091706,14.964831464283975,15.476051524533398,5.266768109439138,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,12.9,12.99,12.35,12.88,1887432,,,,,,,,,,,,,,,,,,,,14.69489634748439,,,5.608662449602093,5.1144351223131785,5.471693329071857,5.5272879522332214,4.964136681717379,4.889925961246397,5.177336582379353,5.762206425977165,6.514437617839691,5.352124449797302,5.750737562537846,5.658733418041455,14.556466537737846,5.580848133768363,5.103611609347856,15.493317427321548,4.957728635208744,14.940507055345282,15.427738588440477,5.270584481342082,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,12.44,12.98,12.29,12.79,1838855,,,,,,,,,,,,,,,,,,,,14.676094759740698,,,5.614487235322284,5.119937662406844,5.477449731071205,5.533073205088987,4.969518907407713,4.8952459720555614,5.182880236410153,5.768106007448442,6.520775275141803,5.357806173512199,5.75395640264587,5.662017675898715,14.457778422795153,5.584192194589676,5.10740354768448,15.424339153832259,4.961646624378452,14.915448812275615,15.379291067079716,5.274211112693012,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,11.83,12.679,11.77,12.64,2947890,,,,,,,,,,,,,,,,,,,,14.639966766178839,,,5.623165726085986,5.128178217341287,5.4860391123572665,5.541700480408589,4.977590831258787,4.903230070626419,5.191177268596005,5.776880640058961,6.530108648436127,5.366294789872945,5.758749552635358,5.666913096216699,14.283333760300406,5.589180831974087,5.113086375872554,15.302918076579367,4.967525936570454,14.868415968666397,15.292340325060524,5.27963787232859,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,10.75,11.92,10.68,11.9,4579040,,,,,,,,,,,,,,,,,,,,14.565049462639957,,,5.634572911713511,5.139151000518888,5.497372007672217,5.553066117104087,4.988377496318229,4.913917574032631,5.2022082802716385,5.788362912026787,6.542010967550325,5.3775303960470255,5.765035151283152,5.673349443634943,13.957782530481982,5.595753694575985,5.120663180217655,15.078609147418339,4.975390531398872,14.77375439824475,15.127499422866475,5.286844826951598,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,11.45,11.61,10.72,10.79,3641690,,,,,,,,,,,,,,,,,,,,14.510088264290244,,,5.6438475446494625,5.148057506769272,5.506581561126033,5.5623041463100025,4.997129070795247,4.9225868923428955,5.211163814090545,5.797704220723954,6.551728025143017,5.386657110623649,5.770157145751931,5.678591901252491,13.753880692566868,5.6011053366794,5.126819059053569,14.922534791835622,4.9817765066175985,14.70463317569025,15.009773525984501,5.292704400907312,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,10.9,11.38,10.58,11.25,3325793,,,,,,,,,,,,,,,,,,,,14.456880086192909,,,5.651829926818156,5.155761822403841,5.514519621789501,5.570262053351118,5.004709870189551,4.9301014092831075,5.218905925947585,5.805730010013011,6.559991545141177,5.394533515874208,5.774565666161721,5.683108430334829,13.573054431934713,5.6057195451009,5.132149610635579,14.779709143069812,4.987312886886857,14.638429653758802,14.90005732848252,5.297771160112928,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,11.42,11.58,10.875,11.0,3397233,,,,,,,,,,,,,,,,,,,,14.409240139934823,,,5.660477818972979,5.1640685811738685,5.52310727143405,5.578876067943946,5.012872907066035,4.938188115873291,5.227258147394751,5.814439584788564,6.569048182274016,5.403044424057058,5.779354841972758,5.688009662775685,13.431895333416486,5.610722346400227,5.13790049248111,14.65604658818451,4.993277715072465,14.579165104002666,14.803043590107288,5.3032464606787375,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,11.16,11.37,10.865,11.21,1823858,,,,,,,,,,,,,,,,,,,,14.382968256450953,,,5.664978039114172,5.168402718859463,5.527579576915199,5.583360722858843,5.017135169215632,4.942411997519462,5.231614643790783,5.818967799922142,6.573731847526539,5.407479636991999,5.78184802747983,5.690562404059719,13.357942564235127,5.613329006455107,5.1409033562674935,14.59021772878897,4.996394141719492,14.54669897298951,14.750805104973525,5.306103409154373,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,11.11,11.44,10.72,10.93,2742148,,,,,,,,,,,,,,,,,,,,14.343755840353904,,,5.67167868516683,5.174861757835216,5.534240331864075,5.59003919621075,5.023488671986837,4.948709040317324,5.238106326068225,5.825708137867355,6.580691403279261,5.4140865702800305,5.7855629721749215,5.694366560382036,13.253370839900212,5.617213902232698,5.1453811050254,14.494608319200944,5.001041919530629,14.498439572091273,14.674131582743076,5.310362844160164,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,10.97,11.09,10.55,11.0,3849705,,,,,,,,,,,,,,,,,,,,14.286638024969896,,,5.680677025992288,5.183569495423868,5.543195278072186,5.599013876829315,5.032063305172071,4.9572118169847394,5.246854053373218,5.834747625303258,6.589950894198164,5.422977652741456,5.790553677638948,5.6994807937864005,13.108470265341733,5.6224397495183975,5.151423834723569,14.360745394333454,5.007319666007604,14.428689127961809,14.565470238064595,5.3161048775120685,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,11.61,11.76,10.85,10.94,4281216,,,,,,,,,,,,,,,,,,,,14.234921360857122,,,5.691678587620885,5.194133035976582,5.554118516304275,5.609971300901167,5.042443460359791,4.967494680794039,5.257475861376886,5.845829760528308,6.601486732521744,5.433802194413297,5.79667747456362,5.705745515119287,13.000696136531625,5.6288322648364595,5.158758173008154,14.244203925196715,5.014922960406168,14.365436588484892,14.468217745100992,5.3230923123545475,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,12.02,12.155,11.4,11.72,4201861,,,,,,,,,,,,,,,,,,,,14.193760615912417,,,5.703285314502945,5.205217190413335,5.565624103856916,5.621520319776344,5.0533190862418325,4.978260786424667,5.2686283415675375,5.857543662740183,6.613814327184913,5.44518858524341,5.803157642100601,5.712366833498332,12.93384703530278,5.635581948932346,5.166459030380014,14.155267136465731,5.022893856182524,14.314970933430857,14.391667746533972,5.330442659182543,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,12.39,12.51,11.94,12.15,7596008,,,,,,,,,,,,,,,,,,,,14.135661203378893,,,5.7255869989314725,5.22642557117346,5.587703982026887,5.643694573056368,5.074104724884846,4.9988259278842335,5.289978119992108,5.880084198733378,6.637733731031536,5.4670171747631064,5.81565054933833,5.72511932878008,12.871295258886226,5.648571107884532,5.181209976555407,14.036875945701052,5.038142396055861,14.243520817779173,14.285337895321804,5.344544147963066,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,12.26,14.0545,11.88,13.99,11996666,,,,,,,,,,,,,,,,,,,,14.07141654383541,,,5.762907621568327,5.261790538751119,5.624614107247996,5.680778238651933,5.108731526356009,5.033069788046977,5.325594004376819,5.917851673472774,6.678092195709254,5.5034752655849015,5.8366544465926795,5.74653962071524,12.852945877756696,5.670371952698104,5.205856339867481,13.91852015942251,5.06358825086135,14.164080856553417,14.170871581403311,5.3681412644968605,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,11.87,11.98,11.35,11.602,5485101,,,,,,,,,,,,,,,,,,,,14.02350802602887,,,5.777413933557867,5.275703368708399,5.639010906920942,5.695222522333093,5.122399941267851,5.046608909867741,5.3395854162218725,5.932471902463018,6.693353852167077,5.517737777810327,5.8448312442159835,5.754896485260915,12.789557568519223,5.678892324663619,5.215584056768326,13.831538843528614,5.0736593797339795,14.107059706928498,14.091445964889806,5.377424410057029,"rgba(239, 83, 80, 0.75)"
