date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_valley_897,SMA_50
2024-03-01 00:00:00+00:00,1.79,1.815,1.67,1.71,2468400,,,1.7466
2024-03-04 00:00:00+00:00,1.76,1.82,1.75,1.81,1648265,,,1.7482
2024-03-05 00:00:00+00:00,1.72,1.77,1.7,1.75,1788330,,,1.7466
2024-03-06 00:00:00+00:00,1.76,1.82,1.69,1.74,2247714,,,1.745
2024-03-07 00:00:00+00:00,1.74,1.81,1.73,1.79,1003182,,,1.7431999999999999
2024-03-08 00:00:00+00:00,1.79,1.82,1.745,1.76,1469521,,,1.7424000000000002
2024-03-11 00:00:00+00:00,1.75,1.81,1.73,1.78,599516,,,1.74
2024-03-12 00:00:00+00:00,1.72,1.74,1.7,1.73,623732,,,1.7368000000000001
2024-03-13 00:00:00+00:00,1.7,1.785,1.7,1.73,1396914,,,1.7344
2024-03-14 00:00:00+00:00,1.63,1.71,1.595,1.7,2430577,,,1.7316
2024-03-15 00:00:00+00:00,1.56,1.65,1.54,1.61,4034613,,,1.73
2024-03-18 00:00:00+00:00,1.55,1.655,1.53,1.55,4472450,,,1.7280000000000002
2024-03-19 00:00:00+00:00,1.56,1.63,1.53,1.55,4597462,,,1.7252
2024-03-20 00:00:00+00:00,1.63,1.63,1.55,1.57,1674856,,,1.7244
2024-03-21 00:00:00+00:00,1.58,1.64,1.53,1.61,4899571,,,1.7209999999999999
2024-03-22 00:00:00+00:00,1.58,1.6398,1.5325,1.6,3408203,,,1.7176
2024-03-25 00:00:00+00:00,1.56,1.66,1.56,1.6,1309526,,,1.715
2024-03-26 00:00:00+00:00,1.54,1.575,1.52,1.56,3256781,,,1.7124000000000001
2024-03-27 00:00:00+00:00,1.65,1.65,1.57,1.59,4086647,,,1.7133999999999998
2024-03-28 00:00:00+00:00,1.65,1.7,1.63,1.66,1174434,,,1.7158000000000002
2024-04-01 00:00:00+00:00,1.61,1.65,1.61,1.64,1201984,,,1.7180000000000002
2024-04-02 00:00:00+00:00,1.57,1.575,1.54,1.55,1364120,,,1.7162
2024-04-03 00:00:00+00:00,1.62,1.63,1.54,1.54,1810868,,,1.7135999999999998
2024-04-04 00:00:00+00:00,1.68,1.71,1.65,1.65,5510806,,,1.7118
2024-04-05 00:00:00+00:00,1.61,1.68,1.61,1.66,2196405,,,1.7087999999999999
2024-04-08 00:00:00+00:00,1.65,1.685,1.6,1.6,1422187,,,1.7056
2024-04-09 00:00:00+00:00,1.64,1.715,1.62,1.66,1421683,,,1.7001999999999997
2024-04-10 00:00:00+00:00,1.54,1.6,1.5,1.6,6061411,,,1.6946
2024-04-11 00:00:00+00:00,1.57,1.6,1.5,1.56,4903136,,,1.69
2024-04-12 00:00:00+00:00,1.52,1.58,1.51,1.57,1643078,,,1.6860000000000002
2024-04-15 00:00:00+00:00,1.47,1.57,1.46,1.54,2201886,,,1.6804000000000001
2024-04-16 00:00:00+00:00,1.46,1.5,1.4,1.5,1380446,,,1.6757999999999997
2024-04-17 00:00:00+00:00,1.43,1.49,1.42,1.47,1198150,,,1.6714000000000002
2024-04-18 00:00:00+00:00,1.44,1.48,1.41,1.42,1311937,,,1.6672
2024-04-19 00:00:00+00:00,1.49,1.515,1.43,1.43,1777437,,,1.6642
2024-04-22 00:00:00+00:00,1.47,1.51,1.45,1.5,1383768,,,1.6603999999999999
2024-04-23 00:00:00+00:00,1.5,1.53,1.47,1.47,1135244,,,1.6568
2024-04-24 00:00:00+00:00,1.44,1.53,1.43,1.5,1315159,,,1.6494
2024-04-25 00:00:00+00:00,1.44,1.46,1.33,1.44,1568034,,,1.6436000000000002
2024-04-26 00:00:00+00:00,1.44,1.48,1.43,1.44,552548,,,1.6366
2024-04-29 00:00:00+00:00,1.44,1.47,1.41,1.45,616410,,,1.6280000000000001
2024-04-30 00:00:00+00:00,1.39,1.44,1.38,1.44,4162558,,,1.6198
2024-05-01 00:00:00+00:00,1.45,1.51,1.39,1.41,996399,,,1.6148000000000002
2024-05-02 00:00:00+00:00,1.55,1.57,1.47,1.49,2465112,,,1.6136000000000001
2024-05-03 00:00:00+00:00,1.5,1.6,1.5,1.6,1472156,,,1.6072
2024-05-06 00:00:00+00:00,1.53,1.54,1.51,1.52,845283,,,1.6002
2024-05-07 00:00:00+00:00,1.56,1.57,1.52,1.52,1480784,,,1.5918
2024-05-08 00:00:00+00:00,1.54,1.58,1.5201,1.55,1305369,,,1.5837999999999999
2024-05-09 00:00:00+00:00,1.61,1.62,1.46,1.54,1667777,,,1.5819999999999999
2024-05-10 00:00:00+00:00,1.57,1.63,1.57,1.59,1643484,,,1.579
2024-05-13 00:00:00+00:00,1.54,1.62,1.53,1.6,1273278,,,1.574
2024-05-14 00:00:00+00:00,1.56,1.59,1.53,1.54,1247138,,,1.57
2024-05-15 00:00:00+00:00,1.56,1.58,1.55,1.55,769894,,,1.5668
2024-05-16 00:00:00+00:00,1.57,1.575,1.48,1.51,1218554,,,1.5629999999999997
2024-05-17 00:00:00+00:00,1.55,1.575,1.545,1.57,878206,,,1.5592000000000001
2024-05-20 00:00:00+00:00,1.55,1.5775,1.55,1.55,1381499,,,1.5544
2024-05-21 00:00:00+00:00,1.54,1.56,1.46,1.56,3491404,,,1.5501999999999998
2024-05-22 00:00:00+00:00,1.51,1.535,1.5,1.53,1360794,,,1.546
2024-05-23 00:00:00+00:00,1.47,1.54,1.47,1.52,1590571,,,1.5413999999999999
2024-05-24 00:00:00+00:00,1.43,1.52,1.43,1.5,896070,,,1.5374
2024-05-28 00:00:00+00:00,1.44,1.47,1.42,1.45,1498093,,,1.535
2024-05-29 00:00:00+00:00,1.42,1.43,1.34,1.39,1658845,,,1.5324
2024-05-30 00:00:00+00:00,1.43,1.47,1.43,1.44,885918,,,1.5297999999999998
2024-05-31 00:00:00+00:00,1.44,1.48,1.43,1.44,2018581,,,1.526
2024-06-03 00:00:00+00:00,1.44,1.49,1.43,1.47,1390850,,,1.5231999999999999
2024-06-04 00:00:00+00:00,1.4,1.435,1.36,1.41,1616205,,,1.5196
2024-06-05 00:00:00+00:00,1.44,1.44,1.39,1.4,1409974,,,1.5171999999999999
2024-06-06 00:00:00+00:00,1.37,1.42,1.36,1.42,6137152,,,1.5138
2024-06-07 00:00:00+00:00,1.38,1.41,1.33,1.35,1821935,,,1.5084
2024-06-10 00:00:00+00:00,1.38,1.4,1.345,1.35,696509,,,1.5030000000000001
2024-06-11 00:00:00+00:00,1.39,1.4,1.35,1.35,903046,,,1.4986000000000002
2024-06-12 00:00:00+00:00,1.4,1.47,1.4,1.44,1033151,,,1.4952
2024-06-13 00:00:00+00:00,1.39,1.43,1.37,1.4,999801,,,1.4906
2024-06-14 00:00:00+00:00,1.37,1.39,1.35,1.37,1528794,,,1.4844
2024-06-17 00:00:00+00:00,1.38,1.39,1.36,1.36,860494,,,1.4798
2024-06-18 00:00:00+00:00,1.38,1.39,1.36,1.37,1102616,,,1.4744
2024-06-20 00:00:00+00:00,1.38,1.39,1.36,1.36,1534047,,,1.4692
2024-06-21 00:00:00+00:00,1.33,1.38,1.33,1.38,4994546,,,1.465
2024-06-24 00:00:00+00:00,1.33,1.36,1.31,1.34,1186877,,,1.4602000000000002
2024-06-25 00:00:00+00:00,1.32,1.34,1.31,1.34,1183086,,,1.4561999999999997
2024-06-26 00:00:00+00:00,1.33,1.35,1.29,1.32,1311613,,,1.4534
2024-06-27 00:00:00+00:00,1.37,1.39,1.32,1.33,3430255,,,1.4516
2024-06-28 00:00:00+00:00,1.41,1.43,1.385,1.4,7031031,,,1.4511999999999998
2024-07-01 00:00:00+00:00,1.43,1.44,1.39,1.41,1238750,,,1.4509999999999998
2024-07-02 00:00:00+00:00,1.56,1.57,1.45,1.45,2169974,,,1.4524000000000001
2024-07-03 00:00:00+00:00,1.58,1.61,1.55,1.58,744587,,,1.4546000000000001
2024-07-05 00:00:00+00:00,1.57,1.59,1.53,1.57,1125642,,,1.456
2024-07-08 00:00:00+00:00,1.57,1.6,1.56,1.6,774452,,,1.4586000000000001
2024-07-09 00:00:00+00:00,1.56,1.57,1.54,1.56,775991,,,1.4609999999999999
2024-07-10 00:00:00+00:00,1.57,1.58,1.53,1.58,980550,,,1.4635999999999998
2024-07-11 00:00:00+00:00,1.68,1.7,1.58,1.58,2954855,,,1.4684
2024-07-12 00:00:00+00:00,1.72,1.72,1.69,1.7,1948270,,,1.475
2024-07-15 00:00:00+00:00,1.8,1.82,1.73,1.75,2295442,,,1.482
2024-07-16 00:00:00+00:00,1.84,1.88,1.78,1.83,2811727,,,1.4878
2024-07-17 00:00:00+00:00,1.75,1.825,1.74,1.82,3155127,,,1.4928
2024-07-18 00:00:00+00:00,1.67,1.76,1.64,1.74,4281736,,,1.4956
2024-07-19 00:00:00+00:00,1.68,1.71,1.66,1.67,2090155,,,1.4979999999999998
2024-07-22 00:00:00+00:00,1.69,1.74,1.655,1.71,2738527,,,1.501
2024-07-23 00:00:00+00:00,1.67,1.73,1.67,1.69,2905661,,,1.5022
2024-07-24 00:00:00+00:00,1.68,1.705,1.67,1.68,1664398,,,1.5044
2024-07-25 00:00:00+00:00,1.64,1.71,1.63,1.68,1845355,,,1.5064000000000002
2024-07-26 00:00:00+00:00,1.65,1.67,1.62,1.67,1323467,,,1.5082
2024-07-29 00:00:00+00:00,1.66,1.7,1.63,1.66,1234516,,,1.5102000000000002
2024-07-30 00:00:00+00:00,1.68,1.7,1.63,1.68,2587818,,,1.5124000000000002
2024-07-31 00:00:00+00:00,1.66,1.74,1.65,1.68,2843936,,,1.5145999999999997
2024-08-01 00:00:00+00:00,1.53,1.665,1.52,1.64,3185496,,,1.5141999999999998
2024-08-02 00:00:00+00:00,1.45,1.505,1.43,1.49,1825539,,,1.5124000000000002
2024-08-05 00:00:00+00:00,1.39,1.41,1.35,1.39,4739277,,,1.51
2024-08-06 00:00:00+00:00,1.42,1.44,1.38,1.39,1848375,,,1.5090000000000001
2024-08-07 00:00:00+00:00,1.39,1.49,1.31,1.31,3765502,,,1.5082
2024-08-08 00:00:00+00:00,1.35,1.4499,1.32,1.39,1606395,,,1.5064
2024-08-09 00:00:00+00:00,1.34,1.35,1.33,1.34,1671786,,,1.5048
2024-08-12 00:00:00+00:00,1.32,1.38,1.3,1.35,1667748,,,1.5026
2024-08-13 00:00:00+00:00,1.41,1.43,1.335,1.34,1929701,,,1.5020000000000002
2024-08-14 00:00:00+00:00,1.4,1.47,1.38,1.42,1970875,,,1.5012
2024-08-15 00:00:00+00:00,1.45,1.4759,1.42,1.45,1091781,,,1.5022
2024-08-16 00:00:00+00:00,1.44,1.48,1.39,1.47,937007,,,1.5022
2024-08-19 00:00:00+00:00,1.46,1.47,1.43,1.43,544798,,,1.504
2024-08-20 00:00:00+00:00,1.45,1.49,1.445,1.47,2031791,,,1.5053999999999998
2024-08-21 00:00:00+00:00,1.45,1.47,1.405,1.46,1137000,,,1.5067999999999997
2024-08-22 00:00:00+00:00,1.39,1.46,1.375,1.45,1038644,,,1.5067999999999997
2024-08-23 00:00:00+00:00,1.48,1.49,1.395,1.42,2054480,,,1.5084
2024-08-26 00:00:00+00:00,1.55,1.55,1.45,1.47,1929512,,,1.5116
2024-08-27 00:00:00+00:00,1.5,1.53,1.47,1.53,935085,,,1.5141999999999998
2024-08-28 00:00:00+00:00,1.46,1.51,1.46,1.5,1468639,,,1.5158
2024-08-29 00:00:00+00:00,1.5,1.51,1.47,1.49,580317,,,1.5182000000000002
2024-08-30 00:00:00+00:00,1.5,1.5,1.48,1.49,722179,,,1.5206
2024-09-03 00:00:00+00:00,1.49,1.5,1.43,1.49,1343882,,,1.5238
2024-09-04 00:00:00+00:00,1.45,1.52,1.43,1.5,968640,,,1.5262
2024-09-05 00:00:00+00:00,1.55,1.56,1.45,1.45,2481115,,,1.5308000000000002
2024-09-06 00:00:00+00:00,1.5,1.58,1.48,1.57,1497091,,,1.5341999999999998
2024-09-09 00:00:00+00:00,1.55,1.56,1.48,1.49,1085623,,,1.5378
2024-09-10 00:00:00+00:00,1.55,1.56,1.49,1.52,565121,,,1.5406
2024-09-11 00:00:00+00:00,1.54,1.545,1.495,1.53,1558347,,,1.5428
2024-09-12 00:00:00+00:00,1.63,1.64,1.53,1.56,2515254,,,1.5441999999999998
2024-09-13 00:00:00+00:00,1.69,1.72,1.61,1.63,1795545,,,1.5463999999999998
2024-09-16 00:00:00+00:00,1.7,1.72,1.655,1.71,1250120,,,1.5490000000000002
2024-09-17 00:00:00+00:00,1.71,1.73,1.66,1.72,1622672,,,1.5518
2024-09-18 00:00:00+00:00,1.71,1.77,1.66,1.72,1480772,,,1.5548
2024-09-19 00:00:00+00:00,1.71,1.73,1.64,1.7,1940556,,,1.5575999999999999
2024-09-20 00:00:00+00:00,1.65,1.73,1.65,1.68,7458295,,,1.557
2024-09-23 00:00:00+00:00,1.66,1.705,1.66,1.67,1707274,,,1.5557999999999998
2024-09-24 00:00:00+00:00,1.64,1.68,1.62,1.66,1383557,,,1.5526
2024-09-25 00:00:00+00:00,1.58,1.65,1.58,1.65,1117075,,,1.5473999999999999
2024-09-26 00:00:00+00:00,1.59,1.62,1.56,1.61,1619332,,,1.5441999999999998
2024-09-27 00:00:00+00:00,1.6,1.62,1.575,1.6,1173010,,,1.5428
2024-09-30 00:00:00+00:00,1.6,1.61,1.59,1.6,1847320,,,1.5412000000000001
2024-10-01 00:00:00+00:00,1.53,1.6,1.515,1.6,1311317,,,1.538
2024-10-02 00:00:00+00:00,1.56,1.62,1.5,1.51,1777971,,,1.5358
2024-10-03 00:00:00+00:00,1.5,1.57,1.5,1.53,883446,,,1.5322
2024-10-04 00:00:00+00:00,1.61,1.62,1.54,1.54,2732779,,,1.5316
2024-10-07 00:00:00+00:00,1.5,1.625,1.47,1.61,1266357,,,1.5286000000000002
2024-10-08 00:00:00+00:00,1.52,1.54,1.5,1.5,895196,,,1.5257999999999998
2024-10-09 00:00:00+00:00,1.52,1.535,1.505,1.52,665685,,,1.5226
2024-10-10 00:00:00+00:00,1.5,1.51,1.48,1.49,821357,,,1.5194
2024-10-11 00:00:00+00:00,1.59,1.61,1.5,1.5,3919777,,,1.5206
2024-10-14 00:00:00+00:00,1.55,1.61,1.55,1.61,531737,,,1.5226
2024-10-15 00:00:00+00:00,1.57,1.6,1.53,1.53,752290,,,1.5262
2024-10-16 00:00:00+00:00,1.59,1.595,1.56,1.59,649813,,,1.5296
2024-10-17 00:00:00+00:00,1.58,1.6,1.545,1.6,438802,,,1.5334
2024-10-18 00:00:00+00:00,1.58,1.61,1.55,1.6,701203,,,1.538
2024-10-21 00:00:00+00:00,1.55,1.59,1.54,1.57,1199733,,,1.5422
2024-10-22 00:00:00+00:00,1.53,1.56,1.52,1.56,881802,,,1.5464000000000002
2024-10-23 00:00:00+00:00,1.59,1.62,1.52,1.52,1591171,,,1.55
2024-10-24 00:00:00+00:00,1.61,1.62,1.57,1.6,692890,,,1.5542000000000002
2024-10-25 00:00:00+00:00,1.62,1.65,1.6,1.62,781896,,,1.5575999999999999
2024-10-28 00:00:00+00:00,1.57,1.65,1.56,1.64,657682,,,1.5602
2024-10-29 00:00:00+00:00,1.54,1.58,1.51,1.56,705954,,,1.5617999999999999
2024-10-30 00:00:00+00:00,1.5,1.55,1.49,1.53,947586,,,1.5628
2024-10-31 00:00:00+00:00,1.47,1.505,1.35,1.48,3245370,,,1.5632000000000001
2024-11-01 00:00:00+00:00,1.45,1.511,1.37,1.48,2537347,,,1.5644
2024-11-04 00:00:00+00:00,1.41,1.47,1.4005,1.43,1428313,,,1.5630000000000002
2024-11-05 00:00:00+00:00,1.46,1.49,1.43,1.49,2289305,,,1.5612000000000001
2024-11-06 00:00:00+00:00,1.63,1.65,1.52,1.58,6547151,,,1.5637999999999999
2024-11-07 00:00:00+00:00,1.6,1.69,1.59,1.64,1755295,,,1.5666
2024-11-08 00:00:00+00:00,1.58,1.6,1.53,1.6,925806,,,1.5682
2024-11-11 00:00:00+00:00,1.62,1.63,1.57,1.6,798774,,,1.5706
2024-11-12 00:00:00+00:00,1.63,1.645,1.585,1.6,2416609,,,1.5734000000000001
2024-11-13 00:00:00+00:00,1.64,1.6788,1.6101,1.64,945039,,,1.5772
2024-11-14 00:00:00+00:00,1.64,1.65,1.605,1.62,1327957,,,1.579
2024-11-15 00:00:00+00:00,1.57,1.65,1.56,1.65,1117954,,,1.5804
2024-11-18 00:00:00+00:00,1.54,1.56,1.52,1.56,759607,,,1.5802
2024-11-19 00:00:00+00:00,1.56,1.565,1.52,1.52,604189,,,1.5804000000000002
2024-11-20 00:00:00+00:00,1.56,1.565,1.53,1.56,550626,,,1.5807999999999998
2024-11-21 00:00:00+00:00,1.59,1.63,1.555,1.56,1592790,,,1.58
2024-11-22 00:00:00+00:00,1.58,1.595,1.55,1.59,737789,,,1.5778
2024-11-25 00:00:00+00:00,1.59,1.62,1.58,1.59,1261606,,,1.5756000000000001
2024-11-26 00:00:00+00:00,1.57,1.59,1.545,1.57,1588354,,,1.5728
2024-11-27 00:00:00+00:00,1.56,1.59,1.56,1.59,1351457,,,1.5697999999999999
2024-11-29 00:00:00+00:00,1.51,1.57,1.51,1.56,481476,,,1.5658
2024-12-02 00:00:00+00:00,1.57,1.58,1.4949,1.5,1100014,,,1.5642000000000003
2024-12-03 00:00:00+00:00,1.56,1.59,1.545,1.59,662010,,,1.5622
2024-12-04 00:00:00+00:00,1.57,1.59,1.55,1.55,1086305,,,1.5608000000000002
2024-12-05 00:00:00+00:00,1.55,1.57,1.55,1.57,628301,,,1.5602
2024-12-06 00:00:00+00:00,1.56,1.57,1.53,1.57,916179,,,1.5596
2024-12-09 00:00:00+00:00,1.55,1.58,1.54,1.55,1163690,,,1.5585999999999998
2024-12-10 00:00:00+00:00,1.55,1.56,1.53,1.55,984345,,,1.5575999999999999
2024-12-11 00:00:00+00:00,1.54,1.58,1.515,1.55,1107123,,,1.5578
2024-12-12 00:00:00+00:00,1.5,1.53,1.5,1.52,770425,,,1.5566
2024-12-13 00:00:00+00:00,1.5,1.52,1.475,1.5,727816,,,1.5566
2024-12-16 00:00:00+00:00,1.49,1.515,1.4725,1.5,1872032,,,1.5541999999999998
2024-12-17 00:00:00+00:00,1.45,1.5,1.44,1.48,1481489,,,1.5532
2024-12-18 00:00:00+00:00,1.38,1.485,1.37,1.46,2165537,,,1.5504
2024-12-19 00:00:00+00:00,1.4,1.43,1.3825,1.42,2579542,,,1.548
2024-12-20 00:00:00+00:00,1.38,1.455,1.37,1.39,6664582,,,1.5456
2024-12-23 00:00:00+00:00,1.38,1.415,1.36,1.39,1141401,,,1.5414
2024-12-24 00:00:00+00:00,1.39,1.395,1.36,1.36,451888,,,1.5382000000000002
2024-12-26 00:00:00+00:00,1.38,1.39,1.37,1.39,818187,,,1.5344
2024-12-27 00:00:00+00:00,1.35,1.39,1.34,1.38,1053037,,,1.5295999999999998
2024-12-30 00:00:00+00:00,1.4,1.43,1.33,1.34,1173102,,,1.526
2024-12-31 00:00:00+00:00,1.37,1.43,1.35,1.4,970535,,,1.5218
2025-01-02 00:00:00+00:00,1.4,1.44,1.38,1.38,1283293,,,1.5188
2025-01-03 00:00:00+00:00,1.47,1.48,1.4,1.41,1057736,,,1.5175999999999998
2025-01-06 00:00:00+00:00,1.47,1.51,1.465,1.47,833567,,,1.5151999999999999
2025-01-07 00:00:00+00:00,1.44,1.485,1.425,1.47,1211016,,,1.5117999999999998
2025-01-08 00:00:00+00:00,1.39,1.45,1.37,1.43,1077475,,,1.5072
2025-01-10 00:00:00+00:00,1.43,1.455,1.38,1.44,2136599,,,1.5044
2025-01-13 00:00:00+00:00,1.45,1.47,1.4,1.41,774083,,,1.5026000000000002
2025-01-14 00:00:00+00:00,1.44,1.48,1.43,1.45,854202,,,1.5014
2025-01-15 00:00:00+00:00,1.52,1.54,1.465,1.48,2714480,,,1.5023999999999997
2025-01-16 00:00:00+00:00,1.46,1.515,1.45,1.51,748889,,,1.5026000000000002
2025-01-17 00:00:00+00:00,1.49,1.505,1.48,1.49,886503,,,1.5042
2025-01-21 00:00:00+00:00,1.45,1.5,1.45,1.49,453197,,,1.504
2025-01-22 00:00:00+00:00,1.4,1.475,1.39,1.45,826406,,,1.4994
2025-01-23 00:00:00+00:00,1.42,1.44,1.34,1.34,975687,,,1.4957999999999998
2025-01-24 00:00:00+00:00,1.43,1.46,1.42,1.42,1094341,,,1.4928
2025-01-27 00:00:00+00:00,1.44,1.46,1.4,1.4,1286437,,,1.4891999999999999
2025-01-28 00:00:00+00:00,1.42,1.47,1.41,1.45,632652,,,1.485
2025-01-29 00:00:00+00:00,1.4,1.44,1.38,1.44,945012,,,1.4801999999999997
2025-01-30 00:00:00+00:00,1.4,1.42,1.365,1.41,699912,,,1.4753999999999998
2025-01-31 00:00:00+00:00,1.36,1.41,1.35,1.41,923627,,,1.4712
2025-02-03 00:00:00+00:00,1.35,1.405,1.3196,1.35,1376893,,,1.4673999999999998
2025-02-04 00:00:00+00:00,1.38,1.385,1.32,1.33,712483,,,1.4638
2025-02-05 00:00:00+00:00,1.36,1.38,1.35,1.38,827680,,,1.4598000000000002
2025-02-06 00:00:00+00:00,1.36,1.385,1.34,1.38,755858,,,1.4552
2025-02-07 00:00:00+00:00,1.36,1.37,1.345,1.36,707162,,,1.4508
2025-02-10 00:00:00+00:00,1.37,1.4,1.37,1.37,567943,,,1.4464000000000001
2025-02-11 00:00:00+00:00,1.37,1.385,1.34,1.37,590823,,,1.4424
2025-02-12 00:00:00+00:00,1.34,1.36,1.33,1.35,853109,,,1.4380000000000002
2025-02-13 00:00:00+00:00,1.45,1.47,1.325,1.35,1799094,,,1.4368
2025-02-14 00:00:00+00:00,1.39,1.45,1.37,1.44,921148,,,1.4332
2025-02-18 00:00:00+00:00,1.42,1.52,1.375,1.39,2531034,,,1.4304000000000001
2025-02-19 00:00:00+00:00,1.43,1.45,1.4,1.44,694187,,,1.4276
2025-02-20 00:00:00+00:00,1.4,1.45,1.39,1.44,1113564,,,1.4246
2025-02-21 00:00:00+00:00,1.35,1.43,1.35,1.43,1337921,,,1.4203999999999999
2025-02-24 00:00:00+00:00,1.32,1.41,1.32,1.34,2166600,,,1.4158000000000002
2025-02-25 00:00:00+00:00,1.32,1.37,1.31,1.33,961440,,,1.4112
2025-02-26 00:00:00+00:00,1.29,1.34,1.27,1.33,1537150,,,1.4062000000000001
2025-02-27 00:00:00+00:00,1.2,1.28,1.19,1.28,1223653,,,1.4002
2025-02-28 00:00:00+00:00,1.25,1.27,1.185,1.21,2882379,,,1.3951999999999998
2025-03-03 00:00:00+00:00,1.24,1.27,1.21,1.26,1606580,,,1.3902
2025-03-04 00:00:00+00:00,1.3,1.34,1.2,1.34,3714945,,,1.3872
2025-03-05 00:00:00+00:00,1.29,1.31,1.25,1.31,954055,,,1.3854000000000002
2025-03-06 00:00:00+00:00,1.27,1.3,1.245,1.26,1468940,,,1.3828
2025-03-07 00:00:00+00:00,1.28,1.32,1.25,1.26,1398057,,,1.3808
2025-03-10 00:00:00+00:00,1.24,1.31,1.24,1.29,1093314,,,1.378
2025-03-11 00:00:00+00:00,1.22,1.26,1.19,1.24,3009208,,,1.3745999999999998
2025-03-12 00:00:00+00:00,1.19,1.24,1.18,1.22,1880812,,,1.3707999999999998
2025-03-13 00:00:00+00:00,1.1,1.2,1.09,1.2,3620587,,,1.3658000000000001
2025-03-14 00:00:00+00:00,1.15,1.15,1.09,1.11,1207179,,,1.3607999999999998
2025-03-17 00:00:00+00:00,1.12,1.16,1.11,1.13,1404727,,,1.3558
2025-03-18 00:00:00+00:00,1.14,1.14,1.1,1.1,1643227,,,1.3506
2025-03-19 00:00:00+00:00,1.15,1.165,1.1,1.13,1934041,,,1.3442
2025-03-20 00:00:00+00:00,1.12,1.155,1.11,1.14,1296888,,,1.3372
2025-03-21 00:00:00+00:00,1.18,1.18,1.1,1.11,5911110,,,1.332
2025-03-24 00:00:00+00:00,1.16,1.18,1.15,1.17,926808,,,1.3274000000000001
2025-03-25 00:00:00+00:00,1.17,1.19,1.14,1.16,908558,,,1.3222
2025-03-26 00:00:00+00:00,1.14,1.17,1.13,1.15,657765,,,1.3159999999999998
2025-03-27 00:00:00+00:00,1.12,1.14,1.11,1.14,1076724,,,1.3096
2025-03-28 00:00:00+00:00,1.1,1.13,1.09,1.13,1128797,,,1.3012000000000001
2025-03-31 00:00:00+00:00,1.11,1.13,1.08,1.09,1630555,,,1.2942000000000002
2025-04-01 00:00:00+00:00,1.1,1.15,1.1,1.1,929943,,,1.2863999999999998
2025-04-02 00:00:00+00:00,1.11,1.12,1.07,1.07,1298756,,,1.2795999999999998
2025-04-03 00:00:00+00:00,1.04,1.0796,1.02,1.06,1322920,,,1.2724
2025-04-04 00:00:00+00:00,0.93,1.05,0.9249,1.02,7256618,,,1.2626
2025-04-07 00:00:00+00:00,0.9,0.9923,0.8114,0.9128,7683425,,,1.2519999999999998
2025-04-08 00:00:00+00:00,0.85,0.989899,0.8188,0.96,5254917,,,1.2402
2025-04-09 00:00:00+00:00,1.04,1.06,0.8625,0.881,4211094,,,1.2326
2025-04-10 00:00:00+00:00,1.02,1.035,0.9299,0.98,2119942,,,1.225
2025-04-11 00:00:00+00:00,1.03,1.04,0.9758,1.0,1264881,,,1.2176
2025-04-14 00:00:00+00:00,0.9603,1.03,0.9274,1.03,3480307,,,1.209606
2025-04-15 00:00:00+00:00,0.96,1.01,0.95,0.97,1440236,,,1.201806
2025-04-16 00:00:00+00:00,0.94,0.9665,0.89,0.9551,4234767,,,1.193006
2025-04-17 00:00:00+00:00,0.9575,0.9729,0.915,0.93,1801310,,,1.184956
2025-04-21 00:00:00+00:00,0.9512,0.98,0.9203,0.96,1235080,,,1.17678
2025-04-22 00:00:00+00:00,0.9788,0.9876,0.904,0.9798,1401217,,,1.169156
2025-04-23 00:00:00+00:00,0.9975,1.05,0.9685,0.9685,1737442,,,1.1617060000000001
2025-04-24 00:00:00+00:00,1.03,1.035,0.9901,1.02,1534870,,,1.154906
2025-04-25 00:00:00+00:00,1.02,1.04,0.9713,1.03,1600535,,,1.148506
2025-04-28 00:00:00+00:00,1.02,1.05,0.9873,1.02,1381005,,,1.139906
2025-04-29 00:00:00+00:00,1.04,1.08,1.02,1.02,1440724,,,1.132906
2025-04-30 00:00:00+00:00,0.9842,1.0331,0.97,1.02,1948247,,,1.12419
2025-05-01 00:00:00+00:00,1.04,1.17,1.0,1.08,1824417,,,1.11639
2025-05-02 00:00:00+00:00,1.08,1.09,1.04,1.04,2053820,,,1.10999
2025-05-05 00:00:00+00:00,1.08,1.12,1.05,1.06,864120,,,1.10459
2025-05-06 00:00:00+00:00,1.09,1.1,1.05,1.08,1012605,,,1.09999
2025-05-07 00:00:00+00:00,1.1,1.14,1.08,1.11,2018459,,,1.09559
2025-05-08 00:00:00+00:00,1.08,1.1177,1.07,1.1,2187893,,,1.09139
2025-05-09 00:00:00+00:00,1.12,1.13,1.07,1.09,1842344,,,1.08979
2025-05-12 00:00:00+00:00,1.15,1.175,1.125,1.16,2370171,,,1.08779
2025-05-13 00:00:00+00:00,1.17,1.21,1.15,1.17,2021646,,,1.08639
2025-05-14 00:00:00+00:00,1.18,1.19,1.14,1.17,2254382,,,1.08399
2025-05-15 00:00:00+00:00,1.2,1.22,1.16,1.18,2664191,,,1.08219
2025-05-16 00:00:00+00:00,1.18,1.215,1.16,1.2,1550399,,,1.08039
2025-05-19 00:00:00+00:00,1.16,1.18,1.13,1.16,1468413,,,1.07799
2025-05-20 00:00:00+00:00,1.17,1.2,1.13,1.15,1569194,,,1.0765900000000002
2025-05-21 00:00:00+00:00,1.12,1.165,1.11,1.16,1689709,,,1.07459
