date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_873,SMA_50
2023-03-31 00:00:00+00:00,5.15,5.39,5.12,5.39,3243246,,,4.1954
2023-04-03 00:00:00+00:00,5.28,5.31,5.1,5.19,2812816,,,4.212000000000001
2023-04-04 00:00:00+00:00,5.55,5.64,5.28,5.31,3719357,,,4.2332
2023-04-05 00:00:00+00:00,5.59,5.7,5.47,5.69,3367749,,,4.2514
2023-04-06 00:00:00+00:00,5.54,5.575,5.345,5.53,2378606,,,4.265
2023-04-10 00:00:00+00:00,5.49,5.5,5.3605,5.42,1341502,,,4.2794
2023-04-11 00:00:00+00:00,5.6,5.715,5.55,5.6,2235645,,,4.3004
2023-04-12 00:00:00+00:00,5.68,5.845,5.61,5.78,2541919,,,4.3233999999999995
2023-04-13 00:00:00+00:00,5.67,5.84,5.62,5.83,3032336,,,4.3458
2023-04-14 00:00:00+00:00,5.44,5.64,5.31,5.56,2625394,,,4.3598
2023-04-17 00:00:00+00:00,5.34,5.43,5.29,5.38,2076684,,,4.377199999999999
2023-04-18 00:00:00+00:00,5.3,5.49,5.26,5.33,2156826,,,4.3998
2023-04-19 00:00:00+00:00,5.17,5.25,5.07,5.1,2807606,,,4.420999999999999
2023-04-20 00:00:00+00:00,5.11,5.2793,5.11,5.21,3573596,,,4.4395999999999995
2023-04-21 00:00:00+00:00,5.0,5.1,4.92,5.09,2953238,,,4.4552
2023-04-24 00:00:00+00:00,5.06,5.1085,4.96,5.03,1768508,,,4.4762
2023-04-25 00:00:00+00:00,4.99,5.03,4.905,5.03,1177891,,,4.4972
2023-04-26 00:00:00+00:00,4.94,5.09,4.93,5.04,1229068,,,4.5186
2023-04-27 00:00:00+00:00,4.97,4.9784,4.81,4.94,1414530,,,4.543
2023-04-28 00:00:00+00:00,4.98,5.1,4.92,4.97,1119510,,,4.569
2023-05-01 00:00:00+00:00,4.81,5.12,4.77,5.04,2099948,,,4.590199999999999
2023-05-02 00:00:00+00:00,5.06,5.06,4.77,4.81,2081132,,,4.6175999999999995
2023-05-03 00:00:00+00:00,5.53,5.64,5.08,5.11,3440524,,,4.6568000000000005
2023-05-04 00:00:00+00:00,5.61,5.8,5.52,5.67,3173498,,,4.6962
2023-05-05 00:00:00+00:00,5.68,5.73,5.29,5.4,2258661,,,4.7398
2023-05-08 00:00:00+00:00,5.72,5.765,5.63,5.71,1672415,,,4.785399999999999
2023-05-09 00:00:00+00:00,5.8,5.84,5.55,5.59,2328924,,,4.831
2023-05-10 00:00:00+00:00,5.62,5.83,5.52,5.81,1760838,,,4.8706
2023-05-11 00:00:00+00:00,5.24,5.57,5.18,5.56,3026633,,,4.899
2023-05-12 00:00:00+00:00,5.34,5.385,5.195,5.22,2023279,,,4.9294
2023-05-15 00:00:00+00:00,5.4,5.53,5.33,5.35,1242551,,,4.9596
2023-05-16 00:00:00+00:00,5.11,5.39,4.985,5.35,2829773,,,4.9868
2023-05-17 00:00:00+00:00,5.08,5.12,5.02,5.12,1273586,,,5.018
2023-05-18 00:00:00+00:00,4.83,4.99,4.73,4.98,2370649,,,5.0456
2023-05-19 00:00:00+00:00,4.9,5.065,4.81,4.84,2188196,,,5.0729999999999995
2023-05-22 00:00:00+00:00,4.9,4.965,4.84,4.85,1090733,,,5.0988
2023-05-23 00:00:00+00:00,4.81,4.89,4.77,4.85,1474192,,,5.1142
2023-05-24 00:00:00+00:00,4.68,4.84,4.66,4.82,2001169,,,5.124199999999999
2023-05-25 00:00:00+00:00,4.41,4.66,4.3833,4.66,2046033,,,5.1298
2023-05-26 00:00:00+00:00,4.47,4.5475,4.45,4.52,1443789,,,5.1362
2023-05-30 00:00:00+00:00,4.56,4.58,4.41,4.52,1586134,,,5.1366
2023-05-31 00:00:00+00:00,4.7,4.75,4.54,4.55,1770626,,,5.139600000000001
2023-06-01 00:00:00+00:00,4.91,5.015,4.735,4.75,1547713,,,5.1508
2023-06-02 00:00:00+00:00,4.78,4.96,4.7525,4.95,1970859,,,5.1546
2023-06-05 00:00:00+00:00,4.86,4.9,4.7,4.75,1199416,,,5.158199999999999
2023-06-06 00:00:00+00:00,4.92,4.925,4.81,4.86,1171159,,,5.162000000000001
2023-06-07 00:00:00+00:00,4.74,5.025,4.74,4.92,1382773,,,5.1606000000000005
2023-06-08 00:00:00+00:00,4.9,4.975,4.8,4.82,1395513,,,5.156000000000001
2023-06-09 00:00:00+00:00,4.78,4.92,4.74,4.91,3030711,,,5.1474
2023-06-12 00:00:00+00:00,4.78,4.8,4.65,4.76,1148320,,,5.135599999999999
2023-06-13 00:00:00+00:00,4.65,4.86,4.65,4.77,1417921,,,5.1255999999999995
2023-06-14 00:00:00+00:00,4.64,4.76,4.56,4.69,2143245,,,5.1128
2023-06-15 00:00:00+00:00,4.61,4.65,4.49,4.6,1653876,,,5.094
2023-06-16 00:00:00+00:00,4.64,4.78,4.555,4.65,4949468,,,5.075
2023-06-20 00:00:00+00:00,4.41,4.63,4.38,4.56,2422722,,,5.0524000000000004
2023-06-21 00:00:00+00:00,4.45,4.49,4.3,4.37,1548164,,,5.0316
2023-06-22 00:00:00+00:00,4.49,4.55,4.34,4.35,1617577,,,5.0094
2023-06-23 00:00:00+00:00,4.6,4.695,4.5,4.56,1738808,,,4.9878
2023-06-26 00:00:00+00:00,4.65,4.74,4.56,4.63,1517687,,,4.9674000000000005
2023-06-27 00:00:00+00:00,4.52,4.7,4.46,4.7,1454898,,,4.949000000000001
2023-06-28 00:00:00+00:00,4.47,4.52,4.41,4.52,1370539,,,4.9316
2023-06-29 00:00:00+00:00,4.47,4.47,4.33,4.38,1354720,,,4.915
2023-06-30 00:00:00+00:00,4.58,4.6,4.44,4.45,1184127,,,4.903200000000001
2023-07-03 00:00:00+00:00,4.76,4.78,4.59,4.6,1022099,,,4.8962
2023-07-05 00:00:00+00:00,4.59,4.9,4.59,4.89,1950861,,,4.888
2023-07-06 00:00:00+00:00,4.45,4.565,4.43,4.47,1702923,,,4.8758
2023-07-07 00:00:00+00:00,4.72,4.75,4.5,4.55,1430756,,,4.8704
2023-07-10 00:00:00+00:00,4.9,4.94,4.63,4.71,1330625,,,4.8696
2023-07-11 00:00:00+00:00,4.87,5.03,4.805,4.94,1413832,,,4.8675999999999995
2023-07-12 00:00:00+00:00,5.25,5.2799,4.98,5.01,2184980,,,4.873
2023-07-13 00:00:00+00:00,5.24,5.34,5.17,5.34,2243532,,,4.881600000000001
2023-07-14 00:00:00+00:00,5.24,5.3,5.1772,5.27,1243162,,,4.8852
2023-07-17 00:00:00+00:00,5.24,5.27,5.11,5.2,949036,,,4.8794
2023-07-18 00:00:00+00:00,5.4,5.485,5.2536,5.31,2492132,,,4.8752
2023-07-19 00:00:00+00:00,5.35,5.455,5.25,5.38,1378202,,,4.8686
2023-07-20 00:00:00+00:00,5.13,5.385,5.12,5.34,1465185,,,4.8568
2023-07-21 00:00:00+00:00,5.08,5.27,5.05,5.14,1258185,,,4.8424000000000005
2023-07-24 00:00:00+00:00,5.03,5.14,5.01,5.1,974788,,,4.8306000000000004
2023-07-25 00:00:00+00:00,5.16,5.185,5.01,5.03,1033324,,,4.829000000000001
2023-07-26 00:00:00+00:00,5.15,5.195,5.03,5.19,1857875,,,4.825200000000001
2023-07-27 00:00:00+00:00,4.85,5.1,4.825,5.07,2288855,,,4.8142000000000005
2023-07-28 00:00:00+00:00,5.06,5.105,4.88,4.97,1964931,,,4.8132
2023-07-31 00:00:00+00:00,5.27,5.32,5.03,5.06,1435401,,,4.817
2023-08-01 00:00:00+00:00,4.96,5.18,4.89,5.11,1877935,,,4.819599999999999
2023-08-02 00:00:00+00:00,4.8,4.96,4.72,4.93,2269241,,,4.8176000000000005
2023-08-03 00:00:00+00:00,4.92,5.225,4.75,4.78,2075218,,,4.8180000000000005
2023-08-04 00:00:00+00:00,5.02,5.12,4.97,4.97,1460984,,,4.8222000000000005
2023-08-07 00:00:00+00:00,4.87,5.0,4.83,4.98,1397309,,,4.8260000000000005
2023-08-08 00:00:00+00:00,4.89,4.93,4.73,4.81,1479362,,,4.8356
2023-08-09 00:00:00+00:00,4.85,4.91,4.83,4.89,1010661,,,4.8431999999999995
2023-08-10 00:00:00+00:00,4.87,4.945,4.77,4.9,1357142,,,4.8494
2023-08-11 00:00:00+00:00,4.94,4.94,4.7718,4.82,932913,,,4.8542000000000005
2023-08-14 00:00:00+00:00,4.76,4.89,4.74,4.89,778754,,,4.8512
2023-08-15 00:00:00+00:00,4.59,4.72,4.56,4.7,2346664,,,4.8474
2023-08-16 00:00:00+00:00,4.43,4.585,4.42,4.54,1381701,,,4.8388
2023-08-17 00:00:00+00:00,4.44,4.6,4.4,4.47,937364,,,4.8292
2023-08-18 00:00:00+00:00,4.55,4.58,4.42,4.45,1307582,,,4.8254
2023-08-21 00:00:00+00:00,4.58,4.63,4.485,4.54,1183200,,,4.819
2023-08-22 00:00:00+00:00,4.61,4.63,4.49,4.58,1075641,,,4.8156
2023-08-23 00:00:00+00:00,4.92,4.95,4.62,4.62,1622774,,,4.8184
2023-08-24 00:00:00+00:00,4.91,5.1,4.83,4.88,1806955,,,4.8236
2023-08-25 00:00:00+00:00,4.85,4.9591,4.78,4.92,1090745,,,4.8278
2023-08-28 00:00:00+00:00,5.08,5.09,4.835,4.85,1133374,,,4.837199999999999
2023-08-29 00:00:00+00:00,5.2,5.2,5.03,5.05,1436138,,,4.848400000000001
2023-08-30 00:00:00+00:00,5.14,5.28,5.1,5.18,1213024,,,4.863
2023-08-31 00:00:00+00:00,5.05,5.145,5.0,5.11,670554,,,4.875
2023-09-01 00:00:00+00:00,4.91,5.14,4.9,5.12,818857,,,4.8834
2023-09-05 00:00:00+00:00,4.72,4.895,4.64,4.83,1110584,,,4.8858
2023-09-06 00:00:00+00:00,4.64,4.8086,4.615,4.71,990083,,,4.8856
2023-09-07 00:00:00+00:00,4.63,4.655,4.585,4.65,973244,,,4.8877999999999995
2023-09-08 00:00:00+00:00,4.61,4.73,4.57,4.62,2399031,,,4.8906
2023-09-11 00:00:00+00:00,4.75,4.79,4.63,4.63,1103794,,,4.8962
2023-09-12 00:00:00+00:00,4.85,4.94,4.66,4.72,1030950,,,4.901599999999999
2023-09-13 00:00:00+00:00,4.84,4.92,4.785,4.85,784400,,,4.9032
2023-09-14 00:00:00+00:00,4.97,5.07,4.84,4.86,1014792,,,4.9108
2023-09-15 00:00:00+00:00,5.13,5.21,5.01,5.03,2664042,,,4.9244
2023-09-18 00:00:00+00:00,5.24,5.305,5.075,5.16,1796516,,,4.9348
2023-09-19 00:00:00+00:00,4.23,4.51,4.2,4.5,12640821,,,4.9214
2023-09-20 00:00:00+00:00,4.41,4.5,4.265,4.28,12871656,,,4.9121999999999995
2023-09-21 00:00:00+00:00,4.47,4.47,4.21,4.26,4279363,,,4.896599999999999
2023-09-22 00:00:00+00:00,4.44,4.575,4.39,4.51,3356646,,,4.880599999999999
2023-09-25 00:00:00+00:00,4.37,4.44,4.28,4.4,3619660,,,4.8632
2023-09-26 00:00:00+00:00,4.18,4.33,4.16,4.33,1937395,,,4.842
2023-09-27 00:00:00+00:00,4.08,4.195,3.99,4.16,2642146,,,4.8156
2023-09-28 00:00:00+00:00,4.26,4.26,4.07,4.09,2232867,,,4.7938
2023-09-29 00:00:00+00:00,4.23,4.36,4.18,4.34,1921163,,,4.7758
2023-10-02 00:00:00+00:00,4.07,4.16,3.99,4.16,3486247,,,4.7556
2023-10-03 00:00:00+00:00,4.23,4.25,4.0,4.07,3783450,,,4.739599999999999
2023-10-04 00:00:00+00:00,4.1,4.23,4.06,4.23,1488348,,,4.7184
2023-10-05 00:00:00+00:00,4.12,4.14,4.02,4.07,1170126,,,4.6978
2023-10-06 00:00:00+00:00,4.17,4.21,4.0601,4.09,1450408,,,4.6842
2023-10-09 00:00:00+00:00,4.24,4.2693,4.18,4.23,958829,,,4.6678
2023-10-10 00:00:00+00:00,4.25,4.32,4.2125,4.26,4957606,,,4.6474
2023-10-11 00:00:00+00:00,4.27,4.41,4.24,4.31,2545735,,,4.6336
2023-10-12 00:00:00+00:00,4.16,4.36,4.13,4.28,1313586,,,4.6208
2023-10-13 00:00:00+00:00,4.42,4.43,4.2673,4.33,3346276,,,4.6108
2023-10-16 00:00:00+00:00,4.41,4.47,4.34,4.39,1885647,,,4.598599999999999
2023-10-17 00:00:00+00:00,4.52,4.52,4.3965,4.4,2599934,,,4.591600000000001
2023-10-18 00:00:00+00:00,4.53,4.66,4.47,4.6,2807016,,,4.5844
2023-10-19 00:00:00+00:00,4.6,4.64,4.45,4.54,2017982,,,4.5794
2023-10-20 00:00:00+00:00,4.56,4.75,4.56,4.63,2847228,,,4.5732
2023-10-23 00:00:00+00:00,4.57,4.63,4.35,4.54,1894195,,,4.565799999999999
2023-10-24 00:00:00+00:00,4.65,4.67,4.51,4.51,1294667,,,4.5636
2023-10-25 00:00:00+00:00,4.51,4.695,4.5,4.62,1626057,,,4.562
2023-10-26 00:00:00+00:00,4.54,4.545,4.4,4.51,1417706,,,4.5642000000000005
2023-10-27 00:00:00+00:00,4.61,4.61,4.4,4.51,1608168,,,4.5676
2023-10-30 00:00:00+00:00,4.49,4.68,4.45,4.65,1159684,,,4.5664
2023-10-31 00:00:00+00:00,4.4,4.56,4.37,4.5,1814724,,,4.5628
2023-11-01 00:00:00+00:00,4.53,4.55,4.35,4.45,2081615,,,4.5612
2023-11-02 00:00:00+00:00,4.55,4.56,4.425,4.54,1823586,,,4.5538
2023-11-03 00:00:00+00:00,4.88,4.94,4.55,4.59,4156638,,,4.5532
2023-11-06 00:00:00+00:00,4.84,4.91,4.81,4.86,1143834,,,4.553
2023-11-07 00:00:00+00:00,4.78,4.79,4.582,4.75,2183749,,,4.547
2023-11-08 00:00:00+00:00,4.59,4.79,4.54,4.73,1465783,,,4.5348
2023-11-09 00:00:00+00:00,4.59,4.74,4.51,4.6,1449912,,,4.5238
2023-11-10 00:00:00+00:00,4.56,4.59,4.52,4.55,1428459,,,4.513999999999999
2023-11-13 00:00:00+00:00,4.48,4.63,4.48,4.52,1066591,,,4.5054
2023-11-14 00:00:00+00:00,4.74,4.75,4.6008,4.63,1540006,,,4.5058
2023-11-15 00:00:00+00:00,4.64,4.798,4.64,4.75,958488,,,4.505800000000001
2023-11-16 00:00:00+00:00,4.77,4.855,4.69,4.73,1860749,,,4.5086
2023-11-17 00:00:00+00:00,4.7,4.845,4.67,4.79,1326540,,,4.510400000000001
2023-11-20 00:00:00+00:00,4.73,4.77,4.63,4.65,838744,,,4.51
2023-11-21 00:00:00+00:00,4.92,5.01,4.82,4.82,2564813,,,4.5114
2023-11-22 00:00:00+00:00,4.87,4.96,4.81,4.92,1046627,,,4.512
2023-11-24 00:00:00+00:00,4.95,5.015,4.87,4.87,560516,,,4.5116000000000005
2023-11-27 00:00:00+00:00,5.09,5.155,4.965,5.05,2184717,,,4.510800000000001
2023-11-28 00:00:00+00:00,5.36,5.36,5.055,5.13,3087027,,,4.5132
2023-11-29 00:00:00+00:00,5.43,5.43,5.27,5.38,1642945,,,4.5372
2023-11-30 00:00:00+00:00,5.48,5.53,5.3299,5.36,2304002,,,4.5586
2023-12-01 00:00:00+00:00,5.6,5.63,5.385,5.48,1819860,,,4.5812
2023-12-04 00:00:00+00:00,5.42,5.54,5.3404,5.49,2983140,,,4.6008000000000004
2023-12-05 00:00:00+00:00,5.29,5.39,5.2,5.34,1834284,,,4.6192
2023-12-06 00:00:00+00:00,5.28,5.38,5.2,5.34,3257134,,,4.6412
2023-12-07 00:00:00+00:00,5.23,5.35,5.15,5.33,1027553,,,4.664199999999999
2023-12-08 00:00:00+00:00,5.06,5.18,4.965,5.13,2889651,,,4.6802
2023-12-11 00:00:00+00:00,4.95,5.0,4.87,4.98,1991665,,,4.6946
2023-12-12 00:00:00+00:00,4.59,4.98,4.47,4.93,7949604,,,4.705
2023-12-13 00:00:00+00:00,4.89,4.91,4.46,4.58,3912128,,,4.7181999999999995
2023-12-14 00:00:00+00:00,4.87,5.1,4.82,5.03,2579904,,,4.7336
2023-12-15 00:00:00+00:00,4.7,4.87,4.69,4.86,4220606,,,4.7452
2023-12-18 00:00:00+00:00,4.78,4.8,4.68,4.77,1929739,,,4.7574000000000005
2023-12-19 00:00:00+00:00,5.1,5.1,4.735,4.78,2738539,,,4.7745999999999995
2023-12-20 00:00:00+00:00,4.95,5.11,4.89,5.11,1689436,,,4.7886
2023-12-21 00:00:00+00:00,5.05,5.09,4.975,5.01,1337156,,,4.8042
2023-12-22 00:00:00+00:00,5.09,5.2,5.07,5.12,2807931,,,4.8228
2023-12-26 00:00:00+00:00,5.08,5.15,5.03,5.1,771546,,,4.836
2023-12-27 00:00:00+00:00,5.14,5.2285,5.085,5.12,1429308,,,4.8506
2023-12-28 00:00:00+00:00,4.97,5.155,4.97,5.15,1724066,,,4.8595999999999995
2023-12-29 00:00:00+00:00,4.89,4.97,4.84,4.93,2180415,,,4.8668000000000005
2024-01-02 00:00:00+00:00,4.7,4.93,4.67,4.93,2567300,,,4.8688
2024-01-03 00:00:00+00:00,4.58,4.629,4.51,4.62,2638239,,,4.8692
2024-01-04 00:00:00+00:00,4.6,4.6293,4.53,4.59,1359671,,,4.869800000000001
2024-01-05 00:00:00+00:00,4.58,4.77,4.54,4.6,1906687,,,4.8684
2024-01-08 00:00:00+00:00,4.57,4.585,4.48,4.57,1618392,,,4.8696
2024-01-09 00:00:00+00:00,4.51,4.59,4.495,4.59,1787590,,,4.869
2024-01-10 00:00:00+00:00,4.58,4.59,4.495,4.51,904288,,,4.8684
2024-01-11 00:00:00+00:00,4.57,4.63,4.48,4.58,1978310,,,4.87
2024-01-12 00:00:00+00:00,4.69,4.83,4.66,4.72,2176474,,,4.8758
2024-01-16 00:00:00+00:00,4.53,4.63,4.48,4.63,2311620,,,4.8758
2024-01-17 00:00:00+00:00,4.45,4.48,4.37,4.46,3766840,,,4.8738
2024-01-18 00:00:00+00:00,4.47,4.51,4.435,4.51,2024407,,,4.8656
2024-01-19 00:00:00+00:00,4.48,4.52,4.38,4.52,1423133,,,4.8584000000000005
2024-01-22 00:00:00+00:00,4.41,4.46,4.35,4.4,1386774,,,4.851
2024-01-23 00:00:00+00:00,4.53,4.53,4.37,4.42,1872617,,,4.8498
2024-01-24 00:00:00+00:00,4.33,4.62,4.31,4.58,1706992,,,4.844600000000001
2024-01-25 00:00:00+00:00,4.39,4.42,4.32,4.39,1401649,,,4.8412
2024-01-26 00:00:00+00:00,4.4,4.425,4.35,4.41,1453616,,,4.839600000000001
2024-01-29 00:00:00+00:00,4.38,4.48,4.33,4.43,1216167,,,4.8324
2024-01-30 00:00:00+00:00,4.41,4.47,4.3625,4.45,1424680,,,4.8278
2024-01-31 00:00:00+00:00,4.4,4.56,4.395,4.42,1544251,,,4.8204
2024-02-01 00:00:00+00:00,4.63,4.63,4.4301,4.47,2497248,,,4.819
2024-02-02 00:00:00+00:00,4.5,4.55,4.43,4.5,1607394,,,4.8144
2024-02-05 00:00:00+00:00,4.41,4.48,4.3882,4.41,1427991,,,4.8042
2024-02-06 00:00:00+00:00,4.47,4.49,4.36,4.46,1112365,,,4.7962
2024-02-07 00:00:00+00:00,4.36,4.4895,4.36,4.46,1069290,,,4.7844
2024-02-08 00:00:00+00:00,4.33,4.4,4.33,4.36,1064480,,,4.7692
2024-02-09 00:00:00+00:00,4.31,4.34,4.255,4.33,1639271,,,4.7482
2024-02-12 00:00:00+00:00,4.42,4.45,4.305,4.32,1340708,,,4.728
2024-02-13 00:00:00+00:00,4.31,4.34,4.21,4.32,3022009,,,4.7046
2024-02-14 00:00:00+00:00,4.39,4.42,4.28,4.32,1609866,,,4.680400000000001
2024-02-15 00:00:00+00:00,4.58,4.62,4.43,4.43,2307242,,,4.6636
2024-02-16 00:00:00+00:00,4.6,4.65,4.52,4.59,1247370,,,4.6498
2024-02-20 00:00:00+00:00,4.6,4.67,4.53,4.63,1726031,,,4.6362
2024-02-21 00:00:00+00:00,4.56,4.6,4.49,4.59,2152988,,,4.622800000000001
2024-02-22 00:00:00+00:00,4.15,4.56,4.1,4.52,4713547,,,4.6046000000000005
2024-02-23 00:00:00+00:00,4.22,4.26,3.98,4.12,2455034,,,4.59
2024-02-26 00:00:00+00:00,4.1,4.16,3.99,4.16,1909186,,,4.5802
2024-02-27 00:00:00+00:00,4.1,4.16,4.06,4.12,1343781,,,4.5644
2024-02-28 00:00:00+00:00,3.97,4.09,3.95,4.09,1528148,,,4.5464
2024-02-29 00:00:00+00:00,4.05,4.11,4.0,4.06,1730368,,,4.5334
2024-03-01 00:00:00+00:00,4.38,4.38,4.035,4.1,2410335,,,4.5254
2024-03-04 00:00:00+00:00,4.58,4.59,4.365,4.42,3703974,,,4.515
2024-03-05 00:00:00+00:00,4.57,4.68,4.5388,4.66,2347648,,,4.5074000000000005
2024-03-06 00:00:00+00:00,4.61,4.64,4.4301,4.64,3056731,,,4.4986
2024-03-07 00:00:00+00:00,4.61,4.67,4.53,4.67,1940497,,,4.489000000000001
2024-03-08 00:00:00+00:00,4.7,4.76,4.59,4.65,3646126,,,4.4814
2024-03-11 00:00:00+00:00,4.92,4.92,4.655,4.7,2905124,,,4.477
2024-03-12 00:00:00+00:00,4.78,4.89,4.73,4.8,3423925,,,4.4732
2024-03-13 00:00:00+00:00,5.04,5.09,4.81,4.81,3264340,,,4.4762
2024-03-14 00:00:00+00:00,4.98,5.08,4.96,5.01,4063231,,,4.4818
2024-03-15 00:00:00+00:00,5.21,5.21,4.92,4.95,5246314,,,4.4944
2024-03-18 00:00:00+00:00,5.17,5.24,5.1306,5.17,3140016,,,4.5058
2024-03-19 00:00:00+00:00,5.14,5.23,5.09,5.14,3105890,,,4.5169999999999995
2024-03-20 00:00:00+00:00,5.37,5.41,5.09,5.11,3109723,,,4.533
2024-03-21 00:00:00+00:00,5.38,5.455,5.3,5.44,2707004,,,4.5504
2024-03-22 00:00:00+00:00,5.33,5.4659,5.31,5.31,1887295,,,4.5653999999999995
2024-03-25 00:00:00+00:00,5.49,5.6025,5.35,5.35,2716430,,,4.5838
2024-03-26 00:00:00+00:00,5.4,5.57,5.4,5.57,1813492,,,4.598
2024-03-27 00:00:00+00:00,5.63,5.64,5.4,5.45,1508998,,,4.62
2024-03-28 00:00:00+00:00,6.02,6.12,5.665,5.69,4407364,,,4.651400000000001
2024-04-01 00:00:00+00:00,6.13,6.19,6.03,6.19,4442710,,,4.6846000000000005
2024-04-02 00:00:00+00:00,6.31,6.36,6.11,6.15,4356447,,,4.7212
2024-04-03 00:00:00+00:00,6.49,6.5,6.19,6.3,3527414,,,4.7627999999999995
2024-04-04 00:00:00+00:00,6.18,6.49,6.1744,6.48,2550972,,,4.7958
2024-04-05 00:00:00+00:00,6.25,6.36,6.07,6.13,2407018,,,4.834199999999999
2024-04-08 00:00:00+00:00,6.19,6.35,6.0136,6.3,2286560,,,4.8702
2024-04-09 00:00:00+00:00,6.18,6.3501,6.12,6.28,2015913,,,4.9058
2024-04-10 00:00:00+00:00,5.92,6.145,5.85,6.0,3113019,,,4.936599999999999
2024-04-11 00:00:00+00:00,6.1,6.1,5.86,5.98,2113608,,,4.970400000000001
2024-04-12 00:00:00+00:00,5.97,6.39,5.88,6.3,4421491,,,5.0018
2024-04-15 00:00:00+00:00,5.83,6.02,5.76,6.02,2760078,,,5.0258
2024-04-16 00:00:00+00:00,5.83,5.9,5.67,5.68,2127802,,,5.0524000000000004
2024-04-17 00:00:00+00:00,5.88,6.026,5.8,5.89,1922719,,,5.0818
2024-04-18 00:00:00+00:00,5.86,6.01,5.83,5.97,1392058,,,5.1095999999999995
2024-04-19 00:00:00+00:00,6.0,6.07,5.81,5.85,1882978,,,5.1424
2024-04-22 00:00:00+00:00,5.67,5.8599,5.63,5.74,3353885,,,5.1692
2024-04-23 00:00:00+00:00,5.72,5.8,5.54,5.6,2801128,,,5.1974
2024-04-24 00:00:00+00:00,5.23,5.32,5.18,5.28,20468631,,,5.2136000000000005
2024-04-25 00:00:00+00:00,5.25,5.34,5.2,5.25,15185522,,,5.2324
2024-04-26 00:00:00+00:00,5.53,5.545,5.23,5.28,8874301,,,5.255199999999999
2024-04-29 00:00:00+00:00,5.68,5.9296,5.54,5.6,5730832,,,5.277200000000001
2024-04-30 00:00:00+00:00,5.41,5.605,5.38,5.46,5878917,,,5.2934
2024-05-01 00:00:00+00:00,5.42,5.64,5.35,5.43,5505198,,,5.3098
2024-05-02 00:00:00+00:00,5.45,5.55,5.31,5.38,3219502,,,5.3276
2024-05-03 00:00:00+00:00,5.38,5.56,5.38,5.53,1748628,,,5.3522
2024-05-06 00:00:00+00:00,5.6,5.66,5.5,5.56,2325145,,,5.3798
2024-05-07 00:00:00+00:00,5.55,5.61,5.51,5.55,1697405,,,5.4088
2024-05-08 00:00:00+00:00,5.58,5.65,5.47,5.5,2381672,,,5.438399999999999
2024-05-09 00:00:00+00:00,5.27,5.3987,5.01,5.32,8122943,,,5.4644
2024-05-10 00:00:00+00:00,5.27,5.49,5.25,5.43,3040623,,,5.4888
2024-05-13 00:00:00+00:00,5.23,5.265,5.07,5.26,3654782,,,5.505800000000001
2024-05-14 00:00:00+00:00,5.24,5.28,5.185,5.23,2862016,,,5.519
2024-05-15 00:00:00+00:00,5.32,5.4,5.15,5.34,2209683,,,5.534000000000001
2024-05-16 00:00:00+00:00,5.41,5.46,5.26,5.32,3400706,,,5.55
2024-05-17 00:00:00+00:00,5.66,5.72,5.47,5.48,3924300,,,5.571000000000001
2024-05-20 00:00:00+00:00,5.8,5.905,5.65,5.73,2972044,,,5.593
2024-05-21 00:00:00+00:00,5.79,5.865,5.73,5.78,3280903,,,5.610399999999999
2024-05-22 00:00:00+00:00,5.53,5.735,5.49,5.71,4580469,,,5.625400000000001
2024-05-23 00:00:00+00:00,5.5,5.63,5.48,5.58,2832299,,,5.634600000000001
2024-05-24 00:00:00+00:00,5.57,5.66,5.54,5.6,1588866,,,5.6464
2024-05-28 00:00:00+00:00,5.65,5.79,5.615,5.69,3078041,,,5.6552
2024-05-29 00:00:00+00:00,5.47,5.645,5.46,5.6,2053653,,,5.6612
2024-05-30 00:00:00+00:00,5.5,5.59,5.45,5.52,2104170,,,5.6684
2024-05-31 00:00:00+00:00,5.42,5.604,5.35,5.56,1995674,,,5.6693999999999996
2024-06-03 00:00:00+00:00,5.48,5.53,5.4,5.42,1576414,,,5.6714
2024-06-04 00:00:00+00:00,5.29,5.43,5.205,5.4,3099011,,,5.6706
2024-06-05 00:00:00+00:00,5.37,5.41,5.26,5.36,2001395,,,5.668200000000001
2024-06-06 00:00:00+00:00,5.56,5.57,5.38,5.4,2259237,,,5.671400000000001
2024-06-07 00:00:00+00:00,5.12,5.35,5.095,5.32,3714347,,,5.661199999999999
2024-06-10 00:00:00+00:00,5.26,5.26,5.13,5.13,2110877,,,5.646
2024-06-11 00:00:00+00:00,5.15,5.25,5.09,5.25,2029373,,,5.6264
2024-06-12 00:00:00+00:00,5.2,5.34,5.1501,5.25,2070814,,,5.6042
2024-06-13 00:00:00+00:00,5.11,5.24,5.05,5.17,1492679,,,5.5766
2024-06-14 00:00:00+00:00,5.16,5.18,5.06,5.15,1754676,,,5.5562000000000005
2024-06-17 00:00:00+00:00,5.32,5.33,5.14,5.16,3458274,,,5.5376
2024-06-18 00:00:00+00:00,5.34,5.385,5.26,5.27,2776530,,,5.520599999999999
2024-06-20 00:00:00+00:00,5.52,5.555,5.37,5.38,3235399,,,5.5074000000000005
2024-06-21 00:00:00+00:00,5.31,5.51,5.31,5.5,10740582,,,5.4952
2024-06-24 00:00:00+00:00,5.28,5.41,5.28,5.35,1932800,,,5.4788
2024-06-25 00:00:00+00:00,5.25,5.33,5.22,5.26,1639866,,,5.4644
