date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_757,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-28 00:00:00+00:00,17.1333708435,17.3158506136,17.0199374729,17.202417243,366765,,,,,,,,,,,,,,,16.844194182775137,,,,,,,,,,13.903208184527394,14.074273880166018,13.742944463102377,14.183755729416923,13.628342549710773,14.278989877846856,13.841082175311225,13.376070144367494,13.236683218160202,13.499357547663852,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,17.1728259289,17.3503738133,17.1136433008,17.1136433008,253468,,,,,,,,,,,,,,,16.854352590854,,,,,,,,,,13.905249102547558,14.076285214432213,13.745002148233818,14.185744509428263,13.630411593032955,14.280960242897061,13.843131286642787,13.378102483132182,13.238489238562511,13.501417174516346,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,17.0347331299,17.1826897003,16.9360954164,17.1432346148,331084,,,,,,,,,,,,,,,16.861200844025745,,,,,,,,,,13.907781505021463,14.078773799440631,13.747561538267412,14.188200279880732,13.632989216475567,14.28338874663248,13.84567630864159,13.380642505210856,13.240750279345658,13.503987401538573,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,16.4823619341,16.8571852456,16.314677821,16.8571852456,524247,,,,,,,,,,,,,,,16.84502423236814,,,,,,,,,,13.911146847383788,14.082044680413674,13.750994201795766,14.191402926281066,13.63646717400111,14.286532640102443,13.849070910963015,13.384110631481612,13.243856140995318,13.507477242312122,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,16.2949502783,16.5020894768,16.2752227356,16.3639966778,458373,,,,,,,,,,,,,,,16.823734140670382,16.35742083023333,,,,,,,,,13.91386662974225,14.084673368552277,13.753781227017727,14.193966453003027,13.639299404143458,14.289039526756984,13.851819432716955,13.386951419913027,13.24640797640492,13.510327984024135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,16.590863419,16.7388199893,16.5016949259,16.5316807908,270382,,,,,,,,,,,,,,,,16.451302980840516,,,,,,,,,13.91563396299737,14.086393435380328,13.755581928091582,14.195652295540414,13.641122567635538,14.290695985022687,13.853601336376308,13.388767108995621,13.248033548502308,13.512156102300255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,16.2752227356,16.6697735898,16.2752227356,16.6105909617,328424,,,,,,,,,,,,,,,,16.437458915439784,,,,,,,,,13.917615520811008,14.088311218830984,13.757610267301141,14.197524385097015,13.643182368124595,14.292528435648611,13.855602949019802,13.39083053116518,13.249886461828325,13.514227943289649,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,16.6007271903,16.6451141614,16.3442691351,16.3442691351,413943,,,,,,,,,,,,,,,,16.46350840640332,,,,,,,,,13.920232066147497,14.090852174600606,13.760281133520365,14.20001087744634,13.6458897913876,14.294967954711325,13.858243011976949,13.393533395370685,13.252309857410182,13.516946185670985,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,16.9656867305,16.9755505018,16.5415445622,16.590863419,538636,,,,,,,,,,,,,,,,16.561087105379006,,,,,,,,,13.924016259585274,14.094553022299646,13.764121395997584,14.203650634841827,13.649767866556925,14.29855593237871,13.862052277800013,13.397376488019374,13.255743686176984,13.520824500945135,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-11 00:00:00+00:00,16.7486837607,16.8867765596,16.6697735898,16.8867765596,686753,,,,,,,,,,,,,,,,16.613888861033118,,,,,,,,,13.928728736359908,14.099155194117342,13.768909429369927,14.208172334138522,13.65460683685014,14.303009126613736,13.86679824181421,13.402179593270294,13.260039830280071,13.525667873912422,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,17.5279216977,17.6265594112,16.9065041023,16.9163678737,653446,,,,,,,,,,,,,,,,16.758189706313406,,,,,,,,,13.93411932811023,14.104476375585353,13.774337250657585,14.213440073471094,13.660059974241378,14.308233781206495,13.872207590748559,13.407529419154793,13.26479814916703,13.531092273450799,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,17.8830174665,17.9915189514,17.6660144967,17.7054695821,583348,,,,,,,,,,,,,,,,16.919648831106638,,,,,,,,,13.939609330938495,14.109930872054688,13.779834687346298,14.218864073579107,13.665562773949107,14.31363575965797,13.877704582739653,13.412888491031548,13.269547928438612,13.536544909229436,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,17.7843797529,17.9422000946,17.4884666123,17.8731536951,551596,,,,,,,,,,,,,,,,17.020340382388785,,,,,,,,,13.944642594492443,14.114924544713551,13.78488094429646,14.22382502686328,13.670618087350535,14.31857216126463,13.882746696203789,13.417820266753475,13.273923878128375,13.541558628978729,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,17.6956058107,17.9027450092,17.5871043258,17.7547884389,459659,,,,,,,,,,,,,,,,17.086171329755317,,,,,,,,,13.948815884904311,14.119064112101112,13.789065834030124,14.227936872183092,13.674811040102677,14.322663099238142,13.88692764471018,13.421912095540646,13.277555884967152,13.545717760331538,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,17.6265594112,18.3653558857,17.4490115269,17.8041072956,1014817,,,,,,,,,,,,,,,,17.21005170883428,,,,,,,,,13.9582038463988,14.12838461721867,13.798472734812005,14.237200774478575,13.684231285997784,14.331885203814503,13.896329969474705,13.43109651325539,13.285706566942256,13.555057281116236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,17.7350608961,17.9915189514,17.5772405545,17.9915189514,484561,,,,,,,,,,,,,,,,17.25200291525289,,,,,,,,,13.962617452004853,14.132763474943397,13.802897955330982,14.241550985456048,13.688664597884683,14.336213890413191,13.90075139179594,13.435422817005552,13.289548903339968,13.559454665385001,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,18.2085219212,18.257840778,17.7153333534,17.8928812378,1501303,,,,,,,,,,,,,,,,17.40478584660441,,,,,,,,,13.977273905097801,14.147350478108136,13.817553326969648,14.256074146091283,13.703320258493699,14.350694097711727,13.915418018720416,13.449673905559878,13.302186944709037,13.573964163751752,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,18.1000204363,18.5340263759,18.0901566649,18.2677045493,555739,,,,,,,,,,,,,,,,17.4594783358367,,,,,,,,,13.982911846197288,14.152970986641058,13.823182891399709,14.261676433755582,13.708944594762047,14.356285626719304,13.921056695939912,13.455133023355273,13.307025365139175,13.579526993581833,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,18.3268871774,18.4156611196,18.0408378081,18.2479770066,782141,,,,,,,,,,,,,,,,17.52702066549142,,,,,,,,,13.990858054688788,14.160893178899912,13.831116918368439,14.26957335441771,13.716870998209012,14.364167732920256,13.92900377550252,13.462826668194829,13.313846028948763,13.587366669031168,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,18.3959335769,18.5142988332,18.2627726636,18.3564784915,1008877,,,,,,,,,,,,,,,,17.611712732600978,,,,,,,,,14.001374717417724,14.171389183434854,13.841607954234536,14.280043518405703,13.727345564385718,14.37462519461858,13.939517790739723,13.472981955028166,13.322846487938072,13.597720229434236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,18.731301803,18.7707568884,18.4699118621,18.5044350618,677145,,,,,,,,,,,,,,,,17.67626017401606,,,,,,,,,14.008831759820408,14.178847592518778,13.849032991862934,14.287494502389407,13.734749640775297,14.382077097170871,13.94696745038555,13.480142447301906,13.3291861053578,13.605029126107588,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,18.2460042523,18.8184046459,18.1965570863,18.7899230783,542744,,,,,,,,,,,,,,,,17.71134000835405,,,,,,,,,14.014487636572625,14.184492347933675,13.854675257015979,14.29312540237233,13.740383155660357,14.387701163420811,13.952621944304383,13.485605367388066,13.334031015844944,13.610598018993636,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,18.3053408515,18.3547880175,18.0185472887,18.0679944547,511492,,,,,,,,,,,,,,,,17.733243979902458,,,,,,,,,14.019570346548223,14.18955520142378,13.859754385596654,14.298169134909065,13.745460221498762,14.392732649021092,13.95770683250671,13.490540612361958,13.33841459919199,13.615623152784577,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,18.4833506491,18.6316921471,18.2756725519,18.5426872483,469872,,,,,,,,,,,,,,,,17.760711657079206,,,,,,,,,14.024491509284404,14.194467731201632,13.864662890970541,14.30307034657143,13.75036056386377,14.3976285652497,13.96262645350591,13.495291998583088,13.3426297793631,13.620466900153916,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,18.6020238475,18.7305864791,18.3448985843,18.4240140499,640458,,,,,,,,,,,,,,,,17.799648015489673,,,,,,,,,14.03132584110771,14.201295122631697,13.871475313152525,14.309885463854986,13.757158740548846,14.40443945658088,13.969456915320249,13.501878097237556,13.348471166427737,13.627183607118646,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,18.6415815803,18.8195913779,18.4240140499,18.4536823495,529182,,,,,,,,,,,,,,,,17.831746517993565,,,,,,,,,14.037043320737007,14.207009554590595,13.877172119548025,14.315591515901945,13.762842053675298,14.410143682191897,13.975170217918683,13.507381298953513,13.353351774579611,13.632797258545994,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,18.4042351835,18.7800336451,18.3745668839,18.7009181795,567983,,,,,,,,,,,,,,,,17.859200618538253,,,,,,,,,14.043019194055846,14.212976088348242,13.883131817546724,14.321545139766464,13.768791290222035,14.416091588905543,13.981143868013515,13.513149683420632,13.358472389310238,13.638677611675655,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,18.4339034831,18.4685164993,18.1965570863,18.4042351835,394911,,,,,,,,,,,,,,,,17.872893508795077,,,,,,,,,14.047022806147925,14.216967509056312,13.8871298095598,14.325523902313506,13.772785772386003,14.420062849839864,13.985148051786114,13.517029987102658,13.361921142657977,13.642629670281218,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,18.5229083819,18.5278530985,18.2558936855,18.3152302847,489672,,,,,,,,,,,,,,,,17.891121073635503,,,,,,,,,14.052056219218864,14.221988443815727,13.892153712333364,14.330530866276003,13.77780362079243,14.425062147802777,13.990181207898841,13.521901344192088,13.366249914794787,13.64759256101276,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,18.6316921471,18.6613604467,18.0581050215,18.3745668839,661413,,,,,,,,,,,,,,,,17.914567106208903,,,,,,,,,14.058859627686193,14.228775219382506,13.898944136848327,14.337298939491003,13.78458577255804,14.431820007040425,13.996984205512872,13.528485735372417,13.372102264777217,13.654300493892922,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,18.8393702443,18.8690385439,18.4042351835,18.6514710135,465351,,,,,,,,,,,,,,,,17.937191061240465,,,,,,,,,14.063909649131478,14.233823472713803,13.903975333586308,14.34234049059677,13.789604660895478,14.436860522354378,14.002030273653567,13.533346153652488,13.376417145250242,13.659257964849937,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,19.0964955074,19.3288971876,18.9580434427,19.0173800419,541949,,,,,,,,,,,,,,,,17.975635372279694,,,,,,,,,14.070312714165862,14.240244078909091,13.910337303065198,14.34876601157118,13.79593945817077,14.443296966205839,14.008421492381306,13.53945787877365,13.381832305745508,13.665502932937923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,19.1360532402,19.1855004062,18.8987068435,19.1063849406,212471,,,,,,,,,,,,,,,,17.989358521008484,,,,,,,,,14.072791667894728,14.242728719771293,13.9128013275207,14.351251812324046,13.798393619855387,14.445786312249284,14.010896245607343,13.541827051108749,13.383932466555487,13.667923040090704,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,19.472293969,19.521741135,19.0866060743,19.126163807,436842,,,,,,,,,,,,,,,,18.023708921872302,,,,,,,,,14.078172570062058,14.248131950619028,13.918141127322896,14.356664328514475,13.80370617133275,14.45121269687045,14.0162645805522,13.54694393616602,13.38846295998295,13.67315563300401,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,19.6008566006,20.0359916614,19.4525151026,19.6898614994,645229,,,,,,,,,,,,,,,,18.083409188545524,,,,,,,,,14.086604982059939,14.256615400264462,13.926495175203376,14.365173211758808,13.812008144208699,14.459753229113133,14.024671759779919,13.554921482972997,13.395518155559092,13.681322669895133,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,19.818424131,20.016212795,19.6404143334,19.7491980986,365879,,,,,,,,,,,,,,,,18.117956864668216,,,,,,,,,14.0914846937998,14.261527651288347,13.931326951022001,14.370102224694948,13.816808042772653,14.464702409885302,14.029535838136026,13.559530488431477,13.39959330312272,13.686042751752069,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,20.4019006897,20.5996893537,19.9272078962,19.9272078962,494174,,,,,,,,,,,,,,,,18.175143947107898,,,,,,,,,14.09861823294355,14.268725325423762,13.93837597222711,14.377335626488241,13.823800761729053,14.471975529722917,14.036640796485674,13.56622552112431,13.40550368330992,13.69290874162332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,20.6886942525,20.8898453238,20.5403527545,20.6886942525,548896,,,,,,,,,,,,,,,,18.246437265973128,,,,,,,,,14.107027388768554,14.277223660215915,13.94667368608158,14.385885279511019,13.832024165207379,14.480580382447009,14.045011573030866,13.57408292491561,13.412433230244215,13.700974593422897,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,20.8667040501,20.9655983821,20.7233072687,20.8172568841,414007,,,,,,,,,,,,,,,,18.30063711236991,,,,,,,,,14.113495481039656,14.28376353637061,13.953053314153001,14.392466796706586,13.838344783496652,14.487206319247392,14.051449049879759,13.580118700932823,13.417755313075915,13.707172197165148,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,20.6491365197,20.8379257995,20.4464031391,20.6689153861,367059,,,,,,,,,,,,,,,,18.343083376577326,,,,,,,,,14.119043561038477,14.289368194188492,13.958529916530097,14.398103799795875,13.843773719824739,14.49287832871532,14.056972606835492,13.585309284356264,13.42233606129456,13.712498789831658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,20.4315689893,20.7579202849,20.065659961,20.6788048193,520782,,,,,,,,,,,,,,,,18.395070113220054,,,,,,,,,14.12662681279378,14.297020823128182,13.966022483855854,14.405795269200318,13.851205835482878,14.500612719069805,14.06452510718166,13.59242512883363,13.42862209658125,13.71979607438947,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,20.4711267221,20.7480308517,20.4068454063,20.4513478557,533981,,,,,,,,,,,,,,,,18.448833371406756,,,,,,,,,14.134535721423653,14.305005645127126,13.973833761036795,14.413823020083818,13.858952004873176,14.508687420511976,14.072400724798099,13.59983780442941,13.43516951282824,13.727399608926417,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,20.5502421877,20.6095787869,20.3722323901,20.4711267221,301634,,,,,,,,,,,,,,,,18.47759271584882,,,,,,,,,14.138972882184945,14.30948447330169,13.978216982444975,14.41832531522725,13.86329925461828,14.513215481046105,14.07681953394707,13.60399921769438,13.438846404247746,13.7316674866946,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,20.7776991513,21.0536143376,20.5897999205,20.6788048193,535818,,,,,,,,,,,,,,,,18.533915168557677,,,,,,,,,14.14720567171217,14.317804132304236,13.9863413688304,14.42669499141239,13.871351301194393,14.521638859266568,14.085014971050812,13.611695802122789,13.445641881054701,13.7395665024031,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,20.7974780177,20.8370357505,20.4068454063,20.7974780177,304114,,,,,,,,,,,,,,,,18.562973285473145,,,,,,,,,14.151780672609933,14.322424720319072,13.990858511035471,14.43134156371889,13.875829837669638,14.526313607978226,14.089570152519137,13.615980114980061,13.449426987329181,13.743961744113985,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,19.9074290298,20.6194682201,19.8975395966,20.5205738881,1234167,,,,,,,,,,,,,,,,18.645175963553864,,,,,,,,,14.168754199681684,14.339523738523871,14.007655814723352,14.448507525595735,13.892509689779882,14.54355711168348,14.106485322529428,13.631991261626373,13.46360536649621,13.760360170036318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,20.1546648598,20.3623429569,19.9272078962,20.016212795,578777,,,,,,,,,,,,,,,,18.681004351555234,,,,,,,,,14.17668979201087,14.347517029901534,14.015509977977132,14.456531485414546,13.900309570494358,14.551616708780001,14.114393992455398,13.639480420902032,13.470240353495194,13.768029397284838,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,20.065659961,20.2832274913,19.966765629,20.2140014589,323262,,,,,,,,,,,,,,,,18.699718596923212,,,,,,,,,14.181081122996464,14.35193901069607,14.01985740009689,14.460969580159547,13.904627723412808,14.556073729932308,14.118770875747586,13.643628331265093,13.47391669168148,13.772276132361487,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,20.2535591917,20.307625712,20.115107127,20.1546648598,514075,,,,,,,,,,,,,,,,18.730947739399543,,,,,,,,,14.188192593869452,14.359103840090164,14.026894542315947,14.468163032451669,13.911615296605534,14.5633001254711,14.125857667805477,13.650336208946502,13.479860523372734,13.779145865648315,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,20.0953282606,20.0953282606,19.422846803,19.7491980986,741450,,,,,,,,,,,,,,,,18.76364384140163,,,,,,,,,14.197819897366639,14.368784739365859,14.036437666543488,14.47787010847461,13.92110234781616,14.573040277112248,14.135458049784267,13.659466953946168,13.487965640853695,13.788485252074505,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,20.3128957909,20.4315689893,19.6799720662,19.9865444954,573044,,,,,,,,,,,,,,,,18.79351766622041,,,,,,,,,14.205591680049867,14.37660996730525,14.044132638258407,14.485723365567347,13.928746096084431,14.580926511375493,14.14320458438309,13.666811776707013,13.494480444028904,13.796003681794105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,20.016212795,20.5502421877,19.8579818638,20.3326746573,456882,,,,,,,,,,,,,,,,18.816423376067604,,,,,,,,,14.211773494412707,14.382833756065624,14.050253874609668,14.491969098546077,13.934826930430638,14.587198137267757,14.149366512935407,13.67265581221216,13.499665494900624,13.801985309359742,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,18.9283751431,19.3437313374,18.3251197179,19.2448370054,1033488,,,,,,,,,,,,,,,,18.818248945817572,,,,,,,,,14.222711377048917,14.393754880186115,14.061164631363143,14.502867602524898,13.94571996637633,14.598086259293915,14.160300840366283,13.683237051073919,13.509117415098789,13.812759988873745,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,18.3745668839,18.8482707342,18.2163359527,18.6415815803,880772,,,,,,,,,,,,,,,,18.807896419449612,,,,,,,,,14.231220873668716,14.402220523067568,14.069680237448306,14.511294882012868,13.954240063551092,14.60648645177806,14.168818304860515,13.691551603383191,13.516567808936635,13.821207665064756,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,18.2163359527,18.4734612159,18.1174416207,18.4635717827,796036,,,,,,,,,,,,,,,,18.793404496008073,,,,,,,,,14.238502616012624,14.409447886317613,14.076982129327902,14.518478075510902,13.96155582419062,14.61363608007601,14.176112744970895,13.698711980535565,13.522997265561754,13.828472309020418,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,18.3844563171,18.4536823495,18.0581050215,18.0581050215,917124,,,,,,,,,,,,,,,,18.77853723959298,,,,,,,,,14.246921032683082,14.417804958350006,14.085422636770414,14.526785155911023,13.970011558377502,14.62190531199535,14.18454534397346,13.706987199334565,13.5304293678266,13.836868363547463,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,18.3251197179,18.5031295155,18.1767782199,18.4141246167,4642366,,,,,,,,,,,,,,,,18.71996998242483,,,,,,,,,14.289380590995608,14.459952483358085,14.127998101208615,14.568679487306076,14.012666872068374,14.663607393440248,14.227077856299573,13.748749862517437,13.567981021605112,13.879230309126457,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,18.9481540095,19.0569377747,18.6811393131,18.7701442119,527951,,,,,,,,,,,,,,,,18.722565620744202,,,,,,,,,14.294814639808338,14.46537320960073,14.133423793070502,14.5740858341158,14.018087191792702,14.669005556131541,14.232512043446075,13.754026133310363,13.572712095663844,13.884596984453312,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,19.5316305682,19.5316305682,18.9184857099,19.0767166411,521207,,,,,,,,,,,,,,,,18.731270480963936,,,,,,,,,14.300669088497925,14.471232106056561,14.13925272106847,14.579941927064455,14.023899222297757,14.674864411223796,14.23836011120928,13.759661020980591,13.577752767921332,13.89033948346597,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
