date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_51,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1035,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-28 00:00:00+00:00,80.6847737307,81.8166045406,80.620800685,81.565633361,13963176,,,,,,,,,,,,,,,,,,,77.4481539417717,,,,,54.9972297780837,50.941374418529485,51.38565603342206,56.28832783031344,55.50726779071089,52.12557733111537,60.04176800831634,60.698074347709706,52.37374711712973,57.15451162824973,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,80.8816138716,81.5016603152,80.507617604,80.6700107202,12041272,,,,,,,,,,,,,,,,,,,77.6144405610853,,,,,55.02607754523774,50.966148700297076,51.41075848672274,56.317603287987744,55.53624759584453,52.15155399967502,60.071962801223094,60.728182353931075,52.399934537150536,57.183988824595275,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,80.4879335899,80.5273016181,79.1692030663,80.4190395406,13325976,,,,,,,,,,,,,,,,,,,77.73616597214662,,,,,55.05682067224935,50.992695444846,51.437643003695264,56.348738341924964,55.56710732285914,52.17934922022563,60.10383907601035,60.759917651832154,52.427946490949,57.21529162928692,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,79.2379986956,80.7142997519,78.750819347,80.4387235547,11152657,,,,,,,,,,,,,,,,,,,77.80936782762068,,,,,55.081985020456244,51.01449874272479,51.45971673644915,56.37419162934361,55.59235510583108,52.20215762551804,60.129780541062054,60.785719896398035,52.45092830827283,57.24085873604788,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,80.5371436251,80.8289591339,78.9575014949,79.4742068646,10822312,,,,,,,,,,,,,,,,,,,77.89518355636055,,,,,55.10689224603028,51.03602408539098,51.48151454388548,56.39941168031088,55.61735514910024,52.22469030910381,60.155585291922115,60.8114084173926,52.47363571213052,57.26621156623265,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,77.712487604,80.7241417589,77.456595421,80.3501454913,20661440,,,,,,,,,,,,,,,,,,,77.94414722031725,,,,,55.1515057775611,51.07494784382554,51.520895760906996,56.44442212107169,55.662073155387695,52.265334673824135,60.20103306589942,60.85652361613424,52.514572984567245,57.311338875366374,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,77.8896437308,78.5293741885,77.3188073224,77.7420136252,17106972,,,,,,,,,,,,,,,,,,,77.94250046716503,,,,,55.18719002195102,51.10625429779383,51.55255388623016,56.48034919286967,55.697812821554216,52.29797782304158,60.23703308874074,60.892202050261716,52.547441036837355,57.3473044504891,,,,,,,,,,,#000000
2025-09-09 00:00:00+00:00,79.4840488716,80.168068361,77.7518556322,78.0569578505,17157295,,,,,,,,,,,,,,,,,,,78.00182374660008,,,,,55.224785545267,51.13900762712169,51.58569739670748,56.518309055273086,55.73550799771318,52.33219161977424,60.2754784588008,60.93039429828013,52.58190451261365,57.385385895404106,,,,,,,,,,,#000000
2025-09-10 00:00:00+00:00,79.0313165477,79.9564652096,78.647478273,79.3856288012,16460207,,,,,,,,,,,,,,,,,,,78.05695335245103,,,,,55.26085875222975,51.17044468144566,51.617508307873265,56.55473099971052,55.77167663411589,52.36502762274392,60.31236526436612,60.96703936005692,52.61497964827528,57.42192427156087,,,,,,,,,,,#000000
2025-09-11 00:00:00+00:00,79.9663072167,80.0991743117,78.5195321815,78.9328964773,17785769,,,,,,,,,,,,,,,,,,,78.12599579040109,,,,,55.30022883034213,51.204716968137156,51.652192158189756,56.594502937336934,55.81115906460217,52.40083522765424,60.35272637190604,61.00715493831588,52.651050444102914,57.46183949441233,,,,,,,,,,,#000000
2025-09-12 00:00:00+00:00,80.1729893646,80.3452244878,79.511114391,79.818677111,10498608,,,,,,,,,,,,,,,,,,,78.17676655698673,,,,,55.32386895567881,51.225251615587666,51.672977846410966,56.61840648092851,55.83487510877308,52.422301843865725,60.37706746051016,61.0313665437429,52.6726775955709,57.48584569969933,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,80.1237793293,80.5223806146,79.8482031322,80.3206194702,9563192,,,,,,,,,,,,,,,,,,,78.22440333631036,,,,,55.34549840601047,51.24403177504283,51.69198847614361,56.64028181653414,55.8565759150821,52.4419364816805,60.3993620247389,61.05354698160847,52.69245959009424,57.50781871589482,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,80.1040953153,80.3206194702,78.8197133963,80.271409435,10705921,,,,,,,,,,,,,,,,,,,78.26421008810274,,,,,55.36926203426777,51.26472465670574,51.71292967235995,56.66429003901753,55.8804083095179,52.463554510143965,60.4237362348259,61.07777687324298,52.71423628509289,57.531915459368754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,81.1768740828,81.4130822519,79.2675247167,79.931860192,14746095,,,,,,,,,,,,,,,,,,,78.34600533944507,,,,,55.40308458476244,51.29404750539843,51.74261702991765,56.69852154679437,55.91435188057299,52.494223485566906,60.45871705743054,61.11260010554042,52.74513825018574,57.56631833230732,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,82.1807588011,82.2004428152,80.6454057026,81.2605311427,13021112,,,,,,,,,,,,,,,,,,,78.44508411827991,,,,,55.434123388409674,51.32082251314641,51.76973808102634,56.729998747957005,55.94552575239082,52.52226443617755,60.491118519595915,61.14490639520241,52.773400467366734,57.59799982888436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,83.3027476039,83.5832448046,81.6198628198,82.5055450335,36482387,,,,,,,,,,,,,,,,,,,78.7829455753827,,,,,55.524524411929825,51.39844625974714,51.84840108517128,56.82185071314084,56.036386653923095,52.603656980000984,60.58631686282869,61.23996616523193,52.85545756079105,57.69057709310111,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,83.8145319701,83.9326360546,82.4169669701,82.5547550687,14544979,,,,,,,,,,,,,,,,,,,78.92003324995567,,,,,55.56112595115325,51.429829448555466,51.88020934770155,56.85906505950614,56.07318420955591,52.63657632017412,60.62498255353666,61.27859729166077,52.88864861319632,57.72810438331018,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,83.0370134138,85.2859120229,82.3480729209,83.8046899631,14818507,,,,,,,,,,,,,,,,,,,79.05652580780307,,,,,55.59854285987359,51.46190825803381,51.912723293576775,56.89711296008565,56.11080334589667,52.67022627512961,60.66453214148953,61.31811626339077,52.9225766294042,57.76647584859946,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,82.7811212307,84.021214118,82.3382309138,83.312589611,9478931,,,,,,,,,,,,,,,,,,,79.13027162241764,,,,,55.621989105666124,51.48206886207409,51.93315173037114,56.92092955330463,56.13436688776874,52.69135782384947,60.68919713107895,61.342743661208445,52.94387921856132,57.790476804978745,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,82.9878033786,83.322431618,82.2348898399,82.3677569349,8514892,,,,,,,,,,,,,,,,,,,79.19098984906395,,,,,55.64286448250504,51.50004339436911,51.95136276570981,56.9421247065661,56.15534296706962,52.71019121846944,60.711111022076786,61.364616947281014,52.96286358930619,57.81182883420759,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,83.6669018645,84.2869483081,83.2190905441,83.3519576391,8502912,,,,,,,,,,,,,,,,,,,79.26373060118567,,,,,55.6643487223642,51.51847305767076,51.97004173677589,56.9639699585794,56.17694297724463,52.72952057979529,60.733815043286384,61.387303860562646,52.98235215318466,57.83385925171461,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,83.312589611,83.8391369877,82.7073061779,83.3617996462,9834068,,,,,,,,,,,,,,,,,,,79.33702136033223,,,,,55.68876823198388,51.53947216221669,51.991320001816305,56.98877797678217,56.20148585574802,52.751530517144765,60.75951848304943,61.41297178636704,53.004540262706875,57.85886170105917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,82.4957030265,83.7751639419,81.3553096705,83.3175106145,11428987,,,,,,,,,,,,,,,,,,,79.40347955470897,,,,,55.71633005562361,51.56327077365427,52.015425670021116,57.01673640681901,56.22917111637458,52.776447757037545,60.78833252508744,61.44171463203574,53.02965332065556,57.887008744765055,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,79.5923109491,82.2791788716,79.4938908787,81.7870785195,16961912,,,,,,,,,,,,,,,,,,,79.4348766307421,,,,,55.753956660497884,51.59614849479235,52.048690191681544,57.05473402089594,56.26690178197746,52.81076365639374,60.82686656419871,61.480023581799834,53.06421534271341,57.92513809617139,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,79.2281566885,79.7694670758,78.7705033611,79.4249968294,11419979,,,,,,,,,,,,,,,,,,,79.43135278189094,,,,,55.77799856495324,51.61732404305416,52.07009893433425,57.078940066189475,56.29098262162242,52.832819633866144,60.85114579020951,61.504104688678765,53.08641943236843,57.94937460739491,,,,,,,,,,,#000000
2025-10-03 00:00:00+00:00,79.3954708082,80.3993555265,79.1691046463,79.7399410547,10124895,,,,,,,,,,,,,,,,,,,79.43518668534246,,,,,55.79963408203182,51.63634144528537,52.08932954395818,57.100741857630524,56.31266025505878,52.85263812908197,60.87308322382646,61.5258785468286,53.1063733709691,57.97121769170351,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,79.4151548223,80.1729893646,78.3128500336,79.2872087308,12837746,,,,,,,,,,,,,,,,,,,79.43231337173216,,,,,55.82660366858781,51.660112826871064,52.113361343409494,57.12789140699235,56.339672058283995,52.87739306060921,60.900301708865626,61.55287335667023,53.13129360455741,57.998398730277465,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,79.8580451392,80.0746677142,79.2626037132,79.5923109491,10371256,,,,,,,,,,,,,,,,,,,79.4373807443451,,,,,55.84874610816287,51.67958654524925,52.13305259262401,57.15020216829805,56.361857001092964,52.897684055766945,60.92274633331302,61.57515061029212,53.15172270962782,58.020750713858504,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,78.4703221463,80.045043273,78.2833240125,79.9712282202,11277365,,,,,,,,,,,,,,,,,,,79.42826585967212,,,,,55.87197276162139,51.70012883558039,52.15381351125155,57.17355574463497,56.385109482469446,52.91905722704462,60.94605724423008,61.598249194872565,53.17323448896439,58.04411101295603,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,78.627794259,79.4692858611,78.165219928,78.647478273,8432166,,,,,,,,,,,,,,,,,,,79.41927970189178,,,,,55.88917456765056,51.715367519035084,52.169212090293726,57.190841473691265,56.40232663160342,52.934905503587316,60.96327472145007,61.615302317145144,53.18918407912949,58.06139438950675,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,76.3936586604,79.1691046463,76.3936586604,78.3472970583,16004293,,,,,,,,,,,,,,,,,,,79.36745091427512,77.31880732236667,,,,55.919707639341496,51.742710636974714,52.19681442175789,57.22139510222494,56.432838361406034,52.96326301016191,60.993233157460025,61.644873384656144,53.217705328113375,58.0918492524128,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,77.6731195759,77.9782217942,77.0383101217,77.4959634491,14229294,,,,,,,,,,,,,,,,,,,,77.43383765244775,,,,55.94709060629813,51.76720404219446,52.22154287378373,57.24881172031364,56.460208025152525,52.988672572098814,61.02017434276378,61.67147993927186,53.24326337152406,58.11918883062585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,83.2240115476,84.7003126039,79.1198946111,81.216242111,36260554,,,,,,,,,,,,,,,,,,,,80.11366614018186,,,,56.031935565598324,51.84094974991124,52.29619818319408,57.33472236606304,56.54537639917298,53.065748632511834,61.10817746224719,61.75917496173748,53.320917447345984,58.20557191124363,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,85.0939928856,86.0880355968,83.8145319701,83.8194529736,22909412,,,,,,,,,,,,,,,,,,,,81.36548182093601,,,,56.09063134182355,51.891391752532655,52.347318636397524,57.394418254344416,56.60439585591559,53.11862641583438,61.17029686107942,61.821282368309845,53.3742269225273,58.26578952207255,,,,,,,,,84.99885348416669,,#000000
2025-10-16 00:00:00+00:00,82.6728591532,86.0486675687,81.688658449,85.6156192588,22715623,,,,,,,,,,,,,,,,,,,,81.7918749264566,,,,56.14553079095412,51.93895321527784,52.39548320060627,57.45009128878846,56.6595370142736,53.16837830315052,61.227641333267066,61.87849713115609,53.42436186992924,58.32183179548636,,,,,,,,,84.23770431950781,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,81.9642346462,83.1895645229,81.0095599631,83.1157494701,18798991,,,,,,,,,,,,,,,,,,,,81.8295794237228,,,,56.188453066540085,51.976443638818516,52.43341992738555,57.493488833439145,56.7025993798053,53.20751101959505,61.27186967891352,61.922529277220534,53.46377750006699,58.36542298798679,,,,,,,,,83.60062955678255,,"rgba(38, 166, 154, 1.0)"
2025-10-20 00:00:00+00:00,84.6609445757,84.7790486602,81.7772365124,82.2939418821,15777224,,,,,,,,,,,,,,,,,,,,82.03494759650745,,,,56.226705358796934,52.00959407993948,52.466990341688735,57.53228269391895,56.741021350378034,53.24218495162406,61.311841110117946,61.96241551519142,53.498717969184874,58.404476773941305,,,,,,,,,83.62786491459912,,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,83.4208516884,85.9305634842,83.3175106145,84.7593646462,20101124,,,,,,,,,,,,,,,,,,,,82.29863305436528,,,,56.27614193541011,52.05237220729904,52.51031710837212,57.582452127347736,56.79068987653198,53.286946832659126,61.36365589033467,62.0141467039747,53.543828020836806,58.45500686320782,,,,,,,,,83.74712816248753,,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,82.5547550687,83.8145319701,81.8264465476,83.8046899631,18955029,,,,,,,,,,,,,,,,,,,,82.34284695188015,,,,56.32012142245568,52.09074248073941,52.5491494678388,57.62695038556219,56.834825439603975,53.32700948321975,61.40912904169607,62.05944821743378,53.58418333639296,58.4997282984221,,,,,,,,,83.58576738682841,,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,83.1255914772,84.1294761955,82.4268089772,82.9779613715,14157823,,,,,,,,,,,,,,,,,,,,82.4054844345528,,,,56.353489479233566,52.11980164155299,52.57856392888535,57.66073808221418,56.86832188473839,53.357364804827384,61.4437537752698,62.09396336669296,53.614763703147425,58.53370479838623,,,,,,,,,83.54772654125418,,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,85.0447828504,85.5073571813,83.4208516884,83.4602197166,14011435,,,,,,,,,,,,,,,,,,,,82.55299821529454,,,,56.38818447425784,52.149826902697235,52.608974756548015,57.69595459767544,56.90318273592056,53.38878132239911,61.48015543128031,62.130315453290194,53.64642467194245,58.56918060467561,,,,,,,,,83.65321502715305,,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,85.6353032729,85.9600895053,84.94636278,85.5270411954,11681994,,,,,,,,,,,,,,,,,,,,82.70631835954947,,,,56.41792057075573,52.175476316385264,52.63496189466948,57.726176353449134,56.93307570939446,53.41564253565091,61.51153605393937,62.1616830929145,53.67350008182214,58.599653250955015,,,,,,,,,83.78983064389752,,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,85.5270411954,85.920623057,84.4247364067,85.6795923046,13200962,,,,,,,,,,,,,,,,,,,,82.84918732908025,,,,56.45119303910449,52.20421974849826,52.66407974611849,57.75997522339025,56.966517353062045,53.445731789769646,61.54656979221409,62.196690523466266,53.703826683554,58.63372052461999,,,,,,,,,83.90482273011011,,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,84.6412605616,85.8567484313,84.3164743293,85.4433841356,16444350,,,,,,,,,,,,,,,,,,,,82.9837693881626,,,,56.49202773190909,52.23957465768429,52.69988785551486,57.801424681437815,57.00754795010422,53.482720227430455,61.58942095905576,62.239487470758185,53.74110220689666,58.67547666882913,,,,,,,,,83.99484774105247,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,84.6314185546,85.8813534489,84.5231564771,84.719996618,14829970,,,,,,,,,,,,,,,,,,,,83.09513809237528,,,,56.52884862340417,52.27146509252401,52.73218631150446,57.83879806240482,57.0445449056784,53.51608109529659,61.628052659700536,62.278070104353255,53.77472144858517,58.71312551303626,,,,,,,,,84.06893995168747,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,85.5959352447,85.9699315123,83.6669018645,84.1294761955,14776738,,,,,,,,,,,,,,,,,,,,83.19797702646112,,,,56.56552720190075,52.30324294298403,52.764369959312695,57.87602499292724,57.08139821834065,53.54932117354125,61.66652680540015,62.316495010613174,53.80821840453174,58.75062563468129,,,,,,,,,84.13719652173008,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,85.9207214771,86.5013998926,84.493630456,85.7632493644,12769342,,,,,,,,,,,,,,,,,,,,83.3026894416099,,,,56.59776937283228,52.33112347493924,52.79261191464589,57.90877460973468,57.11380370262016,53.578499400274836,61.7004670247535,62.35041162355208,53.83762544821149,58.783634304053585,,,,,,,,,84.22014433478998,,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,85.7534073574,87.1017623222,84.5231564771,85.6254612659,16737680,,,,,,,,,,,,,,,,,,,,83.43526997990809,,,,56.64014713667908,52.36776676188319,52.82973067343027,57.95182306355525,57.156397654332714,53.616848657897805,61.7450952143712,62.39501277801644,53.876275647610065,58.827026279568386,,,,,,,,,84.32633887165197,,"rgba(38, 166, 154, 1.0)"
2025-11-05 00:00:00+00:00,85.5762512306,86.9049221813,84.5526824983,85.9994575335,15598328,,,,,,,,,,,,,,,,,,,,83.54128910853886,,,,56.679374484801535,52.401726465631455,52.864127390498645,57.99165671374893,57.1958197443435,53.65237809236577,61.786339056346,62.43622214427684,53.91208153382683,58.86716753564906,,,,,,,,,84.4063602119298,,"rgba(38, 166, 154, 1.0)"
2025-11-06 00:00:00+00:00,84.6806285898,85.9600895053,84.1639232201,85.5270411954,16800171,,,,,,,,,,,,,,,,,,,,83.60880713222156,,,,56.72042631025937,52.43741034414309,52.90025676281762,58.03328366263802,57.23705301784629,53.689671229822075,61.829225349767015,62.47902998214653,53.94965616376134,58.90907308708731,,,,,,,,,84.43804162876987,,"rgba(38, 166, 154, 0.75)"
2025-11-07 00:00:00+00:00,85.1235189067,85.1729863166,83.1448225119,84.2034250831,15612089,,,,,,,,,,,,,,,,,,,,83.64635979678685,,,,56.75785550276974,52.47003788667324,52.93328298041902,58.07120016613537,57.27463373144612,53.723744550534214,61.86815555448386,62.51786266039357,53.983981160172156,58.94721668313249,,,,,,,,,84.44027892509362,,"rgba(38, 166, 154, 0.75)"
2025-11-10 00:00:00+00:00,85.1828797986,86.0732931762,84.5398034702,85.3659092151,13138552,,,,,,,,,,,,,,,,,,,,83.70300491792365,,,,56.79016598149932,52.49811656708037,52.96171329928289,58.10397097542722,57.30709011480711,53.75309127090152,61.90194781601059,62.55160083809101,54.013549959607346,58.98021288670838,,,,,,,,,84.47535765151899,,"rgba(38, 166, 154, 0.75)"
2025-11-11 00:00:00+00:00,85.2719211363,86.1325551333,85.1284656477,85.1927732805,13851472,,,,,,,,,,,,,,,,,,,,83.76732320305504,,,,56.82444364927165,52.52788836372815,52.99185972380839,58.13874626430001,57.34152616670037,53.78421204433044,61.93784164336504,62.58744502090087,54.0449073026791,59.01523431690337,,,,,,,,,84.51978722981816,,"rgba(38, 166, 154, 0.75)"
2025-11-12 00:00:00+00:00,85.3411755101,87.69582422,85.019637346,85.39064292,16775234,,,,,,,,,,,,,,,,,,,,83.86032214718489,,,,56.86658029636446,52.56442667099095,53.028863817125476,58.18152320606413,57.383868456433525,53.82242225998128,61.98209951367047,62.63166410027827,54.08341167634089,59.058335120527644,,,,,,86.01887902536669,,,84.59382843029465,,"rgba(38, 166, 154, 0.75)"
2025-11-13 00:00:00+00:00,83.7977923222,85.963673396,83.5652954958,85.2422406904,15707987,,,,,,,,,,,,,,,,,,,,83.88199114722879,,,,56.90379815835535,52.596959186533816,53.06178623650589,58.21919793535537,57.42122692579035,53.856371437733074,62.02068582332735,62.67013775239883,54.11760656386362,59.09621643133744,,,,,,85.25646665505934,,,84.58712821066679,,#000000
2025-11-14 00:00:00+00:00,84.1440641913,84.4406707808,82.0763264586,83.5504552728,15397272,,,,,,,,,,,,,,,,,,,,83.87043010062071,,,,56.9390084619505,52.62789581669342,53.09307862846972,58.25477486254756,57.4565455183628,53.88861144815527,62.05688657491148,62.7061850972203,54.150070410546256,59.13194094243871,,,,,,84.70889168972889,,,84.54420919617431,,#000000
2025-11-17 00:00:00+00:00,82.5314266294,84.1440641913,81.6608002157,83.7829520992,14457093,,,,,,,,,,,,,,,,,,,,83.83549026947746,,,,56.9710240532205,52.65616072917302,53.12165586639789,58.287068155112166,57.488638588208666,53.91803008441345,62.08954492984066,62.73866435004367,54.1796852394121,59.164327852790706,,,,,,84.26126383073698,,,84.47795057873773,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,82.9667398363,83.857153214,82.0466460127,82.5264798885,14234108,,,,,,,,,,,,,,,,,,,,83.8086480374952,,,,57.00268540164658,52.68410217664339,53.14990725749269,58.319010960019604,57.5203792216173,53.94711485866707,62.12187505600176,62.770823377628744,54.20896468387638,59.19636849232278,,,,,,84.0187823305077,,,84.42374578791355,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,83.2635442955,83.9165141058,82.719402787,83.080514879,10959596,,,,,,,,,,,,,,,,,,,,83.79695456174666,,,,57.027332082350156,52.70582403333268,53.17187294778493,58.34389070051274,57.54509296038028,53.96973339136814,62.147108205385194,62.79593421973401,54.231736390457556,59.22133479421352,,,,,,83.92876272334223,,,84.39373170344946,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,81.5222914681,85.1235189067,81.4431436123,84.1490109322,12135845,,,,,,,,,,,,,,,,,,,,83.7696409693249,,,,57.053944461431094,52.7293675058027,53.195672335689764,58.37071808755878,57.57176392914839,53.99422432512185,62.174184275160556,62.822852210069,54.25638787531248,59.2482289493009,,,,,,83.77869562062344,,,84.34497946277797,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,82.2247286882,82.7391897509,80.1866714015,81.8883503011,16169513,,,,,,,,,,,,,,,,,,,,83.70393931692325,81.7168632802,,,57.08796544659524,52.75965549909728,53.22627170183285,58.40493503290759,57.60583002693504,54.02567933258934,62.2084326329257,62.85684214045587,54.288037780217586,59.28247368283778,,,,,,83.49088666371806,,,84.2481139997791,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,83.7582183943,84.1836381192,81.53218495,82.2049417243,27574482,,,,,,,,,,,,,,,,,,,,,82.62530750554282,,,57.149148934827615,52.81372435719573,53.28093468567195,58.46664873190768,57.6671621728676,54.08193955129069,62.27085574685718,62.91893294944028,54.34467063219201,59.34436837696688,,,,,,83.426883289606,,,84.18364847709208,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,84.1935316011,84.628844808,82.719402787,83.6246563876,12966444,,,,,,,,,,,,,,,,,,,,,82.90469830897965,,,57.178580098700735,52.83965890966573,53.30716148512783,58.496369436128546,57.696678004071444,54.108945286405195,62.30104515443538,62.948988874144554,54.37185975788439,59.374201724081566,,,,,,83.46173987076548,,,84.17454716609545,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,84.6486317719,85.4697907758,84.223212047,84.5101230243,9304299,,,,,,,,,,,,,,,,,,,,,83.16908528926886,,,57.200396658609534,52.8588013313093,53.32652753115091,58.5184367451793,57.71857104034478,54.128900757692485,62.323592172841856,62.97146366842076,54.391955702219875,59.396379107830725,,,,,,83.5358008151883,,,84.18608821958541,,#000000
2025-11-28 00:00:00+00:00,84.9355427492,85.5984060415,84.3963479816,84.7277796277,6545001,,,,,,,,,,,,,,,,,,,,,83.33214085622706,,,57.21583165049276,52.8723357915229,53.34022097325186,58.53405336643792,57.73406176000026,54.14301241474976,62.339563877743366,62.987387590320246,54.406167230249686,59.41207676072874,,,,,,83.59056065421971,,,84.19654072319028,84.97676559076665,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,84.4903360604,85.6379799694,84.257839234,84.9157557852,9794023,,,,,,,,,,,,,,,,,,,,,83.50615898620572,,,57.238746055412044,52.89245333397457,53.36057254362891,58.557227814583214,57.757055296393794,54.16398110043647,62.363230954019606,63.01097715196167,54.42728286035879,59.435364569328456,,,,,,83.65538880532345,,,84.20815732226194,84.86804154357137,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,85.400536402,85.8605833138,84.3716142767,84.7772470376,9483957,,,,,,,,,,,,,,,,,,,,,83.68220645458958,,,57.26123280207248,52.912163246812376,53.380514900093104,58.57998441558282,57.77962528635584,54.184533694455155,62.3865249092624,63.0342061010705,54.44798144622848,59.45824325569782,,,,,,83.73242345189416,,,84.22664599271164,84.99396667665307,"rgba(38, 166, 154, 1.0)"
