date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_95,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_149,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_944,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-13 00:00:00+00:00,83.064943809,84.030242575,82.9762939223,83.813542852,1644225,,,,,,,,,,,,,,,,,,,,,84.27624730134983,,,77.5035170617774,77.81347917695406,77.17385076921602,76.8583435282929,76.60032796214594,78.20788239033716,79.05995252249842,79.5081602625404,78.75923921419697,78.73286041469574,,,,,,79.46418732794008,,,80.42064784617564,78.22070942732827,#000000
2025-11-14 00:00:00+00:00,84.2567922853,84.7125557431,82.9093177145,82.9093177145,1978261,,,,,,,,,,,,,,,,,,,,,84.27281646243183,,,77.50806095156892,77.81784143353553,77.17858188635793,76.86324973272367,76.60537087737515,78.21201248473695,79.06359119261384,79.51153478127989,78.76305634566653,78.74011636352508,,,,,,79.46874755073065,,,80.4237781428046,78.22700013451443,#000000
2025-11-17 00:00:00+00:00,79.9468552388,83.8158906794,79.6595261023,83.7613972225,2595808,,,,,,,,,,,,,,,,,,,,,84.22891772933028,,,77.5114127576129,77.82093327574086,77.18220343480978,76.86712408767504,76.60944526554671,78.21476942469099,79.0656133689627,79.51315380538055,78.7653442375929,78.74448145011027,,,,,,79.47097019985135,,,80.42460934762005,78.2311851111096,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,80.382802894,80.729579438,79.7586051149,80.2540001777,1989371,,,,,,,,,,,,,,,,,,,,,84.18706095391583,,,77.51337639586892,77.82269290966563,77.18437913112172,76.86949864898676,76.61197773687073,78.21626569832459,79.06652643548269,79.51374523695232,78.76646798029657,78.74663260061713,,,,,,79.47180408701718,,,80.42449014906283,78.23344919145995,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,77.9949986912,79.6595261023,76.0728658475,79.6595261023,2908354,,,,,,,,,,,,,,,,,,,,,84.09101533378882,,,77.51378480382054,77.82278286193302,77.18512005883811,76.87055187412705,76.61328113870019,78.2159423431631,79.06526632809795,79.51196201695483,78.76554537239805,78.74493224797136,,,,,,79.4694824878953,,,80.42123007544315,78.23292870263343,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,77.0735638744,78.9164335081,76.558353009,78.1337093088,3949644,,,,,,,,,,,,,,,,,,,,,83.95719252669213,,,77.51378806743502,77.82235007516842,77.18557895965962,76.8714388162534,76.61451144843922,78.2149431952402,79.06297921379681,79.5089544405064,78.76372209348938,78.74155350993763,,,,,,79.46554936259946,,,80.41612576248504,78.23136983426657,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,77.8166564686,78.4458081984,76.8754058492,77.5788668385,2270121,,,,,,,,,,,,,,,,,,,,,83.884984832709,,,77.51394787862598,77.82226114298125,77.18599860998158,76.8721025516155,76.61537086446295,78.21453133011605,79.06183431948696,79.50739993870651,78.76284122298428,78.73992998509517,,,,,,79.4635230496968,,,80.41339833223067,78.23072223281468,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,76.944761158,77.5194194309,75.7756288098,77.0834717756,3571335,,,,,,,,,,,,,,,,,,,,,83.75744877319666,,,77.51297884975394,77.82089136691465,77.18544889985847,76.87194695930526,76.61553224257116,78.2126402872338,79.05875032017065,79.50364649367235,78.76018649630848,78.73499419714803,,,,,,79.45859117179685,,,80.40758792694801,78.2278131839813,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,76.9645769606,78.4210384453,76.9546690593,77.1429191832,3314950,,,,,,,,,,,,,,,,,,,,,83.65450189824287,,,77.51290132227079,77.82044966314538,77.18575199630608,76.87260768478282,76.61647995321015,78.21172557601923,79.05675968491693,79.50105407996695,78.75858325378483,78.73204012120551,,,,,,79.45520708150163,,,80.40323941362688,78.22639471778369,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,77.6878537523,78.3318673339,76.9150374543,77.2419981957,1816884,,,,,,,,,,,,,,,,,,,,,83.60124630303606,,,77.51298598440498,77.8203361542962,77.18604371609098,76.87309393823773,76.61712221580669,78.21135478904739,79.0558047548425,79.49977277039149,78.75783867992999,78.7306755073151,,,,,,79.45353964881562,,,80.40102084302713,78.22581650384612,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,77.9751828887,78.7678149892,77.9751828887,78.3814068402,1505664,,,,,,,,,,,,,,,,,,,,,83.5621569060249,,,77.51337182324286,77.82056060436368,77.18659800941303,76.87380644714612,76.61796135407207,78.21136998104531,79.05534740084614,79.4990521636401,78.75755159078088,78.73016498800844,,,,,,79.45261358446236,,,80.39958098088192,78.22582768295081,"rgba(239, 83, 80, 1.0)"
2025-12-01 00:00:00+00:00,79.0650520269,80.1945527702,77.98509079,78.2724199264,3580548,,,,,,,,,,,,,,,,,,,,,83.485802131456,,,77.5153501516337,77.8221647045238,77.18896636550035,76.87654095479856,76.62098804754999,78.21248976535476,79.05538228136693,79.49848530941672,78.75797770611962,78.73103121746027,,,,,,79.45194179188329,,,80.39749651513253,78.22749997819287,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,78.2426962226,79.0947757307,77.3608930108,79.0650520269,2716209,,,,,,,,,,,,,,,,,,,,,83.41876048167585,,,77.51603608433861,77.82256057537859,77.18995508671614,76.87781408332856,76.62248883057069,78.2125095611417,79.05455291215867,79.49718296816945,78.75745427385715,78.73010123586675,,,,,,79.4502696210845,,,80.39490253606218,78.22750780640065,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,78.5597490628,79.5554931391,78.3913147415,78.5597490628,2109764,,,,,,,,,,,,,,,,,,,,,83.37377259359639,,,77.51701523403499,77.82331853631251,77.19116488639071,76.87924046162627,76.62408820712342,78.21298112887727,79.05438151464925,79.49665457611017,78.75751465952943,78.73025384779376,,,,,,79.44961539250984,,,80.39345247358675,78.22820608047144,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,79.491091781,79.7586051149,78.5003016553,78.8867098043,1985155,,,,,,,,,,,,,,,,,,,,,83.33603402368507,,,77.51822443186748,77.82432231266387,77.1925881337816,76.88086465533144,76.6258726751142,78.21371918140422,79.05452544183083,79.4964693751882,78.7578728521314,78.73096087315295,,,,,,79.44941570473702,,,80.39245285854886,78.2293090638083,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,77.1627349857,79.8576841275,77.1032875781,79.2929337558,2060366,,,,,,,,,,,,,,,,,,,,,83.28621622608853,,,77.51860291734761,77.82448059378028,77.19319658350696,76.88168915121962,76.62687023795151,78.21359186688416,79.05375225198144,79.49533619875578,78.75733229030769,78.72998844506847,,,,,,79.44795516328773,,,80.3903214665536,78.22909859045981,"rgba(239, 83, 80, 0.75)"
2025-12-08 00:00:00+00:00,76.5484451078,77.8067485674,76.4196423914,77.4797878259,2096905,,,,,,,,,,,,,,,,,,,,,83.2258805087205,,,77.51816601041558,77.82381306010613,77.19300098897094,76.8817204091706,76.62708389693128,78.2126245424865,79.05210034360795,79.49330077770871,78.75592668216247,78.727402135117,,,,,,79.44529473963084,,,80.38712732003951,78.2276149176085,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,75.9936026374,76.9645769606,75.4189443645,76.9645769606,1852523,,,,,,,,,,,,,,,,,,,,,83.16687937445226,,,77.51726124161576,77.82270050948686,77.19231391444664,76.88123807423979,76.62676659785386,78.21124148458432,79.05009555092833,79.49094651024458,78.75414541289769,78.72411297744944,,,,,,79.44220518165041,,,80.38366003077373,78.22550448452066,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,75.3892206608,76.0183723906,74.720437326,75.7558130073,2427175,,,,,,,,,,,,,,,,,,,,,83.08296970271869,75.37601012580001,,77.51543990163282,77.82060205731075,77.19078324996502,76.8799808965624,76.62573036911503,78.20878177220676,79.04680071339138,79.48718086654672,78.75115061823132,78.71857634169487,,,,,,79.43725286100293,,,80.37832736315538,78.22176085862242,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,77.9355512837,78.9461572119,75.1712468331,75.5081154758,2956670,,,,,,,,,,,,,,,,,,,,,,76.46061588344224,,77.51526967717763,77.82011192640886,77.19094754151372,76.8804596140722,76.62646157072383,78.2078761997299,79.04495020534722,79.48480219185662,78.74964018197419,78.71582698387695,,,,,,79.43416222038603,,,80.37440533384682,78.22036950268493,"rgba(239, 83, 80, 0.75)"
2025-12-12 00:00:00+00:00,78.4606700503,79.1542231382,78.0742619013,78.6291043716,1688685,,,,,,,,,,,,,,,,,,,,,,76.96260764892678,,77.51588874108003,77.82055452387026,77.19175074620895,76.88143578780925,76.62757607068984,78.20809022540172,79.04465005203758,79.48421635449996,78.7495252909344,78.7156517671825,,,,,,79.43342579252473,,,80.37306603616011,78.2206819473373,"rgba(239, 83, 80, 0.75)"
2025-12-15 00:00:00+00:00,78.024722395,78.5547951122,76.6475241203,78.371498939,2366326,,,,,,,,,,,,,,,,,,,,,,77.1580887532708,,77.5160760763802,77.8204892910404,77.19220202238488,76.88213511393457,76.62847433450284,78.20769728327664,79.04351439659457,79.48266640152713,78.74865701262082,78.71409005981972,,,,,,79.43142485976,,,80.3703431812742,78.22007158898438,"rgba(239, 83, 80, 0.5)"
2025-12-16 00:00:00+00:00,76.8357742442,77.9751828887,76.7466031329,77.8067485674,2309641,,,,,,,,,,,,,,,,,,,,,,77.16354701887656,,77.51580966221862,77.81997304118909,77.19219694769389,76.8823757263129,76.62891235792412,78.2068565094215,79.04193459892282,79.48067333630989,78.74734311443014,78.71170042358999,,,,,,79.42883447535866,,,80.36712936304846,78.21878513431861,"rgba(239, 83, 80, 0.5)"
2025-12-17 00:00:00+00:00,78.2823278277,78.757907088,76.5930306634,77.2221823932,2746052,,,,,,,,,,,,,,,,,,,,,,77.2988566987472,,77.51615651210498,77.82002887194172,77.1928478678112,76.88331240593646,76.63007812861144,78.2065348739756,79.04075867208512,79.47902128451248,78.74647475167046,78.71015290334142,,,,,,79.42671005536889,,,80.3641459381504,78.2182815208971,"rgba(239, 83, 80, 0.5)"
2025-12-18 00:00:00+00:00,77.5689589372,79.0799138788,77.3708009121,78.024722395,3602945,,,,,,,,,,,,,,,,,,,,,,77.43974960570412,,77.51677233127883,77.82026504202028,77.19386028893801,76.88469753448142,76.63176193623511,78.20627877573095,79.03938987542683,79.47703281558742,78.74550658340952,78.70844401246785,,,,,,79.42416257765949,,,80.36044459492676,78.21787208840952,"rgba(239, 83, 80, 0.5)"
2025-12-19 00:00:00+00:00,77.9751828887,78.6191964704,77.1726428869,77.3212614058,5554576,,,,,,,,,,,,,,,,,,,,,,77.55308383735962,,77.51755597553704,77.82046390191272,77.19525495574028,76.8866664716675,76.63419124203729,78.20571929275646,79.03711522647839,79.47380276936968,78.74384938943791,78.70551149015894,,,,,,79.42002078989111,,,80.35455768987562,78.2169936385207,#000000
2025-12-22 00:00:00+00:00,76.7168794291,78.6489201742,76.6673399229,78.4012226427,1871250,,,,,,,,,,,,,,,,,,,,,,77.53778264021162,,77.51744332295188,77.82015165050163,77.19535107348437,76.88695887396435,76.63464130879953,78.20514790574993,79.03595480901308,79.47231339691679,78.7429008925382,78.70380305969,,,,,,79.41809415574072,,,80.35211113609985,78.2161207038295,"rgba(239, 83, 80, 0.5)"
2025-12-23 00:00:00+00:00,77.4203404184,78.0940777038,76.7862347379,76.7862347379,1497388,,,,,,,,,,,,,,,,,,,,,,77.53200650447522,,77.51739967618185,77.81994885511858,77.19547386647551,76.88723814834408,76.6350462418848,78.20473853332753,79.03507626903858,79.47117296975945,78.74219115911588,78.70252851914512,,,,,,79.416621206912,,,80.35021420552927,78.2154947565514,"rgba(239, 83, 80, 0.5)"
2025-12-24 00:00:00+00:00,76.8555900467,77.5095115297,76.825866343,77.5095115297,645457,,,,,,,,,,,,,,,,,,,,,,77.52107979566291,,77.51729793990496,77.8197778849968,77.1954445816339,76.88727699445555,76.6351398655667,78.20447763048958,79.03461046943956,79.47059260831904,78.74179905493014,78.70181999593393,,,,,,79.41586865466729,,,80.34929368087808,78.21509775733394,"rgba(239, 83, 80, 0.5)"
2025-12-26 00:00:00+00:00,76.7366952317,77.3521740577,76.3948726383,77.2320902945,1054899,,,,,,,,,,,,,,,,,,,,,,77.49562043489195,,77.51704541113938,77.81941156094481,77.19531118406027,76.8872556390232,76.63520866121178,78.20396342188388,79.03375866797164,79.46955185923407,78.74106864834964,78.70049689332758,,,,,,79.41451659946212,,,80.34768247233158,78.21431679344846,"rgba(239, 83, 80, 0.5)"
2025-12-29 00:00:00+00:00,76.9348532568,77.2172284426,76.3206624579,77.0834717756,1229097,,,,,,,,,,,,,,,,,,,,,,77.46806860366263,,77.51674985100007,77.81898350924807,77.19515433067996,76.88722924056763,76.63528723166972,78.20336319029803,79.03276538756265,79.46833860089153,78.74021670150825,78.698954645017,,,,,,79.41294082685172,,,80.34580510651043,78.21340557244667,"rgba(239, 83, 80, 0.5)"
2025-12-30 00:00:00+00:00,76.2214843663,77.3509851096,76.17194486,77.0636559731,1214246,,,,,,,,,,,,,,,,,,,,,,77.43352448244278,,77.51635583117981,77.81845787066383,77.19489816007999,76.88710273663878,76.63526514354226,78.2026664272394,79.03167721227767,79.46703114117918,78.73926923842461,78.69723653157622,,,,,,79.4112401561951,,,80.343824661434,78.2123494131358,"rgba(239, 83, 80, 0.5)"
2025-12-31 00:00:00+00:00,76.6277083178,76.7961426392,75.745905106,75.9242473286,1862532,,,,,,,,,,,,,,,,,,,,,,77.37467103592277,,77.51562838539718,77.81752773959738,77.19438306292403,76.88678740670966,76.63511077716032,78.20147268214983,79.0298795917336,79.4648949488807,78.73768866924843,78.69436841920593,,,,,,79.40845914708405,,,80.3406364452837,78.21054205598452,"rgba(239, 83, 80, 0.5)"
2026-01-02 00:00:00+00:00,79.3920127684,80.2540001777,76.4295502927,76.7664189354,2854119,,,,,,,,,,,,,,,,,,,,,,77.47944492811988,,77.51679123411692,77.81839922668053,77.19584997998736,76.8885400268064,76.63709186125891,78.20196703700934,79.02952748877632,79.4640734521947,78.73764146547623,78.69436363954645,,,,,,79.40744979812412,,,80.33860166883572,78.21127240222286,#000000
2026-01-05 00:00:00+00:00,79.5208154847,80.2509287283,78.2724199264,80.0063026463,2452753,,,,,,,,,,,,,,,,,,,,,,77.59900617539635,,77.51834575366404,77.81970838070404,77.19766026479739,76.8905905438928,76.63933403216214,78.20295907436262,79.02981236770465,79.46396759582555,78.73818123455682,78.69542993093003,,,,,,79.4073779908329,,,80.33755224744742,78.2127528560678,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,78.718275483,79.996394745,78.3269133833,79.3028416571,1942071,,,,,,,,,,,,,,,,,,,,,,77.66722935967826,,77.51935026707253,77.8205170558794,77.19886905063902,76.89199124033343,76.6408880258945,78.20351445708236,79.02980107988664,79.46364265694234,78.73837411872582,78.69584067357003,,,,,,79.40700165371545,,,80.33644279522369,78.21357808132318,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,76.7763268367,79.2334863483,75.1712468331,78.6191964704,2423764,,,,,,,,,,,,,,,,,,,,,,77.63278119937044,,77.51896582055477,77.81987513770511,77.19875409000728,76.89212974066504,76.64123035106148,78.20253815204376,79.02806326335579,79.46147930750442,78.73691013964275,78.69321205293443,,,,,,79.40420416086909,,,80.33301946414223,78.21209739705817,#000000
2026-01-08 00:00:00+00:00,80.5809609192,80.8385663518,76.7911886886,77.1627349857,2786738,,,,,,,,,,,,,,,,,,,,,,77.74126926860534,,77.52077897391779,77.82141127113798,77.20085600146591,76.89450288914938,76.64381986742265,78.20371633543603,79.02844384244314,79.46141943731209,78.73757819665327,78.69452233014579,,,,,,79.40420329556493,,,80.33190413679343,78.21385369607107,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,81.8392643788,83.394804876,81.2447903034,81.2447903034,2848341,,,,,,,,,,,,,,,,,,,,,,78.00164044318315,,77.52533611416301,77.82570794915087,77.2056831202931,76.89958315374962,76.64909981605548,78.2076787868995,79.03168409272334,79.46426775565963,78.74107961869969,78.70104278704699,,,,,,79.4080528269538,,,80.33414311385074,78.21978960220477,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,80.0459342513,82.156317219,79.7387893124,80.8980137594,2807564,,,,,,,,,,,,,,,,,,,,,,78.14686379103632,,77.52835598452212,77.82845955630364,77.20898196684493,76.90314386471293,76.6528684392415,78.21008480442921,79.03333008245333,79.46549715160431,78.74299990913761,78.70464551759575,,,,,,79.40975662530596,,,80.33452044198302,78.22338345024993,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,82.1067777127,84.1775290753,81.3438693159,81.4528562297,2499398,,,,,,,,,,,,,,,,,,,,,,78.35168597781163,,77.5326706635015,77.83254914094375,77.21352978557906,76.9079102436427,76.65780694417731,78.21388586343589,79.03651069122654,79.46834203268976,78.7464049919325,78.71096090533256,,,,,,79.41358743959977,,,80.33688872552324,78.22906937509319,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,84.2667001866,87.3480574774,83.2263705547,84.0586342602,4248966,,,,,,,,,,,,,,,,,,,,,,78.83576147508695,,77.54350044178972,77.84302565908911,77.2247233042515,76.91944411694054,76.66960565272349,78.22391286975446,79.04560320074205,79.47693905014464,78.75583687787572,78.72835622907256,,,,,,79.42506573688739,,,80.34527881312749,78.24406963712053,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,85.8024248814,86.5554253769,81.8987117863,84.6828320394,2560208,,,,,,,,,,,,,,,,,,,,,,79.08633327176906,,77.54983930365523,77.84915064583788,77.23128251972875,76.92620956547765,76.67653176874445,78.22976553159377,79.05088793351244,79.48192209389963,78.76132777509729,78.73846401762825,,,,,,79.43171576047115,,,80.35010607780484,78.25281391706592,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,85.9510434002,86.5455174756,83.9298315439,84.0190026552,2844675,,,,,,,,,,,,,,,,,,,,,,79.37347833761227,,77.55757540098585,77.8566551894584,77.2392567337722,76.93440650560822,76.68490154283126,78.23697594726514,79.05749185724164,79.48820610835762,78.76815213968665,78.7510011546884,,,,,,79.4400870505247,,,80.35633654244093,78.26358042277462,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,87.60566291,88.8936900734,86.7359473377,87.0111888347,2476121,,,,,,,,,,,,,,,,,,,,,,79.68864674620687,,77.56622363565157,77.86511781269591,77.24809455011905,76.94342126172158,76.69405165560136,78.24520477677504,79.06525805765084,79.49573469353177,78.77608730382605,78.76554655809367,,,,,,79.45008802330622,,,80.36414648622971,78.2758670365076,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,91.0139809423,91.043704646,87.8632683427,89.111663901,2572753,,,,,,,,,,,,,,,,,,,,,,80.07581486057599,,77.57715775674379,77.87587524888188,77.25920771198899,76.95470109340621,76.7054568208305,78.25574184006199,79.07538066015721,79.50565183665388,78.78636222023421,78.78434826919172,,,,,,79.46323869456641,,,80.37468857512344,78.29159598689589,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,88.4082029118,92.044402673,87.9623473553,90.7365597071,2350991,,,,,,,,,,,,,,,,,,,,,,80.38827544276181,,77.58672862523981,77.88528151967176,77.26894571361832,76.96459478823316,76.71546811467552,78.26494231086595,79.08418899301967,79.5142639533096,78.79531442222942,78.80070592068267,,,,,,79.47465452516622,,,80.383799024133,78.30531616198836,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,91.5291918076,92.0344947717,89.0769862466,89.3692693337,1965193,,,,,,,,,,,,,,,,,,,,,,80.67204279542152,,77.5956638778578,77.89408697670116,77.27801203422345,76.97378298411894,76.72474725013222,78.27358659596916,79.0925373111569,79.52246814576884,78.8037718291618,78.81614073531931,,,,,,79.48551877328444,,,80.39257864229727,78.31820249937641,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,90.8059150159,92.3515476119,90.0925461254,92.1434816855,1755136,,,,,,,,,,,,,,,,,,,,,,80.91759888887874,,77.60375576057814,77.902063992047,77.28621982061583,76.98209851898298,76.73314304319968,78.28142112023075,79.10011160578672,79.52991625146929,78.81144210493217,78.83012395960961,,,,,,79.49537691867218,,,80.40055902922286,78.32987484974586,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,90.8950861272,92.3069620563,90.1817172367,91.0833362511,2440553,,,,,,,,,,,,,,,,,,,,,,81.24182526641691,,77.61502873135416,77.91317763858116,77.29765353945163,76.99368167377048,76.74483748393128,78.29233716006455,79.11066705719034,79.54029696676496,78.82213056229669,78.84958558136258,,,,,,79.50910968869982,,,80.41168237257845,78.34612667960447,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,92.3119160069,92.9162979835,91.3607574863,91.697626129,1753602,,,,,,,,,,,,,,,,,,,,,,81.48619441391436,,77.6237565707073,77.92179624926199,77.30649106378122,77.00262100537563,76.75385182682263,78.30082109482,79.11891327479928,79.54843098110878,78.83046484249346,78.86474477354274,,,,,,79.51986255467787,,,80.42045597776864,78.35875254710561,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,93.1639955149,94.3331278632,92.163297488,93.1342718112,3110353,,,,,,,,,,,,,,,,,,,,,,81.93279998735233,,77.64029721309967,77.9381520530419,77.32321639999816,77.01951748908178,76.77087298150069,78.31695040748801,79.13465707847024,79.56399831419712,78.84635215324974,78.89360639297641,,,,,,79.54042683956445,,,80.43733574721998,78.38274317646537,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,92.3713634144,93.5454497133,90.9743493373,92.5001661308,1865926,,,,,,,,,,,,,,,,,,,,,,82.16416520853919,,77.64961633214037,77.94735559468849,77.3326515583883,77.02906035059583,76.7804951609387,78.3260114967639,79.14346719589392,79.57269016417415,78.85525525877293,78.90975307525069,,,,,,79.5519034582092,,,80.44671099844778,78.39620513776504,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,89.0125848885,91.2914021775,87.9623473553,90.6374806945,2402521,,,,,,,,,,,,,,,,,,,,,,82.36695198588183,,77.65924625638034,77.95681778562499,77.34245195252045,77.03901961259518,76.79057463267067,78.33526382158274,79.15231796876743,79.58133947538926,78.86425324185113,78.92603353244199,,,,,,79.56332367578403,,,80.45583726878654,78.4099232084409,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,91.6480866227,91.9056920554,88.6658083445,89.1314797035,1840854,,,,,,,,,,,,,,,,,,,,,,82.5424431212573,,77.66743962674275,77.96488939980324,77.35076844085027,77.04745065003804,76.79909138682937,78.34318405523352,79.15995812922836,79.58884252036867,78.87199650743392,78.94003566610134,,,,,,79.57322339096467,,,80.46384328651979,78.42166617991687,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,93.8278248991,93.9467197142,89.1166178517,89.5674273588,2670043,,,,,,,,,,,,,,,,,,,,,,82.83023705723778,,77.68071882318125,77.97800352201799,77.36421343026082,77.06104954885029,76.81280371430339,78.35609466802387,79.17250958851268,79.60122452146864,78.8846809912721,78.96295837957558,,,,,,79.5895491947656,,,80.47718970773039,78.44080704680935,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,90.4789542744,94.1250619368,90.1024540267,94.1250619368,1741606,,,,,,,,,,,,,,,,,,,,,,82.99523031847023,,77.68893664068,77.98611025037567,77.37254320781902,77.06948338349034,76.82131483750645,78.36406386083571,79.18023014311352,79.60882549395166,78.89249334386145,78.97705369918435,,,,,,79.59956660664258,,,80.48534369465672,78.45260907450408,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,91.7867972403,92.4506266245,90.4888621757,91.39048119,2003699,,,,,,,,,,,,,,,,,,,,,,83.17765013374502,,77.69838362253918,77.99542952855839,77.38211890362011,77.07917871230343,76.83109903594122,78.3732250280973,79.18910539967895,79.61756321885814,78.901474152442,78.99323975546164,,,,,,79.61107717470632,,,80.49471553266869,78.46616778213273,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,94.0656145293,94.3019179743,91.8611064997,91.9453236604,1727018,,,,,,,,,,,,,,,,,,,,,,83.36177348643578,,77.70759063354421,78.00453517954695,77.39142718832706,77.08858085278985,76.84056952037963,78.38220654344309,79.19787615370974,79.62623773660572,78.91032336796799,79.00918621410892,,,,,,79.62249874005985,,,80.50411550962734,78.47946368187927,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,95.4229970014,95.9778394718,94.016075023,94.442114777,1547109,,,,,,,,,,,,,,,,,,,,,,83.54861507501562,,77.71673678144096,78.01359785512102,77.40065592469955,77.09788587612742,76.84992881976854,78.39116823293092,79.20667906163646,79.63497320819128,78.91918603008429,79.02515355934824,,,,,,79.6339958803305,,,80.51365153643033,78.49273179299863,"rgba(38, 166, 154, 0.75)"
2026-02-11 00:00:00+00:00,96.0372868793,97.0082612025,95.6409708291,96.0075631756,1589232,,,,,,,,,,,,,,,,,,,,,,83.75194647733947,,77.7267090641686,78.02348912543191,77.41070779534212,77.10801108477749,76.86010530556081,78.40096236068239,79.21632940609652,79.64456635031888,78.92889097507728,79.04262990606867,,,,,,79.6466172352346,,,80.52416327180421,78.50723007397951,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,93.2927982313,96.0868263856,92.9559295886,95.9679315705,2220627,,,,,,,,,,,,,,,,,,,,,,83.97898427921815,,77.73903303287952,78.03568710442305,77.42315721580874,77.12057663866767,76.87275474516974,78.41300671748998,79.22811979897642,79.65624352998968,78.94077625392607,79.06398946379011,,,,,,79.6619734898257,,,80.5368509747587,78.52503351570643,"rgba(38, 166, 154, 1.0)"
