date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1116,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-28 00:00:00+00:00,69.6343324045,69.7938383914,69.3321403371,69.7539618947,24267,,,,,,,,,,,,,,,,,,,,,,,66.15513817790445,,,47.960279251204256,46.777907997029956,48.363751535687925,45.9023976215911,46.48970912699797,45.70060622382098,46.345030741168856,46.25341524486199,45.45444043861694,45.21576937337104,,,,,,,,69.56726266495124,68.19086084177773,66.81740957379995,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,70.1148441901,70.2225107312,69.3745370284,70.2225107312,17311,,,,,,,,,,,,,,,,,,,,,,,66.22462785553995,,,47.97775561381124,46.79481315862569,48.38142578758072,45.91844621798431,46.506399841979984,45.71643539439291,46.36158134034943,46.26984795181116,45.46986756240693,45.23060174160849,,,,,,,,69.60874821293613,68.26714476695815,66.88811054964432,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,69.5446102869,70.0081745613,69.2555056857,69.8735913849,13317,,,,,,,,,,,,,,,,,,,,,,,66.27212168745447,,,47.9909964683009,46.8076318621146,48.39481250243563,45.93062262762477,46.51905840362175,45.72844690781414,46.374134871768405,46.282312859617434,45.481575960840146,45.24186071490497,,,,,,,,69.60823006924605,68.31138203672629,66.9351176954239,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,70.0564251224,70.0564251224,69.5944559078,69.5944559078,46506,,,,,,,,,,,,,,,,,,,,,,,66.44202070164046,,,48.03774904777856,46.852871918260284,48.44208848689545,45.97358446148015,46.56372883254259,45.77082459362842,46.41843269726345,46.32629692036819,45.5228822689948,45.28158082533126,,,,,,,,69.67653200652296,68.47633444597247,67.10432422398614,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,70.3455297236,70.431862339,69.9274246555,70.0131591234,18071,,,,,,,,,,,,,,,,,,,,,,,66.50976403583194,,,48.05613753273807,46.870656125719385,48.46068641744326,45.99046816980535,46.5812872062185,45.787477724303216,46.43584376853146,46.34358421965001,45.5391135270042,45.29718848286933,,,,,,,,69.72273777908356,68.5444369073624,67.17218798855257,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,70.7089043,71.588280744,70.4213947586,71.1695775284,16421,,,,,,,,,,,,,,,,,,,,,,,66.5799772265616,,,48.07332555185021,46.88725668829749,48.478078867359564,46.006214131717634,46.59767195490543,45.803005622680814,46.452088652800605,46.35971215965126,45.5542446809994,45.31173543728543,,,,,,,,69.80549947701269,68.62472059718257,67.24432016480313,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,69.7429958581,70.2424489796,69.6443015287,69.7639310189,19849,,,,,,,,,,,,,,,,,,,,,,,66.64241115007168,,,48.09313189333734,46.90643329731365,48.49810269910539,46.02443471104778,46.616610073498315,45.820980689046294,46.47087045795391,46.378362140884285,45.57176866709522,45.32859065517049,,,,,,,,69.81103983805203,68.67412884708664,67.30438190469198,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,71.3084474283,71.3584924317,70.6412139468,70.6412139468,16640,,,,,,,,,,,,,,,,,,,,,,,66.7121206588908,,,48.11064147549873,46.92334180840989,48.51582152906661,46.040472250600224,46.63329839066094,45.836796072469,46.48741622767874,46.39478882547241,45.58718024143227,45.34340796044186,,,,,,,,69.89026344695722,68.75191011115224,67.37567506716762,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,72.1066752014,72.1515362603,71.478620378,71.478620378,21025,,,,,,,,,,,,,,,,,,,,,,,66.81282166058067,,,48.133504784778765,46.94538648978841,48.53897098317003,46.061360333023664,46.655048486129644,45.85739026121212,46.508976925588456,46.41619214409781,45.60724350548962,45.36269322778004,,,,,71.91227727990001,,,70.03569250700853,68.8748273422849,67.4807716238067,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,72.0169530838,72.4057489269,72.0169530838,72.3060576851,19237,,,,,,,,,,,,,,,,,,,,,,,66.90568027771762,,,48.15459103553402,46.965711352959424,48.56032357099619,46.08061546553798,46.675100438800285,45.87637377978357,46.52885368901283,46.435923513084155,45.62573703520068,45.380469420090506,,,,,72.02421252862575,,,70.16602399030027,68.98725345476092,67.57761594918163,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,72.744699149,72.833324663,72.136582574,72.5552857896,18443,,,,,,,,,,,,,,,,,,,,,,,66.99869717386319,,,48.17512969842421,46.98549490703267,48.58112680722772,46.09934972398719,46.6946154151771,45.89484204901179,46.54819678397046,46.45512430237161,45.64372679835212,45.397760009667486,,,,,72.19616171285574,,,70.30046007217902,69.10157019592019,67.67505392572414,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,72.2861194367,73.0038963777,72.0767678289,73.0038963777,49177,,,,,,,,,,,,,,,,,,,,,,,67.22755496694703,,,48.22946665661211,47.037858914963145,48.63615418770423,46.14895584764711,46.74627478440207,45.94374826703988,46.59940448238468,46.50595758548985,45.691372034740354,45.443560625665086,,,,,72.31442174254016,,,70.57996302616962,69.3644501227827,67.91146503666002,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,72.1465516982,72.4356562994,71.8574470969,71.9770765871,13955,,,,,,,,,,,,,,,,,,,,,,,67.28540800730168,,,48.24464549974549,47.05249890741024,48.65152118319262,46.16283365526615,46.76072072838823,45.95743224640387,46.61372564115047,46.520175044069966,45.70470577519164,45.45638090372419,,,,,72.29519419697328,,,70.63557120779933,69.42498122849243,67.97007463976651,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,72.38272025,72.4854022291,71.6381263649,71.917261842,12723,,,,,,,,,,,,,,,,,,,,,,,67.33721571429902,,,48.25848035367735,47.065843350089345,48.665527246579224,46.175484170178784,46.77388852176669,45.96990626698187,46.62677982791993,46.53313481458696,45.71686085055552,45.46806834826303,,,,,72.28323853094558,,,70.68363342813672,69.4783493851761,68.02239046523889,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,72.4554948565,72.8174737556,72.2862191279,72.5054401687,18297,,,,,,,,,,,,,,,,,,,,,,,67.41509681862928,,,48.27863992937187,47.08527717913447,48.68594055490841,46.193900727840834,46.793062662371526,45.98806445337573,46.64578739308024,46.552004225493356,45.73455323281411,45.48507889530497,,,,,72.31154649607343,,,70.76283732382593,69.56110823624782,68.10155918375074,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,72.4047520145,72.4047520145,71.8474779727,71.9970148355,18617,,,,,,,,,,,,,,,,,,,,,,,67.48744453899816,,,48.29886367462586,47.10478701272453,48.706413419329415,46.212399205991154,46.8123151360566,46.00630560341548,46.66487430636264,46.570953516902726,45.75232923386789,45.50217270803278,,,,,72.30149803503065,,,70.82406302000388,69.6327141857353,68.17401022081984,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,73.1434641163,73.1517384893,72.3459341818,72.3459341818,19369,,,,,,,,,,,,,,,,,,,,,,,67.5706404118517,,,48.32044885306921,47.12558648911367,48.72827355356626,46.23210574142658,46.83283497503803,46.02573482655945,46.6852151579663,46.59114617300394,45.771259476131206,45.52037349040873,,,,,72.36024970021028,,,70.91024545807835,69.72126163359893,68.25862040206563,"rgba(38, 166, 154, 0.75)"
2026-02-23 00:00:00+00:00,73.0038963777,73.2630936064,72.7746065216,72.9540507568,16714,,,,,,,,,,,,,,,,,,,,,,,67.64214976780977,,,48.33914587417996,47.143600807147024,48.747209545413966,46.249172679960125,46.8506067255947,46.04256145410872,46.702831754982306,46.608634378885974,45.787653969963934,45.5361364985984,,,,,72.41288360082284,,,70.98366979679274,69.7969480551796,68.33126395556691,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,73.4225995933,73.4824143384,72.9042051359,72.9042051359,30854,,,,,,,,,,,,,,,,,,,,,,,67.77539556127782,,,48.373943397393255,47.17711767641626,48.78245564472752,46.28092178260311,46.88367025797418,46.07386246954647,46.73560575256102,46.64116906926204,45.818150324936965,45.56545806503682,,,,,72.52377377682474,,,71.12205041580842,69.93831240623454,68.466711272684,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,74.1702839069,74.230098652,73.7920553355,74.1603147827,23977,,,,,,,,,,,,,,,,,,,,,,,67.88901704628086,,,48.40177869022833,47.20389589202803,48.81066222587305,46.30626761932791,46.910079074601605,46.098846277808356,46.76177987082617,46.66715000815254,45.842487162829336,45.588853570397575,,,74.06414596479999,,72.66453289672,,,71.2542294429181,70.06482416568755,68.5835241406792,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,74.01077792,74.1301083365,73.621982077,74.0805617893,21066,,,,,,,,,,,,,,,,,,,,,,,67.98327119758949,,,48.426048643630764,47.227253850319336,48.83525218862913,46.32838345839178,46.933117205064846,46.12064786885612,46.78461451038251,46.68981696874061,45.86372641814986,45.6092737933052,,,73.99717801291759,,72.75790893457989,,,71.35549425842856,70.16598514196863,68.67962569828441,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,73.8811793057,74.1503456586,73.8113954364,73.9409940508,12841,,,,,,,,,,,,,,,,,,,,,,,68.03954519589873,,,48.440835474091934,47.24148612524826,48.85023356406354,46.341860049834835,46.94715493497137,46.133933242338294,46.79852844498116,46.70362888525896,45.87666957033148,45.621718437665685,,,73.98618851826025,,72.8094701770112,,,71.4141375302969,70.22550609830392,68.73681585259445,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,72.4928790722,72.7646373974,72.0169530838,72.1465516982,47752,,,,,,,,,,,,,,,,,,,,,,,68.18819235571634,,,48.492399491149044,47.29126879955666,48.902417655757255,46.3891022813553,46.996292492600816,46.18052779406026,46.847250305601975,46.75200478368456,45.922091521575084,45.66541797667426,,,73.2803844607485,,72.7560831014431,,,71.49256824418107,70.34711497356078,68.87992607804078,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,69.7838692673,70.3421402214,68.3582845094,68.9664010844,55687,,,,,,,,,,,,,,,,,,,,,,,68.23787656224066,,,48.54492476374326,47.342336762283416,48.95543798810823,46.437803273021366,47.046781110184135,46.22861357248342,46.897352760560885,46.801777556546426,45.969030853028904,45.71063908448924,,,71.97362839057683,,72.30174836956473,,,71.32677730620411,70.29548291884977,68.90654442672168,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,70.7109978161,70.7109978161,69.7190699601,70.212541607,49194,,,,,,,,,,,,,,,,,,,,,,,68.30750879874552,,,48.593059848970604,47.38905098182611,49.0040593773192,46.48230124655505,47.092946863406105,46.27253855939313,46.943156662509935,46.84727487095025,46.0118969983848,45.75192710580697,,,71.60130937850893,,72.0912000952093,,,71.26213366567418,70.29979399355275,68.96083445296294,#000000
2026-03-05 00:00:00+00:00,68.9364937119,69.7739001431,68.3283771368,69.4548881693,59416,,,,,,,,,,,,,,,,,,,,,,,68.33415332335103,,,48.64728357114649,47.44187925598591,49.05875255756427,46.5327627847155,47.14520253820102,46.32238100497004,46.99502662855672,46.898813031141884,46.06057597947621,45.79885191495522,,,71.03156975564984,,71.73140658443572,,,71.0907237418582,70.22540865693959,68.96305322552055,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,68.3919801491,68.6424045485,67.4710324573,67.5806928233,19695,,,,,,,,,,,,,,,,,,,,,,,68.33210459331575,,,48.66445131467412,47.458650369100745,49.0760516893855,46.54881329007082,47.16180234976658,46.33824134283274,47.011509167888974,46.915193524506186,46.07607448023152,45.81380032751207,,,70.83687620835605,,71.59851490586928,,,71.01872225504096,70.18673783484088,68.95199038732497,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,69.1857218164,69.2555056857,67.0224218691,67.62056932,19084,,,,,,,,,,,,,,,,,,,,,,,68.33394901606425,,,48.68132963746741,47.47512555935827,49.09306422861288,46.56457259741314,47.1781063891476,46.35381223180458,47.02769665717867,46.93127997374907,46.09128827958659,45.828472637340305,,,70.69166583743772,,71.49001408077093,,,70.95970825378015,70.15634355192466,68.94581249416564,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,69.165783568,70.1427577378,68.6772964832,69.3452278033,23731,,,,,,,,,,,,,,,,,,,,,,,68.34838107071946,,,48.70316701177597,47.49639477614345,49.11509304679799,46.58488807949821,47.199144259644186,46.37387845320565,47.048579085902716,46.95202893269098,46.11088697144182,45.847367185902975,,,70.59436610044627,,71.40016235226034,,,70.91374582989803,70.13832933405511,68.95204569053624,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,69.3252895549,69.3402432412,68.8019105354,68.9464628361,24178,,,,,,,,,,,,,,,,,,,,,,,68.36014330665986,,,48.725182263103555,47.51785091007926,49.13729608903325,46.6053919952443,47.22037029523428,46.39413299991642,47.0696499789555,46.97296627975253,46.130672498122564,45.86644497905751,,,70.49683594391149,,71.30896751949511,,,70.86468476909208,70.11701630626747,68.95537102173303,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,67.8498591761,68.6573582348,67.7053068755,68.4280683786,131465,,,,,,,,,,,,,,,,,,,,,,,68.33890994423633,,,48.83774975506539,47.62796337026052,49.25066983226252,46.71089802842989,47.32939657381868,46.49841770458412,47.17792724981527,47.080588530979725,46.232620635358934,45.964826836468525,,,69.84339911325229,,70.72300467792353,,,70.49658196007793,69.9011343331361,68.88328054219383,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,67.1619896077,68.4180992545,67.1505251148,68.228685895,44023,,,,,,,,,,,,,,,,,,,,,,,68.32063023883622,,,48.874191803335584,47.66368831930858,49.28734334649112,46.745185165359636,47.36478782272969,46.532320571722146,47.21308502515217,47.11554010421952,46.265780633232325,45.99684507990579,,,69.65588235861577,,70.54325304452477,,,70.37320731329692,69.82182037769641,68.84857327858725,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,68.5975434897,68.6424045485,68.1489329016,68.1489329016,51788,,,,,,,,,,,,,,,,,,,,,,,68.32453642344866,,,48.91890315292926,47.707413958427246,49.332379131724494,46.78708561764916,47.4080817783304,46.57373746590555,47.25608220228956,47.15827830012267,46.30627437298187,46.03593123043161,,,69.55007765866948,,70.4122386314747,,,70.28274739464442,69.76937643030928,68.83688697731193,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,68.9843455079,69.3252895549,68.9273221176,69.1458453197,19738,,,,,,,,,,,,,,,,,,,,,,,68.33234624383324,,,48.936425783915254,47.72452398430061,49.35003895282722,46.80346529125159,47.425017118986304,46.589924659349144,47.27289869041642,47.17499182690562,46.32209694139712,46.0512005994801,,,69.53467362717488,,70.38098648392875,,69.0789857268,70.26140649512341,69.759368416436,68.83965139999786,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,67.9595195421,69.0262158295,67.8249363657,68.5377287446,18507,,,,,,,,,,,,,,,,,,,,,,,68.3317490756799,,,48.95216935600324,47.739935385840255,49.365891098720816,46.81824474565126,47.440280048183524,46.6045361024059,47.28805892600487,47.19006207344397,46.336386201671864,46.06499710625769,,,69.49705975305817,,70.33559255361804,,68.68762071441972,70.22884860028897,69.73939927100216,68.83361944378237,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,67.9595195421,68.2087476467,66.6435951502,66.7831628888,32927,,,,,,,,,,,,,,,,,,,,,,,68.31951110907312,,,48.9791525831706,47.76640973212726,49.39303739782308,46.843674447440016,47.46651329814625,46.6296856859492,47.314122655130575,47.21597559019034,46.3609923415873,46.088765808172326,,,69.4019029231514,,70.23492476146352,,68.18627341232133,70.15464595912267,69.68963847034489,68.81087297598977,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,65.9962999172,67.6305384442,65.6666209805,67.510908954,21306,,,,,,,,,,,,,,,,,,,,,,,68.2991859254551,,,48.99547416013636,47.78249230537497,49.4094314065851,46.85916835799835,47.48246515822979,46.64501893706065,47.32997926737677,47.23174582364845,46.37600650923848,46.103280989777915,,,69.30832348063137,,70.14633228330844,,67.7819113686272,70.08775991141044,69.64123628383498,68.7827257759643,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,67.4211868364,68.0092654718,63.0148339483,66.9825453724,46669,,,,,,,,,,,,,,,,,,,,,,,68.24964685507925,66.14842875216667,,49.0305407595819,47.81709056528294,49.44463647983963,46.89253195220123,47.51679282570125,46.67804356915503,47.36410736313699,47.26569156068176,46.40835289779809,46.134561810246375,,,69.10436752901194,,69.95227415277206,,67.23405190900827,69.93862699562027,69.53117239187507,68.71619965371966,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,67.1121439867,67.2566962874,66.3046449281,66.3046449281,21238,,,,,,,,,,,,,,,,,,,,,,,,66.38071943014674,,49.04714169416735,47.83342851458881,49.461318721520996,46.9082609447956,47.5329938790745,46.69360721544141,47.380209807204736,47.28170523295556,46.4235905253558,46.149291781592694,,,69.04121395997083,,69.8861172700544,,67.18864678050244,69.88701429602827,69.49384932069944,68.69546380398785,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,67.6878609082,68.009365163,67.5507854507,67.5507854507,7948,,,,,,,,,,,,,,,,,,,,,,,,66.52412162944647,,49.05364481433285,47.83981055164604,49.46786057748899,46.914393440337214,47.53931838563048,46.69967272730214,47.38649382962589,47.2879533637183,46.42952599978459,46.155026726762856,,,69.0275640966376,,69.86897369513301,,67.21512030172082,69.87355072614741,69.4846681459638,68.69145789808452,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,66.19,67.3586,66.19,66.89,23370,,,,,,,,,,,,,,,,,,,,,,,,66.53717248880486,,49.0715453604393,47.857451185918755,49.48583980772685,46.931393067748594,47.556816749160156,46.71649728434521,47.40388849719543,47.3052539776376,46.446002766210185,46.17095938057265,,,68.95380123054886,,69.79316167607675,,67.13763759434944,69.81365777674905,69.44039684867379,68.665488770653,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,65.77,66.32,65.73,66.17,29274,,,,,,,,,,,,,,,,,,,,,,,,66.40112763680389,,49.093099446078426,47.87874837239244,49.50746731608878,46.95195415094819,47.577955045902826,46.73685485846025,47.42490795975888,47.326163925886036,46.46594971257498,46.19025778187529,,,68.84418653654323,,69.68504409084791,,66.97898016422329,69.72739687674277,69.37482996288817,68.62414516854997,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,66.0248,66.65,65.735,66.49,33525,,,,,,,,,,,,,,,,,,,,,,,,66.34639322076768,,49.11800319755695,47.90334149046055,49.53246120530444,46.97568966035423,47.60236183965472,46.76035388444276,47.44917624696592,47.35030504143476,46.48897326513818,46.212531897766006,,,68.7359184701004,,69.57456815902552,,66.86801524054651,69.6381005383875,69.30682446821726,68.58166934442292,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,67.9864,68.08,66.74,66.9,25335,,,,,,,,,,,,,,,,,,,,,,,,66.51619651685621,,49.13839134752438,47.92337300468733,49.55296213839625,46.99495671751284,47.62221868341321,46.77941478378972,47.46890917426596,47.36992751837612,46.50763169141866,46.23056729358564,,,68.70266234444135,,69.52922781242056,,66.93447850980954,69.60054449935575,69.2801929560567,68.5691904790611,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,69.0714,69.425,68.8214,68.92,16680,,,,,,,,,,,,,,,,,,,,,,,,66.72790511226611,,49.15288117709798,47.93754519959261,49.56755656287733,47.00854633053931,47.63625282663515,46.79284995849259,47.48284862056729,47.3837844640501,46.520772439727544,46.24325915001983,,,68.71030256835273,,69.52291712762965,69.10593333333333,67.05662957182747,69.59460970760703,69.27841885680442,68.57365493632689,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,68.6649,68.76,67.59,67.68,14521,,,,,,,,,,,,,,,,,,,,,,,,66.83489881726604,,49.16499374318446,47.94942071583861,49.57974573069386,47.01995285073959,47.648019220788264,46.80413104438996,47.49453889104025,47.39540764268292,46.53181145953215,46.253926159180104,,,68.70426654417774,,69.50773921610899,68.7486754366847,67.11646514268215,69.58162220236433,69.27015976708243,68.57196296591943,#000000
2026-04-06 00:00:00+00:00,69.0945,69.2077,68.73,68.73,14413,,,,,,,,,,,,,,,,,,,,,,,,66.96950799034651,,49.17742222155408,47.96158253951484,49.59226172878238,47.03161921088634,47.66006401692774,46.815665833728836,47.50650317539583,47.40730164155962,46.54309486688642,46.26482571980331,,,68.70912398690825,,69.50149805765285,68.83147984902295,67.20035515202873,69.57582384607848,69.26791717153833,68.57507165062943,#000000
2026-04-07 00:00:00+00:00,69.2441,69.2441,68.34,68.63,27506,,,,,,,,,,,,,,,,,,,,,,,,67.17787617466922,,49.201016605397506,47.9846785671794,49.61601928067812,47.05378038549609,47.68293975529188,46.83757844664592,47.529227035322734,47.42989271779389,46.564531818209424,46.28553556769549,,,68.71598274898085,,69.48842068148056,68.87333075629103,67.33613898477596,69.56378583633295,69.26263961912797,68.57997652637643,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,71.6564,71.81,71.29,71.74,16292,,,,,,,,,,,,,,,,,,,,,,,,67.43732699970371,,49.216832414594705,48.000056514958715,49.63198397185033,47.06846770647595,47.698147450492506,46.852086219489195,47.54432212837207,47.444892256451745,46.57870692688797,46.29921302538961,,,68.76503046253883,,69.51709331165323,69.36751630467201,67.52362777037419,69.5863014882774,69.28475592486494,68.60353915208783,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,71.5149,71.8015,70.926936,71.03,28785,,,,,,,,,,,,,,,,,,,,,,,,67.81199269513607,,49.24450828448008,48.02698096538808,49.65991474373904,47.09419387305411,47.72477740283516,46.87750033052585,47.57075676386536,47.47116080637022,46.60354153335056,46.32317929547662,,,68.84269723042355,,69.56184738710425,69.86601332312438,67.80500369190295,69.62158009401706,69.31998966248793,68.6419427722353,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,71.6557,71.955,71.505,71.87,11880,,,,,,,,,,,,,,,,,,,,,,,,67.957696707226,,49.2560599755727,48.03821298395054,49.67157512633838,47.10492236458367,47.735885250670485,46.88809791052885,47.58178251804185,47.48211691642742,46.61389663128809,46.33317168175999,,,68.87691593891297,,69.58251202792484,70.03399024234363,67.91803893378342,69.63804394859011,69.33616562474437,68.65911878100354,"rgba(38, 166, 154, 1.0)"
