date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_282,aVWAP_QQEMOD_bear_dot_c0_304,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-29 00:00:00+00:00,129.4542510434,129.7931365174,127.7804392067,128.4658350778,2754942,,,,,,,,,,,,,,,122.38995691137121,,,,,,,,,,,79.08127626322805,,79.31515620330694,79.66603645102465,,83.69852009654615,,,125.71514951710067,126.88244816650362,122.69327955102953,,127.7923722229979,124.19098638543333,,127.03981278987021,122.06691679754253,125.78292958589908,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,130.9980626469,131.5393380567,129.7648960612,130.1037815351,2718338,,,,,,,,,,,,,,,122.72093008193625,,,,,,,,,,,79.13500730199607,,79.36894782045837,79.71993424048252,,83.75429513141619,,,125.78437757330494,126.92758864336395,122.8458005582986,130.76743225493334,128.0790847164677,124.22604401108937,,127.07630741793719,122.31929541975624,125.82241711581825,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,128.2681518847,130.489734436,127.863372013,130.4332535237,2309750,,,,,,,,,,,,,,,122.92076712166086,,,,,,,,,,,79.17890319642846,,79.41288510978693,79.76394591945163,,83.79967821778548,,,125.81993247551321,126.94661480694151,122.94102504567816,129.89753376229007,128.13923206034593,124.24700100413246,,127.09113658432057,122.47695902388149,125.84281927179073,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,126.6396189127,126.9973313574,125.7924052278,126.1783581287,1809727,,,,,,,,,,,,,,,123.00900587793261,,,,,,,,,,,79.21158572109354,,79.44559031891698,79.7966941137125,,83.83328505914744,,,125.825799607274,126.94304080877563,122.98424918648793,128.9920947679166,128.04614414263494,124.25484982490129,,127.08718871039312,122.55094318205367,125.84612146439056,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,123.2131102318,124.8792971453,122.8742247578,124.2674205951,2883491,,,,,,,,,,,,,,,123.0335979113588,,,,,,,,,,,79.26046416162862,,79.49448674200674,79.84563052554354,,83.88318763618554,,,125.79533087736758,126.90369955037706,122.99707617320789,127.40919057987132,127.68657673534088,124.25150686463806,,127.05242733152866,122.5825680949744,125.82808141578282,#000000
2024-09-06 00:00:00+00:00,123.4484473665,126.2913199534,122.9118786994,125.9147805379,2591817,,,,,,,,,,,,,,,123.07272679494363,,,,,,,,,,,79.3048614209064,,79.53890275037986,79.89008650865966,,83.92856774202959,,,125.77566461278961,126.87511005948257,123.01767823775387,126.73730452051154,127.44870392889928,124.25133579093858,,127.02684562031622,122.62357895996736,125.81624496921897,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,124.1732857413,125.1428747361,123.2319372026,124.2862475659,1881805,,,,,,,,,,,,,,,123.09874441498829,,,,,,,,,,,79.33701669117264,,79.57107116001505,79.92228318591073,,83.9614241460781,,,125.76138067756777,126.85446619546464,123.03178780068475,126.39864348503579,127.29382813518245,124.25108807609527,,127.00833459575931,122.65147130358542,125.80757629464392,"rgba(239, 83, 80, 0.5)"
2024-09-10 00:00:00+00:00,122.1682133538,122.488271857,120.8691523704,121.6504716575,2246709,,,,,,,,,,,,,,,123.0645283981348,121.84187919373333,,,,,,,,,,79.37334621499824,,79.60740470495323,79.95863217232987,,83.99830270569313,,,125.71986425992519,126.80899606026239,123.01482760227704,125.77597292345193,127.00169988581482,124.24075152070706,,126.9684980432399,122.63454097008707,125.7826090697659,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,127.2985628898,127.8539585276,123.2978316003,125.3311444439,3930305,,,,,,,,,,,,,,,,124.58312135937372,,,,,,,,,,79.44318262213618,,79.67728356474471,80.02859354082449,,84.06996908376482,,,125.7276916881264,126.79870378492141,123.09110194283994,125.84815568237443,126.9287178915397,124.2549755485658,,126.95760611413687,122.75861223023465,125.78661257743292,"rgba(239, 83, 80, 0.5)"
2024-09-12 00:00:00+00:00,128.6446913001,128.9318026044,126.7525807373,127.3079763752,2170771,,,,,,,,,,,,,,,,125.50017615814279,,,,,,,,,,79.48327959872505,,79.71741252877527,80.06878144427647,,84.11128561726278,,,125.75138807958871,126.80991781321462,123.15764053407523,126.06593233024144,126.98209213622411,124.27077093528274,,126.96601311880781,122.86092264015758,125.80050633382871,#000000
2024-09-13 00:00:00+00:00,128.9647498033,129.8025500027,128.3681230995,128.8329610079,2375332,,,,,,,,,,,,,,,,126.28543928200084,,,,,,,,,,79.52792204525002,,79.76209423441418,80.1135343004668,,84.15736617091896,,,125.78685633384787,126.83064537123133,123.24183388203849,126.34992770841545,127.07931041368873,124.29208279334793,,126.98248313786009,122.98765318206135,125.82160227485605,#000000
2024-09-16 00:00:00+00:00,128.8706149494,130.1146070433,128.7482396394,129.9625792543,1776310,,,,,,,,,,,,,,,,126.70595347246955,,,,,,,,,,79.5613880215098,,79.79558998226227,80.14708389086755,,84.1919169638915,,,125.81447728423228,126.84726913035743,123.30534720451496,126.5425390297792,127.15301343294588,124.3085594267077,,126.99580410033678,123.08208984212108,125.83816429697065,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,124.2580071097,127.2326684921,124.069737402,125.7641647717,3515829,,,,,,,,,,,,,,,,126.37245467643115,,,,,,,,,,79.62209518875244,,79.85632487662949,80.20787640689885,,84.25400186264994,,,125.8047074020954,126.82493962125646,123.34394153891229,126.38476007161009,127.02890152866202,124.31430490923782,,126.97496126317598,123.1431424217381,125.8319853900914,#000000
2024-09-18 00:00:00+00:00,124.3144880221,125.4535197539,123.5990631326,125.0393263969,2854757,,,,,,,,,,,,,,,,126.08247625867469,,,,,,,,,,79.67048001079495,,79.90472706302235,80.25631727785802,,84.30337699282944,,,125.78787057268667,126.79934874103748,123.36215545197457,126.2182082720527,126.90344506422234,124.31505197009163,,126.95161106764951,123.17334589664091,125.82146549971793,#000000
2024-09-19 00:00:00+00:00,126.9690909012,127.2703224336,125.7924052278,126.7619942227,2653850,,,,,,,,,,,,,,,,126.15581350975435,,,,,,,,,,79.71759270475849,,79.95186782526567,80.30351267680892,,84.3517022315065,,,125.79807147162796,126.79813514954529,123.41188771722294,126.2523160485822,126.89363858076698,124.32659849059691,126.6772728542,126.94926746935795,123.24673162762959,125.82750370453603,#000000
2024-09-20 00:00:00+00:00,120.0313521709,121.8858087922,118.7322911875,121.5280963475,9683501,,,,,,,,,,,,,,,,124.31286699363963,,,,,,,,,,79.86516034508136,,80.09940143351729,80.45103153556451,,84.50032876371017,,,125.57386469259836,126.56774770560234,123.2460527306013,124.96498048428589,125.98155480672945,124.25457685957608,121.60624465338745,126.74574292812936,123.03159786737872,125.68667526619086,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,116.4448142385,117.9257437596,115.7308013718,116.7272188001,7069896,,,,,,,,,,,,,,,,122.90683703297215,,,,,,,,,,79.96289282828656,,80.19705347721936,80.54858548247716,,84.59745897083506,,,125.32104623414976,126.321856499812,123.0070906849437,123.8514506095392,125.13989312430546,124.15915390781447,119.81910627588346,126.5288304260152,122.71960382855735,125.52497147302918,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,118.0827606958,119.231205913,116.5107086362,117.0284503325,4974076,,,,,,,,,,,,,,,,122.33581020487675,,,,,,,,,,80.0336554571911,,80.26777090369778,80.61925166541232,,84.66807356146872,,,125.17602746727975,126.17746039982103,122.88024082792272,123.33973320825712,124.70816686662963,124.10438324864703,119.43606447976468,126.40032293635805,122.55949637900896,125.43016382002608,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,119.5041969893,120.1254870248,118.986455293,119.8995633755,2943638,,,,,,,,,,,,,,,,122.1575734702779,,,,,,,,,,80.07716758606827,,80.31126544446423,80.66273021065706,,84.71172146601656,,,125.11122065830732,126.11044909277716,122.83144383089339,123.15445674891689,124.53097421665865,124.08070531100195,119.44712251516825,126.34008889876851,122.50075761140732,125.38689534734092,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,117.0096233617,118.2522034328,116.7083918293,118.233376462,4369528,,,,,,,,,,,,,,,,121.73982923521162,,,,,,,,,,80.13796438371337,,80.37201517370741,80.72342329261409,,84.77220270266594,,,124.98055377670686,125.98073240266143,122.71457964002268,122.76101692697524,124.18200541755914,124.02908363218222,119.15433855930388,126.2241069816392,122.35551130703314,125.29993656205015,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,113.6772495346,114.2232316871,112.1616783873,113.4795663415,9655278,,,,,,,,,,,,,,,,120.39530424962149,,,,,,,,,,80.25733939169787,,80.49120401871198,80.84235799588207,,84.88885462529801,,,124.56491211341051,125.58186182545104,122.29538379712089,121.54046722205808,123.13552237235236,123.85187357130279,117.79995686243862,125.86840832294861,121.83007535275215,125.02189404483394,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,112.0863705042,112.1334379312,110.5990398131,110.6931746669,6852177,,,,,,,,,,,,,,,,119.49740393972539,,,,,,,,,,80.33709208367756,,80.57079803979526,80.92172988644859,,84.96601670165734,,,124.24427633821449,125.2754202011601,121.96612776411325,120.70284694958646,122.39550838024448,123.70928777778875,116.91949130897103,125.5940525318142,121.42339385088371,124.80389623175506,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,111.0885410532,111.9451682234,110.4395753706,111.8227929134,3978362,,,,,,,,,,,,,,,,119.03043747359895,,,,,,,,,,80.38254892258955,,80.6161584627714,80.96695455904154,,85.00986187496477,,,124.05894107767152,125.09795126204655,121.77622556947311,120.25738158488194,121.99176630327777,123.62500426017824,116.48020207346764,125.4345977390107,121.19166086798167,124.67635549569579,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,109.648277789,109.940095836,108.6316213672,109.8365474967,5958588,,,,,,,,,,,,,,,,118.28579510136777,,,,,,,,,,80.44652195329441,,80.67996505175509,81.03052321732062,,85.07087760641414,,,123.7545986696068,124.80797896413469,121.45906262332991,119.54847554327117,121.34914046077952,123.48342879481145,115.75524344011264,125.17375866038698,120.80624459920298,124.46555516341783,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,108.3303898348,109.5070755082,108.2833224078,109.4223541397,4320872,,,,,,,,,,,,,,,,117.77689105961723,,,,,,,,,,80.49161927941634,,80.72493505596287,81.07531024593882,,85.11366589923425,,,123.53131238175389,124.59506751365699,121.22628659648875,119.05807954745674,120.89773989460612,123.37749996426265,115.26765174100015,124.9816981756559,120.52595288944445,124.30936221413961,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,108.3680437763,108.4056977179,107.1160502198,107.5396570623,6310401,,,,,,,,,,,,,,,,117.07027541126705,,,,,,,,,,80.55549438429118,,80.78861407763763,81.13870607495159,,85.17391734305374,,,123.20109381352644,124.279957259435,120.88189120559822,118.37056875572588,120.25668198092147,123.21779186432794,114.59739575184737,124.69666345090975,120.11483401993596,124.07612317165015,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,110.8626174039,111.5962103201,110.1566059999,110.2695678245,4245268,,,,,,,,,,,,,,,,116.78389555283823,,,,,,,,,,80.60284141641887,,80.83585360688701,81.18579329318575,,85.21942294400309,,,123.02763362471174,124.11120889624817,120.71002938029969,118.07047333265015,119.95386471378676,123.13233203722662,114.3807825836327,124.54262796411119,119.91572570231058,123.95057740510804,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,110.3260487368,110.9723786435,109.7518261282,110.5519723861,3808005,,,,,,,,,,,,,,,,116.52786983864989,,,,,,,,,,80.64445618312429,,80.87736756492724,81.22716372882357,,85.25927716786383,,,122.86963865158944,123.95759100942719,120.5529011022481,117.8029356821875,119.68372054338467,123.0534555068445,114.18098785372769,124.40218693829706,119.7343954905093,123.83556488572495,"rgba(239, 83, 80, 0.75)"
2024-10-09 00:00:00+00:00,110.1377790291,110.2883947953,109.0269877534,109.7047587013,3971351,,,,,,,,,,,,,,,,116.2604900103285,,,,,,,,,,80.68695661844251,,80.91975827135808,81.26939751657638,,85.29982749325306,,,122.70217720439183,123.79486866336005,120.38574149733553,117.52441673928321,119.40254451457612,122.96882178112972,113.96651776412125,124.25321441617406,119.5421479100099,123.71301889464357,"rgba(239, 83, 80, 0.75)"
2024-10-10 00:00:00+00:00,110.6366937546,111.4933209248,110.246034111,111.060300597,2911320,,,,,,,,,,,,,,,,116.1052835512824,,,,,,,,,,80.71907369056733,,80.95180033382935,81.30133303163642,,85.33064708863917,,,122.59119737888727,123.68609003280821,120.27746565672597,117.35656544551176,119.22633122186589,122.91200856019462,113.85610778809351,124.15316579193964,119.41953606164228,123.63073944451072,"rgba(239, 83, 80, 0.75)"
2024-10-11 00:00:00+00:00,112.9994785868,113.4889798269,112.4723234051,112.8865167621,4115753,,,,,,,,,,,,,,,,115.98498963042763,,,,,,,,,,80.76766643046416,,81.00030462450518,81.34971423045367,,85.37783505855387,,,122.46632496394014,123.56103304490323,120.16297009055837,117.20779526817351,119.05089270511462,122.84697248749286,113.81537382789413,124.03705990137199,119.29458348200319,123.53577532151144,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,112.7547279667,113.4069883692,112.5382178028,112.5852852297,2477313,,,,,,,,,,,,,,,,115.91498325497798,,,,,,,,,,80.79676565261754,,81.0293499273925,81.37868435621986,,85.40607121388794,,,122.39204112508789,123.486552098252,120.09495736234055,117.12128865848383,118.94852464983369,122.80789432432681,113.79026040000483,123.96779061275596,119.22068166918334,123.47896359835765,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,110.9002713454,112.1025616991,110.2727684095,112.0110626211,3613939,,,,,,,,,,,,,,,,115.76043489705391,,,,,,,,,,80.83673604258297,,81.06922839574104,81.41843234348752,,85.44445667607853,,,122.2654680578573,123.36150412605637,119.97362587123212,116.9496845085469,118.76229690479072,122.74113058249529,113.68642156455707,123.85201292076847,119.08590721065688,123.38318547713396,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,111.107368024,111.1356084801,109.6108121171,110.0907116022,3018985,,,,,,,,,,,,,,,,115.62636872159395,,,,,,,,,,80.86952365625693,,81.10193614569302,81.45102625081017,,85.4758440645261,,,122.15749244665867,123.25499969049775,119.8694718102145,116.80263906060117,118.6041616762067,122.68369311967655,113.59085228154369,123.75334624565744,118.97022505549884,123.30126163799692,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,111.2862242463,112.084581942,111.1873826498,111.6345232056,2998334,,,,,,,,,,,,,,,,115.52271528157837,,,,,,,,,,80.9030002169106,,81.13533850173155,81.48432353368645,,85.50805429718031,,,122.06044272437333,123.15839215602396,119.7781584956251,116.68353020931877,118.47012590261403,122.63140661249598,113.52869987561421,123.66342579077505,118.87048776886661,123.22664175759992,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,111.1638489363,111.3285849306,110.2695678245,110.8532039185,3193441,,,,,,,,,,,,,,,,115.40224720689973,,,,,,,,,,80.9378791395138,,81.170134378917,81.51900118992943,,85.54148535721302,,,121.95324482798432,123.05202832022822,119.67618102692833,116.54839897520247,118.32100932247982,122.57328193848207,113.44793682925282,123.56444576496625,118.75873942071074,123.14418701122213,"rgba(239, 83, 80, 0.75)"
2024-10-21 00:00:00+00:00,110.4484240469,111.0414736263,110.0248172044,111.0320601409,3230592,,,,,,,,,,,,,,,,115.27590358334994,,,,,,,,,,80.97259330943095,,81.20476165683428,81.55350433368476,,85.57466338214266,,,121.84287047446325,122.94266824323384,119.57059232531904,116.40836062932091,118.16788954428634,122.51298807463355,113.35854015985161,123.46262510196446,118.64301354283224,123.05909056763909,"rgba(239, 83, 80, 0.75)"
2024-10-22 00:00:00+00:00,109.6388643036,109.8083070405,108.0291583024,108.2550819517,4689725,,,,,,,,,,,,,,,,115.05508367099988,,,,,,,,,,81.02055131454377,,81.25258077432373,81.60112322914773,,85.62007784334403,,,121.66779943524762,122.77044519510304,119.39944068356361,116.17243834765718,117.91876878067964,122.41683362285747,113.18117170979063,123.30254461251445,118.45382635811784,122.92454949976471,"rgba(239, 83, 80, 0.75)"
2024-10-23 00:00:00+00:00,108.9516798703,109.6059171047,108.2081086596,109.5070755082,3220687,,,,,,,,,,,,,,,,114.90671491188945,,,,,,,,,,81.05311578603826,,81.28504814416053,81.6334503717518,,85.6508523946031,,,121.54811733557808,122.65262655069424,119.28248004539975,116.01393880973805,117.75110072292756,122.35043168469312,113.06111929319424,123.1928614862435,118.32501267042814,122.83208727884924,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,107.2384255299,108.4998325717,107.2290120445,108.4527651448,4499880,,,,,,,,,,,,,,,,114.66964951730803,,,,,,,,,,81.09642580267378,,81.3282111211177,81.67639956977584,,85.69138206442281,,,121.3682192088921,122.47645691263554,119.10392631903929,115.76622168854831,117.49490667841526,122.25009795138106,112.85631541907605,123.02903637807312,118.12729552153998,122.69335261598202,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,106.730097319,107.4925896353,106.4665197281,107.2195985591,4564363,,,,,,,,,,,,,,,,114.42014081199774,,,,,,,,,,81.13896071716212,,81.37058989689363,81.71855050247416,,85.73092427140116,,,121.1805964221124,122.29299984660709,118.91668337983957,115.50735588041356,117.22893586649197,122.14449362321838,112.63574134384328,122.85832019684054,117.92008296173091,122.54822092416,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,105.7699218095,106.1088072834,105.1203913178,105.8169892364,5356036,,,,,,,,,,,,,,,,114.10239191588914,,,,,,,,,,81.18631965291328,,81.41775260749078,81.76542541822002,,85.77445162572558,,,120.94810950125391,122.0663929407544,118.68241159679559,115.18149112939149,116.89818387514993,122.01256209119781,112.34566760481718,122.64745828272422,117.66040782174947,122.36816173562376,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,105.4122093648,106.6265489797,104.6308900776,105.0733238908,8243374,,,,,,,,,,,,,,,,113.65022739188075,,,,,,,,,,81.25852720750274,,81.48965600299077,81.83688238334662,,85.84070578202396,,,120.60112509663787,121.7271914275003,118.33469665777558,114.71475560168942,116.4199127121324,121.81224955259235,111.93694899331908,122.3308093907584,117.27810324658685,122.09664608037228,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,106.5983085235,107.0878097637,100.9502172913,102.5034423802,11109242,,,,,,,,,,,,,,,,113.06640713215839,,,,,,,,,,81.3524684397544,,81.58317228238019,81.92977322441644,,85.9262493537015,,,120.13754356698193,121.27325828903373,117.87087175374046,114.11139496717284,115.79929907249252,121.53894783745625,111.40728064483945,121.90567357092952,116.77185973438301,121.72987664131662,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,105.3839689086,105.5816521017,103.2000402988,103.7460224513,8455278,,,,,,,,,,,,,,,,112.66406906729574,,,,,,,,,,81.42299463891815,,81.6533721659683,81.99949240012782,,85.99030866077108,,,119.79918609612633,120.94067925794545,117.5347245464947,113.6925738053785,115.36375302935507,121.33487389628317,111.04607061121978,121.59287433308644,116.40869732198554,121.4585292980292,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,105.3745554232,106.391211845,105.2333531424,106.2594230496,4554729,,,,,,,,,,,,,,,,112.4869181241705,,,,,,,,,,81.46234284297093,,81.69255258402136,82.03842633329819,,86.02636664592663,,,119.63403851797807,120.77711764329086,117.37350326341127,113.50424422624809,115.16262045261678,121.23311559668593,110.89392283075907,121.43821932303224,116.23708296384812,121.32396427694904,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,103.2847616673,104.1696292937,103.0211840764,103.7271954805,6215011,,,,,,,,,,,,,,,,112.1865713090678,,,,,,,,,,81.51102337456756,,81.74097860744601,82.08647591393093,,86.0699317494416,,,119.38069197344785,120.52818874221293,117.12087846461411,113.19361779854025,114.84141257570221,121.07727719556887,110.61888310810701,121.20353575780862,115.96517821146134,121.11901220282397,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,103.6707145682,103.8307438197,101.4303991809,101.6421084672,6604271,,,,,,,,,,,,,,,,111.8710086898077,,,,,,,,,,81.56131216329986,,81.79099059903137,82.13607785766558,,86.11462757434596,,,119.11160881002334,120.26365193163593,116.85255451714202,112.86756178428217,114.5042910805443,120.90989221356442,110.32862008782612,120.95373532828962,115.67726908218978,120.9001154883387,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,99.1804820385,102.3716535847,98.8698370207,101.9198062862,12044632,,,,,,,,,,,,,,,,111.18106541594697,,,,,,,,,,81.64035494606166,,81.86946548294156,82.21370587866943,,86.18192615552769,,,118.56053733828578,119.72529436441224,116.29367025481812,112.167528757354,113.79660422416653,120.56541251874224,109.66857415062812,120.44618537402097,115.07355742940915,120.45313136280656,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,101.3173432214,101.4208915606,99.3969922024,99.8770799572,8363150,,,,,,,,,,,,,,,,110.77028131450238,,,,,,,,,,81.69652559533233,,81.925251391918,82.26891861777541,,86.2301723589223,,,118.20765352571951,119.37853807880052,115.94006035142013,111.74610467871028,113.36377799427505,120.33937146222891,109.2830001579132,120.11759743312244,114.69624879279212,120.16233743436001,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,100.9125633497,101.5432668707,100.1830182322,100.8654959228,5222612,,,,,,,,,,,,,,,,110.53373002627693,,,,,,,,,,81.73174366585623,,81.96023108751496,82.30354327194966,,86.26048630147298,,,117.99632362945347,119.17022946498105,115.72961108802694,111.50207789868304,113.11111480351343,120.20199102160554,109.06300931394058,119.91962182019883,114.47323062679739,119.98657860403607,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,102.6917120879,104.1225618667,102.5410963217,103.2376942403,4941863,,,,,,,,,,,,,,,,110.36962911773364,,,,,,,,,,81.76883224214592,,81.99711451269118,82.34012266186512,,86.29343057805791,,,117.82658839243805,119.00099698735283,115.56503656838962,111.32763594649033,112.9233439727416,120.08862663074353,108.91931306128102,119.75759534782821,114.30241154955463,119.84233756812398,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,100.7807745543,101.2985162506,99.5005405417,100.5454374196,5135444,,,,,,,,,,,,,,,,110.14835782579401,,,,,,,,,,81.80257517796727,,82.0306200731539,82.37327434574134,,86.32227639615706,,,117.62389214603998,118.8007869609353,115.36382752211186,111.09903337150362,112.68590994817863,119.95465424054792,108.71365731701854,119.56678374868056,114.09036793713803,119.67220857250105,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,100.6395722735,101.4679589876,100.3006867996,100.6113318173,3157083,,,,,,,,,,,,,,,,110.02096293753291,,,,,,,,,,81.82356393939826,,82.05146460189833,82.39390395838953,,86.34029539319285,,,117.50359732194245,118.68167225218261,115.24503493326648,110.96678487900184,112.54761947004322,119.87435762521197,108.59625399987719,119.45302189451775,113.96580939264689,119.57058610699683,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,99.142828097,100.724293642,98.8415965646,100.5642643904,4467141,,,,,,,,,,,,,,,,109.82319095926228,,,,,,,,,,81.8512585662121,,82.07894530414943,82.42106511988543,,86.36354758778758,,,117.3239419969686,118.50435783955507,115.06614951209664,110.76334783752586,112.33737729904212,119.75461237297935,108.4106018566002,119.28390154555413,113.77735939697483,119.4193244745895,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,95.7728003284,96.3376094516,94.4360854034,95.7069059307,8076248,,,,,,,,,,,,,,,,109.34989699404672,,,,,,,,,,81.88970328284975,,82.11694486036868,82.45839542121355,,86.39253728211045,,,116.93599547316053,118.12512235623844,114.67094057134595,110.28666854388224,111.8587162850202,119.49890062096128,107.94830491294701,118.92393957265759,113.3551636612236,119.09690118417203,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,93.9559976487,95.0762024097,93.5888717186,94.4360854034,8790052,,,,,,,,,,,,,,,,108.82364921191443,94.20702392566666,,,,,,,,,81.92730618549808,,82.15404425934321,82.4947365411093,,86.41938562767486,,,116.50429677567799,117.70325917809552,114.23040126395784,109.75755990523945,111.32847217923187,119.21179700495384,107.43226695216758,118.52313512080593,112.88517804992883,118.73679197747431,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,96.6106005278,97.0718613118,95.2079912051,95.2456451467,5778724,,,,,,,,,,,,,,,,,95.0359433443103,,,,,,,,,81.95608791475698,,82.18251754527792,82.5227465962093,,86.44164545557037,,,116.25508741601111,117.45788824476146,113.9801362247974,109.47253476038564,111.03737111224223,119.04205528725254,107.16397304253056,118.2886901196053,112.62175724987415,118.52536371798386,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,99.09576067,99.5381944832,96.9588994872,97.3636793588,7520708,,,,,,,,,,,,,,,,,96.22587318370942,,,,,,,,,81.99918232959008,,82.2252413086155,82.564915592539,,86.47699908458368,,,115.97510618820854,117.1796896947288,113.70455563422264,109.17909771160768,110.72991252380852,118.84620771132742,106.90150055427662,118.02113323725358,112.33644185031638,118.2831587280029,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,96.6106005278,97.1659961657,95.5575139176,97.1283422241,6185447,,,,,,,,,,,,,,,,,96.27374469053915,,,,,,,,,82.03000632357134,,82.25573826026096,82.59492144240991,,86.50091554172694,,,115.72462138353214,116.93202050567173,113.45500004070674,108.90427646956374,110.44680001176447,118.67165706001458,106.64640325242857,117.78347078095173,112.0761262137677,118.0677301613726,"rgba(239, 83, 80, 0.5)"
