date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_863,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-13 00:00:00+00:00,164.6577637839,165.2630867268,163.5066578598,163.9184759275,12717628,,,,,,,,,,,,,,,164.55271440702396,,,,,,,,,126.38139516151492,130.2894196041741,129.30565203412937,134.88887332356833,136.49900984345953,127.92183639658282,131.6086968599808,124.98916963611849,124.3848361137965,138.43930768295957,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,160.7876662804,163.6952010715,158.3068345474,162.9509515516,22515895,,,,,,,,,,,,,,,164.51602354832107,,,,,,,,,126.4547490321233,130.3618997467287,129.3787278476779,134.95873120859383,136.56697396459754,127.99507271308853,131.68050055183448,125.06198659512269,124.45718589473586,138.50518197599035,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,161.9189255507,162.2662419933,160.2518066261,160.9662861652,18392452,,,,,,,,,,,,,,,164.49110438012943,,,,,,,,,126.51538919466984,130.42191124906714,129.43920529727924,135.01671877407077,136.6234564675494,128.05564956838367,131.73999025095816,125.12215688611563,124.51696022695285,138.56001732999627,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,163.476887879,165.669943131,161.8296156083,162.157085397,16853137,,,,,,,,,,,,,,,164.48489359710567,,,,,,,,,126.57422290527958,130.4805426666653,129.49817812545723,135.07398964225055,136.67950664284066,128.11457202444652,131.79827323598198,125.18041226756576,124.57478282832511,138.61479113052576,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,167.1088255361,167.1782888247,164.8165370148,165.7195597656,13100762,,,,,,,,,,,,,,,164.49575345574078,,,,,,,,,126.62316015562608,130.5296868119443,129.5475047001518,135.12255536528656,136.7272758184356,128.16372147980684,131.84727245644436,125.22875518859175,124.62272063806863,138.66179255439684,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,167.6645318443,169.1034142495,167.3668320364,167.4462186518,12622523,,,,,,,,,,,,,,,164.5153665553159,,,,,,,,,126.67218199576766,130.57911961096227,129.59706490429392,135.17170972698526,136.77575187828708,128.21303094054224,131.8966389204309,125.27712053879165,124.67065593090332,138.70965989234014,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-21 00:00:00+00:00,166.3447293624,167.3469853825,165.2928567076,165.7096364387,15269550,,,,,,,,,,,,,,,164.52740474618264,,,,,,,,,126.72887490545608,130.63601284157517,129.6541785569333,135.22788119011057,136.83098493592266,128.26995432452964,131.953350579579,125.33313988119798,124.72621277300166,138.7639807703043,,,,,,,,,,,#000000
2024-08-22 00:00:00+00:00,164.2211373989,168.1210048832,163.76466436,167.7439184598,19123778,,,,,,,,,,,,,,,164.53434581091045,,,,,,,,,126.79793514914779,130.70510358445168,129.72359397357894,135.29578493467304,136.89762886854038,128.3392156582342,132.02213931577148,125.40144729403411,124.79398463955106,138.82935517073065,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-23 00:00:00+00:00,166.1462628237,166.6622758242,164.3898339567,165.2730100537,14281621,,,,,,,,,,,,,,,164.54168268551257,,,,,,,,,126.84983348196583,130.7570611897469,129.77578496741302,135.34690730283037,136.9478292825734,128.39127810619854,132.07388475411028,125.45277039224624,124.8449019142989,138.87863401629804,,,,,,,,,,,#000000
2024-08-26 00:00:00+00:00,166.6424291703,168.0813115755,165.0447735343,166.8657040263,11990305,,,,,,,,,,,,,,,164.5521542470086,,,,,,,,,126.89425629828412,130.8016295138918,129.82052707246345,135.3909016533416,136.99109122984686,128.43587618687062,132.11830838039663,125.4966728641509,124.8884460609444,138.92118291521012,,,,,,,,,,,#000000
2024-08-27 00:00:00+00:00,165.1043134959,166.9550139687,164.8860003033,166.3248827085,13718162,,,,,,,,,,,,,,,164.5585306584263,,,,,,,,,126.94375696622215,130.8511472822633,129.87027677404382,135.43957038026417,137.03886400526721,128.4855181042048,132.1676098965649,125.54563942343543,124.93703207780202,138.96805302991334,,,,,,,,,,,#000000
2024-08-28 00:00:00+00:00,163.2387280326,166.106569516,162.0280821469,165.5012465731,15208736,,,,,,,,,,,,,,,164.55361387196288,,,,,,,,,126.99586222509224,130.90295981926425,129.92241602587248,135.49003844880454,137.0882154905789,128.53765653905185,132.2190764352537,125.59727933590256,124.98831084710042,139.0162201632078,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,162.1471620701,166.3447293624,160.7400343111,164.786767034,17133830,,,,,,,,,,,,,,,164.54303422309957,,,,,,,,,127.05325127361326,130.95987311412688,129.97972935475207,135.54525124980614,137.14211570888543,128.5950247944997,132.27555083593663,125.6542047812477,125.04485874106157,139.0687037492738,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,163.8440509755,164.0127475333,162.157085397,162.9608748785,18498777,,,,,,,,,,,,,,,164.53378192366318,,,,,,,,,127.1154543914525,131.02159157616276,130.0418720091681,135.60517694633202,137.2006417315005,128.6572162423773,132.33680660864243,125.71589803682366,125.10614038917598,139.1257243399314,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,157.3938884696,162.1273154162,156.6446772863,162.0628137912,26533110,,,,,,,,,,,,,,,164.4704770297776,,,,,,,,,127.1929797114798,131.09711972074797,130.1183001907312,135.67644808565612,137.26938673384703,128.7342095857213,132.41122666048867,125.79322015739919,125.1831248375759,139.19154040960194,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,156.6000223151,159.1701639905,156.2328592186,156.8629904788,15942997,,,,,,,,,,,,,,,164.42407507163725,,,,,,,,,127.23733774140872,131.14003501476128,130.16180978810445,135.71649606900831,137.30782463208936,128.77815138586539,132.45339428903196,125.83755632724318,125.22730643323779,139.22808053490843,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,157.3839651427,159.7804485968,156.312245834,156.5702523343,14139501,,,,,,,,,,,,,,,164.38624064886136,,,,,,,,,127.27720910338218,131.17868989591685,130.2009767372227,135.75269427150323,137.34262448977395,128.81767801131286,132.49140859800767,125.87738455969152,125.26698658143174,139.2612400773169,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,150.9635726176,157.9992114125,150.7700677425,157.4732750851,24999062,,,,,,,,,,,,,,,164.27442281798508,,,,,,,,,127.33691536295447,131.23505666313258,130.25851509488376,135.8031813627479,137.39016675626138,128.87630419192294,132.54623738872377,125.93749698090397,125.3270680829237,139.30518199684718,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,148.5918974809,153.6595628357,147.2603932504,152.6559663634,28057746,,,,,,,,,,,,,,,164.11361935882206,149.83728452233333,,,,,,,,127.39483105291379,131.288237866879,130.31323076375432,135.84849826030052,137.4317942660658,128.93261617522225,132.59735786248115,125.9962719471254,125.38600205695887,139.34219824379824,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,149.0589176214,151.3343987317,148.5945803625,150.4897878392,20401774,,,,,,,,,,,,,,,,149.763754771674,,,,,,,,127.43643044623641,131.32635493819907,130.35247061772384,135.88085731390169,137.4614649916195,128.9730324680557,132.6339653041913,126.0385163392831,125.4283725474506,139.36850588761715,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,151.1853497507,151.5132575089,147.7572231872,150.1320702848,18991486,,,,,,,,,,,,,,,,149.87305307424606,,,,,,,,127.47586424746946,131.3626383590074,130.38977719544783,135.91190821642104,137.49005809844562,129.01140001206727,132.66887650129487,126.07851694059454,125.46847512507617,139.39403307293415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,154.5538567218,154.6234129129,152.5267905799,153.8284850141,21024062,,,,,,,,,,,,,,,,150.83028586106448,,,,,,,,127.52655082778325,131.4106250567166,130.43871745479714,135.95513449433759,137.53089022490698,129.06121637795596,132.71561578262362,126.12951690363883,125.51943876757639,139.4319518177648,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,157.3659141637,158.2651763493,155.1202428497,155.3706451378,16733908,,,,,,,,,,,,,,,,151.79841973882566,,,,,,,,127.57135268761061,131.4537757472268,130.4825138099386,135.9951486115313,137.56920566712395,129.1055215593535,132.75794537162773,126.17436993455746,125.56416874586102,139.46825247808889,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,157.9819832853,158.2303982537,156.6107326599,157.3261677688,14157614,,,,,,,,,,,,,,,,152.48743677921394,,,,,,,,127.61003997816073,131.49115628876376,130.52041950855084,136.02999670396528,137.6026569646771,129.14382380265437,132.79466299371808,126.2130657697856,125.60274421534334,139.5000577886261,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,159.2638045221,160.5654989564,158.3993204322,159.0750091461,12064790,,,,,,,,,,,,,,,,153.12285381161794,,,,,,,,127.64490538287198,131.52511881621726,130.55478154261024,136.06207728978848,137.6336349891698,129.17844401237636,132.82813332730888,126.24785462022444,125.6373907021341,139.5297619114331,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,159.7904442551,160.6052453513,158.6477354005,159.83019065,16756450,,,,,,,,,,,,,,,,153.86443712900152,,,,,,,,127.6936152905359,131.57260968589728,130.60281857057757,136.10700396778742,137.67704859112385,129.22682667930508,132.87495348436389,126.29644583681645,125.68577863922621,139.571432034752,,,,,,,,,,,#000000
2024-09-19 00:00:00+00:00,162.2050377476,163.9439425262,161.4911924945,163.7750203477,17548190,,,,,,,,,,,,,,,,154.78372084379617,,,,,,,,127.74902382663025,131.62722589668658,130.65789664908124,136.15956749823286,137.72822762943053,129.2820833489656,132.92903407403276,126.35153673331233,125.74056475605283,139.62107890561765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,163.5961615705,163.7054641566,162.1454181552,163.4769223857,46362673,,,,,,,,,,,,,,,,156.6122911888275,,,,,,,,127.8970894130707,131.7733935035379,130.8052356312839,136.3005881273385,137.86569267273777,129.4298220763702,133.07385855533457,126.4986942355017,125.88688615502313,139.7546395252196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,162.0361155691,165.5536715213,161.9168763843,164.2917234819,15648446,,,,,,,,,,,,,,,,157.06279321863943,,,,,,,,127.9468137106823,131.8224539134142,130.85469505711922,136.3478886958079,137.91179145481334,129.47942592006234,133.1224593539786,126.5481246774732,125.93604108974799,139.79941562407714,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,162.602501697,163.5067321819,161.0027093007,163.2086342198,18774056,,,,,,,,,,,,,,,,157.46701792544832,,,,,,,,128.00493741325042,131.8796179426158,130.91237347416276,136.40273534587888,137.96513586290757,129.53733995300564,133.17901733280243,126.60596391700132,125.99358275832316,139.8510825861431,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,161.9566227792,163.175843444,161.7429859064,161.9367495818,13607892,,,,,,,,,,,,,,,,157.71941319046542,,,,,,,,128.0468479825284,131.92081149218313,130.95394396572974,136.44222498916616,138.00353154309636,129.57908964791665,133.21976505590038,126.64767843944949,126.03508673889739,139.8882538653722,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,162.791297073,164.4507090617,162.4633893147,163.9836889212,18234497,,,,,,,,,,,,,,,,158.08072609387546,,,,,,,,128.1043901008993,131.977545016876,131.01114739829632,136.49687654854787,138.0567827775547,129.63647584824503,133.27595417077254,126.70489827048762,126.0919963664977,139.93995966898106,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,164.2420404883,165.9113890757,162.791297073,162.8707898629,13604261,,,,,,,,,,,,,,,,158.371208252041,,,,,,,,128.148514026815,132.02119619009454,131.0551190977007,136.53914631837804,138.09806342362563,129.68053467614698,133.3192444766137,126.74873040035257,126.13557281347208,139.98016821503202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,166.1299942479,166.2989164264,163.5961615705,163.7352739528,14083451,,,,,,,,,,,,,,,,158.69196640587006,,,,,,,,128.19537262641913,132.06769377668869,131.10191900098124,136.58438248967815,138.14232996443283,129.7273763271876,133.36541295982246,126.79523626118629,126.18179002662123,140.02340397491128,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,167.3521958923,169.3593888367,164.8481730111,167.7894062366,18629506,,,,,,,,,,,,,,,,159.1793699237492,,,,,,,,128.26024530971293,132.1324007522574,131.16695478894383,136.64782766626502,138.20462174165033,129.79234944359698,133.42979200704764,126.85951812958896,126.24563109277837,140.08452102815252,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,166.2492334327,167.8092794341,165.1959539668,166.6963803758,12744975,,,,,,,,,,,,,,,,159.45278751335118,,,,,,,,128.30362868076656,132.17556404511194,131.21036642065195,136.689992620692,138.2459577793823,129.83575895446322,133.47269515022202,126.90254170597451,126.28837457653391,140.12499373285777,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,166.1498674454,166.8454293568,164.3215332781,164.7686802212,11004333,,,,,,,,,,,,,,,,159.65237348864915,,,,,,,,128.3403742812294,132.21204368620025,131.24707715968935,136.7255140545673,138.2807350255172,129.8724968454405,133.5089246686008,126.93900818778562,126.3246144604994,140.1589829834547,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,167.4913082746,168.4750315493,165.901452477,168.2663629759,11435318,,,,,,,,,,,,,,,,159.89504829395287,,,,,,,,128.38002714538038,132.2515779551277,131.2868157034333,136.76425785863455,138.31877038021747,129.9122039200129,133.54825324955706,126.97830794865655,126.36364876736705,140.1962943675631,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,163.3477466021,168.822812505,163.089395035,168.0676310012,14034722,,,,,,,,,,,,,,,,160.08992039030488,,,,,,,,128.4258347078438,132.29693468894897,131.33249124314946,136.8082531294351,138.36177677204503,129.95795688122195,133.59325395785075,127.02380679912272,126.40888164514733,140.23823561463894,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,164.6494410364,165.0469049858,163.2682538122,164.3811528706,11723885,,,,,,,,,,,,,,,,160.218571455484,,,,,,,,128.46321566189505,132.33384556593643,131.36968898370014,136.84390833699885,138.396570814255,129.99525495282154,133.62983603479654,127.0609686657749,126.44584007555756,140.27208751244459,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,162.0261789704,165.2058905655,160.0984788158,163.8097984433,19666411,,,,,,,,,,,,,,,,160.32653520494335,,,,,,,,128.522471446353,132.39194760512567,131.42835336333198,136.89943791781084,138.45051472299036,130.05422656554626,133.6872630144986,127.12000679204327,126.50460900588972,140.32424197808368,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,162.1454181552,163.2689493742,160.61518195,161.0822020906,12900492,,,,,,,,,,,,,,,,160.37846264964674,,,,,,,,128.5607335943899,132.42939067470178,131.46617864193055,136.93511658051165,138.48513161625812,130.09227726050509,133.72424275953918,127.15815275309683,126.54259137974559,140.35765232346102,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,163.4769223857,164.2221672908,161.4697294412,162.2944671362,10945971,,,,,,,,,,,,,,,,160.44676540863387,,,,,,,,128.5941437366858,132.4622079375701,131.4992968479817,136.96657029073748,138.5157270982235,130.12554816523235,133.75670214365968,127.19142380825735,126.57570443545319,140.38728627003877,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,165.2953199542,166.5572679935,163.7352739528,163.8644497363,9981765,,,,,,,,,,,,,,,,160.55472092712006,,,,,,,,128.62644262609544,132.49416185926103,131.53148090204675,136.99753430782172,138.54598798664617,130.1577973735739,133.78839674972008,127.2235172564145,126.6076163420698,140.4167867973614,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,165.8418328846,168.0179480075,164.9972219921,166.0803112542,14829338,,,,,,,,,,,,,,,,160.74193651886566,,,,,,,,128.67574886126715,132.54309702304627,131.58072562248284,137.04518342787568,138.59265143599896,130.20708548204894,133.83699543368337,127.27246211424246,126.6562648614725,140.4624064367583,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,165.6828473048,166.2194236365,164.1685096576,164.9773487946,9968474,,,,,,,,,,,,,,,,160.84110180545704,,,,,,,,128.7080039763828,132.57500907827236,131.61286643139601,137.0761121534345,138.6228820512214,130.23929112525653,133.86864978610203,127.30451300115524,126.68813520982447,140.4918825598697,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,163.4669857869,166.8653025543,163.3278734047,166.3187896238,15113356,,,,,,,,,,,,,,,,160.95822413596176,,,,,,,,128.7557285631441,132.62209018305833,131.66032149767992,137.12154632320707,138.66721142779087,130.2868915176819,133.91529875698566,127.35197912917866,126.73535234210112,140.5349989795384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,164.0035621186,165.3150937856,163.7054641566,163.8247033414,13091267,,,,,,,,,,,,,,,,161.04822171765244,,,,,,,,128.79672102365402,132.6624901344144,131.7010527072667,137.1604771363738,138.70517394961115,130.32776216165868,133.95531301971758,127.39276310216115,126.77592823281722,140.57189337143237,,,,,,,,,,,#000000
2024-10-21 00:00:00+00:00,164.7488070237,165.1661441706,163.2632855129,163.5365419781,11384047,,,,,,,,,,,,,,,,161.12384004303286,,,,,,,,128.83234241045014,132.69759483710132,131.7364453718793,137.19430442018722,138.73816064200864,130.36327679809781,133.99008228574235,127.42820464570876,126.81118970442034,140.60395270586835,,,,,,,,,,,#000000
2024-10-22 00:00:00+00:00,165.7623400947,166.4082190125,163.6259713667,163.6557811629,11958617,,,,,,,,,,,,,,,,161.21992564446433,,,,,,,,128.8706014652639,132.73540090670735,131.77453335200556,137.23088598871436,138.77389684485394,130.4014590306172,134.02756700079627,127.46623924188944,126.84901831278513,140.63876947131635,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,163.4371759907,166.537394796,162.595049248,165.374812744,12754283,,,,,,,,,,,,,,,,161.2916376070455,,,,,,,,128.91011428343708,132.77429572178,131.81375865653354,137.26830365749208,138.81036156632945,130.44083620774921,134.06607365609048,127.50556834077291,126.88815455827859,140.67417742671768,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,163.4868589844,164.0035621186,161.7380176071,163.5464785768,12764430,,,,,,,,,,,,,,,,161.33374291743368,,,,,,,,128.94832456252584,132.8117487307713,131.8515730927444,137.30410236854786,138.84515382942718,130.4788554670551,134.10309148251466,127.54365206525337,126.9260729108831,140.70783386677445,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,165.9312622732,166.3386628213,164.1824208959,164.3165649788,14566410,,,,,,,,,,,,,,,,161.4425650690955,,,,,,,,128.99489404012516,132.85776772537193,131.89793349819016,137.34863937874314,138.88866960381816,130.52533088842884,134.14872126135865,127.58995109931483,126.97212316884914,140.75023966731845,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,167.2727031024,169.5243363757,164.738870425,169.5084378177,20858254,,,,,,,,,,,,,,,,161.65013438476169,,,,,,,,129.06445968613286,132.92684977073515,131.96743493743202,137.41599545206788,138.95468916044595,130.59488194440615,134.21735075944585,127.6590080785188,127.04076626095245,140.8148530235807,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,170.0549507481,170.7703858571,167.5906742619,168.3110776702,28916106,,,,,,,,,,,,,,,,162.023782675573,,,,,,,,129.16625906620988,133.0285421456532,132.06958018494575,137.51602711697672,139.05310059594606,130.69688321696603,134.31860949070943,127.75987776601097,127.14095555155797,140.91165335956265,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,175.0232501156,182.6247481477,174.6308538315,181.2534975223,49698313,,,,,,,,,,,,,,,,163.19241340408988,,,,,,,,129.37432244152575,133.23986634284194,132.28090433876267,137.72893483418906,139.26460943273042,130.90665620123647,134.53036458090875,127.96495479428033,127.34420053345573,141.12241839638128,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,171.595123552,177.2887946271,171.4659477685,173.6122530952,32801898,,,,,,,,,,,,,,,,163.68158956579944,,,,,,,,129.49938575524743,133.36579323411866,132.40711683837094,137.85426672899374,139.38852358582324,131.0323352742303,134.65614095584453,128.0885773860013,127.46686929521893,141.24510869355652,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,171.5553771571,172.7179592091,169.2302130532,170.4524146975,21752859,,,,,,,,,,,,,,,,163.9110892791996,,,,,,,,129.57764574684637,133.44413894518829,132.48575961095693,137.9316001338612,139.46473153708763,131.1108096789522,134.73422289430326,128.16608302669442,127.543839351675,141.3202302665621,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,169.5978672063,170.8300054495,168.4104436575,170.1543167355,16193994,,,,,,,,,,,,,,,,164.03830999203026,,,,,,,,129.6335447843767,133.49985751608287,132.54175328778607,137.98625574718977,139.51845669478055,131.16677100518032,134.78966294266147,128.221521483005,127.59892781709866,141.3730093654275,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,170.323238914,171.006181345,169.2898326456,169.7469161874,12518282,,,,,,,,,,,,,,,,164.1428952594585,,,,,,,,129.67728905195898,133.543517688093,132.5856132059032,138.02916720022787,139.5606729341715,131.2105851243878,134.83312711420592,128.26488817604164,127.64201384825783,141.4145287510437,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-06 00:00:00+00:00,177.1993652385,177.5073997993,173.9302242547,174.2382588155,27061510,,,,,,,,,,,,,,,,164.56965043649768,,,,,,,,129.78549764144472,133.65294968989596,132.69516049825685,138.13878374912073,139.66934622257975,131.3195013220953,134.94261382721353,128.3717117979468,127.74795883661432,141.5225139483851,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-07 00:00:00+00:00,181.1243217388,181.4224197008,177.7558147677,177.9744199398,16730407,,,,,,,,,,,,,,,,164.90189669273323,,,,,,,,129.857726834599,133.72647998585754,132.76863901995335,138.21312767238808,139.7433251826491,131.39238362299696,135.01636364065072,128.44286489698203,127.81846375072064,141.5963856351532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,178.7196648449,181.1938779299,178.4315034816,180.8460969742,15021549,,,,,,,,,,,,,,,,165.17602751130542,,,,,,,,129.92156208869676,133.79137562843368,132.83351176960483,138.27861764856516,139.80844738557323,131.45676222965952,135.08142026304623,128.50577894385958,127.88081759765815,141.66135148072374,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,180.816287178,180.9305580634,178.8488406285,178.9283334184,12503422,,,,,,,,,,,,,,,,165.4080332103768,,,,,,,,129.97537413191552,133.84613748829855,132.88823909719025,138.3339612769608,139.86351298663104,131.51105299882863,135.13633925725574,128.55879765567713,127.93335745863058,141.71632722806947,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,182.1577280072,182.858258218,179.842500502,180.2300278526,14065845,,,,,,,,,,,,,,,,165.68487654237697,,,,,,,,130.03748181937738,133.90947186811115,132.95149872742303,138.3981534560061,139.92745633511203,131.5737617906101,135.19990443211978,128.61994932923466,127.99394016205969,141.78026224394628,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,179.3456705652,181.4571977964,178.978016412,180.9951459552,13969709,,,,,,,,,,,,,,,,165.92239807395714,,,,,,,,130.09699820724032,133.96998181396506,133.01198433980284,138.45922953547964,139.9881988552045,131.63378577587585,135.26056773597935,128.6786086234938,128.05207883912084,141.84086876435694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,176.2255785625,179.3009558709,174.9139475295,178.6103622588,17925763,,,,,,,,,,,,,,,,166.1505873895798,,,,,,,,130.16840241924098,134.0421502055154,133.08423526622346,138.53147437264593,140.05981802117026,131.70563830853425,135.33276029803997,128.74912235018536,128.12202513514288,141.9120222885421,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-15 00:00:00+00:00,172.7875154002,174.7648985485,171.6497748451,174.5264201788,21708870,,,,,,,,,,,,,,,,166.32174921318827,,,,,,,,130.2476629721584,134.12159805341454,133.16394738307193,138.61007648532737,140.13737744420038,131.78514827405513,135.4119881294072,128.82760729198174,128.199968501752,141.9885981628781,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-18 00:00:00+00:00,175.6790656321,175.7883682182,173.3141551332,173.8457631655,18725422,,,,,,,,,,,,,,,,166.50159344429497,,,,,,,,130.31875508720975,134.1931281266177,133.23564251923275,138.68123341546624,140.2077475373285,131.85656471655838,135.48342303149755,128.89791971248016,128.2697611129275,142.05828307178555,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
