date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-17 00:00:00+00:00,5.6627532867,5.7385091835,5.6627532867,5.7290396964,1748368,,,,,,,,,,,,,,,,,,5.7785594756856575,,,,5.291010961268939,5.271900503703212,5.37637508762331,5.195029921551832,5.313929156475291,5.22054245579937,5.447292578620182,5.160554438072428,5.251340275875805,5.350614632705453,5.8822128809749294,5.907086612007312,5.927524644962027,5.89903308267204,5.870233856720497,5.9142254517739214,5.8981080546789455,5.893608321561062,5.883886357236669,5.851080097304844,"rgba(239, 83, 80, 0.5)"
2025-11-18 00:00:00+00:00,5.6248753383,5.6627532867,5.5869973899,5.6438143125,1783730,,,,,,,,,,,,,,,,,,5.7704846269054055,,,,5.291957226110705,5.272887256282083,5.377132951002325,5.196131299920853,5.314826193057316,5.221604641548064,5.447872766395187,5.161694517749967,5.252365335012622,5.351434090395682,5.879954546638205,5.904916763178171,5.922872829516526,5.896874448094464,5.868001195841742,5.912066536585585,5.893337690997977,5.891382106282639,5.8788544698446445,5.845870055873931,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,5.596466877,5.6532837996,5.596466877,5.6059363641,2225109,,,,,,,,,,,,,,,,,,5.760945495384786,,,,5.293096786422075,5.2740775632688175,5.378036001050309,5.197467153937645,5.3159040139320375,5.222890934080379,5.448552790214333,5.163079966885777,5.2536038767705,5.352414317906315,5.877089812213645,5.902166358280864,5.9170884702851865,5.894136747837664,5.865166104072034,5.909330823271974,5.887413593071147,5.888559338778238,5.872620978601844,5.8394333603918955,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,5.5301804673,5.691161748,5.4923025189,5.6722227738,2812207,,,,,,,,,,,,,,,,,,5.747259536309869,5.5712149114,,,5.2943296862230165,5.275376909181539,5.378956911885342,5.198966113085509,5.317055844516973,5.22432296670468,5.4491788383957545,5.164649020894749,5.254967450418297,5.353436387485476,5.872960144060904,5.898239831730989,5.909055708925673,5.890215329321817,5.861054647575585,5.905435533007821,5.879118994560891,5.884509366088587,5.863869395807077,5.830288468721328,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,5.6059363641,5.6390795689,5.5301804673,5.5585889286,1491328,,,,,,,,,,,,,,,,,,,5.5783248588503,,,5.295027194158288,5.276108827291766,5.37949345951566,5.199799695027429,5.317711428779751,5.225122247907987,5.449563630864896,5.1655179570937895,5.2557324264053955,5.354025230662,5.87096093865254,5.896323425280132,5.905195066470781,5.888305459544229,5.859071707402874,5.903530624540581,5.875175981309921,5.882541230146002,5.859742606768881,5.826051799620358,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,5.6438143125,5.6816922609,5.6267692357,5.6438143125,1263922,,,,,,,,,,,,,,,,,,,5.594768740287607,,,5.295732880215176,5.276842005127417,5.380071956584467,5.200609383567185,5.318383758944497,5.225905561109057,5.450022851223978,5.166353236046839,5.25649145642706,5.3546453685659126,5.869642198714236,5.895029037976542,5.9025983258172685,5.887024216590325,5.857779896131146,5.9022364237030125,5.872596430818853,5.8812281884630995,5.857090821186041,5.8234524921065915,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,5.7479786706,5.7479786706,5.6452347355,5.6532837996,1452727,,,,,,,,,,,,,,,,,,,5.61938622033717,,,5.296683787034661,5.277822493894668,5.380887806333704,5.201666126813983,5.319298951407451,5.226935252226995,5.450712857345484,5.1674340889698955,5.25749904265583,5.355505849635036,5.868576339181219,5.893937264718001,5.900408519525467,5.885956528888088,5.856760430573636,5.90113358322916,5.870524947548081,5.880144633183416,5.855030052294176,5.821613796780667,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,5.785856619,5.7953261061,5.7290396964,5.7385091835,1323526,,,,,,,,,,,,,,,,,,,5.643289181995885,,,5.297662899647971,5.278826925555349,5.38175286853313,5.20273062272365,5.320247648475926,5.227977732379293,5.451472355240337,5.168516284078076,5.258526050284228,5.356408960567781,5.867966634306679,5.893261410682016,5.899046158767779,5.885309688918293,5.856205077301456,5.900438724959673,5.869345647629949,5.8794997069758175,5.853931824976982,5.82083875272284,#000000
2025-11-28 00:00:00+00:00,5.8047955932,5.8142650803,5.7763871319,5.785856619,687440,,,,,,,,,,,,,,,,,,,5.655102313713345,,,5.2982003404904825,5.279377088301687,5.382233426145291,5.203309557156024,5.3207698482886485,5.228545912236472,5.45190046271372,5.169103316842082,5.259087389747265,5.356908593254352,5.867743961554123,5.892993558393085,5.898503127803785,5.885058685481219,5.856013641367442,5.900158730629074,5.868916157907672,5.8792538975757695,5.853562005154779,5.820665489940661,#000000
2025-12-01 00:00:00+00:00,5.7479786706,5.7953261061,5.7479786706,5.7574481577,1083266,,,,,,,,,,,,,,,,,,,5.666739804397332,,,5.298986285584354,5.280183843418447,5.382925462522735,5.204166472214381,5.321530777534693,5.229384549630414,5.4525055638622,5.1699752339854115,5.259912794410464,5.357631897154233,5.867221497623381,5.892420596011087,5.897366266785013,5.884508634623589,5.855534025908525,5.899571014570967,5.86792135940701,5.878704349912225,5.852628030751956,5.819978924059679,#000000
2025-12-02 00:00:00+00:00,5.7763871319,5.7763871319,5.7479786706,5.7479786706,1466820,,,,,,,,,,,,,,,,,,,5.6794278162692455,,,5.300053491032625,5.281279077034081,5.383866271726776,5.20532915054811,5.322564298388986,5.230522628079522,5.453329452964331,5.171158059876054,5.261033132980826,5.358614793863495,5.866543685495313,5.89167164937578,5.895892760168564,5.883790992273456,5.854914550350102,5.898801539839448,5.86664387307432,5.877988712058541,5.851437731551784,5.8191259841995935,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,5.8142650803,5.8142650803,5.7574481577,5.7574481577,1148659,,,,,,,,,,,,,,,,,,,5.689885688364711,,,5.300936468333111,5.282183283926519,5.384654203225235,5.206282177432007,5.323421829818963,5.231457515232443,5.45402980341701,5.172125069621141,5.26195608701143,5.3594345299089925,5.866168797898833,5.891223504887366,5.895010988396413,5.883370218531473,5.854590124420948,5.898333633064559,5.8659444327996,5.877576372729224,5.850834071692321,5.81883011689913,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,5.8047955932,5.8237345674,5.8047955932,5.8142650803,944710,,,,,,,,,,,,,,,,,,,5.698260371384984,,,5.3016834208758965,5.282947363981203,5.3853247939344895,5.207084625506979,5.324148284641352,5.232245549384796,5.454630194396308,5.172938224629685,5.262735171202547,5.360130743003205,5.865931451308465,5.890918189296469,5.894410280382242,5.883088641461567,5.854396292413996,5.898010442604569,5.8655056638623915,5.877304799960015,5.85048566192628,5.8187519693520295,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,5.8426735416,5.8693774952,5.7953261061,5.7953261061,1775183,,,,,,,,,,,,,,,,,,,5.714062820283651,,,5.303148825596277,5.284443996734723,5.386651918691545,5.2086481268562626,5.325576409955035,5.233783441803676,5.455830673384978,5.174519505488696,5.2642587951954,5.361504480353097,5.8656892837713315,5.890526234287488,5.893632136179051,5.882744851984769,5.8542417503455,5.897580247827812,5.865065529413914,5.87698851678274,5.850247437925513,5.819069989662994,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,5.8047955932,5.8393592211,5.785856619,5.8332040545,1256284,,,,,,,,,,,,,,,,,,,5.721277510350037,,,5.304131056762991,5.285448953683254,5.387532744180502,5.209704608383371,5.326531434895662,5.234820649769605,5.4566183322253945,5.175590551135054,5.26528373392265,5.362419278650076,5.865374429099297,5.8901230877203705,5.892853800408172,5.882372578888743,5.853983205194284,5.89715380509661,5.864494313583676,5.876629278164898,5.849790924181079,5.818951809288249,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,5.8047955932,5.8332040545,5.785856619,5.8237345674,900858,,,,,,,,,,,,,,,,,,,5.725712212338593,,,5.304830208922244,5.286164417428101,5.388159058157167,5.210457327767063,5.327211054217651,5.2355594716889975,5.457177727619511,5.176353881520658,5.266013572229542,5.363069972956611,5.865142550672177,5.889829135456152,5.892290928307606,5.882100464009821,5.853791097289811,5.896843419639763,5.864076797619962,5.87636617781721,5.849453336640721,5.818849942973803,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,5.8616125158,5.8616125158,5.785856619,5.8047955932,1325184,,,,,,,,,,,,,,,,,,,5.73345722205914,,,5.30591303242975,5.287270435440565,5.389139116355949,5.211613642823501,5.328266182401943,5.236696610067677,5.4580637638947005,5.17752377085924,5.267139713282906,5.364084615282599,5.864972590123525,5.889549239017763,5.8917507390201775,5.881855757649381,5.85368474018433,5.89653541086338,5.863778971704123,5.8761419914155555,5.84929975676442,5.8190852818067365,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,5.8900209771,5.8900209771,5.8047955932,5.8047955932,1466278,,,,,,,,,,,,,,,,,,,5.742669285823567,,,5.307162807649076,5.288545084203081,5.390279488435985,5.2129396164377555,5.329486336453336,5.238002587791381,5.459104444774962,5.178862824906686,5.268435632704719,5.36526198738275,5.864950778509975,5.889388357541418,5.8914320702552905,5.8817366315675494,5.8537379050500356,5.896339733391989,5.863753516012477,5.8760524562347864,5.849457516906188,5.819708426541401,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,5.8332040545,5.8900209771,5.8332040545,5.88055149,1277681,,,,,,,,,,,,,,,,,,,5.749122139219664,,,5.308228737205016,5.289632902488737,5.3912488294165986,5.214073833496253,5.330526168245221,5.239118931309593,5.459985672295364,5.180009254790345,5.269542315449488,5.366263901879392,5.864878739420579,5.889202391075109,5.891073382688673,5.881585655030679,5.853728639396506,5.896124994187372,5.863635845498695,5.875924755534519,5.849487168850724,5.820117335336893,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,5.8900209771,5.8900209771,5.8332040545,5.8521430287,2565724,,,,,,,,,,,,,,,,,,,5.762030231358269,,,5.310430791528642,5.2918778496402785,5.393262619311544,5.216406596486772,5.332677181153031,5.241417338548769,5.461828280511903,5.182364198135992,5.271823862266476,5.3683413934194535,5.864948022197226,5.889022510178093,5.89071347977619,5.881479139516455,5.853928755888071,5.895883014811842,5.863784366182991,5.875873366468181,5.849955593042508,5.821375729177893,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,5.8426735416,5.8710820029,5.8142650803,5.8710820029,955901,,,,,,,,,,,,,,,,,,,5.7650895195878284,,,5.311205454877691,5.292669008447516,5.393964223148542,5.217233944445099,5.333432150176017,5.242230936337485,5.462463196570616,5.183201449949301,5.272629382730879,5.369067540375669,5.864855719959713,5.888851722181259,5.890393409896185,5.881333079221565,5.8538806061345605,5.895692151057782,5.86362864506325,5.875742627932481,5.849897214866887,5.821569866245303,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,5.8142650803,5.8616125158,5.785856619,5.8616125158,1096831,,,,,,,,,,,,,,,,,,,5.767404128992004,,,5.312054715445831,5.293537656504366,5.394727062018675,5.218147137866697,5.33425820878994,5.24312752199918,5.463146930205069,5.184127426919484,5.273515148513084,5.369859265525561,5.8646461852841965,5.888564270514487,5.889863731179273,5.881071817927042,5.85371793227238,5.89538425876207,5.863267328628054,5.875494487912896,5.849629976878049,5.821559600199863,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,5.8237345674,5.8710820029,5.8142650803,5.8521430287,1193853,,,,,,,,,,,,,,,,,,,5.7703989880684095,,,5.313004475225106,5.294508114857541,5.395584942045888,5.219163930431703,5.3351832356353075,5.244126848620214,5.46392091355188,5.185157177002447,5.274503737565255,5.370747939433741,5.864501235635199,5.8883261270879546,5.889425522718103,5.880863516095093,5.853626134338507,5.895122089497592,5.863023753889079,5.875303818854198,5.849499623350099,5.821724498635755,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,5.8900209771,5.8900209771,5.8142650803,5.8142650803,1363688,,,,,,,,,,,,,,,,,,,5.774859370582155,,,5.314143804707736,5.295670287164606,5.396623688160346,5.220374556155208,5.336295350385712,5.245318784010894,5.46486822014363,5.186380585742072,5.2756856019077825,5.371820582515133,5.864502793938885,5.888204012853639,5.889196987673048,5.8807783213360025,5.853693044870912,5.894968866377405,5.863041615743913,5.875245513673679,5.8496690611538735,5.822265398604172,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,5.9184294384,5.9278989255,5.8710820029,5.8710820029,1513639,,,,,,,,,,,,,,,,,,,5.781386538246916,,,5.315496751005164,5.29704733036251,5.397871872308929,5.221798227256421,5.337619720514755,5.246723720486289,5.466021819785958,5.187815200440428,5.277082888057162,5.373104387298567,5.864767856709869,5.888304696450403,5.8893660942790005,5.8809244968923675,5.8540380646014185,5.895029235477005,5.863521929428282,5.875432088129149,5.850352042103103,5.823414544608964,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,5.9278989255,5.9468378997,5.9089599513,5.9184294384,1205805,,,,,,,,,,,,,,,,,,,5.786982258778776,,,5.316610300924807,5.29817953457731,5.3989049026106,5.222964635728812,5.3387112059000446,5.2478760382212,5.466982452360091,5.188989009082829,5.278230539676958,5.374164928685279,5.865088982286016,5.888484323493793,5.889676164549175,5.8811420666050935,5.85442559336515,5.8951744898396745,5.864092862625593,5.875686045313538,5.851096447565502,5.824547111126146,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,5.9847158481,5.9847158481,5.9184294384,5.9184294384,1088191,,,,,,,,,,,,,,,,,,,5.792834357590174,,,5.317668648278232,5.299253966959069,5.399894685217212,5.224065654577981,5.339750613147695,5.248965544345882,5.46791101040475,5.190094760203858,5.279317948473834,5.375178346444965,5.8655346541097275,5.888786612878505,5.890202067546858,5.881481219463826,5.854935478598129,5.895442399613412,5.86487517123182,5.87606414127055,5.8520542924570425,5.825884698765308,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,6.0131243094,6.0131243094,5.9799811046,6.0036548223,1044605,,,,,,,,,,,,,,,,,,,5.7993194470627145,,,5.318743301818437,5.300343252748209,5.4009079504389375,5.225175794316251,5.340808134480179,5.250065942624367,5.468869940702509,5.191207314267877,5.280418645131473,5.376213015731531,5.866130978880842,5.889228320852226,5.8909710165785825,5.8819611729264,5.85559813254508,5.895847463565257,5.865913006605567,5.876588057275526,5.853281064629553,5.827508098373505,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,5.9657768739,5.9941853352,5.9373684126,5.9373684126,1634468,,,,,,,,,,,,,,,,,,,5.807018336297874,,,5.320329067061409,5.301953057728456,5.4023912386270005,5.226825597289575,5.342365592457181,5.2516984724081235,5.470261790448334,5.192864340918845,5.282047876207788,5.3777316024575965,5.8668072844045245,5.889692476603826,5.891766957177905,5.882479880034266,5.856369081069672,5.896260642077567,5.86708114047629,5.877164514241804,5.854702238994968,5.8294731394567165,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,6.0036548223,6.0036548223,5.9468378997,5.9657768739,1698271,,,,,,,,,,,,,,,,,,,5.815166354004839,,,5.322016626627917,5.303664958794568,5.403975731370739,5.228575768642905,5.34402455826029,5.253431638684385,5.471754696042602,5.1946205616940135,5.283779184472274,5.37935175525742,5.867632956359859,5.8902873988096465,5.892783310873692,5.883133081911033,5.85729547779026,5.896800368626949,5.868493690193086,5.877881971525544,5.856386722748037,5.831732175558625,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,5.9468378997,5.9997723326,5.9278989255,5.975246361,1458659,,,,,,,,,,,,,,,,,,,5.820584961860277,,,5.32340146824808,5.305071440667443,5.405267902133348,5.2300200164259545,5.3453838761681025,5.254859938565411,5.4729640637981065,5.196072314345239,5.2852033628212665,5.380675709034951,5.86817424589726,5.890650480263088,5.893391691204071,5.883542613204653,5.857916997676882,5.897120316029534,5.869409141330784,5.878339370364476,5.857506918201641,5.833292950894695,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,5.9468378997,6.0036548223,5.8900209771,5.9941853352,1195947,,,,,,,,,,,,,,,,,,,5.824389081951782,,,5.32451221320265,5.306200175677653,5.406301237784421,5.231181527047955,5.3464733660226225,5.256007883398813,5.473928087890546,5.19724084914987,5.286346972775242,5.381735490058419,5.868557964879015,5.890895806645492,5.893796325088021,5.883824584058446,5.858363936813131,5.897331929250128,5.870051828169838,5.878657835100127,5.85830579082848,5.834430622527042,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,5.9657768739,5.9657768739,5.9278989255,5.9373684126,1533750,,,,,,,,,,,,,,,,,,,5.829179536400467,,,5.325945307374704,5.307656138676824,5.407636098616432,5.232678707727125,5.347879457498071,5.2574879126158125,5.475175108674714,5.198746707169028,5.287821792440417,5.383103938835409,5.869083870083385,5.891242461747356,5.894367074884067,5.884218405565461,5.858971015908558,5.897634964408909,5.87092708863156,5.879099361602215,5.859381216711339,5.835936784347874,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,6.0415327707,6.0415327707,5.9657768739,5.9657768739,1208060,,,,,,,,,,,,,,,,,,,5.834506218034059,,,5.327182646227965,5.30891003082333,5.408804068458489,5.2339565468213065,5.349097422526952,5.258754630742466,5.47628189307801,5.200027482053148,5.2890886386531974,5.384296051041447,5.869801143404438,5.891788470131123,5.895283508952158,5.8848066740757075,5.859760604807069,5.898140142601833,5.872123038999288,5.879736813632292,5.8607700811456525,5.837721069360877,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,5.9847158481,6.0604717449,5.9847158481,6.0510022578,1015648,,,,,,,,,,,,,,,,,,,5.838607733724723,,,5.32820998408433,5.309951405109585,5.409772380159143,5.235018996363815,5.350108312036157,5.259807478414398,5.477198061244777,5.2010928583472325,5.290141088614009,5.385284846522819,5.870373029864071,5.8922207459219305,5.896003739084884,5.8852736529639635,5.860391797495658,5.898539024384372,5.873070013313471,5.880243603459251,5.8618722164468995,5.83914199289973,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,5.9941853352,6.0036548223,5.9657768739,6.0036548223,969078,,,,,,,,,,,,,,,,,,,5.841864260984073,,,5.329155662315565,5.310910877539825,5.410659482885609,5.236001194767643,5.3510377695552,5.260779794680806,5.478033160657665,5.202079078385768,5.29111168376027,5.386192126167537,5.870828676841563,5.892553416202826,5.896550950748478,5.885637602990192,5.860900885434329,5.898842028376342,5.873817625999868,5.880641754378527,5.862754095167503,5.8403035212530074,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,6.0510022578,6.0510022578,5.9894505917,6.0036548223,985802,,,,,,,,,,,,,,,,,,,5.845959555797069,,,5.33017693519379,5.311945388625942,5.411625520430266,5.237054195991288,5.352043572413294,5.261824041789686,5.478950643076653,5.203134051867681,5.292156477507962,5.387177431190302,5.871456013278527,5.893039692126578,5.8973576037247595,5.886158410637739,5.861587012292227,5.899294683808287,5.8748486483036295,5.881203521680477,5.863939866320035,5.841802491105213,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,6.0604717449,6.0604717449,5.9941853352,6.0225937965,1351223,,,,,,,,,,,,,,,,,,,5.851520387695944,,,5.331587674089885,5.313374072854607,5.412961592655028,5.238507310996228,5.353433361256032,5.2632654267527865,5.4802212040396165,5.204589479703709,5.293599026283916,5.388539593630879,5.872350199408075,5.893738628452359,5.898512223691431,5.886904918522611,5.862562025648254,5.899947115213822,5.8763105491246215,5.882007062171722,5.865613938202189,5.843903465785246,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,6.0415327707,6.0846189371,6.0225937965,6.0794107191,1194866,,,,,,,,,,,,,,,,,,,5.856455872248725,,,5.332850198756165,5.3146522171131965,5.41415940775497,5.239805834914688,5.354677678763095,5.264553933156529,5.481362403092454,5.205889513094933,5.294889134269875,5.389760083230811,5.873185802155647,5.894398561307953,5.899598145739441,5.887607355783721,5.863469682283074,5.90056526247777,5.8776695690205445,5.882761237552295,5.867162045611021,5.845829174883464,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,6.0036548223,6.0510022578,5.9847158481,6.0415327707,1103152,,,,,,,,,,,,,,,,,,,5.85997916899569,,,5.33395279009986,5.315769978588606,5.4151980670405075,5.240947193929175,5.355762479502488,5.265684721941459,5.482344613255184,5.207034502084619,5.296018964671911,5.390820858127929,5.8737922950034775,5.894860919283542,5.900346592634261,5.888105749153365,5.864137255130386,5.900992926688947,5.878643383128551,5.88330066576842,5.868287310368736,5.847262892386587,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,6.0415327707,6.0604717449,6.0225937965,6.0225937965,1114131,,,,,,,,,,,,,,,,,,,5.864011162619841,,,5.335109159905803,5.3169410795303085,5.416293079788544,5.242138780686933,5.3569016452920755,5.26686657738916,5.48338581924872,5.208228232021097,5.297201498990329,5.391937272109958,5.874523316931015,5.895435533469738,5.901280440255096,5.888718571337077,5.864932864492766,5.901530155814828,5.8798175602815705,5.883959177345571,5.8696257801366185,5.848929924168976,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,6.0225937965,6.069941232,6.0225937965,6.069941232,1083117,,,,,,,,,,,,,,,,,,,5.867696158546823,,,5.33622471541421,5.318071019388245,5.417348590814215,5.2432892411325485,5.358000388730121,5.268007419438144,5.484388627478087,5.2093810792844515,5.298342664458976,5.39301368628813,5.875214590303971,5.895977876158254,5.902156358471639,5.889297450208213,5.8656858120278175,5.902036820632479,5.880920971115062,5.88458140566118,5.870883781652697,5.850497237588507,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,5.9184294384,5.9847158481,5.8900209771,5.9847158481,1484354,,,,,,,,,,,,,,,,,,,5.86947956363708,,,5.337514993422035,5.319383939647969,5.418540335085681,5.244648408359419,5.359263805101161,5.269348367662328,5.485491954016133,5.210751941644391,5.299674900824621,5.394238697348522,5.875535590862158,5.89615932604697,5.90240719979167,5.889517638411101,5.866072418217542,5.902183317657002,5.8813945837508115,5.884836637595228,5.871492302766403,5.851400356871841,#000000
2026-01-21 00:00:00+00:00,5.975246361,5.9940906404,5.8994904642,5.9089599513,1205065,,,,,,,,,,,,,,,,,,,5.871418668659231,,,5.338602724626714,5.32048947620732,5.4195511979421065,5.245788294627395,5.360330473893515,5.270474367755261,5.486434157940521,5.211899878243216,5.300795389343617,5.395275652619628,5.875910645726482,5.896410731182986,5.9027841418034255,5.889802200462964,5.8665034493142745,5.902404111059828,5.8819645051544756,5.885153741979763,5.872182728736925,5.8523462618790125,#000000
2026-01-22 00:00:00+00:00,6.0036548223,6.032893401,5.9939086294,6.0134010152,1384846,,,,,,,,,,,,,,,,,,,5.874891340528718,,,5.339956639579341,5.321862473698966,5.420824324550646,5.247192728762781,5.3616619734186655,5.2718651011694995,5.487635908270814,5.213309880436459,5.302183777404286,5.396576583373519,5.8766234509558295,5.8969547431946285,5.903640640628946,5.890388862084339,5.867287962899904,5.902907168452604,5.883075974662459,5.885788125662641,5.8734619173868445,5.853965124370346,#000000
2026-01-23 00:00:00+00:00,5.9549238579,6.0115492386,5.9549238579,6.0036548223,994389,,,,,,,,,,,,,,,,,,,5.876637686095512,,,5.34087290466475,5.3227930943518835,5.42167893009594,5.248150104722609,5.362561288120432,5.272811482887145,5.488435629195998,5.214273214453732,5.303126342812929,5.397452181677329,5.876992549804379,5.897217749724841,5.904040221725298,5.890679798039914,5.86770401525417,5.903144035713714,5.883637316868893,5.886107690045264,5.8741254860462355,5.854841385223528,#000000
2026-01-26 00:00:00+00:00,6.0036548223,6.0134010152,5.9646700508,5.9646700508,853903,,,,,,,,,,,,,,,,,,,5.878389176169862,,,5.341682541543317,5.32361474058822,5.422437345449225,5.248992940057285,5.363356780613525,5.273645382202697,5.489148635947236,5.215120355123648,5.3039578410242125,5.39822812026908,5.877372649930698,5.897501096582019,5.904477608873837,5.890988069277691,5.868125931807771,5.903403712624524,5.88422012231243,5.886442767234235,5.8748019006684205,5.855709170804131,#000000
2026-01-27 00:00:00+00:00,5.9744162437,6.032893401,5.9646700508,6.032893401,1068333,,,,,,,,,,,,,,,,,,,5.880448580223721,,,5.342687638272943,5.324634919167051,5.423378007765047,5.250040159977393,5.364344103486464,5.274681282591531,5.490032140333009,5.216173228211782,5.304990443196164,5.39919079325164,5.877831573133743,5.897841399391188,5.904999210138473,5.89135907699288,5.868636311309724,5.9037149268516425,5.884919321373136,5.886846481326184,5.875614701014162,5.856754573302438,#000000
2026-01-28 00:00:00+00:00,5.945177665,5.9939086294,5.945177665,5.9939086294,745870,,,,,,,,,,,,,,,,,,,5.881472448016485,,,5.3433559348439905,5.325314134937585,5.42399914470344,5.250740743477962,5.364999481375433,5.275373274593549,5.490611209306023,5.21687892478141,5.305678864788916,5.399827909874223,5.8780673178342795,5.898003137338377,5.90523661804778,5.891540680352469,5.868905347030457,5.903858265578295,5.8852685734117935,5.8870476269722145,5.87603292909121,5.857317602653636,#000000
2026-01-29 00:00:00+00:00,5.8672081218,5.9568730964,5.8672081218,5.9549238579,1072878,,,,,,,,,,,,,,,,,,,5.881751545767601,,,5.3442149182136545,5.326190058248477,5.424783453729199,5.251655070486655,5.36583827304964,5.276273111786827,5.491328203998649,5.217804178853925,5.306569689516894,5.400637146192226,5.878144201978538,5.897999831725053,5.905187646257889,5.89156131774307,5.8690224380973595,5.903834191958182,5.885345737891651,5.8870864633635325,5.876179577138353,5.857623034404539,"rgba(239, 83, 80, 1.0)"
