date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_495,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_676,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-19 00:00:00+00:00,190.4916911039,191.0751861757,185.5708826651,186.8156721516,38885,188.34577534816128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8143594427583,,,188.75445286250428,,,186.29540309178228,#000000
2021-11-22 00:00:00+00:00,193.4577910522,194.887353978,189.8936086553,190.8515130648,43301,188.50254767561427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.91340975980847,,,189.1416183290568,,,186.43229692726456,#000000
2021-11-23 00:00:00+00:00,194.2941339884,194.8150005891,191.6100566582,193.4577910522,25334,188.60607821950532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.99086807784292,,,189.3795809391946,,,186.51986763767766,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,194.9846031567,195.8938829769,192.7673218839,194.0023864525,32384,188.75723383351394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.11856162876893,194.5486026725,,189.7116024000484,,,186.6437851243925,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,188.3619340919,193.0979690912,188.2744098311,193.0979690912,27004,188.7812066000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.08348340579116,192.4400621644899,,189.72176178748927,,,186.68530587396108,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,192.9618202411,192.9812700769,189.2080019459,191.1529855186,42866,188.8749116037656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.11141942782865,192.13695945540357,,189.87075827645876,,,186.78479104468963,"rgba(38, 166, 154, 0.5)"
2021-11-30 00:00:00+00:00,187.2435685376,191.9698786191,185.0262872648,191.9698786191,87577,188.8262437629593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.86088921676503,190.26527310764172,,189.63370545632623,,,186.83507516023613,#000000
2021-12-01 00:00:00+00:00,185.3958341436,191.765655344,185.3958341436,188.4300085169,36094,188.79407612312318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75081678101438,189.826543051949,,189.52431226632098,,,186.84584844301148,#000000
2021-12-02 00:00:00+00:00,189.6067235783,190.6375648718,186.6211737943,186.6211737943,38208,188.7981657631986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6903161527831,189.7004928053528,,189.49476207984958,,,186.88043832508316,#000000
2021-12-03 00:00:00+00:00,184.2482938357,190.8661004416,183.8690220391,190.7737137219,31797,188.74704933870746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.571330729587,189.3381052806197,,189.36359329326783,,,186.87299800980458,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,186.9129213302,187.9583500005,184.2580187536,184.656740386,51015,188.67087824879988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3954612892993,188.90261878273876,,189.17746248274935,,,186.86249862338332,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,191.8726294405,193.613389738,190.1318691429,190.2971927466,36096,188.74205106011556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.43801763077298,189.18249875564337,,189.29126950515374,,,186.93634791169092,#000000
2021-12-08 00:00:00+00:00,190.4430665146,193.3702667914,190.1513189787,193.3702667914,18273,188.7707557511035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.45071810198158,189.27989604879596,,189.3337612493493,,,186.96882739351437,#000000
2021-12-09 00:00:00+00:00,187.856238363,191.0460114221,187.7881639379,189.6261734141,29538,188.77298308158925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.41543074692487,189.25363237595082,,189.31946216404373,,,186.99163731267717,#000000
2021-12-10 00:00:00+00:00,187.4380668948,189.5775488247,186.6308987122,188.4980829419,40518,188.75190178188268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.33890335120657,189.13574440536672,,189.25771580100303,,,187.00585889173115,#000000
2021-12-13 00:00:00+00:00,187.2046688661,189.0961653905,186.1641026548,188.2160603239,49731,188.7162351748114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.23698791337364,188.9785225887841,,189.1690907626607,,,187.01513362845762,#000000
2021-12-14 00:00:00+00:00,183.7036984354,187.6714649236,183.0132292671,186.0960282297,47525,188.61327037913162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.05723461969853,188.62896388731747,,188.96933728287476,,,186.975102963096,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,183.6064492568,184.510866618,181.5496291287,182.9840545135,107538,188.31084166424031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.58181984515568,187.7690834323999,,188.43096368298075,,,186.8279214969718,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,182.5561581275,186.1641026548,181.0779706123,184.5303164538,129503,187.9915962376873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.09367706896742,187.0452697165829,,187.90736639912097,,,186.66728290826882,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,183.9954459713,186.5093372389,179.9693299759,179.9693299759,106970,187.76804743986298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7574796217793,186.6287179670076,,187.5661551311309,,,186.5532209046885,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,177.5672752637,182.3908345239,176.0501880771,182.1768863309,50552,187.5593523271405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.47927399103773,186.21098292976905,,187.2527359542119,,,186.4216455360553,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,182.8284558277,182.8284558277,178.3549936106,178.8023398323,56153,187.40476330401336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.26699479350884,185.94250402966676,,187.02997138242966,,,186.32910506027312,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,186.3391511763,186.572549205,183.4508505709,183.6064492568,33003,187.37669001108932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2187012476105,185.92718962472736,,186.99584971367707,,,186.31984475760697,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,187.4088921413,188.3716590097,186.4072256014,187.5839406628,27059,187.37691434678084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.20727989884145,185.96400857882202,,187.0028286703964,,,186.3291025374777,#000000
2021-12-27 00:00:00+00:00,190.1221442251,190.1221442251,187.0976947696,189.6358983319,14168,187.38745738900045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.21382261621767,186.00481887682523,,187.0219368179839,,,186.34159117780914,#000000
2021-12-28 00:00:00+00:00,187.710364595,192.8353963089,187.2338436197,189.91792095,23512,187.40612874345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.22620058885994,186.07333003542,,187.05505369201362,,,186.3631484754819,#000000
2021-12-29 00:00:00+00:00,189.4122252211,190.5500406111,187.2046688661,188.0993613095,44172,187.4364626204833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.24423884920878,186.18677169873388,,187.1091676617609,,,186.40000333454068,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,191.1165170766,192.7031521119,190.2404609221,190.4643419394,37724,187.4970271590954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3009313979259,186.3493307132304,,187.2049973716307,,,186.45723863257754,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,191.2430585211,192.1726514406,189.4812122549,190.2988646658,41462,187.55498927350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.35328550390201,186.50363171745545,,187.29606249299187,,,186.51377622794044,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,188.1379261514,193.7718432808,187.2910718687,193.1508168069,26753,187.57822922969356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.37056513619515,186.5718230453652,,187.33356261331133,189.73361376696667,,186.5396208910044,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,184.5558298753,192.2164542483,183.8257830799,187.6804301596,59900,187.56161567260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3295441929594,186.58510208071118,,187.31799419241545,187.751354378239,,186.5453833475854,#000000
2022-01-05 00:00:00+00:00,177.167756306,184.3903526017,177.167756306,184.3903526017,136830,187.15758726851402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8162865387197,185.92990949549892,,186.77068254852358,182.7454653075822,,186.27518773753536,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,176.0191493479,177.5765825114,172.3105116273,172.3105116273,73210,186.8451413645151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.43566413555737,185.4237318908768,,186.35273759338722,180.90878512542952,,186.0522196374715,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,171.3955196437,176.0386172624,170.295582472,176.0386172624,52249,186.58172060383532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.11997143274934,185.00139770461072,,186.0035220685482,179.66115731118975,,185.8595924793897,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,167.7647535813,169.4389942321,164.1941433748,169.4389942321,65306,186.14305209849869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6029361583716,184.2961672881268,,185.4239785659267,177.68604100714234,,185.5308775292598,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,168.3098551885,169.4827970398,166.2949260332,168.3877268467,80048,185.6557458727415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0321079987098,183.54554167346848,,184.79293128526132,176.12217767630236,,185.1622528023053,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,168.7186813939,171.0450971819,168.397460804,168.6894795221,85766,185.19995412437743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.50148638588306,182.8785205399706,,184.21652029838035,175.12634894586245,,184.8141145580183,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,165.7108885969,170.0132977111,165.3896680069,169.9451600102,87913,184.69294018100268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.91724971315267,182.14881002521668,,183.582027065382,174.06182513871047,,184.4208916726591,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,161.0385891064,164.6790891261,159.4908899002,163.744629228,83926,184.0970207612228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.23753620704784,181.28894322493446,,182.8379761272849,172.68605717605348,,183.95175269928012,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,158.3130810703,160.9500100952,158.0210623521,158.4590904294,77552,183.51134234354197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5742630449032,180.45740028816013,,182.11351826296325,171.41529735210725,,183.48563769208934,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,157.4175570013,162.2115309577,157.407823044,159.0625957802,94237,182.83328366040104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.81136458664488,179.52357482362032,,181.28762258286417,170.1499151179804,,182.94040676122734,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,155.2274166151,160.1235971228,155.1106091278,157.9334567367,80955,182.22916586928324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1358886985686,178.70493211319743,,180.5585725910483,169.0758247822447,,182.44989742921308,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,150.96394333,155.2760864014,150.6913925264,154.6920489651,54135,181.77163562273907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.62640768735093,178.08347668814235,,180.00671075164416,168.21861907383993,,182.07610891997558,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,152.6965877244,153.436368477,146.1651023949,149.2215649783,156633,180.45786505726343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1729693293319,176.34118519832626,,178.44228908590742,165.96946341726775,,180.99150922387022,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,153.0956799725,154.7991224951,149.1242254056,149.7666665855,207976,178.96016401921239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.5348466566279,174.46729083872853,,176.7109788766261,163.97797080584238,,179.7316044118406,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,154.400030247,159.2572749256,153.9425342552,155.1090516947,153976,178.08402880549963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.58835605585725,173.45087702864888,,175.73531503718405,163.18617283419002,,178.97916249164123,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,149.4162441238,155.9282615387,148.9392802174,155.9282615387,139150,177.2004062974764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.63712123109934,172.41450982069136,,174.74883755799837,162.23298589350992,,178.215886695224,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,150.2338965346,150.3799058937,146.846479404,149.0852895765,98274,176.55881057304134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9490055382551,171.6662981058141,,174.03566636665786,161.52470490688486,,177.65817083042782,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,155.1398109996,155.4804995041,149.9029419873,150.6232548255,161144,175.72541853879267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.06402139171973,170.7565344923797,,173.13875462507602,160.87089526469973,,176.9214118015842,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,154.7504527088,156.191078385,152.754991468,156.0256011114,72323,175.38755282010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7075262269746,170.4004715021994,,172.78154668684874,160.64825485362974,,176.61945185097932,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,156.2105462995,156.405225445,154.5655075206,155.7141144787,86690,175.018334670392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.31993877995745,170.02361551565946,,172.39725096642357,160.44842988689493,,176.2865914074314,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,151.4117053645,154.653113136,151.1002187318,153.8062588534,107831,174.50177546204873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.77666972523522,169.47767545999915,,171.85171866325584,160.06090721602675,,175.8221906769027,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,151.9762748863,153.2027535025,149.9418778164,150.2046946628,75559,174.14291734688388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4001305100828,169.10037268094715,,171.47407448044547,159.78863639864613,,175.4982339663715,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,151.5090449372,153.2027535025,150.4967133809,152.9107347844,69656,173.8223787379352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0646662039838,168.76702753544578,,171.13875951959147,159.55375179384336,,175.2075595313819,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,154.7309847942,155.0911412133,151.4603751509,151.5479807663,105852,173.39553744036002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.62086206122726,168.34166225067403,,170.7014178886106,159.30786954779714,,174.81615566585026,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,156.9211251804,157.6901078049,155.3539580596,155.3539580596,51891,173.22273239095932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.44292594276754,168.18149295950087,,170.53023739172585,159.25379606834971,,174.65511673885507,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,152.8133952116,156.1663541335,152.2780275617,154.6725810506,56573,173.006054455455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.218557050676,167.9690705544832,,170.31024552803407,159.13420238433588,,174.4549801378286,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,148.2287013366,153.864662597,147.3818470539,153.6115797079,84234,172.62820536023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.82532268322333,167.57988085700055,,169.91796536582916,158.8423232960748,,174.10878488042303,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,147.6543978575,149.0560877047,145.5615970441,148.423380482,95643,172.17021060558244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.34830514584067,167.1006501753503,,169.43928437026477,158.44979725577375,,173.68959494640276,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,147.2163697803,149.6985288846,144.8120823341,149.6985288846,265629,170.97260691046571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.10691811284485,165.87055884525395,,168.20060584961576,157.47302205995817,,172.5839777472306,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,145.3863858132,147.0508925067,143.9457601369,147.0508925067,82037,170.59961185633202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.72107684862078,165.48744084209918,,167.81533953739952,157.1581734610613,,172.23825802972735,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,137.2098617048,144.1404392824,136.9275769439,144.1209713678,120742,169.94292929661248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.03875097051483,164.78677487020082,,167.12464486982117,156.499517332477,,171.63403078557948,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,134.3967480532,137.2974673202,132.7127734452,136.4992828239,66003,169.5428833823857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.62236265026678,164.35248765540035,,166.7004160848232,156.06772537424712,,171.26696757136526,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,133.2481410951,135.1073269341,132.1092680943,134.3286103523,95360,168.95946599159976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0156587495748,163.71986462015988,,166.08234388263503,155.43665650560524,,170.73072627645195,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,134.2410047369,137.1903937902,134.0268576769,134.6887667714,113860,168.31867665350714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3517700081888,163.0374316853106,,165.41002293885924,154.78162363966277,,170.13780039776455,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,140.5388750918,141.2883898017,130.7757159481,131.2137440253,187421,167.3872550126245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.39214856070808,162.07252915668056,,164.44706480840526,153.91108787978587,,169.26728429479374,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,141.1423804426,141.1715823144,136.5284846957,140.6167467499,111419,166.89652842589607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.88943795114736,161.57850312957032,,163.94735032491312,153.4945927449989,,168.80395984094147,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,138.4850101074,140.3441959463,136.6355582257,140.0229753564,126097,166.3395906610312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.31937318760538,161.0176282156665,,163.38045483154104,153.01563235417728,,168.2771969347694,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,138.3292667911,139.8574980827,136.4116772085,138.4850101074,114890,165.84576230127482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.81486855795401,160.52355829994656,,162.87974364878767,152.5969463888266,,167.80843954943458,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,139.65308498,140.548609049,136.2754018067,138.290330962,50832,165.63758537996827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.60270798001704,160.31766644019538,,162.66996863259791,152.42689311096223,,167.60996110845568,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,137.8815047565,140.0521772282,136.4798149094,139.8282962109,44624,165.45283778026212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.4143984968067,160.13443115256914,,162.4835797283639,152.27365593738955,,167.43383910690488,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,137.3753389784,138.7186250819,136.1488603621,136.6063563539,59829,165.20254131713833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.15925304610218,159.88553312259296,,162.23078463784415,152.06303355443913,,167.19523165653257,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,130.2403482981,137.4142748075,130.1723079368,137.4142748075,72790,164.8523547620495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.80064449329154,159.52676855504615,,161.87177821787932,151.73323528273875,,166.86397581352426,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,130.2792841272,132.7926892344,128.8970621946,130.1235408108,121762,164.24861877396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.18222022650338,158.9052393878591,,161.25150442900596,151.15201550775794,,166.2930268044951,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,131.8172493761,134.5135555405,131.4862948289,133.3746825397,122353,163.6970320383595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6194885661468,158.34835562010795,,160.69072543443664,150.6519536166085,,165.76756754656154,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,129.7828523063,131.3792212989,127.4126337106,130.1916785117,109677,163.17128528581017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0823764699339,157.81145078892246,,160.15325413356376,150.1533744651811,,165.2678055119002,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,130.4836972299,130.9509271789,128.5077039037,129.8412560499,103188,162.6977081159084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.59957675645927,157.33211102063618,,159.67151566532354,149.71521357183943,,164.81587278967612,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,130.6199726317,133.2968108815,129.7147146054,130.5323670163,159522,162.01814967740142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9090710475171,156.65462756710298,,158.98594415628898,149.11403704238688,,164.1634275144373,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,128.4006303737,131.418157128,127.086546142,130.3571557854,55449,161.7720633216942,128.96844454790002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.65877747762752,156.4072631286919,,158.73669778695782,148.88908186349218,,163.92750561452104,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,137.0443844312,137.0443844312,129.8607239645,130.0748710245,72795,,132.19336362856146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.39393244400867,156.1550165946606,,158.47696074508983,148.68335522322877,,163.67210218389803,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,137.6868256111,138.0177801584,136.1585943194,136.7620996703,54854,,133.71957668064866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.21798432381567,155.99161508364796,,158.30617140169758,148.56062669115542,,163.49979709158754,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,138.9230381846,139.7893603818,137.0054486021,137.2293296193,159511,,135.9790418746684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.74907189974965,155.56370717605517,,157.85424093514953,148.25732391515263,,163.03524242491534,#000000
2022-03-21 00:00:00+00:00,138.3292667911,139.3415983473,134.8737119595,139.1274512873,80795,,136.27211030878283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5077465993481,155.34188757677708,,157.62100845638383,148.09459451199575,,162.79659084101132,#000000
2022-03-22 00:00:00+00:00,139.9159018264,141.2689218872,139.2734606464,139.3805341764,49075,,136.67518209592853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3809825724291,155.2293418277876,,157.50018200872526,148.02218744309707,,162.66869895729877,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,140.6459486218,140.8990315108,137.2487975339,139.4486718773,73062,,137.06661281698746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1899472488263,155.05878808093556,,157.3177074612609,147.9093721277492,,162.476323369742,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,138.3195328338,140.3052601172,137.4434766793,140.3052601172,68396,,137.2474029300566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.00628660987883,154.8932795149872,,157.14163874601346,147.7952175832329,,162.2920816912372,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,138.3292667911,138.436340321,135.9444472594,138.0567159874,69496,,137.28020858255906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81291444361534,154.71711904697503,,156.95546677337677,147.66817887317518,,162.09903635998745,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,138.7770288256,140.29552616,137.073586303,137.7062935256,50385,,137.37874954708948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.68232805614554,154.60000815403325,,156.83053554126926,147.5882561742878,,161.967399742742,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,143.9554940942,144.3643202996,140.2273884591,140.2273884591,57795,,137.77813287314285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.56519226766764,154.50218062511786,,156.7215454097344,147.54021874445922,,161.84473833655468,"rgba(38, 166, 154, 1.0)"
