date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_610,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-03-12 00:00:00+00:00,0.7528,0.755,0.74,0.75,312434,,,,,,,,,,,,,0.6984631821101044,,,,,,,0.5614619158039393,0.5721214364919178,0.5547156088716862,0.5975086207883162,0.5505671004575005,0.58563160196053,0.5453819091410891,0.5814242943165907,0.5442928185996516,0.5435038181076742,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-13 00:00:00+00:00,0.7572,0.765,0.74,0.75,703726,,,,,,,,,,,,,0.703024331574482,,,,,,,0.5626274137527552,0.5732849001646467,0.555888481720746,0.5986539581528083,0.551738220140928,0.5868014057975951,0.5465444230664538,0.5825980833406884,0.5454478740828518,0.5446477935244617,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.7201,0.76,631597,,,,,,,,,,,,,0.705566745540312,,,,,,,0.5635860635397304,0.5742368161334094,0.5568560873945331,0.5995766211048639,0.5527061182949415,0.5877510403072925,0.5475073285363522,0.5835533462151339,0.5464050817960555,0.5455962108360176,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-17 00:00:00+00:00,0.7622,0.7699,0.7201,0.73,372462,,,,,,,,,,,,,0.7073222417451419,,,,,,,0.5641803185966275,0.5748287624056329,0.5574547845473332,0.6001558553300949,0.5533043778400096,0.5883442620042341,0.548101794398491,0.5841491629527178,0.546995908021255,0.5461815452890395,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-18 00:00:00+00:00,0.78,0.792,0.76,0.77,617674,,,,,,,,,,,,,0.7115615920307317,,,,,,,0.565296866343321,0.575948843633659,0.5585750532445373,0.6012746786420491,0.5544211789979014,0.5894781681099814,0.5492084123766445,0.5852842209835419,0.5480951559152979,0.5472701851610224,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-19 00:00:00+00:00,0.7893,0.7977,0.7702,0.789,217937,,,,,,,,,,,,,0.7131131270392286,,,,,,,0.5657035333802989,0.5763574573839937,0.5589826770501922,0.6016847478155749,0.5548273216394083,0.5898927542080246,0.5496106037896826,0.5856989103639816,0.5484946297365526,0.5476657874737634,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-20 00:00:00+00:00,0.76,0.7899,0.7525,0.771,346074,,,,,,,,,,,,,0.7148605473308376,,,,,,,0.5662928720544474,0.5769467324004264,0.5595750645938629,0.6022679280782952,0.555418546335929,0.5904864396392069,0.5501972718529223,0.5862940916095236,0.549077592777535,0.5482433013097356,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-21 00:00:00+00:00,0.7569,0.772699,0.74,0.748,408447,,,,,,,,,,,,,0.7163839393282458,,,,,,,0.5669464500009991,0.5775979088266106,0.5602333579231846,0.6029057517665792,0.556076349787179,0.5911390644006854,0.5508509829490039,0.5869494559944747,0.549727395319721,0.5488872078566993,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-24 00:00:00+00:00,0.75,0.78,0.7426,0.7557,368946,,,,,,,,,,,,,0.7176992974589423,,,,,,,0.5675360666105246,0.5781853294481898,0.5608272272683533,0.603481096501158,0.5566697955964788,0.591727718257083,0.5514407775903667,0.5875405839579639,0.550313688264721,0.5494682149341052,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,0.759,0.78135,0.75,0.75,225898,,,,,,,,,,,,,0.7185775311908605,,,,,,,0.5679064655559122,0.578554908610687,0.5611999638898766,0.6038447083653172,0.5570420798590621,0.5920988756945431,0.5518105577611584,0.5879130285764239,0.5506812363499886,0.5498324297838938,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,0.76,0.78,0.7513,0.76,199635,,,,,,,,,,,,,0.7193313465087241,,,,,,,0.5682331661249477,0.5788808524350936,0.5615287403477177,0.6041653082478834,0.5573704712047827,0.5924261529917517,0.5521367624499103,0.588241453738801,0.5510054814469559,0.5501537460111228,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,0.7627,0.7941,0.7627,0.78,413939,,,,,,,,,,,,,0.7211311715049995,,,,,,,0.5689395110765626,0.5795872238244548,0.5622385905437858,0.6048648982608043,0.55807893046536,0.5931378069251243,0.5528398530258615,0.5889548031773199,0.5517042275560603,0.5508461055160577,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,0.763701,0.79,0.7627,0.7627,385602,,,,,,,,,,,,,0.722671588391939,,,,,,,0.5695898291930941,0.5802371470220443,0.5628923584054624,0.6055074375716633,0.5587315690009959,0.593791944699689,0.553487747906213,0.589610686636906,0.552348179061995,0.5514842329005013,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,0.828,0.85,0.764,0.78,1377641,,,,,,,,,,,,,0.7315666059692176,,,,,,,0.5723529062598715,0.583022580843834,0.5656559373788979,0.6083300578123394,0.5614822270503297,0.5966300114616743,0.5562088383244662,0.5924448826690657,0.5550508602684903,0.5541612496001573,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-01 00:00:00+00:00,0.8014,0.85,0.8,0.85,952440,,,,,,,,,,,,,0.7369647757877968,,,,,,,0.5742512322853748,0.5849354146353589,0.5675549180330294,0.6102662781771575,0.5633726777223136,0.5985774042866007,0.5580795477301899,0.5943899475826986,0.5569091791212548,0.5560022581751581,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,0.79,0.8214,0.78,0.8114,306189,,,,,,,,,,,,,0.73816080915492,,,,,,,0.5748055258759739,0.5854913313006377,0.5681108883311066,0.6108216827458142,0.563927060664516,0.5991395410142205,0.558629264806625,0.5949526063134284,0.5574555179286085,0.5565437288985379,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-03 00:00:00+00:00,0.789,0.82,0.76,0.76,860025,,,,,,,,,,,,,0.7408844908639439,,,,,,,0.5762959878285445,0.5869827833038775,0.5696077477122886,0.6123023735869736,0.5654208326744212,0.600642674410894,0.5601119580197798,0.5964586755715074,0.5589294737733859,0.5580048885605244,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,0.7047,0.78,0.695,0.76,1596038,,,,,,,,,,,,,0.7396049549963442,,,,,,,0.5782059036504275,0.5888497028173348,0.5715513379950145,0.6140314266398108,0.5673757437478968,0.6024597328946795,0.5620710529506188,0.5982998465059501,0.5608811958927263,0.5599430121773165,,,,,,,,,,,#000000
2025-04-07 00:00:00+00:00,0.6766,0.749999,0.6753,0.68,504012,,,,,,,,,,,,,0.7385353121470093,0.700633,,,,,,0.5786953167247931,0.5893198506497122,0.5720541272450835,0.6144432878220094,0.5678842963284699,0.6029050576378234,0.5625841386076129,0.5987551151168385,0.5613931238901522,0.5604520020795368,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,0.6918,0.74,0.6818,0.723,352460,,,,,,,,,,,,,,0.7022380863153339,,,,,,0.5790461222664651,0.5896577242890693,0.572414006446171,0.6147419146855349,0.568248012855406,0.6032264175027395,0.5629507657730687,0.5990831858600311,0.5617588626414343,0.5608156032594598,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,0.7337,0.74,0.7036,0.7171,489051,,,,,,,,,,,,,,0.7107899102153338,,,,,,0.5796114667599106,0.5902093168357087,0.5729898583118542,0.6152502184197033,0.5688276174128123,0.6037617194643048,0.5635321713916545,0.5996260243175938,0.5623382662209246,0.5613911743235878,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,0.781049,0.8,0.725,0.7337,885004,,,,,,,,,,,,,,0.7337600944057914,,,,,,0.5809207140480749,0.5915086593162294,0.5743106823359562,0.6165109696656043,0.5701495961531671,0.6050552246789083,0.5648493641708894,0.600926853121616,0.5636490573856687,0.5626918930309648,,,,,,,,,,,#000000
2025-04-11 00:00:00+00:00,0.78,0.8214,0.7701,0.8,743677,,,,,,,,,,,,,,0.7479474745493809,,,,,,0.5821331624177654,0.5927186275092626,0.5755299147474757,0.6177040888412816,0.5713676158237889,0.6062694304614107,0.5660602826185842,0.6021447315501179,0.5648535599213861,0.5638867765606932,,,,,,,,,,,#000000
2025-04-14 00:00:00+00:00,0.8,0.83,0.78,0.7808,365614,,,,,,,,,,,,,,0.7540106328931697,,,,,,0.582760505877979,0.593346354219973,0.5761597812383469,0.6183278023316924,0.5719962878023761,0.6069017367606668,0.5666846223085313,0.60277816274747,0.5654744646203852,0.564502640825003,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-15 00:00:00+00:00,0.798,0.81,0.783,0.8,327650,,,,,,,,,,,,,,0.7578512842996858,,,,,,0.5833036366426494,0.5938888583133999,0.576705638388947,0.6188641882066865,0.5725414475869466,0.6074467900025052,0.5672264484097674,0.6033246220756631,0.5660134134241392,0.565037306012131,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-16 00:00:00+00:00,0.809999,0.81,0.7825,0.81,1172047,,,,,,,,,,,,,,0.7682607139515014,,,,,,0.5852585923662948,0.5958422081861376,0.5786699371585468,0.6207975504644514,0.5745030501056824,0.6094101028930382,0.5691759222657384,0.6052926489814905,0.5679525858861547,0.5669611800486257,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-17 00:00:00+00:00,0.78,0.82,0.77,0.815,484409,,,,,,,,,,,,,,0.7702387109731469,,,,,,0.5860162652627682,0.5965967059285096,0.5794326671749219,0.6215373042544122,0.5752656379727163,0.6101646844272386,0.569934937812396,0.6060502002062296,0.5687078785114484,0.5677107744813507,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-21 00:00:00+00:00,0.8761,0.883,0.8135,0.8135,1654624,,,,,,,,,,,,,,0.790936394392119,,,,,,0.5894055264557804,0.6000149143037017,0.5828193724357145,0.6250097437522847,0.5786367951621847,0.6136455708093318,0.5732723406469926,0.6095246167603935,0.5720251060930966,0.5710001086550464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,0.9492,1.04,0.8757,0.895,2823271,,,,,,,,,,,,,,0.8381829218820508,,,,,,0.5970292691044902,0.6077753410346403,0.5903948789992013,0.6330908640013246,0.5861526518321456,0.6216486520410416,0.5806833253576662,0.6174803898661114,0.5793854301728248,0.5782945581462217,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,0.9473,0.9473,0.88,0.8843,995380,,,,,,,,,,,,,,0.8461741857166537,,,,,,0.5994221523175381,0.6102008461406406,0.5927782240251362,0.6355887119935183,0.5885209265128958,0.6241347030019442,0.5830233672257934,0.619956191665556,0.5817108009170125,0.5806004021937814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,1.01,1.03,0.955,0.97,937532,,,,,,,,,,,,,,0.8583307549625411,,,,,,0.6021458627611433,0.6129772157331808,0.5954819920645692,0.6384902421706793,0.5912021343446482,0.6270022695053239,0.5856659652106578,0.622805052524789,0.5843354007753782,0.5832018742077608,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,0.9677,1.02,0.946,1.0,690156,,,,,,,,,,,,,,0.8649723792990902,,,,,,0.604025059506534,0.6148887344501649,0.5973496307814099,0.6404770774400962,0.5930556304675098,0.6289706541537398,0.5874946366825604,0.6247623262497042,0.5861521214884958,0.5850030672107013,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,1.0,1.04,0.960101,0.98,818431,,,,,,,,,,,,,,0.8733191051333209,,,,,,0.6063598066999211,0.6172663804323888,0.5996683373808129,0.642955841671663,0.5953558227253856,0.6314227217555577,0.589762912055118,0.6271993388141509,0.5884053858554408,0.5872369798887805,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,1.03,1.03,0.97,1.0,591012,,,,,,,,,,,,,,0.8791582060537807,,,,,,0.6080709989646081,0.6190094051352631,0.6013674749584087,0.6447740507554252,0.5970412656476763,0.633220706607283,0.591424863723311,0.6289861037177741,0.5900563639812321,0.5888738435968887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,0.9866,1.04,0.9625,1.02,789104,,,,,,,,,,,,,,0.8854829629544835,,,,,,0.6102565128572035,0.6212323576897463,0.6035393415774382,0.6470842010573455,0.5991967889770664,0.6355089668040171,0.5935518631843131,0.6312614667522634,0.5921697421443504,0.5909695677106874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,0.9,0.9866,0.89,0.9533,923588,,,,,,,,,,,,,,0.8878621994074493,,,,,,0.6123198750936756,0.6233160844368127,0.605598277398245,0.649209222463175,0.6012455927195821,0.6376322674831849,0.5955803438470995,0.6333792936289901,0.5941869269236516,0.5929714138793895,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-02 00:00:00+00:00,0.9021,0.95,0.88,0.93,556304,,,,,,,,,,,,,,0.8886511519394192,,,,,,0.6134914730409659,0.6244965306862295,0.6067688655755794,0.6504057314004688,0.6024113979993062,0.638831132784231,0.5967358466276814,0.6345762528944434,0.5953363319078324,0.5941123980044141,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-05 00:00:00+00:00,0.9699,0.99,0.9141,0.96,371188,,,,,,,,,,,,,,0.8902136538872103,,,,,,0.6143917043145534,0.6254080737826684,0.6076657239109697,0.6513419895890608,0.6033029950265761,0.6397633817327593,0.5976175872196742,0.6355050092342979,0.5962129615908458,0.5949822251302873,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-05-06 00:00:00+00:00,0.98,1.01,0.96,0.984,644593,,,,,,,,,,,,,,0.8937199286907508,,,,,,0.6160583264790895,0.6270989210408238,0.609324182865155,0.6530875957593889,0.6049505646950654,0.6414972692366787,0.5992455262733648,0.637230950978883,0.5978311556972076,0.5965876236202035,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-05-07 00:00:00+00:00,1.04,1.05,0.97,0.98,889569,,,,,,,,,,,,,,0.899957746326789,,,,,,0.618560936493931,0.6296438002022273,0.6118110710147269,0.6557308319816527,0.6074190398311855,0.64411517848302,0.6016820538162095,0.6398342748648401,0.6002525566203692,0.5989894704830276,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-08 00:00:00+00:00,1.02,1.05,1.0,1.04,1212107,,,,,,,,,,,,,,0.9077380959951529,,,,,,0.6219493459106917,0.6330879579020169,0.6151788456226137,0.6593041453903836,0.6107624436232979,0.6476556595412045,0.604983042060225,0.6433556380015262,0.6035333903302948,0.602244216485022,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-09 00:00:00+00:00,1.03,1.05,1.0,1.03,848820,,,,,,,,,,,,,,0.9127680385085845,,,,,,0.6243080472059774,0.6354844878798656,0.6175236116439456,0.6617879409042272,0.6130906153556253,0.6501175539817526,0.6072822459891978,0.6458046382665333,0.6058187824122631,0.6045117082368484,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-12 00:00:00+00:00,0.9556,1.0,0.92,0.99,1230685,,,,,,,,,,,,,,0.9154122591811592,,,,,,0.6271085591331331,0.6383115376948824,0.6203178746653528,0.6646686518818085,0.6158717270517015,0.6529950487598581,0.610037235688871,0.6486749696770022,0.6085594131434969,0.6072328888638104,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-05-13 00:00:00+00:00,0.9646,0.9898,0.93,0.9798,531720,,,,,,,,,,,,,,0.9165339173240197,,,,,,0.6283146406732202,0.6395287699696053,0.621521373417817,0.6659082904049481,0.6170696746683959,0.6542335091686589,0.6112241170143514,0.649910452799978,0.6097401912597488,0.6084053912994172,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-05-14 00:00:00+00:00,0.9327,0.9713,0.9201,0.97,388363,,,,,,,,,,,,,,0.9169679389266724,,,,,,0.6291372497193718,0.6403568986886419,0.6223433870750039,0.6667460550979257,0.6178886485994626,0.6550730338273882,0.6120364901353222,0.6507488670715423,0.610548638588907,0.6092084063610043,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-05-15 00:00:00+00:00,0.96,0.9699,0.925,0.9298,304581,,,,,,,,,,,,,,0.917436682233818,,,,,,0.6298004921200503,0.6410252453781898,0.6230057683073906,0.6674239610181779,0.6185483496451352,0.6557515080627737,0.6126905919337452,0.6514261519530596,0.6111995174832402,0.6098548633379716,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,0.961,0.9686,0.93,0.9383,250356,,,,,,,,,,,,,,0.9178298080340342,,,,,,0.6303462611074053,0.6415752201123552,0.6235508188105054,0.6679818255651764,0.6190911947575312,0.656309812896504,0.6132288356610099,0.651983473208446,0.6117351157970005,0.6103868330977418,,,,,,,,,,,#000000
2025-05-19 00:00:00+00:00,1.05,1.05,0.975,0.975,949169,,,,,,,,,,,,,,0.922117473635183,,,,,,0.6328552655396771,0.6441192343788669,0.6260475623073012,0.6706046936756886,0.6215722377142546,0.6589149295554396,0.6156818293313936,0.6545770993550436,0.6141743615786897,0.6128080909894685,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,1.22,1.25,1.04,1.04,2523332,,,,,,,,,,,,,,0.9459476497469183,,,,,,0.6417827405701297,0.6532343844679269,0.6348949137602337,0.6801713713557013,0.6303413534256201,0.6683383240320537,0.6243236740659364,0.663931573816919,0.6227612291836028,0.6213261968674514,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,1.25,1.3,1.2,1.24,1547939,,,,,,,,,,,,,,0.9628802572449573,,,,,,0.647921349908135,0.6595130348365427,0.6409716350698826,0.6867899770370506,0.6363604204607949,0.6748438052257333,0.6302507812251525,0.6703847707387279,0.6286498292621373,0.6271672228649058,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,1.22,1.27,1.2,1.25,828085,,,,,,,,,,,,,,0.9706080081782202,,,,,,0.6510472525710629,0.662705982404724,0.6440682564191382,0.6901444238489103,0.639429228271154,0.6781456338929512,0.633274827902746,0.6736618467372789,0.6316548812744648,0.6301486793180101,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,1.23,1.3,1.23,1.26,902061,,,,,,,,,,,,,,0.9792456971685941,,,,,,0.6545501254896856,0.6662851398731049,0.6475375347272726,0.6939076173558332,0.6428669410682886,0.6818482207382507,0.6366619711885902,0.6773361780670942,0.6350207226729112,0.6334881362135409,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-27 00:00:00+00:00,1.22,1.27,1.2,1.24,775352,,,,,,,,,,,,,,0.9856620290319418,,,,,,0.6574124997835763,0.6692061529157911,0.6503744306023221,0.6969690021949976,0.6456793810911717,0.684864441879484,0.6394348552772048,0.6803309288207148,0.6377767043420802,0.6362230612247257,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-28 00:00:00+00:00,1.22,1.24,1.2,1.23,446426,,,,,,,,,,,,,,0.9890643862259234,,,,,,0.6590191359499039,0.6708445526818497,0.6519673701856221,0.6986830805850173,0.6472590118013982,0.6865545051824954,0.6409928430029755,0.6820094424374863,0.6393253708444583,0.6377600789831914,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-29 00:00:00+00:00,1.15,1.255,1.15,1.22,995057,,,,,,,,,,,,,,0.9952064890059077,,,,,,0.662346039307089,0.6742310734605034,0.6552692668504745,0.702209713479727,0.6505355741986208,0.6900387514223218,0.6442274845683815,0.6854724644468304,0.642541498845054,0.6409528441293063,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-30 00:00:00+00:00,1.18,1.18,1.13,1.17,449971,,,,,,,,,,,,,,0.9975564691029127,,,,,,0.6637749105396709,0.6756835325882046,0.6566884873547348,0.7037169207113866,0.651944645548549,0.6915301324493086,0.645619512259514,0.686955608828134,0.6439258438453538,0.6423274190672849,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-02 00:00:00+00:00,1.23,1.28,1.19,1.2,1139945,,,,,,,,,,,,,,1.0056198153358669,,,,,,0.667860712721983,0.6798475267522233,0.6607405545325801,0.7080663778360086,0.6559638496868203,0.6958209978295821,0.6495851847233824,0.6912181920651611,0.6478684229349481,0.6462411158028382,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-03 00:00:00+00:00,1.16,1.21,1.13,1.2,1191497,,,,,,,,,,,,,,1.0111778633887365,,,,,,0.6715729482996539,0.6836175920341317,0.6644293641631194,0.7119694356424433,0.6596275840575794,0.6996865431890381,0.6532065034248199,0.6950638032837805,0.6514704459867283,0.6498185146774548,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-04 00:00:00+00:00,0.981,1.15,0.91,1.14,5736837,,,,,,,,,,,,,,1.01153249606497,,,,,,0.6834071455577767,0.6954818408841386,0.6762738058479528,0.7238457042395893,0.6714481636053756,0.7116258043665689,0.6649647261970735,0.7070064057415815,0.6631867513746766,0.6614749939557052,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,1.0,1.04,0.981,1.02,1529549,,,,,,,,,,,,,,1.0113666050088994,,,,,,0.6863644515191796,0.6984391278234777,0.679237572589715,0.7267866592354818,0.6744088278907697,0.7145903482553271,0.6679137984322239,0.7099748805274823,0.6661266389009541,0.6644013272103956,,,,,,,,,,,#000000
2025-06-06 00:00:00+00:00,0.9628,1.03,0.9505,1.0,1139344,,,,,,,,,,,,,,1.010563339748354,,,,,,0.6883573027577894,0.7004238834039491,0.6812392153736152,0.7287391040157156,0.6764113498942065,0.716568023531604,0.6699124093655797,0.711958659440189,0.6681201376980851,0.6663867400048548,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,1.01,1.01,0.96,0.97,828248,,,,,,,,,,,,,,1.0102372124295105,,,,,,0.6898490118842814,0.7019114248034878,0.6827364166255044,0.7302076191782976,0.677908541463285,0.718053010823735,0.6714058543004761,0.7134473696212364,0.6696095750917684,0.6678699826053927,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-10 00:00:00+00:00,0.98,1.02,0.98,1.02,652486,,,,,,,,,,,,,,1.0099888585913317,,,,,,0.6910139296361791,0.7030726985841964,0.6839058199579464,0.7313530726127082,0.6790780902472541,0.7192116953394632,0.6725726987552452,0.7146091142227259,0.6707733670742223,0.6690290238630922,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-11 00:00:00+00:00,0.9802,1.0,0.98,0.99,295090,,,,,,,,,,,,,,1.0098353552670933,,,,,,0.6915264001138223,0.7035829836045506,0.6844205825115887,0.7318548725206229,0.6795931320456449,0.7197199791905767,0.6730868355138242,0.7151189913575822,0.6712862409884887,0.6695398866931745,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,0.9993,1.02,0.98,1.0,460519,,,,,,,,,,,,,,1.009732693965818,,,,,,0.6923577780816307,0.704412166628207,0.685254919596814,0.7326738999350165,0.6804274344445975,0.7205478928977056,0.6739190485240982,0.7159489013195691,0.6721162491027738,0.6703664918019309,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,1.0,1.02,1.0,1.01,448563,,,,,,,,,,,,,,1.009702543508802,,,,,,0.6931813513394105,0.7052341353429296,0.6860810982476517,0.7334873489108849,0.6812533758595557,0.7213694317183861,0.6747426682257518,0.7167721654786814,0.6729376264805904,0.6711844501586177,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-16 00:00:00+00:00,1.02,1.02,1.0,1.01,601398,,,,,,,,,,,,,,1.0097497899477739,,,,,,0.6943021233486392,0.7063533954844469,0.6872050282074601,0.7345968394000597,0.6823767453361811,0.7224890777816744,0.6758625867684693,0.7178938602333022,0.6740544294226978,0.6722965501965292,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-17 00:00:00+00:00,1.02,1.03,1.0,1.02,326730,,,,,,,,,,,,,,1.009798346243987,,,,,,0.6949140652358671,0.706964635189864,0.6878186191322049,0.7352030921705184,0.6829899886771299,0.7231007015242099,0.6764738996732302,0.7185065448781366,0.6746640350347808,0.6729035869598053,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-18 00:00:00+00:00,0.993,1.02,0.9851,1.02,646838,,,,,,,,,,,,,,1.0096553574039875,,,,,,0.6960539476373737,0.7081004508038609,0.6889630967243021,0.7363223561548019,0.6841348322230569,0.7242331663922431,0.6776164730711022,0.7196421646671057,0.6758037894602723,0.6740389040497362,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,0.9945,1.0,0.961,0.995,487338,,,,,,,,,,,,,,1.0094050428069963,,,,,,0.6968671880787092,0.7089089444788705,0.6897806328801745,0.7371141970054813,0.6849533091502339,0.72503654958267,0.6784342225159081,0.7204485845566797,0.676619773018855,0.6748519595875314,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
