date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-22 00:00:00+00:00,37.567793825,37.7483192019,37.4567012854,37.4567012854,496312,,,,,,,,,,,,,,,36.57824131918042,,,,,,,,,36.03241982641598,36.1958576955279,36.20636827406885,36.49614733053874,36.53276123532297,35.91402823428572,36.33152471519194,36.380128647839975,36.12236273180921,36.43092177583615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,37.3085778992,37.6048246716,37.2437739177,37.567793825,464599,,,,,,,,,,,,,,,36.61073388526364,,,,,,,,,36.03444089005726,36.19943930080237,36.20821331544298,36.497858317171094,36.54194085253999,35.91615086527166,36.33327731019392,36.381857986131756,36.12582248141877,36.432663264713945,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,37.8547828858,38.0491948302,37.3456087457,37.4844744203,706515,,,,,,,,,,,,,,,36.67641974023994,,,,,,,,,36.03832787453026,36.2065039217979,36.21187227267115,36.50150957818047,36.56139111457688,35.92016395245813,36.33684960563986,36.38542621187015,36.13255769691705,36.43630659183246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,37.6881440763,38.0399371185,37.6325978065,37.8640405974,790916,,,,,,,,,,,,,,,36.74375608198322,,,,,,,,,36.042752052303044,36.214524432718335,36.2160459104903,36.505692342044604,36.58309067660815,35.92472616169584,36.340931581750866,36.38950649613145,36.1402026666865,36.44047562636289,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,37.9751331371,38.0445659743,37.7622057694,37.7807211927,329766,,,,,,,,,,,,,,,36.77294099709841,,,,,,,,,36.04473803713425,36.2181409988399,36.21793450771134,36.50761852520196,36.59294179322369,35.92676468651907,36.34279135515774,36.39137096328002,36.14363935681611,36.442386756182486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,38.0214216952,38.1047411,37.8131231834,38.002906272,375249,,,,,,,,,,,,,,,36.80588008254424,,,,,,,,,36.04705568734677,36.222363593864614,36.2201443252469,36.509884797285295,36.60441131065118,35.929140029815684,36.34497223183917,36.3935593727441,36.14764855754046,36.444632130902804,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,38.1880605047,38.4380187189,37.8918137323,37.901071444,457964,,,,,,,,,,,,,,,36.84993952779476,,,,,,,,,36.05015821363044,36.228052179479704,36.223128529998625,36.513002857486676,36.620081785440156,35.932303482275195,36.34793905436186,36.396545764344594,36.153030429897754,36.44770674609604,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,38.7342654913,38.8731311659,38.0075351278,38.2621221978,671974,,,,,,,,,,,,,,,36.926194320901395,,,,,,,,,36.05547571905922,36.23789766344752,36.228309056992046,36.518560330194205,36.647800644746745,35.93768414900705,36.353143831908056,36.40180809170287,36.162296217237966,36.453150617140096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,38.6879769331,39.0397699754,38.61391524,38.8546157426,1109654,,,,,,,,,,,,,,,37.05489734796711,,,,,,,,,36.065059019272184,36.25566628345347,36.23770508861491,36.52876383462955,36.69750668902918,35.94734408770246,36.36263155222199,36.41142046748158,36.178984570098976,36.46311566508854,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,39.4193361525,39.484140134,38.6972346448,38.8268426077,879611,,,,,,,,,,,,,,,37.16677269406166,,,,,,,,,36.073774520928275,36.2718878186418,36.24632539436469,36.538282185439634,36.74290456523143,35.95608228825209,36.37139611555263,36.420325115809575,36.194172633578866,36.47237400968137,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,38.6879769331,39.2156664965,38.6324306633,39.1416048034,494808,,,,,,,,,,,,,,,37.21461048656253,,,,,,,,,36.078101906679244,36.27983826284114,36.25057263767993,36.542896946869966,36.764141160256756,35.960441736458634,36.37568716399388,36.42467303207313,36.201648734464214,36.47688066760154,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,39.252697343,39.4563669991,38.5398535469,38.6972346448,1023606,,,,,,,,,,,,,,,37.31862817373096,,,,,,,,,36.087776195796536,36.2976393092706,36.2601155385166,36.553364297574106,36.81160276977441,35.97015783527332,36.38536648870622,36.43449629437463,36.2183595304847,36.48707931858728,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-07 00:00:00+00:00,39.5211709805,39.7989023296,39.1878933616,39.484140134,774872,,,,,,,,,,,,,,,37.406951073986164,,,,,,,,,36.09607869051166,36.31297298334219,36.26836455296628,36.56253604839561,36.85266241302869,35.978459065118585,36.3937806609628,36.44305511010101,36.232715811549674,36.49598640733642,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,39.8637063111,40.0303451206,39.3915630176,39.4100784409,922765,,,,,,,,,,,,,,,37.5151506360528,,,,,,,,,36.10666163948816,36.33251143845502,36.27891633344024,36.57434061720498,36.904579312911494,35.989017309583424,36.40457225299131,36.4540436457142,36.25099162729759,36.50743369473962,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-09 00:00:00+00:00,39.7711291947,39.9007371577,39.5026555572,39.8637063111,703595,,,,,,,,,,,,,,,37.589943115922544,,,,,,,,,36.11460868181478,36.34710184859265,36.28683409588782,36.58317917421608,36.942439709501116,35.99694967769718,36.41266408455313,36.462280223217405,36.26465434413746,36.51600960382825,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-12 00:00:00+00:00,39.5767172503,39.8451908878,39.5304286922,39.7433560598,384803,,,,,,,,,,,,,,,37.627398972569026,,,,,,,,,36.11885138812077,36.354854717365285,36.291056073198604,36.58787866111823,36.962179277879095,36.00118782889026,36.416974341132914,36.466665504307876,36.27192228863324,36.52057273367797,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-13 00:00:00+00:00,40.2340147766,40.2525301999,39.5906038178,39.7711291947,786643,,,,,,,,,,,,,,,37.713315873927655,,,,,,,,,36.12841041152532,36.37238115229812,36.3006135776839,36.5986115924146,37.00715455857781,36.010708199413564,36.42676756682188,36.47664400436819,36.28832127103834,36.53097221894007,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-14 00:00:00+00:00,40.1969839301,40.4932307025,39.9285102926,40.1692107951,582896,,,,,,,,,,,,,,,37.77777978427769,,,,,,,,,36.135790152354225,36.385896945008305,36.30800579832496,36.606938137799254,37.04158093412488,36.01804959845482,36.43435233427503,36.48437624102647,36.30096315699765,36.53903444327502,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-15 00:00:00+00:00,40.3728804512,40.4237978652,39.8637063111,39.9470257158,504920,,,,,,,,,,,,,,,37.831288654256255,,,,,,,,,36.14218285880326,36.397570168594434,36.31440928518699,36.614147515080006,37.070936860372356,36.024409194608985,36.440921995692,36.49107313545571,36.31188684126753,36.54601595732376,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-16 00:00:00+00:00,40.5210038374,40.5765501072,40.2803033348,40.4932307025,363246,,,,,,,,,,,,,,,37.87206699759884,,,,,,,,,36.14703848230669,36.40644683931546,36.31928437746424,36.61965907095113,37.093301272664775,36.02923258674947,36.44593241132325,36.496184170878564,36.320186489671315,36.5513480616085,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,40.7524466283,40.914456582,40.5210038374,40.5672923956,2169104,,,,,,,,,,,,,,,38.114362796629905,,,,,,,,,36.177609163715445,36.46213461218393,36.3500419145533,36.654536498722386,37.23117591641587,36.05956056333368,36.47758928236943,36.52849338711224,36.372252695229825,36.58506768510254,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,40.7644816534,40.8392788675,40.5073662302,40.783180957,525516,,,,,,,,,,,,,,,38.16648987681344,,,,,,,,,36.184913038461666,36.47533140662673,36.35738601745078,36.66284495081635,37.26278710115913,36.06680946783491,36.48514286221875,36.53619972707716,36.38460941491959,36.593105355536835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,40.783180957,40.9281005592,40.6709851359,40.7270830464,380366,,,,,,,,,,,,,,,38.2042267304877,,,,,,,,,36.19029030119511,36.48503514389218,36.36279642157219,36.66897135890788,37.28590204551898,36.07214408116876,36.49071005630993,36.541880397075474,36.393695494064524,36.599030922959024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,40.7925306087,41.0449712061,40.7083837429,40.8860271263,426353,,,,,,,,,,,,,,,38.24612210158471,,,,,,,,,36.19637401923506,36.4959973940811,36.36891973904589,36.67590740669327,37.31185180251551,36.07817826696393,36.497012131003466,36.54831132043999,36.403961371323845,36.60573915854356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,41.1758663307,41.3301355846,40.857978171,40.9234257333,380784,,,,,,,,,,,,,,,38.286237826511275,,,,,,,,,36.20211179041673,36.506352013166975,36.37470652756599,36.68248626175327,37.3364730060622,36.083861974167725,36.50297699613869,36.55440187855846,36.41365019089903,36.61209645227457,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,41.0169222508,41.3394852364,40.9795236438,41.2974118035,447908,,,,,,,,,,,,,,,38.33186445754283,,,,,,,,,36.20883112255992,36.518448187738365,36.381482017528036,36.69018369902265,37.36495956618389,36.090518841878634,36.509959507593535,36.56153071341943,36.424973588565706,36.619536068273625,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,40.9795236438,41.0262719026,40.8065550863,40.9795236438,992346,,,,,,,,,,,,,,,38.42185590369334,,,,,,,,,36.223125010638974,36.5440127418797,36.39587310182954,36.70647318302461,37.42369642284576,36.10469419520384,36.52477041485279,36.57664285175766,36.44894038666426,36.63529439027258,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,40.9234257333,41.1478173754,40.7457823499,40.8860271263,549768,,,,,,,,,,,,,,,38.4691155345269,,,,,,,,,36.23100941245009,36.55805377681577,36.4038095376966,36.71544732499421,37.45542728507489,36.11251434621601,36.532936087540286,36.5849732328922,36.46211349592958,36.64397836430068,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,40.895376778,41.0169222508,40.5307403596,40.932775385,1033642,,,,,,,,,,,,,,,38.54907888486821,,,,,,,,,36.24537142028713,36.58346713106132,36.418248231635744,36.731722378682974,37.5114803860332,36.126771052934316,36.547775131337175,36.60010372473362,36.48598881560702,36.65973979754755,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,41.1384677237,41.2970378174,40.9094012556,41.0075725991,302710,,,,,,,,,,,,,,,38.5744468113451,,,,,,,,,36.24983604225159,36.59137702289271,36.422746772137195,36.73681337762096,37.529005568892764,36.13119659947799,36.55240623524402,36.6048289625847,36.493413565719706,36.664665493055125,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,41.6807475255,41.6807475255,40.932775385,40.9982229473,665950,,,,,,,,,,,,,,,38.63526364098516,,,,,,,,,36.260266280289436,36.60989221531394,36.433278523620366,36.74877839142704,37.57031660525426,36.14152149627584,36.56326585381682,36.6159165167777,36.51077691706776,36.67623141971839,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,41.8770902123,42.0547335957,41.6526985702,41.7555447395,392228,,,,,,,,,,,,,,,38.67521210482402,,,,,,,,,36.266899097808164,36.62169789981494,36.439992738153904,36.75644162375858,37.59690595642425,36.1480766849923,36.57020237937965,36.62300411574318,36.52183533899834,36.68363098127531,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,42.3165238448,42.3819714071,42.0173349887,42.0640832474,748864,,,,,,,,,,,,,,,38.7575090817154,,,,,,,,,36.280369983035904,36.64570281912771,36.453654334802444,36.77208515902014,37.65117648604384,36.16137390059655,36.584335935687925,36.637453415317,36.54430441489871,36.69872480373617,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,41.6900971772,42.3913210589,41.5685517044,42.3445728001,838030,,,,,,,,,,,,,,,38.83626035660188,,,,,,,,,36.294478326761016,36.67063275571661,36.467932205640295,36.788354899948295,37.705835079785935,36.1753197903226,36.599080425788024,36.6525151700901,36.5676845064377,36.71444181615302,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-09 00:00:00+00:00,42.0640832474,42.1762790685,41.7929433465,41.81164265,572059,,,,,,,,,,,,,,,38.88993785641701,,,,,,,,,36.304287536672554,36.68792849047169,36.47786452448933,36.79967869807011,37.74345925851677,36.1850128433256,36.60934057130462,36.66299705110503,36.583907886854206,36.725379879665915,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-10 00:00:00+00:00,41.6152999632,42.0734328992,41.5124537939,42.0266846404,517443,,,,,,,,,,,,,,,38.932772801990055,,,,,,,,,36.31270144416189,36.70266657344073,36.4863691464257,36.80933625989048,37.77475400213798,36.19333668331466,36.618112874660675,36.67195304038028,36.597753568374486,36.734717670547326,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-11 00:00:00+00:00,41.8490412571,41.8864398641,41.2646880224,41.6059503114,940565,,,,,,,,,,,,,,,39.005632356758696,,,,,,,,,36.32774073529031,36.72888304511624,36.50156136087612,36.82655694785578,37.829457774553184,36.208221071657455,36.63377390925227,36.68793730483958,36.62240549804891,36.751375946335244,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,42.2417266308,42.3913210589,41.7648943913,41.8583909088,427686,,,,,,,,,,,,,,,39.04307193336951,,,,,,,,,36.335145723091486,36.74182883223097,36.50906049774512,36.83509697255563,37.856785768838876,36.215537863719355,36.64151935468835,36.69584876465316,36.634563964117916,36.759627982707045,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,42.5315658352,42.6063630493,42.1482301132,42.3632721036,462578,,,,,,,,,,,,,,,39.08635467649884,,,,,,,,,36.34354152813398,36.75652631731724,36.51757483131081,36.84481732998186,37.887974973618476,36.22382622512851,36.65032254314511,36.70484440264131,36.64835900531797,36.76901505023397,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-16 00:00:00+00:00,42.6811602633,42.8120553879,42.4941672282,42.615712701,356895,,,,,,,,,,,,,,,39.12128288130635,,,,,,,,,36.350251599579735,36.76827927425312,36.52438631331213,36.852606833609364,37.91297305255547,36.23044621217266,36.6573702291634,36.712048214943074,36.659386124977885,36.77653451245372,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-17 00:00:00+00:00,42.3913210589,42.8494539949,42.3071741931,42.690509915,406747,,,,,,,,,,,,,,,39.15865464303907,,,,,,,,,36.35770453828766,36.78128554887794,36.531946037350906,36.86123581959154,37.940276786739865,36.23780287790597,36.66518680324272,36.72003548164316,36.67159888865536,36.78486826275634,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,41.9799363816,42.4380693177,41.8957895158,42.2884748896,408226,,,,,,,,,,,,,,,39.19084833214196,,,,,,,,,36.36466801089303,36.79334789064135,36.538993812114306,36.86924166006491,37.9649214495737,36.24468632610034,36.67246072658584,36.727462303181724,36.68294577246301,36.792609382533755,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,41.6807475255,42.0360342922,41.5592020526,41.8396916053,792595,,,,,,,,,,,,,,,39.244199267884035,,,,,,,,,36.3773279976773,36.81509695086748,36.551779334093204,36.8836933777625,38.008017267814964,36.2572186713403,36.6856322138079,36.7408996407165,36.70344452302973,36.80660044912768,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,41.774244043,41.81164265,41.1945656342,41.6059503114,1145373,,,,,,,,,,,,,,,39.31267906004889,,,,,,,,,36.39495987425662,36.84515290006476,36.56956270455336,36.90372464105427,38.06592512343196,36.27468801203542,36.703930321283025,36.75955645512751,36.731817889648234,36.82601035782635,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,42.0827825509,42.1482301132,41.8022929983,41.9518874264,352567,,,,,,,,,,,,,,,39.336675790741936,,,,,,,,,36.40079740401511,36.85513573499755,36.57546446888178,36.910402406868904,38.08544150124708,36.280462810952585,36.71001411443611,36.76576418143143,36.741230135447466,36.83247404071064,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,42.194978372,42.3071741931,41.8490412571,42.1108315062,877194,,,,,,,,,,,,,,,39.396862044671,,,,,,,,,36.415542101330445,36.8803136457693,36.590377946858005,36.927284883775265,38.13445932300308,36.29504504422512,36.72539172435103,36.7814563643108,36.76497096719875,36.848813739776155,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,42.0640832474,42.4100203624,42.0360342922,42.3539224519,565713,,,,,,,,,,,,,,,39.43504328592421,,,,,,,,,36.42509884378724,36.896586765272765,36.60004512049726,36.93822520630042,38.16585640006061,36.30449594549282,36.7353596182357,36.79162772616999,36.780321276497794,36.85940335769261,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,42.4287196659,42.5876637457,42.1248559838,42.2697755861,526606,,,,,,,,,,,,,,,39.47231421239121,,,,,,,,,36.434291170534,36.912245928382625,36.60935269296056,36.94877612898807,38.19615971686726,36.31358077800952,36.74496359961619,36.801430492501005,36.79508696119224,36.86961210496955,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,42.5876637457,42.769981955,42.4848175764,42.578314094,819486,,,,,,,,,,,,,,,39.53298801884614,,,,,,,,,36.44909975119141,36.937471165121664,36.62436157952986,36.9658170581241,38.24504597787536,36.328206979793144,36.76046135952226,36.81725327457491,36.818865723799235,36.88609438293253,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,42.4848175764,42.7653071291,42.2417266308,42.5035168799,346126,,,,,,,,,,,,,,,39.5569710108437,,,,,,,,,36.455214982947446,36.94784064796459,36.63055511302548,36.972835584659435,38.264826914718086,36.33424978669095,36.76685238723289,36.8237762759162,36.82864951062904,36.89288616005097,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,42.6437616563,42.7232336962,42.4006707106,42.540915487,313546,,,,,,,,,,,,,,,39.579032897708196,,,,,,,,,36.46082806822455,36.95735581273478,36.63624214537541,36.97928366993436,38.28297352204,36.33979509599278,36.772722251384934,36.82976790835612,36.83762658845334,36.89912516310239,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,42.8307546914,43.0644959853,42.540915487,42.540915487,411776,,,,,,,,,,,,,,,39.60963251177295,,,,,,,,,36.468451546896,36.97029581337481,36.643973338069465,36.98806487693576,38.307796460360855,36.34732190298815,36.78070775671275,36.837921463144376,36.84982877295137,36.90761809986419,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,41.9892860334,42.8775029502,41.8490412571,42.8214050396,693506,,,,,,,,,,,,,,,39.650881671785825,,,,,,,,,36.480092684100924,36.989833671337244,36.65574394211229,37.00134411196105,38.34374855770367,36.35883797814812,36.79283500612192,36.85029011267288,36.868301441407205,36.920482900117584,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,41.5779013562,41.736845436,41.4283069281,41.6433489184,824717,,,,,,,,,,,,,,,39.68623596741027,,,,,,,,,36.49230141839141,37.00999288541971,36.668036060679256,37.01507674106911,38.37858045720161,36.37094932349031,36.80545374514862,36.8631392696357,36.88743511160829,36.9338193724645,,,,,,,,,,,#000000
2024-10-07 00:00:00+00:00,40.8112299122,41.6339992667,40.7224082205,41.5405027491,945055,,,,,,,,,,,,,,,39.7143933598461,,,,,,,,,36.504783579282446,37.030248013347205,36.68054899926053,37.02891397094297,38.411188544898486,36.383367079554546,36.818251099561216,36.87614836569007,36.90673866439759,36.94729192362686,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,40.7644816534,40.9795236438,40.5073662302,40.9140760815,611265,,,,,,,,,,,,,,,39.72798923426048,,,,,,,,,36.51228141178893,37.042255637820794,36.68804215846855,37.037138597713096,38.42947262863006,36.39084121072366,36.82589388351963,36.883908070103885,36.9182172508732,36.95531491016866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,40.5213907078,40.6896844394,40.3250480209,40.5774886183,594751,,,,,,,,,,,,,,,39.73787387851531,,,,,,,,,36.519142343183056,37.053118299519014,36.69488011714073,37.0445946431028,38.4451910065138,36.397692547110886,36.83285170216472,36.89096465034208,36.92862937152605,36.962600361190276,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,40.3250480209,40.5961879218,40.1474046376,40.4465934938,659139,,,,,,,,,,,,,,,39.74639426396462,,,,,,,,,36.52642292420672,37.06453898976126,36.70212164165057,37.052450916466135,38.46104353145545,36.404972473191584,36.84020685923779,36.89841801245098,36.93959971262499,36.970286803965635,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,40.5774886183,40.6476110065,40.2596004587,40.2596004587,342257,,,,,,,,,,,,,,,39.75171174964651,,,,,,,,,36.53032897349954,37.070686615392674,36.70601278954057,37.056686219086274,38.46976644656494,36.408874322059084,36.84416408164741,36.9024302463603,36.94549849627152,36.97442717624577,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,40.8018802605,40.857978171,40.5962814184,40.6803347876,191993,,,,,,,,,,,,,,,39.755682406482286,,,,,,,,,36.53265865395203,37.07438381198861,36.70833998556066,37.059234851160035,38.47524416550227,36.411197393602016,36.84653627664529,36.90483786201733,36.949038033929284,36.97691484812255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,41.5592020526,41.6199747891,40.6709851359,40.820579564,571405,,,,,,,,,,,,,,,39.773519111589074,,,,,,,,,36.54044822176412,37.086926944893456,36.71615833153448,37.06788767860039,38.495160869694146,36.41894107679633,36.85453753837676,36.9129727389101,36.96099986182138,36.985338586483884,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,41.9612370781,42.0781077251,41.6339992667,41.774244043,447600,,,,,,,,,,,,,,,39.792710672805995,,,,,,,,,36.547311784512154,37.0981156574967,36.723076498645945,37.07561458932682,38.513923766223805,36.42574546237969,36.86164234225482,36.92020713782438,36.9716348953964,36.992843954988594,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,41.8490412571,42.0453839439,41.6152999632,41.9518874264,569603,,,,,,,,,,,,,,,39.81601418668351,,,,,,,,,36.555931853522736,37.11211779255429,36.73176103168087,37.08530094625195,38.53712238884661,36.43429393290056,36.87055704944645,36.92928240302212,36.98495326181077,37.00225595244165,,,,,,,,,,,#000000
2024-10-18 00:00:00+00:00,42.0079853369,42.194978372,41.81164265,41.8490412571,364121,,,,,,,,,,,,,,,39.83185238583949,,,,,,,,,36.56160270902355,37.121342743502574,36.737479730041066,37.09169096062096,38.55253102403755,36.43991423477092,36.87643165034097,36.93526462409629,36.993722946069575,37.00846225583121,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,41.9144888194,42.2417266308,41.8490412571,41.9051391676,369194,,,,,,,,,,,,,,,39.84765623400419,,,,,,,,,36.567337247972816,37.13065482298325,36.74326202871696,37.09814897657558,38.56800117522703,36.44559808756886,36.88237077624549,36.94131209009021,37.002578071626345,37.01473540840157,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,41.8396916053,41.9612370781,41.507778968,41.81164265,448763,,,,,,,,,,,,,,,39.86452143186899,,,,,,,,,36.57399432661611,37.14138886013158,36.74996387002025,37.10560538663448,38.585360683532976,36.45220324915882,36.88924482479514,36.94830712038305,37.01280163288872,37.021985343461004,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,41.9799363816,41.9967657548,41.736845436,41.7555447395,345889,,,,,,,,,,,,,,,39.8782264276825,,,,,,,,,36.5792466958137,37.14986864320683,36.75525574591876,37.11150208930856,38.599174405861945,36.457411994432626,36.89467602948541,36.95383532131723,37.02087437985767,37.02771664630827,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,41.3441600623,41.9612370781,40.9748488179,41.9051391676,612410,,,,,,,,,,,,,,,39.89642920047017,,,,,,,,,36.587688826254144,37.16330737819251,36.76373175160033,37.120869809518794,38.619857440964864,36.46580316114187,36.90334908722568,36.962651358340935,37.033710411217875,37.03684031206854,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,40.9421250368,41.5218034456,40.9374502109,41.4563558833,450198,,,,,,,,,,,,,,,39.90703008237439,,,,,,,,,36.59350154186878,37.17245765451269,36.76955285699591,37.1272635927306,38.63330323956629,36.47159046577868,36.909292173758274,36.968686261904885,37.04247281807719,37.04307727011223,,,,,,,,,,,#000000
