date,Close,High,Low,Open,Volume,aVWAP_peak_870,aVWAP_valley_859,SMA_50
2023-03-31 00:00:00+00:00,0.39,0.39,0.365,0.375,79501,,,0.425849
2023-04-03 00:00:00+00:00,0.39,0.39,0.369,0.38,133036,,,0.42544899999999997
2023-04-04 00:00:00+00:00,0.3851,0.3897,0.369,0.369,45578,,,0.424343
2023-04-05 00:00:00+00:00,0.4,0.4,0.369,0.3897,56429,,,0.422943
2023-04-06 00:00:00+00:00,0.385,0.41,0.3692,0.41,69350,,,0.42136300000000004
2023-04-10 00:00:00+00:00,0.37,0.38425,0.35,0.38425,129597,,,0.419165
2023-04-11 00:00:00+00:00,0.37,0.3735,0.35,0.3735,91790,,,0.41696500000000003
2023-04-12 00:00:00+00:00,0.39,0.39,0.38,0.38,6665,,,0.414965
2023-04-13 00:00:00+00:00,0.4,0.41,0.395,0.4,123404,,,0.412866
2023-04-14 00:00:00+00:00,0.4,0.4,0.389,0.395,84851,,,0.41116600000000003
2023-04-17 00:00:00+00:00,0.4,0.4,0.4,0.4,184100,,,0.40956600000000004
2023-04-18 00:00:00+00:00,0.475,0.501,0.412,0.412,568910,,,0.409106
2023-04-19 00:00:00+00:00,0.468,0.485,0.455,0.475,39316,,,0.408866
2023-04-20 00:00:00+00:00,0.48,0.49,0.47,0.48,57859,,,0.40944600000000003
2023-04-21 00:00:00+00:00,0.46895,0.495,0.468,0.485,16900,,,0.40972500000000006
2023-04-24 00:00:00+00:00,0.47,0.48,0.468,0.474,7521,,,0.410625
2023-04-25 00:00:00+00:00,0.47,0.475,0.46,0.475,79100,,,0.41122499999999995
2023-04-26 00:00:00+00:00,0.46,0.49,0.46,0.46,43700,,,0.411625
2023-04-27 00:00:00+00:00,0.45,0.494,0.45,0.494,40593,,,0.411825
2023-04-28 00:00:00+00:00,0.4699,0.4699,0.435,0.45,67468,,,0.41280300000000003
2023-05-01 00:00:00+00:00,0.469,0.469,0.4005,0.45,74043,,,0.413583
2023-05-02 00:00:00+00:00,0.445,0.47,0.445,0.47,25399,,,0.414083
2023-05-03 00:00:00+00:00,0.42,0.445,0.4007,0.445,82411,,,0.41397300000000004
2023-05-04 00:00:00+00:00,0.42,0.426,0.4009,0.4255,42482,,,0.414118
2023-05-05 00:00:00+00:00,0.445,0.445,0.426,0.426,20980,,,0.41456499999999996
2023-05-08 00:00:00+00:00,0.43,0.4499,0.405,0.4499,87675,,,0.41456499999999996
2023-05-09 00:00:00+00:00,0.41,0.42,0.41,0.42,3350,,,0.414165
2023-05-10 00:00:00+00:00,0.385,0.415,0.37,0.405,184556,,,0.413565
2023-05-11 00:00:00+00:00,0.3951,0.42,0.38325,0.385,126889,,,0.413469
2023-05-12 00:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0,,,0.41307099999999997
2023-05-15 00:00:00+00:00,0.395,0.4249,0.395,0.4,132750,,,0.41281100000000004
2023-05-16 00:00:00+00:00,0.38,0.423,0.3456,0.392,147553,,,0.41201099999999996
2023-05-17 00:00:00+00:00,0.4,0.4,0.375,0.38,51540,,,0.411936
2023-05-18 00:00:00+00:00,0.39,0.415,0.381,0.39,206794,,,0.411736
2023-05-19 00:00:00+00:00,0.395,0.3998,0.385,0.39,51800,,,0.411732
2023-05-22 00:00:00+00:00,0.3956,0.4145,0.3951,0.397,127350,,,0.411744
2023-05-23 00:00:00+00:00,0.4075,0.4075,0.4075,0.4075,180,,,0.41239400000000004
2023-05-24 00:00:00+00:00,0.415,0.415,0.401,0.414,18400,,,0.41299399999999997
2023-05-25 00:00:00+00:00,0.405,0.415,0.401,0.41,6438,,,0.41299600000000003
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.415,93012,,,0.413073
2023-05-30 00:00:00+00:00,0.39,0.39,0.3875,0.3875,5800,,,0.41307299999999997
2023-05-31 00:00:00+00:00,0.41,0.41,0.39,0.4,96440,,,0.41307299999999997
2023-06-01 00:00:00+00:00,0.38,0.398,0.3655,0.398,118360,,,0.41277300000000006
2023-06-02 00:00:00+00:00,0.375,0.385,0.3575,0.38,61899,,,0.412273
2023-06-05 00:00:00+00:00,0.375,0.389,0.3575,0.375,394541,,,0.411773
2023-06-06 00:00:00+00:00,0.3651,0.372,0.3645,0.3701,45475,,,0.41112699999999996
2023-06-07 00:00:00+00:00,0.345,0.3651,0.345,0.3651,143051,,,0.4098569999999999
2023-06-08 00:00:00+00:00,0.338,0.339,0.338,0.339,11020,,,0.408927
2023-06-09 00:00:00+00:00,0.28375,0.34,0.275,0.34,240949,,,0.40690200000000004
2023-06-12 00:00:00+00:00,0.31,0.31625,0.291,0.315,73950,,,0.405302
2023-06-13 00:00:00+00:00,0.3001,0.32,0.3,0.3,14553,,,0.40350400000000003
2023-06-14 00:00:00+00:00,0.3003,0.32,0.3002,0.3002,47240,,,0.40171
2023-06-15 00:00:00+00:00,0.315,0.32,0.31,0.315,8290,,,0.400308
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.3125,0.315,7862,,,0.3987052
2023-06-20 00:00:00+00:00,0.3197,0.3244,0.315,0.3172,2150,,,0.39739919999999995
2023-06-21 00:00:00+00:00,0.32,0.3244,0.32,0.3233,40663,,,0.39639920000000006
2023-06-22 00:00:00+00:00,0.3175,0.3244,0.3015,0.3233,25220,,,0.3953492
2023-06-23 00:00:00+00:00,0.315,0.31875,0.315,0.31875,28973,,,0.3938492
2023-06-26 00:00:00+00:00,0.315,0.32,0.315,0.315,7916,,,0.3921492
2023-06-27 00:00:00+00:00,0.2999,0.31372,0.2801,0.31372,21330,,,0.39014719999999997
2023-06-28 00:00:00+00:00,0.285,0.29,0.28,0.29,15014,,,0.3878472
2023-06-29 00:00:00+00:00,0.302,0.302,0.27,0.285,13200,,,0.3843872
2023-06-30 00:00:00+00:00,0.29,0.31,0.29,0.31,23710,,,0.3808271999999999
2023-07-03 00:00:00+00:00,0.271,0.29,0.271,0.29,59674,,,0.37664719999999996
2023-07-05 00:00:00+00:00,0.29,0.2934,0.271,0.29,48828,,,0.37306819999999996
2023-07-06 00:00:00+00:00,0.2905,0.294,0.2875,0.2905,12600,,,0.3694782
2023-07-07 00:00:00+00:00,0.281,0.295,0.281,0.29375,13500,,,0.3656982
2023-07-10 00:00:00+00:00,0.2851,0.3,0.269,0.2695,241566,,,0.36220019999999997
2023-07-11 00:00:00+00:00,0.2855,0.295,0.27505,0.2851,500278,,,0.35891020000000007
2023-07-12 00:00:00+00:00,0.306,0.32,0.295,0.295,112850,,,0.35563219999999995
2023-07-13 00:00:00+00:00,0.3495,0.3732,0.3125,0.32,300639,,,0.35324220000000006
2023-07-14 00:00:00+00:00,0.345,0.3655,0.3299,0.345,184275,,,0.3512422
2023-07-17 00:00:00+00:00,0.32,0.345,0.31,0.345,180689,,,0.3492422
2023-07-18 00:00:00+00:00,0.32095,0.325,0.3075,0.323,312350,,,0.3472612
2023-07-19 00:00:00+00:00,0.3185,0.325,0.3087,0.322,280168,,,0.3447312
2023-07-20 00:00:00+00:00,0.32,0.325,0.3157,0.32,291458,,,0.34253120000000004
2023-07-21 00:00:00+00:00,0.305,0.3222,0.29985,0.321,109594,,,0.34043120000000004
2023-07-24 00:00:00+00:00,0.3399,0.3399,0.31,0.31,195683,,,0.3395292
2023-07-25 00:00:00+00:00,0.35,0.3549,0.325,0.3299,41951,,,0.33862719999999996
2023-07-26 00:00:00+00:00,0.325,0.35,0.3225,0.335,204757,,,0.3372252
2023-07-27 00:00:00+00:00,0.34,0.3495,0.32,0.33495,368530,,,0.3361252
2023-07-28 00:00:00+00:00,0.3425,0.3425,0.3325,0.3325,141780,,,0.3353752
2023-07-31 00:00:00+00:00,0.33905,0.33905,0.339,0.339,2000,,,0.33415619999999996
2023-08-01 00:00:00+00:00,0.32,0.3356,0.32,0.3356,143937,,,0.33275619999999995
2023-08-02 00:00:00+00:00,0.3195,0.32361,0.3125,0.32345,73241,,,0.3312462
2023-08-03 00:00:00+00:00,0.315,0.3208,0.315,0.315,7975,,,0.3296342
2023-08-04 00:00:00+00:00,0.3196,0.32254,0.308,0.32254,106060,,,0.32787619999999995
2023-08-07 00:00:00+00:00,0.308,0.31,0.3055,0.309,15252,,,0.3257362
2023-08-08 00:00:00+00:00,0.3099,0.31,0.3015,0.31,72445,,,0.3238342
2023-08-09 00:00:00+00:00,0.29825,0.3001,0.295,0.3001,42890,,,0.3217192
2023-08-10 00:00:00+00:00,0.2907,0.29535,0.2907,0.2951,21750,,,0.3197332
2023-08-11 00:00:00+00:00,0.2949,0.3299,0.285,0.3,66296,,,0.31743119999999997
2023-08-14 00:00:00+00:00,0.285,0.295,0.28,0.295,42700,,,0.3155312
2023-08-15 00:00:00+00:00,0.29,0.2995,0.26,0.2801,43981,,,0.31383120000000003
2023-08-16 00:00:00+00:00,0.265,0.29175,0.265,0.29,379141,,,0.3116312
2023-08-17 00:00:00+00:00,0.24,0.25,0.2001,0.2001,302370,,,0.3091292
2023-08-18 00:00:00+00:00,0.23,0.2425,0.215,0.24,63401,,,0.30682919999999997
2023-08-21 00:00:00+00:00,0.2159,0.2385,0.212,0.22475,140799,,,0.3043872
2023-08-22 00:00:00+00:00,0.2225,0.225,0.22,0.225,39257,,,0.3031622
2023-08-23 00:00:00+00:00,0.275,0.275,0.2225,0.2225,345009,,,0.3024622
2023-08-24 00:00:00+00:00,0.27,0.2749,0.241,0.252,11100,,,0.30186019999999997
2023-08-25 00:00:00+00:00,0.28,0.28,0.25,0.25,60907,,,0.3014542
2023-08-28 00:00:00+00:00,0.275,0.275,0.26,0.26,58249,,,0.30065420000000004
2023-08-29 00:00:00+00:00,0.2798,0.28,0.2501,0.26015,81954,,,0.29985300000000004
2023-08-30 00:00:00+00:00,0.27,0.2816,0.241,0.2816,38600,,,0.298859
2023-08-31 00:00:00+00:00,0.27,0.27,0.255,0.27,15211,,,0.297859
2023-09-01 00:00:00+00:00,0.245,0.255,0.2101,0.255,80575,,,0.29640900000000003
2023-09-05 00:00:00+00:00,0.22,0.245,0.21,0.245,94874,,,0.294509
2023-09-06 00:00:00+00:00,0.235,0.235,0.2151,0.22,75554,,,0.29290900000000003
2023-09-07 00:00:00+00:00,0.22,0.2306,0.22,0.225,165517,,,0.291311
2023-09-08 00:00:00+00:00,0.2217,0.23,0.2202,0.23,60113,,,0.290045
2023-09-11 00:00:00+00:00,0.23,0.24,0.23,0.23,81769,,,0.288605
2023-09-12 00:00:00+00:00,0.264,0.275,0.23,0.24,172728,,,0.288085
2023-09-13 00:00:00+00:00,0.26,0.272,0.2502,0.2641,14916,,,0.287865
2023-09-14 00:00:00+00:00,0.275,0.282,0.258,0.275,89541,,,0.287565
2023-09-15 00:00:00+00:00,0.2894,0.2894,0.268,0.275,139300,,,0.287543
2023-09-18 00:00:00+00:00,0.3,0.3,0.2851,0.2894,48446,,,0.287923
2023-09-19 00:00:00+00:00,0.305,0.309,0.3,0.3,32333,,,0.288321
2023-09-20 00:00:00+00:00,0.305,0.305,0.305,0.305,0,,,0.288711
2023-09-21 00:00:00+00:00,0.307375,0.3097,0.3,0.30485,19901,,,0.28873849999999995
2023-09-22 00:00:00+00:00,0.344,0.344,0.3065,0.30825,59854,,,0.2886285
2023-09-25 00:00:00+00:00,0.36,0.36,0.3102,0.3271,73350,,,0.2889285
2023-09-26 00:00:00+00:00,0.43,0.435,0.36,0.36,214810,,,0.29112849999999996
2023-09-27 00:00:00+00:00,0.4,0.45,0.38,0.44,193776,,,0.2927095
2023-09-28 00:00:00+00:00,0.4,0.4,0.39,0.39,18200,,,0.2943395
2023-09-29 00:00:00+00:00,0.385,0.4,0.38,0.4,93545,,,0.2956395
2023-10-02 00:00:00+00:00,0.38,0.396,0.38,0.39,94310,,,0.2971395
2023-10-03 00:00:00+00:00,0.38,0.38,0.37,0.375,29300,,,0.29794149999999997
2023-10-04 00:00:00+00:00,0.377,0.38,0.36,0.37,183615,,,0.2984815
2023-10-05 00:00:00+00:00,0.375,0.38,0.366,0.375,73101,,,0.2994815
2023-10-06 00:00:00+00:00,0.38,0.38,0.38,0.38,25029,,,0.3002815
2023-10-09 00:00:00+00:00,0.385,0.385,0.36,0.365,69000,,,0.3011315
2023-10-10 00:00:00+00:00,0.39,0.39,0.382,0.39,8788,,,0.3021505
2023-10-11 00:00:00+00:00,0.375,0.39,0.375,0.39,20777,,,0.30325050000000003
2023-10-12 00:00:00+00:00,0.3797,0.3797,0.3797,0.3797,4008,,,0.3044545
2023-10-13 00:00:00+00:00,0.37,0.38,0.37,0.3797,86140,,,0.3055545
2023-10-16 00:00:00+00:00,0.36,0.38395,0.36,0.38395,1835,,,0.3063625
2023-10-17 00:00:00+00:00,0.37,0.37,0.35,0.37,132300,,,0.3076025
2023-10-18 00:00:00+00:00,0.3505,0.365,0.35,0.365,39705,,,0.3084145
2023-10-19 00:00:00+00:00,0.35,0.35,0.345,0.35,491616,,,0.30944950000000004
2023-10-20 00:00:00+00:00,0.35,0.3513,0.345,0.35,654713,,,0.3106355
2023-10-23 00:00:00+00:00,0.3903,0.3936,0.348,0.349,246845,,,0.31254350000000003
2023-10-24 00:00:00+00:00,0.3775,0.3903,0.3775,0.3903,15623,,,0.3143935
2023-10-25 00:00:00+00:00,0.4025,0.44,0.379,0.38,251024,,,0.31664349999999997
2023-10-26 00:00:00+00:00,0.4175,0.4175,0.4,0.4,21100,,,0.3196935
2023-10-27 00:00:00+00:00,0.41975,0.44,0.39,0.4297,68884,,,0.32328850000000003
2023-10-30 00:00:00+00:00,0.39,0.445,0.39,0.42,76100,,,0.3264885
2023-10-31 00:00:00+00:00,0.412,0.4311,0.395,0.4311,14252,,,0.3304105
2023-11-01 00:00:00+00:00,0.395,0.4285,0.395,0.4285,56585,,,0.33386049999999995
2023-11-02 00:00:00+00:00,0.43,0.43,0.395,0.395,112490,,,0.3369605
2023-11-03 00:00:00+00:00,0.42,0.435,0.40905,0.435,225241,,,0.33996050000000005
2023-11-06 00:00:00+00:00,0.5,0.5,0.4288,0.4288,531616,,,0.3443605
2023-11-07 00:00:00+00:00,0.548,0.55,0.515,0.52,236417,,,0.34982050000000003
2023-11-08 00:00:00+00:00,0.5455,0.5499,0.513,0.5488,57019,,,0.35513449999999996
2023-11-09 00:00:00+00:00,0.495,0.55,0.495,0.545,167951,,,0.3596345
2023-11-10 00:00:00+00:00,0.733,0.7349,0.5,0.5,2774576,,,0.3688945
2023-11-13 00:00:00+00:00,0.86,0.96,0.7949,0.84,2655800,,,0.3811945
2023-11-14 00:00:00+00:00,0.885,0.9,0.7601,0.86,665060,,,0.39449449999999997
2023-11-15 00:00:00+00:00,0.91,0.9545,0.885,0.895,722421,,,0.4079945
2023-11-16 00:00:00+00:00,0.915,0.9355,0.871,0.91,355148,,,0.42189449999999995
2023-11-17 00:00:00+00:00,0.97,1.0,0.915,0.92,853349,,,0.43686050000000004
2023-11-20 00:00:00+00:00,1.15,1.39,1.01,1.03,2142011,,,0.45526049999999996
2023-11-21 00:00:00+00:00,0.9099,1.17,0.852,1.17,1334154,,,0.4681785
2023-11-22 00:00:00+00:00,0.95285,0.99,0.899,0.91,224199,,,0.4820355
2023-11-24 00:00:00+00:00,0.91,0.9693,0.89525,0.9334,75691,,,0.49473550000000005
2023-11-27 00:00:00+00:00,1.03,1.07,0.874,0.91,321960,,,0.5095474999999999
2023-11-28 00:00:00+00:00,1.12,1.12,1.03,1.03,305448,,,0.5259475
2023-11-29 00:00:00+00:00,1.05,1.17,1.03,1.12,375943,,,0.5408475
2023-11-30 00:00:00+00:00,1.01,1.0598,0.955,1.04,214766,,,0.5549474999999999
2023-12-01 00:00:00+00:00,1.015,1.02,0.98,1.0,118640,,,0.5690999999999999
2023-12-04 00:00:00+00:00,0.9899,1.03,0.98,1.02,163420,,,0.582018
2023-12-05 00:00:00+00:00,0.9957,1.0101,0.99,0.99715,290770,,,0.594732
2023-12-06 00:00:00+00:00,0.98,1.01,0.93,1.0,257663,,,0.605732
2023-12-07 00:00:00+00:00,0.99,1.01,0.97,0.9804,179180,,,0.617532
2023-12-08 00:00:00+00:00,0.98,1.0,0.95,0.98,236369,,,0.629132
2023-12-11 00:00:00+00:00,0.925,0.97,0.9101,0.97,159376,,,0.6399320000000001
2023-12-12 00:00:00+00:00,0.9057,0.93,0.76,0.93,470941,,,0.6504460000000001
2023-12-13 00:00:00+00:00,0.9,0.9001,0.81,0.89,247839,,,0.6608459999999999
2023-12-14 00:00:00+00:00,0.89,0.97,0.878,0.9,128370,,,0.6711060000000001
2023-12-15 00:00:00+00:00,0.855,0.93,0.82,0.9,239296,,,0.6807060000000001
2023-12-18 00:00:00+00:00,0.915,0.99,0.85,0.855,167649,,,0.6914060000000001
2023-12-19 00:00:00+00:00,0.95,0.95,0.9,0.92,102056,,,0.702706
2023-12-20 00:00:00+00:00,0.9395,0.9619,0.91,0.935,202523,,,0.7136960000000001
2023-12-21 00:00:00+00:00,0.9799,0.9832,0.93,0.94,52391,,,0.725794
2023-12-22 00:00:00+00:00,1.006,1.01,0.96,0.96996,182981,,,0.7383200000000001
2023-12-26 00:00:00+00:00,1.001,1.01,0.998,0.998,125049,,,0.7509399999999999
2023-12-27 00:00:00+00:00,1.0,1.01,0.97,0.99,34301,,,0.76374
2023-12-28 00:00:00+00:00,0.99,1.045,0.975,0.99,68252,,,0.77614
2023-12-29 00:00:00+00:00,0.918,0.9825,0.9,0.98,192299,,,0.7874899999999999
2024-01-02 00:00:00+00:00,0.97,1.01,0.92,1.0,271313,,,0.79989
2024-01-03 00:00:00+00:00,1.07,1.0935,0.971,0.99,241239,,,0.8142900000000001
2024-01-04 00:00:00+00:00,0.9395,1.11,0.9,1.08,693909,,,0.825274
2024-01-05 00:00:00+00:00,0.96,0.97,0.94,0.94,150156,,,0.8369240000000001
2024-01-08 00:00:00+00:00,0.89,0.955,0.84,0.921,225560,,,0.8466739999999998
2024-01-09 00:00:00+00:00,0.898,0.91,0.89,0.9,27882,,,0.856284
2024-01-10 00:00:00+00:00,0.91,0.92,0.875,0.89415,98686,,,0.8660889999999999
2024-01-11 00:00:00+00:00,0.88,0.905,0.865,0.89,75640,,,0.8758889999999999
2024-01-12 00:00:00+00:00,0.87,0.88304,0.8187,0.875,198709,,,0.885049
2024-01-16 00:00:00+00:00,0.87,0.892,0.84,0.86,104785,,,0.8945489999999999
2024-01-17 00:00:00+00:00,0.8325,0.867,0.8278,0.865,61895,,,0.9025989999999999
2024-01-18 00:00:00+00:00,0.8349,0.8619,0.81,0.8425,179098,,,0.9108970000000001
2024-01-19 00:00:00+00:00,0.8288,0.84,0.826,0.835,76078,,,0.9174730000000001
2024-01-22 00:00:00+00:00,0.8179,0.84,0.7719,0.835,146527,,,0.922871
2024-01-23 00:00:00+00:00,0.7705,0.82,0.77,0.82,139622,,,0.9273710000000002
2024-01-24 00:00:00+00:00,0.78,0.78,0.71,0.77,387600,,,0.9330709999999999
2024-01-25 00:00:00+00:00,0.779,0.779,0.73775,0.7483,81437,,,0.933991
2024-01-26 00:00:00+00:00,0.75,0.7723,0.74505,0.7723,78057,,,0.931791
2024-01-29 00:00:00+00:00,0.737,0.75,0.7,0.75,204458,,,0.928831
2024-01-30 00:00:00+00:00,0.745,0.75,0.727,0.75,118389,,,0.925531
2024-01-31 00:00:00+00:00,0.725,0.7655,0.725,0.7434,63261,,,0.9217310000000001
2024-02-01 00:00:00+00:00,0.72,0.76,0.711,0.73,101393,,,0.9167310000000001
2024-02-02 00:00:00+00:00,0.74,0.749,0.706,0.72,143623,,,0.908531
2024-02-05 00:00:00+00:00,0.7855,0.7855,0.725,0.74,63573,,,0.9060429999999999
2024-02-06 00:00:00+00:00,0.82,0.83,0.7757,0.7855,113502,,,0.903386
2024-02-07 00:00:00+00:00,0.84,0.84,0.824,0.829,90488,,,0.901986
2024-02-08 00:00:00+00:00,0.92,0.944,0.83,0.8301,75070,,,0.899786
2024-02-09 00:00:00+00:00,0.93,0.9655,0.873,0.91,138694,,,0.895986
2024-02-12 00:00:00+00:00,0.9,0.941,0.89,0.93,142630,,,0.892986
2024-02-13 00:00:00+00:00,0.88,0.9,0.86,0.8835,148758,,,0.890386
2024-02-14 00:00:00+00:00,0.9,0.91,0.885,0.896,74200,,,0.8880859999999999
2024-02-15 00:00:00+00:00,0.94,0.94,0.88,0.885,25717,,,0.887088
2024-02-16 00:00:00+00:00,0.945,0.95,0.9,0.94,121511,,,0.886074
2024-02-20 00:00:00+00:00,0.928,0.945,0.8837,0.94,52748,,,0.885034
2024-02-21 00:00:00+00:00,0.93,0.936,0.91,0.92795,28066,,,0.8838339999999999
2024-02-22 00:00:00+00:00,0.91,0.93,0.885,0.925,86660,,,0.8824339999999999
2024-02-23 00:00:00+00:00,0.94,0.95,0.905,0.91,159259,,,0.8827340000000001
2024-02-26 00:00:00+00:00,0.9001,0.95,0.8901,0.95,106145,,,0.8826219999999999
2024-02-27 00:00:00+00:00,0.95698,0.9583,0.9001,0.91,130538,,,0.8837616
2024-02-28 00:00:00+00:00,0.87,0.9583,0.85,0.9583,259139,,,0.8833616000000001
2024-02-29 00:00:00+00:00,0.9901,1.0,0.879,0.895,255470,,,0.8860636
2024-03-01 00:00:00+00:00,1.25,1.25,1.01,1.02,2020658,,,0.8927636
2024-03-04 00:00:00+00:00,1.075,1.4,1.03,1.39,1954022,,,0.8952635999999999
2024-03-05 00:00:00+00:00,1.15,1.3,1.11,1.16,520938,,,0.8994736
2024-03-06 00:00:00+00:00,1.13,1.15,1.0625,1.15,238431,,,0.9024755999999999
2024-03-07 00:00:00+00:00,1.13,1.15,1.06,1.13,278535,,,0.9049556
2024-03-08 00:00:00+00:00,1.114,1.19,1.11,1.14,463886,,,0.9072156
2024-03-11 00:00:00+00:00,1.09,1.1,1.05,1.09,89159,,,0.9090156
2024-03-12 00:00:00+00:00,1.08,1.08,1.04,1.06,149859,,,0.9108156
2024-03-13 00:00:00+00:00,1.08,1.09,0.99825,1.06,149859,,,0.9140556
2024-03-14 00:00:00+00:00,1.04,1.05,0.98,1.05,364796,,,0.9154555999999999
2024-03-15 00:00:00+00:00,1.003,1.04,0.988,1.04,256387,,,0.9141155999999999
2024-03-18 00:00:00+00:00,0.995,1.03,0.97,1.03,282676,,,0.9152256
2024-03-19 00:00:00+00:00,0.9902,1.01,0.98,0.991,139910,,,0.9158296
2024-03-20 00:00:00+00:00,1.01,1.02,0.981,0.998,167169,,,0.9182296000000001
2024-03-21 00:00:00+00:00,0.995,1.0,0.9801,0.99,120114,,,0.9201695999999999
2024-03-22 00:00:00+00:00,0.978,1.0,0.95,0.98755,575969,,,0.9215296000000001
2024-03-25 00:00:00+00:00,0.9445,0.98,0.943,0.98,143360,,,0.9228196
2024-03-26 00:00:00+00:00,0.97275,0.98,0.945,0.955,216928,,,0.9248746000000001
2024-03-27 00:00:00+00:00,0.99,0.99695,0.98,0.9825,273899,,,0.9272746
2024-03-28 00:00:00+00:00,0.985,1.0,0.9604,0.9938,251295,,,0.9303246000000001
2024-04-01 00:00:00+00:00,0.99,1.02,0.98,0.98,350617,,,0.9334266
2024-04-02 00:00:00+00:00,0.9872,0.9872,0.91,0.98,350617,,,0.9365945999999999
2024-04-03 00:00:00+00:00,0.9459,0.96985,0.935,0.948,489818,,,0.9391546000000001
2024-04-04 00:00:00+00:00,0.9502,0.96,0.945,0.9551,72859,,,0.9427485999999999
2024-04-05 00:00:00+00:00,0.945,0.97,0.928,0.945,36842,,,0.9460486
2024-04-08 00:00:00+00:00,0.945,0.96,0.92,0.945,133836,,,0.9493686
2024-04-09 00:00:00+00:00,0.93993,0.97,0.9351,0.94,69176,,,0.9531672
2024-04-10 00:00:00+00:00,0.95,0.96,0.9301,0.94505,144176,,,0.9574271999999999
2024-04-11 00:00:00+00:00,0.9251,0.97,0.9231,0.93655,283099,,,0.9610292
2024-04-12 00:00:00+00:00,0.92,0.94994,0.92,0.9425,97854,,,0.9649291999999999
2024-04-15 00:00:00+00:00,0.93825,0.97,0.9,0.92,527395,,,0.9692941999999999
2024-04-16 00:00:00+00:00,0.8796,0.905,0.8121,0.8121,907840,,,0.9720862
2024-04-17 00:00:00+00:00,0.83,0.8799,0.8161,0.8799,238209,,,0.9729762
2024-04-18 00:00:00+00:00,0.8022,0.83,0.7961,0.83,431593,,,0.9726201999999999
2024-04-19 00:00:00+00:00,0.78,0.8052,0.73,0.8052,234811,,,0.9714202000000001
2024-04-22 00:00:00+00:00,0.782,0.796,0.77663,0.78,76536,,,0.9686602000000001
2024-04-23 00:00:00+00:00,0.78,0.782,0.7551,0.782,83687,,,0.9656602000000001
2024-04-24 00:00:00+00:00,0.7751,0.788,0.77218,0.77218,61987,,,0.9631622
2024-04-25 00:00:00+00:00,0.78463,0.788,0.7751,0.7751,72900,,,0.9612548
2024-04-26 00:00:00+00:00,0.77,0.795,0.75,0.795,145577,,,0.9586548
2024-04-29 00:00:00+00:00,0.78,0.7922,0.7475,0.7922,77807,,,0.9554548000000002
2024-04-30 00:00:00+00:00,0.755,0.784,0.75,0.7765,72278,,,0.9516548
2024-05-01 00:00:00+00:00,0.77,0.78,0.754,0.755,51811,,,0.9484948
2024-05-02 00:00:00+00:00,0.75,0.78,0.75,0.7711,49852,,,0.9448948
2024-05-03 00:00:00+00:00,0.77,0.78,0.75,0.78,42488,,,0.9420948
2024-05-06 00:00:00+00:00,0.76,0.7699,0.748,0.761,130157,,,0.9384948
2024-05-07 00:00:00+00:00,0.78,0.78125,0.7525,0.76,353764,,,0.9360928000000002
2024-05-08 00:00:00+00:00,0.79,0.7999,0.775,0.775,38865,,,0.9327532000000001
2024-05-09 00:00:00+00:00,0.7899,0.8,0.7581,0.7999,68861,,,0.9311512
2024-05-10 00:00:00+00:00,0.775,0.79,0.765,0.7899,32600,,,0.9268491999999999
2024-05-13 00:00:00+00:00,0.763115,0.7783,0.74526,0.765,202191,,,0.9171115000000001
2024-05-14 00:00:00+00:00,0.764,0.77,0.757,0.76412,59053,,,0.9108915000000001
2024-05-15 00:00:00+00:00,0.815,0.815,0.768695,0.77,92856,,,0.9041915
2024-05-16 00:00:00+00:00,0.815,0.817,0.791,0.8,85254,,,0.8978915000000001
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.7613,0.8098,95582,,,0.89144
2024-05-20 00:00:00+00:00,0.82,0.8399,0.8099,0.8099,60822,,,0.88556
2024-05-21 00:00:00+00:00,0.845,0.85,0.82,0.82,60405,,,0.88066
2024-05-22 00:00:00+00:00,0.8299,0.84,0.826,0.84,36202,,,0.8756579999999999
2024-05-23 00:00:00+00:00,0.82,0.83,0.82,0.8278,88539,,,0.870458
2024-05-24 00:00:00+00:00,0.8349,0.835,0.8001,0.825,36350,,,0.8663560000000001
2024-05-28 00:00:00+00:00,0.80535,0.8398,0.8052,0.8398,47237,,,0.862403
2024-05-29 00:00:00+00:00,0.815,0.815,0.8,0.81,60636,,,0.8588029999999999
2024-05-30 00:00:00+00:00,0.82225,0.8275,0.81,0.81,29195,,,0.855444
2024-05-31 00:00:00+00:00,0.81,0.821425,0.81,0.81,38000,,,0.8514439999999999
2024-06-03 00:00:00+00:00,0.8,0.80197,0.75005,0.79,128266,,,0.8475440000000001
2024-06-04 00:00:00+00:00,0.79,0.8,0.7501,0.7801,383445,,,0.843784
2024-06-05 00:00:00+00:00,0.842,0.86,0.77,0.78,82798,,,0.841734
2024-06-06 00:00:00+00:00,0.801,0.84,0.77005,0.84,92014,,,0.8382989999999999
2024-06-07 00:00:00+00:00,0.784,0.801,0.765,0.801,180113,,,0.834179
2024-06-10 00:00:00+00:00,0.745,0.79,0.73,0.7825,313126,,,0.829379
2024-06-11 00:00:00+00:00,0.74706,0.77,0.745,0.75,80650,,,0.8245202
2024-06-12 00:00:00+00:00,0.766,0.77,0.74,0.75,11819,,,0.8200961999999999
