date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_826,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1209,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-02 00:00:00+00:00,501.9578073836,508.3062411472,499.2822590149,502.7825283861,2287366,,,,,,464.20126596951434,,,,,,,,,,,,,,,,,,,474.26236112158756,476.3662275021319,469.65531916424607,478.45622290726925,484.10192402274333,479.8238497383012,476.0043797733119,481.3495333332969,464.20126596951434,467.75074224724085,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,493.6818280211,500.154928913,491.4762747261,497.834202371,1844148,,,,,,465.40894809705117,,,,,,,,,,,,,,,,,,,474.3034324949655,476.4039249147313,469.7691331500328,478.4905113878891,484.1270381970221,479.85591110064234,476.105566267872,481.3792101990652,465.40894809705117,468.04635054996737,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,494.4394205699,496.0043766211,491.2508190195,493.3365959735,1740105,,,,,,466.4221251870763,,,,,,,,,,,,,,,,,,,474.33979998430243,476.4370714194254,469.87052801571207,478.52039665599824,484.1480383485966,479.88365729060166,476.19406651642345,481.40464505727994,466.4221251870763,468.307306577662,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,495.3408598052,496.7409675537,486.5791581313,490.9871000942,1927275,,,,,,467.42504037660336,,,,,,,,,,,,,,,,,,,474.37784762535586,476.47151936778454,469.97715463495643,478.5511937487193,484.1687908885174,479.9120521013267,476.28552393306853,481.43042504454326,467.42504037660336,468.579070460777,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,483.1426607912,491.1693058971,480.9849604939,490.3158155573,2062928,,,,,,468.1140091271821,,,,,,,,,,,,,,,,,,,474.40133734262116,476.4908146103254,470.051769136536,478.56618351953307,484.17114929569465,479.92414750734633,476.3369085771502,481.43922021720545,468.1140091271821,468.77229120334664,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,480.0931110377,488.2731926092,477.9737698568,484.5619480978,1517341,,,,,,468.5042170572199,,,,,,,,,,,,,,,,,,,474.41374544275055,476.5000485188424,470.09538550158703,478.5721463405031,484.16731892447325,479.92789596797377,476.3615740244563,481.440406893791,468.5042170572199,468.88608423125834,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,479.4793651753,480.0163928049,475.0584770106,478.0600778687,1536847,,,,,,468.7700102112621,,,,,,,,,,,,,,,,,,,474.4198807155819,476.5028462118812,470.1249056664934,478.57148786595275,484.15606103442127,479.92487813372304,476.3694250907361,481.4346126478237,468.7700102112621,468.9657289734744,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,485.6743624733,485.9956200732,480.7835751328,481.1575765177,1452837,,,,,,469.15913775615195,,,,,,,,,,,,,,,,,,,474.4348247309865,476.5148343176843,470.1731268396538,478.58043898962035,484.1560523773596,479.9317836724655,476.4009752105378,481.4391754878215,469.15913775615195,469.08769770749063,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-14 00:00:00+00:00,482.5768638243,487.0169315472,478.1751552179,484.2934342831,1257327,,,,,,469.44689107393776,,,,,,,,,,,,,,,,,,,474.44564817405444,476.52306354681144,470.2099597804576,478.5859974512742,484.1536488391963,479.9355367477801,476.4226139017703,481.44084539147246,469.44689107393776,469.18090292138265,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-15 00:00:00+00:00,490.3062257782,490.4404826856,480.7739853537,482.1069646485,1423417,,,,,,469.8666796065403,,,,,,,,,,,,,,,,,,,474.4647440647612,476.539372063452,470.26673808087304,478.59945508213855,484.1588857202393,479.94708894417005,476.4650024344908,481.4502501111645,469.8666796065403,469.3204247455597,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-16 00:00:00+00:00,483.4207643851,489.77869203,482.9412754301,482.9508652092,1455951,,,,,,470.23356906901574,,,,,,,,,,,,,,,,,,,474.48146940205135,476.5531973598451,470.31830364510904,478.6103067805175,484.16104826898226,479.95594423037244,476.5008121852301,481.45683371237874,470.23356906901574,469.4468025857471,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-17 00:00:00+00:00,486.6621097205,486.8826746398,481.2486794191,483.5837906297,1340437,,,,,,470.5467640269634,,,,,,,,,,,,,,,,,,,474.49618987922804,476.5652419583154,470.3640616514839,478.6196061405223,484.162301600035,479.9633985912119,476.53187279558614,481.46218393584326,470.5467640269634,469.55817763305606,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-21 00:00:00+00:00,481.1575765177,483.315276815,476.1804811652,480.2753168406,1811982,,,,,,470.81754301184736,,,,,,,,,,,,,,,,,,,474.50706456042286,476.57232652025186,470.40559579159594,478.62277823320403,484.1536427000279,479.96391276502067,476.55013944076404,481.45959888927985,470.81754301184736,469.6608233893749,,,,,,,,,,,#000000
2023-02-22 00:00:00+00:00,476.9860226096,484.7249743425,476.2284300607,483.2481483613,1331969,,,,,,470.98887142077683,,,,,,,,,,,,,,,,,,,474.5137699592794,476.57622881244924,470.43311018460264,478.62378402386616,484.1458444268259,479.9629472679645,476.5601684249333,481.45632619060314,470.98887142077683,469.7286669532447,,,,,,,,,,,#000000
2023-02-23 00:00:00+00:00,472.9103664925,478.3909252476,467.8469631281,478.3381814625,1546431,,,,,,471.0360128799194,,,,,,,,,,,,,,,,,,,474.51140179011196,476.5704085684812,470.4424593417112,478.6143710401312,484.1251279365286,479.9510591821156,476.54543561413954,481.4414706475113,471.0360128799194,469.7555463875684,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,468.5661965606,470.2396130134,464.8165929328,468.5374272233,1587611,,,,,,470.9634529588339,,,,,,,,,,,,,,,,,,,474.5004003442651,476.55569999088175,470.4330716935019,478.5957841374185,484.0940397829155,479.9297770041609,476.50823787851994,481.41690245288885,470.9634529588339,469.74004083537136,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,467.0510114629,472.7760136873,465.7563912845,472.3445695256,1501749,,,,,,470.91170505016123,,,,,,,,,,,,,,,,,,,474.49105067270244,476.5428767417049,470.42650696543546,478.5793298776469,484.0659229333304,479.9108025375502,476.4759861347252,481.3948624765065,470.91170505016123,469.73066368319013,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,464.3179244197,468.8251205962,463.9343332557,465.6796730517,1918221,,,,,,470.7738068644696,,,,,,,,,,,,,,,,,,,474.4734924642959,476.52078352461115,470.4057631903719,478.5524839046995,484.0236293417406,479.8806434826546,476.42060615752104,481.36064023136714,470.7738068644696,469.69115400059513,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,459.0339561361,462.7787648743,455.5336867649,461.3642724571,1759327,,,,,,470.49797984546757,,,,,,,,,,,,,,,,,,,474.44543450027936,476.48833970144005,470.3605706782934,478.5154175238411,483.9711537686271,479.84032462929775,476.3394775342306,481.31626314256425,470.49797984546757,469.59709683020907,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,465.7659810636,467.4346026269,456.0532609965,457.7776950741,2407400,,,,,,470.2655028329891,,,,,,,,,,,,,,,,,,,474.41710441713985,476.4542383946205,470.32093550848566,478.4752561071332,483.91111475917813,479.7959244457387,476.25498878911344,481.26663057107737,470.2655028329891,469.5187938596609,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,455.7638414633,456.4734851166,446.2411908179,455.351480962,5354214,,,,,,469.12849957830383,452.8261724659334,,,,,,,,,,,,,,,,,,474.2980199635575,476.32129380100264,470.1115164666751,478.32764020193065,483.71364667860496,479.63791087764525,475.9274913767153,481.09547015564175,469.12849957830383,469.08404067277706,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,463.2630487188,468.7650885791,456.0131757199,456.9721536298,3104742,,,,,,,456.4430432791019,,,,,,,,,,,,,,,,,,474.2609823957875,476.2769330105267,470.060291034929,478.2755949815919,483.6364523623343,479.5804945534937,475.8209788789606,481.0314294547294,468.8936040872582,468.98876927507905,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,465.2481329923,474.895450766,465.1042863058,466.1591620067,2659077,,,,,,,459.30658026164923,,,,,,,,,,,,,,,,,,474.24506638126957,476.25509909635144,470.0506400243084,478.2475874326554,483.5887597616157,479.54821237643154,475.77033434294935,480.99396659582635,468.8791525015046,468.981562230791,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,466.1016233321,466.9071647764,461.4027274713,463.186330486,1548504,,,,,,,459.97862870016945,,,,,,,,,,,,,,,,,,474.23011884315366,476.23660692392,470.0327678720096,478.2253851257262,483.55454439098526,479.5234267931096,475.7268303361343,480.966016796317,468.80859141999827,468.9511747080594,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,459.8490873595,469.8991758553,458.9860072406,467.4825515224,1629402,,,,,,,460.3128985713692,,,,,,,,,,,,,,,,,,474.2112940344218,476.21400286607184,470.0073343626753,478.1988190670868,483.51505580570273,479.49409468928434,475.67355813801294,480.9332794223126,468.70307441708,468.9052993737667,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,451.8128524745,460.7505265948,449.1660734431,459.3312392881,2123002,,,,,,,459.48496734779616,,,,,,,,,,,,,,,,,,474.16739611950186,476.16481444174997,469.93277381205087,478.14404299646026,483.44145105471586,479.43537029863046,475.5563175296699,480.86958602018507,468.3660538918502,468.7583506218753,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-13 00:00:00+00:00,452.637573477,457.1351798745,447.6508883455,447.6508883455,1799597,,,,,,,458.7924896633339,,,,,,,,,,,,,,,,,,474.12770782641417,476.1206105760299,469.8644969737417,478.09506579288177,483.37632637086983,479.3830151741957,475.4513971469098,480.8129680930451,468.06497831138637,468.62419974522027,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,462.1506343433,465.2577227714,453.5965513869,455.926867708,2422900,,,,,,,458.9735465450081,,,,,,,,,,,,,,,,,,474.0938165362261,476.08105359966993,469.81458277243996,478.0495598632856,483.3112702476673,479.3333441942673,475.35944743535947,480.75814103870346,467.8727082052212,468.5332667378535,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,465.7372117263,467.0414216838,458.9092890078,461.7574534002,2226309,,,,,,,459.45277367897194,,,,,,,,,,,,,,,,,,474.0708436054704,476.05306118633507,469.7862338110248,478.0163155150501,483.26103033882646,479.2964433579283,475.295731689929,480.7167597860418,467.78385068376303,468.48698964557457,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-16 00:00:00+00:00,467.2715763822,468.1154769429,462.9561757876,465.0371578521,1980652,,,,,,,459.98376896429016,,,,,,,,,,,,,,,,,,474.0549295898416,476.0327901722555,469.77065352544304,477.99149653045606,483.2216474608051,479.2684699450319,475.2505548064215,480.6849479613871,467.7513110334336,468.46611080295276,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-17 00:00:00+00:00,467.0701910211,469.8032780643,461.7574534002,469.0073263991,3959291,,,,,,,460.83953622527446,,,,,,,,,,,,,,,,,,474.02368968981125,475.9929050024751,469.74070835350835,477.9425908518153,483.14389981334955,479.21331099824795,475.1625006742756,480.62218612164014,467.69352077162483,468.4271145651532,,,,,,,,,,,#000000
2023-03-20 00:00:00+00:00,469.2183015393,470.6567684042,465.7947504009,467.9812200355,1624017,,,,,,,461.25136503834284,,,,,,,,,,,,,,,,,,474.0147739458224,475.98053990987245,469.7366373543778,477.92663631232676,483.11660480715113,479.19487875744426,475.13621358386337,480.60076523271465,467.70659598000503,468.42802630234075,,,,,,,,,,,#000000
2023-03-21 00:00:00+00:00,470.7143070788,472.7761095851,466.0536744366,472.7761095851,1663959,,,,,,,461.6970482232106,,,,,,,,,,,,,,,,,,474.0078232914829,475.9701097352223,469.7370283707037,477.9125908120772,483.09121537508696,479.1783437838325,475.11474010745417,480.581241133,467.7393271888011,468.43819688596415,,,,,,,,,,,#000000
2023-03-22 00:00:00+00:00,467.5209106388,476.2476096189,467.3578843941,469.381327784,1299654,,,,,,,462.03478845923627,,,,,,,,,,,,,,,,,,474.0030968219698,475.9626875089184,469.7387740038157,477.9023696061061,483.0722392674076,479.1661973627284,475.0997564657136,480.5667878126903,467.7704269466185,468.4489741639974,,,,,,,,,,,#000000
2023-03-23 00:00:00+00:00,467.7510653371,473.0158540625,464.4234119898,470.5608706132,1566000,,,,,,,462.31975694034924,,,,,,,,,,,,,,,,,,473.9943205505414,475.9506123336314,469.73436723726,477.886862502448,483.0458977482856,479.14832184430225,475.07431826802906,480.5460560495113,467.7792058340182,468.4486266062126,,,,,,,,,,,#000000
2023-03-24 00:00:00+00:00,474.9529894406,475.6242739775,466.596264138,466.964703451,1636784,,,,,,,462.77018293323516,,,,,,,,,,,,,,,,,,473.99170179765275,475.94468459218535,469.7434546531979,477.87750773087265,483.02594619281587,479.1366194036366,475.06371737305267,480.53156199469794,467.84579327519464,468.47587531393043,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,472.9870847252,479.3524923978,472.3062104092,476.8805350395,1452077,,,,,,,463.2323933009332,,,,,,,,,,,,,,,,,,473.99299002379144,475.9431167640933,469.7589998696722,477.87299088913466,483.0124394472259,479.13009241858884,475.063082417699,480.5226678013577,467.93477707230073,468.51491469260463,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,466.8016772063,473.7949277166,465.4974672489,472.4021082002,1407839,,,,,,,463.4274037991377,,,,,,,,,,,,,,,,,,473.98557164860136,475.93276887707566,469.755897029303,477.8595975897052,482.98945938285203,479.1145995091778,475.0416004021502,480.50464694686235,467.9440221907776,468.51599023551904,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,470.733486637,471.1458471382,465.9673664247,469.1319935274,1642982,,,,,,,463.66144625988426,,,,,,,,,,,,,,,,,,473.977894107614,475.9217021073532,469.7542859234065,477.8450102024368,482.9638266969969,479.09758778411356,475.01900500339724,480.484722711341,467.96267548977573,468.52120694624017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,471.318463162,475.4071613787,470.8581537652,472.7761095851,1545533,,,,,,,463.98277218213735,,,,,,,,,,,,,,,,,,473.975671035957,475.91639798392225,469.7631322360313,477.83651745058955,482.9455011622018,479.0869126698427,475.0098453638665,480.4714562705014,468.0217613458057,468.54670411814476,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,476.4873540964,477.9162311822,473.6775488204,474.6940654049,2082044,,,,,,,464.5434138544222,,,,,,,,,,,,,,,,,,473.97989923444646,475.9166304540624,469.7899305503355,477.83263232470557,482.9291735976233,479.08022931970686,475.0148591137914,480.4614960790552,468.15894438423004,468.610285347139,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,476.640790562,478.7217726265,474.6940654049,476.1325322697,1804653,,,,,,,465.01431021391784,,,,,,,,,,,,,,,,,,473.98472437306106,475.9180281707584,469.8154065336819,477.83050150526066,482.91642783762927,479.0757042782538,475.0219663897001,480.4541755741774,468.28374019040393,468.6693435001549,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,477.3120750989,481.9594738459,475.1735543598,476.1325322697,1913281,,,,,,,465.53300890274846,,,,,,,,,,,,,,,,,,473.99258174713185,475.9223182188464,469.84791861438043,477.83112628133443,482.90613070334837,479.0738502039449,475.0360037151295,480.4494459041063,468.4344712328834,468.74227544053196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,476.736688353,483.4495337224,474.8427069809,478.5299770445,1941503,,,,,,,466.0265903573709,,,,,,,,,,,,,,,,,,474.00089672301624,475.9270338200744,469.8814194000142,477.83214514642043,482.89615259016193,479.07237037579205,475.05100247397456,480.4450704895255,468.58576019463493,468.8166524621889,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,466.0440846575,467.837373349,457.9119519815,462.2273525761,4114702,,,,,,,465.86839333849,,,,,,,,,,,,,,,,,,473.96027146495044,475.8777110650313,469.8321006632863,477.773747915131,482.80866855606774,479.0076753591192,474.9451331894829,480.37269237691174,468.439860930058,468.73773484162297,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,473.5720612503,473.6424502289,461.9013000867,464.0494106049,1653593,,,,,,,465.9813749987785,,,,,,,,,,,,,,,,,,473.95338393737245,475.86752879225804,469.83167960438027,477.7601492839816,482.7844222599333,478.99172942576314,474.9251611657406,480.3539362938424,468.4556026930396,468.74397521563554,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,478.194334776,479.4793651753,472.7761095851,473.5720612503,1547381,,,,,,,466.27193225144845,,,,,,,,,,,,,,,,,,473.9577143531068,475.86899159850424,469.85331194813216,477.75866351611353,482.77410666188484,478.9882459585129,474.9318834609094,480.34812579653516,468.55181324392885,468.7924051524712,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,469.2758402139,479.5369038499,468.4990681069,479.4889549544,2063696,,,,,,,466.4848139712177,,,,,,,,,,,,,,,,,,473.95465366801017,475.86195188216107,469.8639407876937,477.747511573721,482.75033197411176,478.97428371932403,474.9201149239064,480.33083325368244,468.6105406401,468.82133645286024,,,,,,,,,,,#000000
2023-04-13 00:00:00+00:00,477.4655115645,477.992949415,470.1964590074,473.2460087609,1600513,,,,,,,466.71258888871864,,,,,,,,,,,,,,,,,,473.9566234226992,475.860929500988,469.8809678031757,477.7434074787107,482.7369204399988,478.96808548128155,474.9212019559756,480.32218060928295,468.6871012547307,468.8604753804303,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,471.1458471382,479.8437767811,470.0526123209,475.8352491177,1675297,,,,,,,466.89775924954535,,,,,,,,,,,,,,,,,,473.95617403003604,475.85731065093347,469.89357382556256,477.736518740683,482.72007294192684,478.9589681939457,474.9164866822904,480.31043598468614,468.74693767195555,468.8911490765741,,,,,,,,,,,#000000
2023-04-17 00:00:00+00:00,473.6775488204,477.4655115645,471.0020004517,472.5555446658,1410658,,,,,,,467.0542594772809,,,,,,,,,,,,,,,,,,473.9563002936655,475.854785839077,469.9051479012124,477.731260389086,482.70651024766755,478.95184845538824,474.91371684844717,480.3011253411502,468.7998930235282,468.9186354959836,,,,,,,,,,,#000000
2023-04-18 00:00:00+00:00,476.5161234337,477.2161773079,473.8453699546,475.7489411058,1339585,,,,,,,467.23353263336924,,,,,,,,,,,,,,,,,,473.9587722956318,475.8547917130858,469.9208570930002,477.72872925824237,482.69635563721977,478.947596326205,474.9165729045432,480.29486258274676,468.866226061675,468.95358621546836,,,,,,,,,,,#000000
2023-04-19 00:00:00+00:00,475.6818126521,477.5614093555,473.5720612503,476.736688353,1098758,,,,,,,467.3710422476785,,,,,,,,,,,,,,,,,,473.96052460838825,475.85452091323026,469.9331316164765,477.72637675376654,482.68774030440187,478.94383108204244,474.91827457994344,480.28944534489307,468.91776681301724,468.9809465651034,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,484.8400516917,489.7116594741,475.1831441389,475.4132988373,2936493,,,,,,,468.0385848129859,,,,,,,,,,,,,,,,,,473.9868603282447,475.87587958899604,470.00951478032573,477.74266673638107,482.6895436862356,478.9567410308416,474.97291306916196,480.29854126639964,469.2047549132523,469.13605007968374,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,485.5784646823,489.6924799159,484.7249743425,488.4745779703,1508643,,,,,,,468.43250299068063,,,,,,,,,,,,,,,,,,474.00530968303445,475.89187576203386,470.0584706311053,477.75617770268826,482.69614338459184,478.9686097749641,475.0121980231375,480.30859216729283,469.3826123275837,469.23343276126093,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,490.4404826856,490.6994067213,485.060616611,485.3387202049,1374117,,,,,,,468.81615573170814,,,,,,,,,,,,,,,,,,474.0248048336632,475.9091934102834,470.10833344328324,477.77129688192,482.70525786053264,478.982284773055,475.0540608375041,480.32068880416404,469.5604981800196,469.331607467421,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,482.5289149288,492.0803349115,481.6562450308,490.1623790917,1789883,,,,,,,469.2151045154123,,,,,,,,,,,,,,,,,,474.04442133259676,475.9258738921349,470.161407582633,477.78499768418425,482.71058941654763,478.99401008918477,475.09509984637737,480.33021142108146,469.74817546756634,469.43643798316526,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,474.3680129155,482.2412215559,473.1501109699,479.8917256766,1420900,,,,,,,469.35306071019374,,,,,,,,,,,,,,,,,,474.0478899466767,475.92679214907275,470.17903667920933,477.78329618412437,482.7010627621186,478.9905350618198,475.09977146064324,480.32467163589,469.8118106040431,469.47322806597,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,480.7068569,481.6562450308,474.5310391602,474.5310391602,1361583,,,,,,,469.522398401413,,,,,,,,,,,,,,,,,,474.05431051625794,475.9308334519103,470.2020759973788,477.7849011644472,482.6955014613282,478.990499396974,475.11133816769586,480.3227459950454,469.89270798568634,469.5197976964464,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,482.5768638243,484.1208182593,480.1027008168,480.9849604939,1170249,,,,,,,469.712498381266,,,,,,,,,,,,,,,,,,474.06351735312796,475.93806939625733,470.22920713423196,477.7901281965753,482.69495372869994,478.9943841467195,475.12969604921363,480.3251089901165,469.98599824035904,469.5733259482806,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-01 00:00:00+00:00,473.3419065519,479.5369038499,468.7484023634,478.673823731,2203182,,,,,,,469.8262187696573,,,,,,,,,,,,,,,,,,474.0631218579894,475.93364472913623,470.2445804640193,477.7815523419596,482.67379124791097,478.98298325278915,475.1236684017591,480.3103840833857,470.04043532150376,469.6070732683184,,,,,,,,,,,#000000
