date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_140,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_482,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-15 00:00:00+00:00,5.5292227069,5.6415350431,5.5292227069,5.5983379907,30968,,,,,,,,,,,,5.594319468377252,,,,,,,,,,,5.478747254909414,5.4408957217138125,5.5466391213685595,5.498939383049422,5.509763003001855,5.51070995571689,5.52769408108471,5.475745702799511,5.583033100567989,5.51346108624849,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,5.5391580289,5.5661189174,5.5139365526,5.5487247958,41763,,,,,,,,,,,,5.593739456560788,5.539737832966667,,,,,,,,,,5.478892887173421,5.441115364994599,5.54659599085918,5.49904073103416,5.509930480382651,5.510784595032249,5.527728052600221,5.475868772159436,5.582732651614289,5.513562374683435,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,5.6009071607,5.6183012823,5.540027735,5.540027735,45564,,,,,,,,,,,,,5.564090718674074,,,,,,,,,,5.479172257970868,5.4414667717968195,5.546865635493167,5.499276884929797,5.510393870858232,5.510996160817309,5.5279080924291355,5.4761002319781165,5.582760299544512,5.513867461539836,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,5.6096042215,5.6269983431,5.5777729789,5.6183012823,31542,,,,,,,,,,,,,5.574890801251882,,,,,,,,,,5.479397806178598,5.4417397626975115,5.547135934622645,5.499473943699928,5.510788148894636,5.511177451681459,5.528071033071406,5.4762864972234695,5.582874309785321,5.514130298443797,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,5.6269983431,5.6530895255,5.6174315762,5.6269983431,40319,,,,,,,,,,,,,5.589483651315679,,,,,,,,,,5.479748401990632,5.442146478951847,5.547642126712201,5.499790772442797,5.511434552669975,5.5114764760817945,5.528353188471314,5.476574990656006,5.583200461239868,5.51456610024099,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,5.6530895255,5.679180708,5.6443924647,5.6443924647,67764,,,,,,,,,,,,,5.610206477636601,,,,,,,,,,5.4804351834420375,5.44292034543968,5.548739797921813,5.500425054628622,5.512739015426008,5.512084563646766,5.528943236068074,5.4771390949283445,5.584027254546011,5.515453595388045,,,,,,,,,,,#000000
2024-04-23 00:00:00+00:00,5.70092336,5.722666012,5.6704836471,5.6704836471,33668,,,,,,,,,,,,,5.621551162541637,,,,,,,,,,5.480848856365335,5.44337208757335,5.549468079459474,5.500815684403683,5.51354985069757,5.512464873313652,5.529322115679937,5.477478142486866,5.584642624610708,5.5160097040390434,,,,,,,,,,,#000000
2024-04-24 00:00:00+00:00,5.7179695992,5.7183174816,5.6704836471,5.6878777688,24068,,,,,,,,,,,,,5.628374161449145,,,,,,,,,,5.481149357493954,5.44369939298942,5.549999070028624,5.501099958771336,5.514138349981667,5.51274196991323,5.529598692702462,5.477724516900519,5.585094743544041,5.516414369633325,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,5.6965748296,5.7139689512,5.679180708,5.679180708,16025,,,,,,,,,,,,,5.632008576014253,,,,,,,,,,5.481343855655678,5.4439120823925,5.550337455430111,5.501283456394469,5.514516380331459,5.512920500411546,5.529776309463255,5.477884115361026,5.585379345452612,5.516674622914803,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,5.7139689512,5.7400601336,5.7052718904,5.7313630728,33367,,,,,,,,,,,,,5.640773647426186,,,,,,,,,,5.481791229199563,5.444394340054696,5.551147996611608,5.501709671955052,5.515398137134144,5.5133379261690125,5.530196184561837,5.478250845682685,5.586089931250198,5.517283661950826,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,5.7139689512,5.7400601336,5.679180708,5.722666012,68840,,,,,,,,,,,,,5.652783962517598,,,,,,,,,,5.48267539013153,5.445352728987559,5.55271097257652,5.502548908010092,5.517117169395705,5.514157762839041,5.531017124551704,5.47897683064515,5.5874386126742435,5.518475231932853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,5.6965748296,5.7574542552,5.6704836471,5.7574542552,101626,,,,,,,,,,,,,5.663940039444597,,,,,,,,,,5.483951841060108,5.446739739849786,5.554922057729224,5.503758561510227,5.519563296348836,5.5153380708035264,5.532196222954608,5.480027054298167,5.589331794128577,5.520181681627065,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,5.766151316,5.7748483768,5.7052718904,5.7052718904,68711,,,,,,,,,,,,,5.674106285184537,,,,,,,,,,5.484961455186025,5.447813558781329,5.556768282452675,5.504729188826372,5.521530297532048,5.5162942501239876,5.533166400595362,5.480857044171664,5.591004299607222,5.521563508855431,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,5.7574542552,5.7833714964,5.7574542552,5.7748483768,32412,,,,,,,,,,,,,5.679028915000601,,,,,,,,,,5.485466160576446,5.448346476108798,5.557704562860633,5.505216721311679,5.522516389253454,5.51677601476856,5.533657595145538,5.481272006321682,5.591866492940559,5.522258851284102,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,5.7965910289,5.8096366201,5.7769356714,5.8009395593,37129,,,,,,,,,,,,,5.6856922198895194,,,,,,,,,,5.486100163613981,5.449008927402897,5.558911098189496,5.505833306051109,5.523766349179505,5.517387985905145,5.534285920660329,5.481792952557746,5.593002499505839,5.523142412474377,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,5.8357278025,5.8412069508,5.8183336809,5.8270307417,39426,,,,,,,,,,,,,5.694133312992213,,,,,,,,,,5.4868518058362525,5.449785399026409,5.560380070507978,5.506569580983385,5.525262665097787,5.518122137411198,5.535045191006768,5.482410134512955,5.594416177571377,5.524202768951103,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,5.8618189849,5.8705160457,5.8357278025,5.8618189849,47431,,,,,,,,,,,,,5.704656768931969,,,,,,,,,,5.487815052224278,5.45077443569274,5.562282627624949,5.507516718049208,5.527184633746371,5.519068799382777,5.536027782949777,5.483201121629423,5.596266481580889,5.525568687906396,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,5.8792131066,5.8879101674,5.8445118339,5.8705160457,33647,,,,,,,,,,,,,5.711969264537792,,,,,,,,,,5.488522159715389,5.45149817328586,5.563683503778661,5.508213370951022,5.528594192948103,5.519765949064361,5.5367526551729815,5.483781991718023,5.5976357852155365,5.526573145903592,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,5.9360049136,5.9573996832,5.8879101674,5.8966072282,89545,,,,,,,,,,,,,5.734557515881499,,,,,,,,,,5.490668059166235,5.45367049399286,5.568026243347889,5.510341805091529,5.5329009375065645,5.521904869112501,5.5389908470793525,5.485544242295802,5.60195580248834,5.529652943077289,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,5.9226984106,5.948789593,5.9140013498,5.948789593,36893,,,,,,,,,,,,,5.742599178769811,,,,,,,,,,5.491548884438908,5.454562353652601,5.569792250108417,5.5112153594868225,5.534654550061534,5.522782599338798,5.539908824954686,5.486268505266648,5.603710372823408,5.5309124965813945,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,5.9531381234,5.970532245,5.9400925322,5.948789593,23386,,,,,,,,,,,,,5.74802839883703,,,,,,,,,,5.492138625913411,5.455156986957649,5.5709835420090466,5.511801712017799,5.535831222905193,5.523372676032678,5.540527402281579,5.486753395443088,5.604901406474364,5.531758925577454,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,5.9444410626,5.9661837146,5.9226984106,5.9661837146,20378,,,,,,,,,,,,,5.752316004741409,,,,,,,,,,5.492640040722509,5.455663480787931,5.571988308490405,5.51229970327583,5.536826470130355,5.5238734735576935,5.541051741286056,5.48716595311148,5.605902748050092,5.53247609778325,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,5.9879263667,5.9922748971,5.9574866538,5.9835778363,39276,,,,,,,,,,,,,5.761477631023811,,,,,,,,,,5.493677496275472,5.456706000887218,5.574089157813397,5.513333298236751,5.538893618896159,5.524914907509562,5.542145330459022,5.488019344610956,5.608012759265113,5.533967479915344,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,5.9683579798,6.020865528,5.9596067218,6.020865528,41085,,,,,,,,,,,,,5.770452121240712,,,,,,,,,,5.494766277061914,5.457799824390083,5.576283632980357,5.514418193928125,5.541053470851748,5.526008087314793,5.543293133721668,5.488915606072918,5.610216410043408,5.535529859045734,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,5.9858604959,6.003363012,5.9683579798,5.9683579798,44870,,,,,,,,,,,,,5.779581293102379,,,,,,,,,,5.495956912712596,5.458995841452607,5.578670520795298,5.5156046659768725,5.543403838638383,5.527203615411247,5.544548142098141,5.48989649331448,5.612612275081912,5.537234842827786,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,6.020865528,6.0258537451,5.9858604959,5.9858604959,46740,,,,,,,,,,,,,5.789359861737052,,,,,,,,,,5.497254022402495,5.460294798790501,5.581278324514322,5.516899617919477,5.545962741150293,5.528509895381736,5.545921536535564,5.490965446531296,5.6152407014603245,5.539095415599993,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,6.0471193022,6.0602461892,6.003363012,6.003363012,102045,,,,,,,,,,,,,5.810279766129685,,,,,,,,,,5.500205835505762,5.463242784908292,5.587202574631079,5.519851282642035,5.551760908177202,5.5314901563441765,5.549058497548211,5.493400236110202,5.621230384293866,5.543328659444638,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,6.0252411571,6.0733730763,6.020865528,6.0471193022,53031,,,,,,,,,,,,,5.819936731587366,,,,,,,,,,5.501735394513773,5.464770660148324,5.5902404569348185,5.521380597939019,5.55473815832458,5.533034050014292,5.550682598727207,5.494663743041293,5.624297792459551,5.545513132153791,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,5.9508554638,6.01211427,5.9464798348,6.01211427,25107,,,,,,,,,,,,,5.822863662326061,,,,,,,,,,5.502362703216058,5.465403475160316,5.59144277495551,5.522004153857449,5.555933466006214,5.533661201323159,5.551338252678529,5.495183342984265,5.625492354741209,5.54639512890768,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,5.9683579798,5.9939116533,5.9333529477,5.9421042057,41624,,,,,,,,,,,,,5.82732761273028,,,,,,,,,,5.503388782045735,5.466439555667373,5.593395284707505,5.523023512564135,5.557878129041837,5.534686029276904,5.552408808211293,5.496033929268171,5.627428415496517,5.547833480025047,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,5.9421042057,5.9917238388,5.9159379442,5.9596067218,30876,,,,,,,,,,,,,5.830114640590839,,,,,,,,,,5.5041218811885635,5.4671818640327166,5.594771494112244,5.523750598088692,5.559255065844791,5.535416211666981,5.553170084428483,5.496642402613485,5.6287860105028775,5.548855217434739,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,5.8895966575,5.9246016897,5.8808453995,5.9246016897,31165,,,,,,,,,,,,,5.831645234998778,,,,,,,,,,5.504774081886987,5.467849011433465,5.595949690764292,5.524393471824861,5.560452928955381,5.536059250552167,5.553836033510967,5.497185227094098,5.629926555251897,5.5497493241404845,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,5.9683579798,5.9683579798,5.8895966575,5.8983479156,62040,,,,,,,,,,,,,5.836366916991708,,,,,,,,,,5.506209644259588,5.469305336506459,5.5986035748126355,5.525815670040005,5.563118047704447,5.537486375515754,5.555321523767811,5.498378859301041,5.632534014953411,5.5517373810191195,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,6.0296167861,6.0296167861,5.9508554638,5.9771092379,52893,,,,,,,,,,,,,5.842238872598515,,,,,,,,,,5.507597089195354,5.4706998582735595,5.601232061939858,5.527197862473248,5.565723557582072,5.5388782042835345,5.556778217860474,5.499531254781131,5.6351560242947185,5.553679977773679,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,6.0383680441,6.0821243343,5.9946117539,6.0296167861,58831,,,,,,,,,,,,,5.8496207235694495,,,,,,,,,,5.50923954824934,5.472343776528772,5.6043668474339015,5.528838186880571,5.568814503999172,5.540532483535897,5.55851349073678,5.5008954864349064,5.638302322770677,5.5559877961347475,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,6.01211427,6.020865528,5.9246016897,5.9683579798,105288,,,,,,,,,,,,,5.858218558677947,,,,,,,,,,5.511864580522429,5.4749914710668035,5.609200917421828,5.531447866977565,5.573639090150541,5.543156510188553,5.561251608986776,5.503082998951663,5.643089104915321,5.559619970437377,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,6.003363012,6.020865528,5.9946992665,6.003363012,20278,,,,,,,,,,,,,5.859996889347736,,,,,,,,,,5.512388500611858,5.475518558724884,5.610167685490785,5.531969524687868,5.574600952160535,5.543681518465471,5.561800136562637,5.503519788830467,5.644050013093739,5.56034569604098,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,5.9683579798,6.020865528,5.9683579798,5.9771092379,40063,,,,,,,,,,,,,5.862913778916623,,,,,,,,,,5.51337762691483,5.476516851029606,5.611966062017887,5.532952510132494,5.5763993544639145,5.544669586384892,5.562830219006484,5.50434551759067,5.6458272758339145,5.561707166198267,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,5.9596067218,5.9639823508,5.9246016897,5.9246016897,23455,,,,,,,,,,,,,5.864071463921165,,,,,,,,,,5.513910255273741,5.477057782649504,5.612909056425761,5.533479854430766,5.57735184001795,5.545198366887729,5.563379182595831,5.504791123136782,5.646748566233791,5.562432030962122,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,6.0105390436,6.0105390436,5.9421042057,5.9596067218,41687,,,,,,,,,,,,,5.866945072812295,,,,,,,,,,5.514936740493141,5.4780939133601265,5.614761558145705,5.534499897964351,5.579205937292942,5.546223576339536,5.564447528653523,5.505648996773296,5.648577907030589,5.563840631215775,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-11 00:00:00+00:00,5.9683579798,6.003363012,5.9508554638,6.003363012,35697,,,,,,,,,,,,,5.869037602952687,,,,,,,,,,5.5157871387004205,5.478954350926747,5.616276338661932,5.535343760440883,5.580728190967248,5.547070907255606,5.565328980532286,5.506360626407614,5.650066962990414,5.565001155474283,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-12 00:00:00+00:00,5.9814848669,6.0152647229,5.9771092379,5.9946117539,34395,,,,,,,,,,,,,5.871293426931883,,,,,,,,,,5.5166339901297805,5.479809105684157,5.617792973691983,5.536185338077039,5.582247106365818,5.547916713021743,5.566210061344277,5.507069237732455,5.651563872013525,5.566159612996955,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-13 00:00:00+00:00,5.9377285767,5.9771092379,5.9333529477,5.9771092379,48146,,,,,,,,,,,,,5.873260049326454,,,,,,,,,,5.517710185435676,5.480903210099069,5.619659659522244,5.537250218449266,5.584138682794188,5.548983923609829,5.567316352730853,5.507972168625338,5.653381649900146,5.567611937552186,,,,,,,,,,,#000000
2024-06-14 00:00:00+00:00,5.9333529477,5.9558436808,5.9070991736,5.9246016897,17510,,,,,,,,,,,,,5.873793973368229,,,,,,,,,,5.518084625211291,5.481285211268288,5.620298002988422,5.537619942567929,5.584789445635262,5.549353940084101,5.567698968432265,5.508286805316336,5.65399894710608,5.5681135927659176,,,,,,,,,,,#000000
2024-06-17 00:00:00+00:00,5.9158504316,5.9421042057,5.8939722865,5.8983479156,34869,,,,,,,,,,,,,5.8745663550874925,,,,,,,,,,5.518801699204192,5.482019102918346,5.621501518585775,5.538326617617839,5.586023259320841,5.550060267222281,5.568427687469387,5.508890160590236,5.655155167020936,5.569068050807021,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,5.9267895042,5.9267895042,5.8828449579,5.9267895042,27243,,,,,,,,,,,,,5.875080310791222,5.912141322100001,,,,,,,,,5.519352914232864,5.482583985737689,5.6224187459579476,5.538869408392154,5.586965941986047,5.550602494705453,5.568986520129234,5.509354373370982,5.6560338066915845,5.569799129648987,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,5.9267895042,5.9444025488,5.9003699373,5.9267895042,32353,,,,,,,,,,,,,,5.918499805278246,,,,,,,,,5.520024978033886,5.483271139155547,5.6235442600989165,5.539532129494622,5.588118459695853,5.551265115776417,5.569670389422274,5.509920263234018,5.65711684599213,5.570692866893403,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,5.9179829819,5.9796286379,5.9092645248,5.9267895042,24344,,,,,,,,,,,,,,5.923466508022513,,,,,,,,,5.520543899403978,5.483800554798834,5.624418606128677,5.54004451886336,5.589010709208759,5.551777858849099,5.570200275694299,5.510357129105279,5.657961730436216,5.571384706007721,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,5.9620155933,5.9884351602,5.9091764596,5.9091764596,29396,,,,,,,,,,,,,,5.931180847528637,,,,,,,,,5.521195257069953,5.484463003173799,5.625527179864723,5.540688901979901,5.5901363834787245,5.552423468075677,5.570868775619593,5.510905224637418,5.659039319357068,5.5722567922341995,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,5.9620155933,6.0148547271,5.9355960265,5.9708221156,32730,,,,,,,,,,,,,,5.940063535526301,,,,,,,,,5.521947659605063,5.485226019845896,5.626818595452768,5.541434540505855,5.591441974371142,5.553171344160991,5.571644516260323,5.511538127092682,5.66030119267699,5.573267789635827,,,,,,,,,,,#000000
2024-06-26 00:00:00+00:00,5.9532090711,5.9620155933,5.9179829819,5.9179829819,33729,,,,,,,,,,,,,,5.940877521330046,,,,,,,,,5.52267491595582,5.485967180824473,5.62803792525682,5.542153125676345,5.592685034016124,5.553890678964346,5.572388090773338,5.512151114177019,5.661481205648827,5.57423541189091,,,,,,,,,,,#000000
2024-06-27 00:00:00+00:00,6.0060482048,6.0060482048,5.9179829819,5.9972416825,37944,,,,,,,,,,,,,,5.947118881280926,,,,,,,,,5.523552482079055,5.486856635148505,5.6295373569201,5.543023100606439,5.594200438466195,5.5547634038436415,5.5732933496431825,5.512889992221416,5.662947196390175,5.575412373232933,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,5.9972416825,6.0148547271,5.9708221156,6.0148547271,44172,,,,,,,,,,,,,,5.955077146268283,,,,,,,,,5.524609368049776,5.487925114251287,5.631354475672175,5.544072447184336,5.596030123441935,5.555817069003347,5.574387891490026,5.5137797442636876,5.664731571998566,5.576833634120174,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,5.9796286379,6.0324677717,5.9796286379,5.9796286379,59682,,,,,,,,,,,,,,5.962902141996988,,,,,,,,,5.526038718477109,5.489369966710136,5.633800697347193,5.545491714952472,5.598493870741698,5.557242184176904,5.575868024456054,5.514984013952957,5.667133390980329,5.578752085695285,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,6.0060482048,6.021899945,5.9884351602,5.9884351602,11057,,,,,,,,,,,,,,5.964316765281209,,,,,,,,,5.526307181386746,5.4896410656675005,5.634260478563697,5.545758446801648,5.598956339399653,5.557510112028704,5.576146431471728,5.515210256228754,5.667585544728685,5.57911253033775,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,6.0456775551,6.0499927511,5.9972416825,6.0060482048,18079,,,,,,,,,,,,,,5.967752568465577,,,,,,,,,5.52676882571462,5.49010561031749,5.635061303875529,5.546218071312668,5.599757559630903,5.557972412469471,5.576627873095,5.515598954584938,5.668377872399288,5.579735757733839,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,6.0060482048,6.0500808163,6.0060482048,6.0060482048,52641,,,,,,,,,,,,,,5.974665727169177,,,,,,,,,5.528080993008087,5.49142817011681,5.6373149127430935,5.547523244695256,5.602018628683774,5.559284330803389,5.577992430987476,5.516704974283311,5.670600724437035,5.581499691399916,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,5.9796286379,6.0411862288,5.9708221156,5.9972416825,49078,,,,,,,,,,,,,,5.977111405010087,,,,,,,,,5.529239991960737,5.492600774489909,5.6392649855014065,5.548673482815163,5.603987729518085,5.560438783915452,5.579189931071741,5.517683877072795,5.672510517625575,5.583044209185057,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,6.0318513151,6.0500808163,6.0060482048,6.0060482048,34079,,,,,,,,,,,,,,5.980768854074814,,,,,,,,,5.530096417437009,5.493463435804774,5.64072707695233,5.549525673225433,5.605454267058248,5.561295522707581,5.580081013018448,5.518406634462014,5.673953428722516,5.584192602389507,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,6.0492001641,6.0500808163,6.00613627,6.0324677717,59533,,,,,,,,,,,,,,5.9866964496987105,,,,,,,,,5.5316028367056935,5.494980067893499,5.6432929056912595,5.55102509314861,5.608026858710604,5.562803175051173,5.581649249531056,5.519678648337795,5.676487035290743,5.586210637599999,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,6.0986047541,6.1205329946,6.0500808163,6.0765003832,41971,,,,,,,,,,,,,,5.994051199318317,,,,,,,,,5.532774054362452,5.496151770533516,5.6453311270145585,5.552195234710015,5.61005160761963,5.56398252538191,5.582880717961967,5.5206662591684506,5.678520671408077,5.587794260031289,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,6.1293395169,6.1381460392,6.0676938609,6.0765003832,50960,,,,,,,,,,,,,,6.003435888481146,,,,,,,,,5.534245400653029,5.497620694580334,5.647902205737677,5.553667006177805,5.612598876530096,5.565466969266592,5.584432445107139,5.5219069508064225,5.681093701997509,5.58978735140198,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,6.0588873386,6.1293395169,6.0588873386,6.1117264724,76053,,,,,,,,,,,,,,6.0118315708558985,,,,,,,,,5.536316473074876,5.499695762737833,5.651447470766723,5.555734357916879,5.616131915530404,5.567549207357841,5.586603404755969,5.523657235681127,5.684619439243597,5.592568093742344,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,6.1249362558,6.1469525615,6.0676938609,6.0676938609,57230,,,,,,,,,,,,,,6.019343133795623,,,,,,,,,5.537952057609505,5.5013296583765925,5.654265479780444,5.557369842470117,5.618929145332776,5.569198217182518,5.588325407418422,5.5250394001740535,5.687434429963318,5.594770374971888,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,6.1469525615,6.1645656061,6.0932327755,6.0941134278,64391,,,,,,,,,,,,,,6.028237871351853,,,,,,,,,5.539850320019056,5.503222522002087,5.657543399630819,5.559270003868772,5.622175657659966,5.571115299841459,5.590329094667116,5.526643933232733,5.690717122362349,5.597328948076297,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,6.0963150583,6.1583415197,6.0874541353,6.1494805966,23411,,,,,,,,,,,,,,6.030573294225494,,,,,,,,,5.540513380989331,5.503885265421351,5.658672472385585,5.559932814103635,5.623298251499281,5.571783393612688,5.591026158274719,5.527205258151008,5.691843180083848,5.598217287280138,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,6.0785932122,6.1228978275,6.0697322892,6.1228978275,14447,,,,,,,,,,,,,,6.031561751661755,,,,,,,,,5.540904967793052,5.504277718617761,5.659330433503976,5.56032363806396,5.623955221036764,5.572176926714802,5.591436000826955,5.527537192225548,5.6924963650657405,5.598738919114736,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,6.1317587505,6.1406196736,6.0698208984,6.0874541353,20108,,,,,,,,,,,,,,6.033416152291581,,,,,,,,,5.541472495031337,5.504845092712238,5.660292960638485,5.560890882803584,5.624912774488887,5.572748631539665,5.592032314261409,5.528017934170842,5.693455785461499,5.599497960149438,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,6.1051759814,6.2026461349,6.0874541353,6.1140369044,39685,,,,,,,,,,,,,,6.037593246562923,,,,,,,,,5.542623777874048,5.5059941947191655,5.662254291520535,5.562042686203394,5.626859615634647,5.573910173619349,5.593244960794571,5.528992987628972,5.6954156443269515,5.601040737499351,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
