date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_359,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-04-14 00:00:00+00:00,2.95,2.985,2.8,2.93,19307,,,,,,,,,,,,,,,,,,2.8610065626691226,,,,,,,,,,,,,,,18.05850554987703,16.66852674942968,17.45359290784486,14.896384604050986,12.781807897366473,14.371658187624249,13.918987610234394,13.638121468507723,9.577693061560392,11.737912609919503,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,2.84,2.93,2.75,2.89,12277,,,,,,,,,,,,,,,,,,2.858813556122449,,,,,,,,,,,,,,,18.05630867736082,16.66642393761433,17.451444005021617,14.894440533632608,12.780039108871451,14.369758452374768,13.91712096824155,13.636275317909012,9.576099483381702,11.736231243129948,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,2.757,2.88,2.75,2.75,14236,,,,,,,,,,,,,,,,,,2.8519947879688905,,,,,,,,,,,,,,,18.053754631527998,16.66397857190149,17.448945442006888,14.892178751414509,12.777979724337545,14.367547898970779,13.914948600122766,13.634126586083598,9.574240411423133,11.73427266975116,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,2.85,2.86,2.74,2.77,10404,,,,,,,,,,,,,,,,,,2.849410748500187,,,,,,,,,,,,,,,18.051891184272122,16.6621946923228,17.447122588899184,14.89052919179561,12.776478380497352,14.365935839880956,13.913364517010713,13.63255982309962,9.572886610124087,11.732845202928301,"rgba(239, 83, 80, 0.75)"
2025-04-21 00:00:00+00:00,2.79,2.9899,2.69,2.88,31314,,,,,,,,,,,,,,,,,,2.844699638537093,,,,,,,,,,,,,,,18.046287763548673,16.656830907986297,17.4416413843467,14.885569785361806,12.771965367291475,14.361089357391329,13.908602313443183,13.62784980162684,9.568819202303645,11.728554758367995,"rgba(239, 83, 80, 0.75)"
2025-04-22 00:00:00+00:00,2.85,2.95,2.75944,2.87,16646,,,,,,,,,,,,,,,,,,2.8454389089379597,,,,,,,,,,,,,,,18.04331659370054,16.653987450156574,17.43873528535758,14.882941625925866,12.7695751826832,14.358521364815914,13.90607928150159,13.625354615181697,9.566668589142477,11.726283349727534,"rgba(239, 83, 80, 0.75)"
2025-04-23 00:00:00+00:00,2.787,2.8903,2.787,2.88,12465,,,,,,,,,,,,,,,,,,2.8439624354476596,,,,,,,,,,,,,,,18.04108781425606,16.65185406357152,17.43655514350204,14.8809691505203,12.767780376759832,14.35659383054936,13.904185298362675,13.623481406389878,9.565051447170719,11.724577138783733,"rgba(239, 83, 80, 0.75)"
2025-04-24 00:00:00+00:00,2.915,2.96,2.86,2.86,17509,,,,,,,,,,,,,,,,,,2.849346510699114,,,,,,,,,,,,,,,18.037976808838785,16.64887805057917,17.433512798754627,14.878220318955254,12.76528325198044,14.353908572135863,13.901547653435149,13.620873264989228,9.562811609627676,11.722205887042275,"rgba(239, 83, 80, 0.75)"
2025-04-25 00:00:00+00:00,2.905,2.97,2.85,2.85,11181,,,,,,,,,,,,,,,,,,2.852197245128338,,,,,,,,,,,,,,,18.03599039637935,16.64697782413617,17.43157022129764,14.876465125646911,12.763688746065927,14.352193963851704,13.899863442123516,13.619207888927644,9.561381353417257,11.720691734043433,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,2.85,2.9868,2.85,2.98,9562,,,,,,,,,,,,,,,,,,2.853919901238462,,,,,,,,,,,,,,,18.034290599054582,16.645351660094196,17.429907883479558,14.87496289465426,12.762323771225956,14.35072640586279,13.898421844499502,13.617782376047199,9.560156344735836,11.719395371379745,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,2.92,2.9999,2.85,2.96,7364,,,,,,,,,,,,,,,,,,2.855977710927,,,,,,,,,,,,,,,18.03298418604883,16.644102084082576,17.428630362839517,14.873808910144877,12.761275768556846,14.349599181462143,13.89731467616537,13.61668763709502,9.55921715335515,11.718400394182547,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,2.92,2.92,2.8707,2.8707,5561,,,,,,,,,,,,,,,,,,2.857020257798158,,,,,,,,,,,,,,,18.03199649633622,16.6431572478566,17.427664466915907,14.872936175867366,12.760482919414343,14.34874662394289,13.896477231509184,13.615859556980453,9.558505980951988,11.717647490637436,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,2.89,2.9136,2.85,2.9136,32110,,,,,,,,,,,,,,,,,,2.8601097443393764,,,,,,,,,,,,,,,18.02628878552905,16.637696616106002,17.422082453277095,14.867891363247589,12.755898554358765,14.343818136690459,13.89163583381846,13.611072116754302,9.554390805537667,11.713293250919618,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,2.96,2.96,2.86,2.92,17138,,,,,,,,,,,,,,,,,,2.8638731563122066,,,,,,,,,,,,,,,18.023252653638707,16.63479282202364,17.419113560427704,14.86521000473754,12.75346392890489,14.341199065290278,13.8890634716157,13.608528704468595,9.552210359791081,11.710982110954774,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,2.85,2.96,2.85,2.91,8509,,,,,,,,,,,,,,,,,,2.864495590850206,,,,,,,,,,,,,,,18.021741677807874,16.63334734242647,17.417635892610555,14.863874701221093,12.752250669235272,14.339894589979183,13.887782086098404,13.607261625513676,9.551121770912411,11.709829860801095,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,2.74,2.84,2.6901,2.78,23237,,,,,,,,,,,,,,,,,,2.857014775930107,,,,,,,,,,,,,,,18.01758151104518,16.62936416305164,17.413566020874644,14.860190119964207,12.748895302420575,14.336293339400347,13.884242982122048,13.603760988508633,9.548092844651382,11.706638416042619,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,2.69,2.7867,2.69,2.75,8445,,,,,,,,,,,,,,,,,,2.8536990396011817,,,,,,,,,,,,,,,18.016066734065447,16.627913531409686,17.412083994255084,14.858847780121424,12.747672218463311,14.334981201193001,13.882953344346973,13.602485274250908,9.546987130716936,11.70547465152954,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,2.81,2.8597,2.65,2.7492,17974,,,,,,,,,,,,,,,,,,2.8496955224056877,,,,,,,,,,,,,,,18.01285448964588,16.62483839213623,17.40894165088228,14.856003787257675,12.745083286040613,14.33220174600521,13.880222060938017,13.599783813091365,9.544652542861906,11.703012801448713,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,2.76,2.8799,2.71,2.72,10548,,,,,,,,,,,,,,,,,,2.8478118905621166,,,,,,,,,,,,,,,18.01097126661444,16.623035700414444,17.40709947001918,14.85433680980748,12.74356613588014,14.330572671350021,13.878621291002029,13.598200567873786,9.54328528021733,11.701570330182657,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,2.8973,2.8973,2.79,2.8,33146,,,,,,,,,,,,,,,,,,2.84893502197396,,,,,,,,,,,,,,,18.005086850727196,16.617405987427418,17.401344578896698,14.849135430759485,12.738839077348839,14.325491125086721,13.873629488627977,13.593264366545249,9.539042076941184,11.697080284665589,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,3.03,3.0496,2.81,2.81,17466,,,,,,,,,,,,,,,,,,2.8536596461142083,,,,,,,,,,,,,,,18.002008751573864,16.614463222470736,17.398335111344167,14.846419652911774,12.736375633190875,14.322838989634567,13.871025188300703,13.590689727239372,9.536842334219271,11.694743331524037,#000000
2025-05-14 00:00:00+00:00,2.82,3.09,2.82,3.09,18600,,,,,,,,,,,,,,,,,,2.8560358251155478,,,,,,,,,,,,,,,17.99872059724397,16.611318582152045,17.395119823494596,14.843515972719693,12.733739338942705,14.32000280155203,13.868239647648965,13.587935579167022,9.534482443151377,11.692240868885161,#000000
2025-05-15 00:00:00+00:00,2.85,2.9554,2.81,2.9,13280,,,,,,,,,,,,,,,,,,2.8564966451608167,,,,,,,,,,,,,,,17.99636786095969,16.60906800217609,17.39281899842247,14.84143703817866,12.731850631046266,14.317971910002285,13.866244767733761,13.58596301396599,9.532788849738012,11.69044726874993,#000000
2025-05-16 00:00:00+00:00,2.95,2.96,2.8301,2.8684,6036,,,,,,,,,,,,,,,,,,2.857242342169728,,,,,,,,,,,,,,,17.99530167994649,16.608048411078624,17.391776465638504,14.840495644057226,12.730996036222342,14.317052422531816,13.865341725078023,13.585070164847762,9.532024167318488,11.689636127588487,#000000
2025-05-19 00:00:00+00:00,2.8846,2.9435,2.87,2.87,4267,,,,,,,,,,,,,,,,,,2.857629223931226,,,,,,,,,,,,,,,17.994547361190314,16.60732699136024,17.39103885104851,14.839829457506486,12.730391130056306,14.31640170530533,13.864702615443885,13.58443824959574,9.531482557482395,11.689061887402342,#000000
2025-05-20 00:00:00+00:00,2.89,2.95,2.88,2.88,10376,,,,,,,,,,,,,,,,,,2.8587004667904625,,,,,,,,,,,,,,,17.992714296955906,16.60557397664438,17.38924642130696,14.838210801945042,12.728921591331508,14.314820686942161,13.863149847319661,13.582902992133029,9.530167351193018,11.687666988582869,#000000
2025-05-21 00:00:00+00:00,2.92,3.0,2.89,2.89,2410,,,,,,,,,,,,,,,,,,2.8590940672079497,,,,,,,,,,,,,,,17.99228944732334,16.605167765312824,17.388831025185496,14.837835850020532,12.728581371548396,14.314454497123348,13.862790241199958,13.58254746784978,9.529863330479913,11.687344170028897,#000000
2025-05-22 00:00:00+00:00,2.9436,2.97,2.89,2.92,12521,,,,,,,,,,,,,,,,,,2.8610221452050224,,,,,,,,,,,,,,,17.99008224149643,16.6030573796403,17.386672927080788,14.83588784244983,12.726813776940201,14.312552004102823,13.860921946903185,13.580700376322214,9.528283750592921,11.685666961444975,#000000
2025-05-23 00:00:00+00:00,2.9091,2.97,2.9,2.92,10789,,,,,,,,,,,,,,,,,,2.8624301949161226,,,,,,,,,,,,,,,17.98817984074354,16.60123835493548,17.384812819820592,14.834208657975827,12.725289931314968,14.31091201226122,13.859311398720262,13.579108081950823,9.526921591945792,11.684220924380067,#000000
2025-05-27 00:00:00+00:00,2.94,2.96,2.89,2.89,14736,,,,,,,,,,,,,,,,,,2.864361996805256,,,,,,,,,,,,,,,17.985582876943905,16.598755307819662,17.382273630445866,14.831916632540914,12.723210145667219,14.308673530832081,13.857113151879418,13.576934779959306,9.525063038746005,11.68224746578991,#000000
2025-05-28 00:00:00+00:00,2.9,2.94,2.89,2.94,20699,,,,,,,,,,,,,,,,,,2.8661240000323303,,,,,,,,,,,,,,,17.98193170668231,16.595263904395118,17.378703517227464,14.828693209581893,12.720284291833886,14.305525198803947,13.854021217020257,13.573877805890614,9.522446268563504,11.679470607968058,#000000
2025-05-29 00:00:00+00:00,2.89,2.9207,2.88,2.89,10253,,,,,,,,,,,,,,,,,,2.866701519657187,,,,,,,,,,,,,,,17.980122227064676,16.593533484496987,17.376934156420734,14.82709541713205,12.718833717065564,14.303964562502367,13.852488478641407,13.572362360114717,9.521148283215796,11.678093722170079,#000000
2025-05-30 00:00:00+00:00,2.91,2.94,2.9,2.9,7854,,,,,,,,,,,,,,,,,,2.867409568691556,,,,,,,,,,,,,,,17.978738239733435,16.592210157003006,17.375580933409516,14.825873793473594,12.71772507359951,14.302771444200811,13.85131677873195,13.571203938655316,9.52015731071016,11.677041666050155,#000000
2025-06-02 00:00:00+00:00,2.82,2.97,2.75,2.97,17630,,,,,,,,,,,,,,,,,,2.866770087829433,,,,,,,,,,,,,,,17.97561807339321,16.589225394811894,17.37252955265115,14.823116394874464,12.715219629635957,14.30007768304024,13.848670727872735,13.568587450371927,9.517910372700058,11.674662155824548,#000000
2025-06-03 00:00:00+00:00,2.86,2.89,2.79,2.79,5232,,,,,,,,,,,,,,,,,,2.8665878291844136,,,,,,,,,,,,,,,17.97469235895566,16.58833986567088,17.3716242505297,14.822298334551117,12.714476341570489,14.299278507700368,13.847885712460132,13.567811208964814,9.51724384704326,11.673956242751164,#000000
2025-06-04 00:00:00+00:00,2.83,2.902,2.82,2.85,17626,,,,,,,,,,,,,,,,,,2.8661159692787463,,,,,,,,,,,,,,,17.97157539247852,16.585358328688834,17.368576062804653,14.81954412687265,12.711974128930546,14.296587939448894,13.845242872243713,13.565197944163769,9.51500072525194,11.671580011470764,"rgba(239, 83, 80, 0.5)"
2025-06-05 00:00:00+00:00,2.83,2.9199,2.82,2.8624,14101,,,,,,,,,,,,,,,,,,2.865896341882588,,,,,,,,,,,,,,,17.969083692438684,16.5829750327531,17.366139401153674,14.81734273973741,12.709974454953741,14.294437486301458,13.843130631423223,13.563109383821134,9.513208894622755,11.66968120609838,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,2.88,2.9015,2.8342,2.9015,2638,,,,,,,,,,,,,,,,,,2.8659222431229145,,,,,,,,,,,,,,,17.96861810988624,16.58252975597289,17.36568412349461,14.81693152209516,12.709601027669015,14.294035808453181,13.842736114810407,13.562719305662457,9.512874556502611,11.6693266856441,"rgba(239, 83, 80, 0.5)"
2025-06-09 00:00:00+00:00,2.875,2.91,2.81,2.81,7374,,,,,,,,,,,,,,,,,,2.8659112537658005,,,,,,,,,,,,,,,17.96731622477794,16.581284601104436,17.36441103201125,14.815781531901013,12.708556604910173,14.292912470228169,13.841632779725764,13.56162836771602,9.51193918902915,11.668335069213722,#000000
2025-06-10 00:00:00+00:00,2.92,2.95,2.83,2.83,15159,,,,,,,,,,,,,,,,,,2.866726324056724,,,,,,,,,,,,,,,17.9646467978527,16.57873213064469,17.36180090934058,14.813425071758878,12.706417874611267,14.29061094689531,13.839372540156702,13.559393721515644,9.510027267258238,11.66630537048313,#000000
2025-06-11 00:00:00+00:00,2.91,2.9441,2.9,2.9,7168,,,,,,,,,,,,,,,,,,2.867299919334211,,,,,,,,,,,,,,,17.963386387503167,16.577527106092973,17.360568567926347,14.812312819877317,12.705408750437309,14.289524707645699,13.838305862350087,13.558339172457636,9.509126056986794,11.665347919317826,#000000
2025-06-12 00:00:00+00:00,2.8775,2.91,2.77,2.9,19156,,,,,,,,,,,,,,,,,,2.8668705710564577,,,,,,,,,,,,,,,17.960004394092284,16.574292356591453,17.357261310726475,14.809325050258412,12.702694904164913,14.286606100566935,13.835439158876806,13.555504635122189,9.506694907390495,11.662771061509737,#000000
2025-06-13 00:00:00+00:00,2.82,2.95,2.76,2.95,26670,,,,,,,,,,,,,,,,,,2.8659568195752487,,,,,,,,,,,,,,,17.95529546814392,16.569788298112076,17.35265637356201,14.805164616764294,12.69891551813383,14.282541884978329,13.831447143652225,13.551557362679127,9.503308428950813,11.659182201628015,#000000
2025-06-16 00:00:00+00:00,2.88,2.91,2.81,2.81,6700,,,,,,,,,,,,,,,,,,2.865963675628403,,,,,,,,,,,,,,,17.954114785240332,16.568659181849686,17.35150184657311,14.804121931033428,12.697968768189229,14.28152341380855,13.830446859484223,13.550568351356523,9.502461202214713,11.658283457343881,#000000
2025-06-17 00:00:00+00:00,2.9,2.93,2.86,2.9009,6315,,,,,,,,,,,,,,,,,,2.8662406584905344,,,,,,,,,,,,,,,17.953004329129698,16.567597447699566,17.35041608369109,14.803141796925807,12.697079310404291,14.280566155528625,13.829506800717871,13.549638955933613,9.50166646666915,11.657439415525836,#000000
2025-06-18 00:00:00+00:00,3.01,3.05,2.91,2.915,13727,,,,,,,,,,,,,,,,,,2.8686208859160955,,,,,,,,,,,,,,,17.950606040279602,16.565305863196436,17.34807174559704,14.801028519368876,12.6951648483603,14.278502960934675,13.82748137972031,13.54763697080131,9.499964000689454,11.655624811498232,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,2.93,3.0681,2.92,3.0,19005,,,,,,,,,,,,,,,,,,2.8713203859593097,,,,,,,,,,,,,,,17.947283045448692,16.562130404689206,17.344823368813486,14.798099655467293,12.692510803653393,14.275643341353314,13.824673963730083,13.544861939887811,9.49760214946148,11.653108737141716,"rgba(38, 166, 154, 1.0)"
2025-06-23 00:00:00+00:00,3.02,3.17,3.0,3.02,21911,,,,,,,,,,,,,,,,,,2.876895429807451,,,,,,,,,,,,,,,17.943476947052705,16.55849564121336,17.34110371919932,14.794750613260318,12.6894812495812,14.272374682123012,13.82146609260427,13.541691805926318,9.49491906868375,11.65024001490855,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,3.01,3.04,2.9778,2.9778,7892,,,,,,,,,,,,,,,,,,2.878265421940707,,,,,,,,,,,,,,,17.942101547248466,16.55718169245599,17.339759362516187,14.7935392515765,12.688384392187402,14.271192152370634,13.820305331539103,13.540544553615646,9.493945093550899,11.649200712351657,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,3.0,3.15,2.9609,3.0,19020,,,,,,,,,,,,,,,,,,2.88212756646536,,,,,,,,,,,,,,,17.938793972571638,16.554022548679566,17.336526711961387,14.790627709906532,12.685749510307133,14.268350241044796,13.817516045108663,13.537787931332304,9.49160900221892,11.64670501039641,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,2.97,3.09,2.97,3.0,52537,,,,,,,,,,,,,,,,,,2.8901818263902963,,,,,,,,,,,,,,,17.929648901011284,16.545286641568143,17.327588255223542,14.782574509892752,12.678458595275654,14.26048895604657,13.80979972336283,13.53016157366264,9.485138108367575,11.639797329781063,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,2.985,3.06,2.96,3.0,16779,,,,,,,,,,,,,,,,,,2.8923802714457416,,,,,,,,,,,,,,,17.926728924625195,16.54249726949356,17.32473422562173,14.78000302006638,12.676130369333038,14.257978713337668,13.807335744905142,13.527726306167732,9.483071532270998,11.637591389174702,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,3.1394,3.165,2.93,3.0,39790,,,,,,,,,,,,,,,,,,2.9006786844675783,,,,,,,,,,,,,,,17.91984446163934,16.5359244253107,17.318006784610603,14.773948991979767,12.670657255546686,14.252070762804854,13.801538431199017,13.521997693375168,9.47823383755501,11.632410965820831,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,3.11,3.144,3.07,3.1,15599,,,,,,,,,,,,,,,,,,2.9042471828659386,,,,,,,,,,,,,,,17.917152693055552,16.533355117742875,17.315376665881523,14.771583377383468,12.668519991408564,14.24976253977229,13.799273726240836,13.519760018103801,9.476348135255465,11.630388863396394,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,3.11,3.2,3.06,3.11,29549,,,,,,,,,,,,,,,,,,2.9111649856132376,,,,,,,,,,,,,,,17.91206166561133,16.52849635897058,17.310402505491712,14.767110738424755,12.66448050423609,14.245398734288809,13.794992500060705,13.515530090094689,9.472787723765496,11.626567934446802,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,3.19,3.2,3.1076,3.1076,4283,,,,,,,,,,,,,,,,,,2.9123253842741756,,,,,,,,,,,,,,,17.911326155371416,16.527794628610085,17.309683972389315,14.766465100790443,12.663897890543588,14.244768921330708,13.794374711838904,13.514919774056565,9.472275443376027,11.626017160905036,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,3.18,3.26,3.1475,3.16,33460,,,,,,,,,,,,,,,,,,2.9220692164026687,,,,,,,,,,,,,,,17.90559433951227,16.522327338694755,17.30408498950035,14.761436693698803,12.659363160140542,14.239864410981683,13.789564448156499,13.51016808907518,9.468295231143491,11.621732062443785,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,3.22,3.28,3.21,3.2402,27762,,,,,,,,,,,,,,,,,,2.9307915660377293,,,,,,,,,,,,,,,17.900855191560744,16.517808380914463,17.299456280098692,14.757282623125262,12.655620178224632,14.235813441008082,13.78559202215056,13.50624449749101,9.465018124102562,11.618197204987514,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,3.27,3.32,3.21,3.21,32660,,,,,,,,,,,,,,,,,,2.94140075712047,,,,,,,,,,,,,,,17.89529524082373,16.512508085087713,17.29402644200419,14.752412205263107,12.651234646658533,14.23106457053067,13.780935854521879,13.501645981418713,9.46118580117845,11.614057383408662,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,3.26,3.36,3.25,3.35,28894,,,,,,,,,,,,,,,,,,2.950877361120911,,,,,,,,,,,,,,,17.890387764914934,16.507830749983565,17.289234201194276,14.748115578784494,12.64736785971416,14.226875648862181,13.776829155122197,13.497590425618213,9.457812085178478,11.610408569697698,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,3.32,3.32,3.26,3.26,23683,,,,,,,,,,,,,,,,,,2.958486974851426,,,,,,,,,,,,,,,17.886370558711242,16.504002332566163,17.285311484884367,14.744599316866946,12.644204209356733,14.223447722852585,13.773468698693499,13.494271940364486,9.455054043558379,11.607423791675444,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,3.43,3.43,3.3,3.33,31366,,,,,,,,,,,,,,,,,,2.9705005895879433,,,,,,,,,,,,,,,17.881085126476137,16.498968611423706,17.28015175956028,14.739980908901579,12.640056365291953,14.218947046802636,13.769058194570825,13.489917564758256,9.451456446173607,11.60351522640879,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,3.9,3.9215,3.45,3.45,94046,,,,,,,,,,,,,,,,,,3.0315441137444767,,,,,,,,,,,,,,,17.865665162378583,16.48432473183181,17.265116021873776,14.726606990631375,12.628139024584883,14.20593565444043,13.756327528580206,13.477362070864006,9.441352553482366,11.592345676715976,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,3.925,4.09,3.83,3.99,53499,,,,,,,,,,,,,,,,,,3.070302379632709,,,,,,,,,,,,,,,17.857027030313578,16.47613432488659,17.256698539475533,14.719145959828241,12.621519769712044,14.198683580635576,13.749238177297762,13.470374381697578,9.435813603185448,11.586160626398556,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,3.98,4.07,3.82,3.99,36502,,,,,,,,,,,,,,,,,,3.0951524868206017,,,,,,,,,,,,,,,17.851142971076747,16.47055591915214,17.25096504600068,14.714065209168629,12.617013622366052,14.19374544062668,13.74441114820913,13.465616775332245,9.432046551299521,11.581950948247265,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,3.86,4.08,3.82,4.08,34230,,,,,,,,,,,,,,,,,,3.116282969911916,,,,,,,,,,,,,,,17.845615129304353,16.4653139313272,17.24557809608116,14.709288832028504,12.612774335281596,14.189102419774182,13.739871949161843,13.461142431862207,9.428495050990746,11.577988550109435,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,3.935,4.0,3.825,3.83,22852,,,,,,,,,,,,,,,,,,3.1297972100482854,,,,,,,,,,,,,,,17.841927175027614,16.46181680907899,17.241984182926778,14.70610246769811,12.609946480550763,14.186005067344714,13.736843907125891,13.458157687512324,9.426126610430675,11.57534552762713,"rgba(38, 166, 154, 0.75)"
2025-07-22 00:00:00+00:00,4.0,4.15,3.8501,3.9,27993,,,,,,,,,,,,,,,,,,3.14736011345951,,,,,,,,,,,,,,,17.837438160452486,16.457562917304422,17.23761082257286,14.702230775708168,12.606516831677629,14.182243010067655,13.7331674118692,13.454534668476342,9.423270247869445,11.572144213152633,"rgba(38, 166, 154, 0.75)"
2025-07-23 00:00:00+00:00,4.01,4.12,3.95,3.95,20840,,,,,,,,,,,,,,,,,,3.1603759219841026,,,,,,,,,,,,,,,17.834104534492692,16.4544046666491,17.234363401153168,14.699357396454852,12.60397322420867,14.179451389529651,13.730439651676221,13.451846827768902,9.42115615189984,11.569771057680041,"rgba(38, 166, 154, 0.75)"
2025-07-24 00:00:00+00:00,3.97,4.07,3.97,4.0,13378,,,,,,,,,,,,,,,,,,3.168310478912403,,,,,,,,,,,,,,,17.83196178443816,16.452374304416608,17.23227591596481,14.697509647625603,12.602336739370616,14.177656032632116,13.7286851964272,13.450117937126235,9.419794038532931,11.568243714167965,"rgba(38, 166, 154, 0.75)"
2025-07-25 00:00:00+00:00,4.02,4.06,3.97,4.0,12498,,,,,,,,,,,,,,,,,,3.1757055489621693,,,,,,,,,,,,,,,17.829962513007608,16.450480127754677,17.230328304794938,14.695786171230285,12.600810834169362,14.17598154321334,13.72704896665908,13.44850562269358,9.418525274093163,11.566819909679673,"rgba(38, 166, 154, 0.75)"
2025-07-28 00:00:00+00:00,4.005,4.1,3.98,4.02,16178,,,,,,,,,,,,,,,,,,3.185218929738145,,,,,,,,,,,,,,,17.82737760606984,16.4480313728108,17.22781030262092,14.693558484345198,12.59883911925725,14.173817312824445,13.724934316045822,13.446421965761749,9.416887355381698,11.564980513859128,"rgba(38, 166, 154, 0.75)"
2025-07-29 00:00:00+00:00,3.85,4.02,3.8101,3.96,30096,,,,,,,,,,,,,,,,,,3.1996188788545847,,,,,,,,,,,,,,,17.82252446000039,16.44342903492254,17.223080736314046,14.68936437115215,12.595115817170582,14.16974011378493,13.72094815356302,13.442492668004398,9.413766722985791,11.561499829651654,"rgba(38, 166, 154, 0.75)"
2025-07-30 00:00:00+00:00,3.81,4.0,3.81,3.8867,19136,,,,,,,,,,,,,,,,,,3.2082184371441085,,,,,,,,,,,,,,,17.819435996610068,16.44049980721461,17.220070754171655,14.686694368050455,12.592744631967033,14.167144331077916,13.718410141287807,13.439990737430602,9.411777164238869,11.559282563721048,"rgba(38, 166, 154, 0.75)"
2025-07-31 00:00:00+00:00,3.72,3.946,3.6991,3.9384,9565,,,,,,,,,,,,,,,,,,3.2118964308377547,,,,,,,,,,,,,,,17.817883359525407,16.43902626856494,17.218557169029804,14.685349796457398,12.591548349598375,14.16583663163091,13.717131079033152,13.438729552058707,9.410767984127249,11.55816251110779,"rgba(38, 166, 154, 0.5)"
