date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_838,SMA_50
2023-04-14 00:00:00+00:00,9.1,9.39,9.08,9.24,14357,,,8.3128
2023-04-17 00:00:00+00:00,9.04,9.18,8.75,9.11,13806,,,8.2986
2023-04-18 00:00:00+00:00,8.99,9.1,8.99,9.09,1184,,,8.288400000000001
2023-04-19 00:00:00+00:00,9.02,9.02,8.8,8.985,4257,,,8.2888
2023-04-20 00:00:00+00:00,9.0,9.17,8.82,8.82,7745,,,8.2844
2023-04-21 00:00:00+00:00,8.91,9.23,8.77,9.09,2347,,,8.2836
2023-04-24 00:00:00+00:00,9.12,9.12,8.74,8.85,12273,,,8.286999999999999
2023-04-25 00:00:00+00:00,8.9,9.06,8.6,8.9,8859,,,8.285
2023-04-26 00:00:00+00:00,8.94,9.0,8.65,8.8,10342,,,8.281799999999999
2023-04-27 00:00:00+00:00,8.795,9.0,8.62,8.91,6590,,,8.2743
2023-04-28 00:00:00+00:00,8.61,9.02,8.61,8.61,25475,,,8.2645
2023-05-01 00:00:00+00:00,8.87,8.94,8.7,8.7406,2547,,,8.270299999999999
2023-05-02 00:00:00+00:00,8.18,8.96,8.1,8.91,18660,,,8.258299999999998
2023-05-03 00:00:00+00:00,8.21,8.805,8.07,8.17,21076,,,8.2525
2023-05-04 00:00:00+00:00,8.51,8.675,8.0185,8.0185,5953,,,8.2373
2023-05-05 00:00:00+00:00,8.89,9.03,8.8101,8.82,10669,,,8.2251
2023-05-08 00:00:00+00:00,8.5,8.76,8.42,8.6,15014,,,8.214500000000001
2023-05-09 00:00:00+00:00,8.5,8.96,8.34,8.52,19951,,,8.1977
2023-05-10 00:00:00+00:00,8.72,8.72,8.595,8.6,3530,,,8.183699999999998
2023-05-11 00:00:00+00:00,8.6,8.69,8.49,8.61,22612,,,8.1697
2023-05-12 00:00:00+00:00,8.6,8.75,8.595,8.75,2516,,,8.1663
2023-05-15 00:00:00+00:00,8.35,8.62,8.07,8.61,19456,,,8.1585
2023-05-16 00:00:00+00:00,8.22,8.36,8.22,8.23,5061,,,8.1577
2023-05-17 00:00:00+00:00,8.25,8.71,8.25,8.39,19867,,,8.1593
2023-05-18 00:00:00+00:00,7.98,8.3,7.75,8.3,10580,,,8.1593
2023-05-19 00:00:00+00:00,7.79,8.0,7.79,7.94,2093,,,8.1679
2023-05-22 00:00:00+00:00,7.6113,7.85,7.6113,7.85,9097,,,8.178526
2023-05-23 00:00:00+00:00,7.51,7.58,7.276,7.42,4426,,,8.186526
2023-05-24 00:00:00+00:00,7.49,7.5,7.28,7.5,4068,,,8.191326
2023-05-25 00:00:00+00:00,7.0,7.5,6.93,7.36,24441,,,8.191326
2023-05-26 00:00:00+00:00,6.91,7.1,6.91,6.96,20674,,,8.186926
2023-05-30 00:00:00+00:00,6.9546,7.23,6.93,7.0,11003,,,8.194818
2023-05-31 00:00:00+00:00,6.99,7.21,6.9,7.0,27266,,,8.205018
2023-06-01 00:00:00+00:00,7.06,7.39,7.05,7.05,6560,,,8.203018
2023-06-02 00:00:00+00:00,7.415,7.42,7.17,7.22,2072,,,8.213518
2023-06-05 00:00:00+00:00,7.59,7.59,7.5,7.5,13643,,,8.224118
2023-06-06 00:00:00+00:00,7.76,7.78,7.5601,7.59,5870,,,8.249318
2023-06-07 00:00:00+00:00,8.0,8.13,7.88,8.13,2609,,,8.270318
2023-06-08 00:00:00+00:00,8.5,8.5,7.97,7.97,30914,,,8.310318
2023-06-09 00:00:00+00:00,8.08,8.48,7.8469,8.48,16116,,,8.321918
2023-06-12 00:00:00+00:00,8.205,8.3,8.1,8.1,6292,,,8.328818
2023-06-13 00:00:00+00:00,8.31,8.51,8.3,8.3,10426,,,8.323018
2023-06-14 00:00:00+00:00,8.69,8.77,8.4,8.4,19172,,,8.327418
2023-06-15 00:00:00+00:00,9.01,9.25,8.8,8.8,17251,,,8.339418
2023-06-16 00:00:00+00:00,9.1,9.14,8.82,9.14,28332,,,8.355818000000001
2023-06-20 00:00:00+00:00,8.9,9.625,8.9,9.1,65730,,,8.358417999999999
2023-06-21 00:00:00+00:00,8.96,9.08,8.82,8.82,3832,,,8.355618
2023-06-22 00:00:00+00:00,8.93,9.14,8.86,8.96,21213,,,8.351818000000002
2023-06-23 00:00:00+00:00,8.94,9.04,8.82,8.88,36161,,,8.350218
2023-06-26 00:00:00+00:00,9.27,9.27,9.01,9.05,87000,,,8.355618
2023-06-27 00:00:00+00:00,9.185,9.41,9.06,9.3,44496,,,8.357318
2023-06-28 00:00:00+00:00,8.92,9.39,8.89,9.3,51189,,,8.354918
2023-06-29 00:00:00+00:00,9.32,9.35,8.98,8.98,72148,,,8.361518
2023-06-30 00:00:00+00:00,9.42,9.51,9.2853,9.35,89175,,,8.369518000000001
2023-07-03 00:00:00+00:00,9.5,9.59,9.5,9.5,37777,,,8.379518000000001
2023-07-05 00:00:00+00:00,9.61,9.67,9.505,9.51,60704,,,8.393517999999998
2023-07-06 00:00:00+00:00,9.55,9.73,9.55,9.63,47713,,,8.402118
2023-07-07 00:00:00+00:00,9.74,9.87,9.6,9.6,43681,,,8.418918
2023-07-10 00:00:00+00:00,9.8,9.8,9.59,9.59,23058,,,8.436118
2023-07-11 00:00:00+00:00,9.74,9.9142,9.6825,9.85,44835,,,8.455018
2023-07-12 00:00:00+00:00,9.91,10.2,9.85,9.85,55386,,,8.481018
2023-07-13 00:00:00+00:00,9.88,9.96,9.88,9.96,25049,,,8.501218
2023-07-14 00:00:00+00:00,9.92,9.95,9.85,9.95,31738,,,8.536018
2023-07-17 00:00:00+00:00,9.85,10.0,9.82,9.86,42002,,,8.568818
2023-07-18 00:00:00+00:00,9.97,10.2,9.91,9.94,51340,,,8.598018
2023-07-19 00:00:00+00:00,10.0,10.05,9.92,9.97,23919,,,8.620218
2023-07-20 00:00:00+00:00,9.85,10.025,9.8,10.0,20892,,,8.647218
2023-07-21 00:00:00+00:00,9.99,10.07,9.8,9.99,30951,,,8.677018
2023-07-24 00:00:00+00:00,9.78,10.0,9.78,9.94,31749,,,8.698218
2023-07-25 00:00:00+00:00,9.58,9.8499,9.522,9.78,67467,,,8.717818
2023-07-26 00:00:00+00:00,9.29,9.57,9.22,9.57,13344,,,8.731618
2023-07-27 00:00:00+00:00,8.8,9.31,8.4,9.3,42511,,,8.740618000000001
2023-07-28 00:00:00+00:00,9.1,9.1,8.88,8.88,14668,,,8.758218
2023-07-31 00:00:00+00:00,9.43,9.47,9.13,9.25,57042,,,8.781818
2023-08-01 00:00:00+00:00,9.33,9.37,9.25,9.37,25148,,,8.808818
2023-08-02 00:00:00+00:00,9.1,9.39,9.05,9.21,54879,,,8.835018
2023-08-03 00:00:00+00:00,9.23,9.25,9.075,9.1,19186,,,8.867392
2023-08-04 00:00:00+00:00,9.1,9.44,9.05,9.29,57106,,,8.899192
2023-08-07 00:00:00+00:00,8.96,9.0992,8.9,9.07,24490,,,8.928592
2023-08-08 00:00:00+00:00,8.7,8.98,8.6594,8.96,10240,,,8.962591999999999
2023-08-09 00:00:00+00:00,8.4,8.69,8.4,8.67,11794,,,8.992392
2023-08-10 00:00:00+00:00,8.45,8.82,8.38,8.41,18674,,,9.0223
2023-08-11 00:00:00+00:00,12.97,13.89,11.6,13.0,23276321,,,9.1419
2023-08-14 00:00:00+00:00,14.38,15.0,12.9,12.98,3940047,,,9.2883
2023-08-15 00:00:00+00:00,17.15,17.65,14.17,14.3,2063450,,,9.482999999999999
2023-08-16 00:00:00+00:00,15.51,17.8,15.3101,17.21,830093,,,9.641399999999999
2023-08-17 00:00:00+00:00,14.83,15.7,14.62,15.31,270501,,,9.7828
2023-08-18 00:00:00+00:00,14.68,15.0,13.69,14.31,210827,,,9.9164
2023-08-21 00:00:00+00:00,18.73,19.13,14.33,14.61,2354895,,,10.120999999999999
2023-08-22 00:00:00+00:00,19.99,20.91,18.42,19.0,888302,,,10.359200000000001
2023-08-23 00:00:00+00:00,21.85,22.1,19.67,20.04,823775,,,10.632100000000001
2023-08-24 00:00:00+00:00,20.92,22.75,20.32,22.29,706500,,,10.884299999999998
2023-08-25 00:00:00+00:00,18.67,21.67,18.42,20.35,538272,,,11.083900000000002
2023-08-28 00:00:00+00:00,18.26,19.6,17.79,18.98,291261,,,11.2689
2023-08-29 00:00:00+00:00,18.99,19.44,17.8601,18.31,273284,,,11.466700000000001
2023-08-30 00:00:00+00:00,17.64,19.3786,17.38,18.87,283726,,,11.6415
2023-08-31 00:00:00+00:00,19.93,20.15,17.51,17.62,405797,,,11.860899999999999
2023-09-01 00:00:00+00:00,19.46,20.8678,19.28,20.0,348115,,,12.0715
2023-09-05 00:00:00+00:00,20.01,20.1903,19.3128,19.32,152882,,,12.2929
2023-09-06 00:00:00+00:00,18.61,21.1888,18.3802,19.9,300051,,,12.479700000000001
2023-09-07 00:00:00+00:00,17.06,18.39,17.05,18.39,188228,,,12.6372
2023-09-08 00:00:00+00:00,17.04,17.2812,16.08,17.22,207010,,,12.7996
2023-09-11 00:00:00+00:00,17.16,17.985,16.2,17.36,151072,,,12.9564
2023-09-12 00:00:00+00:00,17.69,18.12,17.15,17.26,113297,,,13.1218
2023-09-13 00:00:00+00:00,16.82,17.75,16.72,17.24,114780,,,13.2682
2023-09-14 00:00:00+00:00,17.3,17.575,16.89,16.89,64247,,,13.421999999999999
2023-09-15 00:00:00+00:00,16.66,17.28,16.55,17.28,117110,,,13.564200000000001
2023-09-18 00:00:00+00:00,16.22,16.47,15.56,16.47,101789,,,13.693800000000001
2023-09-19 00:00:00+00:00,15.79,16.34,15.5587,16.19,111748,,,13.813600000000001
2023-09-20 00:00:00+00:00,15.43,15.93,15.415,15.89,89963,,,13.9274
2023-09-21 00:00:00+00:00,15.6,15.86,15.0715,15.24,59696,,,14.041199999999998
2023-09-22 00:00:00+00:00,15.51,15.68,15.29,15.52,40475,,,14.153799999999999
2023-09-25 00:00:00+00:00,14.78,15.3147,14.7,15.18,128007,,,14.251
2023-09-26 00:00:00+00:00,14.34,15.0,14.21,14.64,166692,,,14.3408
2023-09-27 00:00:00+00:00,13.79,14.58,13.4,14.15,131674,,,14.417199999999998
2023-09-28 00:00:00+00:00,13.42,13.76,12.91,13.32,243905,,,14.4856
2023-09-29 00:00:00+00:00,14.3,15.17,13.565,13.69,152401,,,14.5746
2023-10-02 00:00:00+00:00,13.53,14.15,13.04,14.15,139900,,,14.6454
2023-10-03 00:00:00+00:00,12.94,13.37,12.66,13.35,95081,,,14.7086
2023-10-04 00:00:00+00:00,12.74,12.94,12.525,12.94,70182,,,14.7718
2023-10-05 00:00:00+00:00,12.63,12.77,12.4,12.77,90877,,,14.838600000000001
2023-10-06 00:00:00+00:00,12.69,12.76,12.15,12.58,42353,,,14.9164
2023-10-09 00:00:00+00:00,13.33,13.48,12.5,12.58,49237,,,15.001
2023-10-10 00:00:00+00:00,13.28,13.525,13.0506,13.31,47158,,,15.078
2023-10-11 00:00:00+00:00,12.83,13.4594,12.71,13.31,46785,,,15.148
2023-10-12 00:00:00+00:00,12.32,12.81,12.02,12.81,85027,,,15.212399999999997
2023-10-13 00:00:00+00:00,11.78,12.34,10.95,12.28,282966,,,15.2634
2023-10-16 00:00:00+00:00,12.32,12.41,11.604,11.76,41401,,,15.3278
2023-10-17 00:00:00+00:00,12.67,13.35,11.95,12.01,105329,,,15.402000000000001
2023-10-18 00:00:00+00:00,11.42,12.41,11.26,12.33,121801,,,15.4564
2023-10-19 00:00:00+00:00,11.17,11.475,10.93,11.24,83411,,,15.5118
2023-10-20 00:00:00+00:00,11.28,11.49,10.88,10.98,63573,,,15.568400000000002
2023-10-23 00:00:00+00:00,11.32,11.595,11.03,11.23,41967,,,15.5354
2023-10-24 00:00:00+00:00,11.22,11.54,11.07,11.28,66480,,,15.4722
2023-10-25 00:00:00+00:00,10.74,11.205,10.62,11.1,58859,,,15.344000000000001
2023-10-26 00:00:00+00:00,10.58,11.0,10.3,10.74,87574,,,15.2454
2023-10-27 00:00:00+00:00,10.15,10.77,10.11,10.49,35832,,,15.151800000000001
2023-10-30 00:00:00+00:00,10.11,10.38,9.67,10.24,75771,,,15.060400000000001
2023-10-31 00:00:00+00:00,10.2,10.31,9.795,10.18,96182,,,14.889800000000001
2023-11-01 00:00:00+00:00,10.3,10.38,10.05,10.236,25896,,,14.696000000000002
2023-11-02 00:00:00+00:00,11.03,11.2,10.4,10.51,78852,,,14.4796
2023-11-03 00:00:00+00:00,11.9,12.05,11.13,11.3,103829,,,14.2992
2023-11-06 00:00:00+00:00,11.0,12.41,10.94,12.05,104812,,,14.1458
2023-11-07 00:00:00+00:00,10.56,11.03,10.4,10.9,48202,,,13.991799999999998
2023-11-08 00:00:00+00:00,10.76,10.8099,10.4774,10.71,31021,,,13.8272
2023-11-09 00:00:00+00:00,10.76,11.25,10.76,10.9,55845,,,13.6896
2023-11-10 00:00:00+00:00,11.39,11.53,10.76,10.9,48003,,,13.5188
2023-11-13 00:00:00+00:00,11.26,11.57,11.1,11.39,30156,,,13.354800000000001
2023-11-14 00:00:00+00:00,11.88,12.2,11.81,11.83,37428,,,13.1922
2023-11-15 00:00:00+00:00,11.77,12.13,11.66,11.97,39260,,,13.055399999999999
2023-11-16 00:00:00+00:00,11.24,11.9071,11.05,11.65,43808,,,12.939
2023-11-17 00:00:00+00:00,11.58,11.58,11.0,11.36,32401,,,12.8298
2023-11-20 00:00:00+00:00,11.64,11.98,11.36,11.46,30572,,,12.7194
2023-11-21 00:00:00+00:00,11.38,11.4899,11.23,11.44,16671,,,12.5932
2023-11-22 00:00:00+00:00,11.22,11.7,11.15,11.58,12689,,,12.481200000000001
2023-11-24 00:00:00+00:00,11.26,11.35,11.16,11.17,10052,,,12.3604
2023-11-27 00:00:00+00:00,10.79,11.23,10.72,11.23,38427,,,12.243
2023-11-28 00:00:00+00:00,10.65,10.925,10.585,10.84,17979,,,12.131599999999999
2023-11-29 00:00:00+00:00,11.05,11.3,10.68,10.68,42194,,,12.036800000000001
2023-11-30 00:00:00+00:00,10.91,11.12,10.71,11.0,40131,,,11.9464
2023-12-01 00:00:00+00:00,11.49,11.5,10.85,10.85,32607,,,11.8642
2023-12-04 00:00:00+00:00,11.27,11.97,11.18,11.31,63404,,,11.7794
2023-12-05 00:00:00+00:00,10.94,11.3203,10.85,11.29,37396,,,11.7026
2023-12-06 00:00:00+00:00,10.47,11.355,10.37,10.95,53607,,,11.6252
2023-12-07 00:00:00+00:00,10.37,10.94,10.2,10.47,36615,,,11.5568
2023-12-08 00:00:00+00:00,10.62,10.77,10.39,10.39,14531,,,11.5008
2023-12-11 00:00:00+00:00,10.28,10.59,10.12,10.51,34421,,,11.420399999999999
2023-12-12 00:00:00+00:00,10.04,10.29,9.8501,10.29,35084,,,11.350600000000002
2023-12-13 00:00:00+00:00,9.95,10.215,9.88,10.05,92561,,,11.290799999999999
2023-12-14 00:00:00+00:00,10.47,10.75,10.09,10.09,74202,,,11.2454
2023-12-15 00:00:00+00:00,10.88,10.88,10.025,10.38,112883,,,11.2104
2023-12-18 00:00:00+00:00,10.55,11.69,10.285,11.57,51659,,,11.1676
2023-12-19 00:00:00+00:00,10.34,10.7,10.28,10.56,40158,,,11.1078
2023-12-20 00:00:00+00:00,10.02,10.4619,9.99,10.25,78639,,,11.0426
2023-12-21 00:00:00+00:00,10.15,10.41,9.85,10.17,78142,,,10.989
2023-12-22 00:00:00+00:00,10.04,10.3699,10.0,10.11,64923,,,10.943400000000002
2023-12-26 00:00:00+00:00,10.47,10.57,9.97,10.04,63332,,,10.917200000000001
2023-12-27 00:00:00+00:00,10.09,10.6199,9.9502,10.46,57202,,,10.8726
2023-12-28 00:00:00+00:00,10.06,10.19,9.95,10.09,37633,,,10.8204
2023-12-29 00:00:00+00:00,10.43,10.705,10.05,10.05,41091,,,10.8006
2024-01-02 00:00:00+00:00,10.32,10.65,10.32,10.36,25277,,,10.783600000000002
2024-01-03 00:00:00+00:00,9.9,10.3705,9.89,10.19,40757,,,10.755999999999998
2024-01-04 00:00:00+00:00,9.86,10.1,9.79,9.88,23951,,,10.7268
2024-01-05 00:00:00+00:00,9.9,10.02,9.83,9.83,11418,,,10.7004
2024-01-08 00:00:00+00:00,9.91,10.09,9.71,9.71,14505,,,10.683799999999998
2024-01-09 00:00:00+00:00,9.89,9.97,9.87,9.87,6852,,,10.67
2024-01-10 00:00:00+00:00,9.61,9.965,9.565,9.93,28279,,,10.659199999999998
2024-01-11 00:00:00+00:00,9.82,9.965,9.64,9.67,15259,,,10.6534
2024-01-12 00:00:00+00:00,9.6,9.94,9.6,9.82,11376,,,10.6414
2024-01-16 00:00:00+00:00,9.54,9.655,9.27,9.57,33636,,,10.626199999999999
2024-01-17 00:00:00+00:00,9.51,9.7,9.08,9.44,15527,,,10.595799999999999
2024-01-18 00:00:00+00:00,9.31,9.6996,9.22,9.6996,16723,,,10.544
2024-01-19 00:00:00+00:00,9.63,9.69,9.3,9.45,10242,,,10.5166
2024-01-22 00:00:00+00:00,9.39,9.83,9.18,9.8,42917,,,10.4932
2024-01-23 00:00:00+00:00,10.01,10.2072,9.54,9.54,21517,,,10.4782
2024-01-24 00:00:00+00:00,9.53,10.21,9.51,10.2,9499,,,10.4536
2024-01-25 00:00:00+00:00,9.62,9.908,9.56,9.56,6102,,,10.418199999999999
2024-01-26 00:00:00+00:00,9.63,10.01,9.61,9.62,5478,,,10.3856
2024-01-29 00:00:00+00:00,10.05,10.05,9.77,9.8,10524,,,10.349
2024-01-30 00:00:00+00:00,10.03,10.07,9.91,10.01,4696,,,10.314200000000001
2024-01-31 00:00:00+00:00,9.86,10.25,9.86,10.175,6957,,,10.2866
2024-02-01 00:00:00+00:00,9.9,10.2565,9.8,9.98,13560,,,10.253
2024-02-02 00:00:00+00:00,9.71,10.045,9.69,9.78,16797,,,10.214400000000001
2024-02-05 00:00:00+00:00,9.77,10.14,9.47,9.62,25877,,,10.1822
2024-02-06 00:00:00+00:00,9.75,9.8876,9.65,9.75,23436,,,10.1528
2024-02-07 00:00:00+00:00,9.75,9.89,9.69,9.69,41961,,,10.1226
2024-02-08 00:00:00+00:00,9.65,9.83,9.65,9.75,6596,,,10.0998
2024-02-09 00:00:00+00:00,9.76,9.88,9.65,9.88,14246,,,10.082
2024-02-12 00:00:00+00:00,9.97,10.0479,9.72,9.98,2591,,,10.0604
2024-02-13 00:00:00+00:00,9.815,10.0602,9.75,9.75,11112,,,10.038499999999999
2024-02-14 00:00:00+00:00,9.355,10.01,9.355,10.01,18615,,,9.9958
2024-02-15 00:00:00+00:00,9.31,9.8024,9.23,9.8024,6590,,,9.9566
2024-02-16 00:00:00+00:00,9.15,9.63,9.15,9.42,33855,,,9.9208
2024-02-20 00:00:00+00:00,9.15,9.3977,9.13,9.18,32576,,,9.894400000000001
2024-02-21 00:00:00+00:00,9.15,9.3842,9.0,9.1,11090,,,9.87
2024-02-22 00:00:00+00:00,9.05,9.2,8.6,8.95,24549,,,9.8386
2024-02-23 00:00:00+00:00,8.7,9.0,8.7,8.96,23873,,,9.806999999999999
2024-02-26 00:00:00+00:00,8.32,8.79,8.32,8.79,16535,,,9.7726
2024-02-27 00:00:00+00:00,8.27,8.71,8.265,8.29,22112,,,9.738999999999999
2024-02-28 00:00:00+00:00,8.24,8.38,8.04,8.34,21281,,,9.6944
2024-02-29 00:00:00+00:00,8.46,8.86,8.15,8.26,43784,,,9.646
2024-03-01 00:00:00+00:00,8.47,8.92,8.4508,8.6,12467,,,9.6044
2024-03-04 00:00:00+00:00,8.6027,8.6499,8.21,8.48,14325,,,9.569654
2024-03-05 00:00:00+00:00,8.91,9.13,8.6,8.6,26527,,,9.547454
2024-03-06 00:00:00+00:00,9.13,9.2783,8.92,9.0,41691,,,9.527054
2024-03-07 00:00:00+00:00,9.22,9.4,9.16,9.25,72511,,,9.510653999999999
2024-03-08 00:00:00+00:00,9.87,9.92,9.15,9.15,15368,,,9.498654
2024-03-11 00:00:00+00:00,9.77,9.86,9.64,9.67,21768,,,9.492253999999999
2024-03-12 00:00:00+00:00,9.65,9.78,9.4969,9.78,6520,,,9.484054
2024-03-13 00:00:00+00:00,9.5,9.54,9.46,9.54,4888,,,9.465454
2024-03-14 00:00:00+00:00,9.39,9.675,9.39,9.4475,9724,,,9.446854
2024-03-15 00:00:00+00:00,9.87,9.87,9.2201,9.3,37905,,,9.446254
2024-03-18 00:00:00+00:00,9.66,9.94,9.41,9.94,63337,,,9.442254
2024-03-19 00:00:00+00:00,9.27,9.68,9.27,9.68,9326,,,9.429654000000001
2024-03-20 00:00:00+00:00,9.4,9.58,8.97,9.22,24584,,,9.419454
2024-03-21 00:00:00+00:00,9.47,9.8699,9.45,9.8699,4265,,,9.411054
2024-03-22 00:00:00+00:00,9.12,9.59,9.0857,9.52,7422,,,9.401254
2024-03-25 00:00:00+00:00,9.61,9.61,9.11,9.22,3228,,,9.397054
2024-03-26 00:00:00+00:00,9.46,9.6279,8.79,9.2142,25394,,,9.394254
2024-03-27 00:00:00+00:00,9.31,9.414,9.1,9.36,48555,,,9.389654
2024-03-28 00:00:00+00:00,8.52,9.16,8.28,9.0,662321,,,9.369854
2024-04-01 00:00:00+00:00,8.24,8.9196,8.15,8.6,102833,,,9.348454
2024-04-02 00:00:00+00:00,8.25,8.26,7.6,8.15,106854,,,9.320854
2024-04-03 00:00:00+00:00,7.86,8.23,7.75,8.19,45081,,,9.290254
2024-04-04 00:00:00+00:00,7.97,8.1,7.8,7.86,27086,,,9.249454
2024-04-05 00:00:00+00:00,7.88,8.0,7.85,7.9868,29003,,,9.216454
2024-04-08 00:00:00+00:00,7.755,7.98,7.6538,7.92,43334,,,9.179154
2024-04-09 00:00:00+00:00,7.9,8.21,7.79,7.8,48112,,,9.144554000000001
2024-04-10 00:00:00+00:00,7.73,7.93,7.72,7.79,27838,,,9.098154000000001
2024-04-11 00:00:00+00:00,7.85,8.0,7.61,7.77,66355,,,9.054554
2024-04-12 00:00:00+00:00,7.95,8.0,7.7,7.7,27521,,,9.016354
2024-04-15 00:00:00+00:00,7.6,7.88,7.52,7.88,37891,,,8.970354
2024-04-16 00:00:00+00:00,7.25,7.52,6.93,7.52,44168,,,8.921154
2024-04-17 00:00:00+00:00,7.13,7.46,7.02,7.25,16655,,,8.868354
2024-04-18 00:00:00+00:00,7.44,7.44,7.16,7.22,4578,,,8.822154000000001
2024-04-19 00:00:00+00:00,7.645,7.75,7.39,7.59,33314,,,8.780054
2024-04-22 00:00:00+00:00,7.8,7.94,7.63,7.64,23779,,,8.743053999999999
2024-04-23 00:00:00+00:00,7.9,8.12,7.81,7.98,33418,,,8.705854
2024-04-24 00:00:00+00:00,7.63,7.885,7.63,7.885,8242,,,8.659054000000001
2024-04-25 00:00:00+00:00,7.71,7.77,7.57,7.62,13394,,,8.616954
2024-04-26 00:00:00+00:00,7.33,7.86,7.33,7.77,39698,,,8.576454
2024-04-29 00:00:00+00:00,7.14,7.3685,7.01,7.31,50235,,,8.533054
2024-04-30 00:00:00+00:00,7.25,7.48,7.0515,7.13,19529,,,8.495054
2024-05-01 00:00:00+00:00,7.1,7.46,7.1,7.22,22633,,,8.454054
2024-05-02 00:00:00+00:00,7.38,7.53,7.02,7.1798,18625,,,8.418654
2024-05-03 00:00:00+00:00,7.48,7.5392,7.2017,7.46,15681,,,8.387254
2024-05-06 00:00:00+00:00,7.43,7.48,7.21,7.48,35878,,,8.361854000000001
2024-05-07 00:00:00+00:00,7.16,7.41,7.13,7.41,26335,,,8.338654
2024-05-08 00:00:00+00:00,7.39,7.45,7.0153,7.0153,16597,,,8.321054
2024-05-09 00:00:00+00:00,7.61,7.895,7.39,7.39,21668,,,8.308454
2024-05-10 00:00:00+00:00,7.21,7.59,7.18,7.59,24678,,,8.283454
2024-05-13 00:00:00+00:00,7.41,7.495,7.21,7.21,27216,,,8.262253999999999
2024-05-14 00:00:00+00:00,7.79,7.8,7.3,7.3,33152,,,8.246
2024-05-15 00:00:00+00:00,7.65,7.8786,7.6,7.79,30584,,,8.220799999999999
2024-05-16 00:00:00+00:00,7.91,7.93,7.58,7.6499,21925,,,8.1964
2024-05-17 00:00:00+00:00,7.8,7.8953,7.7201,7.78,10723,,,8.168000000000001
2024-05-20 00:00:00+00:00,7.75,7.84,7.6203,7.8,25128,,,8.1256
2024-05-21 00:00:00+00:00,7.88,7.88,7.75,7.75,13887,,,8.087800000000001
2024-05-22 00:00:00+00:00,7.85,7.91,7.78,7.9,12221,,,8.0518
2024-05-23 00:00:00+00:00,8.725,8.92,7.7501,7.87,94803,,,8.0363
2024-05-24 00:00:00+00:00,9.45,9.4623,8.72,8.76,75667,,,8.0375
2024-05-28 00:00:00+00:00,9.51,10.04,9.29,9.6,60687,,,8.0303
2024-05-29 00:00:00+00:00,9.42,9.8499,9.17,9.49,24971,,,8.0255
2024-05-30 00:00:00+00:00,10.03,10.65,9.41,9.42,102475,,,8.0407
2024-05-31 00:00:00+00:00,11.31,11.4102,10.42,10.42,139385,,,8.078899999999999
2024-06-03 00:00:00+00:00,10.27,10.9285,9.92,9.95,42570,,,8.0949
2024-06-04 00:00:00+00:00,10.32,10.71,10.27,10.27,39008,,,8.1189
2024-06-05 00:00:00+00:00,10.11,10.4,9.78,10.4,38258,,,8.128900000000002
2024-06-06 00:00:00+00:00,9.99,10.24,9.96,9.99,26044,,,8.1395
2024-06-07 00:00:00+00:00,9.47,10.0,9.47,9.91,25089,,,8.1427
2024-06-10 00:00:00+00:00,8.97,9.45,8.85,9.2901,47783,,,8.1517
2024-06-11 00:00:00+00:00,8.8,8.96,8.64,8.96,17840,,,8.1629
2024-06-12 00:00:00+00:00,8.3,9.075,8.25,8.76,36030,,,8.1639
2024-06-13 00:00:00+00:00,8.07,8.91,8.03,8.3,23965,,,8.168099999999999
2024-06-14 00:00:00+00:00,8.06,8.11,8.0,8.0004,11926,,,8.1699
2024-06-17 00:00:00+00:00,7.78,8.29,7.7104,8.0,42022,,,8.167900000000001
2024-06-18 00:00:00+00:00,7.79,7.88,7.67,7.7047,38992,,,8.1686
2024-06-20 00:00:00+00:00,8.0,8.0099,7.75,7.75,41763,,,8.1706
2024-06-21 00:00:00+00:00,7.69,7.9899,7.69,7.97,54615,,,8.169799999999999
2024-06-24 00:00:00+00:00,7.67,7.83,7.61,7.74,26805,,,8.1662
2024-06-25 00:00:00+00:00,7.73,8.05,7.54,7.57,42347,,,8.161800000000001
2024-06-26 00:00:00+00:00,7.917,7.917,7.62,7.7,22980,,,8.16814
2024-06-27 00:00:00+00:00,7.91,7.99,7.725,7.76,24392,,,8.18134
2024-06-28 00:00:00+00:00,9.1,9.25,7.9401,7.97,113555,,,8.22074
2024-07-01 00:00:00+00:00,8.47,9.3799,8.41,9.24,71521,,,8.241340000000001
2024-07-02 00:00:00+00:00,8.5,8.69,8.24,8.69,27412,,,8.25844
2024-07-03 00:00:00+00:00,8.41,8.695,8.3299,8.43,9923,,,8.27064
2024-07-05 00:00:00+00:00,8.3461,8.55,8.27,8.45,15873,,,8.279562
2024-07-08 00:00:00+00:00,8.09,8.4,8.08,8.37,15836,,,8.288761999999998
2024-07-09 00:00:00+00:00,8.19,8.21,7.93,8.1,13130,,,8.298362
2024-07-10 00:00:00+00:00,8.09,8.33,8.09,8.2571,7837,,,8.313562000000001
2024-07-11 00:00:00+00:00,8.45,8.51,8.05,8.05,24980,,,8.339762
2024-07-12 00:00:00+00:00,8.34,8.67,8.1781,8.5,19250,,,8.361562
2024-07-15 00:00:00+00:00,8.95,8.955,8.16,8.35,20350,,,8.398562
2024-07-16 00:00:00+00:00,8.89,9.23,8.84,9.0997,15361,,,8.428762
2024-07-17 00:00:00+00:00,8.63,8.9,8.6,8.9,8944,,,8.451762
