date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_valley_817,SMA_50
2022-12-30 00:00:00+00:00,39.3765777074,39.3765777074,38.4481944749,38.4481944749,1471,,,38.333101965324
2023-01-03 00:00:00+00:00,38.9076972869,38.9076972869,37.6135873266,38.5267788334,1289,,,38.34699470139
2023-01-04 00:00:00+00:00,37.3322590743,39.207780756,37.3322590743,38.4013064329,3757,,,38.326572328493995
2023-01-05 00:00:00+00:00,36.7414697446,37.8667827536,36.7414697446,37.8667827536,3071,,,38.298450141246
2023-01-06 00:00:00+00:00,37.6886081938,37.6886081938,37.2384829902,37.2384829902,1416,,,38.281787137086
2023-01-09 00:00:00+00:00,37.0321756052,37.6042097182,37.0321756052,37.3228814659,2505,,,38.261162873876
2023-01-10 00:00:00+00:00,37.8105171032,38.2137542647,37.2759934239,37.2759934239,3422,,,38.252550737326004
2023-01-11 00:00:00+00:00,37.82927232,37.9699364461,37.2759934239,37.5940819011,1843,,,38.228972354024
2023-01-12 00:00:00+00:00,37.4823008089,38.082467747,37.3322590743,38.082467747,3758,,,38.224647091137996
2023-01-13 00:00:00+00:00,36.3007221494,38.4294392581,36.2069460653,37.9793140545,8467,,,38.183406890095995
2023-01-17 00:00:00+00:00,34.6971511115,35.6630447776,34.5095989434,35.0347450142,4667,,,38.10186332381
2023-01-18 00:00:00+00:00,34.4252004677,35.5974015187,34.4252004677,35.5974015187,4910,,,38.01619037218
2023-01-19 00:00:00+00:00,35.0347450142,35.0347450142,34.5658645938,34.5658645938,1560,,,37.944392118306
2023-01-20 00:00:00+00:00,35.672422386,35.672422386,35.4004717422,35.4004717422,1515,,,37.904617645552
2023-01-23 00:00:00+00:00,35.6442895608,36.0475267224,35.259807616,35.6817999944,4276,,,37.860351633698
2023-01-24 00:00:00+00:00,35.3910941338,35.3910941338,35.1941643572,35.1941643572,890,,,37.827111422982
2023-01-25 00:00:00+00:00,34.7252839367,34.7711404419,34.2282706911,34.2849114459,3133,,,37.758665519576
2023-01-26 00:00:00+00:00,34.6408854611,34.9034584965,34.099891232,34.099891232,1368,,,37.680860971114
2023-01-27 00:00:00+00:00,35.4848702178,35.4848702178,34.7252839367,34.7252839367,3691,,,37.641077247944
2023-01-30 00:00:00+00:00,33.7687678791,35.0628778395,33.7687678791,34.3689348172,1778,,,37.546578706432
2023-01-31 00:00:00+00:00,35.6817999944,35.8881073794,33.8062783127,33.9938304809,8607,,,37.525700750586005
2023-02-01 00:00:00+00:00,36.2725893242,36.2725893242,35.5223806515,35.5223806515,3058,,,37.499613423422005
2023-02-02 00:00:00+00:00,36.2069460653,37.3148167227,36.2069460653,37.3148167227,5500,,,37.46211039012
2023-02-03 00:00:00+00:00,34.753416762,34.753416762,34.5659583699,34.5659583699,1478,,,37.394414232868
2023-02-06 00:00:00+00:00,34.7721719788,34.8190600208,34.2282706911,34.2282706911,1849,,,37.323725566298
2023-02-07 00:00:00+00:00,34.6971511115,34.6971511115,34.2282706911,34.2282706911,3624,,,37.258084620042
2023-02-08 00:00:00+00:00,33.9375648304,35.1519651193,33.9375648304,34.6971511115,7597,,,37.177251948164
2023-02-09 00:00:00+00:00,34.8096824124,35.0722554479,34.3501796004,34.3501796004,4765,,,37.118164689816
2023-02-10 00:00:00+00:00,34.0032080893,34.9034584965,34.0032080893,34.5658645938,1967,,,37.076062812598
2023-02-13 00:00:00+00:00,34.5189765518,35.0910106647,34.1813826491,34.1813826491,2495,,,37.007793823384
2023-02-14 00:00:00+00:00,34.6033750274,35.1566539235,34.6033750274,34.6971511115,2970,,,36.944026086206
2023-02-15 00:00:00+00:00,35.0722554479,35.5130030431,34.6971511115,34.6971511115,2442,,,36.864503966902
2023-02-16 00:00:00+00:00,34.4439556845,35.466115001,34.4439556845,34.9315913217,5209,,,36.7643511091
2023-02-17 00:00:00+00:00,34.5564869854,35.5598910851,34.5564869854,34.6502630695,7228,,,36.655008195056
2023-02-21 00:00:00+00:00,33.3280202839,34.7065287199,33.1498457241,34.7065287199,16946,,,36.536100120436
2023-02-22 00:00:00+00:00,33.7593902707,34.0078968935,33.7593902707,33.7593902707,10133,,,36.425819445552
2023-02-23 00:00:00+00:00,33.9000543968,34.6924623073,33.9000543968,33.9000543968,9994,,,36.32041512704
2023-02-24 00:00:00+00:00,33.9094320052,34.4703067641,33.9094320052,34.2376482995,3857,,,36.231515399328
2023-02-27 00:00:00+00:00,34.6596406779,34.9034584965,34.6190356335,34.823748825,1048,,,36.12779905033
2023-02-28 00:00:00+00:00,33.7781454875,35.3629613085,33.7781454875,34.8471928461,11389,,,36.025958223014
2023-03-01 00:00:00+00:00,33.3092650671,34.4392668803,33.3092650671,34.0313409145,3718,,,35.916615308972
2023-03-02 00:00:00+00:00,34.0782289566,34.3689348172,33.7781454875,34.0360297187,7062,,,35.836530533164
2023-03-03 00:00:00+00:00,34.7159063283,34.7159063283,34.3689348172,34.3689348172,2833,,,35.790580251962
2023-03-06 00:00:00+00:00,33.9750752641,34.2282706911,33.4968172352,33.4968172352,11627,,,35.702805837258
2023-03-07 00:00:00+00:00,34.0969841734,34.6596406779,34.0782289566,34.3689348172,5039,,,35.609967514013995
2023-03-08 00:00:00+00:00,34.0500961313,34.6127526358,33.9188096136,34.087606565,6541,,,35.517691847274
2023-03-09 00:00:00+00:00,33.7687678791,34.5658645938,33.7687678791,34.2423371037,5838,,,35.42991743257
2023-03-10 00:00:00+00:00,33.5718381025,34.2376482995,33.5718381025,34.1813826491,6855,,,35.341392809194
2023-03-13 00:00:00+00:00,33.5718381025,34.0032080893,33.3186426755,33.3186426755,5025,,,35.243115473072
2023-03-14 00:00:00+00:00,34.7909271956,35.1378987067,34.2282706911,34.2282706911,6498,,,35.151590015004004
2023-03-15 00:00:00+00:00,34.2845363415,35.0159897974,34.2845363415,34.4814661181,7865,,,35.049749187686004
2023-03-16 00:00:00+00:00,34.7909271956,34.7909271956,34.3783124256,34.3783124256,2673,,,34.96741378586
2023-03-17 00:00:00+00:00,34.5846198106,35.7193104281,34.5846198106,34.9034584965,7317,,,34.912461000586
2023-03-20 00:00:00+00:00,34.800304804,34.800304804,34.6033750274,34.6033750274,3534,,,34.873637701774
2023-03-21 00:00:00+00:00,34.7440391536,35.259807616,34.0922953692,34.0922953692,5977,,,34.81474632097
2023-03-22 00:00:00+00:00,34.9034584965,35.419226959,34.6502630695,34.959724147,6170,,,34.772171978796
2023-03-23 00:00:00+00:00,35.1097658815,35.1903195377,34.9691017554,34.9691017554,2426,,,34.718156954362
2023-03-24 00:00:00+00:00,34.5564869854,35.5974015187,34.5564869854,35.5974015187,2493,,,34.652701247669995
2023-03-27 00:00:00+00:00,34.7065287199,35.2222971824,34.5002213349,35.053500231,11812,,,34.59718580589
2023-03-28 00:00:00+00:00,34.2564035163,34.9784793638,34.2564035163,34.5846198106,7997,,,34.556299433228
2023-03-29 00:00:00+00:00,34.9034584965,35.2222971824,34.6315078527,34.6315078527,9575,,,34.560425580928
2023-03-30 00:00:00+00:00,34.4720885097,34.4720885097,33.2998874587,33.2998874587,1156,,,34.561363341768
2023-03-31 00:00:00+00:00,34.6502630695,35.419226959,34.5564869854,34.7721719788,8620,,,34.553673702874
2023-04-03 00:00:00+00:00,34.959724147,35.166031532,34.6221302443,34.6221302443,4968,,,34.539419738094004
2023-04-04 00:00:00+00:00,34.087606565,35.3348284833,33.7593902707,35.0159897974,22631,,,34.508286078178
2023-04-05 00:00:00+00:00,33.9000543968,34.3126691668,33.339273414,34.1813826491,7223,,,34.478465283438
2023-04-06 00:00:00+00:00,34.0969841734,34.4627109013,34.0407185229,34.0407185229,3865,,,34.465899288172
2023-04-10 00:00:00+00:00,29.6613753961,34.6127526358,29.0799636748,33.9375648304,68810,,,34.366309086872
2023-04-11 00:00:00+00:00,31.8276029385,32.2027072749,29.3519143187,30.0458573409,41369,,,34.293163741286
2023-04-12 00:00:00+00:00,31.9870222815,32.2636617295,31.4618762106,31.9577641432,10646,,,34.257528829334
2023-04-13 00:00:00+00:00,33.7593902707,33.9938304809,31.4431209938,31.4431209938,16749,,,34.21908063486
2023-04-14 00:00:00+00:00,34.6221302443,34.7440391536,33.5343276689,33.5343276689,11488,,,34.186071453261995
2023-04-17 00:00:00+00:00,35.0253674058,35.2410523992,34.7441329297,34.7441329297,5106,,,34.162439880072
2023-04-18 00:00:00+00:00,34.5564869854,35.259807616,34.5002213349,35.259807616,24875,,,34.15850128454
2023-04-19 00:00:00+00:00,34.753416762,34.7627943704,34.753416762,34.7627943704,1273,,,34.158126180204
2023-04-20 00:00:00+00:00,34.9034584965,35.1378987067,34.4814661181,34.4814661181,4716,,,34.162252327904
2023-04-21 00:00:00+00:00,34.9784793638,34.9784793638,34.7159063283,34.9691017554,5211,,,34.183070618572
2023-04-24 00:00:00+00:00,34.8378152377,34.9031771683,34.8378152377,34.9031771683,2679,,,34.183633275078
2023-04-25 00:00:00+00:00,34.8378152377,35.6067791272,34.29391395,34.29391395,4108,,,34.200325418046
2023-04-26 00:00:00+00:00,35.166031532,35.7784831371,34.8039620713,35.7784831371,8834,,,34.213266517650005
2023-04-27 00:00:00+00:00,35.4473597842,35.4473597842,34.9315913217,35.1754091404,2734,,,34.230146212786
2023-04-28 00:00:00+00:00,35.006612189,35.6349119524,35.006612189,35.0253674058,5138,,,34.228833347608
2023-05-01 00:00:00+00:00,35.0347450142,35.9493431623,35.0159897974,35.212919574,5705,,,34.240649134202
2023-05-02 00:00:00+00:00,34.8753256713,34.8753256713,34.3501796004,34.6502630695,3170,,,34.247025907920005
2023-05-03 00:00:00+00:00,34.1157393902,35.0628778395,34.1157393902,35.0628778395,7021,,,34.262780290046
2023-05-04 00:00:00+00:00,35.1566539235,35.1566539235,33.6656141866,33.6656141866,12853,,,34.290725563101994
2023-05-05 00:00:00+00:00,34.4627109013,34.9784793638,34.4627109013,34.5564869854,4407,,,34.301978693192
2023-05-08 00:00:00+00:00,34.2564035163,34.8190600208,34.2564035163,34.4064452509,11611,,,34.308918123414
2023-05-09 00:00:00+00:00,34.5564869854,35.0253674058,34.4533332929,34.4720885097,11741,,,34.306855049564
2023-05-10 00:00:00+00:00,34.2282706911,34.6971511115,34.087606565,34.5095989434,14708,,,34.315857553636
2023-05-11 00:00:00+00:00,34.387690034,34.7909271956,34.340801992,34.3970676425,3796,,,34.337426052974
2023-05-12 00:00:00+00:00,34.3689348172,34.7674831746,34.2282706911,34.2282706911,4075,,,34.343240170186
2023-05-15 00:00:00+00:00,34.6783958947,34.7627943704,34.6690182863,34.7205951325,3292,,,34.342489961514005
2023-05-16 00:00:00+00:00,34.2751587331,34.8940808881,33.993924257,34.7252839367,4989,,,34.348491630894
2023-05-17 00:00:00+00:00,34.9972345806,35.5974015187,34.7440391536,34.7440391536,7951,,,34.366496639038
2023-05-18 00:00:00+00:00,36.1975684569,36.7133369194,35.419226959,35.419226959,5396,,,34.40944608555
2023-05-19 00:00:00+00:00,37.2759934239,38.0262020965,35.4473597842,36.1694356317,8284,,,34.479590596446
2023-05-22 00:00:00+00:00,36.8071130034,37.210350165,36.4648302965,37.210350165,10561,,,34.544296094464
2023-05-23 00:00:00+00:00,37.5010560257,37.5104336341,35.7006489873,36.4882743176,8629,,,34.622880452928
2023-05-24 00:00:00+00:00,37.2291053818,37.6886081938,36.2538341073,36.9665323464,10362,,,34.671644016651996
2023-05-25 00:00:00+00:00,37.2759934239,37.5010560257,36.8071130034,36.8915114791,5894,,,34.7314731583
2023-05-26 00:00:00+00:00,37.5948321098,37.7448738443,37.1822173398,37.1822173398,7442,,,34.787551256583995
2023-05-30 00:00:00+00:00,37.1447069061,37.6135873266,37.1447069061,37.6135873266,8486,,,34.838752998494
2023-05-31 00:00:00+00:00,34.6596406779,37.00404278,34.4533332929,36.957154738,18144,,,34.835939715971996
2023-06-01 00:00:00+00:00,34.2470259079,35.1566539235,34.0969841734,34.570553398,10806,,,34.825999451057996
2023-06-02 00:00:00+00:00,34.4720885097,34.6408854611,34.1063617818,34.547109377,5567,,,34.817372051321996
2023-06-05 00:00:00+00:00,33.9656976557,34.4252004677,33.9656976557,34.4252004677,10600,,,34.794490686806
2023-06-06 00:00:00+00:00,34.2282706911,34.2845363415,33.7969007043,34.1813826491,11904,,,34.787926360920004
2023-06-07 00:00:00+00:00,33.9656976557,34.4064452509,33.9656976557,34.4064452509,8550,,,34.773109739636
2023-06-08 00:00:00+00:00,33.9750752641,34.1813826491,33.9094320052,34.0125856977,12209,,,34.767483174592
2023-06-09 00:00:00+00:00,33.4030411511,34.0547849355,33.4030411511,33.9750752641,6976,,,34.737474827684
2023-06-12 00:00:00+00:00,33.0466920316,33.7031246202,33.0373144232,33.4405515848,13501,,,34.708966898122
2023-06-13 00:00:00+00:00,33.4593068016,34.3882526905,33.0476297925,33.2529994166,10754,,,34.685147772764
2023-06-14 00:00:00+00:00,33.5155724521,33.9152390708,33.4174895619,33.4591489294,12515,,,34.656264738866
2023-06-15 00:00:00+00:00,33.4215332476,33.6284194973,33.4027254068,33.4027254068,7088,,,34.642943272518
2023-06-16 00:00:00+00:00,33.5531881338,34.0506555251,33.4403410885,33.769478304,16516,,,34.636005947258
2023-06-20 00:00:00+00:00,32.9701450665,34.0425681536,32.9701450665,33.6472273382,12984,,,34.61346916512
2023-06-21 00:00:00+00:00,32.9231254643,33.3839175659,32.5939882488,33.2710705206,19574,,,34.678704166483996
2023-06-22 00:00:00+00:00,32.5939882488,32.9137215438,32.5939882488,32.810278419,11174,,,34.69403187269
2023-06-23 00:00:00+00:00,32.9231254643,33.2052430775,32.4435255218,32.5281608057,341487,,,34.712753936346
2023-06-26 00:00:00+00:00,32.4623333626,33.1206077935,32.3306784765,32.9231254643,20646,,,34.686812798184
2023-06-27 00:00:00+00:00,33.1017999526,33.2569646399,32.3871019991,32.4811412035,11090,,,34.65640619235
2023-06-28 00:00:00+00:00,32.9889529073,33.3839175659,32.9889529073,33.0406744698,9324,,,34.61567790238
2023-06-29 00:00:00+00:00,33.0923960322,33.4309371681,33.0923960322,33.280474441,3149,,,34.586396083316
2023-06-30 00:00:00+00:00,33.2898783615,33.6190155769,33.2522626797,33.3557058046,6092,,,34.557125315306
2023-07-03 00:00:00+00:00,33.280474441,33.4873606907,32.9795489869,33.4873606907,1609,,,34.524665634196005
2023-07-05 00:00:00+00:00,32.321274556,32.9701450665,32.321274556,32.9701450665,9504,,,34.47152153804
2023-07-06 00:00:00+00:00,32.5939882488,32.9325293847,32.3494863174,32.4529294422,14552,,,34.426644998262006
2023-07-07 00:00:00+00:00,32.810278419,33.0923960322,32.4388235615,32.7162392146,5222,,,34.386094261888
2023-07-10 00:00:00+00:00,32.6786235328,32.960741146,32.6786235328,32.7820666576,6408,,,34.336346101904
2023-07-11 00:00:00+00:00,33.4685528498,33.4685528498,31.7100197274,31.7100197274,5405,,,34.296769963216
2023-07-12 00:00:00+00:00,34.1080194398,34.1080194398,33.6096116565,33.6096116565,3070,,,34.278798108231996
2023-07-13 00:00:00+00:00,33.8635175084,34.5970233028,33.0171646687,33.0171646687,2295,,,34.255373558116005
2023-07-14 00:00:00+00:00,34.1362312012,35.0390075635,33.7049674097,34.0421919968,13556,,,34.240591668714
2023-07-17 00:00:00+00:00,34.0233841559,34.4183488144,33.9951723945,34.4183488144,3654,,,34.238744564027996
2023-07-18 00:00:00+00:00,34.1832508034,34.3283532958,34.1832508034,34.1832508034,1836,,,34.219276501626
2023-07-19 00:00:00+00:00,34.474772337,34.8133134729,34.3619252917,34.3619252917,6626,,,34.21951773034
2023-07-20 00:00:00+00:00,34.3995409735,34.5123880188,34.3807331326,34.4371566553,4048,,,34.222380479484
2023-07-21 00:00:00+00:00,34.0704037581,35.7348976761,34.0704037581,34.0986155194,22720,,,34.212658814938
2023-07-24 00:00:00+00:00,34.6064272232,34.836823274,34.1362312012,34.3337135304,6177,,,34.22022194557999
2023-07-25 00:00:00+00:00,34.9731801204,35.3023173359,34.4465605757,34.4465605757,3171,,,34.231931747307996
2023-07-26 00:00:00+00:00,34.6534468254,35.2082781314,34.2029049971,35.2082781314,5031,,,34.237621987472004
2023-07-27 00:00:00+00:00,34.7662938707,35.2364898928,34.5311958597,34.5311958597,2715,,,34.239379946991995
2023-07-28 00:00:00+00:00,34.794505632,35.8289368806,34.4935801779,34.9919879613,16569,,,34.24976688497
2023-07-31 00:00:00+00:00,34.8415252342,35.2129800917,34.5217919392,34.5217919392,13324,,,34.246652698042006
2023-08-01 00:00:00+00:00,34.9261605182,35.2741055745,34.7474860298,34.7474860298,6574,,,34.22122453926799
2023-08-02 00:00:00+00:00,34.794505632,35.3774546602,34.4183488144,35.2270859723,10546,,,34.17159478343
2023-08-03 00:00:00+00:00,34.7004664276,34.9825840409,34.6064272232,34.6064272232,4640,,,34.129461851913995
2023-08-04 00:00:00+00:00,34.5688115415,34.794505632,34.2772900078,34.5311958597,14117,,,34.07081696223
2023-08-07 00:00:00+00:00,34.8415252342,35.1330467679,34.3431174509,34.3431174509,3840,,,34.023065359278
2023-08-08 00:00:00+00:00,34.4653684166,35.0766232453,34.2020586443,34.4465605757,6284,,,33.966852859132
2023-08-09 00:00:00+00:00,34.4183488144,34.8133134729,34.2772900078,34.32430961,7246,,,33.903323193224
2023-08-10 00:00:00+00:00,34.4277527348,35.1706624497,34.3948390133,34.5123880188,10276,,,33.848984109798
2023-08-11 00:00:00+00:00,34.7568899503,34.9825840409,34.4935801779,34.6910625072,17623,,,33.850929095246
2023-08-14 00:00:00+00:00,34.32430961,35.0296036431,33.0171646687,35.0296036431,13952,,,33.852474769288
2023-08-15 00:00:00+00:00,33.9575567128,34.5123880188,33.7976900653,34.5123880188,12588,,,33.84218413335
2023-08-16 00:00:00+00:00,33.9669606332,34.559407621,33.9575567128,34.1832508034,5823,,,33.8422093929
2023-08-17 00:00:00+00:00,33.8541135879,34.5123880188,32.4341216013,34.2490782465,19673,,,33.834726250836
2023-08-18 00:00:00+00:00,33.3839175659,34.1362312012,33.3274940432,34.1362312012,19561,,,33.82309064904
2023-08-21 00:00:00+00:00,34.1832508034,34.7380821094,33.3557058046,33.3557058046,10974,,,33.827254159826
2023-08-22 00:00:00+00:00,35.3117212563,35.3587408585,34.3525213713,34.3525213713,7877,,,33.86542776193
2023-08-23 00:00:00+00:00,34.6252350641,35.7443015966,34.5876193823,35.4527800629,17444,,,33.89699862258
2023-08-24 00:00:00+00:00,34.5970233028,35.3963565403,34.3055017691,34.8885448365,7823,,,33.919752952604
2023-08-25 00:00:00+00:00,34.4183488144,35.0766232453,34.1362312012,34.8039095525,19665,,,33.93780847985
2023-08-28 00:00:00+00:00,34.879140916,35.3587408585,34.559407621,35.0860271657,10861,,,33.966960633218
2023-08-29 00:00:00+00:00,35.4433761425,36.3367485844,34.3525213713,35.0578154044,12725,,,34.004764393391994
2023-08-30 00:00:00+00:00,35.0013918817,35.5562231878,35.0013918817,35.4621839834,5241,,,34.045389329696
2023-08-31 00:00:00+00:00,34.2678860873,35.6220506309,34.2678860873,35.1706624497,11391,,,34.072284542156
2023-09-01 00:00:00+00:00,34.4841762575,35.480897785,33.5438782526,34.32430961,9037,,,34.11008830233
2023-09-05 00:00:00+00:00,34.3149056895,34.5405997801,33.9481527923,34.3337135304,12226,,,34.137923906834004
2023-09-06 00:00:00+00:00,34.2960978487,34.7474860298,34.2960978487,34.4183488144,6056,,,34.174599196556
2023-09-07 00:00:00+00:00,34.2302704056,34.6064272232,34.0421919968,34.6064272232,7320,,,34.197168605616
2023-09-08 00:00:00+00:00,34.9167565978,35.0860271657,34.155039042,34.155039042,12675,,,34.235724679426
2023-09-11 00:00:00+00:00,34.9355644387,35.3493369381,34.7192742685,34.7662938707,10357,,,34.272588047556
2023-09-12 00:00:00+00:00,34.8133134729,35.5468192673,34.644042905,35.0296036431,14193,,,34.303056749784
2023-09-13 00:00:00+00:00,34.6346389845,35.2176820519,34.5462421324,34.728678189,11703,,,34.330140040654
2023-09-14 00:00:00+00:00,34.6064272232,35.2176820519,34.6064272232,34.7851017116,12679,,,34.375843093998
2023-09-15 00:00:00+00:00,34.2302704056,34.8885448365,34.2302704056,34.794505632,14527,,,34.408568737134
2023-09-18 00:00:00+00:00,34.6816585867,35.1518546088,34.2302704056,34.3713292122,21891,,,34.445996340488
2023-09-19 00:00:00+00:00,34.474772337,35.1706624497,34.474772337,35.0484114839,9800,,,34.481919316572004
2023-09-20 00:00:00+00:00,34.6816585867,35.0296036431,34.0139802354,34.5782154619,17104,,,34.506181431310004
2023-09-21 00:00:00+00:00,34.0704037581,34.9881323539,34.0704037581,34.5123880188,11350,,,34.505429117676
2023-09-22 00:00:00+00:00,34.3713292122,34.7474860298,34.32430961,34.32430961,6137,,,34.515585351752
2023-09-25 00:00:00+00:00,34.0986155194,34.7756977912,34.0986155194,34.408944894,13640,,,34.514833038115995
2023-09-26 00:00:00+00:00,33.9481527923,34.3901370531,33.9200350702,34.3619252917,7662,,,34.513328410844004
2023-09-27 00:00:00+00:00,33.8541135879,34.1268272807,33.5813998951,33.5813998951,11295,,,34.506745666533995
2023-09-28 00:00:00+00:00,34.1362312012,34.6393409448,33.9481527923,34.2114625647,7866,,,34.499974843818
2023-09-29 00:00:00+00:00,34.32430961,34.3337135304,34.0421919968,34.3337135304,4579,,,34.498470216548
2023-10-02 00:00:00+00:00,34.1174233603,34.2678860873,34.089211599,34.2302704056,3552,,,34.499410608592
2023-10-03 00:00:00+00:00,33.0077607482,34.3995409735,32.9137215438,33.9857684741,22340,,,34.467437279092
2023-10-04 00:00:00+00:00,33.3274940432,33.8917292697,33.1958391571,33.3839175659,10188,,,34.434523557548
2023-10-05 00:00:00+00:00,33.0547803504,33.5155724521,33.0359725096,33.1017999526,7479,,,34.402550228048
2023-10-06 00:00:00+00:00,32.6316039306,33.1958391571,32.4999490444,33.1958391571,9379,,,34.359856429246
2023-10-09 00:00:00+00:00,32.7914705781,32.9043176234,31.9827334202,32.5845843284,9594,,,34.319795728168
2023-10-10 00:00:00+00:00,32.3776980787,32.9889529073,32.001541261,32.2648510334,9597,,,34.270519185058
2023-10-11 00:00:00+00:00,32.3776980787,33.2334548388,32.3306784765,32.7068352941,9030,,,34.219549936268
2023-10-12 00:00:00+00:00,32.5093529649,32.641007851,31.9545216588,32.5375647262,7150,,,34.173846882926
2023-10-13 00:00:00+00:00,32.2272353516,32.6033921693,32.0673687041,32.0673687041,2004,,,34.124382261406
2023-10-16 00:00:00+00:00,32.0767726246,32.4999490444,32.0767726246,32.4435255218,4089,,,34.074541483068
2023-10-17 00:00:00+00:00,32.1614079085,32.8008744985,31.9639255793,32.321274556,6121,,,34.020939136554006
2023-10-18 00:00:00+00:00,32.0673687041,32.4529294422,31.8604824544,32.4529294422,7002,,,33.972979142304
2023-10-19 00:00:00+00:00,31.9075020566,32.1049843859,31.8040589318,32.0203491019,4180,,,33.922762207148004
2023-10-20 00:00:00+00:00,31.9169059771,31.9733294997,31.4937295572,31.4937295572,4310,,,33.872545271994
2023-10-23 00:00:00+00:00,31.7288275682,31.8604824544,31.5031334777,31.8040589318,5806,,,33.811984024352
2023-10-24 00:00:00+00:00,31.6724040456,32.170811829,31.5031334777,31.7758471704,9482,,,33.758945913064004
2023-10-25 00:00:00+00:00,31.7758471704,32.1426000677,31.7006158069,31.7006158069,8044,,,33.715311722216
2023-10-26 00:00:00+00:00,31.6347883638,31.9827334202,31.6347883638,31.9169059771,2722,,,33.668668276828
2023-10-27 00:00:00+00:00,31.681807966,31.7100197274,31.3996903528,31.6065766025,5788,,,33.625222164389996
2023-10-30 00:00:00+00:00,31.5219413185,31.851078534,31.1928041031,31.2727374269,3580,,,33.587982639442
2023-10-31 00:00:00+00:00,31.6347883638,33.2059953911,31.5501530799,31.7852510909,2803,,,33.53701339065
2023-11-01 00:00:00+00:00,32.0203491019,32.0203491019,31.4561138755,31.8698863749,7219,,,33.471185947562006
2023-11-02 00:00:00+00:00,32.0579647837,32.5281608057,31.7852510909,32.3400823969,5122,,,33.419840541954
2023-11-03 00:00:00+00:00,32.170811829,32.4717372831,32.0485608632,32.4717372831,2344,,,33.371316312478
2023-11-06 00:00:00+00:00,31.6724040456,32.3024667151,31.6724040456,31.8792902953,3928,,,33.316397417101996
2023-11-07 00:00:00+00:00,31.7100197274,32.8384901803,31.615980523,31.9827334202,4775,,,33.25301499333
2023-11-08 00:00:00+00:00,31.362074671,31.9451177384,31.0000237341,31.5501530799,6710,,,33.1713889639
2023-11-09 00:00:00+00:00,31.6535962047,31.6535962047,30.0925454115,31.0611492169,9787,,,33.10443305036
2023-11-10 00:00:00+00:00,31.5971726821,31.7852510909,31.2398237053,31.2398237053,5449,,,33.051018782256
2023-11-13 00:00:00+00:00,30.8542629672,31.6423115002,30.8542629672,31.5830668014,2209,,,32.97842051645
2023-11-14 00:00:00+00:00,31.3432668302,31.362074671,30.6191649562,30.8542629672,3843,,,32.918987739264
2023-11-15 00:00:00+00:00,31.5219413185,31.7194236478,31.5219413185,31.7194236478,2300,,,32.86350460866
2023-11-16 00:00:00+00:00,31.12697666,31.1363805805,30.6849923993,31.1363805805,4991,,,32.801438733748
2023-11-17 00:00:00+00:00,31.362074671,31.5031334777,30.976513933,30.976513933,5867,,,32.730345095211995
2023-11-20 00:00:00+00:00,31.531345239,31.7381374495,31.0517452965,31.6065766025,4347,,,32.662260711218
2023-11-21 00:00:00+00:00,31.6441922843,31.6441922843,31.2069099838,31.2774393871,5928,,,32.598878287446
2023-11-22 00:00:00+00:00,31.5407491594,31.5877687616,31.0611492169,31.0987648987,8946,,,32.537000490943996
2023-11-24 00:00:00+00:00,31.4373060346,31.7852510909,31.2680354666,31.5501530799,5909,,,32.473618067172
2023-11-27 00:00:00+00:00,31.3244589893,31.7845928165,31.3244589893,31.4090942732,11584,,,32.415501838846005
2023-11-28 00:00:00+00:00,31.4279021141,31.5125373981,31.2210158644,31.362074671,4725,,,32.350426709394
2023-11-29 00:00:00+00:00,31.5877687616,31.5877687616,31.1739962622,31.1739962622,1765,,,32.292686637886
2023-11-30 00:00:00+00:00,31.7100197274,31.7100197274,31.370471628,31.5874051359,7476,,,32.2332538607
2023-12-01 00:00:00+00:00,31.7288835107,31.7288835107,31.5025181111,31.5402456777,3103,,,32.186423455752
2023-12-04 00:00:00+00:00,31.5119500027,31.7679315421,31.1441062284,31.4270629779,34796,,,32.129235871561995
2023-12-05 00:00:00+00:00,31.7383154023,33.5209429242,31.7100197274,32.6154813258,19641,,,32.08202986922
2023-12-06 00:00:00+00:00,31.5874051359,31.6722921608,31.2478570365,31.4270629779,5308,,,32.034814916092
2023-12-07 00:00:00+00:00,31.6911559441,31.719451619,31.4364948695,31.4553586528,6010,,,31.991555763216002
2023-12-08 00:00:00+00:00,32.2759332264,32.2759332264,31.9458170186,32.0118402602,1743,,,31.954349803720003
2023-12-11 00:00:00+00:00,32.3513883596,32.4457072761,31.6477692425,31.6477692425,3472,,,31.914891378712
2023-12-12 00:00:00+00:00,32.3325245763,32.8158147044,32.1627505266,32.1627505266,5843,,,31.879193403032
2023-12-13 00:00:00+00:00,32.6437770007,33.5067950867,32.3985478178,32.6532088924,9198,,,31.871913728082
2023-12-14 00:00:00+00:00,32.8701424003,34.0019693983,32.8701424003,32.9078699669,5234,,,31.862766695224
2023-12-15 00:00:00+00:00,33.0304845584,33.0493483417,32.502298626,32.6720726757,8032,,,31.862280779384
2023-12-18 00:00:00+00:00,33.2191223914,33.6812850822,33.0116207751,33.2096904997,4895,,,31.8740311486
2023-12-19 00:00:00+00:00,33.9170823735,34.4264045226,33.1530991498,33.1530991498,5909,,,31.896543384508
2023-12-20 00:00:00+00:00,34.4264045226,34.549019114,34.0727085857,34.200039123,4270,,,31.937517513386002
