date,Close,High,Low,Open,Volume,aVWAP_peak_897,aVWAP_valley_776,SMA_50
2022-12-29 00:00:00+00:00,73.5251310754,76.6908583686,73.2571589482,76.3787444101,224936,,,70.968204265796
2022-12-30 00:00:00+00:00,73.971008159,75.4424025346,73.7034819089,74.9519377428,351301,,,70.860354200524
2023-01-03 00:00:00+00:00,74.8181746177,76.0666304516,71.4740964912,72.7225523251,428140,,,70.729387363316
2023-01-04 00:00:00+00:00,72.9900785752,74.104771284,72.0631001185,73.7926573256,340952,,,70.63218633832
2023-01-05 00:00:00+00:00,74.6398237843,75.6653410764,73.7039277859,73.8818327423,252990,,,70.579553135604
2023-01-06 00:00:00+00:00,71.2957456577,74.4614729509,70.8944562826,73.3021925337,289086,,,70.545499919392
2023-01-09 00:00:00+00:00,71.072807116,71.2288640952,69.2892987818,70.0918775322,175480,,,70.519451074914
2023-01-10 00:00:00+00:00,69.0217725317,71.5186841995,68.932597115,71.2511579494,214067,,,70.453271763218
2023-01-11 00:00:00+00:00,67.3274396143,68.8657155525,67.2828519059,68.4421323231,212407,,,70.41819217942
2023-01-12 00:00:00+00:00,65.0534664882,67.9628144583,65.0137834278,66.792387114,310148,,,70.34119403097799
2023-01-13 00:00:00+00:00,64.2508877378,66.1681591971,64.0725369044,65.9452206553,245336,,,70.250814980934
2023-01-17 00:00:00+00:00,64.4738262796,64.8751156548,63.7666652251,64.3400631545,169292,,,70.07409180587601
2023-01-18 00:00:00+00:00,66.6140362806,66.6363301348,63.0024319039,64.0279491961,368801,,,69.92147811698601
2023-01-19 00:00:00+00:00,67.8624921145,68.7765401358,67.1045010725,67.3720273226,331965,,,69.832113196946
2023-01-20 00:00:00+00:00,65.6331066968,68.4867200315,65.6331066968,67.3720273226,294343,,,69.712404160058
2023-01-23 00:00:00+00:00,64.0725369044,66.034396072,63.5374844042,65.410168155,372990,,,69.558813053916
2023-01-24 00:00:00+00:00,64.3400631545,65.0980541966,63.760422946,64.5630016963,171551,,,69.332232719492
2023-01-25 00:00:00+00:00,64.0279491961,66.4802731555,64.0056553419,65.410168155,232272,,,69.284576795478
2023-01-26 00:00:00+00:00,63.3591335708,64.8305279464,62.378203987,63.0470196123,292758,,,69.245791268442
2023-01-27 00:00:00+00:00,62.6457302371,63.8495983627,62.1998531536,63.7158352376,198000,,,69.164259393964
2023-01-30 00:00:00+00:00,64.3400631545,64.4738262796,62.6903179455,63.8495983627,168524,,,69.155784054476
2023-01-31 00:00:00+00:00,61.3080989865,64.0725369044,61.2635112781,64.0725369044,459177,,,69.036816861356
2023-02-01 00:00:00+00:00,59.4354152356,62.1106777369,58.3653102351,61.5310375283,563607,,,68.857250157022
2023-02-02 00:00:00+00:00,57.0722666929,58.6997180478,56.5372141926,58.4544856518,499908,,,68.648224971216
2023-02-03 00:00:00+00:00,57.9194331516,58.5882487769,56.6263896093,58.3653102351,626469,,,68.44011907414
2023-02-06 00:00:00+00:00,59.5691783607,60.0150554442,58.2761348184,58.722011902,408540,,,68.29527571319599
2023-02-07 00:00:00+00:00,58.722011902,61.0851604447,58.4098979435,60.0150554442,424666,,,68.138830369892
2023-02-08 00:00:00+00:00,60.4163448194,60.7155283425,58.855775027,59.480002944,391584,,,68.02250325621999
2023-02-09 00:00:00+00:00,62.1552654452,62.4923485204,58.9895381521,59.4354152356,325957,,,67.886650862448
2023-02-10 00:00:00+00:00,62.0215023202,63.0916073206,61.7985637784,62.6457302371,514061,,,67.756135226398
2023-02-13 00:00:00+00:00,60.5501079445,62.6176399808,60.3717571111,61.8877391951,438109,,,67.668299884834
2023-02-14 00:00:00+00:00,60.5946956528,62.0660900285,59.7029414858,61.3080989865,326353,,,67.57779539956
2023-02-15 00:00:00+00:00,59.3462398189,61.8208576326,59.3261753502,61.5756252366,388402,,,67.477455613582
2023-02-16 00:00:00+00:00,60.5946956528,61.3526866948,59.2120308168,61.0851604447,514052,,,67.329976762282
2023-02-17 00:00:00+00:00,60.2825816944,61.5760711137,60.1488185693,61.1297481531,283708,,,67.13352485729601
2023-02-21 00:00:00+00:00,63.8050106543,63.920938696,61.4195682574,61.75397607,389418,,,66.998619286818
2023-02-22 00:00:00+00:00,63.4483089875,64.2508877378,62.6903179455,63.6266598209,729653,,,66.876164621324
2023-02-23 00:00:00+00:00,62.6457302371,64.3623570087,61.9769146118,62.6011425288,441619,,,66.701159177588
2023-02-24 00:00:00+00:00,63.894186071,64.9687498423,63.6712475292,64.4738262796,512970,,,66.588512278234
2023-02-27 00:00:00+00:00,63.4037212791,63.8001060064,62.0660900285,62.7794933622,391671,,,66.485641021362
2023-02-28 00:00:00+00:00,63.4928966958,63.4928966958,62.2221470077,63.4483089875,216826,,,66.36763900791
2023-03-01 00:00:00+00:00,63.2253704457,64.0912637419,62.6064930538,63.4928966958,200979,,,66.173958736396
2023-03-02 00:00:00+00:00,62.9578441956,64.8305279464,62.7353515309,64.4292385713,367523,,,65.95178210368199
2023-03-03 00:00:00+00:00,61.3526866948,63.2699581541,61.0138201114,62.4673794037,302751,,,65.658332444312
2023-03-06 00:00:00+00:00,63.136195029,63.5820721125,61.2189235698,61.3080989865,238283,,,65.413906318662
2023-03-07 00:00:00+00:00,64.5630016963,64.7636463839,62.9132564872,63.136195029,452870,,,65.24786889663001
2023-03-08 00:00:00+00:00,64.518413988,65.5216374259,63.8495983627,64.3846508629,438292,,,65.044548946538
2023-03-09 00:00:00+00:00,68.1300183646,68.2196396584,64.1349596961,64.518413988,466620,,,64.926837396484
2023-03-10 00:00:00+00:00,72.1429121165,73.5251310754,69.0173137609,69.0217725317,1028002,,,64.86887337562399
2023-03-13 00:00:00+00:00,74.5060606592,76.3341567017,71.9645612831,75.0857008678,1880060,,,64.810909354764
2023-03-14 00:00:00+00:00,71.7862104496,73.3913679504,69.4676496152,69.9581144071,811377,,,64.776130942248
2023-03-15 00:00:00+00:00,74.104771284,76.7800337853,73.971008159,75.5315779514,1250942,,,64.778806204748
2023-03-16 00:00:00+00:00,72.1874998248,76.869209202,71.0282194076,76.0220427432,909858,,,64.72619270889
2023-03-17 00:00:00+00:00,76.0666304516,76.3787444101,73.2576048253,73.7480696172,531493,,,64.78772374641801
2023-03-20 00:00:00+00:00,74.1939467007,74.9965254511,72.5040725541,74.5952360759,416532,,,64.778806204746
2023-03-21 00:00:00+00:00,71.2957456577,72.0327804768,70.2256406573,71.5632719079,346643,,,64.77880620474599
2023-03-22 00:00:00+00:00,75.5378202305,75.6273730702,70.9262967536,71.507942447,463511,,,64.868106467036
2023-03-23 00:00:00+00:00,76.3437957872,77.5527591223,72.6273529425,74.5079625747,490044,,,65.014546932146
2023-03-24 00:00:00+00:00,74.9557267729,78.7617224573,74.687068254,77.6870883817,392919,,,65.16711267531801
2023-03-27 00:00:00+00:00,73.2094464001,74.4631861549,72.447799499,73.1198935604,301728,,,65.330232273556
2023-03-28 00:00:00+00:00,73.478104919,74.1497512162,72.6273529425,73.8363162775,216230,,,65.51477661718
2023-03-29 00:00:00+00:00,71.9109302254,73.1010874641,71.8213773858,71.9109302254,311815,,,65.66351869609599
2023-03-30 00:00:00+00:00,72.0900359047,72.7169057821,70.3889797158,70.7467433102,199883,,,65.773038688578
2023-03-31 00:00:00+00:00,69.4034507157,71.1945075083,69.313897876,71.1945075083,248166,,,65.80385786060201
2023-04-03 00:00:00+00:00,69.4930035553,70.9751030512,68.4631458995,69.0452393571,262772,,,65.881055797772
2023-04-04 00:00:00+00:00,72.000483065,72.6945175722,69.0004629373,69.1347921968,499560,,,66.039614720984
2023-04-05 00:00:00+00:00,73.3437756595,74.2840804757,72.4482472632,72.8064586217,357737,,,66.21968897108401
2023-04-06 00:00:00+00:00,73.2094464001,74.2616922658,72.8064586217,73.4333284991,215733,,,66.403318915164
2023-04-10 00:00:00+00:00,71.6870481263,73.9706455369,71.5974952867,73.9258691171,239038,,,66.569877206274
2023-04-11 00:00:00+00:00,70.6571904705,71.4183896074,69.9340512905,71.1497310885,267516,,,66.730106410942
2023-04-12 00:00:00+00:00,71.6422717065,71.8133176302,69.1347921968,69.313897876,428228,,,66.876150581982
2023-04-13 00:00:00+00:00,69.806438494,71.5907788237,69.4034507157,71.0601782489,266631,,,67.046117372132
2023-04-14 00:00:00+00:00,71.0601782489,72.0376474935,69.0452393571,69.7168856544,289128,,,67.27861263239801
2023-04-17 00:00:00+00:00,69.3586742958,70.9164459413,69.2915096661,70.7467433102,323465,,,67.524340784456
2023-04-18 00:00:00+00:00,70.0303205931,70.79151973,68.6870279986,68.7765808382,151460,,,67.766558533286
2023-04-19 00:00:00+00:00,69.7168856544,71.0601782489,69.3810625057,70.7467433102,232823,,,67.96951267916
2023-04-20 00:00:00+00:00,70.5676376309,71.1497310885,69.7168856544,70.7467433102,269927,,,68.206425193738
2023-04-21 00:00:00+00:00,70.4333083714,71.7766009659,70.1198734327,70.2094262724,353421,,,68.40676446477799
2023-04-24 00:00:00+00:00,70.6124140507,71.284060348,69.806438494,70.5228612111,332779,,,68.575907436888
2023-04-25 00:00:00+00:00,74.0154219568,74.0391534593,71.7766009659,71.9557066452,356298,,,68.81578582962
2023-04-26 00:00:00+00:00,75.4482673909,75.8288669593,73.7915398577,74.687068254,734676,,,69.11374901854799
2023-04-27 00:00:00+00:00,73.5228813388,75.9408080089,73.3885520793,75.0452796125,258957,,,69.372312732268
2023-04-28 00:00:00+00:00,72.2691415839,74.0064666728,71.7766009659,73.8810926973,360433,,,69.630770767568
2023-05-01 00:00:00+00:00,72.1795887443,72.6721293623,70.6124140507,72.493023683,299458,,,69.862468629398
2023-05-02 00:00:00+00:00,75.179608872,76.6124543061,72.985564301,72.985564301,404415,,,70.16040917295
2023-05-03 00:00:00+00:00,74.5527389946,74.8661739333,71.7766009659,74.8661739333,506489,,,70.375363739756
2023-05-04 00:00:00+00:00,76.3437957872,77.7318648015,75.4030432069,75.5378202305,567601,,,70.63327347575
2023-05-05 00:00:00+00:00,72.8064586217,73.9930337469,72.2691415839,73.8810926973,350610,,,70.836488043442
2023-05-08 00:00:00+00:00,73.1646699802,73.9258691171,71.955258881,72.1348123245,201002,,,71.021897721626
2023-05-09 00:00:00+00:00,73.5676577586,74.7766210936,73.0303407208,74.1497512162,461693,,,71.225176451216
2023-05-10 00:00:00+00:00,72.8512350415,74.2840804757,71.5527188669,71.5974952867,268620,,,71.41234321813
2023-05-11 00:00:00+00:00,74.0601983766,74.8916964926,73.478104919,74.0154219568,273304,,,71.629039776748
2023-05-12 00:00:00+00:00,74.4184097351,75.3139381314,73.1646699802,73.6124341784,249866,,,71.85825108753801
2023-05-15 00:00:00+00:00,72.6273529425,74.3288568955,71.8916763649,74.0154219568,252956,,,72.08374441249201
2023-05-16 00:00:00+00:00,74.7318446738,74.8124422295,73.5228813388,73.701987018,491793,,,72.315657405388
2023-05-17 00:00:00+00:00,71.4183896074,74.8885621432,71.17122377,73.7915398577,344096,,,72.45276516361
2023-05-18 00:00:00+00:00,70.6571904705,72.4482472632,70.3885319516,72.000483065,433298,,,72.57554069326
2023-05-19 00:00:00+00:00,71.5527188669,72.2149621159,69.560168185,69.6721092346,486957,,,72.643994703306
2023-05-22 00:00:00+00:00,69.8512149138,71.5974952867,69.2247928006,71.1049546687,239784,,,72.59816075925201
2023-05-23 00:00:00+00:00,70.4780847913,70.5228612111,68.104934541,70.1198734327,316509,,,72.517601241894
2023-05-24 00:00:00+00:00,72.000483065,72.6721293623,71.1049546687,71.1945075083,407483,,,72.52188669420201
2023-05-25 00:00:00+00:00,73.1646699802,74.4184097351,72.1348123245,72.2691415839,334174,,,72.50308466812601
2023-05-26 00:00:00+00:00,71.6422717065,73.3885520793,71.4183896074,73.0751171406,213202,,,72.49218010576001
2023-05-30 00:00:00+00:00,72.1795887443,72.7576523241,70.4780847913,71.2392839281,267811,,,72.414439271614
2023-05-31 00:00:00+00:00,73.6572105982,74.7363223158,71.8213773858,72.8960114613,304019,,,72.403704549564
2023-06-01 00:00:00+00:00,72.0900359047,74.3736333153,71.5974952867,73.6124341784,373707,,,72.41959035450401
2023-06-02 00:00:00+00:00,66.9407476257,70.6128618149,66.8511947861,70.1198734327,524664,,,72.247648902408
2023-06-05 00:00:00+00:00,68.7318044184,69.5377799751,67.4332882437,67.4332882437,384140,,,72.09540907503201
2023-06-06 00:00:00+00:00,65.1049144133,69.2243450364,64.6392396472,69.2243450364,597980,,,71.89839282784
2023-06-07 00:00:00+00:00,62.731764163,64.2989388566,62.3448958958,64.2989388566,501474,,,71.688839183098
2023-06-08 00:00:00+00:00,63.3138576206,64.3437152764,62.6869877432,63.1347519413,266064,,,71.48555423713
2023-06-09 00:00:00+00:00,64.3884916962,64.679538425,63.224304781,63.3586340404,298296,,,71.335105466546
2023-06-12 00:00:00+00:00,63.716845399,64.8362558944,63.1795283612,64.1646095971,314840,,,71.167641656432
2023-06-13 00:00:00+00:00,62.2839999648,63.4481868801,61.6531002096,63.2690812008,306201,,,71.025252641414
2023-06-14 00:00:00+00:00,63.6720689791,64.5720750175,61.5228008279,62.0601178657,523643,,,70.90883394989
2023-06-15 00:00:00+00:00,62.731764163,64.433268116,62.6829578654,64.3437152764,354969,,,70.72345957185
2023-06-16 00:00:00+00:00,63.716845399,64.3432675122,62.0377296558,62.4631056441,317395,,,70.53092096664
2023-06-20 00:00:00+00:00,64.2989388566,65.2392436727,64.0750567575,64.2541624368,203120,,,70.35271081577001
2023-06-21 00:00:00+00:00,64.6471068641,65.414565535,63.7893589379,64.9179746303,225737,,,70.21191199052599
2023-06-22 00:00:00+00:00,65.7305779289,66.2723134613,65.0534085134,65.0534085134,204575,,,70.113379739694
2023-06-23 00:00:00+00:00,67.7169415476,67.9878093138,66.3626027167,67.4912184091,312924,,,70.034873136516
2023-06-26 00:00:00+00:00,67.5363630368,67.807230803,66.0646481739,67.807230803,295275,,,69.989471627372
2023-06-27 00:00:00+00:00,65.6402886735,67.7846584892,65.1436977688,67.1752060153,294198,,,69.881073835864
2023-06-28 00:00:00+00:00,64.963119258,66.4528919721,64.8728300026,65.9111564397,336544,,,69.793162735108
2023-06-29 00:00:00+00:00,63.3379126609,64.8281368212,63.021900267,64.8276853749,394641,,,69.659314576464
2023-06-30 00:00:00+00:00,63.0670448947,63.1862267118,62.1930449025,62.2995862238,267083,,,69.52631776127001
2023-07-03 00:00:00+00:00,62.5253093623,63.2927680332,61.9384292022,63.2024787778,117220,,,69.365471195898
2023-07-05 00:00:00+00:00,63.924792821,64.1952091409,63.021900267,63.021900267,474839,,,69.23530088489001
2023-07-06 00:00:00+00:00,66.1368795782,67.4912184091,65.4371378489,65.5499994181,444547,,,69.14579019544
2023-07-07 00:00:00+00:00,64.6019622364,66.0465903228,63.473346544,66.0465903228,295645,,,68.957521001032
2023-07-10 00:00:00+00:00,62.4350201069,65.0985531411,62.4350201069,64.7825407472,554089,,,68.697256055352
2023-07-11 00:00:00+00:00,61.3064044145,62.6155986177,61.1041564824,62.119007713,205774,,,68.452926516866
2023-07-12 00:00:00+00:00,59.9972102112,60.2680779774,59.2297515403,59.3200407957,584747,,,68.207487889412
2023-07-13 00:00:00+00:00,59.0491730295,59.9972102112,58.8645315022,59.5006193065,172567,,,67.944879575116
2023-07-14 00:00:00+00:00,60.177788722,60.91770917,59.0943176572,59.0943176572,344564,,,67.64484317211601
2023-07-17 00:00:00+00:00,58.9588837741,60.4486564882,58.4600356381,60.3132226051,215585,,,67.332966067706
2023-07-18 00:00:00+00:00,57.4239664324,58.9588837741,57.2433879216,58.823449891,206431,,,66.95456948061
2023-07-19 00:00:00+00:00,57.0628094108,57.5074839936,56.5210738784,57.1079540385,377251,,,66.63969649639199
2023-07-20 00:00:00+00:00,58.0108465925,58.5074374972,56.9725201554,56.9725201554,207334,,,66.336620028638
2023-07-21 00:00:00+00:00,58.5074374972,58.6428713802,57.1982432939,57.2885325493,335541,,,66.03541562341
2023-07-24 00:00:00+00:00,58.1914251033,58.6880160079,57.4013941185,58.4171482418,198028,,,65.742219424646
2023-07-25 00:00:00+00:00,58.1914251033,58.4622928695,57.4239664324,58.3720036141,324185,,,65.42484395918
2023-07-26 00:00:00+00:00,57.333677177,58.3268589864,56.9269240814,58.2817143587,222347,,,65.083149308018
2023-07-27 00:00:00+00:00,58.7990717921,59.2523238542,56.5210738784,56.6113631338,380115,,,64.80658368501
2023-07-28 00:00:00+00:00,57.333677177,57.881281511,57.0176647831,57.6045449432,181501,,,64.45862033507399
2023-07-31 00:00:00+00:00,56.0244829737,57.0628094108,56.0244829737,57.0628094108,325082,,,64.1507422024
2023-08-01 00:00:00+00:00,56.5662185061,57.6948341986,56.4759292507,56.7467970169,393471,,,63.868922763112
2023-08-02 00:00:00+00:00,58.1011358479,58.6699581569,57.5142556878,57.8754127094,667339,,,63.599891102732
2023-08-03 00:00:00+00:00,58.4622928695,59.3245552585,57.830719528,58.6428713802,247259,,,63.372112661846
2023-08-04 00:00:00+00:00,58.7331606356,59.0040284018,57.4691110601,58.3720036141,529483,,,63.137214178732
2023-08-07 00:00:00+00:00,58.5977267526,59.6586255035,58.2817143587,58.5525821249,383653,,,62.869159052484
2023-08-08 00:00:00+00:00,59.3651854234,60.9899405743,59.3200407957,59.9972102112,270454,,,62.593169361348004
2023-08-09 00:00:00+00:00,60.4486564882,60.8594726002,59.5909085619,59.5909085619,337918,,,62.36929705698199
2023-08-10 00:00:00+00:00,60.9452473929,61.4869829252,58.8460222049,59.9972102112,627767,,,62.144610229954
2023-08-11 00:00:00+00:00,60.8549581375,61.6138393291,60.3588186791,61.5321275529,311078,,,61.888565180739995
2023-08-14 00:00:00+00:00,61.0355366483,62.3442794052,61.0355366483,61.5321275529,293851,,,61.667475195612
2023-08-15 00:00:00+00:00,62.7058878731,62.7510325008,61.7578506914,61.8481399468,242157,,,61.582778000560005
2023-08-16 00:00:00+00:00,64.1956605872,64.218232901,62.0964353992,62.7961771285,612283,,,61.492055123936
2023-08-17 00:00:00+00:00,65.8208671843,65.8208671843,63.6922979883,63.9699374487,473665,,,61.506374179356
2023-08-18 00:00:00+00:00,65.1436977688,67.062344446,64.7373961195,66.9494828768,605666,,,61.554612851472
2023-08-21 00:00:00+00:00,65.414565535,66.2470324698,64.7373961195,65.1888423965,326583,,,61.59662700976
2023-08-22 00:00:00+00:00,65.6854333012,66.1865386687,64.5568176087,64.8728300026,241785,,,61.622565841859995
2023-08-23 00:00:00+00:00,64.4213837256,66.0691626366,64.1708310419,65.6402886735,212797,,,61.636656608392
2023-08-24 00:00:00+00:00,66.1820242059,66.1820242059,64.0602267041,64.7825407472,254412,,,61.714617093214
2023-08-25 00:00:00+00:00,65.7305779289,67.4009291537,64.963119258,65.5951440458,456705,,,61.75578727221
2023-08-28 00:00:00+00:00,64.6019622364,65.1436977688,63.766786624,65.1436977688,355478,,,61.793191233678
2023-08-29 00:00:00+00:00,62.7961771285,65.3242762796,62.7058878731,64.6019622364,367029,,,61.774777868268
2023-08-30 00:00:00+00:00,62.2544415961,63.3830572886,61.8932845745,63.1573341501,195613,,,61.733887923058
2023-08-31 00:00:00+00:00,62.6155986177,62.6155986177,61.5348362306,62.1641523407,150113,,,61.69325775813
2023-09-01 00:00:00+00:00,61.1709705314,61.8029953191,60.4938011159,61.6224168083,299720,,,61.60206561018
2023-09-05 00:00:00+00:00,63.7442143102,63.7442143102,61.8481399468,61.9384292022,239968,,,61.522611065432
2023-09-06 00:00:00+00:00,64.1956605872,64.9224890931,62.9316110116,63.6539250548,342799,,,61.455797016439995
2023-09-07 00:00:00+00:00,65.5048547904,66.0465903228,64.8276853749,64.963119258,253121,,,61.453088338777995
2023-09-08 00:00:00+00:00,65.7757225566,66.1820242059,65.2339870242,65.4597101627,140911,,,61.46934040475
2023-09-11 00:00:00+00:00,65.5951440458,65.7080056151,64.6471068641,64.963119258,444655,,,61.514485032448
2023-09-12 00:00:00+00:00,65.6854333012,66.0465903228,64.9626678118,65.8208671843,424245,,,61.566852800578
2023-09-13 00:00:00+00:00,66.5431812275,66.9950789507,65.2791316519,65.5951440458,253685,,,61.647210237882
2023-09-14 00:00:00+00:00,64.8276853749,65.7757225566,64.4213837256,65.5048547904,539099,,,61.665268088960005
2023-09-15 00:00:00+00:00,66.2271688336,66.7634870106,65.1888423965,65.3694209073,266978,,,61.667073874068
2023-09-18 00:00:00+00:00,67.0397721322,67.0849167599,66.1368795782,66.1368795782,311241,,,61.715830071984
2023-09-19 00:00:00+00:00,67.6266522922,68.0519146852,66.4506347407,66.9946275045,692077,,,61.81966271569
2023-09-20 00:00:00+00:00,69.0114772903,69.0114772903,66.2801523316,67.1450719018,510209,,,61.973764173206
2023-09-21 00:00:00+00:00,71.1510151746,71.1965372572,69.9219189432,70.1040072738,677296,,,62.196840272474
2023-09-22 00:00:00+00:00,71.5607139184,71.6517580837,70.2405735217,70.8323605961,397237,,,62.447071090252
2023-09-25 00:00:00+00:00,70.968926844,72.516677654,70.6502722655,72.4256334887,454128,,,62.662893852691994
2023-09-26 00:00:00+00:00,72.7898101498,72.8808543151,70.6953391273,71.8793684969,432595,,,62.939512380206
2023-09-27 00:00:00+00:00,71.4241476705,72.7351836507,70.7413164308,71.9704126622,719741,,,63.219516004968
2023-09-28 00:00:00+00:00,70.195051439,71.5607139184,69.4671533376,71.5151918358,481145,,,63.482160845532
2023-09-29 00:00:00+00:00,71.0599710093,71.4013866292,69.0114772903,69.1480435382,499204,,,63.743143333868005
2023-10-02 00:00:00+00:00,73.1995088936,73.8368180507,71.0144489267,71.3786255878,864058,,,64.036984761796
2023-10-03 00:00:00+00:00,75.6577013565,76.2499436517,73.6092076374,74.0644284639,593137,,,64.38631028686
2023-10-04 00:00:00+00:00,75.5666571912,77.4330625797,75.2252415714,75.7487455218,648715,,,64.733814928618
2023-10-05 00:00:00+00:00,75.5211351085,76.7912012144,75.0663695029,75.976355935,552915,,,65.097564087248
2023-10-06 00:00:00+00:00,74.1554726292,77.2054521664,73.3815972242,76.4770988441,686216,,,65.40469210398999
2023-10-09 00:00:00+00:00,73.2450309763,75.20248053,72.8125711912,75.20248053,301887,,,65.722919179976
2023-10-10 00:00:00+00:00,71.6517580837,73.1084647283,70.7640774721,73.1084647283,571289,,,66.035464682176
2023-10-11 00:00:00+00:00,72.0159347449,72.9718984804,70.6552796946,71.5151918358,386091,,,66.344459006952
2023-10-12 00:00:00+00:00,75.2480026127,75.976355935,71.8793684969,71.8793684969,460719,,,66.687396342248
2023-10-13 00:00:00+00:00,76.5226209267,77.0233638358,74.4741272077,74.7472597036,622287,,,67.04860290339201
2023-10-16 00:00:00+00:00,74.1099505465,75.8894087571,73.8368180507,75.2480026127,442038,,,67.35613870160999
2023-10-17 00:00:00+00:00,72.380111406,75.1114363647,71.2142908695,75.1114363647,515071,,,67.631786394678
2023-10-18 00:00:00+00:00,75.5211351085,75.7892601753,73.5636855548,73.5636855548,651479,,,67.95490538838
2023-10-19 00:00:00+00:00,77.8882834061,78.1618711228,74.8383038689,76.0218780176,567903,,,68.30369792673801
2023-10-20 00:00:00+00:00,79.9822992078,79.9822992078,77.7517171582,78.024849654,555319,,,68.684438963036
2023-10-23 00:00:00+00:00,81.3934837698,81.757660431,79.1173796375,80.847218778,833301,,,69.095209475682
2023-10-24 00:00:00+00:00,80.1188654557,81.05206815,78.8897692243,80.0733433731,466567,,,69.47687605183
2023-10-25 00:00:00+00:00,82.7136241665,82.9412345797,80.847218778,81.4390058524,659789,,,69.877030777698
2023-10-26 00:00:00+00:00,82.3494475053,83.3054112409,80.7106525301,82.3494475053,584512,,,70.24010651606
2023-10-27 00:00:00+00:00,84.3524191417,84.8759230922,81.7121383483,82.0763150095,849877,,,70.610737555208
2023-10-30 00:00:00+00:00,83.3964554062,84.6255516376,81.7121383483,82.8046683318,591943,,,70.975792707956
2023-10-31 00:00:00+00:00,81.8942266789,83.7151099847,81.5300500177,83.1233229103,453836,,,71.305385930834
2023-11-01 00:00:00+00:00,81.1203512739,83.4419774888,81.0293071086,82.0307929268,629637,,,71.614084290288
2023-11-02 00:00:00+00:00,76.8867975879,79.3677510921,76.7729923813,78.9352913069,533156,,,71.863392567534
2023-11-03 00:00:00+00:00,72.7442880672,74.2465167945,71.674519125,74.2465167945,726118,,,71.99463784476
2023-11-06 00:00:00+00:00,74.5196492904,75.2935246953,72.516677654,72.6987659845,512637,,,72.17041927199
2023-11-07 00:00:00+00:00,75.0203921995,76.0674001003,74.4286051251,75.2480026127,543760,,,72.378787871252
2023-11-08 00:00:00+00:00,76.75023134,77.2054521664,74.7927817862,75.1114363647,668736,,,72.657868955482
2023-11-09 00:00:00+00:00,79.1173796375,79.4164597205,75.7487455218,75.7487455218,601553,,,72.99512771631
2023-11-10 00:00:00+00:00,77.5241067449,79.6181225466,76.9323196706,78.2069379846,512297,,,73.293297878854
2023-11-13 00:00:00+00:00,77.4785846623,78.9657911023,76.9778417532,78.3435042326,430287,,,73.619450161472
2023-11-14 00:00:00+00:00,69.0569993729,72.9263763978,69.0114772903,72.9263763978,978282,,,73.725705862726
2023-11-15 00:00:00+00:00,68.783866877,69.2846097861,66.462695883,69.0569993729,389768,,,73.817469988522
2023-11-16 00:00:00+00:00,70.968926844,71.6057807802,68.9431941663,69.3756539514,651640,,,73.92675142959399
2023-11-17 00:00:00+00:00,69.1935656209,70.0584851911,68.8749110423,69.7398306126,459635,,,73.99510829088
2023-11-20 00:00:00+00:00,68.4196902159,69.557742282,68.1420055117,69.0114772903,311161,,,74.051599214282
2023-11-21 00:00:00+00:00,70.195051439,70.2860956043,69.0569993729,69.2390877035,392648,,,74.14179157703799
2023-11-22 00:00:00+00:00,69.3301318688,69.8918743686,68.3741681332,69.2846097861,485128,,,74.197530589864
2023-11-24 00:00:00+00:00,68.5107343812,69.6487864473,68.191169361,69.4211760341,235404,,,74.27119156999
2023-11-27 00:00:00+00:00,69.0114772903,70.0812462324,68.6928227118,69.1025214556,548373,,,74.326877739124
2023-11-28 00:00:00+00:00,69.557742282,70.1609098771,68.6427484208,69.1480435382,458087,,,74.37723714212
2023-11-29 00:00:00+00:00,68.8293889597,69.0324174483,66.6443289927,68.3741681332,507208,,,74.40129187547001
2023-11-30 00:00:00+00:00,68.4196902159,69.0114772903,67.6185015613,68.0555135547,771005,,,74.389456133982
2023-12-01 00:00:00+00:00,64.4137469431,69.5122201994,64.2316586125,68.7383447944,815127,,,74.254710769352
2023-12-04 00:00:00+00:00,63.0936065464,65.0510561001,63.0025623811,64.9600119348,403475,,,74.085368621912
2023-12-05 00:00:00+00:00,64.7324015216,65.0064444591,63.6853936208,63.6853936208,377883,,,73.960638115464
2023-12-06 00:00:00+00:00,65.0965781828,65.1876223481,62.3165445956,63.8674819514,378935,,,73.80677347612401
2023-12-07 00:00:00+00:00,64.0950923646,65.5062769266,64.0495702819,64.8689677695,564413,,,73.660192370006
2023-12-08 00:00:00+00:00,63.1846507117,64.5047911084,62.5477967755,64.3682248605,466104,,,73.51998435546
2023-12-11 00:00:00+00:00,62.9570402984,63.8219598687,62.7294298852,63.3667390423,326866,,,73.357925741242
2023-12-12 00:00:00+00:00,63.139128629,64.1861365299,62.6839078026,63.1846507117,428618,,,73.15671813595
2023-12-13 00:00:00+00:00,58.7234866124,64.0268092406,58.6779645298,63.0936065464,658147,,,72.818033841068
2023-12-14 00:00:00+00:00,55.6279849926,56.9481253893,54.8085875049,56.720514976,1106384,,,72.419260397096
2023-12-15 00:00:00+00:00,56.5839487281,57.140228578,55.1727641661,55.445896662,1199800,,,72.040516669488
2023-12-18 00:00:00+00:00,56.5839487281,56.7669475003,55.6270745509,56.083205819,487068,,,71.689086191466
2023-12-19 00:00:00+00:00,54.3988887611,56.0376837364,54.2145243264,55.7190291578,523576,,,71.312163347162
