date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_819,SMA_50
2022-12-21 00:00:00+00:00,27.3789482011,27.4406124989,26.8856338191,27.220382864,3140339,,,28.971760864057998
2022-12-22 00:00:00+00:00,26.7887327798,27.4406124989,26.4275561787,27.3437114595,4014596,,,28.962125420068002
2022-12-23 00:00:00+00:00,27.7489339876,27.757743173,26.8944430045,27.0794358978,3163167,,,28.955329956389996
2022-12-27 00:00:00+00:00,28.1101105887,28.19379785,27.7401248022,27.9251176955,1864813,,,28.978215063626
2022-12-28 00:00:00+00:00,27.5463227236,28.0396371056,27.3520801857,27.9779728078,3732873,,,28.982512819502
2022-12-29 00:00:00+00:00,27.6432237629,27.8370258415,27.3172839034,27.3877573865,2698389,,,28.993971163347997
2022-12-30 00:00:00+00:00,27.9515452517,28.0528508837,27.4053757573,27.4494216843,2451749,,,29.002543487186
2023-01-03 00:00:00+00:00,26.6125490719,27.9251176955,26.3306551394,27.5727502798,5358045,,,28.979635576962
2023-01-04 00:00:00+00:00,26.2689908416,26.7182592966,26.0443566141,26.3482735101,4851825,,,28.923917751784003
2023-01-05 00:00:00+00:00,26.6830225551,26.8415878921,26.0487612068,26.2337541,5306385,,,28.881006785768
2023-01-06 00:00:00+00:00,27.6344145775,27.7929799146,27.0441991562,27.0882450831,4079237,,,28.851552921872
2023-01-09 00:00:00+00:00,27.7753615438,28.3655769651,27.6960788753,28.0572554764,5107000,,,28.813254263924
2023-01-10 00:00:00+00:00,27.3437114595,27.8634533977,27.0353899708,27.4582308696,5187753,,,28.777289995375998
2023-01-11 00:00:00+00:00,27.6344145775,28.0176141421,27.3833527938,27.6784605045,4132150,,,28.743135821014004
2023-01-12 00:00:00+00:00,28.453668819,28.744371937,27.7357202095,27.8722625831,4680144,,,28.713528912532
2023-01-13 00:00:00+00:00,28.5769974145,28.788417864,28.1982024427,28.4184320775,2703196,,,28.675073013728003
2023-01-17 00:00:00+00:00,28.9734107572,29.0526934258,28.6210433415,28.8853189033,6760660,,,28.661083511194
2023-01-18 00:00:00+00:00,28.5153331168,29.5504124005,28.497714746,29.2024495774,3653860,,,28.617216272687998
2023-01-19 00:00:00+00:00,29.1760220213,29.2200679482,28.3567677797,28.4448596337,3608186,,,28.57159145301
2023-01-20 00:00:00+00:00,29.0967393527,29.3169689876,28.9029372741,29.1672128359,3203651,,,28.523684637669998
2023-01-23 00:00:00+00:00,29.6693364033,29.9952762628,29.0615026112,29.2288771336,3227542,,,28.491059645943995
2023-01-24 00:00:00+00:00,29.528389437,29.731000701,29.2553046898,29.6252904763,2122011,,,28.481554465238002
2023-01-25 00:00:00+00:00,29.2112587628,29.4579159538,28.8324637909,29.3610149145,2178450,,,28.442727375437997
2023-01-26 00:00:00+00:00,30.4797814594,30.4973998302,29.281732246,29.731000701,3278992,,,28.412210353436002
2023-01-27 00:00:00+00:00,30.4973998302,31.2637989594,30.3095879976,30.3916896055,4701551,,,28.3919685765
2023-01-30 00:00:00+00:00,29.9864670774,30.7352478358,29.9688487066,30.1362232291,4697020,,,28.347233127537997
2023-01-31 00:00:00+00:00,30.5854916841,30.6207284257,29.6340996617,29.8983752235,5132851,,,28.32753458867
2023-02-01 00:00:00+00:00,30.2507426392,30.8057213189,29.6164812909,30.4269263471,4590068,,,28.300966983331996
2023-02-02 00:00:00+00:00,29.0615026112,30.3916896055,28.808326623,30.2595518246,4482110,,,28.262278310811997
2023-02-03 00:00:00+00:00,28.9998383134,29.5900537347,28.8853189033,29.0174566842,3701147,,,28.229842031966
2023-02-06 00:00:00+00:00,28.7267535662,29.2288771336,28.3831953359,28.9293648303,2417964,,,28.175928185478
2023-02-07 00:00:00+00:00,29.5371986224,29.5900537347,28.4933101533,28.8500821617,3593738,,,28.144490320733997
2023-02-08 00:00:00+00:00,29.2729230606,29.6605272179,28.9205556449,29.5812445493,3015023,,,28.113511768658004
2023-02-09 00:00:00+00:00,29.0703117965,29.6516299406,29.0130520915,29.3345873583,3221417,,,28.099545345608004
2023-02-10 00:00:00+00:00,30.1890783414,30.4004987909,29.6076721055,29.6429088471,4783946,,,28.121184756989997
2023-02-13 00:00:00+00:00,30.1890783414,30.4841860521,29.9168745128,29.9512303358,3883859,,,28.15274704602
2023-02-14 00:00:00+00:00,30.6383467965,30.7440570212,29.731000701,29.8631384819,3487797,,,28.199788096018
2023-02-15 00:00:00+00:00,30.6119192403,31.2373714032,30.3828804201,30.5414457572,6114753,,,28.249295717925996
2023-02-16 00:00:00+00:00,29.8895660381,30.8057213189,29.8807568527,30.4357355324,4352700,,,28.30003662579
2023-02-17 00:00:00+00:00,29.1584036505,29.4931526954,28.9557923864,29.4579159538,4283930,,,28.35518212635
2023-02-21 00:00:00+00:00,29.5812445493,29.9380165577,29.1760220213,29.4226792123,5074612,,,28.422131935336
2023-02-22 00:00:00+00:00,28.8236546055,29.8014741842,28.6298525269,29.4931526954,5218768,,,28.47181574095
2023-02-23 00:00:00+00:00,29.4226792123,29.6781455887,28.855367673,29.3169689876,4054638,,,28.538765549936
2023-02-24 00:00:00+00:00,29.9071844089,29.9512303358,28.6386617123,29.0526934258,3780820,,,28.602367868473998
2023-02-27 00:00:00+00:00,30.0481313752,30.3300253077,29.7221915156,29.9864670774,6333641,,,28.655222980832
2023-02-28 00:00:00+00:00,29.5988629201,30.3916896055,29.5107710662,30.3212161223,3446391,,,28.699092724088
2023-03-01 00:00:00+00:00,30.2859793808,30.3035977516,29.5636261786,29.7486190718,8731206,,,28.766571084198
2023-03-02 00:00:00+00:00,30.9836668639,31.0771789369,30.0218283984,30.2622880148,11266077,,,28.859102767565997
2023-03-03 00:00:00+00:00,31.4378683615,31.6159865958,30.4671239843,30.5918067483,3251827,,,28.964242155041998
2023-03-06 00:00:00+00:00,31.2686560388,31.48239792,30.9970257315,31.3042796857,2886926,,,29.056483375840003
2023-03-07 00:00:00+00:00,30.4671239843,31.3087326416,30.4047826023,31.1172555396,3685766,,,29.118246891504
2023-03-08 00:00:00+00:00,30.3780648671,30.8901547909,30.1776818535,30.2800998382,3391994,,,29.19003353325
2023-03-09 00:00:00+00:00,30.0218283984,31.2419383037,29.9594870164,30.6185244835,4435611,,,29.235491421466005
2023-03-10 00:00:00+00:00,29.7813687821,30.5250124105,29.6707573585,30.1197934273,3591118,,,29.268916585334
2023-03-13 00:00:00+00:00,28.4187642894,29.532003254,28.1654801601,28.9085894338,6599578,,,29.28636541665
2023-03-14 00:00:00+00:00,28.0625278207,29.1757667853,27.8799566305,28.5078234065,5491504,,,29.294751497806
2023-03-15 00:00:00+00:00,26.067603596,26.9047592974,25.034606896,26.824606092,11415830,,,29.257072664692
2023-03-16 00:00:00+00:00,25.9785444789,26.5841464756,25.3373188352,25.4352838641,6430130,,,29.244392572831998
2023-03-17 00:00:00+00:00,25.6223080102,26.1121331546,25.2527126739,25.9696385671,6735787,,,29.231458916204
2023-03-20 00:00:00+00:00,26.4683696233,26.6019582991,25.5599666282,25.8093321562,4398498,,,29.227165857567996
2023-03-21 00:00:00+00:00,27.1006893552,27.2565428103,26.7177351514,26.7889824451,5489558,,,29.216491353122002
2023-03-22 00:00:00+00:00,26.7266410631,27.4925494708,26.7088292397,27.2431839427,4753792,,,29.195516943508
2023-03-23 00:00:00+00:00,26.3793105061,27.3411489716,26.1611156691,26.949288856,6156059,,,29.17622892444
2023-03-24 00:00:00+00:00,25.8004262445,26.0097151699,25.5154370696,25.9518267437,4490255,,,29.139549157779996
2023-03-27 00:00:00+00:00,26.477275535,26.5930523873,25.818238068,26.2724395655,5058392,,,29.1000212921
2023-03-28 00:00:00+00:00,26.9225711209,27.1006893552,26.3258750358,26.3704045944,3559562,,,29.066932766228
2023-03-29 00:00:00+00:00,27.3144312364,27.5326260735,27.1808425607,27.2431839427,3377074,,,29.033753175812
2023-03-30 00:00:00+00:00,27.6172322348,27.7508209106,27.4391140005,27.6617617934,3454199,,,29.015791158172
2023-03-31 00:00:00+00:00,27.6528558817,27.8755036746,27.4079433095,27.6083263231,2934250,,,28.985327835379998
2023-04-03 00:00:00+00:00,29.40732049,29.5676269009,28.2762697019,28.8462480518,7044906,,,28.991539458126
2023-04-04 00:00:00+00:00,28.8373421401,29.6834037532,28.6102413913,29.6611389739,5509903,,,28.974899572862
2023-04-05 00:00:00+00:00,28.4989174948,28.9798367275,28.3118933487,28.8551539635,4498340,,,28.954310134018
2023-04-06 00:00:00+00:00,28.1515869378,28.619147303,28.0447159972,28.4721997597,4029189,,,28.933116697518
2023-04-10 00:00:00+00:00,28.3653288191,28.5701647885,27.9200332332,28.1961164964,2589323,,,28.890827644711997
2023-04-11 00:00:00+00:00,28.775000758,29.050104371,28.4811056714,28.4989174948,4026744,,,28.856379663268005
2023-04-12 00:00:00+00:00,29.0332721978,29.3093554611,28.8195303166,28.9531189924,4489782,,,28.837315765676003
2023-04-13 00:00:00+00:00,29.0778017564,29.3004495493,28.9798367275,29.1312372267,5530722,,,28.807161967122003
2023-04-14 00:00:00+00:00,29.0421781096,29.3538850197,28.8996835221,29.0688958447,4687380,,,28.78299067653
2023-04-17 00:00:00+00:00,28.7839066698,29.0778017564,28.5968825237,28.9442130807,3624577,,,28.777438757702
2023-04-18 00:00:00+00:00,28.1961164964,28.8328891842,28.1872105847,28.712659376,4940662,,,28.761364321362002
2023-04-19 00:00:00+00:00,27.4925494708,27.8398800277,27.3856785302,27.7953504692,6818249,,,28.736680239454
2023-04-20 00:00:00+00:00,27.2609957661,27.4880965149,26.8157001803,27.0294420615,5539442,,,28.691156182328
2023-04-21 00:00:00+00:00,27.1095952669,27.421302177,27.0027243263,27.296619413,3261965,,,28.647889626454
2023-04-24 00:00:00+00:00,27.234278031,27.4079433095,26.9092122533,27.0472538849,3432165,,,28.611168951144
2023-04-25 00:00:00+00:00,26.6019582991,26.980459547,26.4861814467,26.8691356506,3023855,,,28.539426550298003
2023-04-26 00:00:00+00:00,26.0765095077,26.6732055928,25.9518267437,26.6197701225,5016800,,,28.457175173624
2023-04-27 00:00:00+00:00,27.0650657083,27.3144312364,25.9963563023,26.0408858609,8270687,,,28.38570955186
2023-04-28 00:00:00+00:00,27.893315498,27.9155802773,27.0828775318,27.3055253247,4211226,,,28.331337477014
2023-05-01 00:00:00+00:00,27.4658317356,28.053621909,27.4480199122,27.5994204114,3924038,,,28.282862790964
2023-05-02 00:00:00+00:00,26.0141681257,27.0650657083,25.7826144211,26.9671006795,6772970,,,28.219978080468
2023-05-03 00:00:00+00:00,25.4798134227,25.8449558031,25.408566129,25.6044961867,4283669,,,28.137949457936003
2023-05-04 00:00:00+00:00,25.3907543055,25.7469907742,25.3551306587,25.5688725399,4127630,,,28.069291451936
2023-05-05 00:00:00+00:00,26.4060282413,26.6242230784,25.9518267437,26.1032272429,3921159,,,28.008958432516
2023-05-08 00:00:00+00:00,26.7177351514,27.1006893552,26.6375819459,26.9760065912,3263305,,,27.945169447366002
2023-05-09 00:00:00+00:00,26.414934153,26.8691356506,26.0319799492,26.1922863601,4784171,,,27.872505502922
2023-05-10 00:00:00+00:00,26.0943213312,26.6999233279,26.067603596,26.6197701225,6024867,,,27.802414671144003
2023-05-11 00:00:00+00:00,25.6757434805,25.8449558031,25.3729424821,25.7380848625,3943371,,,27.710209953138
2023-05-12 00:00:00+00:00,25.5421548047,26.0497917726,25.3684895262,25.8716735383,2779427,,,27.601379711954
2023-05-15 00:00:00+00:00,25.8894853617,25.9829974347,25.6757434805,25.6757434805,4230671,,,27.490412051958
2023-05-16 00:00:00+00:00,25.0701414837,25.9651856113,25.0567826161,25.7737085094,4869283,,,27.366441760856002
2023-05-17 00:00:00+00:00,25.4976252461,25.626760966,24.936552808,25.4263779524,3373475,,,27.267051786092
2023-05-18 00:00:00+00:00,25.3907543055,25.4530956875,24.99889419,25.3462247469,6428186,,,27.167305574860002
2023-05-19 00:00:00+00:00,25.5866843633,25.8048792004,25.185918336,25.7024612156,4612390,,,27.078602694157997
2023-05-22 00:00:00+00:00,25.6757434805,26.0141681257,25.2660715415,25.5866843633,2942887,,,26.996490188126
2023-05-23 00:00:00+00:00,25.942920832,26.2635336538,25.6935553039,25.7202730391,4350712,,,26.946973318978
2023-05-24 00:00:00+00:00,25.7469907742,26.1833804484,25.626760966,26.1032272429,6650078,,,26.900662578048
2023-05-25 00:00:00+00:00,25.3373188352,25.4620015993,25.0345178368,25.2927892766,4277696,,,26.886056882831998
2023-05-26 00:00:00+00:00,25.4174720407,25.7558966859,24.5714104276,25.5777784516,9016907,,,26.874835434068
2023-05-30 00:00:00+00:00,25.4263779524,25.5421548047,25.123576954,25.185918336,4499454,,,26.870916832912
2023-05-31 00:00:00+00:00,24.936552808,24.9899882783,24.7406227502,24.9276468962,8953333,,,26.840280496606002
2023-06-01 00:00:00+00:00,25.5154370696,25.6445727895,24.9142880287,24.9810823665,6146449,,,26.808575450894
2023-06-02 00:00:00+00:00,26.3766387326,26.3946863814,25.9525189856,26.0788525273,6116735,,,26.801575404283998
2023-06-05 00:00:00+00:00,26.430781679,26.8368537772,26.1600669469,26.8278299528,6479100,,,26.802604827741998
2023-06-06 00:00:00+00:00,26.7736870064,26.8188061284,25.871304566,25.871304566,4165911,,,26.82207004298
2023-06-07 00:00:00+00:00,27.3331641194,27.5316882563,26.8819728992,26.9902587921,4397229,,,26.839187814668
2023-06-08 00:00:00+00:00,27.3060926462,27.5226644319,26.8278299528,27.369259417,4253152,,,26.846858245173998
2023-06-09 00:00:00+00:00,27.3512117682,27.6083907637,27.2248782266,27.3782832414,2650598,,,26.84759385581
2023-06-12 00:00:00+00:00,26.8278299528,27.1436638069,26.6744249379,26.8819728992,6413722,,,26.83180581017
2023-06-13 00:00:00+00:00,27.0985446849,27.5587597295,27.0714732117,27.233902051,3179351,,,26.820719586234
2023-06-14 00:00:00+00:00,26.8819728992,27.6219265004,26.764663182,27.4504738367,3532542,,,26.770212634417998
2023-06-15 00:00:00+00:00,27.2880449974,27.6038788515,27.0173302653,27.0173302653,3056746,,,26.739226691564
2023-06-16 00:00:00+00:00,27.1978067534,27.4324261879,27.1075685093,27.3873070659,4200329,,,26.713204476736
2023-06-20 00:00:00+00:00,26.250305191,26.991341651,26.2142098933,26.9541634945,4851343,,,26.6751788418
2023-06-21 00:00:00+00:00,26.7375917088,26.8278299528,26.1781145957,26.2232337177,3652370,,,26.642624099594
2023-06-22 00:00:00+00:00,25.9976381077,26.3585910838,25.9976381077,26.3495672594,4095487,,,26.587076846587998
2023-06-23 00:00:00+00:00,25.6547327803,25.7991139708,25.3298751018,25.6366851315,4254831,,,26.519506058237997
2023-06-26 00:00:00+00:00,26.1781145957,26.3224957862,25.6186374827,25.6276613071,3607889,,,26.461512315023995
2023-06-27 00:00:00+00:00,26.0247095809,26.0698287029,25.6998519023,25.9976381077,3323426,,,26.401162944449997
2023-06-28 00:00:00+00:00,26.1961622445,26.2096979811,25.6637566047,25.9976381077,3104791,,,26.349408055944
2023-06-29 00:00:00+00:00,26.3224957862,26.3855723188,26.0969001761,26.3224957862,2741926,,,26.31193564174
2023-06-30 00:00:00+00:00,26.4578531523,26.6112581671,26.3315196106,26.4939484499,3512712,,,26.291241715369996
2023-07-03 00:00:00+00:00,26.7827108308,27.0669612995,26.4488293278,26.4488293278,1262052,,,26.281676016664
2023-07-05 00:00:00+00:00,26.5571152207,26.9361158457,26.4849246255,26.8007584796,3698464,,,26.270626415739997
2023-07-06 00:00:00+00:00,25.6547327803,26.2593290154,25.5013277654,26.250305191,4021043,,,26.239035510725998
2023-07-07 00:00:00+00:00,26.3766387326,26.5119960987,25.5554707119,25.5735183607,3008273,,,26.234529119395997
2023-07-10 00:00:00+00:00,26.3766387326,26.6112581671,26.250305191,26.3766387326,3303595,,,26.240531703894
2023-07-11 00:00:00+00:00,26.6022343427,26.7272143107,26.430781679,26.6293058159,4637892,,,26.231275076582
2023-07-12 00:00:00+00:00,26.8007584796,27.0895208605,26.6654011135,26.9541634945,3163375,,,26.209423936214
2023-07-13 00:00:00+00:00,26.8909967236,26.9902587921,26.2593290154,26.6383296403,5602031,,,26.197927235974003
2023-07-14 00:00:00+00:00,26.0969001761,26.8413656894,26.0878763517,26.8278299528,3606654,,,26.199581876982002
2023-07-17 00:00:00+00:00,25.8983760392,26.1961622445,25.8893522148,26.0247095809,3550372,,,26.207953129312
2023-07-18 00:00:00+00:00,26.3946863814,26.5571152207,25.8532569172,26.0066619321,6975183,,,26.228031770829997
2023-07-19 00:00:00+00:00,26.295424313,26.6383296403,26.1781145957,26.5300437475,6123555,,,26.225819692264
2023-07-20 00:00:00+00:00,26.2773766642,26.5300437475,25.9705666344,26.4849246255,3366954,,,26.217012522519997
2023-07-21 00:00:00+00:00,26.6022343427,26.6112581671,26.1781145957,26.385662557,5164131,,,26.220758526313997
2023-07-24 00:00:00+00:00,27.2699973486,27.5948550271,26.7014964112,26.7917346552,4575727,,,26.244272046662
2023-07-25 00:00:00+00:00,27.3963308903,27.4775453099,26.9902587921,27.279021173,2462776,,,26.278683794858
2023-07-26 00:00:00+00:00,27.4414500123,27.4504738367,26.8458776016,27.0534255629,5010167,,,26.316669699010003
2023-07-27 00:00:00+00:00,27.1256161581,27.793379164,27.0624493873,27.5858312027,3724223,,,26.341392314938002
2023-07-28 00:00:00+00:00,27.793379164,27.8114268128,26.9359353692,27.2519496998,5759363,,,26.395857068543997
2023-07-31 00:00:00+00:00,28.2355465598,28.4882136431,28.0009271253,28.0009271253,3659626,,,26.450615494818
2023-08-01 00:00:00+00:00,27.9919033009,28.0009271253,27.5768073783,27.8926412325,3097294,,,26.502638474725998
2023-08-02 00:00:00+00:00,27.2158544022,27.8024029884,27.0714732117,27.793379164,4962053,,,26.535221875504
2023-08-03 00:00:00+00:00,27.3602355926,27.6489979736,27.0263540897,27.369259417,6597348,,,26.568911717746
2023-08-04 00:00:00+00:00,27.7121647444,28.127260667,27.4188904513,27.4414500123,4372177,,,26.604296595994
2023-08-07 00:00:00+00:00,27.8655697593,28.0144628619,27.5903431149,27.7843553396,1650556,,,26.646668175696
2023-08-08 00:00:00+00:00,28.0731177206,28.082141545,27.0353779141,27.3331641194,2558384,,,26.701384153404
2023-08-09 00:00:00+00:00,28.6235710092,28.8356308827,28.1633559646,28.2535942086,4498372,,,26.765506132774004
2023-08-10 00:00:00+00:00,28.4791898187,28.9664763365,28.2896895062,28.6957616044,5559323,,,26.8265623701
2023-08-11 00:00:00+00:00,28.6235710092,28.8446547071,28.3799277503,28.4340706967,3887182,,,26.900302734123997
2023-08-14 00:00:00+00:00,28.4521183455,28.5604042384,28.0415343351,28.4430945211,4132003,,,26.959036359642
2023-08-15 00:00:00+00:00,28.0099509497,28.7769760241,27.8475221105,28.1994512622,6172040,,,26.991702603984
2023-08-16 00:00:00+00:00,28.7408807264,28.8672142681,27.9377603545,27.9738556521,7765318,,,27.037904584932004
2023-08-17 00:00:00+00:00,29.4447390299,29.6748465522,29.1018337026,29.2552387175,7497079,,,27.091325625402
2023-08-18 00:00:00+00:00,29.8688587769,30.0854305626,29.0928098782,29.1740242978,6443140,,,27.142039518551996
2023-08-21 00:00:00+00:00,29.534977274,30.2814280287,29.3499888737,30.1666449823,6388602,,,27.186617211108
2023-08-22 00:00:00+00:00,29.3725484347,29.7966681817,29.3274293127,29.5079058008,6477630,,,27.227043944438
2023-08-23 00:00:00+00:00,29.6342393424,29.6793584644,29.0115052203,29.2462148931,4693303,,,27.283172132230003
2023-08-24 00:00:00+00:00,29.3815722591,29.6658227278,29.2462148931,29.3725484347,3131532,,,27.328832683714005
2023-08-25 00:00:00+00:00,29.6974061133,29.8398020623,29.201095771,29.7244775865,3661745,,,27.385141347996
2023-08-28 00:00:00+00:00,29.9681208454,30.2658168125,29.7515490597,29.9049540745,2399824,,,27.438742864956
2023-08-29 00:00:00+00:00,30.608812378,30.6449076757,29.8598349525,30.004216143,12536289,,,27.506962977448
2023-08-30 00:00:00+00:00,30.8795271102,31.0509797738,30.6990506221,30.7802650417,3864830,,,27.599547415832
2023-08-31 00:00:00+00:00,31.0419559494,31.2801763906,30.8449659692,31.1702284947,6960013,,,27.685634700644002
2023-09-01 00:00:00+00:00,31.2893387153,31.5733707797,31.1977154687,31.5367214811,6286536,,,27.791468712796
2023-09-05 00:00:00+00:00,31.4817475331,31.8207535456,31.2657915409,31.5458838058,6615666,,,27.908009007852
2023-09-06 00:00:00+00:00,31.5642084551,31.6558317017,31.2755952283,31.3901242865,5088081,,,28.015730885040004
2023-09-07 00:00:00+00:00,31.3168256892,31.63292589,31.1977154687,31.5092345071,3718625,,,28.121573207206
2023-09-08 00:00:00+00:00,31.4542605592,31.6649940263,31.2526894166,31.4817475331,4479534,,,28.2267351735
2023-09-11 00:00:00+00:00,30.9045210795,31.8619840065,30.8587094562,31.619182403,3520476,,,28.318375679366003
2023-09-12 00:00:00+00:00,31.7382926236,31.7841042469,31.1244168714,31.216040118,4015686,,,28.423984468792
2023-09-13 00:00:00+00:00,31.5092345071,31.8848898182,31.3920483747,31.8390781949,2940749,,,28.518514942317996
2023-09-14 00:00:00+00:00,31.8207535456,32.0602567122,31.7749419223,31.9673507401,3676056,,,28.623787708816003
2023-09-15 00:00:00+00:00,32.1505972333,32.2422204799,31.5550461304,31.8207535456,7873397,,,28.753704997876003
2023-09-18 00:00:00+00:00,31.9581884155,32.2697074539,31.8207535456,32.2513828046,7087081,,,28.865335991534003
2023-09-19 00:00:00+00:00,31.8940521429,32.5354148691,31.7337114613,32.4071423238,3510950,,,28.97568425974
2023-09-20 00:00:00+00:00,31.5916954291,32.2282021232,31.5092345071,31.701643325,7338240,,,29.075473481468002
2023-09-21 00:00:00+00:00,31.3259880139,31.7566172729,31.2343647673,31.7566172729,7664036,,,29.165978072153997
2023-09-22 00:00:00+00:00,31.0419559494,31.9581884155,30.7945731836,31.8024288962,7845829,,,29.24899725667
2023-09-25 00:00:00+00:00,31.3717996372,31.4038677735,30.7395992356,31.0511182741,3613567,,,29.354495245892
2023-09-26 00:00:00+00:00,31.3076633646,31.3992866112,31.0144689755,31.0969298974,5690422,,,29.4626809924
2023-09-27 00:00:00+00:00,32.187246532,32.2422204799,31.619182403,31.7474549483,5372690,,,29.578532195412002
2023-09-28 00:00:00+00:00,32.2697074539,32.4437916225,31.7978477339,32.0406493374,4278731,,,29.69801785823
2023-09-29 00:00:00+00:00,31.5000721825,32.4071423238,31.4450982345,32.3246814019,4361404,,,29.802471768595996
2023-10-02 00:00:00+00:00,30.6937876123,31.5504649681,30.4843368706,31.5092345071,6046730,,,29.884302833988002
2023-10-03 00:00:00+00:00,30.7487615603,30.7487615603,30.1944409183,30.5838397164,4732527,,,29.953878118222
2023-10-04 00:00:00+00:00,29.191166368,30.2539960286,28.9392024399,30.1715351067,6915456,,,29.989774827776
2023-10-05 00:00:00+00:00,29.2919519393,29.8050421203,28.815511057,28.815511057,4408342,,,30.026784866315996
2023-10-06 00:00:00+00:00,29.5210100558,29.8050421203,28.9346212775,29.3194389133,4718008,,,30.074692744269996
2023-10-09 00:00:00+00:00,30.9228457288,31.0217988352,30.3639439246,30.5471904178,3766751,,,30.137282075566
2023-10-10 00:00:00+00:00,31.0786052481,31.1656473324,30.6388136644,30.9320080535,3867026,,,30.194143249332
2023-10-11 00:00:00+00:00,30.9136834042,31.1381603584,30.4097555479,30.8220601576,3938139,,,30.252578851398003
2023-10-12 00:00:00+00:00,31.0327936248,31.2526894166,30.7121122617,31.243527092,3719266,,,30.328917635850004
2023-10-13 00:00:00+00:00,31.3443126632,31.6283447277,31.1564850077,31.5183968318,3589234,,,30.408599177261998
2023-10-16 00:00:00+00:00,31.4267735852,31.5733707797,30.9869820015,31.5275591564,2975270,,,30.482891354078003
2023-10-17 00:00:00+00:00,31.4817475331,31.7108056496,31.1793908193,31.2618517413,3171949,,,30.555214909554003
2023-10-18 00:00:00+00:00,31.6375070524,31.6558317017,31.2801763906,31.5825331044,3525416,,,30.626502696190002
2023-10-19 00:00:00+00:00,31.5825331044,31.8299158702,31.2343647673,31.4725852085,2480827,,,30.685681938094
2023-10-20 00:00:00+00:00,31.0511182741,31.674156351,31.0236313001,31.5825331044,4730856,,,30.737120507201997
2023-10-23 00:00:00+00:00,30.702949937,31.1106733844,30.4693106582,30.8403848069,4522489,,,30.778708085758
2023-10-24 00:00:00+00:00,30.1073988341,30.757923885,30.1073988341,30.702949937,3366567,,,30.81181369553
2023-10-25 00:00:00+00:00,30.4372425218,30.4464048465,29.7500681723,30.0890741848,4090973,,,30.860359526972
2023-10-26 00:00:00+00:00,29.9333146655,30.2814830026,29.7500681723,30.1806974314,2837696,,,30.884208205754
2023-10-27 00:00:00+00:00,29.7500681723,30.1073988341,29.3240200756,29.9791262888,4151255,,,30.890314788601998
2023-10-30 00:00:00+00:00,29.759230497,30.1715351067,29.3835751859,29.9149900162,3579701,,,30.888122223004004
2023-10-31 00:00:00+00:00,29.6859318997,29.9333146655,29.3652505366,29.8966653669,3003356,,,30.891141315518
2023-11-01 00:00:00+00:00,29.9791262888,30.1990220807,29.6217956271,29.8966653669,2893154,,,30.903272872599995
2023-11-02 00:00:00+00:00,31.3168256892,31.3901242865,30.0982365094,30.2539960286,3922977,,,30.936924599536
2023-11-03 00:00:00+00:00,30.9228457288,31.4267735852,30.702949937,31.2068777933,2932178,,,30.96775006893
2023-11-06 00:00:00+00:00,30.7854108589,31.3763807995,30.7670862096,31.1702284947,3544616,,,30.989510163842002
2023-11-07 00:00:00+00:00,29.3744128612,30.3272946259,29.2827896146,30.2356713793,5746278,,,30.977636004157997
2023-11-08 00:00:00+00:00,28.7696994337,29.4202244845,28.5085731808,29.1545170694,8979586,,,30.940853745271998
2023-11-09 00:00:00+00:00,29.7958797956,30.3639439246,29.1636793941,29.7958797956,9252657,,,30.91918079898
2023-11-10 00:00:00+00:00,30.4005932232,30.4555671712,29.9424769902,30.1532104574,5787447,,,30.906353544456
2023-11-13 00:00:00+00:00,30.8678717809,30.9503327028,30.272320678,30.4097555479,3493684,,,30.897924205768003
2023-11-14 00:00:00+00:00,30.7670862096,31.1519038454,30.5746773918,31.0786052481,5557867,,,30.883630979298
2023-11-15 00:00:00+00:00,30.5563527424,31.0327936248,30.5380280931,30.702949937,3871778,,,30.863473865043996
2023-11-16 00:00:00+00:00,29.676769575,30.2356713793,29.2782084523,30.0799118601,5206201,,,30.830672742759997
2023-11-17 00:00:00+00:00,30.9594950275,31.0740240857,29.9177387136,29.9608016395,6812221,,,30.820777432125997
2023-11-20 00:00:00+00:00,30.6571383137,31.2893387153,30.6204890151,31.2893387153,3433393,,,30.815829776809995
2023-11-21 00:00:00+00:00,30.3822685739,30.7670862096,30.21734673,30.5288657685,4721013,,,30.788709295816002
2023-11-22 00:00:00+00:00,30.1440481327,30.1715351067,29.2919519393,29.6401202764,5024224,,,30.761405568328
2023-11-24 00:00:00+00:00,29.9791262888,30.3181323013,29.8920842046,30.0615872108,1944526,,,30.724573023191997
2023-11-27 00:00:00+00:00,29.5759840038,30.0799118601,29.3927375106,29.9424769902,6927898,,,30.673080758602
2023-11-28 00:00:00+00:00,30.0341002368,30.189859756,29.5576593545,29.6950942244,5966384,,,30.634598995028
2023-11-29 00:00:00+00:00,30.21734673,30.3914308985,29.9608016395,30.189859756,8790577,,,30.60106488677
2023-11-30 00:00:00+00:00,30.5939182735,31.103971473,30.1719651722,30.584644579,11873236,,,30.581109343658
2023-12-01 00:00:00+00:00,30.584644579,31.294082211,30.5054472277,30.6588341353,7204254,,,30.566282474959998
2023-12-04 00:00:00+00:00,30.2136967976,30.5614603427,30.0467702959,30.204423103,4179865,,,30.549717291923997
2023-12-05 00:00:00+00:00,29.6943699036,30.2832495066,29.685096209,30.1395072413,4903221,,,30.516168697252002
