date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-02 00:00:00+00:00,32.4028081435,32.4252529425,32.3654001452,32.3654001452,119085,32.16670544623902,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16765226469028,,32.236936951160445,32.22753665052441,32.220180255412316,32.30249242908632,,32.25013235899848,,,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,32.3878449442,32.4757537403,32.3878449442,32.4476977415,92021,32.17395004369907,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17231597420725,,32.23846862829182,32.2296071917185,32.22291381924814,32.30791196208337,,32.251375001665,,,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,32.4701425405,32.5192218343,32.3803633445,32.3803633445,213100,32.19169417942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18411039503864,,32.242678683200914,32.2352052370285,32.23018962325509,32.32257948799367,,32.25485073172413,,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,32.5674033361,32.5674033361,32.4916147315,32.5449585371,136664,32.20525830028542,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19339035300226,32.5421404679,32.246340414966866,32.23998462282967,32.23629710914874,32.33564516925389,,32.25793793615631,,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,32.5075505388,32.5599217365,32.4776241402,32.5449585371,136496,32.21678774193128,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20150678155052,32.52859463933878,32.24958226881914,32.24419670301987,32.24164303950988,32.345708905536746,,32.26066796364328,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,32.4402161419,32.5075505388,32.4252529425,32.4851057398,136995,32.225461984005356,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20783435612825,32.504906322671204,32.25207198379096,32.24742816800624,32.245722948636185,32.351677101297845,,32.26274542650211,,,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,32.125988956,32.3579185456,32.1110257567,32.3279921469,224878,32.2239466575769,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.207463263977125,32.39633476243787,32.251036463971566,32.24623729700695,32.24429732072222,32.33933736752112,,32.26164904475426,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,32.0212465607,32.1783601536,32.0212465607,32.1185073563,135876,32.21904259100481,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2043844143977,32.33945451373185,32.24899537539688,32.24374498863067,32.24125169245664,32.32701824203328,,32.259735546476236,,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,32.0062833614,32.103544157,32.0062833614,32.0511729593,150051,32.21277170152526,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20027993112154,32.290453502433834,32.24635723401639,32.240527037037374,32.237337476575114,32.31297606074116,,32.25727916588196,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,31.9015409661,32.03620976,31.8790961671,32.0212465607,133618,32.204547544440004,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19463931237319,32.245916888392,32.24296103807986,32.23637045414106,32.23228952860321,32.297428633945614,,32.254159788939596,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,31.8940593664,32.013764961,31.8641329677,31.946430564,132045,32.19646022343545,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.188986813839996,32.21009304612374,32.239516147989576,32.232172786738886,32.227219995193565,32.282693529250004,,32.25099310652444,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,31.9015409661,31.9015409661,31.8080209703,31.9015409661,244635,32.17992847374168,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.177117970087444,32.152026138442444,32.23227491855948,32.223384378524415,32.21667025952859,32.254605224039864,,32.24434792342531,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,31.8342065691,31.9539121637,31.8267249694,31.8716145674,180310,32.16882292232196,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.168954204497894,32.120652339524455,32.2271347581137,32.217197256587205,32.20931188587548,32.23629480128891,,32.23961253353197,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,31.8491697684,31.8940593664,31.8170737059,31.8940593664,129018,32.16089842037836,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.163034417094316,32.100845251811684,32.22336228652297,32.21267612117355,32.20396320127673,32.22363074164251,,32.23613360369758,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,31.6920561755,31.9165041654,31.6845745758,31.8192433698,137592,32.150550575954284,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15521423826471,32.07619627814265,32.218473599838205,32.2068117713645,32.1970285258881,32.207982314166976,,32.23164444411621,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,31.6247217785,31.7070193748,31.6172401788,31.6546481772,110682,32.140251735813344,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14736061859195,32.052459142702816,32.213641421585514,32.20100995400713,32.190169379562185,32.193087192372516,,32.22722333378514,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,31.6845745758,31.7369457735,31.5148918954,31.5723505809,103258,32.130939502778006,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.140190791075526,32.03237193555861,32.20917386092782,32.19566488212655,32.18387510225586,32.17978859582869,,32.223129423523744,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,31.4975345842,31.7070193748,31.3950366688,31.6247217785,131572,32.116940322139214,31.53319687593333,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12933928388592,32.00283658623158,32.2024683216907,32.187641608925944,32.174433457707615,32.16038132881217,,32.216997884439586,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,31.5873137802,31.6621297768,31.5424241822,31.5499057819,164333,,31.568791041344188,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11771867514662,31.97492864271657,32.195062056427865,32.17884452009596,32.16415976548661,32.14003473244165,,32.21019461609861,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,31.6247217785,31.6525533293,31.4900529846,31.6322033782,155386,,31.575786932919506,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10702269485953,31.951357555871343,32.188130281536125,32.17065053365942,32.15464087956122,32.12183345825599,,32.203813694225815,,,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,31.7070193748,31.8851647372,31.6464604705,31.7445869333,135659,,31.615177140386685,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10075953530021,31.940969819215848,32.18376043932934,32.16556366695308,32.14882254097017,32.11130308958641,,32.19974574242184,,,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,31.7671274684,31.8355004249,31.6318842578,31.6318842578,118100,,31.63689598973822,,,,,,,,,,,,,,,,,,,,,,,,,,,32.095460950288334,31.932688857673885,32.18001421610938,32.16121924927258,32.14387374726521,32.10257219039731,,32.19625218431736,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,31.7220463982,31.8122085386,31.676965328,31.7445869333,159394,,31.655367610310726,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08840199497648,31.922142849567994,32.17496994033433,32.15538938507023,32.137257438683434,32.09118573028896,,32.19154165557152,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,31.8347490737,31.8723166322,31.7070945099,31.7821544918,365917,,31.69978595964036,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07612976418875,31.909210641260962,32.16553692430673,32.14466284475808,32.125288229454874,32.07206578470546,,32.18264145192355,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,31.9249112141,32.0376138896,31.9098841907,31.9324247258,139901,,31.72609495895993,,,,,,,,,,,,,,,,,,,,,,,,,,,32.074199085328914,31.9111606004342,32.163529738708824,32.14249892911719,32.123010158632994,32.06921425156561,,32.180677921931434,,,#000000
2021-12-08 00:00:00+00:00,31.8497760971,31.9164209459,31.8085269179,31.8873436556,295465,,31.749534949218443,,,,,,,,,,,,,,,,,,,,,,,,,,,32.067024665685125,31.906999759552033,32.15743408475456,32.13572450426907,32.11563104980174,32.05868064613455,,32.174847125816655,,,#000000
2021-12-09 00:00:00+00:00,31.7971815152,31.9157447298,31.7671274684,31.7821544918,157534,,31.75620085636983,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06284167191755,31.903768304080582,32.153950082138046,32.13184693505252,32.11140030556299,32.05266490401152,,32.17152231777254,,,#000000
2021-12-10 00:00:00+00:00,31.8046950269,31.9324247258,31.752100445,31.9324247258,121401,,31.760791748553753,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05975658096096,31.90154199941613,32.151339469377795,32.12895376213902,32.108257627360736,32.04829751230446,,32.16902543808724,,,#000000
2021-12-13 00:00:00+00:00,31.8422625854,31.8422625854,31.7596139567,31.7971815152,111946,,31.763726811128688,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05680207992435,31.899199074284187,32.148858406421596,32.126203055766034,32.10526819135684,32.04415257233317,,32.16665458329148,,,#000000
2021-12-14 00:00:00+00:00,31.7220463982,31.7896680035,31.7220463982,31.7220463982,146577,,31.762453442858437,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05194975940021,31.89392294270767,32.14499430171024,32.12187874987826,32.100522021906414,32.037350388066024,,32.162988777537855,,,"rgba(239, 83, 80, 0.5)"
2021-12-15 00:00:00+00:00,31.7821544918,31.8422625854,31.6919923514,31.6919923514,121920,,31.76296118570231,,,,,,,,,,,,,,,,,,,,,,,,,,,32.048378719279086,31.89056150816008,32.14205334218311,32.1186130766393,32.09696664905162,32.03243411775321,,32.160185391017386,,,#000000
2021-12-16 00:00:00+00:00,32.0376138896,32.0376138896,31.7886161119,31.8347490737,174692,,31.776354402653652,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04669491686774,31.892998305884888,32.139958639441296,32.11644791408433,32.09479205961796,32.03042066566889,,32.15809422156199,,,#000000
2021-12-17 00:00:00+00:00,31.9173977024,32.053216416,31.879670282,32.0079435115,1706398,,31.846838597223456,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03227877499025,31.90846742334421,32.12127257650515,32.097445441249924,32.07600413197387,32.014215350227516,,32.13929433358238,,,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,31.7815789888,31.9304513899,31.6985786638,31.6985786638,222590,,31.844662233329988,,,,,,,,,,,,,,,,,,,,,,,,,,,32.027910898893886,31.90488561754643,32.11724515049732,32.09313031004767,32.07146612794202,32.008813191345176,,32.13538183345231,,,#000000
2021-12-21 00:00:00+00:00,31.9777615751,31.9928525433,31.8645793138,31.9023067342,140532,,31.84775016269966,,,,,,,,,,,,,,,,,,,,,,,,,,,32.026924023110155,31.90573324505206,32.115878198809966,32.09177043715785,32.07015081476557,32.00779761474853,,32.133991904499766,,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,32.1663986774,32.1663986774,31.9551251229,31.970216091,156534,,31.85597206708755,,,,,,,,,,,,,,,,,,,,,,,,,,,32.027828218288654,31.910100993168903,32.115703729180325,32.091813005882585,32.07044669608039,32.00933502167396,,32.13368513272032,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,32.0909438365,32.2267625501,32.0909438365,32.2267625501,99601,,31.861756530339836,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02872385602279,31.91335666743068,32.11581750436389,32.092097282951855,32.070922725120695,32.01072721089356,,32.133698064445596,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,32.0909438365,32.1437622251,32.053216416,32.0909438365,199056,,31.87103553324527,,,,,,,,,,,,,,,,,,,,,,,,,,,32.029816406234126,31.918464580568397,32.11559995542314,32.092146260198895,32.0712799259261,32.0125564440943,,32.133316843230986,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,32.1060348047,32.1513077092,32.0003980274,32.0003980274,140391,,31.876876293067173,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03045188894895,31.921703972618964,32.11537217359899,32.09209121702476,32.071425622390564,32.013650080156275,,32.132981376935824,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,32.1739441615,32.2116715819,32.0758528683,32.0758528683,228334,,31.888601415980787,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03268380981656,31.92878455393626,32.11584609931859,32.09296533428382,32.0727386261978,32.016968421706316,,32.13321853072487,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,32.2946719069,32.3323993274,32.2042015527,32.2418535183,138697,,31.898341656726284,,,,,,,,,,,,,,,,,,,,,,,,,,,32.035340431007015,31.93512095807514,32.117044353437905,32.0945355269931,32.074697677404515,32.02065591444509,,32.134206136721595,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,32.3776722319,32.3776722319,32.1973351622,32.2720354547,105074,,31.90615590257424,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03764542236605,31.940320046249965,32.11816689182813,32.09596712976446,32.07644878021697,32.02381061557421,32.31755987533333,32.135154711476275,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,32.2267625501,32.3776722319,32.1965806138,32.3776722319,159652,,31.916094443202773,,,,,,,,,,,,,,,,,,,,,,,,,,,32.040456820144904,31.946931457262565,32.11942225182391,32.09761919314503,32.07851379054207,32.02767446049272,32.28707112132618,32.136183063722825,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,32.0079435115,32.2267625501,31.9551251229,32.1890351297,246015,,31.9220866827009,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04087986465027,31.95045001980014,32.11870189875685,32.09711553932454,32.07826353399774,32.02852526616955,32.179273439863096,32.13531725397543,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,31.7815789888,32.1286712569,31.713669632,32.0381254479,129139,,31.921093907093443,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03927775878755,31.94926534885292,32.1170691715372,32.0954159167438,32.076522972753864,32.02661880646995,32.117793063769064,32.13370230312945,,,#000000
2022-01-06 00:00:00+00:00,31.9324886706,31.9324886706,31.6231238229,31.8117609251,1341756,,31.904713528647306,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02017210438312,31.932517530002176,32.09837143429132,32.075851129211166,32.0563627639202,32.004124055770696,31.922501230039526,32.1152974420976,,,#000000
2022-01-07 00:00:00+00:00,31.9098522183,31.9249431865,31.7438515683,31.9249431865,465635,,31.90207790266522,,,,,,,,,,,,,,,,,,,,,,,,,,,32.015253953397455,31.92914391968929,32.09310390362192,32.07046840223887,32.050944892216386,31.998620168644138,31.91052349410033,32.11004035567304,,,#000000
2022-01-10 00:00:00+00:00,31.8645793138,31.8645793138,31.7363060842,31.8645793138,257414,,31.89956969954267,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01203422112161,31.92646921842937,32.089835944850336,32.067094153533965,32.047510343108016,31.99497601801324,31.902081432664005,32.106801932604114,,,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,31.9853070592,32.038049993,31.7891244729,31.8042154411,211886,,31.900520826231904,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01102672753776,31.926690833813282,32.088340191576535,32.06566247337199,32.04616942421547,31.994017027666214,31.90465410917385,32.10525039999379,,,#000000
2022-01-12 00:00:00+00:00,32.0079435115,32.0305799638,31.9402605192,32.0154889956,135013,,31.901974329948967,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01087218508542,31.927528524572093,32.087746981343834,32.06515407132651,32.04575911825767,31.99400557249474,31.908559662019385,32.104598329833905,,,#000000
2022-01-13 00:00:00+00:00,32.0230344797,32.0984893206,31.9966252854,32.0758528683,156725,,31.904438264664122,,,,,,,,,,,,,,,,,,,,,,,,,,,32.011152011641116,31.92914686092664,32.08740043117934,32.064946650643925,32.04570258455883,31.99455295895997,31.914950346994594,32.1041617906019,,,#000000
2022-01-14 00:00:00+00:00,31.9249431865,32.0230344797,31.9060794763,31.970216091,181836,,31.905394395970767,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010478722729566,31.92951345727353,32.08627871589992,32.063895702260616,32.04474187393707,31.993956680757123,31.916902829919398,32.102984169379674,,,#000000
2022-01-18 00:00:00+00:00,31.7212151161,31.8678238719,31.7212151161,31.8117609251,206488,,31.902333692087865,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00744396453346,31.926579577863745,32.083345718918444,32.06084099891392,32.04160235740408,31.990501905402912,31.90847378482956,32.10009615410553,,,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,31.7740335047,31.8570338297,31.7513970524,31.7513970524,313238,,31.89874478556695,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00343612304763,31.92298318760413,32.07933286162535,32.05670019162085,32.03738472745784,31.98601057924914,31.899315157460965,32.096122170846435,,,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,31.7212151161,31.9173222476,31.7212151161,31.8570338297,227892,,31.896101422504966,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00051154806479,31.920340376287577,32.07640698319192,32.05368294354739,32.0343127637143,31.98274605893247,31.8931063696477,32.09322434984791,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,31.7212151161,31.796669957,31.6683967274,31.713669632,215349,,31.89245584580942,,,,,,,,,,,,,,,,,,,,,,,,,,,31.997091875866953,31.916895777300184,32.07315438523235,32.050289083809254,32.03081662342886,31.978877111524564,31.884976163691142,32.090028395289096,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,31.6759422115,31.6759422115,31.4593868181,31.6155783388,252301,,31.88527063098341,,,,,,,,,,,,,,,,,,,,,,,,,,,31.991377145133264,31.91043554112338,32.06806488931521,32.04489073899443,32.025167451151084,31.97229980729109,31.869569976245664,32.08508344398616,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,31.5401234979,31.605542845,31.4797596252,31.5401234979,292418,,31.875641027410424,,,,,,,,,,,,,,,,,,,,,,,,,,,31.983932188590394,31.901827157630436,32.06153368988149,32.037939071145914,32.01786878781934,31.963725681397534,31.8500014550505,32.07875496475115,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,31.2835770388,31.7061241479,31.215667682,31.6910331797,197331,,31.86684223546401,,,,,,,,,,,,,,,,,,,,,,,,,,,31.977498494019393,31.89406937182724,32.056054197684574,32.03206188331676,32.01165439831644,31.956273121632382,31.832642617578777,32.07347492891148,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,30.710120248,31.4420322047,30.7025747639,31.3363954275,204467,,31.84956477847377,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9658832421832,31.879158070217755,32.04663034466757,32.02181669628627,32.000689304307144,31.942653835232548,31.798649841576978,32.064480854375596,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,30.7629386366,30.8534844457,30.461119273,30.6723928275,207367,,31.827829500583455,,,,,,,,,,,,,,,,,,,,,,,,,,,31.95142796585371,31.860418448573835,32.035013139713726,32.009155215058165,31.987108533605298,31.925700150664134,31.756998086881474,32.05341599546052,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,31.1024854207,31.1251218729,30.7025747639,30.7025747639,241211,,31.8096297925266,,,,,,,,,,,,,,,,,,,,,,,,,,,31.938725045414408,31.844478278948365,32.02455646414373,31.997841830057723,31.975052951600986,31.910962802190635,31.724255723199914,32.04340920810539,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,31.1402128411,31.2084196835,31.0341133084,31.0947416128,685260,,31.770568814570503,,,,,,,,,,,,,,,,,,,,,,,,,,,31.90976501437019,31.809531819189417,32.00006548295672,31.97156782353641,31.947268055192822,31.877861361648762,31.66070108404406,32.019850133803644,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,30.9507493899,31.24555452,30.905353947,31.2387338357,350610,,31.749597051697954,,,,,,,,,,,,,,,,,,,,,,,,,,,31.894052239849167,31.790657108053157,31.98675396013182,31.957303720032478,31.9321991865488,31.860001276135105,31.62830645566045,32.00704170307067,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,30.7082361723,30.9052781616,30.5983473706,30.9052781616,180250,,31.734995171751837,,,,,,,,,,,,,,,,,,,,,,,,,,,31.883481197203437,31.777641955944176,31.977966157634206,31.947836501426,31.922149626742065,31.84791828307907,31.60524518720564,31.998617774575923,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,30.336887808,30.655186406,30.336887808,30.655186406,181911,,31.716456969973745,,,,,,,,,,,,,,,,,,,,,,,,,,,31.870317412012668,31.76120433545939,31.967147586360092,31.936142975794052,31.909700468108444,31.832822613230267,31.575659342580572,31.988271429887643,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,30.3217307319,30.4282091915,30.3065736558,30.336887808,212963,,31.693918808511615,,,,,,,,,,,,,,,,,,,,,,,,,,,31.854247753780633,31.741177175455352,31.953931277305742,31.92186350125278,31.894503833535865,31.814429020714243,31.54025363660992,31.975630843940667,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,30.0943745904,30.3293092699,30.0496612159,30.2989951177,302297,,31.65872176632592,,,,,,,,,,,,,,,,,,,,,,,,,,,31.829135191076773,31.709862906116072,31.933305975842146,31.899574482196837,31.870779302293464,31.785722404761035,31.48570593309037,31.955910801227727,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,30.1049087583,30.2307882753,30.0750493184,30.1625814329,494521,,31.60374163884107,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7891257859372,31.66056935440832,31.900183181817457,31.863879559383555,31.832879679415946,31.740272489390783,31.403925199357573,31.92419372922181,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,29.7381833021,29.9503823675,29.5934332254,29.9503823675,269288,,31.568181730222005,,,,,,,,,,,,,,,,,,,,,,,,,,,31.763341909669172,31.628691369644176,31.878914754919485,31.840939696685652,31.8085045012466,31.710997024968666,31.3514036825821,31.903844310591314,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,29.5032486226,29.8101794136,29.404727628,29.7760759924,453467,,31.50538974588874,,,,,,,,,,,,,,,,,,,,,,,,,,,31.717434753627714,31.572197042524902,31.84094526196745,31.800030843681736,31.76507810482176,31.659041094491123,31.260560621493912,31.867498090211544,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,29.2379997909,29.4426203182,29.1167431822,29.4426203182,262229,,31.46536444296056,,,,,,,,,,,,,,,,,,,,,,,,,,,31.688080280221918,31.53612155437044,31.816658920357224,31.773872565360666,31.737317783325476,31.625879547082448,31.203336344058613,31.844249889822592,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,29.3744134758,29.4691452014,29.2152641768,29.2152641768,233579,,31.432263623214748,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66343833912958,31.506122363725265,31.79613457724621,31.751816820016497,31.713958470310466,31.598168082881553,31.157231514484625,31.824577007337698,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,29.6320837695,29.6851335358,29.2834710192,29.2834710192,287965,,31.396279535720055,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63608510737966,31.47326290690249,31.77313345850343,31.7271788036841,31.687938160549255,31.567595258239276,31.10884264055587,31.802488488273198,,,"rgba(239, 83, 80, 0.75)"
2022-02-17 00:00:00+00:00,29.6169266934,29.8594399109,29.556298389,29.563876927,309307,,31.36199025958845,,,,,,,,,,,,,,,,,,,,,,,,,,,31.609435869137684,31.441697317013944,31.75049827337672,31.703014842070264,31.662494796671876,31.538003805055737,31.06444695576865,31.78070839153484,,,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,29.6623979217,29.7836545304,29.6245052314,29.7078691499,751577,,31.284693316795234,,,,,,,,,,,,,,,,,,,,,,,,,,,31.548011155153453,31.369949274658982,31.69780618238346,31.64695933845301,31.603651094154323,31.470282917086195,30.96812862205203,31.729907755928867,,,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,29.5866125412,29.6472408456,29.4880915465,29.5411413129,207163,,31.263165866801447,,,,,,,,,,,,,,,,,,,,,,,,,,,31.530749217153314,31.349897255213904,31.68293933311267,31.631167827055016,31.587095978925422,31.451318288599648,30.94170593447216,31.715563182919116,,,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,29.5335627748,29.6548193836,29.49574587,29.6548193836,160352,,31.246749609638524,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51750895849547,31.334573020602978,31.671506030198742,31.619034926298593,31.574386867130464,31.436800556151873,30.921749236086423,31.704525740363685,,,"rgba(239, 83, 80, 0.75)"
2022-02-24 00:00:00+00:00,29.6245052314,29.6245052314,29.2304212529,29.4653559324,208010,,31.225077100979544,,,,,,,,,,,,,,,,,,,,,,,,,,,31.500006625489537,31.314331220184393,31.656383302661883,31.60299143496141,31.557585361757088,31.417623873746336,30.89544908987196,31.68992477430607,,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,29.8442828348,29.9087004082,29.556298389,29.563876927,200086,,31.20797951731727,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4857357503006,31.298170287598968,31.643868410205215,31.58977950426436,31.543809351260997,31.4021319484746,30.875861847874816,31.67780654454509,,,"rgba(239, 83, 80, 0.75)"
