date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_170,aVWAP_QQEMOD_bear_dot_c0_233,aVWAP_QQEMOD_bear_dot_c0_271,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_679,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_789,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_867,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1140,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-03 00:00:00+00:00,17.57,17.8087,16.6222,16.86,45710,,,,,,,,,,,,,,,15.478596305308319,,,,,,,,,13.313252847998708,13.461095872087359,13.198174327394335,13.540407519822306,11.847360000272975,12.092920457874593,13.160384903800278,13.313103452589958,12.729711855260115,13.10901212151129,,,,,15.46300886463763,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-06 00:00:00+00:00,18.91,19.37,17.7,17.95,101211,,,,,,,,,,,,,,,15.630515434152883,,,,,,,,,13.322520612031754,13.47037816943098,13.207434143389785,13.549680859155174,11.935436489595803,12.182468152291019,13.169649917897775,13.412186190318868,12.826928544205993,13.118272097998782,,,,,15.466750745472105,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,18.01,18.96,17.16,18.85,91634,,,,,,,,,,,,,,,15.730507499490082,,,,,,,,,13.329917516412625,13.477758368468068,13.214845617264839,13.557038143386174,12.006102611417852,12.25394148060704,13.177072211459317,13.488602811782373,12.903218399099972,13.125699291527068,,,,,15.469478225283758,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,17.14,18.01,16.9,18.01,24248,,,,,,,,,,,,,,,15.748074698944478,,,,,,,,,13.331583640889038,13.479411347820559,13.216521957838566,13.558680727767802,12.022413190403137,12.270333661576448,13.178753204738136,13.505389725326966,12.920361251741463,13.127384345971974,,,,,15.470004840600796,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-10 00:00:00+00:00,16.26,17.38,15.75,17.08,27501,,,,,,,,,,,,,,,15.756767283415957,,,,,,,,,13.333055031546042,13.480855306595686,13.218014066733149,13.560106672587748,12.03773309327913,12.285574828803748,13.180253162944137,13.519902577245945,12.935784748928778,13.12889287836649,,,,,15.470320226784215,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,15.57,16.5,15.34,16.0,24213,,,,,,,,,,,,,,,15.75726026765785,,,,,,,,,13.334076458556625,13.481844392619266,13.219059706452448,13.561075829557536,12.049135599227588,12.296796870423705,13.181307395434711,13.529724099707565,12.946733501735538,13.129957255199937,,,,,15.470413292522258,,,,,,#000000
2025-01-14 00:00:00+00:00,14.71,15.84,14.31,15.7661,45691,,,,,,,,,,,,,,,15.74151421869664,14.953333333333333,,,,,,,,13.335338927000494,13.483025998479528,13.220382329950345,13.562209974785059,12.065636201533895,12.312693210033181,13.182650307938285,13.541185906095933,12.961087695736904,13.13132559751718,,,,,15.470140746846841,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,15.4,15.485,14.61,14.67,49297,,,,,,,,,,,,,,,,15.063184384694207,,,,,,,,13.336876727815794,13.484481955790052,13.221981098025356,13.56361742819523,12.084519674977587,12.330989901814773,13.18426985205361,13.555169929271951,12.97796733408591,13.132970871621074,,,,,15.469967316650576,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,15.75,16.06,15.34,15.6,117273,,,,,,,,,,,,,,,,15.424229643379299,,,,,,,,13.34162546496032,13.489069113158152,13.226850728725307,13.568105735818415,12.136411724399446,12.381878689838537,13.18918208071472,13.598563019641922,13.02697332111996,13.137933831157838,,,,,15.470300423264995,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,16.25,16.48,15.59,16.48,82023,,,,,,,,,,,,,,,,15.614438869708627,,,,,,,,13.345479121693298,13.49282601832171,13.230777087973618,13.571801643433302,12.175692066297067,12.420628895370186,13.193134874809104,13.633292117231797,13.065040287224214,13.141916965957963,,,,,15.470900836211925,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,17.45,17.45,16.05,16.05,91961,,,,,,,,,,,,,,,,15.940358697199963,,,,,,,,13.351154654785056,13.498433729826463,13.236504483734537,13.577361231791919,12.228435222519888,12.473233845260188,13.198883531936444,13.684504599118254,13.118598798207135,13.147686762605012,,,,,15.47249902392952,,,,,,#000000
2025-01-22 00:00:00+00:00,17.65,18.5,17.34,17.79,120966,,,,,,,,,,,,,,,,16.391023903267083,,,,,,,,13.360327344912045,13.507568232167891,13.245708171449289,13.58645787956824,12.308120957841055,12.553259574395424,13.20810466304857,13.766222136091057,13.201813877537086,13.156919532642942,,,,,15.475771376270467,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,17.65,18.04,16.908,17.07,26924,,,,,,,,,,,,,,,,16.448570384515772,,,,,,,,13.362228373366552,13.509456610020717,13.247619126554161,13.588335779678252,12.324611050546249,12.569761672897805,13.210020349635382,13.782675146711721,13.218772776917076,13.15883912703073,,,,,15.47640665230185,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,17.72,18.42,17.48,17.88,42232,,,,,,,,,,,,,,,,16.55296669598826,,,,,,,,13.365450063190364,13.512665593319591,13.250851179863675,13.591531884541684,12.351946411528466,12.597188798338331,13.213258353045799,13.81051349306947,13.247187643063523,13.16208099771658,,,,,15.477567290229157,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,17.19,17.53,16.66,17.53,37490,,,,,,,,,,,,,,,,16.588004191529947,,,,,,,,13.367833083168136,13.51502321243661,13.253253701523677,13.593871059708572,12.372736598975433,12.617887571294087,13.21566905810353,13.830426775102952,13.268098263779333,13.164499615014622,,,,,15.478275849176754,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,18.2,18.2,16.975,17.22,33709,,,,,,,,,,,,,,,,16.65066075221161,,,,,,,,13.370351810823955,13.51753026923509,13.255781815604982,13.596367091858278,12.393869419720586,12.639059184317704,13.218202229939024,13.85169989803302,13.289915784831802,13.167036359923632,,,,,15.47916923868145,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,17.99,18.4,17.44,18.0,51398,,,,,,,,,,,,,,,,16.745716842832152,,,,,,,,13.374318291732711,13.521482711611467,13.259759866584009,13.600304604302671,12.426672945347695,12.671949726920118,13.222187214607944,13.884931820653003,13.323887266867446,13.171025602173339,,,,,15.48061936609703,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,19.21,19.61,18.225,18.37,135622,,,,,,,,,,,,,,,,17.11448018219013,,,,,,,,13.38719866960264,13.53439745242163,13.272618660756978,13.61321551418095,12.52785580909801,12.774062213898512,13.235049579609807,13.99256762764519,13.431443919453104,13.183876552601976,,,,,15.486099105738637,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,18.43,19.15,17.98,19.15,37289,,,,,,,,,,,,,,,,17.17459250160095,,,,,,,,13.39041921537498,13.537617948818498,13.275840199102845,13.616430253547106,12.55305198683154,12.79938282471533,13.238274045540951,14.018535600369797,13.457748681855865,13.187100893138462,,,,,15.48739185260924,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,18.0,18.55,16.61,17.89,27025,,,,,,,,,,,,,,,,17.190989918047983,,,,,,,,13.39238713968065,13.539575037756482,13.277816723217017,13.618377807084565,12.568750191429372,12.815047918291114,13.240254911747513,14.033858573292676,13.473657568867269,13.189085095246668,,,,,15.488081100555492,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,19.1,19.46,18.12,18.13,34025,,,,,,,,,,,,,,,,17.253076618163302,,,,,,,,13.39553332218258,13.542727299463422,13.280959340432519,13.62152787119548,12.592850475332806,12.839313443182263,13.243398934516081,14.059054687487722,13.499007126241723,13.192227060818638,,,,,15.48940414953771,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,19.63,20.4,19.08,19.08,28372,,,,,,,,,,,,,,,,17.325394209420534,,,,,,,,13.3985401542706,13.54575049046825,13.283954959327295,13.624554845438784,12.615372290590495,12.862087249912241,13.246393399479109,14.083352706805718,13.523111339870974,13.195216227833757,,,,,15.490768936945573,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,19.87,20.1665,19.46,19.7,28298,,,,,,,,,,,,,,,,17.397076712864013,,,,,,,,13.401597513463573,13.548825868846361,13.286999890479045,13.6276348475091,12.638099419856623,12.885076553779983,13.249436826912282,14.107930662062905,13.547464137580697,13.198253830389014,,,,,15.492170888066195,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,19.96,20.23,19.245,19.63,23183,,,,,,,,,,,,,,,,17.45234789657753,,,,,,,,13.40409209774355,13.551334903558015,13.289484519660851,13.63014751817018,12.65655936027845,12.903742480212852,13.251920286616125,14.127838419193871,13.567210769046973,13.200732616719664,,,,,15.49331333323189,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,20.92,21.5,20.14,20.44,64156,,,,,,,,,,,,,,,,17.65495420455973,,,,,,,,13.41210606712251,13.559421456852382,13.297447145269249,13.638260345366255,12.714518765282588,12.96258831316758,13.259872958323315,14.19217827811282,13.630222175332735,13.208662009300257,,,,,15.49723362695202,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,21.04,21.9,20.37,20.69,48687,,,,,,,,,,,,,,,,17.804108524390827,,,,,,,,13.418380183939144,13.565756203105993,13.303678243403482,13.644617799252408,12.759293504355433,13.008063865593781,13.266095352131279,14.241991046320953,13.678947971247618,13.214864973721994,,,,,15.500343536548906,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,22.44,22.9249,20.51,20.51,75033,,,,,,,,,,,,,,,,18.063718244584475,,,,,,,,13.429102890054072,13.576603058906256,13.31431222284264,13.65551493226361,12.834344236970422,13.084458837931262,13.276709579235032,14.32676090705314,13.761314537365298,13.225439503263923,,,,,15.50585986639564,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,22.77,23.49,22.25,22.45,117546,,,,,,,,,,,,,,,,18.4893296808021,,,,,,,,13.447571316909304,13.595314245377315,13.332606381895687,13.674328912098002,12.960571975000091,13.213141493667704,13.294962816961615,14.470740660240603,13.90058445271371,13.243615209125004,,,,,15.515656608182343,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,21.49,23.623,21.14,22.93,91816,,,,,,,,,,,,,,,,18.723425503374898,,,,,,,,13.460794887867543,13.608691606806884,13.345719958166551,13.687768800206062,13.049631076249504,13.303643089600824,13.308051773588613,14.570046537974434,13.997519711547287,13.256654964945579,,,,,15.522506207789217,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-18 00:00:00+00:00,21.88,22.4999,21.6,21.65,36284,,,,,,,,,,,,,,,,18.805458363940165,,,,,,,,13.465954397783813,13.613909824029006,13.350837503285515,13.693010708849776,13.08399833120759,13.338535127068846,13.31316000749183,14.60811309484887,14.034772517458325,13.261744408805491,,,,,15.525171609783722,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,20.78,21.82,19.75,21.82,78416,,,,,,,,,,,,,,,,18.907180286973656,,,,,,,,13.475504538825085,13.623539892839178,13.36033121852281,13.70266867296436,13.147411597872823,13.402584320406975,13.32264325458067,14.675800003484639,14.102046598665147,13.271201952118355,,,,,15.52984833852991,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,19.64,20.83,19.41,20.53,45574,,,,,,,,,,,,,,,,18.93773592039262,,,,,,,,13.480419426503023,13.62848260615864,13.365226907810479,13.707618357638731,13.179866300212689,13.435208517628944,13.327536688262379,14.709249231256447,14.135789786816618,13.276086361280672,,,,,15.532137175514968,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,19.12,20.84,18.6,20.84,48317,,,,,,,,,,,,,,,,18.95511707192254,,,,,,,,13.48526871649551,13.633350820420858,13.37006356322104,13.712488719794287,13.2117272527053,13.467134988951232,13.332373124609813,14.741319137500735,14.168471203990244,13.280916588473223,,,,,15.534320314950552,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,18.53,19.25,16.9,19.25,36555,,,,,,,,,,,,,,,,18.939028915860398,,,,,,,,13.488147180975043,13.636220571574642,13.372949284704559,13.715348662958748,13.2307216194236,13.485953951837605,13.335263420655346,14.758809261595479,14.187022268558879,13.283809502709484,,,,,15.535434966645026,,,,,,#000000
2025-02-25 00:00:00+00:00,18.0,18.96,17.3,18.53,38745,,,,,,,,,,,,,,,,18.919532700693324,,,,,,,,13.491104253748741,13.639165690650879,13.375916033616727,13.718282043956828,13.250137710349463,13.505154304418697,13.338235574820605,14.776415905198542,14.205825419423379,13.286785296087631,,,,,15.536553983171975,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,18.07,18.89,17.85,18.33,18838,,,,,,,,,,,,,,,,18.91238867340633,,,,,,,,13.492597924589319,13.640655181952996,13.377413216718491,13.719766641953111,13.259877632694353,13.514803069292329,13.339735048436747,14.785379587756086,14.215331032987947,13.288286020746563,,,,,15.53713678864289,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,17.84,18.14,17.5,18.0,35135,,,,,,,,,,,,,,,,18.890564038587694,,,,,,,,13.495123004973983,13.64316489374891,13.379950378069934,13.722263470430732,13.276344500629843,13.531026992890304,13.342278039961592,14.799864121570783,14.231016246203394,13.29083375210628,,,,,15.538046894542244,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,17.67,18.4532,17.2701,17.66,45835,,,,,,,,,,,,,,,,18.862639665127027,,,,,,,,13.4983907044968,13.646411806157747,13.383234376319486,13.725493219550511,13.297513206335982,13.551867956053737,13.345569791901715,14.818375209813063,14.25111174481062,13.29413192298675,,,,,15.539218097946817,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,16.58,18.05,15.81,17.67,90579,,,,,,,,,,,,,,,,18.76412843586687,,,,,,,,13.503358477184932,13.651295388716786,13.388265843965323,13.730321505995427,13.32974440329217,13.583049144048159,13.35062545240063,14.84242499235115,14.279325719134293,13.299213972056812,,,,,15.540521781344586,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,15.75,16.59,15.6,16.47,74525,,,,,,,,,,,,,,,,18.658203808995793,15.98,,,,,,,13.506408395164724,13.65424618641908,13.391389974177658,13.733212018002162,13.349584718513192,13.601756425494798,13.353775627659848,14.853597366981186,14.294595269617774,13.302395352794067,,,,,15.540891447580043,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,16.95,17.155,15.78,16.53,60321,,,,,,,,,,,,,,,,,16.270020579030895,,,,,,,13.509517113268995,13.657293380200862,13.394545100841093,13.73621972978528,13.369332206855256,13.620755609882952,13.356947973417062,14.867594111462813,14.311432825144525,13.305587017263596,,,,,15.541631307419614,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,17.81,17.99,16.6,17.3,95103,,,,,,,,,,,,,,,,,16.764933072115994,,,,,,,13.5157198842962,13.663437004071275,13.400793391463894,13.742319946160107,13.407873506034601,13.658446034421589,13.363215595626409,14.899514675028339,14.346920041884864,13.311873072890906,,,,,15.543694036465787,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,17.81,18.29,17.3828,17.81,76211,,,,,,,,,,,,,,,,,17.02945786059577,,,,,,,13.521129273482352,13.668811792016644,13.406229909075254,13.747666339631758,13.440939561897379,13.690932751356867,13.368664953177934,14.928051520580501,14.37801079280287,13.317333138648808,,,,,15.54565347831229,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,17.3,19.44,17.0,17.82,113705,,,,,,,,,,,,,,,,,17.268823038992693,,,,,,,13.529334939556875,13.676969886452513,13.414473086626863,13.75578414030027,13.490310129521578,13.739457060826766,13.376926428828156,14.970837356054531,14.424506032744835,13.32560930838039,,,,,15.548680276688618,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,21.88,22.03,17.35,17.55,451001,,,,,,,,,,,,,,,,,18.900743403998625,,,,,,,13.580020479147453,13.72798686256573,13.464927220084938,13.806900139767137,13.780999229853698,14.030697273160499,13.427345569242107,15.263946929119461,14.721753801136236,13.375921298020648,,,,,15.5732561254474,,,,,,#000000
2025-03-12 00:00:00+00:00,21.2,23.9,20.903,22.24,122121,,,,,,,,,,,,,,,,,19.282023758887746,,,,,,,13.596759661656387,13.744900902765801,13.481541471801066,13.823883391197395,13.873318943546582,14.123686059693982,13.44393269003819,15.360663999814731,14.81818140560447,13.392452298104542,,,,,15.582024930737965,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-13 00:00:00+00:00,21.39,22.2637,20.6472,21.28,47888,,,,,,,,,,,,,,,,,19.381013819462794,,,,,,,13.60286363225037,13.751060136692072,13.487606168269128,13.830063177989848,13.90646946081772,14.156976840764337,13.449989480303474,15.394660373826472,14.85236838200732,13.39849131113168,,,,,15.585153611124761,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,25.35,25.38,21.82,21.82,277557,,,,,,,,,,,,,,,,,20.392000656335203,,,,,,,13.650412904586695,13.799273189476231,13.53467657976241,13.878565974870872,14.161174318646571,14.414824676945367,13.496943042305068,15.670853639166122,15.123722369730963,13.445232428761795,,,,,15.611716431323066,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-17 00:00:00+00:00,23.39,25.25,22.5,25.25,212982,,,,,,,,,,,,,,,,,20.853916295223456,,,,,,,13.68499558059966,13.834307254179208,13.568934006030934,13.91379378300742,14.339447897000966,14.594768748840204,13.531122589070357,15.860228314842113,15.31121709388371,13.47926730967737,,,,,15.630876707415423,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,22.95,23.65,21.79,22.83,89085,,,,,,,,,,,,,,,,,20.960716680067886,,,,,,,13.698074457181969,13.847534869789932,13.581906097462499,13.927082604533902,14.40495638916108,14.66062531384759,13.544070333624859,15.92787923204142,15.378941928620804,13.492167282710241,,,,,15.637958226306226,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,22.09,23.24,21.62,22.87,91294,,,,,,,,,,,,,,,,,21.033032724166997,,,,,,,13.71073370837626,13.860325129893273,13.594471559021459,13.939924992793781,14.467264455424795,14.723109145507324,13.556615242281078,15.991102087049756,15.442676725895362,13.504670047627567,,,,,15.644715210037056,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,21.54,22.4885,20.6,21.53,68518,,,,,,,,,,,,,,,,,21.052653182692985,,,,,,,13.719358206519491,13.869023021406107,13.60304388876475,13.948649660684,14.508840032879668,14.764627542295903,13.56517727942561,16.03203125541416,15.484448110422415,13.513208392456976,,,,,15.64919035032808,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,20.89,22.5,20.87,22.5,34594,,,,,,,,,,,,,,,,,21.05965519976711,,,,,,,13.723637157069334,13.87333684144102,13.607298095586138,13.952975922561617,14.52928269560528,14.78502186859826,13.569426736200471,16.052012020975486,15.504898246818554,13.517446582332395,,,,,15.65140018459466,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-24 00:00:00+00:00,21.58,22.5899,21.27,21.27,73908,,,,,,,,,,,,,,,,,21.089144820971335,,,,,,,13.733229311778864,13.883016015187462,13.616828219402825,13.962687905065485,14.575024395733326,14.8307351759718,13.578944114463859,16.09729865554843,15.550993909551433,13.52693589591356,,,,,15.656437197915148,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,21.22,21.8978,20.62,21.81,42645,,,,,,,,,,,,,,,,,21.09260658203975,,,,,,,13.738365745309716,13.888191380604518,13.621937106097807,13.967876616798222,14.599108595991856,14.854720943649601,13.584047969636558,16.120544959485066,15.57490389379991,13.532027149745709,,,,,15.659072333715741,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,20.59,21.547,20.05,21.16,48788,,,,,,,,,,,,,,,,,21.083648281947458,,,,,,,13.743829451079812,13.893687983169448,13.627377810520239,13.973382722351651,14.624323352518736,14.879741058054831,13.589485316982262,16.144227295595485,15.599541956682943,13.53745378991233,,,,,15.66180535380902,,,,,,#000000
2025-03-27 00:00:00+00:00,20.58,21.5,17.81,18.88,154963,,,,,,,,,,,,,,,,,21.00234131603354,,,,,,,13.759231009779173,13.909139042142296,13.642746519078667,13.988836760783359,14.693179119811594,14.947596465492346,13.604854683857944,16.205563147599115,15.664808185488276,13.552806670493787,,,,,15.669157867605714,,,,,,#000000
2025-03-28 00:00:00+00:00,19.08,20.44,18.7357,20.44,116447,,,,,,,,,,,,,,,,,20.920434574242243,,,,,,,13.76974257215984,13.91965797616976,13.653255202730676,13.999343213108249,14.738534490140136,14.991996306206222,13.615369988336994,16.24387686323454,15.706527520353571,13.563319093869532,,,,,15.67396757562211,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,18.83,19.38,18.225,18.65,81459,,,,,,,,,,,,,,,,,20.84680848852285,,,,,,,13.776285090904475,13.926183022245137,13.659812260474467,14.005848343202176,14.765700403544754,15.018348072280618,13.621936336426913,16.265119361353744,15.730482700904167,13.569890643373476,,,,,15.676780696774555,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,17.84,19.57,17.84,19.16,83599,,,,,,,,,,,,,,,,,20.762744993146338,,,,,,,13.782456529376192,13.932321453676662,13.66600964883755,14.011958892963786,14.790520480577877,15.042239707877387,13.628146360793382,16.283232237856268,15.751583126606148,13.576110816016273,,,,,15.679299372326463,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,18.05,18.475,17.35,18.02,47357,,,,,,,,,,,,,,,,,20.708846983318793,,,,,,,13.785600195539926,13.935436656075852,13.669175161211118,14.015053473686566,14.802673065012582,15.053807225638229,13.631321043650592,16.291182738164455,15.761359178829247,13.579294363985996,,,,,15.68048554397235,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,17.62,17.94,16.6,16.85,126065,,,,,,,,,,,,,,,,,20.54715251568514,,,,,,,13.792802322426372,13.942530830035539,13.676458996479019,14.02207685095629,14.828794576270974,15.078183968760666,13.6386359233454,16.304851116810234,15.780302869358549,13.58664311622954,,,,,15.682846190270183,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,16.62,17.1681,15.86,16.81,143680,,,,,,,,,,,,,,,,,20.33704259212519,,,,,,,13.799071502245631,13.948623773398669,13.682860247236318,14.028062830508096,14.848392335442977,15.095498625631054,13.645083522354607,16.30827948068092,15.79038522476198,13.593146312382128,,,,,15.684210465844963,,,,,,"rgba(239, 83, 80, 1.0)"
