date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1060,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-29 00:00:00+00:00,17.16,17.48,16.8262,16.95,189183,,,,,,,,,,,,,,,,,,,,16.075863194274323,,,,,16.075863194274323,,16.704802607954296,,15.787945313944299,16.289132825335084,17.105805759518343,17.67452478566134,32.35566354513685,33.139423709636894,33.30071181418176,32.15167373976833,34.59022064733944,34.87264691866391,32.88866048557358,31.572178916187198,32.53793408663591,33.589847332271944,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,16.91,17.165,16.7455,16.99,119634,,,,,,,,,,,,,,,,,,,,16.105652963834846,,,,,16.105652963834846,,16.720564947455216,,15.81258959426627,16.299964945579642,17.10374349022491,17.6675823284755,32.32968227143064,33.113484494257044,33.27473462112488,32.12574079608013,34.56579106032082,34.8484191883019,32.86272867280652,31.54624669196593,32.511918159489404,33.56387513007275,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,16.78,17.05,16.74,16.78,106716,,,,,,,,,,,,,,,,,,,,16.128054220703806,,,,,16.128054220703806,,16.728237153933474,,15.832136582476872,16.30810653253078,17.101029596912422,17.660801092163084,32.30645488444429,33.09029708072335,33.25151384460662,32.10255578835865,34.54395339437919,34.82676221947601,32.83954708562648,31.523060257879994,32.488660492013636,33.54065964406188,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,16.64,16.94,16.53,16.8,112584,,,,,,,,,,,,,,,,,,,,16.14560492023262,,,,,16.14560492023262,,16.726839238842068,,15.84901051982152,16.3141117746951,17.096473890314215,17.652427923779165,32.28178331526525,33.06567587114964,33.22685887098836,32.07792687104692,34.5207740265231,34.80377637075911,32.81492956114851,31.49842317266187,32.463958800531174,33.516012990370974,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,17.2,17.455,16.64,16.64,160391,,,,,,,,,,,,,,,,,,,,16.185288535638517,,,,,16.185288535638517,,16.754347239180724,,15.88255776910664,16.330727740476068,17.096503748276195,17.645609631308897,32.24765759214421,33.03157085631642,33.192697802582714,32.04387339408111,34.48858551874443,34.77184288734457,32.780844688841334,31.464398787517847,32.429779784418905,33.481846906715006,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,17.98,18.02,17.1,17.1,104555,,,,,,,,,,,,,,,,,,,,16.225329265707245,,,,,16.225329265707245,,16.797891478022002,,15.913823701098034,16.34938226023089,17.102755393640937,17.6460424527108,32.22637456253744,33.010253527002384,33.17133641697471,32.022648302579256,34.468390324494415,34.7517947326709,32.7595544707473,31.443230840651893,32.40845222801574,33.460466434146156,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,17.82,18.3299,17.56,17.87,127156,,,,,,,,,,,,,,,,,,,,16.277593695457362,,,,,16.277593695457362,,16.85651201458458,,15.954594482004179,16.374708903895378,17.112715412294676,17.648508288052255,32.20093576030821,32.98475111123748,33.14577705718469,31.99728481453706,34.444192021771016,34.72776619484065,32.73409139742375,31.417954250835727,32.382954874410125,33.434876623703566,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,17.91,18.55,15.87,16.15,289465,,,,,,,,,,,,,,,,,,,,16.354778423302665,,,,,16.354778423302665,,16.919723237751036,17.443333333333335,16.02095132449002,16.412939584739455,17.121821478606687,17.644126966895755,32.14150886554313,32.925255011509186,33.086164008813924,31.93801110690163,34.38784391505815,34.67183257996781,32.674662387733626,31.358817215417147,32.323410982814295,33.37521941009603,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,18.96,19.2401,17.52,17.88,159693,,,,,,,,,,,,,,,,,,,,16.432961997972875,,,,,16.432961997972875,,17.01248079053974,17.845103786269718,16.08220868508853,16.454754216299097,17.143547260991102,17.654946585045703,32.111433307162464,32.89500813878494,33.05583163555145,31.90805028609904,34.358979700549376,34.643143447347654,32.644491498350945,31.329038040858425,32.29324359854248,33.34481856952814,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,19.2,19.535,18.7,18.8,190829,,,,,,,,,,,,,,,,,,,,16.542554042811442,,,,,16.542554042811442,,17.146443041869528,18.23270211962639,16.167597880610547,16.51556896837282,17.178715427843585,17.67539424047555,32.07717834495241,32.8604666926137,33.02117522887598,31.87395083392747,34.32586963441364,34.61020923959014,32.610064747769584,31.295220713573183,32.258862268736415,33.31005325052239,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,19.4,19.67,19.15,19.4,160175,,,,,,,,,,,,,,,,,,,,16.636512851592578,,,,,16.636512851592578,,17.259650529522343,18.46770424584855,16.241662394008802,16.56940423239981,17.21109729697758,17.69510864507731,32.0491443161718,32.832158110881615,32.992764946717955,31.846054810510914,34.298666396884116,34.58313920920754,32.58186234855966,31.267588426404494,32.23071537679456,33.28154025691964,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,19.92,20.09,19.15,19.46,129305,,,,,,,,,,,,,,,,,,,,16.71606618042023,,,,,16.71606618042023,,17.3552656736444,18.64192033150899,16.30470566332831,16.61606345509725,17.24019338698424,17.713553128813047,32.0271621811577,32.80992343332899,32.97044338511238,31.824190952776334,34.27723874599595,34.5618062407024,32.55972240249017,31.245961959993696,32.208635903482055,33.25912553171101,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,21.06,21.08,20.0,20.0,154098,,,,,,,,,,,,,,,,,,,,16.83530265800225,,,,,16.83530265800225,,17.503906806396067,18.93650404430437,16.397917555336267,16.6871230860529,17.28754050957528,17.74576729195734,32.00317349780728,32.78552710107802,32.945926607339544,31.80036752022697,34.253521560566575,34.53815891184702,32.53547024557805,31.22250647058874,32.18450929976234,33.23446232319719,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,20.95,21.43,20.065,21.07,181775,,,,,,,,,,,,,,,,,,,,16.970576654253303,,,,,16.970576654253303,,17.668213045981076,19.206363214445656,16.50540108156184,16.769878627578276,17.343367245495457,17.78416077118823,31.97526038403156,32.757116525622834,32.917371556460566,31.77265274007228,34.22586028611379,34.510572352164225,32.50723451390213,31.195238537954403,32.15643035609956,33.205729023985874,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,20.51,20.87,20.2,20.65,148393,,,,,,,,,,,,,,,,,,,,17.066589495513924,,,,,17.066589495513924,,17.77950065651043,19.344949347884878,16.583727052652595,16.83037315076425,17.383970593527593,17.811883884483315,31.95199035806963,32.733465618126395,32.893606957562874,31.74953847386652,34.2028794511386,34.487661613996316,32.483718841827596,31.172468530994045,32.1330304301109,33.181827278149115,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,20.99,21.285,20.66,20.93,171296,,,,,,,,,,,,,,,,,,,,17.184820648228655,,,,,17.184820648228655,,17.91707863965627,19.521471129613403,16.68036333571764,16.906068498149462,17.436125148557622,17.848406545785483,31.9263034321249,32.70728388810274,32.867285383477274,31.724043679932535,34.177320371603244,34.46216059217674,32.457709337214844,31.147414800030553,32.10718238801107,33.155329073668305,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,20.99,21.46,20.94,21.09,129132,,,,,,,,,,,,,,,,,,,,17.27270885288896,,,,,17.27270885288896,,18.01797762103926,19.64264559927568,16.752922313497017,16.963388249479163,17.476093335329242,17.876694488342793,31.907285784058278,32.687877908180404,32.84777168792169,31.705174136504255,34.158338452337205,34.44321564276565,32.43843763091828,31.128889704595117,32.08804029511192,33.13567712720156,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,20.77,21.18,20.68,20.99,183613,,,,,,,,,,,,,,,,,,,,17.38336350262564,,,,,17.38336350262564,,18.14017189566646,19.762039325950653,16.84637097074417,17.037467674494827,17.52761894669554,17.91302006761233,31.87972670149735,32.65979390514436,32.81953913152197,31.6778189757048,34.13091995748989,34.415859476435585,32.41053644491189,31.10200211257205,32.06031019711833,33.10725702912017,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,20.7,20.93,19.79,20.81,118777,,,,,,,,,,,,,,,,,,,,17.44354067858063,,,,,17.44354067858063,,18.20295054270172,19.803935299975063,16.89877119053104,17.079033459656372,17.55621160188594,17.932918955670594,31.861321490553586,32.64107831186271,32.800732269439116,31.659538714972317,34.11270558664993,34.39769637067233,32.39193047268267,31.08400074535155,32.04180058468881,33.088338537096035,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,19.98,20.99,19.9,20.7,168132,,,,,,,,,,,,,,,,,,,,17.519904958493672,,,,,17.519904958493672,,18.279524989594393,19.841342571485203,16.966734286417434,17.13309389099939,17.593264335750384,17.95856830929226,31.834951947069513,32.61428626983272,32.77381393762705,31.633341838720508,34.08666011637635,34.371729317724295,32.365288564326015,31.0581848526383,32.015286985064826,33.061267786042414,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,20.05,20.585,20.0,20.0,118776,,,,,,,,,,,,,,,,,,,,17.569971353473886,,,,,17.569971353473886,,18.32834018775606,19.860438033887302,17.012033901590165,17.16927955247057,17.618097468897574,17.975756673333766,31.816269736707593,32.59530926508219,32.75474844715688,31.614780536534607,34.06821537650827,34.353340843188604,32.34641648211432,31.039889524395733,31.99650393194676,33.04209583941657,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,20.46,20.55,20.03,20.22,123524,,,,,,,,,,,,,,,,,,,,17.622662795247095,,,,,17.622662795247095,,18.380013524863173,19.88518518112131,17.059753820975526,17.20765056731681,17.644747039482894,17.994418757112108,31.79712959904301,32.575849645906644,32.735194858880064,31.59576891536038,34.049271644685426,34.33444996817714,32.327069725014645,31.021164604615645,31.977256387001788,33.02242724867508,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,20.37,20.875,20.29,20.29,104053,,,,,,,,,,,,,,,,,,,,17.668117192493067,,,,,17.668117192493067,,18.425015157985445,19.91094035726873,17.100869815633004,17.240922876315008,17.668141635938436,18.01099950887287,31.781287627189943,32.55972587099968,32.7189899898265,31.58003796705798,34.03354620752684,34.3187635899914,32.31104471303259,31.005685122357182,31.961321421249448,33.00612128688755,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,20.65,20.87,19.55,20.42,199493,,,,,,,,,,,,,,,,,,,,17.746842098311966,,,,,17.746842098311966,,18.500157028141032,19.943505211419964,17.17355991097643,17.299938987771434,17.709555455131873,18.040252314855415,31.750623015799654,32.52853703370852,32.68764849829059,31.549582121672643,34.00315451839894,34.28845211887444,32.280040405639376,30.97569816337005,31.93048213300091,32.97459130714574,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,19.69,20.75,19.195,20.58,160727,,,,,,,,,,,,,,,,,,,,17.795968186172008,,,,,17.795968186172008,,18.542038009356077,19.93988225985524,17.221353254634604,17.338695247799485,17.736141318729082,18.058536900795534,31.725004546464874,32.50254167605874,32.66153768066486,31.524121009320396,33.97791185802288,34.263291220814125,32.25418024882487,30.950578159416565,31.90473262603154,32.94834374328263,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,19.78,20.35,18.7804,19.67,135382,,,,,,,,,,,,,,,,,,,,17.831024359440534,,,,,17.831024359440534,,18.569360937981518,19.926325342079238,17.256776621338503,17.367427547430804,17.755565854013952,18.071651293178984,31.70307326863371,32.48031092555188,32.63921272554343,31.502317879949068,33.95635657040096,34.24181130564175,32.23205802200982,30.92904774820871,31.882694886419323,32.9259095865557,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,18.93,19.81,18.42,19.75,122134,,,,,,,,,,,,,,,,,,,,17.851669088599383,,,,,17.851669088599383,,18.580017910558894,19.892463885614248,17.280235152074972,17.386231037744377,17.767421719893257,18.078955479297136,31.68240285602579,32.45941330887973,32.6182371453243,31.481752989259814,33.936176041415315,34.221715412072264,32.21124561591771,30.90869443538911,31.861937478304103,32.90484978360706,#000000
2026-02-06 00:00:00+00:00,19.49,19.82,18.98,19.28,90914,,,,,,,,,,,,,,,,,,,,17.871266300987376,,,,,17.871266300987376,,18.593725351199268,19.879485948339855,17.300929139358352,17.40305934328985,17.77865145017223,18.086397075677343,31.66751764263507,32.44433562331513,32.60309775702347,31.466951576280266,33.92156881516176,34.20716154939703,32.196238196003776,30.89406901562976,31.846982756345778,32.88963993784745,#000000
2026-02-09 00:00:00+00:00,19.61,19.82,19.18,19.5,70199,,,,,,,,,,,,,,,,,,,,17.88708137296386,,,,,17.88708137296386,,18.605322651078044,19.87221513054583,17.31742435902125,17.416538751110824,17.787772627094906,18.092538968134058,31.656148753860343,32.43281250776668,32.59152614294804,31.455648614065733,33.91039286799708,34.196024379825566,32.18477096790039,30.88290634893432,31.8355590853276,32.87801205454421,#000000
2026-02-10 00:00:00+00:00,19.43,20.13,19.43,19.69,91392,,,,,,,,,,,,,,,,,,,,17.90877329360951,,,,,17.90877329360951,,18.621996683123353,19.866602495876307,17.339743323610303,17.434867781894663,17.80035646076784,18.10115212056778,31.641533862702005,32.4179884167462,32.5766376205257,31.44112139614248,33.89599690017021,34.18167529030322,32.17002208789248,30.868568395243106,31.820871196726912,32.86304747679921,#000000
2026-02-11 00:00:00+00:00,18.75,19.45,18.44,19.45,75413,,,,,,,,,,,,,,,,,,,,17.918462709670983,,,,,17.918462709670983,,18.62530877667381,19.845202067876826,17.351741020317878,17.444530695114445,17.80630078535206,18.104660228100354,31.6287141333914,32.40503240779174,32.56363432972339,31.428365570677588,33.88348722947151,34.16921862970631,32.15711742451898,30.85593970005354,31.80799882088048,32.849993522165995,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,18.05,18.8,17.79,18.8,105568,,,,,,,,,,,,,,,,,,,,17.922524067960627,,,,,17.922524067960627,,18.61803601322577,19.7971114170727,17.361034593043325,17.451660132307662,17.80941395573395,18.105341152104923,31.609875267181437,32.386045416902384,32.54458807442361,31.409606232192743,33.865233783665786,34.15105615613052,32.138189727365415,30.837324234380127,31.78909517888049,32.830890541105774,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,17.76,18.92,17.76,18.21,81592,,,,,,,,,,,,,,,,,,,,17.924884985142256,,,,,17.924884985142256,,18.61169119364919,19.760356886162555,17.367530051142847,17.45660600504842,17.811395869541677,18.105540316646106,31.595278908935388,32.371336549611485,32.529833781470856,31.395070793457926,33.851095098669354,34.1369883435002,32.123526079906206,30.82289834022742,31.77444923253365,32.81609306755537,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,17.42,17.85,17.34,17.69,54245,,,,,,,,,,,,,,,,,,,,17.922185295419467,,,,,17.922185295419467,,18.602156224922513,19.727914445623366,17.368454663509247,17.456982999965543,17.810326684682657,18.103723410872217,31.585152916360943,32.361155792921714,32.519626071047895,31.384980648842625,33.84134474367202,34.12729301830648,32.11336947748248,30.812865024405365,31.764294455739112,32.80586332042515,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,16.92,17.85,16.75,17.57,140968,,,,,,,,,,,,,,,,,,,,17.90889250165397,,,,,17.90889250165397,,18.569964557526266,19.63459796174184,17.365721527124585,17.453553923356015,17.803948847189467,18.09606475209776,31.558227486391086,32.33411716484012,32.49252218552541,31.35814151716626,33.81549720559778,34.10159975977359,32.08638500065872,30.78615025128884,31.7373003752969,32.77871187339927,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,16.18,16.805,16.01,16.51,104613,,,,,,,,,,,,,,,,,,,,17.88838580636437,,,,,17.88838580636437,,18.533156168561327,19.54742394661757,17.355083181519113,17.443578521745522,17.793090099678214,18.085351917047824,31.537145620156767,32.313003318387665,32.4713683707062,31.33711157710126,33.79539991084628,34.081637449490614,32.06529598124769,30.765171050584,31.71617845134299,32.75754009692847,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,14.92,16.0899,14.825,16.03,287731,,,,,,,,,,,,,,,,,,,,17.798270562547554,,,,,17.798270562547554,,18.392308483319017,19.25849388128056,17.29793474584592,17.391888976870163,17.743090143199748,18.03924494675542,31.475465211508357,32.25140863094822,32.40969211437689,31.275533403177022,33.73704141389349,34.02371843723344,32.00371824365007,30.703593728415424,31.65442431787485,32.695872356480756,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,13.73,15.095,13.57,14.75,254762,,,,,,,,,,,,,,,,,,,,17.68950833620536,,,,,17.68950833620536,,18.2350869918466,18.968642179125254,17.2226244663873,17.32440506185506,17.680613827292184,17.983230349472265,31.417403021282677,32.193582983783294,32.35182062606739,31.217524029759684,33.68248521955254,33.96961424224719,31.945860046213358,30.64545682810546,31.59633069017187,32.6380620437404,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,13.63,14.17,13.1,13.62,240061,,,,,,,,,,,,,,,,,,,,17.579216028245234,,,,13.633333333333333,17.579216028245234,,18.080453792688598,18.6987859823481,17.143942355545857,17.25378903894152,17.61569588405802,17.92525646149046,31.361478862092177,32.137936818943906,32.29614061582471,31.161636331247816,33.63005102557862,33.917626829349004,31.890166752334743,30.589404834980858,31.54038879403156,32.58245816786451,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,13.68,14.965,13.41,13.66,167241,,,,,,,,,,,,,,,,,,,,17.51301611121893,,,,13.791416978883811,17.51301611121893,,17.987534973599146,18.539476284280504,17.096926881849733,17.211233387927074,17.57594189133357,17.88931500177938,31.32356771350907,32.10016959170463,32.25834210019939,31.12376165416065,33.594384170314186,33.882250504441316,31.85238120600485,30.55145511785745,31.502455256272526,32.54469619276943,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,13.45,14.06,13.21,13.62,153140,,,,,,,,,,,,,,,,,,,,17.447072005312194,,,,13.731825924894995,17.447072005312194,,17.896972921382943,18.38937296442665,17.049053201272176,17.16794024923051,17.53584479141741,17.85326184910966,31.28810919203607,32.06487684473673,32.22302636708289,31.08832845661595,33.561098346624036,33.84924386494942,31.81706158134339,30.515926058463545,31.466983464556638,32.509425299194405,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,13.02,13.425,12.95,13.24,147651,,,,,,,,,,,,,,,,,,,,17.378534044445576,,,,13.606681184533668,17.378534044445576,,17.80454017383414,18.24049176272053,16.99840045060686,17.12215327788947,17.493713197748594,17.815537968679056,31.253206463635678,32.030166471814816,32.18829924205116,31.053442437472796,33.52840338138547,33.81683071332773,31.782315629981515,30.480921657847365,31.43207484850429,32.47475229787648,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,12.81,13.13,12.77,12.77,95570,,,,,,,,,,,,,,,,,,,,17.33299692827909,,,,13.523040461818779,17.33299692827909,,17.743768023467698,18.14442992289273,16.96441185746694,17.09140220096421,17.46546465898254,17.790265416183505,31.23040268402203,32.00749664308961,32.165620184150754,31.030647182240696,33.50706037591339,33.79567368923619,31.759619945228167,30.45804222380155,31.409269303153415,32.45211144906492,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,12.76,12.95,12.245,12.57,137101,,,,,,,,,,,,,,,,,,,,17.26564537314348,,,,13.396051951747019,17.26564537314348,,17.654774083072816,18.006175361070166,16.9136655400658,17.045458303547168,17.42333993225763,17.752617337551932,31.197340204813383,31.974641890331252,32.132754825008305,30.997593191162263,33.47614650833032,33.76503258407454,31.726723453313433,30.424855042419303,31.376207635525738,32.419306132067454,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,12.79,13.02,12.555,12.72,124437,,,,,,,,,,,,,,,,,,,,17.207932835258227,,,,13.32505813769733,17.207932835258227,,17.57878541933712,17.889634436951773,16.870073718202654,17.00584546326586,17.386816402990185,17.7198240288034,31.167653799513026,31.945128563201497,32.103229519208455,30.96791787517439,33.448351004671544,33.73747809651779,31.697176732304175,30.395071068355154,31.34651889003545,32.389830207248565,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,12.88,13.09,12.5604,12.64,123673,,,,,,,,,,,,,,,,,,,,17.15272751209809,,,,13.274960430121274,17.15272751209809,,17.50642119501066,17.780052348343407,16.828225831192828,16.967704761766466,17.351511423574745,17.688018138511257,31.138332592293583,31.91597042301382,32.074058160076234,30.938609587909685,33.420873583435366,33.710236298285125,31.66798797955448,30.365661843032587,31.31719362110219,32.360704978339626,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,12.34,12.79,12.17,12.62,103220,,,,,,,,,,,,,,,,,,,,17.10342554585939,,,,13.207726352004316,17.10342554585939,,17.442531347505856,17.684870681570214,16.790432024218408,16.933290031537187,17.319819730112567,17.659567640898185,31.113385256834704,31.891180657645485,32.0492609091383,30.913667984777426,33.39754044320859,33.687108250288745,31.643166294492474,30.340618893335673,31.292247428552688,32.335953417700246,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,12.11,12.2,11.49,12.09,201046,,,,,,,,,,,,,,,,,,,,17.00032528037257,,,,13.03613385643677,17.00032528037257,,17.310628276304858,17.492127887739517,16.710417856559914,16.860453044293816,17.253052784778923,17.599810757195673,31.063689294516678,31.84184113230908,31.999915016986346,30.863971504805498,33.351161733103375,33.64114843624075,31.59374988749801,30.290685576144845,31.24256417272833,32.286713118250304,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,11.82,12.45,11.62,12.1,169983,,,,,,,,,,,,,,,,,,,,16.91680702604686,,,,12.926486012399563,16.91680702604686,,17.20453030981208,17.339792565511033,16.645207029204204,16.800870357194366,17.19819088266703,17.550513635154957,31.021937756809855,31.80037741046994,31.95844398843517,30.822222327654664,33.31215964379856,33.60249446617423,31.552225031068136,30.248746823736237,31.20082080742655,32.2453269292349,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,11.77,11.86,11.28,11.63,298739,,,,,,,,,,,,,,,,,,,,16.767298006143697,,,,12.730081096291855,16.767298006143697,,17.0169177547901,17.0763822435916,16.527139618180566,16.692756690693116,17.09863344530801,17.46098837684296,30.947751387618375,31.726730885395597,31.884790656173095,30.74803160679653,33.24291487406406,33.53387398459554,31.478460770031997,30.174195723363788,31.126656354491246,32.17183423174382,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,11.67,11.94,11.61,11.61,150457,,,,,,,,,,,,,,,,,,,,16.696612981729324,,,,12.659559252051102,16.696612981729324,,16.928860373347987,16.955071143046574,16.470971526160007,16.641080611730036,17.0507531885859,17.417700285334238,30.910801511761292,31.69003259052146,31.84808593580884,30.711083871114493,33.208373658860154,33.49963835371982,31.441709031764137,30.137082508577095,31.089713560572516,32.13520372293994,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,11.54,11.735,11.16,11.64,500248,,,,,,,,,,,,,,,,,,,,16.463562055215668,11.478333333333335,,11.478333333333335,12.433380974752673,16.463562055215668,,16.642346444177747,16.570209682271315,16.283516750084317,16.467985118276548,16.88998316693296,17.271946503784225,30.787301079469948,31.567391315695517,31.725428228572,30.58758377437326,33.09293256657956,33.38521952051378,31.31888276280723,30.013013747416213,30.966242540625725,32.01280074020373,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,11.99,12.1,11.42,11.65,111479,,,,,,,,,,,,,,,,,,,,,11.543634753193281,,11.543634753193281,12.408961007413238,16.41796677074815,,16.58670326935395,16.497225595098723,16.24661831508274,16.433638464097985,16.857701040276908,17.242384034166648,30.760499689174527,31.540747420859283,31.69877547106575,30.56078992608677,33.06779746040165,33.36029781806091,31.292207525506985,29.986120009321247,30.939440922030723,31.98619348767347,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,12.08,12.42,11.73,12.16,345916,,,,,,,,,,,,,,,,,,,,,11.736174423384636,,11.736174423384636,12.371518873219495,16.28915759137132,,16.4302858567459,16.295388791816478,16.14194797214224,16.335630508062657,16.764770083890017,17.156648948425477,30.6788648722355,31.459529813641566,31.61751945863943,30.47919415681822,32.99105838293678,33.28419037273616,31.21091345078428,29.90427067924724,30.857791172075157,31.905054968457087,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,11.64,12.25,11.6,12.13,83441,,,,,,,,,,,,,,,,,,,,,11.743694373684864,,11.743694373684864,12.357189947833076,16.257469836791394,,16.3921195145841,16.246744232279998,16.11599701728401,16.311314579166467,16.741740673470275,17.135408892469822,30.659020104742847,31.43979204151753,31.597773581326557,30.45935717913624,32.972414165240316,33.2657007539989,31.191155295348423,29.884367432557983,30.837944244213617,31.88533959494949,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,11.92,11.99,11.39,11.47,94526,,,,,,,,,,,,,,,,,,,,,11.7456065433262,,11.7456065433262,12.34000367200145,16.2216063711129,,16.349051086585163,16.19213003834446,16.086544455812753,16.283698613546978,16.7155770874094,17.11126604348613,30.636513966615055,31.417407976824936,31.575380537071226,30.43685958798247,32.951269593747654,33.244731510858685,31.168747854773134,29.861794053783225,30.815435896508586,31.86298141381176,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,12.19,12.365,11.72,11.96,492483,,,,,,,,,,,,,,,,,,,,,11.85028651414057,,11.85028651414057,12.30730627037877,16.056635241680514,,16.15207459731115,15.947251766649318,15.950404407148001,16.155054984957342,16.59226436637879,16.996353558445648,30.522123198965797,31.303520797613537,31.461426326285146,30.322542356690686,32.8434640772498,33.137782756189274,31.054777420334148,29.7471863123245,30.701007246157495,31.749164881908122,"rgba(239, 83, 80, 0.75)"
