date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_341,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_706,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-08-18 00:00:00+00:00,21.1071088713,21.1335809978,21.0629886605,21.0806367448,397144,,20.826103265101494,,,,,,,,,,,,,,,,,,,,,,,20.7990507882633,20.826103265101494,,21.066220791097308,,21.82591505328519,21.797161438443656,21.41212508772073,21.760341585862395,21.461569580552386,21.351807804143856,21.882064741736507,21.68614945752543,,21.53890349174086,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,20.9129799436,21.0100444074,20.9129799436,21.0100444074,669037,,20.82744029557109,,,,,,,,,,,,,,,,,,,,,,,20.80145062893797,20.82744029557109,,21.063177927486375,,21.822407292967352,21.793714405995782,21.40978261740874,21.756974085071818,21.45903920133015,21.34971060170487,21.878458569636692,21.682954873013173,,21.536108081750267,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,20.9230217036,20.9583945213,20.8546637332,20.9053352947,919903,,20.828724687138262,,,,,,,,,,,,,,,,,,,,,,,20.803889849528247,20.828724687138262,,21.058121619294543,,21.817448183810725,21.788835851812774,21.406371675553864,21.75220090597171,21.45537726841115,21.34662747726377,21.87336992153325,21.678410821787814,,21.532092906583703,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,20.8699624769,20.9274433058,20.8345896592,20.8964920902,561929,,20.82917139825606,,,,,,,,,,,,,,,,,,,,,,,20.804866323685125,20.82917139825606,,21.05450127399081,,21.814330306963093,21.785765353275472,21.40416635616496,21.74919230598973,21.453023074985285,21.344616757106024,21.87017653201882,21.675536845724437,,21.529529709261173,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,20.8257464547,20.8876488858,20.7815304325,20.8788056814,825225,,20.829204297428678,,,,,,,,,,,,,,,,,,,,,,,20.805379124171715,20.829204297428678,,21.04813463440193,,21.80956737888708,21.78106854714556,21.40068284243425,21.744581737767838,21.449328713434053,21.341409247141215,21.865309683359065,21.671113967687766,,21.52554050653867,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,20.790373637,20.8434328636,20.7373144103,20.8345896592,637565,,20.82880886066944,,,,,,,,,,,,,,,,,,,,,,,20.80516033168479,20.82880886066944,,21.042568323870157,,21.805765101459155,21.77731500309029,21.397827299144417,21.740891647634182,21.446315715016265,21.338760071517147,21.861431824259913,21.667562060790246,,21.522308108736414,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,20.7373144103,20.7725987961,20.6842551837,20.7461576148,652020,,20.8278047430774,,,,,,,,,,,,,,,,,,,,,,,20.804076465884076,20.8278047430774,,21.03584459828714,,21.80168166442265,21.773277998025378,21.39465362881633,21.736914942368557,21.442988240498845,21.335788465201595,21.857278065494963,21.663716863857356,,21.518767656759987,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,20.6135095482,20.7461576148,20.5737151282,20.6842551837,883093,,20.825280503898522,,,,,,,,,,,,,,,,,,,,,,,20.800962208563565,20.825280503898522,,21.02471649401918,,21.79575511907626,21.76740765783657,21.389846026971636,21.731117266262117,21.43798605501203,21.33123755114856,21.85127005452849,21.658078121825156,,21.513498862560095,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,20.6135095482,20.6577255704,20.5339207082,20.6577255704,637943,,20.82307890092494,,,,,,,,,,,,,,,,,,,,,,,20.798192971070876,20.82307890092494,,21.016203113685844,,21.791353883546854,21.76304481770308,21.386214230337032,21.726803946866184,21.434218759552124,21.3277847917354,21.846814379331466,21.65387323886701,,21.509546776250648,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,20.5781367304,20.6046663437,20.5340091403,20.5516071171,480331,,20.82123289412151,,,,,,,,,,,,,,,,,,,,,,,20.79585320570256,20.82123289412151,,21.009576257607467,,21.787979880840872,21.759698612557877,21.383399907950576,21.723493531638876,21.431304999956183,21.325102005106647,21.84340159859945,21.650641257036753,,21.50649784632465,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,20.4189590505,20.4454886638,20.3216838017,20.4366454594,808818,,20.816019568343275,,,,,,,,,,,,,,,,,,,,,,,20.788988978580125,20.816019568343275,,20.994516136113322,,21.78151991462837,21.753273216466184,21.37768070526921,21.717111917521255,21.425441630859368,21.319575899964967,21.83690200808458,21.644356814219925,,21.500444730977083,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,20.4454886638,20.4985478905,20.4101158461,20.4101158461,536747,,20.813081133251636,,,,,,,,,,,,,,,,,,,,,,,20.785192066114913,20.813081133251636,,20.985819854285786,,21.777437821236067,21.74921700313842,21.37413606367417,21.713088724079764,21.421796669319257,21.316164838684674,21.832787202290895,21.640406419533804,,21.496665792083448,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,20.4012726416,20.4454886638,20.3305270061,20.4454886638,797746,,20.808102568116787,,,,,,,,,,,,,,,,,,,,,,,20.778734814972758,20.808102568116787,,20.97202713572797,,21.77114916349298,21.742963156257513,21.368584236019203,21.706879039367767,21.416103357045888,21.310802085505085,21.826457404441594,21.63429447505912,,21.490785384762606,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,20.3924294372,20.3924294372,20.2951541884,20.3570566194,731846,,20.803289524253735,,,,,,,,,,,,,,,,,,,,,,,20.772513161578015,20.803289524253735,,20.95924896889642,,21.765295510977523,21.73713988340067,21.363378618216075,21.701094194711782,21.41077177211425,21.30576503224897,21.820569031292784,21.628594810031426,,21.485287920524613,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,20.3216838017,20.348213415,20.308418995,20.3216838017,337437,,20.800937942527998,,,,,,,,,,,,,,,,,,,,,,,20.769475699605596,20.800937942527998,,20.95321204964683,,21.76254814401048,21.7344057092789,21.360916007041258,21.6983766451679,21.408252870850205,21.303377896709453,21.817807295054727,21.62591420093939,,21.48269531587045,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,20.2863109839,20.3651923675,20.2863109839,20.3128405972,460809,,20.797673525466486,,,,,,,,,,,,,,,,,,,,,,,20.765269556247322,20.797673525466486,,20.944977973598423,,21.758778094077456,21.730653319958588,21.357528225413702,21.6946464830036,21.404789179454163,21.30009194196678,21.814018287949786,21.62223345607759,,21.479132382133763,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,20.3924294372,20.4543318683,20.3032015044,20.3393702106,1075324,,20.79130915534595,,,,,,,,,,,,,,,,,,,,,,,20.75723646968759,20.79130915534595,,20.928621951008044,,21.750482750677577,21.72240632452133,21.350236469975407,21.68646097856586,21.397308874919116,21.293051200594167,21.805663162530912,21.614183443048397,,21.47140081655104,"rgba(239, 83, 80, 0.75)"
2022-09-13 00:00:00+00:00,20.2597813706,20.3658998239,20.2597813706,20.3393702106,626590,,20.786907894243146,,,,,,,,,,,,,,,,,,,,,,,20.75164210328523,20.786907894243146,,20.91805213285509,,21.74538628697497,21.717333853305355,21.345654827868323,21.681418719464464,21.392625792267577,21.28860541827151,21.80054048192965,21.60920821167286,,21.46658475217394,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,20.2597813706,20.3216838017,20.1978789395,20.2509381662,632017,,20.782233219899535,,,,,,,,,,,,,,,,,,,,,,,20.745708101370372,20.782233219899535,,20.9071567011312,,21.74015720835918,21.712127491809984,21.340919377738214,21.676240842729,21.38779133741814,21.284002835091925,21.79528792288289,21.60409369808756,,21.461621277465753,"rgba(239, 83, 80, 0.75)"
2022-09-15 00:00:00+00:00,20.1978789395,20.2597813706,20.1890357351,20.2420949617,633830,,20.777237895229423,,,,,,,,,,,,,,,,,,,,,,,20.739370580640013,20.777237895229423,20.215565348400002,20.895864366157042,,21.7347944387208,21.70678558953498,21.33601910763705,21.67092493755286,21.382795849685607,21.279230734423102,21.789905487831955,21.59883587285844,,21.45650277157286,"rgba(239, 83, 80, 0.75)"
2022-09-16 00:00:00+00:00,20.1536629173,20.2244085529,20.1536629173,20.1890357351,462592,,20.773402399139187,,,,,,,,,,,,,,,,,,,,,,,20.734508605539084,20.773402399139187,20.19939750330667,20.887401572333637,,21.730806125349613,21.702811316869145,21.332348169821287,21.66696804366166,21.379057939797775,21.27565019495434,21.785905232788444,21.594917977382856,,21.452679025300604,"rgba(239, 83, 80, 0.75)"
2022-09-19 00:00:00+00:00,20.1552370077,20.2305754046,20.1552370077,20.1729636894,878842,,20.766286356135723,,,,,,,,,,,,,,,,,,,,,,,20.72554984786788,20.766286356135723,20.190922729397716,20.871928762929578,,21.72330006609306,21.695332773246786,21.32545630526204,21.65952366073116,21.372038238543762,21.26893055893477,21.778374437608342,21.58755002625247,,21.44549473458645,"rgba(239, 83, 80, 0.75)"
2022-09-20 00:00:00+00:00,19.9868335323,20.1641003485,19.951380169,20.1020569629,723876,,20.75912085738603,,,,,,,,,,,,,,,,,,,,,,,20.71646369866461,20.75912085738603,20.14886606691961,20.857094505770824,,21.716591072346553,21.688638556861807,21.319124202261904,21.652846984165908,21.365615750088054,21.262722117970313,21.77166157219447,21.580913925252226,,21.438960877336182,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,20.048876918,20.093193622,19.9779701915,20.048876918,480210,,20.754482354331344,,,,,,,,,,,,,,,,,,,,,,,20.710617744714085,20.754482354331344,20.13242495345168,20.84760871194503,,21.712185266149948,21.684243141163748,21.314976876365925,21.648464001895363,21.36140782287116,21.25865749113625,21.767251826362177,21.576559512635004,,21.43467776700587,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,19.8982001242,20.0134235547,19.8982001242,19.9868335323,1023399,,20.743391752119816,,,,,,,,,,,,,,,,,,,,,,,20.696620132358287,20.743391752119816,20.084742129301446,20.825613563037635,,21.70229678204695,21.674369393397228,21.305517800705754,21.638606808881224,21.351833797865417,21.24935726883464,21.757370368632742,21.566742209660866,,21.424966425085273,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,19.8627467609,19.9336534874,19.8272933977,19.9159268058,884064,,20.733332102633916,,,,,,,,,,,,,,,,,,,,,,,20.68397523958326,20.733332102633916,20.048214261529168,20.806183018725843,,21.693545794477696,21.665627994647153,21.29708483360074,21.629875511162908,21.343308189049417,21.241053211381974,21.74863178529837,21.558036468242594,,21.41633256638343,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,19.7209333079,19.8538834201,19.7209333079,19.7918400344,1032656,,20.720413981969322,,,,,,,,,,,,,,,,,,,,,,,20.667759465180303,20.720413981969322,20.000464247582496,20.781920589098174,,21.682821517298272,21.654907604311614,21.286612112927784,21.619157116421842,21.332741403941004,21.230713696824925,21.73793715733107,21.54732723709084,,21.405662046850612,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,19.6145732182,19.7209333079,19.5702565141,19.6854799447,1328849,,20.702094778817788,,,,,,,,,,,,,,,,,,,,,,,20.64482912461396,20.702094778817788,19.935307414652765,20.748529246042157,,21.66827177032842,21.64035213784238,21.272210715101277,21.60458985876219,21.318239662639094,21.216458292097116,21.723447769132694,21.532741494857294,,21.391060018567263,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,19.6854799447,19.6854799447,19.5968465365,19.6854799447,1071530,,20.68804506551696,,,,,,,,,,,,,,,,,,,,,,,20.627431576174722,20.68804506551696,19.900171175816737,20.723462134673984,,21.65680700450634,21.628886602384384,21.26092408919003,21.593120025209938,21.30686675847447,21.205295448465836,21.712023022243553,21.521267650027884,,21.37959643394872,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,19.6057098774,19.6588899222,19.5613931733,19.6057098774,761525,,20.67784040164803,,,,,,,,,,,,,,,,,,,,,,,20.614851105073583,20.67784040164803,19.87625340469588,20.705576787607242,,21.64854758030704,21.620625066192414,21.252764712686407,21.58485335500931,21.29864956291968,21.197219623703667,21.703795113686564,21.512993726776283,,21.371320116670088,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,19.5702565141,19.6145732182,19.5525298325,19.5791198549,639824,,20.66918172445898,,,,,,,,,,,,,,,,,,,19.579119854933335,,,,20.6042154884745,20.66918172445898,19.85709108221168,20.690594532111405,,21.641559671804632,21.613634716824862,21.245849268076313,21.57785781210491,21.291687175636145,21.190372278226373,21.696834941136213,21.50599022181609,,21.3643104692309,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,19.7209333079,19.7741133528,19.6322998998,19.6322998998,2058722,,20.645439168312688,,,,,,,,,,,,,,,,,,,19.67829360847339,,,,20.575586449579536,20.645439168312688,19.83166181636736,20.650315262638298,,21.620789127871642,21.59288021936842,21.225686199193298,21.55711879774201,21.271334219127237,21.170474208450287,21.676101759787286,21.485293057520625,,21.343739035554375,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,19.8982001242,20.0045602139,19.8716101017,19.8716101017,1206679,,20.635142559796606,,,,,,,,,,,,,,,,,,,19.75445879642801,,,,20.563610552462908,20.635142559796606,19.84018380212872,20.633273126164543,,21.6101713626792,21.58229316254748,21.21575806805507,21.5465694767241,21.261259863137866,21.16074278250795,21.66545980830498,21.474828292327242,,21.333477225121797,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,19.9779701915,20.0134235547,19.8361567385,19.9159268058,3079980,,20.6107718178386,,,,,,,,,,,,,,,,,,,19.837379050994592,,,,20.535746640521516,20.6107718178386,19.859559953261535,20.594201181853744,,21.58394217700176,21.556152453615343,21.191429688187018,21.520538762645906,21.236548440511417,21.13692628202797,21.63914497302678,21.449041501613802,,21.308266548755395,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,19.9602435099,20.0045602139,19.9336534874,19.951380169,870493,,20.60442445472245,,,,,,,,,,,,,,,,,,,19.85164847710359,,,,20.528614893982862,20.60442445472245,19.864974413059745,20.584318770463867,,21.576782524858306,21.549020723156904,21.184848334371424,21.513442062217372,21.229855759977184,21.13049277996247,21.631954284359324,21.44202184976084,,21.30142652592308,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,19.9691068507,20.0222868955,19.9005045928,19.9159268058,1843655,,20.591340733522276,,,,,,,,,,,,,,,,,,,19.872997836283382,,,,20.514028215497078,20.591340733522276,19.874589774587715,20.56431162210445,,21.561805780812165,21.53410479889949,21.171115623012607,21.498602626186802,21.2158871791655,21.117072604011238,21.61690734196267,21.42735017823859,,21.287144140435792,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,19.8893367834,19.9425168282,19.8184300569,19.9425168282,1624354,,20.57882449055993,,,,,,,,,,,,,,,,,,,19.87449399815534,,,,20.4999949304183,20.57882449055993,19.875286507010507,20.54549887876111,,21.548185548289677,21.520531570676408,21.15847957294385,21.48508800293062,21.20305768375625,21.10469390967943,21.60323833699122,21.413964709248802,,21.274060361214893,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,19.907063465,19.9868335323,19.8716101017,19.8716101017,3978278,,20.551556286801794,,,,,,,,,,,,,,,,,,,19.886802103907964,,,,20.470112268004648,20.551556286801794,19.8828194741935,20.505970696384626,,21.516491610248533,21.48897120180662,21.129456342280932,21.45369607003877,21.173540694458943,21.076322038407227,21.571381904840056,21.38294027280619,,21.243880686203845,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,19.951380169,20.0222868955,19.951380169,19.9956968731,983076,,20.54570314800356,,,,,,,,,,,,,,,,,,,19.892127273579643,,,,20.463868569558805,20.54570314800356,19.886364588878944,20.497783086254685,,21.509103990407787,21.481621532237092,21.12279973048981,21.44639468115437,21.166756140479574,21.069832873048412,21.563942788811183,21.375743410402137,,21.236921083471305,#000000
2022-10-13 00:00:00+00:00,19.8361567385,19.8804734425,19.7120699671,19.809566716,1773062,,20.532466623492805,,,,,,,,,,,,,,,,,,,19.88402095005509,,,,20.44931734336595,20.532466623492805,19.881383978043125,20.479160177654244,,21.49453942570573,21.467108570559315,21.109283142522948,21.43194625723628,21.15303974484389,21.056580646445454,21.549320564103848,21.361436171203874,,21.222939300927752,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,19.8627467609,19.8998841589,19.8007033752,19.8982001242,1215809,,20.524208549896624,,,,,,,,,,,,,,,,,,,19.882155269924244,,,,20.440381944796503,20.524208549896624,19.88023697794382,20.46777967023765,,21.48495794650786,21.4575671367058,21.10048886578108,21.42245534712674,21.144102259256027,21.047974647114444,21.539689039239914,21.352055037558806,,21.213808521464017,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,19.9247901466,19.9868335323,19.9159268058,19.9247901466,1156873,,20.51754441066169,,,,,,,,,,,,,,,,,,,19.885573180136088,,,,20.433366442600462,20.51754441066169,19.882661905434627,20.45882988032818,,21.476431165984295,21.44908551160645,21.09281800271569,21.414031258291182,21.1362845091661,21.040495330534647,21.53109915660429,21.343755061163304,,21.205788383587738,#000000
2022-10-18 00:00:00+00:00,19.907063465,19.9956968731,19.8716101017,19.9956968731,914090,,20.512226812666007,,,,,,,,,,,,,,,,,,,19.88725263730254,,,,20.427766317232365,20.512226812666007,19.88391929023799,20.45173565237967,,21.46968311802787,21.44237265142356,21.086736157268113,21.407363211443638,21.130088316704416,21.034562568333484,21.524302016456527,21.33718364477634,,21.199434650373437,#000000
2022-10-19 00:00:00+00:00,19.8272933977,19.8893367834,19.8184300569,19.8361567385,1059458,,20.505360814376346,,,,,,,,,,,,,,,,,,,19.88525554230047,,,,20.420422729633206,20.505360814376346,19.88261863895461,20.44253590780709,,21.461534923437423,21.434260745062485,21.079287359520055,21.399297236348122,21.122515496616074,21.02727615453426,21.51610622771325,21.329217033036688,,21.19169293258644,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,19.6943432855,19.8184300569,19.6767052373,19.8007033752,1353846,,20.495294831346488,,,,,,,,,,,,,,,,,,,19.876398498779743,,,,20.40947810513832,20.495294831346488,19.876357739404522,20.428988562706532,,21.450507247632803,21.42327122392113,21.069021546892838,21.388355427920516,21.112106399502835,21.017199326776538,21.50503483987075,21.31837915051083,,21.181092626876097,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,19.5791198549,19.6500265814,19.5268261441,19.6145732182,1297506,,20.484114530067536,,,,,,,,,,,,,,,,,,,19.861325258669776,,,,20.397147676105533,20.484114530067536,19.86536036298083,20.413894334801352,,21.439192933464664,21.41198376546298,21.058282554848468,21.37710072157769,21.10124773968277,21.006620005579382,21.493698932496766,21.307196854762473,,21.17007944242638,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,19.3593976362,19.4660120334,19.3149749706,19.4482429672,2245701,,20.461126918038847,,,,,,,,,,,,,,,,,,,19.821743975355673,,,,20.371476908185958,20.461126918038847,19.835573497320738,20.382844324692044,,21.417799355449283,21.390613660004444,21.037519757034886,21.355756578271432,21.08031917719271,20.98608340123385,21.472316172027327,21.285913738327746,,21.148950882570492,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,19.2705523051,19.4171471014,19.2705523051,19.3949357686,934435,,20.451319912532906,,,,,,,,,,,,,,,,,,,19.805120008477246,,,,20.360542139629842,20.451319912532906,19.82271767932407,20.369717786463852,,21.408766570907503,21.381588896832774,21.02872001104841,21.34674031115002,21.071454379258377,20.977372826367898,21.463291250964872,21.276917993254436,,21.1400088058863,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,19.2705523051,19.3505131031,19.2350141727,19.2972059044,888750,,20.441871447918807,19.285359860299998,,,,,,,,,,,,,,,,,19.285359860299998,19.78925929367124,,,,20.35001744049519,20.441871447918807,19.81028271579451,20.357135004043784,,21.40010839660966,21.372937471301274,21.020268619598525,21.33809580431483,21.062943113804632,20.96900372270041,21.454642241450344,21.26829055195149,,21.13142705288861,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,19.2883213713,19.34162857,19.261667772,19.2705523051,823175,,,19.291056001999813,,,,,,,,,,,,,,,,,19.291056001999813,19.775734209740573,,,,20.34055787926284,20.4333439576084,19.799516433001706,20.34586431079626,,21.392196369836142,21.36503294751326,21.012566520604846,21.330199377549686,21.055183936067245,20.96137965949645,21.446735851341906,21.26041342593522,,21.123599585839976,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,19.3238595038,19.3327440369,19.2438987058,19.261667772,1101159,,,19.2946225911875,,,,,,,,,,,,,,,,,19.2946225911875,19.758868097449113,,,,20.328201654564502,20.422162677993768,19.785882448329357,20.331198588040724,,21.381719927081825,21.354567749305556,21.002388068738732,21.319746646126006,21.04492781151525,20.951306994685105,21.43626410731552,21.24998988087273,,21.113249478038973,"rgba(239, 83, 80, 1.0)"
