date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_883,SMA_50
2022-12-29 00:00:00+00:00,6.6803285431,6.7061545556,6.6803285431,6.7061545556,40626,,,6.730037579084
2022-12-30 00:00:00+00:00,6.7491979096,6.7491979096,6.6803285431,6.6803285431,45271,,,6.731052473324
2023-01-03 00:00:00+00:00,6.8008499344,6.818067276,6.7448935742,6.7491979096,26964,,,6.732761245872
2023-01-04 00:00:00+00:00,6.8438932884,6.8783279716,6.818067276,6.8351124442,16073,,,6.734482980031999
2023-01-05 00:00:00+00:00,6.8266759468,6.8525019592,6.8094586052,6.8266759468,20333,,,6.737047435016
2023-01-06 00:00:00+00:00,6.8869366424,6.8869366424,6.8438932884,6.8438932884,3388,,,6.739121292976
2023-01-09 00:00:00+00:00,6.8697193008,6.9042400707,6.8525019592,6.8869366424,48260,,,6.741529128478001
2023-01-10 00:00:00+00:00,6.86111063,6.8955453132,6.8094586052,6.8697193008,29091,,,6.743764790564
2023-01-11 00:00:00+00:00,6.86111063,6.9042400707,6.8464758896,6.8869366424,46038,,,6.744813384994
2023-01-12 00:00:00+00:00,6.8783279716,6.9030348568,6.8697193008,6.8783279716,29178,,,6.746715069537999
2023-01-13 00:00:00+00:00,6.8955453132,6.8956313999,6.8783279716,6.8783279716,11039,,,6.748961100913999
2023-01-17 00:00:00+00:00,6.8869366424,6.904153984,6.86111063,6.8955453132,23029,,,6.75273076981
2023-01-18 00:00:00+00:00,6.8869366424,6.9174113371,6.8869366424,6.8869366424,5667,,,6.7565004387059995
2023-01-19 00:00:00+00:00,6.8438932884,6.904153984,6.8266759468,6.8955453132,45309,,,6.758537593700001
2023-01-20 00:00:00+00:00,6.8783279716,6.8783279716,6.8352846176,6.8697193008,24153,,,6.760608859338
2023-01-23 00:00:00+00:00,6.9127626548,6.9127626548,6.8783279716,6.8783279716,18038,,,6.765403791762
2023-01-24 00:00:00+00:00,6.9730233504,6.9902406921,6.8697193008,6.8697193008,70863,,,6.7729301679419995
2023-01-25 00:00:00+00:00,6.9644146796,7.0763274001,6.947197338,7.0763274001,30626,,,6.7792668841440005
2023-01-26 00:00:00+00:00,6.9385886672,7.0505013877,6.9359199793,7.0505013877,19797,,,6.78423917463
2023-01-27 00:00:00+00:00,6.9816320213,7.0242449417,6.9644146796,6.9644146796,14598,,,6.791089818760001
2023-01-30 00:00:00+00:00,6.9816320213,7.0022928312,6.9558060088,6.9558060088,22247,,,6.797262138514001
2023-01-31 00:00:00+00:00,6.9644146796,7.0126232361,6.9385886672,6.9902406921,21813,,,6.80376843581
2023-02-01 00:00:00+00:00,6.947197338,7.0159806178,6.9299799964,6.9816320213,32519,,,6.810099967366
2023-02-02 00:00:00+00:00,7.0332840461,7.0590239718,6.9730233504,6.9730233504,12527,,,6.817983651991999
2023-02-03 00:00:00+00:00,7.0225232076,7.0246753753,7.0160667045,7.0160667045,10920,,,6.825289216306
2023-02-06 00:00:00+00:00,6.9644146796,7.0505013877,6.9299799964,7.0246753753,40318,,,6.830608445946001
2023-02-07 00:00:00+00:00,6.9644146796,6.9902406921,6.9557199221,6.9902406921,6553,,,6.835588513398001
2023-02-08 00:00:00+00:00,6.9902406921,6.9902406921,6.981718108,6.9838702757,1288,,,6.840915520006
2023-02-09 00:00:00+00:00,6.9730233504,7.0332840461,6.9566668759,7.0332840461,17401,,,6.845559017594001
2023-02-10 00:00:00+00:00,7.0160667045,7.0160667045,6.9730233504,6.9902406921,13373,,,6.851063382264
2023-02-13 00:00:00+00:00,6.9816320213,7.0246753753,6.968719015,6.9988493629,19689,,,6.855879053269999
2023-02-14 00:00:00+00:00,6.9730233504,6.9988493629,6.9386747539,6.9816320213,14824,,,6.860013807576
2023-02-15 00:00:00+00:00,6.9623485987,6.9730233504,6.9127626548,6.947197338,30693,,,6.863935066848001
2023-02-16 00:00:00+00:00,6.9385886672,6.9644146796,6.9299799964,6.9644146796,9869,,,6.867211546397999
2023-02-17 00:00:00+00:00,6.9213713256,6.9558060088,6.904153984,6.9558060088,30599,,,6.870143679116
2023-02-21 00:00:00+00:00,6.818067276,6.9213713256,6.8094586052,6.9213713256,98398,,,6.870840149748
2023-02-22 00:00:00+00:00,6.8266759468,6.8884862032,6.8266759468,6.8438932884,22417,,,6.872217537076
2023-02-23 00:00:00+00:00,6.8697193008,6.8869366424,6.8438932884,6.8438932884,33055,,,6.873594924404
2023-02-24 00:00:00+00:00,6.8438932884,6.8955453132,6.8352846176,6.86111063,26735,,,6.873078404156001
2023-02-27 00:00:00+00:00,6.8438932884,6.8525019592,6.818067276,6.818067276,56417,,,6.874111444652
2023-02-28 00:00:00+00:00,6.8266759468,6.8439793751,6.8266759468,6.8352846176,18273,,,6.87376709782
2023-03-01 00:00:00+00:00,6.8223716114,6.8439793751,6.784149113,6.8438932884,18310,,,6.873681011112001
2023-03-02 00:00:00+00:00,6.8266759468,6.8525019592,6.8184116228,6.8352846176,10566,,,6.872992317447999
2023-03-03 00:00:00+00:00,6.86111063,6.8783279716,6.8094586052,6.8094586052,17152,,,6.875402745271999
2023-03-06 00:00:00+00:00,6.904153984,6.904153984,6.8525019592,6.8525019592,24698,,,6.879534907256
2023-03-07 00:00:00+00:00,6.8783279716,6.8955453132,6.8438932884,6.8955453132,27121,,,6.883150548992001
2023-03-08 00:00:00+00:00,6.904153984,6.904153984,6.8925322784,6.904153984,3951,,,6.886938364144
2023-03-09 00:00:00+00:00,6.8727323356,6.9299799964,6.8702358211,6.9299799964,17081,,,6.890097746328
2023-03-10 00:00:00+00:00,6.8008499344,6.9127626548,6.8008499344,6.9127626548,33508,,,6.892508174154
2023-03-13 00:00:00+00:00,6.775023922,6.8266759468,6.7448935742,6.8266759468,20333,,,6.894574255148
2023-03-14 00:00:00+00:00,6.7405892388,6.7879369282,6.731980568,6.7664152512,23922,,,6.895779469062001
2023-03-15 00:00:00+00:00,6.731980568,6.7751100087,6.7147632264,6.7147632264,25925,,,6.89543512223
2023-03-16 00:00:00+00:00,6.7491979096,6.7666828782,6.6967430035,6.6967430035,16453,,,6.894402081734
2023-03-17 00:00:00+00:00,6.7754253626,6.7754253626,6.7404554252,6.7404554252,14069,,,6.893032723218
2023-03-20 00:00:00+00:00,6.7666828782,6.8104827248,6.7404554252,6.7404554252,15762,,,6.891832861846001
2023-03-21 00:00:00+00:00,6.7579403939,6.8016528156,6.7404554252,6.8016528156,30773,,,6.889252936876
2023-03-22 00:00:00+00:00,6.7841678469,6.8278802686,6.7666828782,6.7666828782,29935,,,6.887541907797999
2023-03-23 00:00:00+00:00,6.7841678469,6.8195749085,6.7666828782,6.8195749085,48688,,,6.886003052136
2023-03-24 00:00:00+00:00,6.7841678469,6.8178264116,6.7754253626,6.7754253626,12577,,,6.884464196474
2023-03-27 00:00:00+00:00,6.8016528156,6.8541077216,6.7823319252,6.7823319252,21670,,,6.882930693354
2023-03-28 00:00:00+00:00,6.7491979096,6.8144168427,6.7317129409,6.7929103313,57004,,,6.880003745282
2023-03-29 00:00:00+00:00,6.7929103313,6.8103952999,6.7754253626,6.7754253626,18163,,,6.87812321906
2023-03-30 00:00:00+00:00,6.8103952999,6.8191377843,6.8016528156,6.8103952999,48554,,,6.87659239221
2023-03-31 00:00:00+00:00,6.8586538135,6.8586538135,6.8367101778,6.8453652373,20268,,,6.876887602712
2023-04-03 00:00:00+00:00,6.8541077216,6.8819962467,6.8453652373,6.8453652373,14398,,,6.8764031977119995
2023-04-04 00:00:00+00:00,6.8278802686,6.8541077216,6.8235090264,6.8453652373,14412,,,6.8747055499880005
2023-04-05 00:00:00+00:00,6.8191377843,6.862850206,6.8103952999,6.836622753,48998,,,6.871627838666001
2023-04-06 00:00:00+00:00,6.8375844262,6.8375844262,6.8021773647,6.802527064,15215,,,6.869091233598
2023-04-10 00:00:00+00:00,6.8453652373,6.8957219471,6.8453652373,6.8541077216,20217,,,6.867226765000001
2023-04-11 00:00:00+00:00,6.8453652373,6.8541077216,6.8016528156,6.8278802686,46092,,,6.86450142932
2023-04-12 00:00:00+00:00,6.8541077216,6.8541077216,6.836622753,6.8368850275,5389,,,6.861950943326
2023-04-13 00:00:00+00:00,6.8541077216,6.8715926903,6.836622753,6.8453652373,17294,,,6.859744804166
2023-04-14 00:00:00+00:00,6.862850206,6.9065626277,6.8541077216,6.889077659,22356,,,6.858057861526
2023-04-17 00:00:00+00:00,6.8278802686,6.8934489012,6.8191377843,6.862850206,36253,,,6.853949785976
2023-04-18 00:00:00+00:00,6.8278802686,6.889077659,6.7929103313,6.836622753,32048,,,6.850056927196
2023-04-19 00:00:00+00:00,6.8453652373,6.8453652373,6.8016528156,6.8016528156,7677,,,6.847675938349999
2023-04-20 00:00:00+00:00,6.7754253626,6.8323389356,6.7666828782,6.8103952999,45894,,,6.84389615201
2023-04-21 00:00:00+00:00,6.7404554252,6.8016528156,6.7317129409,6.7841678469,44272,,,6.8389004466720005
2023-04-24 00:00:00+00:00,6.7579403939,6.8057617832,6.7579403939,6.7666828782,32168,,,6.834598787541999
2023-04-25 00:00:00+00:00,6.7797966048,6.7969318741,6.7666828782,6.7754253626,16678,,,6.829873385548
2023-04-26 00:00:00+00:00,6.7841678469,6.7929977561,6.7754253626,6.7754253626,11531,,,6.825924102060001
2023-04-27 00:00:00+00:00,6.8103952999,6.8103952999,6.7841678469,6.7841678469,14304,,,6.82267154105
2023-04-28 00:00:00+00:00,6.8278802686,6.836622753,6.8103952999,6.8103952999,17606,,,6.819982174448
2023-05-01 00:00:00+00:00,6.8453652373,6.8630250557,6.836622753,6.836622753,19626,,,6.818117705850001
2023-05-02 00:00:00+00:00,6.8016528156,6.862850206,6.7929103313,6.8278802686,11840,,,6.81572333565
2023-05-03 00:00:00+00:00,6.8278802686,6.8278802686,6.8016528156,6.8016528156,4166,,,6.815919595502001
2023-05-04 00:00:00+00:00,6.8278802686,6.8541077216,6.8016528156,6.8016528156,28412,,,6.815943681937999
2023-05-05 00:00:00+00:00,6.889077659,6.8978201433,6.834349707,6.834349707,14869,,,6.816330849101999
2023-05-08 00:00:00+00:00,6.8666968991,6.889077659,6.8548071204,6.8548071204,25660,,,6.816786921316
2023-05-09 00:00:00+00:00,6.8453652373,6.889077659,6.8453652373,6.8541077216,8134,,,6.816816360294
2023-05-10 00:00:00+00:00,6.8278802686,6.8541077216,6.8103952999,6.8103952999,15274,,,6.816840446730001
2023-05-11 00:00:00+00:00,6.8191377843,6.8278802686,6.8191377843,6.8191377843,4327,,,6.816775770187999
2023-05-12 00:00:00+00:00,6.8278802686,6.8409939951,6.8191377843,6.8191377843,17898,,,6.816799856624
2023-05-15 00:00:00+00:00,6.8278802686,6.8669591736,6.8255197978,6.836622753,12594,,,6.816135249396001
2023-05-16 00:00:00+00:00,6.7754253626,6.8523592248,6.7754253626,6.8103952999,6004,,,6.813560676968
2023-05-17 00:00:00+00:00,6.7754253626,6.8453652373,6.7404554252,6.7579403939,28147,,,6.811502624788
2023-05-18 00:00:00+00:00,6.8103952999,6.8103952999,6.7579403939,6.7579403939,2841,,,6.809627451106
2023-05-19 00:00:00+00:00,6.7929103313,6.7929103313,6.7929103313,6.7929103313,265,,,6.808031011020001
2023-05-22 00:00:00+00:00,6.7841678469,6.8103952999,6.7754253626,6.8068983062,8658,,,6.8076973692700005
2023-05-23 00:00:00+00:00,6.7885390891,6.7929103313,6.7666828782,6.7666828782,2448,,,6.8079676726119995
2023-05-24 00:00:00+00:00,6.8112695484,6.8453652373,6.8112695484,6.8147665421,7730,,,6.809381278804
2023-05-25 00:00:00+00:00,6.8541077216,6.8715926903,6.848862231,6.8541077216,10414,,,6.8118238218760006
2023-05-26 00:00:00+00:00,6.8739531611,6.8952848229,6.836622753,6.836622753,12760,,,6.814318926906
2023-05-30 00:00:00+00:00,6.9065626277,6.9241350212,6.862850206,6.862850206,13067,,,6.816941672207999
2023-05-31 00:00:00+00:00,6.8597903365,6.8977327185,6.8191377843,6.8803351747,8576,,,6.818803821373999
2023-06-01 00:00:00+00:00,6.8847064168,6.915305112,6.8453652373,6.8453652373,9120,,,6.821339141832001
2023-06-02 00:00:00+00:00,6.9240475963,6.941532565,6.889077659,6.889077659,7892,,,6.824136736820001
2023-06-05 00:00:00+00:00,6.862850206,6.915305112,6.862850206,6.915305112,11837,,,6.825710384002
2023-06-06 00:00:00+00:00,6.8978201433,6.9065626277,6.8453652373,6.8453652373,5825,,,6.82798342993
2023-06-07 00:00:00+00:00,6.8978201433,6.9344511527,6.889077659,6.889077659,8965,,,6.829906776484
2023-06-08 00:00:00+00:00,6.9065626277,6.941532565,6.8978201433,6.8978201433,4110,,,6.833054070846
2023-06-09 00:00:00+00:00,6.915305112,6.9501876245,6.9065626277,6.9065626277,7103,,,6.83550196646
2023-06-12 00:00:00+00:00,6.941532565,6.941532565,6.9229110734,6.9229110734,2660,,,6.838124711762
2023-06-13 00:00:00+00:00,6.9328775055,6.9502750494,6.9327900807,6.9414451402,14855,,,6.839609185602
2023-06-14 00:00:00+00:00,6.9065626277,6.9864585964,6.8977740711,6.9598266068,8259,,,6.840658283724
2023-06-15 00:00:00+00:00,6.9420719471,6.9420719471,6.9243172874,6.9243172874,940,,,6.842942117294
2023-06-16 00:00:00+00:00,6.9331946172,6.9598266068,6.9331946172,6.9401189345,14352,,,6.845223253951999
2023-06-20 00:00:00+00:00,6.9154399575,6.9243172874,6.9154399575,6.9154399575,4028,,,6.8467803645780005
2023-06-21 00:00:00+00:00,6.9243172874,6.9509492769,6.8976852978,6.9154399575,15008,,,6.848359405579999
2023-06-22 00:00:00+00:00,6.9065626277,6.9420719471,6.888807968,6.8976852978,15467,,,6.849583353388
2023-06-23 00:00:00+00:00,6.8976852978,6.9420719471,6.8976852978,6.9154399575,10985,,,6.850454904912
2023-06-26 00:00:00+00:00,6.9065626277,6.9420719471,6.8882753282,6.9154399575,18478,,,6.851504003034
2023-06-27 00:00:00+00:00,6.9243172874,6.9287559523,6.9065626277,6.9065626277,9391,,,6.852733344662
2023-06-28 00:00:00+00:00,6.9420719471,6.9521033298,6.9331946172,6.9331946172,6444,,,6.855017178232
2023-06-29 00:00:00+00:00,6.9331946172,6.9615132995,6.9243172874,6.9469544785,18405,,,6.857123465203999
2023-06-30 00:00:00+00:00,6.9642652717,6.9687039367,6.9420719471,6.9420719471,5064,,,6.859501465892
2023-07-03 00:00:00+00:00,7.0042132561,7.0042132561,6.9509492769,6.9509492769,4793,,,6.864077223762
2023-07-05 00:00:00+00:00,6.9872575561,7.0042132561,6.9864585964,6.9864585964,10484,,,6.86901326638
2023-07-06 00:00:00+00:00,6.9509492769,6.9864585964,6.9420719471,6.9864585964,5328,,,6.87287344404
2023-07-07 00:00:00+00:00,6.9509492769,6.9775812665,6.9509492769,6.9509492769,6290,,,6.876296497482
2023-07-10 00:00:00+00:00,6.9759833471,7.0059887221,6.9509492769,6.9598266068,16931,,,6.8801328074859995
2023-07-11 00:00:00+00:00,6.9687039367,6.9944481932,6.9420719471,6.9731426016,41287,,,6.883298980222
2023-07-12 00:00:00+00:00,6.9864585964,6.9953359262,6.9509492769,6.9509492769,12089,,,6.886470546778001
2023-07-13 00:00:00+00:00,7.0219679158,7.0317329786,6.9864585964,6.9864585964,16796,,,6.890002600348001
2023-07-14 00:00:00+00:00,7.0240097017,7.0310227922,7.0042132561,7.0042132561,4463,,,6.89444973807
2023-07-17 00:00:00+00:00,7.0485999054,7.0574772352,7.0042132561,7.0042132561,26285,,,6.898864130806
2023-07-18 00:00:00+00:00,7.0481560389,7.0847306379,7.0219679158,7.0397225755,34335,,,6.903269646212001
2023-07-19 00:00:00+00:00,7.0632474996,7.0841979981,7.0441612404,7.0485999054,18653,,,6.9067530430240005
2023-07-20 00:00:00+00:00,7.0307564723,7.0583649682,7.0130905859,7.044338787,19509,,,6.910034234487999
2023-07-21 00:00:00+00:00,7.0219679158,7.0517069708,7.0130905859,7.0308452456,28051,,,6.913566288058
2023-07-24 00:00:00+00:00,7.0308452456,7.0441612404,7.0130905859,7.0308452456,17899,,,6.917625587598
2023-07-25 00:00:00+00:00,7.0219679158,7.0556129959,7.0219679158,7.0308452456,25378,,,6.921682190228
2023-07-26 00:00:00+00:00,7.0397225755,7.0485999054,7.0130905859,7.0130905859,5086,,,6.925919036366
2023-07-27 00:00:00+00:00,7.0042132561,7.0485999054,7.0042132561,7.0485999054,7814,,,6.929445696116
2023-07-28 00:00:00+00:00,7.0219679158,7.0485999054,7.0175292509,7.0219679158,13271,,,6.934376547180001
2023-07-31 00:00:00+00:00,7.0308452456,7.0752318949,7.0130905859,7.0485999054,24301,,,6.939484944840001
2023-08-01 00:00:00+00:00,7.0219679158,7.0574772352,7.0130905859,7.0130905859,7409,,,6.943716397157999
2023-08-02 00:00:00+00:00,7.0130905859,7.0317329786,7.0042132561,7.0042132561,3930,,,6.948120002249999
2023-08-03 00:00:00+00:00,6.9953359262,7.0043020294,6.9953359262,7.0042132561,1947,,,6.9523433638359995
2023-08-04 00:00:00+00:00,7.0219679158,7.07079323,7.0042132561,7.0397225755,12901,,,6.95701194037
2023-08-07 00:00:00+00:00,7.0752318949,7.0974252196,7.0397225755,7.0397225755,19439,,,6.9622911873
2023-08-08 00:00:00+00:00,7.0841092248,7.0841092248,7.0752318949,7.0752318949,2486,,,6.966891217364
2023-08-09 00:00:00+00:00,7.0752318949,7.0929865546,7.0668872049,7.0672422981,8872,,,6.97091679204
2023-08-10 00:00:00+00:00,7.0752318949,7.1107412143,7.0752318949,7.0929865546,15141,,,6.974290177384001
2023-08-11 00:00:00+00:00,7.0929865546,7.0984904991,7.0574772352,7.0574772352,4136,,,6.978954101746001
2023-08-14 00:00:00+00:00,7.0485999054,7.0929865546,7.0130905859,7.0130905859,16904,,,6.982231971517999
2023-08-15 00:00:00+00:00,7.0130905859,7.0574772352,7.0130905859,7.0397225755,4298,,,6.98401283131
2023-08-16 00:00:00+00:00,6.9953359262,7.0523283839,6.9953359262,6.9953359262,11125,,,6.986662545714
2023-08-17 00:00:00+00:00,6.9997745912,7.0438949205,6.9864585964,6.9864585964,11789,,,6.988701634672
2023-08-18 00:00:00+00:00,6.9953359262,7.0308452456,6.9687039367,6.9687039367,59439,,,6.99065195033
2023-08-21 00:00:00+00:00,7.0130905859,7.0438949205,6.9864585964,6.9864585964,6385,,,6.992782509494
2023-08-22 00:00:00+00:00,7.0219679158,7.0308452456,6.9953359262,6.9953359262,9386,,,6.99491576557
2023-08-23 00:00:00+00:00,7.0210801828,7.0210801828,6.9944481932,7.0042132561,23421,,,6.9965067179260005
2023-08-24 00:00:00+00:00,6.9509492769,7.0042132561,6.9420719471,7.0042132561,33749,,,6.996868153354
2023-08-25 00:00:00+00:00,6.9598266068,6.9775812665,6.9420719471,6.9420719471,17693,,,6.997933432936001
2023-08-28 00:00:00+00:00,7.0219679158,7.0337747645,6.9509492769,6.9509492769,14860,,,6.99953135231
2023-08-29 00:00:00+00:00,7.0219679158,7.0501090514,7.0130905859,7.0130905859,23193,,,7.001306818282001
2023-08-30 00:00:00+00:00,7.0308452456,7.0485999054,6.9953359262,6.9953359262,9114,,,7.003614924044
2023-08-31 00:00:00+00:00,7.0264065807,7.0264065807,7.0042132561,7.0042132561,12499,,,7.00565670991
2023-09-01 00:00:00+00:00,7.0308452456,7.0398113488,7.0130905859,7.0130905859,9594,,,7.008142362268001
2023-09-05 00:00:00+00:00,7.0130905859,7.0596965677,7.0130905859,7.0596965677,5054,,,7.01045046803
2023-09-06 00:00:00+00:00,7.0070540016,7.0219679158,6.9598266068,7.0130905859,34682,,,7.012460295508
2023-09-07 00:00:00+00:00,6.9873463294,6.9953359262,6.9687039367,6.9687039367,2761,,,7.013720876348
2023-09-08 00:00:00+00:00,7.0130905859,7.0130905859,6.9953359262,6.9953359262,3791,,,7.015141249124
2023-09-11 00:00:00+00:00,7.0130905859,7.0169078378,6.9953359262,6.9953359262,2905,,,7.016739168498
2023-09-12 00:00:00+00:00,7.0139783189,7.0219679158,6.9953359262,6.9953359262,9714,,,7.017733429442
2023-09-13 00:00:00+00:00,7.0130905859,7.0416755881,6.9864585964,7.0416755881,9906,,,7.017910976038
2023-09-14 00:00:00+00:00,7.0326207116,7.0578595452,7.0308179378,7.0488456761,14565,,,7.018818239148
2023-09-15 00:00:00+00:00,7.0127901995,7.0398318069,6.9947624612,6.9947624612,5447,,,7.0200550576000005
2023-09-18 00:00:00+00:00,7.0398318069,7.0398318069,7.0127901995,7.0313587699,5790,,,7.0218327082
2023-09-19 00:00:00+00:00,7.0127901995,7.0598425965,7.0037763303,7.0578595452,15424,,,7.022568845247999
2023-09-20 00:00:00+00:00,7.0353248724,7.0578595452,7.0308179378,7.0398318069,8258,,,7.023901263962
2023-09-21 00:00:00+00:00,7.0082832649,7.0279334997,6.9677208537,6.9677208537,7552,,,7.024337757332001
2023-09-22 00:00:00+00:00,6.9947624612,7.0668734144,6.9947624612,7.0488456761,18631,,,7.023793648239999
2023-09-25 00:00:00+00:00,7.0308179378,7.0668734144,7.0037763303,7.0037763303,16336,,,7.023929812962
2023-09-26 00:00:00+00:00,6.9497832541,7.0283841931,6.9496931154,7.0037763303,38871,,,7.021953479935999
2023-09-27 00:00:00+00:00,6.9677208537,6.9874612272,6.9587069846,6.9587069846,14789,,,7.020344776231999
2023-09-28 00:00:00+00:00,6.985748592,7.0037763303,6.9406792463,6.9406792463,16707,,,7.01879479808
2023-09-29 00:00:00+00:00,6.985748592,7.0488456761,6.9778163872,6.9778163872,9943,,,7.017894640474001
2023-10-02 00:00:00+00:00,6.9587069846,7.0141422799,6.9498733928,7.0141422799,14254,,,7.01662942185
2023-10-03 00:00:00+00:00,6.9496931154,6.9767347229,6.9406792463,6.9632139192,20561,,,7.0150063792460005
2023-10-04 00:00:00+00:00,6.9767347229,6.9785374967,6.960059065,6.9677208537,4178,,,7.014101715388
2023-10-05 00:00:00+00:00,6.9406792463,6.9632139192,6.922651508,6.9488818672,9076,,,7.012120848804
2023-10-06 00:00:00+00:00,6.9677208537,6.9767347229,6.9677208537,6.9689827954,1036,,,7.011391000756
2023-10-09 00:00:00+00:00,6.9496931154,7.0037763303,6.922651508,6.9406792463,19493,,,7.009945504748
2023-10-10 00:00:00+00:00,6.9839458182,7.0037763303,6.9587069846,6.9587069846,7714,,,7.0090075162
2023-10-11 00:00:00+00:00,6.9767347229,6.985748592,6.9587069846,6.9587069846,3569,,,7.008102852342001
2023-10-12 00:00:00+00:00,6.9587069846,6.9947624612,6.95420005,6.9767347229,4913,,,7.007015180316
2023-10-13 00:00:00+00:00,6.922651508,7.0117986739,6.922651508,6.9316653771,4087,,,7.005561491951999
2023-10-16 00:00:00+00:00,6.9947624612,7.0037763303,6.985748592,7.0032354982,6495,,,7.00501738286
2023-10-17 00:00:00+00:00,6.9767347229,6.9767347229,6.9496931154,6.9496931154,1717,,,7.00304743942
2023-10-18 00:00:00+00:00,6.9677208537,7.0037763303,6.9677208537,6.985748592,4648,,,7.000719671998
2023-10-19 00:00:00+00:00,6.9677208537,7.0127901995,6.9677208537,6.9677208537,6305,,,6.998569451174001
2023-10-20 00:00:00+00:00,6.9767347229,6.985748592,6.9733995913,6.9767347229,5431,,,6.996599507734
2023-10-23 00:00:00+00:00,6.9587069846,6.9678109924,6.9587069846,6.9677208537,5017,,,6.993913916334
2023-10-24 00:00:00+00:00,6.9767347229,6.9992693958,6.9587069846,6.9767347229,3899,,,6.992476612684
2023-10-25 00:00:00+00:00,6.9406792463,6.9678109924,6.9317555158,6.9677208537,11911,,,6.991028385891999
2023-10-26 00:00:00+00:00,6.9587069846,6.9902555266,6.9316653771,6.9316653771,4774,,,6.990295807060001
2023-10-27 00:00:00+00:00,6.9406792463,6.9768248616,6.9181445734,6.9767347229,9990,,,6.989113900162
2023-10-30 00:00:00+00:00,6.9677208537,6.9768248616,6.9677208537,6.9768248616,4537,,,6.988561598712
2023-10-31 00:00:00+00:00,6.9947624612,6.9974666219,6.9900752492,6.9900752492,3038,,,6.988195036217999
2023-11-01 00:00:00+00:00,6.9949427386,7.0308179378,6.9947624612,7.0218040686,6021,,,6.987654532673999
2023-11-02 00:00:00+00:00,7.0488456761,7.0668734144,7.0308179378,7.0308179378,4089,,,6.98820984254
2023-11-03 00:00:00+00:00,7.1209566293,7.1299704984,7.0849011527,7.0849011527,5627,,,6.991609989588
2023-11-06 00:00:00+00:00,7.0578595452,7.1209566293,7.0578595452,7.0939150218,6647,,,6.993570648356
2023-11-07 00:00:00+00:00,7.0596623191,7.0596623191,7.0547948297,7.0578595452,2062,,,6.994324536422
2023-11-08 00:00:00+00:00,6.9767347229,7.0488456761,6.9677208537,7.0398318069,16742,,,6.993419872564
2023-11-09 00:00:00+00:00,6.985748592,6.9920583004,6.9767347229,6.9767347229,8907,,,6.992517939492
2023-11-10 00:00:00+00:00,6.9677208537,6.9768248616,6.8956099005,6.9767347229,15260,,,6.991344224952001
2023-11-13 00:00:00+00:00,6.9677208537,6.9947624612,6.8956099005,6.9406792463,18834,,,6.990081737114
2023-11-14 00:00:00+00:00,7.0488456761,7.0577694065,7.0127901995,7.0127901995,5583,,,6.990796838918
2023-11-15 00:00:00+00:00,7.0578595452,7.0668734144,7.0488456761,7.0488456761,11842,,,6.99181294979
2023-11-16 00:00:00+00:00,7.0398318069,7.0578595452,7.0398318069,7.0578595452,1737,,,6.99286265934
2023-11-17 00:00:00+00:00,7.0668734144,7.1119427601,7.0308179378,7.0308179378,30311,,,6.9939383159099995
2023-11-20 00:00:00+00:00,7.0817462985,7.0849011527,7.0758872835,7.0758872835,2354,,,6.995311430162001
2023-11-21 00:00:00+00:00,7.0218040686,7.0506484499,7.0218040686,7.0488456761,1518,,,6.995467945156
2023-11-22 00:00:00+00:00,7.0578595452,7.0668734144,7.0308179378,7.0308179378,5820,,,6.996363324342
2023-11-24 00:00:00+00:00,7.0669635531,7.0787717217,7.049747063,7.0578595452,5858,,,6.997050181172
2023-11-27 00:00:00+00:00,7.0398318069,7.1000444529,7.0398318069,7.0398318069,19538,,,6.99759101332
2023-11-28 00:00:00+00:00,7.0578595452,7.0849011527,7.0398318069,7.0398318069,16336,,,6.997951568086
2023-11-29 00:00:00+00:00,7.0758872835,7.0939150218,7.0668734144,7.0668734144,8339,,,6.999213509765999
2023-11-30 00:00:00+00:00,7.0849011527,7.102928891,7.0758872835,7.102928891,5298,,,7.000205035372
2023-12-01 00:00:00+00:00,7.0940051605,7.102928891,7.0758872835,7.0758872835,29417,,,7.0019194732839996
2023-12-04 00:00:00+00:00,7.1660259751,7.2110953208,7.1119427601,7.1119427601,42753,,,7.005344743562
2023-12-05 00:00:00+00:00,7.1478179594,7.1753102603,7.1352886812,7.1750398442,10506,,,7.007684743994
2023-12-06 00:00:00+00:00,7.1588148797,7.2561646666,7.1389843676,7.1389843676,24581,,,7.011865376506
2023-12-07 00:00:00+00:00,7.1885606479,7.2110953208,7.1660259751,7.1660259751,12632,,,7.01628217239
2023-12-08 00:00:00+00:00,7.1930675825,7.2291230591,7.1570121059,7.1570121059,6161,,,7.020428552199999
2023-12-11 00:00:00+00:00,7.2020814517,7.2561646666,7.1660259751,7.22010919,34770,,,7.024755209394
2023-12-12 00:00:00+00:00,7.1955914659,7.2201993287,7.1660259751,7.2110953208,23971,,,7.02949289902
2023-12-13 00:00:00+00:00,7.2020814517,7.2246161245,7.1750398442,7.1840537134,11563,,,7.034540665746
2023-12-14 00:00:00+00:00,7.3012340123,7.3012340123,7.246337516,7.246337516,22859,,,7.041030651533999
2023-12-15 00:00:00+00:00,7.3314270853,7.3867810524,7.2920845963,7.2920845963,13781,,,7.048845608314
2023-12-18 00:00:00+00:00,7.2737857642,7.3469810926,7.2737857642,7.3066321678,14168,,,7.054966906523999
