date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_819,SMA_50
2024-05-17 00:00:00+00:00,0.476,0.4762,0.4532,0.46,1016256,,,0.43068200000000006
2024-05-20 00:00:00+00:00,0.4877,0.49,0.47,0.4777,644509,,,0.432638
2024-05-21 00:00:00+00:00,0.478,0.49,0.4742,0.4879,215704,,,0.434198
2024-05-22 00:00:00+00:00,0.452,0.475,0.4513,0.475,248256,,,0.435498
2024-05-23 00:00:00+00:00,0.4432,0.4525,0.442,0.45,169936,,,0.43638200000000005
2024-05-24 00:00:00+00:00,0.453,0.464,0.445,0.449,330560,,,0.437632
2024-05-28 00:00:00+00:00,0.4795,0.48,0.4509,0.465,506575,,,0.43941199999999997
2024-05-29 00:00:00+00:00,0.4666,0.48,0.466,0.48,219467,,,0.440946
2024-05-30 00:00:00+00:00,0.4769,0.4799,0.4653,0.4683,191005,,,0.44294799999999995
2024-05-31 00:00:00+00:00,0.482,0.4862,0.4721,0.478,513505,,,0.44489799999999996
2024-06-03 00:00:00+00:00,0.4655,0.4824,0.46,0.482,184438,,,0.446308
2024-06-04 00:00:00+00:00,0.445,0.4654,0.445,0.46,222150,,,0.44750799999999996
2024-06-05 00:00:00+00:00,0.4462,0.45,0.44,0.45,253852,,,0.44901199999999997
2024-06-06 00:00:00+00:00,0.4499,0.452,0.4404,0.45,265672,,,0.45055400000000007
2024-06-07 00:00:00+00:00,0.4409,0.4534,0.44,0.4449,284452,,,0.45168800000000003
2024-06-10 00:00:00+00:00,0.4188,0.4456,0.4152,0.441,435446,,,0.4522900000000001
2024-06-11 00:00:00+00:00,0.4381,0.44,0.4151,0.4151,302927,,,0.45285200000000003
2024-06-12 00:00:00+00:00,0.4282,0.4515,0.4267,0.441,265558,,,0.452674
2024-06-13 00:00:00+00:00,0.4062,0.4394,0.4061,0.4282,378198,,,0.45163999999999993
2024-06-14 00:00:00+00:00,0.4224,0.426899,0.4061,0.409,274045,,,0.45128799999999997
2024-06-17 00:00:00+00:00,0.408,0.423,0.4001,0.423,408489,,,0.45026798
2024-06-18 00:00:00+00:00,0.414899,0.4189,0.4001,0.4001,381124,,,0.44992796000000007
2024-06-20 00:00:00+00:00,0.4149,0.4192,0.4038,0.4077,230539,,,0.44925796000000007
2024-06-21 00:00:00+00:00,0.3999,0.416,0.39795,0.4146,341652,,,0.44831795999999996
2024-06-24 00:00:00+00:00,0.3962,0.415,0.3951,0.407,469370,,,0.44706196
2024-06-25 00:00:00+00:00,0.4,0.404,0.3951,0.3951,407048,,,0.44674198
2024-06-26 00:00:00+00:00,0.3973,0.405,0.3933,0.4032,486427,,,0.44642998
2024-06-27 00:00:00+00:00,0.3997,0.406,0.394,0.406,168699,,,0.44502198
2024-06-28 00:00:00+00:00,0.3938,0.402,0.388,0.4,204736,,,0.44396798000000004
2024-07-01 00:00:00+00:00,0.3973,0.406,0.380601,0.4,360607,,,0.44271397999999995
2024-07-02 00:00:00+00:00,0.3874,0.3998,0.3806,0.393,218937,,,0.44104197999999994
2024-07-03 00:00:00+00:00,0.3927,0.396,0.3831,0.396,91890,,,0.43965598
2024-07-05 00:00:00+00:00,0.4041,0.4055,0.392,0.392,483668,,,0.43868598
2024-07-08 00:00:00+00:00,0.4095,0.41,0.3951,0.398,292533,,,0.43782598
2024-07-09 00:00:00+00:00,0.415,0.42,0.405,0.405,322440,,,0.43706997999999997
2024-07-10 00:00:00+00:00,0.4349,0.4371,0.4,0.4,678091,,,0.43656798
2024-07-11 00:00:00+00:00,0.434,0.4483,0.4251,0.441,471618,,,0.43603998000000005
2024-07-12 00:00:00+00:00,0.4364,0.4471,0.427,0.427,309079,,,0.43596798
2024-07-15 00:00:00+00:00,0.4184,0.4484,0.4175,0.44,357702,,,0.43545198
2024-07-16 00:00:00+00:00,0.4311,0.44741,0.42,0.4232,720034,,,0.43506797999999997
2024-07-17 00:00:00+00:00,0.4291,0.4501,0.4291,0.45,290248,,,0.43475198
2024-07-18 00:00:00+00:00,0.414,0.435,0.411,0.4302,294157,,,0.43398197999999993
2024-07-19 00:00:00+00:00,0.4155,0.4189,0.4028,0.4069,296585,,,0.43328997999999996
2024-07-22 00:00:00+00:00,0.421,0.421,0.4114,0.4185,140042,,,0.43265997999999994
2024-07-23 00:00:00+00:00,0.4183,0.4258,0.416,0.421,130799,,,0.43205998
2024-07-24 00:00:00+00:00,0.4167,0.425,0.4138,0.42,89686,,,0.43129798
2024-07-25 00:00:00+00:00,0.4161,0.4198,0.4051,0.4155,178824,,,0.43079597999999997
2024-07-26 00:00:00+00:00,0.426,0.426,0.4151,0.42,170162,,,0.43025997999999993
2024-07-29 00:00:00+00:00,0.41,0.4242,0.41,0.415,198918,,,0.42926198
2024-07-30 00:00:00+00:00,0.4113,0.4162,0.4095,0.416,168783,,,0.42839197999999995
2024-07-31 00:00:00+00:00,0.424899,0.4283,0.409,0.4119,163572,,,0.42736996
2024-08-01 00:00:00+00:00,0.40675,0.4252,0.4051,0.4252,209144,,,0.42575096
2024-08-02 00:00:00+00:00,0.4087,0.425,0.4001,0.417,259126,,,0.42436496000000007
2024-08-05 00:00:00+00:00,0.3984,0.4001,0.3701,0.38,473574,,,0.42329296
2024-08-06 00:00:00+00:00,0.3945,0.3984,0.39,0.391,168586,,,0.42231895999999997
2024-08-07 00:00:00+00:00,0.3857,0.3998,0.3851,0.3901,141796,,,0.42097296
2024-08-08 00:00:00+00:00,0.3833,0.3949,0.3825,0.39,220112,,,0.41904896
2024-08-09 00:00:00+00:00,0.3841,0.3997,0.3825,0.3917,122982,,,0.41739896000000004
2024-08-12 00:00:00+00:00,0.3924,0.4,0.39,0.4,175862,,,0.41570896000000007
2024-08-13 00:00:00+00:00,0.4005,0.401,0.3924,0.396,148603,,,0.41407896
2024-08-14 00:00:00+00:00,0.3949,0.401,0.39,0.39,129163,,,0.41266695999999997
2024-08-15 00:00:00+00:00,0.4011,0.405,0.39,0.396,140510,,,0.4117889599999999
2024-08-16 00:00:00+00:00,0.3989,0.4174,0.3953,0.401,276001,,,0.41084296000000003
2024-08-19 00:00:00+00:00,0.3878,0.409,0.378849,0.3953,676587,,,0.40960096
2024-08-20 00:00:00+00:00,0.3781,0.4015,0.3777,0.391,584264,,,0.40834496000000003
2024-08-21 00:00:00+00:00,0.39995,0.4,0.3768,0.3768,501626,,,0.4079679599999999
2024-08-22 00:00:00+00:00,0.392101,0.4,0.392,0.4,141151,,,0.40704798
2024-08-23 00:00:00+00:00,0.4048,0.407,0.392201,0.4,233875,,,0.40657998
2024-08-26 00:00:00+00:00,0.4,0.413,0.4,0.407,197392,,,0.40645598
2024-08-27 00:00:00+00:00,0.396299,0.4001,0.392,0.4,293462,,,0.40593396000000004
2024-08-28 00:00:00+00:00,0.3927,0.3959,0.3876,0.39,155851,,,0.40562796
2024-08-29 00:00:00+00:00,0.3952,0.3986,0.3928,0.395,48159,,,0.40523397999999994
2024-08-30 00:00:00+00:00,0.3901,0.399851,0.3851,0.3926,251878,,,0.40473797999999994
2024-09-03 00:00:00+00:00,0.3809,0.39,0.3809,0.3822,221392,,,0.40435798
2024-09-04 00:00:00+00:00,0.382,0.3868,0.38,0.3801,248550,,,0.40407398
2024-09-05 00:00:00+00:00,0.3805,0.388,0.38,0.388,187407,,,0.40368398
2024-09-06 00:00:00+00:00,0.3783,0.3847,0.3702,0.3812,234777,,,0.40330398
2024-09-09 00:00:00+00:00,0.379146,0.38,0.375,0.375,169869,,,0.4028929
2024-09-10 00:00:00+00:00,0.3743,0.38,0.372,0.38,306720,,,0.4025029
2024-09-11 00:00:00+00:00,0.375,0.375,0.3725,0.3725,85024,,,0.40205690000000005
2024-09-12 00:00:00+00:00,0.385,0.385,0.373,0.375,262163,,,0.4020089
2024-09-13 00:00:00+00:00,0.412,0.4273,0.38515,0.387,1036731,,,0.40239489999999994
2024-09-16 00:00:00+00:00,0.4043,0.4242,0.402,0.412,361850,,,0.4023989
2024-09-17 00:00:00+00:00,0.412999,0.418,0.4031,0.41,425539,,,0.40246888
2024-09-18 00:00:00+00:00,0.401799,0.42,0.3957,0.417399,466485,,,0.40220486
2024-09-19 00:00:00+00:00,0.4145,0.4149,0.4021,0.4108,440404,,,0.40179686000000003
2024-09-20 00:00:00+00:00,0.4114,0.415,0.4081,0.414,150049,,,0.40134485999999997
2024-09-23 00:00:00+00:00,0.395,0.408499,0.39,0.4,272850,,,0.40051686000000003
2024-09-24 00:00:00+00:00,0.406299,0.4065,0.3829,0.395,1138581,,,0.40027483999999997
2024-09-25 00:00:00+00:00,0.3959,0.41,0.395,0.405,386670,,,0.39957084000000004
2024-09-26 00:00:00+00:00,0.394,0.402,0.3927,0.402,378540,,,0.39886884
2024-09-27 00:00:00+00:00,0.3984,0.4046,0.395,0.3957,247115,,,0.39855684
2024-09-30 00:00:00+00:00,0.392,0.4,0.3901,0.3943,269344,,,0.39808684
2024-10-01 00:00:00+00:00,0.4044,0.409,0.3906,0.4,666116,,,0.39775484
2024-10-02 00:00:00+00:00,0.4089,0.4099,0.4002,0.4044,136356,,,0.39756684
2024-10-03 00:00:00+00:00,0.4051,0.41,0.4041,0.407,145307,,,0.39733483999999997
2024-10-04 00:00:00+00:00,0.395,0.4099,0.3911,0.401,248303,,,0.39691283999999993
2024-10-07 00:00:00+00:00,0.3901,0.3999,0.3858,0.395,214642,,,0.39619484
2024-10-08 00:00:00+00:00,0.39,0.394,0.3875,0.3901,282852,,,0.39579484
2024-10-09 00:00:00+00:00,0.3825,0.39,0.3774,0.39,463146,,,0.39521884
2024-10-10 00:00:00+00:00,0.3836,0.3884,0.378,0.3825,242675,,,0.39439286
2024-10-11 00:00:00+00:00,0.3971,0.402,0.3883,0.3919,416808,,,0.39419986
2024-10-14 00:00:00+00:00,0.3906,0.403,0.3895,0.397,468492,,,0.39383786
2024-10-15 00:00:00+00:00,0.395,0.395,0.3848,0.39,230919,,,0.39376986
2024-10-16 00:00:00+00:00,0.3954,0.4,0.39,0.3968,333982,,,0.39378786
2024-10-17 00:00:00+00:00,0.3951,0.4025,0.39,0.39,253373,,,0.39397585999999996
2024-10-18 00:00:00+00:00,0.411,0.415,0.39,0.39,717378,,,0.39452986
2024-10-21 00:00:00+00:00,0.4101,0.4199,0.402,0.4112,565175,,,0.39504986000000003
2024-10-22 00:00:00+00:00,0.41,0.42,0.405,0.42,549709,,,0.39540186
2024-10-23 00:00:00+00:00,0.3945,0.4144,0.3944,0.41,543158,,,0.39528186000000004
2024-10-24 00:00:00+00:00,0.4074,0.4175,0.4017,0.415,937630,,,0.39553186
2024-10-25 00:00:00+00:00,0.417493,0.42,0.4001,0.4076,510363,,,0.39585971999999997
2024-10-28 00:00:00+00:00,0.4026,0.421,0.391,0.42,644212,,,0.39593372000000004
2024-10-29 00:00:00+00:00,0.4001,0.412399,0.4,0.41,213132,,,0.39617971999999996
2024-10-30 00:00:00+00:00,0.403,0.41,0.3926,0.41,792570,,,0.39667772
2024-10-31 00:00:00+00:00,0.4047,0.405,0.396,0.4,379058,,,0.39677272
2024-11-01 00:00:00+00:00,0.39255,0.4062,0.3912,0.4,332525,,,0.3967817
2024-11-04 00:00:00+00:00,0.382,0.39645,0.382,0.39,601816,,,0.3963257
2024-11-05 00:00:00+00:00,0.3752,0.3897,0.3743,0.3839,441371,,,0.3958297
2024-11-06 00:00:00+00:00,0.3751,0.384,0.36,0.3702,456559,,,0.39540571999999996
2024-11-07 00:00:00+00:00,0.3848,0.3885,0.375,0.3845,294350,,,0.39524771999999997
2024-11-08 00:00:00+00:00,0.3723,0.3802,0.37,0.379,284369,,,0.39478972000000007
2024-11-11 00:00:00+00:00,0.3623,0.3715,0.3535,0.37,766234,,,0.39423372
2024-11-12 00:00:00+00:00,0.368242,0.3778,0.364,0.368,527231,,,0.39398056000000004
2024-11-13 00:00:00+00:00,0.3719,0.38,0.3697,0.38,267028,,,0.39377856
2024-11-14 00:00:00+00:00,0.3661,0.3749,0.3657,0.37,345784,,,0.39349056000000004
2024-11-15 00:00:00+00:00,0.3599,0.377,0.3575,0.37,274322,,,0.39312255999999995
2024-11-18 00:00:00+00:00,0.3626,0.3712,0.36,0.36,369237,,,0.39279164
2024-11-19 00:00:00+00:00,0.3575,0.361,0.3561,0.36,306289,,,0.39245563999999994
2024-11-20 00:00:00+00:00,0.356,0.36,0.3557,0.36,302581,,,0.39207564
2024-11-21 00:00:00+00:00,0.3541,0.3595,0.35065,0.3558,483374,,,0.39145764
2024-11-22 00:00:00+00:00,0.3602,0.368,0.357,0.36,319136,,,0.39042164
2024-11-25 00:00:00+00:00,0.3508,0.3625,0.3501,0.357,439748,,,0.38935164
2024-11-26 00:00:00+00:00,0.3502,0.3525,0.3487,0.3517,423533,,,0.38809565999999995
2024-11-27 00:00:00+00:00,0.3526,0.363699,0.3511,0.36,202093,,,0.38711168
2024-11-29 00:00:00+00:00,0.36,0.36,0.35,0.36,237950,,,0.38602168
2024-12-02 00:00:00+00:00,0.349,0.365,0.347,0.36,662208,,,0.38477368000000006
2024-12-03 00:00:00+00:00,0.3507,0.354,0.3497,0.35,249957,,,0.38388768
2024-12-04 00:00:00+00:00,0.3636,0.365,0.35,0.35,499971,,,0.38303370000000003
2024-12-05 00:00:00+00:00,0.3519,0.3733,0.351,0.37,520335,,,0.3821537
2024-12-06 00:00:00+00:00,0.35,0.37,0.35,0.37,304644,,,0.3812737
2024-12-09 00:00:00+00:00,0.35,0.3573,0.346,0.351,410500,,,0.38030569999999997
2024-12-10 00:00:00+00:00,0.346,0.3534,0.339,0.35,480900,,,0.3793857
2024-12-11 00:00:00+00:00,0.355,0.355,0.3421,0.3437,288586,,,0.3783977
2024-12-12 00:00:00+00:00,0.343799,0.3541,0.34,0.35,1794723,,,0.37709568
2024-12-13 00:00:00+00:00,0.3354,0.35,0.3301,0.34,674732,,,0.37570168000000004
2024-12-16 00:00:00+00:00,0.3304,0.34,0.3301,0.34,740237,,,0.3744096800000001
2024-12-17 00:00:00+00:00,0.3313,0.3355,0.33,0.332,200798,,,0.37323368
2024-12-18 00:00:00+00:00,0.3151,0.3324,0.3111,0.33,527953,,,0.37173568
2024-12-19 00:00:00+00:00,0.3075,0.327249,0.305,0.321,512756,,,0.37023567999999996
2024-12-20 00:00:00+00:00,0.2992,0.3182,0.2929,0.31,1189969,,,0.36854768
2024-12-23 00:00:00+00:00,0.2857,0.3,0.285,0.293,570170,,,0.36631968
2024-12-24 00:00:00+00:00,0.2945,0.2951,0.29,0.295,294541,,,0.36439767999999995
2024-12-26 00:00:00+00:00,0.3041,0.3118,0.295,0.295,698762,,,0.36257967999999996
2024-12-27 00:00:00+00:00,0.3026,0.31,0.2971,0.304,942333,,,0.36072368
2024-12-30 00:00:00+00:00,0.2996,0.306,0.2929,0.3015,631486,,,0.35881368
2024-12-31 00:00:00+00:00,0.307,0.31,0.297,0.304,519022,,,0.35673367999999994
2025-01-02 00:00:00+00:00,0.315599,0.319999,0.307,0.3072,560132,,,0.35484366
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.3103,0.32,468799,,,0.35304966
2025-01-06 00:00:00+00:00,0.3186,0.338,0.3101,0.33,476102,,,0.35153165999999997
2025-01-07 00:00:00+00:00,0.3176,0.3235,0.3126,0.32,325939,,,0.34973566
2025-01-08 00:00:00+00:00,0.3349,0.336099,0.315101,0.3178,431212,,,0.3480838
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3292,0.34,486768,,,0.34677579999999997
2025-01-13 00:00:00+00:00,0.3308,0.35,0.33,0.35,279660,,,0.3453898
2025-01-14 00:00:00+00:00,0.33,0.34,0.328399,0.34,223202,,,0.34392979999999995
2025-01-15 00:00:00+00:00,0.3155,0.3375,0.3121,0.3375,846778,,,0.3421458
2025-01-16 00:00:00+00:00,0.319,0.3301,0.3107,0.33,477416,,,0.34067480000000006
2025-01-17 00:00:00+00:00,0.32,0.325,0.3133,0.3177,246985,,,0.33943480000000004
2025-01-21 00:00:00+00:00,0.311,0.32,0.3108,0.32,452582,,,0.33815080000000003
2025-01-22 00:00:00+00:00,0.32,0.32,0.3057,0.31,493531,,,0.33704880000000004
2025-01-23 00:00:00+00:00,0.3097,0.32,0.3072,0.32,443665,,,0.33554680000000003
2025-01-24 00:00:00+00:00,0.315999,0.3181,0.308,0.31,583086,,,0.33442078
2025-01-27 00:00:00+00:00,0.31205,0.32,0.307,0.307,438139,,,0.33341578
2025-01-28 00:00:00+00:00,0.304,0.311,0.3,0.311,335946,,,0.33213094
2025-01-29 00:00:00+00:00,0.3098,0.311,0.306,0.31,199706,,,0.33088893999999996
2025-01-30 00:00:00+00:00,0.3152,0.3231,0.3077,0.31,501812,,,0.32987094
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3128,0.3173,534843,,,0.32914694
2025-02-03 00:00:00+00:00,0.3239,0.34,0.32,0.33,671102,,,0.32837294
2025-02-04 00:00:00+00:00,0.337,0.34,0.331101,0.334,611253,,,0.32796294000000004
2025-02-05 00:00:00+00:00,0.3249,0.3429,0.3222,0.34,467118,,,0.32734093999999997
2025-02-06 00:00:00+00:00,0.3262,0.329,0.32,0.329,274619,,,0.32678294
2025-02-07 00:00:00+00:00,0.32105,0.3289,0.32,0.325,303106,,,0.32599994000000004
2025-02-10 00:00:00+00:00,0.3221,0.33,0.322,0.33,249021,,,0.32542594
2025-02-11 00:00:00+00:00,0.3201,0.3299,0.32,0.32,379425,,,0.32482394
2025-02-12 00:00:00+00:00,0.3201,0.3249,0.3177,0.32,442221,,,0.32417394
2025-02-13 00:00:00+00:00,0.3224,0.33,0.3201,0.33,254765,,,0.32342194
2025-02-14 00:00:00+00:00,0.3162,0.3299,0.311,0.321,603255,,,0.32276594000000003
2025-02-18 00:00:00+00:00,0.32,0.32,0.3118,0.313,427938,,,0.32215193999999997
2025-02-19 00:00:00+00:00,0.32,0.323,0.3137,0.3166,269645,,,0.32127994
2025-02-20 00:00:00+00:00,0.3269,0.3299,0.3199,0.32,352108,,,0.32077994000000004
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.33,308154,,,0.32001994000000006
2025-02-24 00:00:00+00:00,0.309,0.32,0.3077,0.32,380440,,,0.31919994
2025-02-25 00:00:00+00:00,0.3015,0.31,0.3001,0.31,277094,,,0.31830993999999996
2025-02-26 00:00:00+00:00,0.3037,0.307,0.2979,0.3,570826,,,0.31728394000000004
2025-02-27 00:00:00+00:00,0.2929,0.3042,0.2929,0.3027,352087,,,0.31626596
2025-02-28 00:00:00+00:00,0.2894,0.2989,0.2887,0.2929,382085,,,0.31534596
2025-03-03 00:00:00+00:00,0.291,0.299,0.2887,0.29,502518,,,0.31455795999999997
2025-03-04 00:00:00+00:00,0.294,0.3,0.2887,0.3,480878,,,0.31381196
2025-03-05 00:00:00+00:00,0.3026,0.306801,0.2929,0.294,388191,,,0.31356196
2025-03-06 00:00:00+00:00,0.304,0.3079,0.2991,0.3,344731,,,0.31349196
2025-03-07 00:00:00+00:00,0.3095,0.31,0.3,0.3,522106,,,0.31369796
2025-03-10 00:00:00+00:00,0.3,0.31,0.29,0.31,430402,,,0.31398396
2025-03-11 00:00:00+00:00,0.2973,0.3004,0.297,0.3,287195,,,0.31403996
2025-03-12 00:00:00+00:00,0.3002,0.3049,0.2974,0.3,364642,,,0.31396196
2025-03-13 00:00:00+00:00,0.3214,0.3256,0.2964,0.3,1057994,,,0.31433795999999997
2025-03-14 00:00:00+00:00,0.32,0.3369,0.32,0.3233,523174,,,0.31474596
2025-03-17 00:00:00+00:00,0.3231,0.33,0.32,0.32,623697,,,0.31506796
2025-03-18 00:00:00+00:00,0.3274,0.34,0.3217,0.326,644651,,,0.31530398000000004
2025-03-19 00:00:00+00:00,0.3255,0.33,0.32,0.33,538081,,,0.31540798000000003
2025-03-20 00:00:00+00:00,0.32,0.3255,0.3122,0.3255,255651,,,0.31543598
2025-03-21 00:00:00+00:00,0.3161,0.3241,0.3157,0.32,277606,,,0.31540598
2025-03-24 00:00:00+00:00,0.317,0.325,0.3152,0.32,348029,,,0.31504797999999995
2025-03-25 00:00:00+00:00,0.3141,0.3191,0.3139,0.3191,231753,,,0.31458598
2025-03-26 00:00:00+00:00,0.31415,0.3203,0.31,0.31,348157,,,0.31425298
2025-03-27 00:00:00+00:00,0.3174,0.32,0.313,0.313,209665,,,0.31400098
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.3155,0.3155,270505,,,0.31402098
2025-03-31 00:00:00+00:00,0.311,0.323,0.3101,0.318,543619,,,0.31386098
2025-04-01 00:00:00+00:00,0.302,0.315,0.3013,0.313,280731,,,0.31350098
2025-04-02 00:00:00+00:00,0.3018,0.31,0.3001,0.31,225299,,,0.31331697999999997
2025-04-03 00:00:00+00:00,0.3073,0.31,0.302,0.302,333099,,,0.31306298
2025-04-04 00:00:00+00:00,0.2848,0.31,0.2832,0.31,499585,,,0.31256498
2025-04-07 00:00:00+00:00,0.280064,0.2889,0.2719,0.28,544960,,,0.31184628
2025-04-08 00:00:00+00:00,0.2739,0.294,0.2717,0.29,435640,,,0.31108328
2025-04-09 00:00:00+00:00,0.28,0.29,0.2651,0.2747,763477,,0.27836666666666665,0.31060328
2025-04-10 00:00:00+00:00,0.269,0.3,0.2652,0.28,1446486,,0.2781703078135999,0.30978728
2025-04-11 00:00:00+00:00,0.299999,0.305,0.28,0.295,899410,,0.28303832900180625,0.30948326
2025-04-14 00:00:00+00:00,0.3077,0.31,0.3011,0.31,731869,,0.2874640070138773,0.30916326
2025-04-15 00:00:00+00:00,0.3499,0.3589,0.3099,0.31,2589904,,0.30844640838455023,0.30968326
2025-04-16 00:00:00+00:00,0.335049,0.36,0.3151,0.36,1739423,,0.31446476006411955,0.30964423999999996
2025-04-17 00:00:00+00:00,0.33,0.35,0.32,0.338,823883,,0.31619310290821495,0.30974624
2025-04-21 00:00:00+00:00,0.3301,0.3524,0.3297,0.34,826699,,0.3179782012758993,0.30982424
2025-04-22 00:00:00+00:00,0.327599,0.3351,0.3214,0.33,584648,,0.3185431283866813,0.30995522000000003
2025-04-23 00:00:00+00:00,0.324,0.3401,0.3155,0.34,651731,,0.31901407119760616,0.30999322
2025-04-24 00:00:00+00:00,0.3296,0.33,0.317501,0.33,316291,,0.3192000073519708,0.31018322
2025-04-25 00:00:00+00:00,0.3232,0.34,0.3232,0.33,437992,,0.3195559831856464,0.31024522
2025-04-28 00:00:00+00:00,0.3217,0.335,0.3073,0.325,781893,,0.3196663317708067,0.31023122
2025-04-29 00:00:00+00:00,0.315,0.3251,0.3006,0.325,273448,,0.31953670394297495,0.31020722
2025-04-30 00:00:00+00:00,0.3176,0.324,0.3129,0.32,309100,,0.3195045644197002,0.31015922
2025-05-01 00:00:00+00:00,0.3141,0.332,0.311,0.3243,321112,,0.31949335349479785,0.31004122
2025-05-02 00:00:00+00:00,0.3025,0.3186,0.2973,0.3186,835577,,0.31871449561707826,0.30955321999999996
2025-05-05 00:00:00+00:00,0.304,0.309899,0.2994,0.3005,362927,,0.3183618019446506,0.30939322
2025-05-06 00:00:00+00:00,0.3191,0.3199,0.31,0.319,469724,,0.31829897417872316,0.30959522
2025-05-07 00:00:00+00:00,0.316,0.32,0.3123,0.3175,184041,,0.31827260863929335,0.30988522
2025-05-08 00:00:00+00:00,0.3109,0.32,0.307199,0.3141,250087,,0.31818326599978297,0.31002922
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.3109,0.3202,613613,,0.3181334377277716,0.31056122
2025-05-12 00:00:00+00:00,0.3081,0.3199,0.3077,0.3199,299876,,0.31802023997525375,0.31093522
2025-05-13 00:00:00+00:00,0.3152,0.3167,0.3091,0.31,442853,,0.3179065347544886,0.31141922
2025-05-14 00:00:00+00:00,0.3098,0.3177,0.307,0.31,208560,,0.317828691692596,0.31173522000000004
2025-05-15 00:00:00+00:00,0.3074,0.315,0.3032,0.315,370680,,0.31763219647149166,0.31183122
2025-05-16 00:00:00+00:00,0.3037,0.3069,0.3,0.3,206149,,0.31746837299338826,0.31182522
2025-05-19 00:00:00+00:00,0.3043,0.3194,0.301,0.31,169709,,0.3173808706110376,0.31172122
2025-05-20 00:00:00+00:00,0.3043,0.31,0.3025,0.3025,490293,,0.31706697812837803,0.31180722
2025-05-21 00:00:00+00:00,0.3126,0.314,0.3022,0.3025,398852,,0.3169085648024435,0.31211321999999997
2025-05-22 00:00:00+00:00,0.3114,0.314,0.31,0.31,158977,,0.3168657285694614,0.31233722
2025-05-23 00:00:00+00:00,0.3183,0.32,0.3104,0.315,331913,,0.31685484794862645,0.31227522
2025-05-27 00:00:00+00:00,0.3298,0.329999,0.315,0.32,395630,,0.3170171879385133,0.31247122
2025-05-28 00:00:00+00:00,0.3386,0.34,0.321,0.3329,371093,,0.31731658729180284,0.31278121999999997
2025-05-29 00:00:00+00:00,0.335,0.345,0.3304,0.34,316329,,0.3176190852370558,0.31293322
2025-05-30 00:00:00+00:00,0.3289,0.3328,0.325,0.33,199129,,0.3177282728131471,0.31300121999999997
2025-06-02 00:00:00+00:00,0.347,0.347,0.3291,0.34,917201,,0.31872291445654694,0.31354122
2025-06-03 00:00:00+00:00,0.3366,0.35,0.33,0.35,433498,,0.3191212106445955,0.31395122000000003
2025-06-04 00:00:00+00:00,0.3364,0.345,0.3326,0.335,229073,,0.31931642536187094,0.31433922000000003
2025-06-05 00:00:00+00:00,0.3457,0.354,0.34,0.34,627222,,0.3200667182390758,0.31497122
2025-06-06 00:00:00+00:00,0.3385,0.353,0.336,0.35,463439,,0.32051399677124076,0.31545821999999996
2025-06-09 00:00:00+00:00,0.3436,0.3499,0.33865,0.3392,452582,,0.32096351545593166,0.31598222
2025-06-10 00:00:00+00:00,0.3435,0.35,0.3391,0.35,378434,,0.32132877148838207,0.31652222
2025-06-11 00:00:00+00:00,0.3388,0.3433,0.336,0.3405,252690,,0.3215161311655987,0.31707822
2025-06-12 00:00:00+00:00,0.3396,0.349,0.3361,0.34,562055,,0.3219689112990238,0.31783022000000005
2025-06-13 00:00:00+00:00,0.34,0.35,0.3361,0.35,442409,,0.32231932530287827,0.31859422000000004
2025-06-16 00:00:00+00:00,0.3418,0.348,0.3401,0.348,190432,,0.3224758697426192,0.31928421999999995
2025-06-17 00:00:00+00:00,0.34,0.344,0.3362,0.3437,493378,,0.32280947144647637,0.32038822000000006
2025-06-18 00:00:00+00:00,0.3389,0.34,0.3361,0.3362,247638,,0.32295584601584193,0.32156494
2025-06-20 00:00:00+00:00,0.334,0.344799,0.334,0.34,369389,,0.3231589513074557,0.32276694
2025-06-23 00:00:00+00:00,0.3539,0.3597,0.335,0.34,886513,,0.3240085807018951,0.32424494000000004
2025-06-24 00:00:00+00:00,0.3364,0.3429,0.335,0.336,428611,,0.3242246873947163,0.32559294
2025-06-25 00:00:00+00:00,0.3286,0.3379,0.3278,0.3325,644372,,0.3243871453755835,0.32616496000000006
2025-06-26 00:00:00+00:00,0.33,0.3397,0.3288,0.33,412541,,0.32450727694756615,0.32661096
2025-06-27 00:00:00+00:00,0.324,0.334,0.3202,0.325,333333,,0.3245249943353352,0.32609296
2025-06-30 00:00:00+00:00,0.335,0.3369,0.321,0.3235,354561,,0.32460191431951957,0.32609198
2025-07-01 00:00:00+00:00,0.334,0.336934,0.3246,0.3314,171958,,0.3246436173641237,0.32617198000000003
2025-07-02 00:00:00+00:00,0.3285,0.3339,0.3251,0.33,275401,,0.32468494609131243,0.32613998
2025-07-03 00:00:00+00:00,0.3325,0.3367,0.326,0.327,206167,,0.3247328315353258,0.32623800000000003
2025-07-07 00:00:00+00:00,0.3421,0.3448,0.335,0.335,413238,,0.3249464464765638,0.32659999999999995
2025-07-08 00:00:00+00:00,0.333,0.3474,0.3325,0.3469,297954,,0.3250681598373643,0.326668
