date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_902,SMA_50
2022-12-29 00:00:00+00:00,23.2649352395,23.4673990747,23.0992830108,23.3569642555,314144,,,26.13995955642
2022-12-30 00:00:00+00:00,23.1729062236,23.3431599031,22.933630782,23.0072539948,282995,,,26.146751521958
2023-01-03 00:00:00+00:00,22.9244278804,23.7987035322,22.6207321277,23.5318193859,338416,,,26.158994245314002
2023-01-04 00:00:00+00:00,23.7250803194,23.7710948274,22.956638036,23.2189207316,474112,,,26.162204675668
2023-01-05 00:00:00+00:00,23.3477613539,24.102399285,23.0624714044,23.5502251891,325024,,,26.14945934188
2023-01-06 00:00:00+00:00,23.9919644658,24.0195731706,23.2417439275,23.6790658115,222403,,,26.121444912412
2023-01-09 00:00:00+00:00,24.2680515137,24.8846459208,24.2036312025,24.2680515137,220808,,,26.087435022936003
2023-01-10 00:00:00+00:00,24.6361675776,24.8616386668,24.0655876786,24.1944283009,124279,,,26.056217136894002
2023-01-11 00:00:00+00:00,25.6852983598,25.7405157694,24.7926169048,24.8662401176,240943,,,26.021850588282
2023-01-12 00:00:00+00:00,26.0810231285,26.5089580528,25.0595010511,25.887762195,252455,,,26.003807919876
2023-01-13 00:00:00+00:00,26.458342094,27.0105161899,25.3263851975,25.7865302774,119801,,,25.984902245948
2023-01-17 00:00:00+00:00,26.3663130781,26.5319653068,25.9889941125,26.2742840621,280371,,,25.976952881664
2023-01-18 00:00:00+00:00,25.9337767029,27.2037771235,25.8785592934,26.458342094,188577,,,25.971687178128
2023-01-19 00:00:00+00:00,25.8325447854,25.9521825061,25.0871097559,25.5748635406,186181,,,25.947760879292
2023-01-20 00:00:00+00:00,25.8509505886,26.2374724557,25.7773273758,26.1270376365,289500,,,25.918901127822
2023-01-23 00:00:00+00:00,26.2006608493,26.734429142,25.6945012614,25.9521825061,218064,,,25.90599340454
2023-01-24 00:00:00+00:00,26.0258057189,26.3202985701,25.9521825061,26.0994289317,117723,,,25.897266712626003
2023-01-25 00:00:00+00:00,25.841747687,25.9245738013,25.3631968039,25.795733179,94743,,,25.860544769146
2023-01-26 00:00:00+00:00,25.7773273758,26.1224361857,25.6484867534,26.1086318333,305443,,,25.791456258106
2023-01-27 00:00:00+00:00,26.78044365,27.2866032378,25.5472548358,25.841747687,532500,,,25.765098849054002
2023-01-30 00:00:00+00:00,26.3387043733,26.8455081643,26.2098637509,26.4767478972,181692,,,25.719120704357998
2023-01-31 00:00:00+00:00,26.8632697643,26.9000813707,26.2742840621,26.4859507988,376839,,,25.698076071866
2023-02-01 00:00:00+00:00,27.2774003362,27.4798641714,26.2098637509,26.8172552563,339360,,,25.702498445904
2023-02-02 00:00:00+00:00,28.33573402,28.6394297727,27.443052565,27.627110597,462961,,,25.726807804622
2023-02-03 00:00:00+00:00,28.197690496,28.7728718459,27.8755889401,27.9400092513,283630,,,25.743054724161997
2023-02-06 00:00:00+00:00,27.7467483177,27.8985961941,27.4568569174,27.8847918417,214142,,,25.737485910173994
2023-02-07 00:00:00+00:00,28.473777544,28.5934152647,26.7436320436,27.3878351554,396117,,,25.745360804430003
2023-02-08 00:00:00+00:00,28.0596469721,28.7958790999,28.0136324641,28.3265311184,281089,,,25.747695277953998
2023-02-09 00:00:00+00:00,27.4154438602,28.6302268711,27.4154438602,28.4461688392,320277,,,25.755792586042002
2023-02-10 00:00:00+00:00,27.2405887299,27.7283425145,26.0166028173,26.4307333892,302870,,,25.76020997881
2023-02-13 00:00:00+00:00,26.6516030276,27.258994533,25.519646131,27.258994533,437119,,,25.74143605955
2023-02-14 00:00:00+00:00,26.6608059292,27.0289219931,26.0718202269,26.55037111,549798,,,25.717140399331996
2023-02-15 00:00:00+00:00,27.0933423043,27.1577626155,26.3289492976,26.5595740116,458730,,,25.705912859382
2023-02-16 00:00:00+00:00,26.8080523548,27.0887408535,26.5687769132,26.6516030276,305064,,,25.709041845926002
2023-02-17 00:00:00+00:00,26.8080523548,27.0104241609,26.5089580528,26.8632697643,280845,,,25.722109966195998
2023-02-21 00:00:00+00:00,26.2466753573,26.5135595036,26.0442115221,26.3847188812,331799,,,25.725423010772
2023-02-22 00:00:00+00:00,26.3110956685,26.7896465516,25.9521825061,26.2742840621,362642,,,25.718060689494
2023-02-23 00:00:00+00:00,26.55037111,26.6700088308,26.2374724557,26.504356602,344020,,,25.716404167206
2023-02-24 00:00:00+00:00,25.9889941125,26.5135595036,25.7543201218,26.1914579477,304629,,,25.708489671832
2023-02-27 00:00:00+00:00,26.2282695541,26.636058904,25.98730312,26.2004657348,150113,,,25.704808511193995
2023-02-28 00:00:00+00:00,26.5063077472,26.9697047358,26.2560733734,26.2653413132,344471,,,25.718467828462
2023-03-01 00:00:00+00:00,26.8955612176,26.9326329767,26.070714578,26.5063077472,226258,,,25.750955697056
2023-03-02 00:00:00+00:00,26.8028818199,27.247742929,26.4414321688,26.598987145,149417,,,25.799995780892
2023-03-03 00:00:00+00:00,27.1921352903,27.2292070494,26.8492215188,26.9419009165,208186,,,25.866023835733998
2023-03-06 00:00:00+00:00,27.0067764949,28.7457200343,26.8770253381,27.3589582062,265297,,,25.92576790222
2023-03-07 00:00:00+00:00,26.1263222166,27.0392142841,26.0799825177,26.8862932779,202999,,,25.95667534319
2023-03-08 00:00:00+00:00,26.4877718677,26.5433795063,25.9594993007,26.191197795,149857,,,26.012297290218
2023-03-09 00:00:00+00:00,25.1439206008,26.7380062415,25.1439206008,26.39509247,192818,,,26.039385689621998
2023-03-10 00:00:00+00:00,21.8723378614,25.0049015042,21.6869790659,25.0049015042,1324342,,,26.010245335835997
2023-03-13 00:00:00+00:00,21.4182088125,22.1828138437,20.3709316183,21.2235820773,663287,,,25.978280374157997
2023-03-14 00:00:00+00:00,21.7333187648,22.5396295249,21.5479599693,22.5025577658,551314,,,25.947648044664003
2023-03-15 00:00:00+00:00,22.3171989704,22.3820745488,20.9246910197,21.0938309205,438198,,,25.9305338996
2023-03-16 00:00:00+00:00,22.5303615851,22.697184501,21.8259981625,22.0298928375,338774,,,25.922652573694
2023-03-17 00:00:00+00:00,22.1503760545,22.456218067,21.807462283,22.3357348499,376913,,,25.891158488395998
2023-03-20 00:00:00+00:00,22.2615913318,22.5071917357,21.9557493193,22.4191463079,165382,,,25.869435087954
2023-03-21 00:00:00+00:00,23.1883853089,23.2532608873,22.576701284,22.8454715374,160932,,,25.853363504816002
2023-03-22 00:00:00+00:00,22.3542707295,23.2996005862,22.3218329403,23.0864379715,248850,,,25.815087889132002
2023-03-23 00:00:00+00:00,22.0391607772,22.7064524408,21.8512069587,22.4098783681,266029,,,25.763147753124
2023-03-24 00:00:00+00:00,21.8908737409,21.9928210784,21.4460126319,21.724050825,183532,,,25.687259260746
2023-03-27 00:00:00+00:00,22.1225722352,22.3542707295,21.8352661023,22.2801272113,248688,,,25.60809024288
2023-03-28 00:00:00+00:00,22.1874478136,22.2430554522,21.6777111261,21.9928210784,339820,,,25.522672357272
2023-03-29 00:00:00+00:00,22.1967157534,22.4006104283,21.9464813795,22.4006104283,474198,,,25.439280410778
2023-03-30 00:00:00+00:00,21.6128355477,22.4469501272,21.5386920296,22.3450027897,231016,,,25.352861587673996
2023-03-31 00:00:00+00:00,22.4932898261,22.6230409829,21.807462283,21.807462283,412214,,,25.286076488488003
2023-04-03 00:00:00+00:00,21.9094096204,22.5488974647,21.7147828852,22.5488974647,166714,,,25.207245669124
2023-04-04 00:00:00+00:00,21.7703905239,21.9511153494,21.4552805716,21.9372134398,182822,,,25.118640262616
2023-04-05 00:00:00+00:00,21.2050461978,21.5294240898,20.871400366,21.5294240898,399663,,,25.022225072194
2023-04-06 00:00:00+00:00,21.316261475,21.5155221801,20.871400366,21.1865103182,242006,,,24.931715347954
2023-04-10 00:00:00+00:00,21.279189716,21.4738164512,21.0567591614,21.1772423785,245704,,,24.841752594758
2023-04-11 00:00:00+00:00,21.5850317284,21.9928210784,21.3069935353,21.3533332341,307375,,,24.737844356326
2023-04-12 00:00:00+00:00,21.5108882103,21.9186775602,21.3069935353,21.7425867045,277978,,,24.641288033066004
2023-04-13 00:00:00+00:00,21.4923523307,21.7333187648,21.3718691137,21.5479599693,323780,,,24.533869684394
2023-04-14 00:00:00+00:00,21.1772423785,21.6777111261,21.0428572518,21.4923523307,175821,,,24.41186652524
2023-04-17 00:00:00+00:00,20.9733477035,21.1401706194,20.8250606671,21.0196874024,145227,,,24.26461879891
2023-04-18 00:00:00+00:00,20.463611016,21.3347973546,20.4311732268,21.1030988603,228835,,,24.10993720931
2023-04-19 00:00:00+00:00,21.0567591614,21.1309026796,20.3801995581,20.4080033774,398597,,,23.976137426184
2023-04-20 00:00:00+00:00,20.9362759444,21.0196874024,20.7694530285,20.8343286069,304842,,,23.825387394192
2023-04-21 00:00:00+00:00,21.5386920296,21.5664958489,20.8065247876,20.9270080046,496016,,,23.694968295342
2023-04-24 00:00:00+00:00,21.4830843909,21.6869790659,21.2606538364,21.5294240898,312543,,,23.576321105955998
2023-04-25 00:00:00+00:00,21.0938309205,21.7889264034,20.8992041853,21.2328500171,218946,,,23.453385949768002
2023-04-26 00:00:00+00:00,20.4450751365,21.1216347398,20.3338598592,20.9177400649,306179,,,23.329255391946003
2023-04-27 00:00:00+00:00,20.2411804615,20.750917149,19.6758361354,20.5377545342,476004,,,23.200862882592002
2023-04-28 00:00:00+00:00,20.4172713172,20.547022474,20.0928934252,20.2597163411,380786,,,23.06734146285
2023-05-01 00:00:00+00:00,20.7879889081,21.1772423785,20.4358071967,20.4358071967,273933,,,22.946940193916
2023-05-02 00:00:00+00:00,20.2782522206,20.5748262933,19.7777834729,20.5748262933,209683,,,22.816344191232
2023-05-03 00:00:00+00:00,19.9631422684,20.5006827751,19.8519269911,20.3616636786,267786,,,22.690673529454
2023-05-04 00:00:00+00:00,19.5553529184,19.8843647803,19.2309750264,19.7870514127,222665,,,22.555558674452
2023-05-05 00:00:00+00:00,20.4821468956,20.5192186547,19.781768687,20.1577690036,253425,,,22.434194190164
2023-05-08 00:00:00+00:00,20.2504484013,20.667505691,20.1855728229,20.667505691,321423,,,22.319423275939997
2023-05-09 00:00:00+00:00,20.3060560399,20.3801995581,19.9909460877,20.1855728229,140305,,,22.200979005656006
2023-05-10 00:00:00+00:00,20.1670369434,20.9826156433,20.0280178468,20.667505691,137410,,,22.07419358958
2023-05-11 00:00:00+00:00,20.0650896059,20.4960488052,19.8704628707,19.9631422684,146492,,,21.937584157346
2023-05-12 00:00:00+00:00,20.2041087024,20.343127799,19.8472930212,20.1670369434,114027,,,21.805608694996
2023-05-15 00:00:00+00:00,20.3894674979,20.4543430763,20.1902067928,20.2689842808,223710,,,21.669555339148
2023-05-16 00:00:00+00:00,20.0558216661,20.3894674979,20.010130723,20.2597163411,117751,,,21.530536242572
2023-05-17 00:00:00+00:00,20.8435965467,20.8806683058,20.0280178468,20.222644582,292100,,,21.424881729174
2023-05-18 00:00:00+00:00,20.5655583535,20.8528644865,20.5192186547,20.8343286069,204263,,,21.30643745889
2023-05-19 00:00:00+00:00,20.8157927274,20.9270080046,20.5655583535,20.8250606671,193005,,,21.219874901422
2023-05-22 00:00:00+00:00,20.9270080046,21.0474912217,20.7228352915,20.9177400649,203608,,,21.200968304286004
2023-05-23 00:00:00+00:00,20.6489698115,21.4645485114,20.6304339319,20.871400366,247561,,,21.185583524265997
2023-05-24 00:00:00+00:00,20.2875201604,20.6582377513,20.1577690036,20.4543430763,287523,,,21.156667552177996
2023-05-25 00:00:00+00:00,19.5924246775,19.8797308104,18.3783245674,19.8797308104,354138,,,21.102172066319998
2023-05-26 00:00:00+00:00,20.0743575456,20.222644582,19.6480323161,19.6480323161,297803,,,21.05305198553
2023-05-30 00:00:00+00:00,19.89826669,20.1670369434,19.5368170389,20.1021613649,393709,,,21.00800979824
2023-05-31 00:00:00+00:00,19.9353384491,20.2133766422,19.6990059849,19.7870514127,298776,,,20.961484740586002
2023-06-01 00:00:00+00:00,21.2977255955,21.6962470057,20.5377545342,20.5655583535,544518,,,20.923671546318
2023-06-02 00:00:00+00:00,21.7611225841,22.1689119341,20.8621324262,21.5479599693,404944,,,20.911808583410004
2023-06-05 00:00:00+00:00,21.6962470057,21.9186775602,21.5294240898,21.6591752466,253659,,,20.90495030798
2023-06-06 00:00:00+00:00,22.8918112362,23.2310178319,21.807462283,21.9001416807,274384,,,20.924969057886003
2023-06-07 00:00:00+00:00,23.2347250078,23.4478876226,22.8362035976,23.0215623931,308761,,,20.947212113338
2023-06-08 00:00:00+00:00,23.3181364657,23.3922799839,22.9659547544,23.1235097305,239935,,,20.969825886380004
2023-06-09 00:00:00+00:00,23.1235097305,23.2903326464,22.9937585737,23.2903326464,279774,,,20.988361765922
2023-06-12 00:00:00+00:00,23.1698494294,23.2717967669,22.9937585737,23.1235097305,278933,,,21.019502043556
2023-06-13 00:00:00+00:00,22.984490634,23.5869067191,22.8083997783,23.2347250078,478994,,,21.029326059714
2023-06-14 00:00:00+00:00,22.8454715374,23.3552465221,22.7793895949,23.1664409722,289677,,,21.048047298053998
2023-06-15 00:00:00+00:00,23.3835673546,23.4213284646,22.7321882075,22.7793895949,713442,,,21.080310834667998
2023-06-16 00:00:00+00:00,23.4307687421,23.7517381769,23.1853215272,23.581813182,478401,,,21.124825285554003
2023-06-20 00:00:00+00:00,23.1003590297,23.3127652734,22.8218708437,23.2136423597,241315,,,21.160507236648
2023-06-21 00:00:00+00:00,22.9115534799,23.1570006947,22.7841097337,22.9493145898,174945,,,21.193154511926004
2023-06-22 00:00:00+00:00,22.5056215476,22.8265909824,22.1138500315,22.7982701499,241216,,,21.21156630831
2023-06-23 00:00:00+00:00,21.7598396255,22.274334749,21.6890375443,22.1563312803,739327,,,21.216545336614004
2023-06-26 00:00:00+00:00,22.1846521128,22.3828979401,21.7031979605,21.7031979605,296491,,,21.230391332256005
2023-06-27 00:00:00+00:00,22.3073757202,22.5528229351,22.0855291991,22.3168159977,265736,,,21.25299399909
2023-06-28 00:00:00+00:00,22.2790548877,22.4253791889,22.1846521128,22.3356965527,215231,,,21.279108142774003
2023-06-29 00:00:00+00:00,22.8549118149,23.0012361161,22.2318535002,22.3262562752,243929,,,21.326934158751996
2023-06-30 00:00:00+00:00,23.4213284646,23.4496492971,23.0625979198,23.1570006947,468779,,,21.374225544816
2023-07-03 00:00:00+00:00,23.3363659671,23.4402090196,23.1192395847,23.3363659671,220876,,,21.42222734527
2023-07-05 00:00:00+00:00,22.7510687624,23.2325229147,22.7416284849,23.2325229147,203836,,,21.446474879926
2023-07-06 00:00:00+00:00,22.0524882278,22.5103416863,21.9392048979,22.3923382176,146036,,,21.457862956664002
2023-07-07 00:00:00+00:00,22.5245021026,22.68498682,22.1846521128,22.1846521128,152518,,,21.486476380305998
2023-07-10 00:00:00+00:00,22.9209937573,22.9493145898,22.4961812701,22.5245021026,134882,,,21.535994752722
2023-07-11 00:00:00+00:00,23.0625979198,23.114519446,22.7321882075,22.9493145898,163621,,,21.592423101888
2023-07-12 00:00:00+00:00,23.468529852,23.562932627,23.2230826372,23.544052072,248637,,,21.653448272584
2023-07-13 00:00:00+00:00,24.2803937166,24.2898339941,23.5912534595,23.6478951244,160629,,,21.723296368754
2023-07-14 00:00:00+00:00,24.2615131616,24.3275951041,23.6903763732,24.2520728841,213796,,,21.802961587574
2023-07-17 00:00:00+00:00,25.1583395236,25.2527422986,24.1954312191,24.1954312191,285675,,,21.906865532677998
2023-07-18 00:00:00+00:00,25.6775547858,25.6964353408,25.0828173037,25.1394589686,181781,,,22.029309570026
2023-07-19 00:00:00+00:00,26.0457256081,26.234531158,25.6775547858,25.6775547858,235965,,,22.140581144276
2023-07-20 00:00:00+00:00,26.1873297705,26.2250908805,25.8097186708,26.0174047756,219546,,,22.259318771660002
2023-07-21 00:00:00+00:00,26.328933933,26.4422172629,25.7908381158,26.3194936555,481870,,,22.379776329522002
2023-07-24 00:00:00+00:00,26.2439714355,26.5649408703,26.2062103255,26.2628519905,188498,,,22.501315019364
2023-07-25 00:00:00+00:00,26.1684492156,26.4044561529,26.0174047756,26.2062103255,175278,,,22.623382211557995
2023-07-26 00:00:00+00:00,26.4516575404,26.7065450328,26.0457256081,26.0740464406,302431,,,22.748333188317996
2023-07-27 00:00:00+00:00,26.1306881056,26.6876644778,25.9985242206,26.6876644778,162743,,,22.863157600472
2023-07-28 00:00:00+00:00,26.5838214253,26.7631866977,26.3666950429,26.5177394829,280205,,,22.993717595656005
2023-07-31 00:00:00+00:00,26.4988589279,26.6782242003,26.3950158754,26.5932617028,185870,,,23.106822843279996
2023-08-01 00:00:00+00:00,26.5555005928,26.6215825353,26.1684492156,26.3194936555,213698,,,23.226621688066004
2023-08-02 00:00:00+00:00,26.7254255877,26.8670297502,25.9938040819,26.272292268,677601,,,23.344814345272
2023-08-03 00:00:00+00:00,26.7537464202,26.9708728026,26.4422172629,26.6027019803,688555,,,23.461349113584003
2023-08-04 00:00:00+00:00,27.9243408296,28.3585935943,27.3107227924,27.3390436249,296534,,,23.606856533945997
2023-08-07 00:00:00+00:00,28.2264297094,28.476597063,27.6411325047,28.160347767,342074,,,23.765634724926
2023-08-08 00:00:00+00:00,27.20687974,28.4435560918,26.9803130801,27.6694533372,211404,,,23.917923826175997
2023-08-09 00:00:00+00:00,27.4617672323,27.6505727822,26.4233367079,27.20687974,180945,,,24.065672019909996
2023-08-10 00:00:00+00:00,27.7544158347,28.028183882,27.4900880648,27.4995283423,251022,,,24.222795002803995
2023-08-11 00:00:00+00:00,28.009303327,28.028183882,27.6222519498,27.6600130597,135526,,,24.384274300361998
2023-08-14 00:00:00+00:00,28.047064437,28.122586657,27.7827366672,27.7827366672,132246,,,24.519261077192
2023-08-15 00:00:00+00:00,27.3201630699,27.9149005521,27.24464085,27.8299380546,156114,,,24.630441886908
2023-08-16 00:00:00+00:00,27.8016172222,27.9337811071,27.3012825149,27.3201630699,157644,,,24.752549291238
2023-08-17 00:00:00+00:00,27.3201630699,28.0942658245,27.187999185,27.8488186096,152333,,,24.841116327912
2023-08-18 00:00:00+00:00,27.6505727822,27.7072144472,27.0180741901,27.0180741901,157689,,,24.929433283399998
2023-08-21 00:00:00+00:00,27.5750505623,27.7449755572,27.1219172425,27.6128116723,161604,,,25.014571565331998
2023-08-22 00:00:00+00:00,27.3768047349,27.7072144472,27.2824019599,27.7072144472,204601,,,25.099637465420003
2023-08-23 00:00:00+00:00,27.9715422171,28.009303327,27.4523269548,27.4617672323,176939,,,25.195671321174
2023-08-24 00:00:00+00:00,27.5844908398,28.1980144742,27.4145658449,27.8299380546,223886,,,25.287671325290002
2023-08-25 00:00:00+00:00,27.6316922272,27.9526616621,27.5467297298,27.7166547247,337500,,,25.383395739085998
2023-08-28 00:00:00+00:00,28.028183882,28.2547505419,27.7355352797,27.7355352797,237154,,,25.476288069634002
2023-08-29 00:00:00+00:00,28.8306074691,28.8494880241,27.9809824946,28.009303327,182665,,,25.584284844174
2023-08-30 00:00:00+00:00,29.3215018988,29.3880336697,28.7987522701,28.8272658863,159025,,,25.708707701556
2023-08-31 00:00:00+00:00,29.3405109762,29.5020881342,28.5421297252,29.3880336697,518251,,,25.837286851482
2023-09-01 00:00:00+00:00,29.3024928214,29.7872242953,29.2074474344,29.6161425986,335088,,,25.973224276958
2023-09-05 00:00:00+00:00,29.3405109762,29.5610162741,28.836770425,29.1694292796,254182,,,26.124837703972
2023-09-06 00:00:00+00:00,29.3119973601,29.6066380599,29.2074474344,29.2929882827,261852,,,26.267384608917997
2023-09-07 00:00:00+00:00,29.6636652921,29.7397016017,28.9508248894,29.0743838925,266517,,,26.414510400356004
2023-09-08 00:00:00+00:00,29.5210972116,30.0771127257,27.8387938611,29.635151676,175579,,,26.559351246833998
2023-09-11 00:00:00+00:00,29.8537560662,30.0628559176,29.4143612419,29.635151676,250702,,,26.699328131860003
2023-09-12 00:00:00+00:00,30.2054239982,30.2529466917,29.5591153664,29.8347469888,321778,,,26.835010042531998
2023-09-13 00:00:00+00:00,30.0913695338,30.4620465432,29.986819608,30.1674058434,448137,,,26.970110113866003
2023-09-14 00:00:00+00:00,29.6921789082,30.2719557691,29.0933929699,30.2244330756,263038,,,27.108932316782
2023-09-15 00:00:00+00:00,30.6046146237,30.756687243,29.1504202022,29.7111879856,663217,,,27.2799748447
2023-09-18 00:00:00+00:00,30.2814603078,30.7376781656,29.8347469888,30.5285783141,193250,,,27.435114008804003
2023-09-19 00:00:00+00:00,30.2719557691,30.7804485897,30.0438468402,30.2909648465,145427,,,27.58213324904
2023-09-20 00:00:00+00:00,29.8822696823,30.4572942738,29.7682152179,30.3955147723,150447,,,27.71852668429
2023-09-21 00:00:00+00:00,29.5591153664,29.8157379114,29.1409156635,29.5971335212,173345,,,27.840338394577998
2023-09-22 00:00:00+00:00,29.378529131,29.8157379114,29.1314111248,29.5781244438,212921,,,27.942301102866
2023-09-25 00:00:00+00:00,29.5591153664,29.7587106792,29.1504202022,29.2549701279,181039,,,28.048253146962
2023-09-26 00:00:00+00:00,29.3595200536,29.6541607534,29.2359610505,29.2359610505,191321,,,28.132276757562
2023-09-27 00:00:00+00:00,29.6636652921,29.8062333727,29.0553748151,29.5115926729,241659,,,28.211998967688
2023-09-28 00:00:00+00:00,30.2054239982,30.2386898837,29.6066380599,29.6066380599,170859,,,28.29519293549
2023-09-29 00:00:00+00:00,30.0153332241,30.6402566439,29.9583059919,30.3194784626,275230,,,28.371753004562002
2023-10-02 00:00:00+00:00,29.0458702764,30.1579013047,28.836770425,29.8157379114,485036,,,28.426091731430002
2023-10-03 00:00:00+00:00,28.6276705735,29.1314111248,28.5231206478,29.1219065861,277249,,,28.473765714189998
2023-10-04 00:00:00+00:00,28.6181660348,28.9223112733,28.3615434898,28.7512295766,176438,,,28.522760050574004
2023-10-05 00:00:00+00:00,29.0363657377,29.1684788257,28.4851024929,28.7132114218,273673,,,28.574454214520003
2023-10-06 00:00:00+00:00,29.0553748151,29.3215018988,28.6086614961,28.9888430442,248340,,,28.63294794871
2023-10-09 00:00:00+00:00,29.0743838925,29.4700578387,28.7227159605,28.7227159605,273067,,,28.682759198054
2023-10-10 00:00:00+00:00,29.2549701279,29.3880336697,28.9959714482,29.0838884312,232176,,,28.737881422054002
2023-10-11 00:00:00+00:00,29.3119973601,29.6256471373,29.1979428957,29.3119973601,257207,,,28.7930113574
2023-10-12 00:00:00+00:00,28.4470843381,29.3310064375,28.3615434898,29.3310064375,215017,,,28.827444532408002
2023-10-13 00:00:00+00:00,28.5136161091,28.8082568089,28.052645982,28.6656887283,193426,,,28.862641926186
2023-10-16 00:00:00+00:00,28.6371751122,29.2074474344,28.4851024929,28.8652840411,173381,,,28.876898611838
2023-10-17 00:00:00+00:00,28.9603294281,29.1789338183,28.4755979542,28.4755979542,171529,,,28.891576606212002
2023-10-18 00:00:00+00:00,27.6867212419,28.7417250379,27.5536577001,28.7417250379,226842,,,28.90117343625
2023-10-19 00:00:00+00:00,27.2495124616,27.9243347095,27.0879353036,27.6677121645,235174,,,28.896928340836002
2023-10-20 00:00:00+00:00,26.8313127586,27.5536577001,26.2230222816,27.268521539,493004,,,28.878466279314
2023-10-23 00:00:00+00:00,26.850321836,27.2590170003,26.6127083685,26.7647809877,205014,,,28.855286649494
2023-10-24 00:00:00+00:00,26.8313127586,27.2970351551,26.7837900651,27.1164489197,128097,,,28.830971615926
2023-10-25 00:00:00+00:00,26.5461765975,26.8645786441,26.3750949009,26.5366720588,232328,,,28.815491886478004
2023-10-26 00:00:00+00:00,26.6697356007,27.1259534584,26.484397096,26.6792401394,108863,,,28.792854254048002
2023-10-27 00:00:00+00:00,26.6222129072,26.6317174459,25.9378861205,26.5841947523,171977,,,28.778895250793997
2023-10-30 00:00:00+00:00,27.4776213904,27.5726667775,26.8978445295,26.9643763005,192484,,,28.775436222958
2023-10-31 00:00:00+00:00,26.8978445295,27.6582076258,26.7172582942,27.4205941582,227351,,,28.761892102302
2023-11-01 00:00:00+00:00,26.8027991425,27.1829806906,26.4226175944,26.9643763005,249564,,,28.750411990453998
2023-11-02 00:00:00+00:00,27.0879353036,27.2495124616,26.8408172973,27.1544670745,183696,,,28.732739852184
2023-11-03 00:00:00+00:00,27.5631622388,28.076977601,27.5251440839,27.6391985484,701077,,,28.732313280164
2023-11-06 00:00:00+00:00,27.0879353036,27.6867212419,26.9216058763,27.6867212419,628286,,,28.721438141692
2023-11-07 00:00:00+00:00,25.633740882,27.4205941582,25.1015817601,26.8123036812,384708,,,28.673549281691997
2023-11-08 00:00:00+00:00,25.538695495,25.9568951979,25.1680184856,25.2630638726,300022,,,28.60771104221
2023-11-09 00:00:00+00:00,25.1204957921,25.809574848,25.0064413276,25.7192817304,229935,,,28.523690920075996
2023-11-10 00:00:00+00:00,25.0064413276,25.2060366404,24.7688278601,25.2060366404,333411,,,28.437009527103996
2023-11-13 00:00:00+00:00,24.5597280086,25.091982176,24.5502234699,24.9209004793,303479,,,28.342154230848
2023-11-14 00:00:00+00:00,25.9949133528,26.2990585913,25.025450405,25.025450405,437085,,,28.275242278380002
2023-11-15 00:00:00+00:00,25.6717590369,26.7410196409,25.6052272659,26.0234269689,322073,,,28.202437511916
2023-11-16 00:00:00+00:00,24.930405018,25.6812635756,24.8971391326,25.5577045724,245566,,,28.107772306434
2023-11-17 00:00:00+00:00,25.2250457178,25.4816682628,25.0016890583,25.1300003308,310221,,,28.021851276558
2023-11-20 00:00:00+00:00,25.2725684113,25.6052272659,24.7213051666,25.28207295,212155,,,27.930227523459997
2023-11-21 00:00:00+00:00,24.3696372345,25.2725684113,24.3031054636,25.0824776373,224513,,,27.813511788186002
2023-11-22 00:00:00+00:00,24.4646826216,24.8543687084,24.3411236184,24.5692325473,210633,,,27.700978049942
2023-11-24 00:00:00+00:00,24.5597280086,24.8995152672,23.8278785285,24.3886463119,89031,,,27.59832903195
2023-11-27 00:00:00+00:00,24.2175646153,24.4646826216,24.0940056122,24.3981508507,151689,,,27.470588031782
2023-11-28 00:00:00+00:00,23.9134193768,24.3316190797,23.875401222,24.2175646153,252712,,,27.343227213162
2023-11-29 00:00:00+00:00,24.5312143925,24.6941169881,24.1527054204,24.1670791789,189759,,,27.228412385629998
2023-11-30 00:00:00+00:00,24.5503794037,24.8378545724,24.2820692463,24.6557869656,260958,,,27.121774580058
2023-12-01 00:00:00+00:00,24.7036994937,24.7228645049,24.3108167632,24.5312143925,275737,,,27.024666262604
2023-12-04 00:00:00+00:00,24.4833018644,24.847437078,24.2485304766,24.6270394487,247664,,,26.926761717271997
2023-12-05 00:00:00+00:00,24.1000016395,24.4545543475,24.0137590889,24.4545543475,205691,,,26.817579442734
2023-12-06 00:00:00+00:00,24.3299817744,24.8282720668,24.2054092013,24.3203992688,178293,,,26.716988677150002
2023-12-07 00:00:00+00:00,24.7899420443,24.8282720668,24.2173873334,24.3012342576,133752,,,26.619514212193998
2023-12-08 00:00:00+00:00,24.9145146174,25.0678347073,24.6653694712,24.7516120218,92318,,,26.513696024578003
2023-12-11 00:00:00+00:00,25.1061647298,25.3361448647,24.8282720668,24.9145146174,139984,,,26.415512654692
2023-12-12 00:00:00+00:00,25.4798824491,25.5086299659,24.7995245499,25.2115722917,150219,,,26.344192898145998
2023-12-13 00:00:00+00:00,26.6872781575,26.7926857193,25.3840573929,25.5469599884,302172,,,26.305385049826
2023-12-14 00:00:00+00:00,27.8946738658,28.0384114502,27.1664034386,27.1664034386,631516,,,26.290915206446
2023-12-15 00:00:00+00:00,27.4730436185,28.143819012,27.281393506,28.0288289445,699897,,,26.259648764062
2023-12-18 00:00:00+00:00,28.067158967,28.0863239783,27.3868010679,27.5497036634,243591,,,26.2398844471
