date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_136,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_237,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_393,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_543,aVWAP_QQEMOD_bear_dot_c0_655,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_837,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1051,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-10-12 00:00:00+00:00,1.2,1.25,1.2,1.25,790,,,,,1.2077250992702966,,,,,,,,,,,,,,,,1.3496785661295725,1.3817256502738502,1.2077250992702966,,1.1939575908604179,1.311247013688658,,,1.3277982350997308,,,,2.7751881163504626,,2.7040172084955163,,,2.6475872562157625,2.367316007254083,2.2392839886291633,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,1.24,1.345,1.225,1.25,5340,,,,,1.2088872895690557,,,,,,,,,,,,,,,,1.349359070716719,1.381232809362256,1.2088872895690557,,1.202474800039153,1.3109393794307176,,,1.327590550640048,,,,2.7738133218303935,,2.7026684739922935,,,2.646256465444463,2.365990787437454,2.23804122704016,#000000
2022-10-14 00:00:00+00:00,1.4,1.4,1.24,1.24,15509,,,,,1.2159711103117983,,,,,,,,,,,,,,,,1.3493280767294247,1.3807955705157071,1.2159711103117983,,1.2378672453905197,1.3116968710269237,,,1.3277875719166787,,,,2.7700375336461613,,2.6989745307575777,,,2.64262047506741,2.362427995829244,2.234734294306122,#000000
2022-10-17 00:00:00+00:00,1.24,1.3705,1.24,1.3705,16707,,,,,1.2195149690858738,,,,,,,,,,,,,,,,1.3485217509364946,1.3794876009598922,1.2195149690858738,,1.2474099584438991,1.3110672405382038,,,1.3273002516692147,,,,2.7658128560563253,,2.694832874194399,,,2.6385365091895774,2.3583808103737267,2.230947819226223,#000000
2022-10-18 00:00:00+00:00,1.25,1.25,1.25,1.25,1217,,,,,1.2196310627443372,,,,,,,,,,,,,,,,1.3484339222714066,1.3793609233738162,1.2196310627443372,,1.247448820722731,1.3109680707489895,,,1.327238342121046,,,,2.7654991192396357,,2.69452498872807,,,2.6382326457088205,2.358078033225291,2.2306634649883974,#000000
2022-10-19 00:00:00+00:00,1.2,1.2995,1.2,1.2995,2662,,,,,1.2197428814153688,,,,,,,,,,,,,,,,1.3482095952643276,1.3790487534672704,1.2197428814153688,,1.2469949751903004,1.3106926884216763,,,1.327073831883247,,,,2.7648057033343565,,2.693844151363528,,,2.6375604007391367,2.3574062789290045,2.2300313916083514,#000000
2022-10-20 00:00:00+00:00,1.1505,1.3,1.1505,1.1995,5380,,,,,1.2194241423850425,,,,,,,,,,,,,,,,1.3476302419900026,1.3782808143469556,1.2194241423850425,,1.2441790826799475,1.3099088323748571,,,1.3266274655317185,,,,2.7633761975655244,,2.692439202465513,,,2.6361720131721427,2.3560115067270386,2.228714396126371,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,1.25,1.2975,1.2,1.2975,262,,,,,1.2194479091180812,,,,,,,,,,,,,,,,1.3476114593443047,1.3782538017248267,1.2194479091180812,,1.2441936974116365,1.3098878291369394,,,1.3266141823368351,,,,2.7633088218048787,,2.6923730875231993,,,2.6361067659467046,2.3559465352394002,2.228653387399892,#000000
2022-10-24 00:00:00+00:00,1.15,1.3,1.1,1.3,13048,,,,,1.2180657154771544,,,,,,,,,,,,,,,,1.3460655029626913,1.3762438232275498,1.2180657154771544,,1.2364433726003063,1.3077454258253522,,,1.3254009102592559,,,,2.7598154130774613,,2.6889382597983533,,,2.632711231001781,2.3525285847647885,2.2254210752017607,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,1.15,1.1975,1.0875,1.1684,18740,,,,,1.2142586858382638,,,,,,,,,,,,,,,,1.3433841736398673,1.372869047318668,1.2142586858382638,,1.2223044727353733,1.3038824219571328,,1.145,1.3232332835033942,,,,2.7547036511488217,,2.6839073977966605,,,2.627733869757625,2.347494509241597,2.2206440422882814,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,1.4,1.4,1.125,1.2,19143,,,,,1.2190127452326207,,,,,,,,,,,,,,,,1.342913114701541,1.371921090146976,1.2190127452326207,,1.2340388573790115,1.3039877880899533,,1.2275354380592878,1.3230526189615068,,,,2.7500417230440286,,2.679343943517045,,,2.623240047653691,2.3430879451616047,2.216542083610585,#000000
2022-10-27 00:00:00+00:00,1.5,1.675,1.425,1.425,39779,,,,,1.2488832107380563,,,,,,,,,,,,,,,,1.3480864611185899,1.3767020058674175,1.2488832107380563,,1.300136107363672,1.3147408271886072,,1.3841671817190733,1.3282206427215137,,,,2.741946714137024,,2.6714977576204593,,,2.6155803876244605,2.3360149339383396,2.2102178637601755,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,1.5,1.6,1.475,1.49,3006,,,,,1.2508519555636728,,,,,,,,,,,,,,,,1.3484489243717068,1.3770331934390083,1.2508519555636728,,1.3038271713746412,1.315483153713948,,1.3894151542949702,1.3285854251281375,,,,2.7413351821025977,,2.6709048955794166,,,2.6150015158381605,2.3354799653087874,2.209738887876698,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,1.45,1.49,1.45,1.49,6380,,,,,1.2540195253817228,,,,,,,,,,,,,,,,1.348946330688734,1.3774403189351838,1.2540195253817228,,1.3091970974113807,1.3165827959960055,,1.3948328316943908,1.3291135087711756,,,,2.739973587296192,,2.6695810155543405,,,2.613705546325547,2.3342606582626444,2.2086331614377213,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,1.45,1.45,1.425,1.4375,6310,,,,,1.2567459875917797,,,,,,,,,,,,,,,,1.3493416774164195,1.3777385940986009,1.2567459875917797,,1.313465748471803,1.3174961867564692,,1.397998296878682,1.329548085989384,,,,2.738606975789679,,2.6682510455001878,,,2.6124025744676493,2.333028160541306,2.207511085978682,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,1.45,1.45,1.4,1.45,1423,,,,,1.2573227167846743,,,,,,,,,,,,,,,,1.3494223632768112,1.3777967586652935,1.2573227167846743,,1.314330531698793,1.3176866293567546,,1.3985288014827164,1.3296383765702195,,,,2.7382972040963782,,2.667949480259864,,,2.612107046218853,2.332748089816444,2.2072557461064117,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,1.525,1.6275,1.45,1.45,20277,,,,,1.2696336518035065,,,,,,,,,,,,,,,,1.351917110632652,1.3800937007421492,1.2696336518035065,,1.3348235337296204,1.322641999202246,,1.4224326499099005,1.3321428030998408,,,,2.734238883576947,,2.6640179344520436,,,2.608270814030685,2.3292213914570388,2.204107178725977,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,1.501,1.835,1.501,1.5625,18466,,,,,1.2829718728922872,,,,,,,,,,,,,,,,1.3550807314257145,1.3831594115830472,1.2829718728922872,,1.3565388798723081,1.3285576499765193,,1.4486953893432393,1.335232823615154,,,,2.73080593535131,,2.660707242258421,,,2.6050534064722353,2.326349774859148,2.2015969159889286,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,1.5,1.60025,1.5,1.60025,8224,,,,,1.2872390729453262,,,,,,,,,,,,,,,,1.3560404019623946,1.3840376143963646,1.2872390729453262,,1.3624954290518914,1.330403942678254,,1.453610786983473,1.336201455118902,,,,2.729176394882957,,2.6591290097372275,,,2.603513807986381,2.3249377320714375,2.2003369824692895,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,1.6,1.6,1.45,1.55,19052,,,,,1.2972169117217165,,,,,,,,,,,,,,,,1.3584286060013837,1.386254716247309,1.2972169117217165,,1.3760649934222438,1.3348950491039067,,1.4650312303067994,1.3385951171418196,,,,2.7254704498307105,,2.6555433558826067,,,2.60001907065744,2.321753918573797,2.197508477630554,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,1.45,1.5255,1.45,1.5255,3743,,,,,1.2985346355944103,,,,,,,,,,,,,,,,1.3587103162087448,1.3864874594636938,1.2985346355944103,,1.3774542518713828,1.335456402528231,,1.4652617897246718,1.3388948562180303,,,,2.7246989302944935,,2.654794134043356,,,2.599286471928943,2.3210711376374467,2.1968917838785105,"rgba(38, 166, 154, 0.75)"
2022-11-10 00:00:00+00:00,1.55,1.6,1.45,1.55,14192,,,,,1.3049470389556737,,,,,,,,,,,,,,,,1.3602936034531523,1.3879306151839383,1.3049470389556737,,1.3853214901112865,1.3384140415749957,,1.470666838242836,1.340499542140678,,,,2.721918030805222,,2.6521016462894487,,,2.5966606735510513,2.3186696016875388,2.1947507369409323,"rgba(38, 166, 154, 0.75)"
2022-11-11 00:00:00+00:00,1.55,1.6,1.5,1.5,11685,,,,,1.3103360973619096,,,,,,,,,,,,,,,,1.3616993118744882,1.3892314960671392,1.3103360973619096,,1.3918916274300255,1.340986272353554,,1.4755350663445717,1.3419135012458718,,,,2.7196700700301912,,2.6499273498535545,,,2.5945421448856383,2.3167449884686953,2.1930424070781545,"rgba(38, 166, 154, 0.75)"
2022-11-14 00:00:00+00:00,1.65,1.8,1.4875,1.525,60264,,,,,1.344511438852528,,,,,,,,,,,,,,,,1.372158022096602,1.3994317115777681,1.344511438852528,,1.4352266398599254,1.3589718567925604,,1.5164744751692703,1.3521365470014772,,,,2.709150846178048,,2.6398137868412475,,,2.5847409162012727,2.3081918379952198,2.1856656077586893,"rgba(38, 166, 154, 0.75)"
2022-11-15 00:00:00+00:00,1.75,2.07,1.6925,1.745,50640,,,,,1.3833826237164872,,,,,,,,,,,,,,,,1.3861195634472758,1.4135915217522665,1.3833826237164872,,1.4856770601516482,1.3815751415775728,,1.570425479992743,1.3654784815022296,,,,2.7020343952573422,,2.6330801531263104,,,2.578309745786812,2.303202930067105,2.18176579020099,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,1.75,1.95,1.75,1.75,40203,,,,,1.4089072670663043,,,,,,,,,,,,,,,,1.3961362326548032,1.4236762078983538,1.4089072670663043,,1.5156480844827638,1.3973012564480396,,1.599411868851755,1.3751145193832428,,,,2.696332706670313,,2.6276763930155593,,,2.5731409626133845,2.2991430829826824,2.1785477676049183,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,1.75,1.925,1.6825,1.7495,48009,,,,,1.433680483279942,,,,,,,,,,,,,,,,1.4066702234594202,1.434182564497975,1.433680483279942,,1.5420127241290766,1.4133773304214379,,1.6223876864611573,1.3853289061682506,,,,2.689384118523859,,2.6210745980642733,,,2.5668118893722833,2.2940786359648544,2.174457308205075,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,1.75,1.85,1.676,1.8,10946,,,,,1.4384785274869636,,,,,,,,,,,,,,,,1.4088263211645422,1.4363147166277472,1.4384785274869636,,1.5467279583703653,1.416604272949673,,1.6261124723874398,1.387433880530001,,,,2.6877674814107,,2.619535378400524,,,2.5653333850976647,2.292876931895663,2.173472225772479,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,1.775,1.795,1.675,1.725,23650,,,,,1.448056997766612,,,,,,,,,,,,,,,,1.4132608212249027,1.4406824749232507,1.448056997766612,,1.555782326958391,1.423170037174846,,1.6329276227683835,1.3917774641184446,,,,2.6842550333952833,,2.6161887235295134,,,2.5621166325866374,2.290248983392896,2.1713070808127766,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,1.799,1.8975,1.65,1.85,12811,,,,,1.4535595823579093,,,,,,,,,,,,,,,,1.4158526205617443,1.443252396270673,1.4535595823579093,,1.5611590200789514,1.4269781739470044,,1.6373032538950543,1.394306118380261,,,,2.6824317010691496,,2.6144568399510906,,,2.560456705839592,2.2889242261105784,2.1702365037952003,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,1.8435,1.845,1.7015,1.7475,18227,,,,,1.46141520346006,,,,,,,,,,,,,,,,1.4196214925486055,1.4469964326053744,1.46141520346006,,1.568856938369639,1.4324746551195338,,1.643684862798515,1.397980254588855,,,,2.6798917794146657,,2.6120478554367974,,,2.5581509395786455,2.287104865922473,2.168779975437022,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,1.7975,1.80375,1.75,1.75,4544,,,,,1.4632446061557571,,,,,,,,,,,,,,,,1.4205176947860558,1.447883477946493,1.4632446061557571,,1.5705938958509362,1.4337718727549342,,1.6450693235359377,1.3988564553330014,,,,2.6792516153509025,,2.6114400242621456,,,2.557568563452982,2.2866415003986216,2.1684060862725643,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,1.775,1.78125,1.65,1.765,6130,,,,,1.465312629095353,,,,,,,,,,,,,,,,1.4215597845996875,1.4489016079094634,1.465312629095353,,1.5723717503218635,1.4352671611383634,,1.6462581962345049,1.3998845466847922,,,,2.6783429280704594,,2.610573651980831,,,2.5567353207285257,2.2859578070164948,2.1678396132641464,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,1.7475,1.7475,1.55,1.715,18787,,,,,1.4702361572719764,,,,,,,,,,,,,,,,1.424171345816196,1.4514004705580275,1.4702361572719764,,1.5758691980700357,1.4389545383265112,,1.647630825996136,1.4024981062478,,,,2.6754107528957434,,2.607766643677551,,,2.5540256801922476,2.2836694275361378,2.1658980487329176,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,1.7475,1.7475,1.575,1.665,48478,,,,,1.4824252983773687,,,,,,,,,,,,,,,,1.4308845361172031,1.4578319993564852,1.4824252983773687,,1.5845745067157566,1.4482884232668216,,1.6514836456209396,1.409218197744752,,,,2.667986446389501,,2.6006656734113767,,,2.5471766802909515,2.277924420347251,2.1610439375594512,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,1.725,1.8375,1.6005,1.8375,7700,,,,,1.4845087240884334,,,,,,,,,,,,,,,,1.4320435950598325,1.4589539359350634,1.4845087240884334,,1.5862075321922884,1.4498894644158293,,1.6524734145203452,1.4103714435556973,,,,2.6668545439877422,,2.5995859420750618,,,2.546137782043672,2.277069705676473,2.1603321754963183,"rgba(38, 166, 154, 0.75)"
2022-12-02 00:00:00+00:00,1.725,1.7375,1.7,1.725,2430,,,,,1.4851582296665509,,,,,,,,,,,,,,,,1.4324072460133213,1.459305794560431,1.4851582296665509,,1.586714177223685,1.45039052461401,,1.6527792000083452,1.4107334266653295,,,,2.6664978318789396,,2.5992456811791933,,,2.5458103980031224,2.2768004347039166,2.160107947183903,"rgba(38, 166, 154, 0.75)"
2022-12-05 00:00:00+00:00,1.7,1.7225,1.6,1.6875,18595,,,,,1.4890514235081087,,,,,,,,,,,,,,,,1.4347145855007601,1.4614924064670807,1.4890514235081087,,1.5891621544645076,1.453513089413446,,1.6534870602348737,1.4130630345743855,,,,2.6636427918149947,,2.5965127466407556,,,2.54317251259562,2.2745762661755045,2.1582181544211823,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,1.51,1.7225,1.51,1.625,33637,,,,,1.4923483955132892,,,,,,,,,,,,,,,,1.437194412019154,1.4636496666611134,1.4923483955132892,,1.5887607449340813,1.4566477458334952,,1.6493829923427563,1.41570456772683,,,,2.6580365183610994,,2.5911137456707007,,,2.5379329488488285,2.2699753530620477,2.1541847446499633,#000000
2022-12-07 00:00:00+00:00,1.5,1.6,1.5,1.555,14184,,,,,1.4929599494799133,,,,,,,,,,,,,,,,1.4378775353809818,1.4641768088193279,1.4929599494799133,,1.5876567360280254,1.4574357022068938,,1.6466830253722735,1.416480389764865,,,,2.655586358118474,,2.5887480364473014,,,2.5356317958618906,2.2679210213401335,2.1523612743120735,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,1.5975,1.5975,1.475,1.5975,11352,,,,,1.4937117691566928,,,,,,,,,,,,,,,,1.4385492541407474,1.4647334086461277,1.4937117691566928,,1.5871704681248284,1.4582450821460557,,1.645037527488955,1.4172164973252754,,,,2.653673689944659,,2.5869039691210745,,,2.5338403738022337,2.266337060532629,2.150964299131053,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,1.575,1.5975,1.51275,1.5975,13401,,,,,1.4946466101457418,,,,,,,,,,,,,,,,1.4393662116861436,1.4654177698697444,1.4946466101457418,,1.5867081611294998,1.4592322007183,,1.6432781925564202,1.4181068977881732,,,,2.651434765799323,,2.584746216332774,,,2.531744983120932,2.2644895848293314,2.149337617802669,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,1.55,1.57375,1.5025,1.569,9497,,,,,1.4951040566264127,,,,,,,,,,,,,,,,1.4398466549548388,1.4657991194636504,1.4951040566264127,,1.5861403405299814,1.4597884003090484,,1.641785662481267,1.418645804137337,,,,2.6498251031957363,,2.583193262988195,,,2.530235489024434,2.2631496966986138,2.14815184862283,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,1.595,1.5975,1.45,1.555,65191,,,,,1.4983570841349054,,,,,,,,,,,,,,,,1.4431955632796132,1.4684966698135438,1.4983570841349054,,1.583036427385877,1.463652289206127,,1.6331174756309446,1.4223792069297367,,,,2.6389540314924442,,2.57271162343139,,,2.520052879117414,2.2541527672811683,2.140207267070484,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,1.488,1.595,1.487,1.595,38150,,,,,1.499232722966081,,,,,,,,,,,,,,,,1.4446283607347943,1.4695361336663029,1.499232722966081,,1.5803558880492534,1.4651521705199626,,1.6275125409392182,1.4240624051560273,,,,2.632552455434362,,2.56653327321341,,,2.514045612441332,2.2488153961737996,2.135469181256496,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,1.45,1.49475,1.45,1.485,8178,,,,,1.4989767488516421,,,,,,,,,,,,,,,,1.4447058219982305,1.469517438830308,1.4989767488516421,,1.5792554352467603,1.4651509085830086,,1.6257523254048944,1.4242079013672007,,,,2.6311179690427036,,2.565144677855809,,,2.512691905575328,2.2475900735432295,2.1343669381565844,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,1.4875,1.525,1.4875,1.4875,7601,,,,,1.49898379422419,,,,,,,,,,,,,,,,1.4449013474938428,1.4696316673018224,1.49898379422419,,1.5785593863640395,1.4653236104926353,,1.6244996227733914,1.424457951278464,,,,2.6298278643874426,,2.5638982448131373,,,2.5114788625642976,2.246505529609848,2.133399226998472,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,1.5,1.55,1.3755,1.5,23126,,,,,1.4984951001338274,,,,,,,,,,,,,,,,1.44522349265482,1.4696940618705312,1.4984951001338274,,1.575868605645659,1.4654698168105738,,1.6201067339480588,1.4249618898513379,,,,2.625834886107428,,2.560035753862066,,,2.5077158178048173,2.2431159491227337,2.130358318500642,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,1.45,1.5141,1.424,1.5,28636,,,,,1.4976081755588841,,,,,,,,,,,,,,,,1.4454508380623396,1.4695977787178873,1.4976081755588841,,1.57233554131489,1.4654197921981602,,1.6145746142243314,1.4254206390144124,,,,2.6208754924820132,,2.5552362720282105,,,2.5030380882826466,2.238892357378911,2.1265606874072094,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,1.475,1.5045,1.445,1.4855,18795,,,,,1.4972437217718202,,,,,,,,,,,,,,,,1.4456995850793108,1.4696446608192426,1.4972437217718202,,1.570377774418483,1.465530072478222,,1.611423829569257,1.425811761108397,,,,2.617677220572345,,2.552143658715684,,,2.500026138214612,2.2361879459945295,2.1241366678484095,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,1.5,1.5,1.45,1.4625,2701,,,,,1.4972118055844612,,,,,,,,,,,,,,,,1.4457453150465207,1.469662253395894,1.4972118055844612,,1.5701273259092294,1.4655599948559836,,1.6110101269944908,1.4258771182547731,,,,2.6172224758783305,,2.5517041736270465,,,2.499598321864759,2.2358051932059326,2.1237943377251063,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,1.485,1.485,1.4,1.4675,27830,,,,,1.4962754266881435,,,,,,,,,,,,,,,,1.4458803619780025,1.46949241362016,1.4962754266881435,,1.566860519491179,1.4654086063256624,,1.6060392742230092,1.4262334048298877,,,,2.612448421495483,,2.547084354066881,,,2.495096034489969,2.2317450486715935,2.1201423108865924,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,1.445,1.4825,1.38375,1.4575,86361,,,,,1.4923170123385667,,,,,,,,,,,,,,,,1.4455552777605427,1.4682292794051144,1.4923170123385667,,1.5562162844968275,1.4639874189342237,,1.590687771697771,1.4266095071042513,,,,2.597633824964214,,2.532740196793085,,,2.481110037642777,2.219099232816266,2.1087326680167853,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,1.35,1.4475,1.305,1.43625,16253,,,,,1.49076564205587,,,,,,,,,,,,,,,,1.4450161792764722,1.467495812573502,1.49076564205587,,1.5533475600330973,1.4630848463021449,,1.586935449839166,1.4262263928750643,,,,2.59472273045647,,2.529913182141196,,,2.4783464550343095,2.216556404855025,2.1064098180626885,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,1.35,1.4125,1.26,1.4125,49315,,,,,1.4853167864436794,,,,,,,,,,,,,,,,1.4428777225335332,1.4647578501191523,1.4853167864436794,,1.543977769259448,1.4597107586226585,,1.5749905441408922,1.424579440372737,,,,2.585783473830026,,2.5212239012976823,,,2.469845194601736,2.2086936084823647,2.099198897486549,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,1.3205,1.3985,1.3,1.35,39632,,,,,1.4811835959715445,,,,,,,,,,,,,,,,1.4412028110026702,1.462621888554553,1.4811835959715445,,1.5369861338991861,1.4571059110110258,,1.5661560403906263,1.4232833996515404,,,,2.5786846445032223,,2.514325451665576,,,2.4630977350851317,2.2024679118848893,2.093492785906661,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,1.325,1.3945,1.3,1.32,55259,,,,,1.4758036762114544,,,,,,,,,,,,,,,,1.4389598964318593,1.4597665138017484,1.4758036762114544,,1.5280076268301972,1.4536620131583495,,1.5548985059855098,1.421544462587045,,,,2.5689219832247017,,2.5048416428772335,,,2.453824484219455,2.1939364773246206,2.085680094113244,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,1.425,1.425,1.3,1.35,40285,,,,,1.4733071525810997,,,,,,,,,,,,,,,,1.4380768599594624,1.458492345963928,1.4733071525810997,,1.523358746284602,1.4521879130809552,,1.5488948620359773,1.4209726687483004,,,,2.562149693369094,,2.498278279455743,,,2.447420246241795,2.1881338617338266,2.080412070370115,"rgba(239, 83, 80, 0.75)"
2023-01-05 00:00:00+00:00,1.38,1.425,1.305,1.425,12720,,,,,1.4724339383057496,,,,,,,,,,,,,,,,1.4377373376779106,1.4580289906238566,1.4724339383057496,,1.521818376106846,1.4516475552712742,,1.5469398243577697,1.420732960186865,,,,2.5600033784594443,,2.496197231179013,,,2.445388854631211,2.1862888330795065,2.0787335644246556,"rgba(239, 83, 80, 0.75)"
2023-01-06 00:00:00+00:00,1.4,1.4,1.305,1.3775,42978,,,,,1.46954343554028,,,,,,,,,,,,,,,,1.436587186238442,1.4564697154173931,1.46954343554028,,1.516780499186509,1.4498370084428982,,1.5405796884649252,1.419913388278828,,,,2.552798213479132,,2.4892119546445537,,,2.438570998328196,2.180103389285874,2.073107282566431,"rgba(239, 83, 80, 0.75)"
2023-01-09 00:00:00+00:00,1.3975,1.49,1.37,1.397,11013,,,,,1.4691875332482711,,,,,,,,,,,,,,,,1.4365135230150958,1.4563042814058464,1.4691875332482711,,1.5159663297838772,1.4496671618081112,,1.5394818234752055,1.419910407430404,,,,2.551044547335739,,2.487516446770729,,,2.4369201324931082,2.1786317261072363,2.0717828322970013,"rgba(239, 83, 80, 0.75)"
2023-01-10 00:00:00+00:00,1.335,1.385,1.335,1.385,1090,,,,,1.4691054163090151,,,,,,,,,,,,,,,,1.4364780282334308,1.4562583723271694,1.4691054163090151,,1.5158308100387445,1.4496134772369427,,1.5393138863709264,1.419883455287484,,,,2.550860941956972,,2.487338343741695,,,2.43674621320819,2.1784734611459293,2.0716385099060677,"rgba(239, 83, 80, 0.75)"
2023-01-11 00:00:00+00:00,1.3,1.35,1.248,1.34125,21854,,,,,1.4667598567325648,1.2993333333333332,,,,,,,,,,,,,,,1.4353372932837634,1.4548900014603658,1.4667598567325648,,1.5123087255415755,1.4479808638329854,,1.535087398240325,1.4189363958907233,1.2993333333333332,,,2.5470314309831723,,2.483615198939335,,,2.433103324042558,2.1751130151405547,2.0685476242457184,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,1.35,1.35,1.275,1.325,9270,,,,,,1.3069779162918218,,,,,,,,,,,,,,,1.434949368728818,1.4544113353416885,1.465933924278488,,1.5110250150943416,1.44741674399176,,1.5335295683107188,1.4186244010508384,1.3069779162918218,,,2.5454473742327552,,2.4820770346500116,,,2.4315999492721705,2.1737368812579088,2.067287495456132,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,1.75,1.75,1.3,1.3,58015,,,,,,1.4976876638358818,,,,,,,,,,,,,,,1.4385028206884753,1.4576933663065095,1.4706503928246144,,1.5146843190944308,1.4516747806633579,,1.5364774401231862,1.4223177315340005,1.4976876638358818,,,2.5378392546591817,,2.474808662754829,,,2.4245984655294643,2.1679827504336204,2.062383287982603,#000000
2023-01-17 00:00:00+00:00,1.95,2.075,1.7525,1.795,55051,,,,,,1.6611514772175602,,,,,,,,,,,,,,,1.4482594266285538,1.467497823019753,1.4853548061878585,,1.5301271980391222,1.4639068599573288,,1.5522009508079835,1.4318625029197156,1.6611514772175602,,,2.53320140312465,,2.470549484723105,,,2.420645338462735,2.1656999825831464,2.06103681554378,"rgba(38, 166, 154, 1.0)"
