date,Close,High,Low,Open,Volume,aVWAP_peak_824,aVWAP_valley_897,SMA_50
2022-12-22 00:00:00+00:00,15.7630004536,15.7724337274,15.0460716478,15.6781009898,3375497,,,14.8753036312
2022-12-23 00:00:00+00:00,15.8573331912,15.9563825657,15.2913367656,15.8856330125,2701326,,,14.89110682725
2022-12-27 00:00:00+00:00,16.338430153,16.6874612821,15.8856330125,15.9988322976,2631848,,,14.93002495363
2022-12-28 00:00:00+00:00,15.7724337274,16.2252308679,15.7016841742,16.2063643203,2657568,,,14.952938085146
2022-12-29 00:00:00+00:00,15.7630004536,16.2157975941,15.7252673586,15.9610992026,2936090,,,14.972851511374001
2022-12-30 00:00:00+00:00,15.4139693245,15.824316733,15.2771868549,15.7535671798,2830800,,,14.994030031799998
2023-01-03 00:00:00+00:00,16.1969310466,16.4516294381,15.8101668224,15.8478999174,5326766,,,15.025995317662
2023-01-04 00:00:00+00:00,16.8761267573,16.9798927687,16.4138963431,16.536528902,5695263,,,15.059925553184
2023-01-05 00:00:00+00:00,16.4233296168,16.4752126225,15.8431832806,16.4044630693,4532629,,,15.091921146752002
2023-01-06 00:00:00+00:00,16.7346276509,16.9704594949,16.2629639629,16.7912272935,4087185,,,15.126207245266
2023-01-09 00:00:00+00:00,16.5931285445,17.0080982572,16.5789786339,16.928009763,3030567,,,15.147731020986
2023-01-10 00:00:00+00:00,17.0647922325,17.0647922325,16.3903131587,16.5931285445,2598500,,,15.182998331509998
2023-01-11 00:00:00+00:00,17.2251578865,17.4657063674,16.9893260425,17.3289238978,4350845,,,15.222972176346
2023-01-12 00:00:00+00:00,17.4609897305,17.6024888369,16.9751761318,17.4987228255,3541396,,,15.272722529722
2023-01-13 00:00:00+00:00,17.7345546695,17.7675711277,17.3308105526,17.3572237191,3838137,,,15.321385088986
2023-01-17 00:00:00+00:00,17.3477904454,17.6685217532,17.2352514894,17.5081560993,3034503,,,15.378803797328
2023-01-18 00:00:00+00:00,17.1402584226,18.1118856199,17.1064873026,17.635505295,3424366,,,15.435819918293998
2023-01-19 00:00:00+00:00,17.5364559206,17.6496552057,17.045925685,17.1968580652,3283485,,,15.506382068844
2023-01-20 00:00:00+00:00,17.9986863348,18.0647192511,17.281757529,17.4374065461,3821228,,,15.584877009100001
2023-01-23 00:00:00+00:00,17.7345546695,17.8194541334,17.3194906241,17.6590884794,3639233,,,15.654716068276
2023-01-24 00:00:00+00:00,17.9326534185,17.9845364242,17.3760902666,17.5930555631,2493408,,,15.75775191647
2023-01-25 00:00:00+00:00,18.0552859774,18.1307521675,17.6496552057,17.715688122,4305949,,,15.845437163702002
2023-01-26 00:00:00+00:00,17.7345546695,18.1307521675,17.4326899092,18.0741525249,3419353,,,15.910591156526
2023-01-27 00:00:00+00:00,17.5270226468,17.5836222894,17.2534577077,17.4138233617,3747945,,,15.974218146052001
2023-01-30 00:00:00+00:00,17.1025253276,17.5647557418,17.0836587801,17.3949568142,3599131,,,16.037788308628002
2023-01-31 00:00:00+00:00,17.1968580652,17.3525070822,16.8383936623,17.00819259,3039791,,,16.10568136046
2023-02-01 00:00:00+00:00,17.6873883007,17.8571872284,16.8761267573,17.045925685,3227295,,,16.189007096624
2023-02-02 00:00:00+00:00,17.4232566354,17.9892530611,17.1072419645,17.8288874071,4526790,,,16.257492664124
2023-02-03 00:00:00+00:00,16.1780644991,16.9987593162,16.1247665023,16.8138671505,5526006,,,16.301451719848
2023-02-06 00:00:00+00:00,16.0459986664,16.140331404,15.8101668224,16.1308981303,3035943,,,16.327110224476
2023-02-07 00:00:00+00:00,16.0459986664,16.3431467899,15.866766465,16.0742984877,3163654,,,16.346165437472
2023-02-08 00:00:00+00:00,15.9139328338,16.1686312253,15.8761997387,16.0837317615,1883958,,,16.366918639746
2023-02-09 00:00:00+00:00,15.5554684309,16.1969310466,15.5271686096,16.0554319402,3112864,,,16.395973122927998
2023-02-10 00:00:00+00:00,15.5460351571,15.7045141563,15.3479364081,15.668667716,2380544,,,16.419178976378
2023-02-13 00:00:00+00:00,15.3762362294,15.6120680734,15.2649235991,15.4988687883,1616940,,,16.4174809871
2023-02-14 00:00:00+00:00,15.5554684309,15.6120680734,15.1498376592,15.2441703968,2000148,,,16.398425774104
2023-02-15 00:00:00+00:00,15.2158705755,15.2960534025,14.9800387315,15.1875707542,3798118,,,16.373710596852
2023-02-16 00:00:00+00:00,15.3290698606,15.4422691458,14.8196730776,15.0555049216,3385097,,,16.367295970694002
2023-02-17 00:00:00+00:00,15.2913367656,15.3903861401,15.0083385528,15.0932380166,4783854,,,16.36389999214
2023-02-21 00:00:00+00:00,14.7819399825,15.3196365869,14.72534034,15.2441703968,4664778,,,16.338996149412
2023-02-22 00:00:00+00:00,14.8668394464,14.9423056365,14.6593074236,14.7536401612,5876964,,,16.321450260218
2023-02-23 00:00:00+00:00,14.4046090321,14.9328723627,14.2159435569,14.6970405187,4901490,,,16.299565065094
2023-02-24 00:00:00+00:00,14.055577903,14.2819764732,13.9423786179,14.1499106406,3524778,,,16.270510581912
2023-02-27 00:00:00+00:00,13.8480458802,14.2253768307,13.7254133214,14.0367113555,4307971,,,16.234286810672003
2023-02-28 00:00:00+00:00,14.0178448079,14.1499106406,13.5933474887,13.8008795114,4570305,,,16.201459017986
2023-03-01 00:00:00+00:00,14.4517754009,14.5083750435,14.0178448079,14.2725431995,4485067,,,16.192969071602
2023-03-02 00:00:00+00:00,14.527241591,14.527241591,14.1819837714,14.2442433782,3366740,,,16.18202647404
2023-03-03 00:00:00+00:00,15.234737123,15.261599619,14.5608017114,14.7126744802,5608674,,,16.190516420424
2023-03-06 00:00:00+00:00,15.3296576035,15.5005144685,15.0733723061,15.1398166425,5586751,,,16.181660897946003
2023-03-07 00:00:00+00:00,14.4563891828,15.1967689308,14.2380720776,15.1967689308,5172520,,,16.153264686828
2023-03-08 00:00:00+00:00,14.304516414,14.7553886964,14.1146754529,14.494357375,3873952,,,16.124095006036
2023-03-09 00:00:00+00:00,14.4468971347,14.7791188165,14.4089289425,14.4089289425,3488636,,,16.095886284906
2023-03-10 00:00:00+00:00,14.7696267685,15.2584672432,14.6082619516,14.7696267685,5195894,,,16.064510217216
2023-03-13 00:00:00+00:00,15.9276566308,16.1364816879,15.4910224204,15.6334031412,8651299,,,16.067614675284002
2023-03-14 00:00:00+00:00,16.1934339762,16.3547987931,15.7473077178,15.9941009672,4796649,,,16.076223345736
2023-03-15 00:00:00+00:00,15.9276566308,16.706004571,15.7235775977,16.5636238503,5238718,,,16.086497091862
2023-03-16 00:00:00+00:00,15.6239110931,16.0035930152,15.410340012,15.956132775,4381382,,,16.075036692792
2023-03-17 00:00:00+00:00,16.6870204749,16.9622898684,15.9039265107,15.9466407269,9009693,,,16.071254567144003
2023-03-20 00:00:00+00:00,16.9243216762,17.1236546853,16.7534648113,16.876861436,5083745,,,16.081274408332
2023-03-21 00:00:00+00:00,16.1744498801,16.7345756357,15.8896884386,16.6775284269,5197763,,,16.070070852916
2023-03-22 00:00:00+00:00,16.5731158983,16.8721154119,16.1080055438,16.2124180724,4222731,,,16.069670599992
2023-03-23 00:00:00+00:00,17.0382262529,17.2707814301,16.5493857782,16.706004571,5083628,,,16.0691392804
2023-03-24 00:00:00+00:00,17.0951785412,17.4748604632,16.9005915561,17.1995910697,5179201,,,16.066539693494
2023-03-27 00:00:00+00:00,17.1521308295,17.1900990217,16.5920999944,16.6680363788,2414037,,,16.060362515473997
2023-03-28 00:00:00+00:00,17.5413047996,17.5602888957,16.7914330035,17.2280672139,4122266,,,16.056497518076
2023-03-29 00:00:00+00:00,17.4084161269,17.607749136,17.2660354061,17.427400223,3638309,,,16.057710031705998
2023-03-30 00:00:00+00:00,17.427400223,17.7770872732,17.4084161269,17.6314792561,7348717,,,16.063452867714
2023-03-31 00:00:00+00:00,17.2755274541,17.6267332321,17.066702397,17.5128286554,9713349,,,16.058234298384
2023-04-03 00:00:00+00:00,17.5223207035,17.797590097,17.0856864931,17.3419717905,5294095,,,16.048706985758
2023-04-04 00:00:00+00:00,18.1013356346,18.2247322593,17.2280672139,17.4653684152,8334607,,,16.05604260506
2023-04-05 00:00:00+00:00,18.0253992502,18.4905096048,17.9067486496,18.2911765957,6954250,,,16.057897521694002
2023-04-06 00:00:00+00:00,18.4240652684,18.4715255087,17.7121616645,18.0064151541,5089021,,,16.065273107514
2023-04-10 00:00:00+00:00,18.0443833463,18.1915100911,17.8640344334,18.1393038269,4526111,,,16.07146968105
2023-04-11 00:00:00+00:00,17.9589549139,18.4050811723,17.9162406976,18.1962561152,5835170,,,16.080108326391997
2023-04-12 00:00:00+00:00,18.1013356346,18.4525414126,17.797590097,18.3196527398,6995424,,,16.100084532532
2023-04-13 00:00:00+00:00,18.5949221333,18.9336187653,18.2657662515,18.4899738812,6880834,,,16.128045813894
2023-04-14 00:00:00+00:00,17.8698251184,18.4899738812,17.5168173611,18.2323736259,6035043,,,16.131694550248
2023-04-17 00:00:00+00:00,17.0016168505,17.7839583666,17.0016168505,17.7648768662,6619402,,,16.12326175455
2023-04-18 00:00:00+00:00,17.0111576007,17.2973801066,16.9205204738,17.1447281034,4094106,,,16.139923616582
2023-04-19 00:00:00+00:00,16.7249350948,17.0016168505,16.6104460924,16.7917203462,5124220,,,16.15350234515
2023-04-20 00:00:00+00:00,16.5341200909,16.8680463477,16.4625644644,16.8012610964,4655695,,,16.16326477364
2023-04-21 00:00:00+00:00,16.3337643367,16.6009053422,16.0189195802,16.4100903383,4073509,,,16.171661403698
2023-04-24 00:00:00+00:00,16.4673348395,16.6104460924,16.2200385944,16.3337643367,3343952,,,16.189898731870002
2023-04-25 00:00:00+00:00,16.3910088379,16.4864163399,15.9807565794,16.4291718387,3411835,,,16.206798205486
2023-04-26 00:00:00+00:00,16.1715715834,16.7249350948,16.1190974573,16.6772313438,2958711,,,16.222704912566
2023-04-27 00:00:00+00:00,16.8108018466,16.8394240971,15.9998380798,16.200193834,5356093,,,16.24781158088
2023-04-28 00:00:00+00:00,16.9920761003,17.1542688536,16.6963128442,16.7917203462,8583388,,,16.283335691376
2023-05-01 00:00:00+00:00,16.7249350948,17.4500321097,16.7153943446,17.268757856,4209617,,,16.31125299606
2023-05-02 00:00:00+00:00,17.364165358,17.4118691089,16.5150385905,16.6486090932,5545654,,,16.352709567908
2023-05-03 00:00:00+00:00,17.1447281034,17.3857274534,16.9157500987,17.364165358,4624992,,,16.399965330325998
2023-05-04 00:00:00+00:00,17.3927876086,17.7601064911,17.2305948552,17.3355431074,5680180,,,16.45048429357
2023-05-05 00:00:00+00:00,17.2878393564,17.4404913595,16.8585055975,17.0588613517,2800878,,,16.508148900056
2023-05-08 00:00:00+00:00,17.0779428521,17.4214098591,16.977764975,17.3069208568,2127764,,,16.568596199037998
2023-05-09 00:00:00+00:00,17.0779428521,17.2162837299,16.9539130995,17.1447281034,1876087,,,16.633194138476
2023-05-10 00:00:00+00:00,16.7535573454,17.1351873532,16.3766977126,17.125646603,4159403,,,16.687908389226003
2023-05-11 00:00:00+00:00,16.0952455818,17.6217656133,15.9139713281,16.6009053422,6595437,,,16.720777792844
2023-05-12 00:00:00+00:00,15.6945340735,16.1429493328,15.4178523178,16.0761640814,5311005,,,16.744123642494
2023-05-15 00:00:00+00:00,15.8567268269,16.1477197079,15.6754525732,15.6945340735,2529021,,,16.756563436571998
2023-05-16 00:00:00+00:00,15.4464745684,15.7994823257,15.3796893171,15.6945340735,3378280,,,16.75889977587
2023-05-17 00:00:00+00:00,15.5418820704,15.5800450712,15.1316298119,15.4369338182,4043436,,,16.780609633622
2023-05-18 00:00:00+00:00,14.9694370586,15.2174965637,14.7547701792,15.2174965637,6542082,,,16.793908046514
2023-05-19 00:00:00+00:00,15.0076000594,15.2270373139,14.8358665558,15.1030075613,6450632,,,16.805122105008
2023-05-22 00:00:00+00:00,14.8263258056,15.0743853108,14.8167850554,14.9217333076,2104915,,,16.80625608575
2023-05-23 00:00:00+00:00,15.0934668112,15.1316298119,14.6545923021,14.8263258056,3067182,,,16.789572289358
2023-05-24 00:00:00+00:00,14.6259700515,15.1411705621,14.6259700515,15.0553038104,2741702,,,16.758223010864
2023-05-25 00:00:00+00:00,14.2920437946,14.5401032997,14.1775547923,14.5210217994,5184600,,,16.725510754139997
2023-05-26 00:00:00+00:00,14.2252585433,14.6068885511,14.1250806662,14.5687255503,4694430,,,16.697537703143997
2023-05-30 00:00:00+00:00,14.263421544,14.3302067954,13.9915101634,14.2538807938,4270672,,,16.649065724526
2023-05-31 00:00:00+00:00,14.5305625495,14.6068885511,14.1489325417,14.4160735472,4785499,,,16.601190541992
2023-06-01 00:00:00+00:00,15.0076000594,15.2461188143,14.5687255503,14.6927553029,5273040,,,16.577853545577998
2023-06-02 00:00:00+00:00,14.8072443053,15.1554816874,14.6593626772,14.9789778088,4055771,,,16.542536113718
2023-06-05 00:00:00+00:00,14.8072443053,14.9217333076,14.649821927,14.8167850554,2593969,,,16.497916474765997
2023-06-06 00:00:00+00:00,14.8835703068,14.9169629325,14.6355108017,14.7213775535,2942267,,,16.453684310078
2023-06-07 00:00:00+00:00,14.6450515519,15.3081336906,14.5591848001,14.9598963084,3641466,,,16.403542724526
2023-06-08 00:00:00+00:00,14.8835703068,15.1697928127,14.8215554305,14.9503555582,2602634,,,16.35038803467
2023-06-09 00:00:00+00:00,14.7118368033,14.9217333076,14.5974432084,14.7213775535,2012028,,,16.296456448198
2023-06-12 00:00:00+00:00,14.7118368033,14.7309183037,14.4640635207,14.6164293013,2020894,,,16.242145179804
2023-06-13 00:00:00+00:00,14.4160735472,14.9503555582,14.3397475456,14.7595405543,3496261,,,16.184956101666
2023-06-14 00:00:00+00:00,14.3683697962,14.6927553029,14.2204881682,14.6832145527,3585301,,,16.12187708352
2023-06-15 00:00:00+00:00,14.4160735472,14.4446957978,14.1203102911,14.263421544,3113502,,,16.048171841772
2023-06-16 00:00:00+00:00,14.6641330523,14.7117413958,14.3063549199,14.406532797,6410757,,,15.980946517813999
2023-06-20 00:00:00+00:00,13.9104137868,14.4733180484,13.872250786,14.3874512966,5369082,,,15.890673488182
2023-06-21 00:00:00+00:00,13.7386802832,13.8626146283,13.5860282801,13.8054655346,3468611,,,15.804559426920001
2023-06-22 00:00:00+00:00,13.7386802832,13.7577617836,13.5574060295,13.7386802832,2719151,,,15.720153934306001
2023-06-23 00:00:00+00:00,13.776843284,14.0439842895,13.6385024062,13.8531692856,3401192,,,15.633664087294
2023-06-26 00:00:00+00:00,13.9771990381,14.0821472903,13.7387756907,13.8913322864,2308046,,,15.54130962539
2023-06-27 00:00:00+00:00,13.7100580326,14.0153620389,13.5287837789,13.9581175377,2770790,,,15.458114283674002
2023-06-28 00:00:00+00:00,13.5001615283,13.7100580326,13.4250758243,13.6241912809,2533365,,,15.38808517723
2023-06-29 00:00:00+00:00,13.6051097805,13.6480431564,13.2616427734,13.3761317757,3490110,,,15.319964220826
2023-06-30 00:00:00+00:00,13.9104137868,13.9390360374,13.5669467797,13.6909765322,2719338,,,15.263673794666
2023-07-03 00:00:00+00:00,14.1393917915,14.2491104187,13.9390360374,13.9390360374,1684272,,,15.215779228678
2023-07-05 00:00:00+00:00,13.7482210334,14.3874512966,13.7386802832,14.3302067954,3064717,,,15.164068362612001
2023-07-06 00:00:00+00:00,13.4142947765,13.7100580326,13.337968775,13.6241912809,3794041,,,15.103007561352001
2023-07-07 00:00:00+00:00,13.7195987828,13.8627100358,13.5192430287,13.5669467797,3080772,,,15.04957936025
2023-07-10 00:00:00+00:00,14.1203102911,14.1489325417,13.5955690303,13.5955690303,2373860,,,15.008554134404001
2023-07-11 00:00:00+00:00,14.263421544,14.2872734195,14.0058212887,14.2157177931,2794426,,,14.957606528352
2023-07-12 00:00:00+00:00,15.1030075613,15.2270373139,14.5210217994,14.5687255503,4971522,,,14.919825157572
2023-07-13 00:00:00+00:00,15.03622231,15.3129040657,14.988518559,15.1602520625,4727130,,,14.886050901875999
2023-07-14 00:00:00+00:00,15.1602520625,15.427393068,14.9980593092,15.1888743131,4212210,,,14.841972635966002
2023-07-17 00:00:00+00:00,15.3510670665,15.3987708174,14.9036058822,15.0076000594,2771083,,,14.806099415228
2023-07-18 00:00:00+00:00,15.7708600751,15.9235120783,15.3606078167,15.5037190696,3855164,,,14.773660864557998
2023-07-19 00:00:00+00:00,16.0666233312,16.0952455818,15.7136155739,15.8090230759,3782092,,,14.749236544054
2023-07-20 00:00:00+00:00,15.475096819,16.1143270822,15.4655560688,16.0666233312,2914815,,,14.717179623392001
2023-07-21 00:00:00+00:00,15.6086673218,15.6754525732,15.3033633155,15.3987708174,3046341,,,14.687794112786001
2023-07-24 00:00:00+00:00,15.3224448159,15.6372895724,15.2652003147,15.5514228206,2442969,,,14.659171862195999
2023-07-25 00:00:00+00:00,15.5323413202,15.6372895724,15.2461188143,15.3606078167,2605893,,,14.647913776963998
2023-07-26 00:00:00+00:00,15.4655560688,15.6277488222,15.2222669388,15.4846375692,3589503,,,14.64333421687
2023-07-27 00:00:00+00:00,14.8549480562,15.3510670665,14.7309183037,15.3510670665,4826221,,,14.623298641456001
2023-07-28 00:00:00+00:00,15.1411705621,15.1888743131,14.845407306,15.0171408096,2455702,,,14.61719256133
2023-07-31 00:00:00+00:00,16.104786332,16.3671569624,15.3892300673,15.3987708174,5029755,,,14.628450646562001
2023-08-01 00:00:00+00:00,15.5514228206,15.9330528285,15.475096819,15.7804008253,3251222,,,14.640090361802002
2023-08-02 00:00:00+00:00,14.9694370586,15.5418820704,14.8644888064,15.5037190696,3207701,,,14.639327101786
2023-08-03 00:00:00+00:00,14.7118368033,15.0076000594,14.6259700515,14.8263258056,2919317,,,14.63703732174
2023-08-04 00:00:00+00:00,14.7404590539,15.1316298119,14.7213775535,14.8358665558,2922360,,,14.629977166594
2023-08-07 00:00:00+00:00,14.7213775535,14.8072443053,14.5591848001,14.6641330523,2269383,,,14.631885316634
2023-08-08 00:00:00+00:00,14.6164293013,14.6736738025,14.4160735472,14.6736738025,3033727,,,14.638373026768
2023-08-09 00:00:00+00:00,14.3397475456,14.6164293013,14.3015845448,14.6164293013,3205045,,,14.640662806814
2023-08-10 00:00:00+00:00,14.893111057,14.9598963084,14.3874512966,14.4256142974,6163678,,,14.653256597074
2023-08-11 00:00:00+00:00,15.1411705621,15.1411705621,14.697525678,14.7404590539,2172637,,,14.665468757326
2023-08-14 00:00:00+00:00,15.0553038104,15.1793335629,14.720709701,14.9694370586,2653846,,,14.666422832346003
2023-08-15 00:00:00+00:00,14.7309183037,15.0505334353,14.6450515519,14.893111057,4533473,,,14.664896312314
2023-08-16 00:00:00+00:00,14.5496440499,14.9312740578,14.5114810492,14.7786220547,2191255,,,14.659744307206001
2023-08-17 00:00:00+00:00,14.7213775535,14.8358665558,14.5305625495,14.8072443053,2308769,,,14.656500452140001
2023-08-18 00:00:00+00:00,14.6450515519,14.7697985812,14.5202084895,14.6162416144,1814059,,,14.656500452140001
2023-08-21 00:00:00+00:00,14.6834648019,14.8275144893,14.4193737083,14.7698946143,2427333,,,14.652498342042
2023-08-22 00:00:00+00:00,14.8275144893,14.8371178018,14.510605177,14.7026714269,2607907,,,14.654811895762
2023-08-23 00:00:00+00:00,15.4613331138,15.6822093012,15.0195807391,15.1060105516,4163614,,,14.669801821971998
2023-08-24 00:00:00+00:00,15.230853614,15.6053828012,15.1828370515,15.3268867389,2351984,,,14.686097423307999
2023-08-25 00:00:00+00:00,15.0772006141,15.4709364263,14.8851343642,15.2788701765,2857208,,,14.700274039666
2023-08-28 00:00:00+00:00,15.4997463638,15.6725099555,15.0291840516,15.0675973016,3312213,,,14.721947495998002
2023-08-29 00:00:00+00:00,15.9607053635,15.9751103322,15.4517298013,15.5093496763,3329910,,,14.747878942222
2023-08-30 00:00:00+00:00,15.8166556761,16.2968213007,15.7014159261,16.1719782383,2789519,,,14.786003780008
2023-08-31 00:00:00+00:00,15.893482176,15.970308676,15.6726059887,15.7014159261,3242166,,,14.829099817863998
2023-09-01 00:00:00+00:00,15.6341927387,16.244003082,15.6245894262,16.1335649883,2606429,,,14.867010066973998
2023-09-05 00:00:00+00:00,14.8467211143,15.5093496763,14.8467211143,15.3749033014,4338177,,,14.888407623580001
2023-09-06 00:00:00+00:00,14.8851343642,15.0003741142,14.7026714269,14.8467211143,2922069,,,14.906566330102
2023-09-07 00:00:00+00:00,14.7314813643,14.8899360205,14.6450515519,14.7506879893,1733275,,,14.926994796735999
2023-09-08 00:00:00+00:00,14.8179111768,15.1060105516,14.7891012393,14.7891012393,1909846,,,14.953349789706001
2023-09-11 00:00:00+00:00,15.1348204891,15.2452585827,14.9859691454,14.9907708017,1685166,,,14.983944003878001
2023-09-12 00:00:00+00:00,15.211646989,15.4949447075,15.0387873641,15.1060105516,2174836,,,15.009968667922001
2023-09-13 00:00:00+00:00,15.2404569265,15.3652999889,15.1828370515,15.2596635515,1376998,,,15.031989970621998
2023-09-14 00:00:00+00:00,15.5669695512,15.7638374573,15.2020436765,15.2980768014,2357251,,,15.068364940977999
2023-09-15 00:00:00+00:00,16.0471351759,16.224796457,15.7398291761,15.8262589886,6291786,,,15.121021748966
2023-09-18 00:00:00+00:00,16.0471351759,16.1815815508,15.8262589886,15.9799119884,2856479,,,15.167572476828
2023-09-19 00:00:00+00:00,15.5381596138,16.1335649883,15.4229198638,16.0183252384,2510359,,,15.195929463281997
2023-09-20 00:00:00+00:00,15.5285563013,15.8214573323,15.4901430513,15.6341927387,2862890,,,15.221232158428
2023-09-21 00:00:00+00:00,14.8275144893,15.2020436765,14.8131095205,15.2020436765,3152707,,,15.215722296987998
2023-09-22 00:00:00+00:00,14.6066383019,15.0772006141,14.5778283645,15.0675973016,3335240,,,15.207130616826
2023-09-25 00:00:00+00:00,14.4145720521,14.6546548644,14.2417124272,14.6450515519,3085764,,,15.192217016617999
2023-09-26 00:00:00+00:00,13.7519434901,14.2801256772,13.7135302401,14.2801256772,4662008,,,15.160234545089999
2023-09-27 00:00:00+00:00,13.5886871777,13.7807534275,13.4734474278,13.7807534275,4083435,,,15.116591087142002
2023-09-28 00:00:00+00:00,13.809563365,13.809563365,13.4254308653,13.5886871777,4539480,,,15.071449887818
2023-09-29 00:00:00+00:00,13.9055964899,14.2129024897,13.7615468025,14.1360759898,3415745,,,15.040059881236
2023-10-02 00:00:00+00:00,13.1565381155,13.7039269276,13.0653066468,13.5982904902,4738233,,,14.99101729711
2023-10-03 00:00:00+00:00,13.1949513655,13.2909844904,12.9164553032,13.2141579904,3875537,,,14.948467428102001
2023-10-04 00:00:00+00:00,13.185348053,13.2237613029,12.9452652406,13.1949513655,3260061,,,14.901527562758002
2023-10-05 00:00:00+00:00,13.2813811779,13.3005878029,12.9692735219,13.108521553,2423248,,,14.85784406494
2023-10-06 00:00:00+00:00,13.3197944279,13.516662334,12.9548685531,13.2429679279,4574667,,,14.827140992374
2023-10-09 00:00:00+00:00,13.7615468025,13.8623815837,13.5118606777,13.5118606777,2329493,,,14.799548517182
2023-10-10 00:00:00+00:00,13.7423401776,13.82876999,13.5934888339,13.6847203026,2202948,,,14.752299594094
2023-10-11 00:00:00+00:00,14.0112329274,14.0304395524,13.6574468951,13.9536130524,3442789,,,14.721495796229998
2023-10-12 00:00:00+00:00,13.3293977404,14.0784561148,13.3019322666,13.9055964899,3349536,,,14.688695009865999
2023-10-13 00:00:00+00:00,14.2897289897,14.3185389271,13.79035674,13.9248031149,6777037,,,14.680252853594
2023-10-16 00:00:00+00:00,14.2705223647,14.4337786771,14.0688528023,14.1072660523,3181007,,,14.67085411981
2023-10-17 00:00:00+00:00,14.529811802,14.6690598331,14.1840925522,14.1840925522,2806757,,,14.667022804780002
2023-10-18 00:00:00+00:00,14.5778283645,15.230853614,14.5202084895,14.8275144893,4144549,,,14.666250786044
2023-10-19 00:00:00+00:00,14.6354482394,14.7266797081,14.3377455521,14.5586217395,4049577,,,14.672164799920001
2023-10-20 00:00:00+00:00,14.7122747394,15.3364900514,14.6546548644,14.6546548644,7004327,,,14.668548073568
2023-10-23 00:00:00+00:00,14.587431677,14.7891012393,14.1744892397,14.568225052,2607593,,,14.657473295866
2023-10-24 00:00:00+00:00,14.6450515519,14.7506879893,14.2995243684,14.3953654271,2739198,,,14.649268250696
2023-10-25 00:00:00+00:00,14.3857621146,14.803506208,14.3857621146,14.5394151145,2033979,,,14.642365126914001
2023-10-26 00:00:00+00:00,14.4337786771,14.510605177,14.0880594273,14.3857621146,3308360,,,14.640047819458
2023-10-27 00:00:00+00:00,14.5202084895,14.5826300207,14.0400428648,14.3857621146,2943697,,,14.636024438178
2023-10-30 00:00:00+00:00,14.3665554896,14.7891012393,14.2657207084,14.7410846768,2249780,,,14.630454516932
2023-10-31 00:00:00+00:00,14.0304395524,14.472191927,13.8575799275,14.2897289897,3397072,,,14.617394011941998
2023-11-01 00:00:00+00:00,14.0688528023,14.2129024897,13.771150115,14.1072660523,2421134,,,14.602220778202
2023-11-02 00:00:00+00:00,13.8575799275,14.3089356147,13.6847203026,14.2897289897,3262544,,,14.570145714476
2023-11-03 00:00:00+00:00,14.7314813643,14.8946416436,14.0120011924,14.1072660523,4351298,,,14.560158269482
2023-11-06 00:00:00+00:00,14.6162416144,14.8707293955,14.6114399582,14.6930681144,3772456,,,14.550939089487999
2023-11-07 00:00:00+00:00,14.3953654271,14.472191927,14.0064312711,14.472191927,2843494,,,14.528851470753999
2023-11-08 00:00:00+00:00,13.0797116155,14.0496461773,13.0124884281,14.0496461773,7675335,,,14.471231595794
2023-11-09 00:00:00+00:00,13.1565381155,13.5310673027,12.9932818031,13.1565381155,3625457,,,14.418029244582002
2023-11-10 00:00:00+00:00,12.7916122407,13.0990142737,12.6091493034,13.0989182405,4704818,,,14.355991845876002
2023-11-13 00:00:00+00:00,12.6187526159,12.8876453657,12.6091493034,12.7724056158,2883912,,,14.295683043420002
2023-11-14 00:00:00+00:00,13.4830507402,13.6174971152,12.9308602719,12.9548685531,3413583,,,14.268409635938
2023-11-15 00:00:00+00:00,13.5022573652,13.6319020839,13.3582076778,13.5598772402,2323039,,,14.240752095958001
2023-11-16 00:00:00+00:00,13.79035674,14.1072660523,13.5598772402,13.6943236151,4141104,,,14.221929603472
2023-11-17 00:00:00+00:00,13.847976615,14.0897359833,13.7609432424,13.993032236,2483225,,,14.202530912236
2023-11-20 00:00:00+00:00,13.7899543666,13.9156692381,13.4708320005,13.6062172467,2290983,,,14.175633589786
2023-11-21 00:00:00+00:00,14.099406358,14.2734731032,13.993032236,13.993032236,2748904,,,14.153388777166
2023-11-22 00:00:00+00:00,13.9059988634,14.244461979,13.8576469897,14.244461979,2106038,,,14.126699615904002
2023-11-24 00:00:00+00:00,14.3024842273,14.3605064757,13.9059988634,13.9059988634,1747650,,,14.101409909426
2023-11-27 00:00:00+00:00,14.5152324714,14.6506177177,14.3218249768,14.5829250946,3273600,,,14.070771855336
2023-11-28 00:00:00+00:00,15.0954549553,15.10512533,14.6216065935,14.7086399661,3357870,,,14.051738250924
2023-11-29 00:00:00+00:00,15.1147957048,15.2211698268,14.8827067112,15.0374327069,3316466,,,14.043270972744
2023-11-30 00:00:00+00:00,15.143806829,15.1824883279,14.8101789007,15.1341364542,2655584,,,14.035575983298001
2023-12-01 00:00:00+00:00,15.646666315,15.6635894708,14.9600697091,15.0954549553,3728037,,,14.051959019812
2023-12-04 00:00:00+00:00,15.3855661972,15.5789736919,15.1534772037,15.1534772037,3928876,,,14.067537577718
2023-12-05 00:00:00+00:00,14.8827067112,15.3468846983,14.7010970738,15.3178735741,3513004,,,14.076900270900001
2023-12-06 00:00:00+00:00,14.8343548376,15.2308402015,14.8343548376,15.0954549553,1546614,,,14.098548497850002
