date,Close,High,Low,Open,Volume,aVWAP_peak_777,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,27.5203271347,27.5662709196,26.711716521,26.7576603059,594343,,,26.274100518196
2022-12-30 00:00:00+00:00,27.2354756685,27.5478934056,25.7468970389,27.2079093976,640219,,,26.322862451421997
2023-01-03 00:00:00+00:00,27.6397809753,28.0257087682,27.1481824773,27.428439565,580108,,,26.378799157486
2023-01-04 00:00:00+00:00,28.5770341866,28.6964880273,27.9797649833,27.9797649833,900117,,,26.441269061598
2023-01-05 00:00:00+00:00,27.6305922184,28.2921827204,27.5846484335,28.2370501786,852485,,,26.485174659666004
2023-01-06 00:00:00+00:00,27.9981424973,28.2278614216,27.0149455012,27.740857302,493181,,,26.52494846377
2023-01-09 00:00:00+00:00,28.3381265053,28.7516205691,28.1911063937,28.2186726646,793446,,,26.563502215021998
2023-01-10 00:00:00+00:00,28.430014075,28.5402791587,27.9338211985,28.0532750391,615454,,,26.602617851053996
2023-01-11 00:00:00+00:00,29.1007933341,29.128359605,28.4851466169,28.4851466169,462949,,,26.638562806263998
2023-01-12 00:00:00+00:00,29.6888737804,29.7348175652,28.9170181946,29.1834921468,538040,,,26.704678302996005
2023-01-13 00:00:00+00:00,29.9645364896,30.0885847087,29.2753797166,29.3764560433,756549,,,26.768105054241996
2023-01-17 00:00:00+00:00,30.148311629,30.4973925064,29.9645364896,30.0564240593,746523,,,26.852522640916
2023-01-18 00:00:00+00:00,29.6888737804,30.488295637,29.6750906449,30.2493879557,491182,,,26.940327870113997
2023-01-19 00:00:00+00:00,29.9185927047,30.0885847087,29.4892020913,29.5602311827,601413,,,27.050042810438004
2023-01-20 00:00:00+00:00,30.3872193103,30.4423518522,29.9002151907,30.0931790872,470842,,,27.155642550080003
2023-01-23 00:00:00+00:00,31.1498861391,31.17745241,30.2953317406,30.4055968243,601977,,,27.281416826102
2023-01-24 00:00:00+00:00,30.5434281789,31.1590748961,30.5250506649,30.9936772705,354104,,,27.390140743116
2023-01-25 00:00:00+00:00,30.3504642824,30.5250506649,29.9002151907,30.139122872,857776,,,27.46638951668
2023-01-26 00:00:00+00:00,31.2325849519,31.2417737088,30.6261269916,30.7180145614,545410,,,27.545334837566003
2023-01-27 00:00:00+00:00,31.2050186809,31.535813932,31.1131311112,31.17745241,441266,,,27.640679632351997
2023-01-30 00:00:00+00:00,30.4331630952,31.0671873263,30.4239743382,30.8190908881,516667,,,27.712567582412003
2023-01-31 00:00:00+00:00,30.828279645,30.846657159,30.4331630952,30.5434281789,525252,,,27.790170663555998
2023-02-01 00:00:00+00:00,30.3137092545,30.9293559717,29.9737252465,30.6904482904,1208530,,,27.868418336452
2023-02-02 00:00:00+00:00,30.5618056928,30.7180145614,30.2126329278,30.6536932625,1045133,,,27.951627938114
2023-02-03 00:00:00+00:00,31.8849866969,32.3719908165,30.9385447287,32.3719908165,1364808,,,28.072054892759997
2023-02-06 00:00:00+00:00,32.0228180515,32.3628020596,31.2463680873,31.508247661,1656524,,,28.184667008256
2023-02-07 00:00:00+00:00,31.9309304818,32.0871393504,31.3979825774,32.0136292946,868195,,,28.282500439542
2023-02-08 00:00:00+00:00,32.537388442,32.6384647687,31.7839103702,31.7930991272,957700,,,28.390093563460006
2023-02-09 00:00:00+00:00,33.0427700756,33.4792360318,32.7946736373,32.8589949361,1305212,,,28.51107511992
2023-02-10 00:00:00+00:00,32.4455008723,33.0703363465,32.4363121153,32.895749964,635241,,,28.631594091854005
2023-02-13 00:00:00+00:00,32.546577199,32.6892785948,32.3903683305,32.5281996851,646274,,,28.747026190605997
2023-02-14 00:00:00+00:00,32.8406174222,33.0381756971,32.2525369759,32.3076695177,572849,,,28.864274729584
2023-02-15 00:00:00+00:00,33.3000552708,33.4103203545,32.5190109281,32.6108984978,645493,,,28.991998451510003
2023-02-16 00:00:00+00:00,32.4455008723,32.9141274779,32.4179346014,32.8222399082,497370,,,29.122662575668002
2023-02-17 00:00:00+00:00,32.3260470317,32.4234478556,31.866609183,32.1606494061,434772,,,29.256267102058004
2023-02-21 00:00:00+00:00,32.0044405376,32.0963281073,31.7287778284,32.0595730794,532878,,,29.387850101914
2023-02-22 00:00:00+00:00,31.7747216133,32.367396438,31.6506733941,32.206593191,551584,,,29.509509244240004
2023-02-23 00:00:00+00:00,31.8390429121,32.0503843225,31.2785287367,31.9860630237,584173,,,29.629146860031998
2023-02-24 00:00:00+00:00,31.3520387925,31.4071713343,31.0488098124,31.3244725216,369413,,,29.72581258339
2023-02-27 00:00:00+00:00,31.3336612786,31.696617179,31.2785287367,31.4623038762,411856,,,29.807408745312
2023-02-28 00:00:00+00:00,31.5909464738,31.7104003145,31.1223198682,31.2509624658,983729,,,29.898377439346
2023-03-01 00:00:00+00:00,31.4623038762,31.8849866969,31.3290669001,31.4714926332,604477,,,29.998167340075998
2023-03-02 00:00:00+00:00,31.7131477528,31.8195677117,31.2411983698,31.3800070119,516951,,,30.104260544314002
2023-03-03 00:00:00+00:00,32.6477926092,32.7958551608,31.7779251191,31.7779251191,517466,,,30.231251947352003
2023-03-06 00:00:00+00:00,32.6292847903,33.1151150375,32.5691343787,32.8976481649,591281,,,30.355116566922003
2023-03-07 00:00:00+00:00,32.1480814979,32.6570465187,32.0971849958,32.6107769714,534478,,,30.459800813390004
2023-03-08 00:00:00+00:00,32.407190963,32.5459996051,32.02315372,32.1018119505,707806,,,30.576834479600002
2023-03-09 00:00:00+00:00,32.6385386998,33.3418358195,32.425698782,32.425698782,1150908,,,30.69739244971
2023-03-10 00:00:00+00:00,31.8241946664,32.7958551608,31.7362825265,32.5459996051,1147468,,,30.801847314289997
2023-03-13 00:00:00+00:00,32.9531716217,33.4297479594,31.481800016,31.5188156539,1518345,,,30.930535694232
2023-03-14 00:00:00+00:00,33.6564687414,33.6842304698,32.9254098933,33.3418358195,857680,,,31.053258526365997
2023-03-15 00:00:00+00:00,32.8328707986,33.2585506342,32.3239057778,33.2585506342,807789,,,31.165206428968006
2023-03-16 00:00:00+00:00,33.8693086592,34.1191642149,32.5459996051,32.5922691524,795850,,,31.289796982646003
2023-03-17 00:00:00+00:00,33.943339935,34.1839415812,33.6101991941,33.6842304698,1515330,,,31.397123097614
2023-03-20 00:00:00+00:00,34.850223063,35.0723168903,33.8137852024,33.943339935,1185653,,,31.541515714505998
2023-03-21 00:00:00+00:00,35.4147115407,35.4332193596,34.868730882,35.0538090714,663737,,,31.689847095374
2023-03-22 00:00:00+00:00,34.2764806759,35.4517271786,34.2672267664,35.4517271786,818338,,,31.808614178786
2023-03-23 00:00:00+00:00,34.4615588653,34.8872387009,34.1746876717,34.5078284127,808066,,,31.929245074592
2023-03-24 00:00:00+00:00,34.2302111286,34.3597658611,33.8785625687,34.2487189475,763065,,,32.031833430482
2023-03-27 00:00:00+00:00,34.5726057789,34.5726057789,34.0173712108,34.1746876717,774295,,,32.129508070452
2023-03-28 00:00:00+00:00,34.868730882,34.8826117462,34.3875275895,34.3875275895,756673,,,32.227591958299996
2023-03-29 00:00:00+00:00,34.8132074252,35.2203794418,34.5920389888,35.1000786187,859039,,,32.320889874224
2023-03-30 00:00:00+00:00,35.1278403471,35.2481411702,34.7900726515,35.0630629808,444946,,,32.429669205558
2023-03-31 00:00:00+00:00,35.6738210058,35.7200905532,35.164855985,35.322172446,470681,,,32.54477377158
2023-04-03 00:00:00+00:00,35.5535201827,35.8033757384,35.322172446,35.5350123638,554493,,,32.648099789027995
2023-04-04 00:00:00+00:00,35.5535201827,35.8276209812,35.3823228575,35.5535201827,610923,,,32.736172469900005
2023-04-05 00:00:00+00:00,35.2388872608,35.6645670964,35.0167934335,35.5535201827,486561,,,32.830081651537995
2023-04-06 00:00:00+00:00,35.3776959028,35.4424732691,34.9427621577,35.0723168903,320159,,,32.930626283946
2023-04-10 00:00:00+00:00,35.4702349975,35.4702349975,34.7207608696,35.0538090714,473449,,,33.015379284858
2023-04-11 00:00:00+00:00,35.8126296479,36.0162156562,35.4424732691,35.4424732691,602760,,,33.107531504198
2023-04-12 00:00:00+00:00,35.8774070142,36.4418954918,35.7385983721,36.0809930225,535026,,,33.216416382578
2023-04-13 00:00:00+00:00,36.7195127759,36.7380205949,35.9977078373,36.090246932,425747,,,33.334241045196
2023-04-14 00:00:00+00:00,36.3308485782,36.7842901422,35.9792000183,36.5251806771,586389,,,33.45458383167
2023-04-17 00:00:00+00:00,36.0809930225,36.5344345865,35.9283035163,36.5344345865,437963,,,33.564967578264
2023-04-18 00:00:00+00:00,35.8588991952,36.4141337634,35.7663601005,36.3401024877,448919,,,33.64444582823
2023-04-19 00:00:00+00:00,35.3499341744,35.6738210058,35.303664627,35.5627740922,525126,,,33.710988150687996
2023-04-20 00:00:00+00:00,35.3776959028,35.8218835574,35.1370942566,35.1926177134,540522,,,33.779923459108
2023-04-21 00:00:00+00:00,34.9797777956,35.3499341744,34.8779847914,35.3499341744,367322,,,33.828771246180004
2023-04-24 00:00:00+00:00,34.8317152441,35.1000786187,34.5078284127,34.9797777956,393536,,,33.86455014955
2023-04-25 00:00:00+00:00,34.3597658611,34.8132074252,34.3320041327,34.8132074252,523362,,,33.902835449326
2023-04-26 00:00:00+00:00,34.4337971369,34.7391761494,34.1839415812,34.5633518695,454405,,,33.940579848084006
2023-04-27 00:00:00+00:00,35.0353012524,35.0538090714,34.4708127748,34.4893205937,321672,,,33.984473524688
2023-04-28 00:00:00+00:00,35.0630629808,35.1370942566,34.7391761494,34.8964926104,403103,,,34.019733678887995
2023-05-01 00:00:00+00:00,34.9612699767,35.1556020755,34.8132074252,35.007539524,348177,,,34.070049060976
2023-05-02 00:00:00+00:00,34.8594769725,34.9612699767,34.3875275895,34.9612699767,426441,,,34.120717659792
2023-05-03 00:00:00+00:00,34.7761917873,35.1370942566,34.6558909642,34.8594769725,416486,,,34.176152684786
2023-05-04 00:00:00+00:00,33.8322930214,34.7761917873,33.786023474,34.7761917873,613283,,,34.217304112948
2023-05-05 00:00:00+00:00,38.3204391142,39.1903066043,35.7200905532,35.9792000183,1934174,,,34.346932036990005
2023-05-08 00:00:00+00:00,38.3389469331,38.9219432297,37.8679229411,38.3482008426,1107000,,,34.486670199802
2023-05-09 00:00:00+00:00,38.5610407604,38.6396989909,38.0520757396,38.237153929,586209,,,34.631217789438
2023-05-10 00:00:00+00:00,38.375962571,38.847911954,37.9687905543,38.847911954,681877,,,34.766918111382004
2023-05-11 00:00:00+00:00,37.2516125704,38.3019312952,37.1451926115,38.2556617479,771736,,,34.882704285266
2023-05-12 00:00:00+00:00,37.1822082494,37.450571624,36.9230987843,37.450571624,485662,,,34.992085495198
2023-05-15 00:00:00+00:00,37.7096810892,37.7374428176,37.1822082494,37.2192238873,320827,,,35.093323264798
2023-05-16 00:00:00+00:00,37.7096810892,37.8744006777,37.2284777968,37.5338568093,337956,,,35.194931190775996
2023-05-17 00:00:00+00:00,37.8207280028,37.8762514596,37.4228098956,37.8762514596,480108,,,35.308384120873995
2023-05-18 00:00:00+00:00,38.4407399373,38.4592477562,37.6726654513,37.8114740933,413003,,,35.42905510036
2023-05-19 00:00:00+00:00,38.4870094846,38.7553728593,38.3296930237,38.4499938468,305447,,,35.546024516056
2023-05-22 00:00:00+00:00,38.847911954,38.9774666865,38.4823825299,38.5055173036,252797,,,35.686498861808
2023-05-23 00:00:00+00:00,37.6819193608,38.829404135,37.626395904,38.5888024888,381906,,,35.78107381659
2023-05-24 00:00:00+00:00,37.2469856157,37.3950481672,36.8860831464,37.3395247104,591815,,,35.852884154076
2023-05-25 00:00:00+00:00,37.7466967271,38.2001382911,37.2654934346,37.469079443,384295,,,35.951160672646
2023-05-26 00:00:00+00:00,38.5795485793,38.7553728593,37.765204546,37.765204546,273737,,,36.045365471048
2023-05-30 00:00:00+00:00,38.3574547521,39.0422440528,38.2001382911,38.8849275918,396362,,,36.13364776739
2023-05-31 00:00:00+00:00,38.514771213,38.7183572214,37.9780444638,38.1816304721,542978,,,36.20693873039
2023-06-01 00:00:00+00:00,38.7488858687,38.8698888753,38.1624866831,38.3579530783,599699,,,36.273622216949995
2023-06-02 00:00:00+00:00,39.186358277,39.2887454364,38.6185749386,38.9071205696,789916,,,36.371819768972
2023-06-05 00:00:00+00:00,39.6424465325,39.8937604692,38.9443522639,38.9722760347,668179,,,36.475437522316
2023-06-06 00:00:00+00:00,40.1916140238,40.210229871,39.6238306854,39.7169099212,385725,,,36.594665580219996
2023-06-07 00:00:00+00:00,38.8698888753,40.2567694889,38.8419651045,40.1916140238,487720,,,36.680611242148004
2023-06-08 00:00:00+00:00,38.7302700216,39.1584345063,38.4510323141,38.8233492574,382727,,,36.757842024940004
2023-06-09 00:00:00+00:00,39.1677424299,39.3166692072,38.4789560849,38.7488858687,434332,,,36.844932725034
2023-06-12 00:00:00+00:00,39.7169099212,39.7634495391,38.8698888753,39.186358277,310276,,,36.936714116516
2023-06-13 00:00:00+00:00,39.4935197552,40.0799189408,39.3492469397,39.8937604692,411780,,,37.013108091504
2023-06-14 00:00:00+00:00,39.0932790412,39.5028276788,38.5627273971,39.3818246722,624624,,,37.083903268674
2023-06-15 00:00:00+00:00,39.0374314997,39.2887454364,38.6651145565,38.720962098,428105,,,37.153581495014
2023-06-16 00:00:00+00:00,38.6185749386,39.1677424299,38.3115065396,39.1305107356,773874,,,37.221175248570006
2023-06-20 00:00:00+00:00,38.1624866831,38.5068798556,37.8739410521,38.320721384,391156,,,37.276871064176
2023-06-21 00:00:00+00:00,37.7715538927,38.432416467,37.3992369494,38.1624866831,344593,,,37.32289744208
2023-06-22 00:00:00+00:00,37.6505508861,37.8180935106,37.343389408,37.7529380455,273244,,,37.359655866844
2023-06-23 00:00:00+00:00,37.3154656372,37.5016241088,36.8500694581,37.3899290259,400968,,,37.388417039304
2023-06-26 00:00:00+00:00,37.343389408,37.4952016416,37.1572309363,37.231694325,376504,,,37.400894571946
2023-06-27 00:00:00+00:00,37.7529380455,37.8180935106,37.119999242,37.6877825805,450409,,,37.429336361292
2023-06-28 00:00:00+00:00,37.9484044407,38.008905944,37.3806211023,37.5109320324,351401,,,37.466684589656
2023-06-29 00:00:00+00:00,37.9484044407,38.0880232945,37.6691667333,38.032175753,307419,,,37.508474694566
2023-06-30 00:00:00+00:00,38.6744224801,38.7675017159,38.2183342246,38.2555659189,284278,,,37.57496446068
2023-07-03 00:00:00+00:00,38.720962098,38.8140413338,38.432416467,38.497571932,144129,,,37.641829784584
2023-07-05 00:00:00+00:00,37.92048067,38.4510323141,37.7436301219,38.1904104538,443989,,,37.700643842072
2023-07-06 00:00:00+00:00,37.1293071656,37.4830082617,36.8873011525,37.4643924145,366789,,,37.746595680502
2023-07-07 00:00:00+00:00,36.8593773817,37.3340814844,36.8035298402,37.1013833948,261234,,,37.796587910914
2023-07-10 00:00:00+00:00,37.1386150892,37.2410022486,36.8035298402,36.8128377638,353743,,,37.85068426996
2023-07-11 00:00:00+00:00,37.5016241088,37.5853954211,36.9710724647,37.2223864014,307473,,,37.900010727088
2023-07-12 00:00:00+00:00,38.1159470652,38.2834896897,37.5388558032,37.9297885936,445759,,,37.961068408776
2023-07-13 00:00:00+00:00,39.1305107356,39.1677424299,38.2648738425,38.3672610019,280501,,,38.044453223954
2023-07-14 00:00:00+00:00,38.6837304037,39.2608216657,38.6278828622,39.2142820478,471379,,,38.120938292577996
2023-07-17 00:00:00+00:00,39.0001998054,39.0746631941,38.4417243905,38.720962098,336256,,,38.205418452939995
2023-07-18 00:00:00+00:00,38.897812646,39.0839711176,38.3132750451,39.0001998054,299430,,,38.306728845432
2023-07-19 00:00:00+00:00,39.1956662006,39.5307514495,38.8791967989,39.2422058185,358459,,,38.32423338716
2023-07-20 00:00:00+00:00,38.6185749386,39.1305107356,38.5161877792,38.9722760347,235353,,,38.32982594727
2023-07-21 00:00:00+00:00,38.9071205696,39.1305107356,38.7768096395,38.9443522639,352288,,,38.336747543454
2023-07-24 00:00:00+00:00,39.29805336,39.3725167487,38.8047334102,39.0467394233,289896,,,38.355189359234
2023-07-25 00:00:00+00:00,40.1450744059,40.2288457181,39.3259771308,39.3259771308,565761,,,38.413058595944
2023-07-26 00:00:00+00:00,39.1584345063,40.0240713994,38.9443522639,40.0240713994,508236,,,38.452583121082
2023-07-27 00:00:00+00:00,38.6744224801,39.5400593731,38.6209019195,39.4749039081,297188,,,38.4718779489
2023-07-28 00:00:00+00:00,39.3725167487,39.521443526,38.8419651045,38.9071205696,297180,,,38.50513466209
2023-07-31 00:00:00+00:00,39.9775317814,39.9775317814,39.3725167487,39.4562880609,333638,,,38.548270737662
2023-08-01 00:00:00+00:00,39.5028276788,39.7820653862,39.0746631941,39.7820653862,327738,,,38.569512492492
2023-08-02 00:00:00+00:00,38.0228678294,39.0653552705,37.7808618163,39.0560473469,560017,,,38.560229659388
2023-08-03 00:00:00+00:00,37.6784746569,37.8460172813,37.2875418665,37.8460172813,547818,,,38.53684091344601
2023-08-04 00:00:00+00:00,34.2438508554,37.6784746569,34.2438508554,37.6784746569,1044153,,,38.468079543338
2023-08-07 00:00:00+00:00,34.0576923838,35.0350243598,33.8156863707,34.5603202572,507527,,,38.4042936787
2023-08-08 00:00:00+00:00,34.2996983969,34.3555459384,32.9477224967,33.7970705235,703811,,,38.335353712096
2023-08-09 00:00:00+00:00,34.7744024995,34.9884847419,34.1507716196,34.4207014034,814724,,,38.2592507905
2023-08-10 00:00:00+00:00,34.9233292768,35.5004205389,34.653399493,34.9605609712,642883,,,38.190568280994
2023-08-11 00:00:00+00:00,35.4073413031,35.4259571502,34.5975519515,34.6347836458,356030,,,38.128419682796
2023-08-14 00:00:00+00:00,35.5097284625,35.7238107048,35.0815639777,35.3049541437,325706,,,38.063636534672
2023-08-15 00:00:00+00:00,34.7557866524,35.7051948577,34.5882440279,35.4352650738,383473,,,37.97502510218
2023-08-16 00:00:00+00:00,34.5696281807,34.941945124,34.5230885628,34.5230885628,313448,,,37.873568735144
2023-08-17 00:00:00+00:00,34.1880033139,34.830250041,34.1321557724,34.6440915694,413993,,,37.753496520946
2023-08-18 00:00:00+00:00,34.3462380148,34.5510123336,33.7226071349,33.9087656065,376797,,,37.663023503736
2023-08-21 00:00:00+00:00,34.765094576,34.9465990858,34.3555459384,34.3555459384,533274,,,37.583719994824
2023-08-22 00:00:00+00:00,35.1746432135,35.4445729974,34.8907515443,35.053640207,479485,,,37.503858010496
2023-08-23 00:00:00+00:00,36.030972183,36.142667266,35.3887254559,35.4166492266,561529,,,37.430139255731994
2023-08-24 00:00:00+00:00,35.742426552,36.2264385782,35.6493473162,36.2264385782,554899,,,37.355117391668
2023-08-25 00:00:00+00:00,36.3660574319,36.5801396743,35.5934997747,35.8168899406,323548,,,37.300572959482
2023-08-28 00:00:00+00:00,36.2915940433,36.54290798,36.0216642594,36.4219049734,487005,,,37.245656210354
2023-08-29 00:00:00+00:00,36.8686853053,36.8873011525,36.1333593424,36.1519751896,230208,,,37.210658417688
2023-08-30 00:00:00+00:00,37.0641517005,37.3992369494,36.8686853053,36.8686853053,247131,,,37.188691718036004
2023-08-31 00:00:00+00:00,37.7063984276,37.8375185414,37.1350893605,37.1350893605,916822,,,37.187388608734
2023-09-01 00:00:00+00:00,37.8937128758,38.1091244913,37.6221069259,37.7625927621,362324,,,37.192251848528
2023-09-05 00:00:00+00:00,37.4816210898,37.9124443207,37.4722553673,37.9124443207,334903,,,37.19557495758
2023-09-06 00:00:00+00:00,37.4066953105,37.6970327052,37.0695293037,37.2381123071,323739,,,37.19684107563
2023-09-07 00:00:00+00:00,36.6949004072,37.191283695,36.6106089055,37.191283695,334103,,,37.175680322864
2023-09-08 00:00:00+00:00,36.5450488486,36.9103120227,36.4982202366,36.7979233537,286312,,,37.147613211022
2023-09-11 00:00:00+00:00,36.9009463003,37.1069921933,36.5356831262,36.8353862434,333982,,,37.126664048214
2023-09-12 00:00:00+00:00,36.713631852,36.8822148554,36.3764658452,36.6480717952,262372,,,37.087448235652
2023-09-13 00:00:00+00:00,36.1235913401,36.7510947417,36.0205683936,36.7510947417,447608,,,37.035500820494
2023-09-14 00:00:00+00:00,36.7979233537,36.9946035244,36.3015400659,36.3015400659,391490,,,37.013049674167995
2023-09-15 00:00:00+00:00,36.507585959,36.8915805778,36.1329570625,36.5263174038,641675,,,37.000615250036006
2023-09-18 00:00:00+00:00,36.3858315676,36.7042661296,36.2078828418,36.4701230693,374178,,,36.991144333754
2023-09-19 00:00:00+00:00,34.8873159818,36.5263174038,34.8732673982,36.3764658452,695861,,,36.946118351606
2023-09-20 00:00:00+00:00,34.550149975,35.2432134335,34.5126870854,34.9997046508,663919,,,36.88708886893
2023-09-21 00:00:00+00:00,33.1640230582,34.1474239114,33.1452916134,34.1286924665,860687,,,36.788050388790005
2023-09-22 00:00:00+00:00,33.3513375064,33.6042120115,33.2236827099,33.3326060616,410361,,,36.672466924206
2023-09-25 00:00:00+00:00,33.3326060616,33.4637261753,33.0703658341,33.2483145599,308331,,,36.565444437364
2023-09-26 00:00:00+00:00,32.4709595997,33.2295831151,32.2742794291,32.9860743324,747269,,,36.43485963325
2023-09-27 00:00:00+00:00,32.4522281549,32.7893941617,32.1431593154,32.6301768807,574026,,,36.305947943428
2023-09-28 00:00:00+00:00,32.7144683824,32.9579771651,32.1150621481,32.3679366532,891780,,,36.176323987063995
2023-09-29 00:00:00+00:00,32.8736856634,33.1640230582,32.70510266,33.0610001117,539531,,,36.061426201559996
2023-10-02 00:00:00+00:00,32.7612969945,33.1452916134,32.6395426031,32.7987598841,603761,,,35.938509730058
2023-10-03 00:00:00+00:00,31.9839420344,32.70510266,31.5905816931,32.4241309877,590537,,,35.792227503546
2023-10-04 00:00:00+00:00,32.3960338205,32.545885379,31.7778961413,32.1712564826,334112,,,35.637246691838
2023-10-05 00:00:00+00:00,32.8268570514,32.864319941,32.180622205,32.3117423188,448228,,,35.51061514274
2023-10-06 00:00:00+00:00,33.0890972789,33.3794346736,32.4803253222,32.5365196566,481889,,,35.398908638715994
2023-10-09 00:00:00+00:00,32.9392457203,32.9579771651,32.5786654075,32.7238341048,233246,,,35.270243218148
2023-10-10 00:00:00+00:00,33.3045088943,33.6697720684,33.0329029444,33.0329029444,450002,,,35.136782760406
2023-10-11 00:00:00+00:00,33.7446978477,33.8383550718,33.4479917617,33.501189065,346988,,,35.021620163784
2023-10-12 00:00:00+00:00,32.7519312721,33.8289893494,32.499056767,33.6697720684,403570,,,34.916201432638
2023-10-13 00:00:00+00:00,32.2930108739,32.9954400548,32.1618907602,32.7238341048,449927,,,34.808492156978
2023-10-16 00:00:00+00:00,32.4334967101,32.6395426031,32.1993536498,32.4803253222,509958,,,34.772285074072
2023-10-17 00:00:00+00:00,32.3117423188,32.6114454359,31.8715533654,32.1618907602,500024,,,34.737366072772005
2023-10-18 00:00:00+00:00,31.7591646965,32.5599339627,31.702970362,32.0307706464,397100,,,34.686555398764
2023-10-19 00:00:00+00:00,31.2908785759,31.862187643,31.2253185191,31.862187643,544965,,,34.616884920292
2023-10-20 00:00:00+00:00,31.1316612949,31.5250216362,30.9864925976,31.2534156863,543865,,,34.541051560654
2023-10-23 00:00:00+00:00,31.0754669605,31.361121494,30.5509865054,31.0286383484,456431,,,34.454414073802
2023-10-24 00:00:00+00:00,31.2721471311,31.4875587466,31.1035641277,31.2908785759,432003,,,34.369662447174
2023-10-25 00:00:00+00:00,31.019272626,31.2534156863,30.7851295657,31.0848326829,539892,,,34.294932166646
2023-10-26 00:00:00+00:00,30.2419176659,31.4219986897,30.0077746056,31.0380040708,842811,,,34.20837795635
2023-10-27 00:00:00+00:00,30.4011349469,30.7289352313,30.1107975521,30.3917692245,501677,,,34.132640589009995
2023-10-30 00:00:00+00:00,31.1597584622,31.2253185191,30.6259122847,30.7663981209,621773,,,34.068910997958
2023-10-31 00:00:00+00:00,31.2815128535,31.3564386328,30.813226733,31.1316612949,608659,,,33.999239363507996
2023-11-01 00:00:00+00:00,31.3564386328,31.832498303,31.0848326829,31.3564386328,679579,,,33.922875271894
2023-11-02 00:00:00+00:00,32.2742794291,32.3117423188,31.6374103051,31.8809190878,824302,,,33.847741416816
2023-11-03 00:00:00+00:00,33.9975723528,34.02566952,32.2087193722,32.7800284393,1091643,,,33.812844332832
2023-11-06 00:00:00+00:00,33.341971784,34.4564927509,33.1171944461,34.0444009648,929745,,,33.752362619874
2023-11-07 00:00:00+00:00,33.8383550718,33.9975723528,33.182754503,33.4168975633,689708,,,33.703297840443994
2023-11-08 00:00:00+00:00,33.9039151287,34.02566952,33.6416749011,33.8758179614,418671,,,33.644002436912
2023-11-09 00:00:00+00:00,33.7353321253,34.4283955837,33.7259664028,33.978840908,530535,,,33.577426045408004
2023-11-10 00:00:00+00:00,34.3066411923,34.3534698044,33.3794346736,33.7259664028,617982,,,33.509430900702
2023-11-13 00:00:00+00:00,34.4939556406,34.5782471423,33.9882066304,34.1661553562,348876,,,33.441435755998
2023-11-14 00:00:00+00:00,35.187019099,35.4773564938,35.0418504016,35.2619448783,588901,,,33.395543716182004
2023-11-15 00:00:00+00:00,36.029934116,36.0767627281,34.9997046508,35.1589219318,668995,,,33.368008492292
2023-11-16 00:00:00+00:00,36.0767627281,36.1985171194,35.5991108851,35.8894482798,603143,,,33.35564573871
2023-11-17 00:00:00+00:00,36.2828086211,36.3951972901,36.0323692038,36.2359800091,286135,,,33.35040093416
2023-11-20 00:00:00+00:00,36.4513916245,36.7979233537,35.9737397815,36.3764658452,425923,,,33.341409840644
2023-11-21 00:00:00+00:00,36.2921743435,36.66680324,36.2266142866,36.4513916245,463111,,,33.332980690474
2023-11-22 00:00:00+00:00,36.2640771763,36.5450488486,36.1048598953,36.4982202366,647996,,,33.335790407198
2023-11-24 00:00:00+00:00,36.6480717952,36.7464118805,36.2359800091,36.2921743435,170989,,,33.332793376028
2023-11-27 00:00:00+00:00,37.2474780295,37.3317695312,36.2921743435,36.5918774607,531239,,,33.347591217438
2023-11-28 00:00:00+00:00,37.7813242069,37.8375185414,37.0367492752,37.2474780295,588562,,,33.375501070224
2023-11-29 00:00:00+00:00,38.0903930465,38.9239423411,37.8937128758,38.3900961636,1158871,,,33.439562611518
2023-11-30 00:00:00+00:00,37.828152819,38.2192510606,37.4511906583,38.1674187635,935973,,,33.505122668398
2023-12-01 00:00:00+00:00,38.3841720059,38.44071633,37.3192539021,37.847000927,694704,,,33.609525647352
2023-12-04 00:00:00+00:00,37.9600895752,38.3700359249,37.8846971431,37.9129693051,555185,,,33.701700688728
2023-12-05 00:00:00+00:00,37.8941211971,38.0826022774,37.5548552525,37.5831274146,633836,,,33.792930991438
2023-12-06 00:00:00+00:00,37.4511906583,38.2428111957,37.4323425503,38.1014503854,428758,,,33.89253561261
2023-12-07 00:00:00+00:00,37.4794628204,37.6867920087,37.24386147,37.6396717387,402781,,,33.993080305919996
2023-12-08 00:00:00+00:00,37.6302476846,37.823440792,37.3098298481,37.3098298481,322153,,,34.091395891964005
2023-12-11 00:00:00+00:00,37.9977857913,38.0260579533,37.3852222802,37.4606147124,381864,,,34.193877894522004
2023-12-12 00:00:00+00:00,38.2145390336,38.4124441679,37.9318174131,38.0449060613,361368,,,34.302942735304
2023-12-13 00:00:00+00:00,38.6386214643,38.6386214643,37.6679439007,38.3276276818,579195,,,34.436036323902
2023-12-14 00:00:00+00:00,39.1946406512,39.2700330834,38.8318145716,38.8742228147,700661,,,34.572008460516
2023-12-15 00:00:00+00:00,38.7422860585,39.2511849753,38.5349568701,39.1475203812,546530,,,34.690317040658
2023-12-18 00:00:00+00:00,38.8742228147,38.9967355169,38.6103493023,38.6103493023,359299,,,34.806019551374
2023-12-19 00:00:00+00:00,38.8459506527,39.3065041724,38.7894063286,39.025007679,341698,,,34.924153650022
